[[0, -9.47972, 80.48194, -233.00328, 1], [1, -8.812775047063722, 109.79798801667302, -232.05973067411682, 1], [2, -8.26791560220455, 131.8010157048053, -230.49678354925055, 1], [3, -8.097901794139414, 138.01623863527806, -229.77113260555046, 1], [4, 8.328758496314551, 129.26247683124956, -230.69773249651615, 1], [5, 32.51627023185796, 132.32915558198283, -232.00450331909778, 1], [6, 42.15782120823691, 150.49478188155163, -226.95309836652265, 1], [7, 0, 0, 0, 1], [8, -25.832478726970137, 129.3058847864678, -230.29741815222573, 1], [9, -47.03558484873146, 132.5982534899595, -230.58897497772617, 1], [10, -55.02094230753907, 158.89624338732506, -224.3527793452492, 1], [11, 0, 0, 0, 1], [12, -1.9251129533635005, 80.3771500951392, -229.03455513796314, 1], [13, 10.947228414823611, 48.67380148206476, -230.40323398828903, 1], [14, 25.70742034237322, 12.497179799814475, -232.49789310185332, 1], [15, 25.36052210752976, 8.868547435041739, -219.0534987971594, 1], [16, -16.73074236720326, 80.5661610190941, -229.35311670182267, 1], [17, -29.229713928825696, 48.293138677624356, -231.4206698817308, 1], [18, -44.47086090079179, 12.0069735986131, -236.55778964539928, 1], [19, -48.31138077680023, 4.673709396881824, -228.72087521761645, 1], [20, -8.26791560220455, 131.8010157048053, -230.49678354925055, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.854192, 80.97415800000002, -235.134244, 1], [1, -6.599122140588267, 109.98587141156341, -231.5266583925211, 1], [2, -6.321176013129629, 131.9161818371519, -227.94688636782976, 1], [3, -6.217144065336004, 138.09452802450085, -226.708691887853, 1], [4, 10.208551175420299, 129.82352129025747, -227.33797075350262, 1], [5, 33.54244346215304, 131.3817384681713, -223.64424502275418, 1], [6, 42.13431912635295, 149.48899275896582, -213.9681621385593, 1], [7, 0, 0, 0, 1], [8, -24.02341427692086, 130.0585905968931, -227.5789616425136, 1], [9, -46.50134566515622, 134.27596352833797, -223.90178744725392, 1], [10, -54.06514058044852, 156.23714421508294, -215.6771378204286, 1], [11, 0, 0, 0, 1], [12, 0.685931668205888, 80.95844801527403, -231.11268857138717, 1], [13, 15.127044323805158, 50.08102814727748, -231.02688188191152, 1], [14, 30.802179561438148, 15.872690114729757, -233.17635074110188, 1], [15, 30.419150318076916, 11.66297557393532, -219.94636914354743, 1], [16, -14.266006343409028, 80.91094108737657, -231.51775433598675, 1], [17, -28.0435627855586, 49.41705431311739, -232.60566112010238, 1], [18, -46.19858660391043, 12.468875040194888, -236.29312966446355, 1], [19, -50.47243528807479, 5.831584215615424, -228.5459674669151, 1], [20, -6.321176013129629, 131.9161818371519, -227.94688636782976, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.8931260000000005, 80.97802, -235.050854, 1], [1, -6.618300493203266, 110.00115595144975, -231.5175865264969, 1], [2, -6.35091361276912, 131.937873534181, -228.02472437130172, 1], [3, -6.255882398964732, 138.1186438373382, -226.80637922065816, 1], [4, 10.181670044442594, 129.79142778517357, -227.3976432250975, 1], [5, 33.56234391641062, 131.27299584070428, -223.70901819831874, 1], [6, 42.162569277797004, 149.24830605096165, -214.00235630924178, 1], [7, 0, 0, 0, 1], [8, -24.057769313895815, 130.08559021124523, -227.65279049896182, 1], [9, -46.51141382385873, 134.31531728423053, -224.0323441986879, 1], [10, -54.10904967043126, 156.2028798584957, -215.72059183294166, 1], [11, 0, 0, 0, 1], [12, 0.6587590828869088, 80.9636149709238, -231.04953063843428, 1], [13, 15.025406989359603, 50.06282821417754, -231.02521680116143, 1], [14, 30.639994338491107, 15.867106175589598, -233.1652966889573, 1], [15, 30.26548119288367, 11.671883068880994, -219.92679608108705, 1], [16, -14.291590904393992, 80.90520680855386, -231.41670846015904, 1], [17, -28.03750002133488, 49.43460846133508, -232.47345565193783, 1], [18, -46.111811484182624, 12.605973742039083, -236.21151457278603, 1], [19, -50.4719784040576, 5.900436940492664, -228.44006726228238, 1], [20, -6.35091361276912, 131.937873534181, -228.02472437130172, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.928412, 80.9752, -234.966172, 1], [1, -6.6353957377126624, 110.00891656107555, -231.49118727324705, 1], [2, -6.379906962354426, 131.9497501152953, -228.06857503815905, 1], [3, -6.293247355677239, 138.1326725389908, -226.86430924458602, 1], [4, 10.152048834097734, 129.75498925835134, -227.41232320505608, 1], [5, 33.56929188503928, 131.18084398659704, -223.7297200940226, 1], [6, 42.181195958499245, 149.06361903236152, -214.0068268603071, 1], [7, 0, 0, 0, 1], [8, -24.122202747152954, 130.10056486592848, -227.6796444846089, 1], [9, -46.54278151954148, 134.35757563969662, -224.12137522406562, 1], [10, -54.16539343516062, 156.15777741858443, -215.73947120233035, 1], [11, 0, 0, 0, 1], [12, 0.6338176538033551, 80.96046972913658, -230.98201572418884, 1], [13, 14.995797103932345, 49.960472444993755, -231.0006022345166, 1], [14, 30.549131277118057, 15.83069990054674, -233.1371110166236, 1], [15, 30.184862805663446, 11.64552874854763, -219.89173381329132, 1], [16, -14.314961691937823, 80.89184880977956, -231.31678789848723, 1], [17, -28.035709819171316, 49.44517111693163, -232.31108553765702, 1], [18, -46.05267312729691, 12.743274183483337, -236.11934319966977, 1], [19, -50.50417454523704, 5.9882725722038295, -228.3453513916612, 1], [20, -6.379906962354426, 131.9497501152953, -228.06857503815905, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.9499960000000005, 80.96906, -234.90606400000001, 1], [1, -6.640798683285883, 110.01462904417411, -231.46165745630466, 1], [2, -6.39989068264317, 131.96038955750774, -228.0903602650891, 1], [3, -6.321621447066036, 138.1445534763514, -226.89266583683184, 1], [4, 10.120297142772342, 129.71689183050952, -227.40607748766993, 1], [5, 33.586522700334136, 131.10728773234177, -223.7248804378469, 1], [6, 42.30487912035221, 149.1082279688309, -213.89888974692929, 1], [7, 0, 0, 0, 1], [8, -24.190944769884876, 130.11134096912332, -227.68039842109346, 1], [9, -46.58451276063839, 134.40126682718724, -224.18079627572925, 1], [10, -54.248817047338484, 156.1388339154983, -215.70221133257928, 1], [11, 0, 0, 0, 1], [12, 0.6197790482352294, 80.94914528492542, -230.93437456533385, 1], [13, 15.030309656430742, 49.832080151976264, -230.9646520212362, 1], [14, 30.567283300671, 15.784771598002429, -233.10778585780997, 1], [15, 30.216013365916123, 11.603230995284022, -219.85849836260743, 1], [16, -14.326814163260359, 80.87855402027525, -231.2449828166491, 1], [17, -28.05714235783669, 49.45425548886759, -232.12026533366645, 1], [18, -46.062846237036055, 12.90192783538889, -236.02685471791673, 1], [19, -50.676457322584945, 5.995195849180159, -228.13039863665588, 1], [20, -6.39989068264317, 131.96038955750774, -228.0903602650891, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.977863999999999, 80.96148400000001, -234.838038, 1], [1, -6.6629857329580195, 110.01705220529696, -231.4080147777635, 1], [2, -6.449558836528096, 131.9614824361685, -228.05216211746475, 1], [3, -6.381751483342929, 138.14500442858596, -226.85002915872866, 1], [4, 10.057696337653754, 129.67301983456576, -227.34105779374497, 1], [5, 33.57739737959589, 131.02188584488803, -223.67682652697653, 1], [6, 42.449992652361985, 149.2091151706574, -213.72624491456378, 1], [7, 0, 0, 0, 1], [8, -24.262127557828073, 130.13073553626984, -227.62955412346713, 1], [9, -46.60223926010254, 134.45558124642642, -224.17618168035077, 1], [10, -54.41249061399831, 156.41370391319052, -215.50007891453285, 1], [11, 0, 0, 0, 1], [12, 0.5960499198884817, 80.93505420051913, -230.87635901562598, 1], [13, 15.016905547693412, 49.83024826899852, -230.89208105017906, 1], [14, 30.62361102322675, 15.75379615647526, -233.05694500035958, 1], [15, 30.28237946285606, 11.569590112299922, -219.8064428915318, 1], [16, -14.343200690591264, 80.8606880512511, -231.16731342463808, 1], [17, -28.09881808760234, 49.46286256732173, -231.87783311566528, 1], [18, -46.12754221452964, 13.074215165042823, -235.9142432821517, 1], [19, -50.90438386668973, 6.015615325267613, -227.92508757876763, 1], [20, -6.449558836528096, 131.9614824361685, -228.05216211746475, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.9956760000000004, 80.950012, -234.78186399999998, 1], [1, -6.673745135950419, 110.0140922698687, -231.3425151976048, 1], [2, -6.48698576303255, 131.9560662415244, -227.9811134955879, 1], [3, -6.428895325971895, 138.1382021515949, -226.77004491840526, 1], [4, 9.99182480092651, 129.6304649350844, -227.22907179587557, 1], [5, 33.55918618270491, 130.95955469293912, -223.56245271753897, 1], [6, 42.54015155743878, 149.30049271308374, -213.53966203191152, 1], [7, 0, 0, 0, 1], [8, -24.31705677005546, 130.14230181528833, -227.54421679165446, 1], [9, -46.59936440727199, 134.51100835657164, -224.13048405727906, 1], [10, -54.51958571614019, 156.67819292744593, -215.3002006697537, 1], [11, 0, 0, 0, 1], [12, 0.5885178191816998, 80.91706852347708, -230.83201074538346, 1], [13, 15.061982195330609, 49.85227149606483, -230.7946305350164, 1], [14, 30.785756804905798, 15.765669569753463, -232.99361777310233, 1], [15, 30.457575345562216, 11.5719609674176, -219.74445371219264, 1], [16, -14.352383927954502, 80.83881493665004, -231.09884652876178, 1], [17, -28.151762701310503, 49.47882471231988, -231.60298592650057, 1], [18, -46.24761809576828, 13.267179202051857, -235.79415296198644, 1], [19, -51.20938493021817, 6.047211534197398, -227.72663244724504, 1], [20, -6.48698576303255, 131.9560662415244, -227.9811134955879, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.001645999999999, 80.946162, -234.74992400000002, 1], [1, -6.684570244070455, 110.01371888694689, -231.26968436616966, 1], [2, -6.528839481147484, 131.95121999389528, -227.87667411638958, 1], [3, -6.481448529354152, 138.13037927893296, -226.64832388606578, 1], [4, 9.905002990990067, 129.5986662358222, -227.09429395568253, 1], [5, 33.52780608621448, 130.91112039061446, -223.41623807161716, 1], [6, 42.59838401601126, 149.38455644088347, -213.35575771875125, 1], [7, 0, 0, 0, 1], [8, -24.403582318887736, 130.1618864104067, -227.4280743600496, 1], [9, -46.63677672841261, 134.5824297732761, -224.04282652025427, 1], [10, -54.61622521327781, 156.87602083981875, -215.11296465660553, 1], [11, 0, 0, 0, 1], [12, 0.5917655357413585, 80.90912231904345, -230.80819074701438, 1], [13, 15.162306158087315, 49.89754922341418, -230.67907615781033, 1], [14, 31.04903052568583, 15.85869108640322, -232.93079132590293, 1], [15, 30.742231894280575, 11.646214530442728, -219.68598872182102, 1], [16, -14.353248403867905, 80.82042547147246, -231.05764226992775, 1], [17, -28.234537720640823, 49.49847579967746, -231.29983183140166, 1], [18, -46.536801069892306, 13.271875684701776, -235.674541695488, 1], [19, -51.61870972579616, 5.9994282332619155, -227.63753811617465, 1], [20, -6.528839481147484, 131.95121999389528, -227.87667411638958, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.007082, 80.944012, -234.72290600000002, 1], [1, -6.704344251642451, 110.01006587819083, -231.1763308189146, 1], [2, -6.581029785488016, 131.9381748171789, -227.72146389775114, 1], [3, -6.543924937888725, 138.11323845035798, -226.4687934466852, 1], [4, 9.798582331508152, 129.57042080118316, -226.9064796455048, 1], [5, 33.47299745840945, 130.86768728806263, -223.217691303905, 1], [6, 42.63070625967993, 149.47635598889036, -213.11161411501755, 1], [7, 0, 0, 0, 1], [8, -24.465788029701432, 130.16807709382002, -227.2481288691208, 1], [9, -46.62639628710902, 134.66914815339635, -223.90475991237264, 1], [10, -54.64627229696568, 157.11628409550045, -214.8947452121078, 1], [11, 0, 0, 0, 1], [12, 0.5943941334335365, 80.89910082764881, -230.78755152223943, 1], [13, 15.29218617885304, 49.996487552394974, -230.52771970585673, 1], [14, 31.377377006383828, 16.070358352488874, -232.85105053413633, 1], [15, 31.103441030295905, 11.831509979341751, -219.61298355725575, 1], [16, -14.355524243580565, 80.80284801517125, -231.02328605913692, 1], [17, -28.32747278843305, 49.54695298570777, -230.944132502993, 1], [18, -46.70208946197833, 13.668716752629166, -235.48177183842435, 1], [19, -52.01778538267348, 6.178812877672985, -227.3697867841688, 1], [20, -6.581029785488016, 131.9381748171789, -227.72146389775114, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.013669999999999, 80.939718, -234.708776, 1], [1, -6.723025425189324, 110.00250775171462, -231.07040672692386, 1], [2, -6.625070625564605, 131.92049640886648, -227.53615247121076, 1], [3, -6.596064674155382, 138.09192412494136, -226.25472311910832, 1], [4, 9.724683605348234, 129.53288365446386, -226.67608691200905, 1], [5, 33.432457152298134, 130.82894037368632, -222.95856368936938, 1], [6, 42.58144156723138, 149.37429930304475, -212.91351537686148, 1], [7, 0, 0, 0, 1], [8, -24.50404209212605, 130.15892233504394, -227.03004998171303, 1], [9, -46.58930505999545, 134.7367380872858, -223.7297675891372, 1], [10, -54.620136502779445, 157.34316925133538, -214.65693075691962, 1], [11, 0, 0, 0, 1], [12, 0.6006967235783058, 80.88277770926014, -230.78424433281856, 1], [13, 15.473548550114629, 50.097307305970716, -230.36466865646642, 1], [14, 31.8049197749643, 16.28432217054472, -232.76922785283006, 1], [15, 31.574282192854046, 12.01365940279543, -219.53971721899168, 1], [16, -14.357585459704254, 80.78284358537053, -231.00020450275264, 1], [17, -28.429202738517322, 49.626642884348456, -230.546551857156, 1], [18, -47.026608464928415, 13.92049497327858, -235.28370593148117, 1], [19, -52.22925212927362, 6.599306642682567, -227.11419532448167, 1], [20, -6.625070625564605, 131.92049640886648, -227.53615247121076, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.016424000000001, 80.931454, -234.73719999999997, 1], [1, -6.735863238806802, 109.99377420995917, -230.97667675502754, 1], [2, -6.656204792452914, 131.90123067204863, -227.343827112434, 1], [3, -6.633061694608052, 138.06969870918343, -226.0279337088848, 1], [4, 9.652473841701141, 129.48964815310907, -226.43585463902528, 1], [5, 33.38934746919149, 130.79996802512136, -222.69809962978522, 1], [6, 42.50146534743648, 149.20992566886636, -212.75664134636003, 1], [7, 0, 0, 0, 1], [8, -24.54330974095525, 130.15051824477743, -226.80316431931954, 1], [9, -46.58262133465694, 134.80152437402717, -223.5409124630503, 1], [10, -54.524346147828815, 157.29907451676695, -214.50484184670856, 1], [11, 0, 0, 0, 1], [12, 0.6091295224344595, 80.86619325795415, -230.82423500079807, 1], [13, 15.708555409429207, 50.234863973039545, -230.2230056379173, 1], [14, 32.323125901974194, 16.567876636329252, -232.71326102683673, 1], [15, 32.146265104348586, 12.259106203942151, -219.49510492725787, 1], [16, -14.355542119163061, 80.75707657334668, -231.0216955370967, 1], [17, -28.510648968896845, 49.76492268330795, -230.1404988452389, 1], [18, -47.40480789178738, 14.159561003872781, -235.10638795617177, 1], [19, -52.43875988452632, 7.046818961782597, -226.8497674254414, 1], [20, -6.656204792452914, 131.90123067204863, -227.343827112434, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.025257999999999, 80.922876, -234.787036, 1], [1, -6.755609781509078, 109.97974724054525, -230.8742999746, 1], [2, -6.692225198944581, 131.86903247385897, -227.10878741575206, 1], [3, -6.67393267276084, 138.0326155893131, -225.74841196578447, 1], [4, 9.595657960806866, 129.44095201503734, -226.15523182311222, 1], [5, 33.34408399665037, 130.7427833133917, -222.3894978689413, 1], [6, 42.46167669877451, 149.0994843483275, -212.50247025778418, 1], [7, 0, 0, 0, 1], [8, -24.593880824507465, 130.13285639484238, -226.5217707572731, 1], [9, -46.61109992243526, 134.88209749673806, -223.32773534166282, 1], [10, -54.475129084127175, 157.28159481303163, -214.2996393635642, 1], [11, 0, 0, 0, 1], [12, 0.6073429260564813, 80.84391625131748, -230.88689700358543, 1], [13, 15.933736535228228, 50.454459063063965, -230.0978147111534, 1], [14, 32.91133473720863, 16.879813530441794, -232.67571681756263, 1], [15, 32.80132271046631, 12.526938938698557, -219.47324713832035, 1], [16, -14.361732650282073, 80.7327701313072, -231.06519802031616, 1], [17, -28.600593636764586, 49.893612234257404, -229.7148644029854, 1], [18, -47.80472166535762, 14.413226531782009, -234.9137500138969, 1], [19, -52.670688295729214, 7.489006245896804, -226.57112212682378, 1], [20, -6.692225198944581, 131.86903247385897, -227.10878741575206, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.047132, 80.893332, -234.888352, 1], [1, -6.7691798441414335, 109.95409086964567, -230.79129954593446, 1], [2, -6.70879669538472, 131.82121845898936, -226.87317850315233, 1], [3, -6.691894309807837, 137.97943861313513, -225.46349808787423, 1], [4, 9.566684840284385, 129.3843333138743, -225.86818323457064, 1], [5, 33.313784711604555, 130.67401159644024, -222.06825252901518, 1], [6, 42.420591499540805, 148.99947058259852, -212.24736107892957, 1], [7, 0, 0, 0, 1], [8, -24.619241247243863, 130.09708170077081, -226.2436375983536, 1], [9, -46.59098980499035, 134.94730155900692, -223.1390845124114, 1], [10, -54.39201299528759, 157.35760646133954, -214.10903065991243, 1], [11, 0, 0, 0, 1], [12, 0.6023890160809593, 80.8032415635208, -231.0094408084022, 1], [13, 16.181732256093447, 50.66385540714135, -230.0450699268758, 1], [14, 33.61793072015327, 17.0208758960055, -232.68807790603813, 1], [15, 33.580774057174935, 12.621684001765164, -219.50539309329432, 1], [16, -14.38537455244429, 80.68915715409835, -231.1539380190813, 1], [17, -28.71511880095101, 50.03268830562481, -229.28554861103396, 1], [18, -48.239021463251014, 14.768704784400668, -234.7342213069557, 1], [19, -52.919739447105194, 8.03457792676534, -226.29365492505605, 1], [20, -6.70879669538472, 131.82121845898936, -226.87317850315233, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.083298000000001, 80.830088, -235.081842, 1], [1, -6.775545901007524, 109.921079889403, -230.769378352305, 1], [2, -6.700951228393542, 131.76679717274936, -226.68485989203498, 1], [3, -6.6808402991200575, 137.9200148291457, -225.2225409237822, 1], [4, 9.57009028201504, 129.3232508817448, -225.6248398051764, 1], [5, 33.31502574921034, 130.56955630511928, -221.78695903834713, 1], [6, 42.40693543307569, 148.89215320917083, -212.0593650440651, 1], [7, 0, 0, 0, 1], [8, -24.63438858232917, 130.04803992424098, -226.012170573611, 1], [9, -46.578147146927144, 134.99541594144347, -222.98637184642394, 1], [10, -54.294746200402926, 157.3962094959549, -213.97806800466816, 1], [11, 0, 0, 0, 1], [12, 0.5851838888814047, 80.73785539653949, -231.22638354610157, 1], [13, 16.40788791784866, 50.86207635952924, -230.1042437765795, 1], [14, 34.33511608737512, 17.15278900351258, -232.77439196809047, 1], [15, 34.375174327471576, 12.721869993432929, -219.60948666609914, 1], [16, -14.424609382491653, 80.61774500588788, -231.33258086643326, 1], [17, -28.83054145689088, 50.13957568578115, -228.90492462762512, 1], [18, -48.85243291661925, 14.768665067494759, -234.6622718709634, 1], [19, -53.46070480460493, 8.249427860088243, -226.46483436721118, 1], [20, -6.700951228393542, 131.76679717274936, -226.68485989203498, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.136051999999999, 80.747264, -235.302632, 1], [1, -6.783190795300537, 109.8374489733129, -230.74296230258304, 1], [2, -6.680564680903178, 131.6250021167105, -226.4644270065743, 1], [3, -6.652563855837137, 137.7640114032948, -224.94064570344597, 1], [4, 9.55084441346131, 129.19965712334158, -225.37228151931254, 1], [5, 33.31290255173198, 130.39140223114262, -221.49518139338844, 1], [6, 42.41668895929747, 148.74334070692035, -211.8557153693309, 1], [7, 0, 0, 0, 1], [8, -24.61531111220475, 129.93550756452382, -225.74824616914796, 1], [9, -46.53615470243004, 134.97835204355195, -222.81521688302243, 1], [10, -54.16061335595817, 157.27557791038672, -213.85165814484156, 1], [11, 0, 0, 0, 1], [12, 0.5533985386505593, 80.65300164849798, -231.46595090786946, 1], [13, 16.625780097814, 51.084924550736865, -230.2158911511771, 1], [14, 35.1126156535574, 17.281113478081956, -232.87874392060607, 1], [15, 35.153473738145244, 12.621289084390497, -219.80414866691052, 1], [16, -14.486061379739336, 80.5338213395832, -231.54036240318294, 1], [17, -28.902394791873867, 50.26278339781973, -228.50221807863977, 1], [18, -49.28869895693409, 14.985201217684065, -234.53159160898423, 1], [19, -53.972333911975525, 8.511113270514892, -226.4729223380122, 1], [20, -6.680564680903178, 131.6250021167105, -226.4644270065743, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.243862, 80.60021, -235.598844, 1], [1, -6.822623871754294, 109.71171481889236, -230.76917922632856, 1], [2, -6.6734057698262745, 131.45371565437884, -226.27904937528342, 1], [3, -6.632112675199941, 137.5781639370074, -224.68990068364113, 1], [4, 9.514467393063192, 129.05363147579092, -225.14618866936792, 1], [5, 33.299839124666676, 130.22302166407167, -221.22702902845117, 1], [6, 42.401091272234105, 148.5785730810948, -211.64629636465037, 1], [7, 0, 0, 0, 1], [8, -24.63295034981807, 129.78844963751231, -225.5109061036505, 1], [9, -46.549023636383616, 134.93432583921594, -222.68115644923506, 1], [10, -54.061733865155055, 157.10283044252833, -213.81194318218624, 1], [11, 0, 0, 0, 1], [12, 0.45854841729672735, 80.49743945641515, -231.78783236791935, 1], [13, 16.836960099983344, 51.17634568990326, -230.41802489577165, 1], [14, 35.92424654793573, 17.23703517676988, -233.05228049682555, 1], [15, 35.97141558514332, 12.308507464277216, -220.09114263941808, 1], [16, -14.607318890555996, 80.40638037237676, -231.81606982227714, 1], [17, -29.043303859714843, 50.37841204351658, -228.15019497572644, 1], [18, -49.737595924775405, 15.296410886435602, -234.44243445028434, 1], [19, -54.5323415170761, 8.844765796399079, -226.4680523978682, 1], [20, -6.6734057698262745, 131.45371565437884, -226.27904937528342, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
