[[0, -8.7752, 90.24334, -237.48843, 1], [1, -8.69355624807719, 121.46038133418214, -233.23705106673185, 1], [2, -8.632787545768576, 144.92074078287504, -229.1838063063385, 1], [3, -8.612949682299988, 151.5523517654919, -227.75806527680035, 1], [4, 8.672682271626787, 142.27498543416357, -227.9051342219189, 1], [5, 37.60713767948108, 140.43350610561458, -227.4008614799247, 1], [6, 49.13827085329366, 160.83820546279597, -217.1608668086448, 1], [7, 0, 0, 0, 1], [8, -26.561334734621944, 141.9228017487602, -228.9659957195595, 1], [9, -52.33318659800961, 145.05704175595326, -230.97119815146306, 1], [10, -63.965206584604026, 167.09639405123465, -226.1894245276659, 1], [11, 0, 0, 0, 1], [12, -0.355557629225693, 90.19143825572979, -233.9053581367514, 1], [13, 9.042868696069302, 51.44496435949481, -229.3172349036219, 1], [14, 15.017675406591406, 8.12455514852605, -234.9084377578397, 1], [15, 18.55558240956937, 1.3854048058746677, -228.28603650291552, 1], [16, -16.936008907803696, 89.99018796990525, -233.88004402889453, 1], [17, -25.377457669342817, 52.686263565861076, -230.30728597716936, 1], [18, -29.826336824515305, 9.024065087913293, -236.63184520228268, 1], [19, -32.7916583057761, 2.0155093361810845, -228.9640793878792, 1], [20, -8.632787545768576, 144.92074078287504, -229.1838063063385, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.839450000000003, 44.085393999999994, -256.193464, 1], [1, -8.619254683730851, 71.6838765930088, -241.98744389911084, 1], [2, -8.436769535530173, 92.72973806234607, -230.17308774483956, 1], [3, -8.380675353896507, 98.7417928823038, -226.4658269151873, 1], [4, 6.9342540919226545, 92.18899226479589, -226.50153036852134, 1], [5, 33.535637918425195, 98.58851345272979, -222.864887852286, 1], [6, 41.92767283389892, 122.91347663113339, -220.2305693224187, 1], [7, 0, 0, 0, 1], [8, -25.11431384374984, 91.92151460228479, -227.13512886591246, 1], [9, -52.04478720427058, 97.88966205489277, -225.9769755305498, 1], [10, -59.31958259854544, 122.52060967473491, -227.62497677594678, 1], [11, 0, 0, 0, 1], [12, -0.5300574241974552, 44.59174249556556, -252.57510669871257, 1], [13, 2.5013280829782367, 82.6317009911759, -239.17479538889205, 1], [14, -11.894523001998385, 44.755326735871265, -246.1162067144668, 1], [15, -9.976938361141324, 40.03126510961749, -235.33037524748525, 1], [16, -16.837468109517054, 44.68544373307584, -252.7124145391924, 1], [17, -21.306366451552364, 78.38502564195011, -235.2860938832384, 1], [18, -16.727717360477804, 39.7623281651856, -239.3870322047369, 1], [19, -18.075833555972036, 35.62137430635806, -231.21507595717222, 1], [20, -8.436769535530173, 92.72973806234607, -230.17308774483956, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.879786000000001, 42.36531, -256.590426, 1], [1, -8.624385035210606, 69.80795799677935, -242.19127441397427, 1], [2, -8.41758005309241, 90.72352356127715, -230.21164380026562, 1], [3, -8.35398915201255, 96.6984979155472, -226.45803541906238, 1], [4, 6.9019413490232235, 90.29549706839992, -226.53109286631948, 1], [5, 33.34165464327978, 96.92522252463723, -222.99402821807902, 1], [6, 41.59576292416313, 121.36270430739351, -220.87037648845114, 1], [7, 0, 0, 0, 1], [8, -25.04280583096029, 90.05357288114746, -227.15830932758908, 1], [9, -51.64632458551685, 95.92155392782986, -225.88891827899536, 1], [10, -58.87957204279171, 120.54994997922665, -227.92375313566896, 1], [11, 0, 0, 0, 1], [12, -0.6188424463610058, 42.862322271235655, -252.9606318622319, 1], [13, -0.4358336616880889, 81.89347264118105, -241.201528218588, 1], [14, -14.72341411762929, 44.55038208032411, -250.31023852263152, 1], [15, -12.89750657408175, 39.47318592496443, -239.5214801885997, 1], [16, -16.882608027406725, 42.97124162151324, -253.1199952212193, 1], [17, -18.15781588973456, 78.13940657336099, -237.16465852715837, 1], [18, -13.943812734842057, 39.928208164846744, -242.61238863789387, 1], [19, -15.167835352475953, 35.58584255931888, -234.45148431412233, 1], [20, -8.41758005309241, 90.72352356127715, -230.21164380026562, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.908928, 41.090322, -256.895852, 1], [1, -8.68166982465046, 68.46593132991346, -242.37787738179557, 1], [2, -8.4938058402483, 89.33820479066497, -230.31316402797506, 1], [3, -8.434829018866228, 95.30616096734781, -226.53916348920762, 1], [4, 6.784011862984744, 88.96583669710942, -226.6239599876701, 1], [5, 33.12037856587968, 95.50773493095102, -223.11717315187482, 1], [6, 41.21727154030747, 120.03389868107568, -221.26703536884983, 1], [7, 0, 0, 0, 1], [8, -25.01329439439271, 88.62486463560033, -227.16490940519574, 1], [9, -51.4831183700707, 94.55107667616633, -225.83238672258472, 1], [10, -58.55527968162089, 119.22427816080577, -228.08015798369277, 1], [11, 0, 0, 0, 1], [12, -0.6884317611338577, 41.58752174209296, -253.2372476111984, 1], [13, -2.180900764193284, 81.1768158141873, -242.498731921931, 1], [14, -16.854773808734855, 44.249430583002706, -253.48305986741053, 1], [15, -15.154517225852814, 38.542395463627614, -242.93610720319109, 1], [16, -16.912912885633467, 41.71327835449692, -253.45466754544674, 1], [17, -15.834256664954873, 77.85014025506162, -238.81742415388413, 1], [18, -11.91865503882882, 39.86290728314606, -244.95014403757304, 1], [19, -13.117031671737564, 35.537700476449835, -236.73070032126333, 1], [20, -8.4938058402483, 89.33820479066497, -230.31316402797506, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.949530000000001, 40.278966000000004, -257.086866, 1], [1, -8.859141887724924, 67.65554237471805, -242.6112335229569, 1], [2, -8.769650676761472, 88.53118154327358, -230.58385557164956, 1], [3, -8.736649747718806, 94.49922640741056, -226.81657591174024, 1], [4, 6.4894205997282555, 88.08525275838431, -226.91684720974862, 1], [5, 32.815968343109176, 94.68687640509306, -223.61625885235762, 1], [6, 40.74464565118194, 119.29238753811279, -221.9366544478938, 1], [7, 0, 0, 0, 1], [8, -25.19736473490538, 87.83396478383264, -227.31531705919676, 1], [9, -51.681119467271685, 93.64491550093005, -225.71931845965779, 1], [10, -58.52494389484919, 118.37855900895343, -228.14627170064344, 1], [11, 0, 0, 0, 1], [12, -0.789856497801722, 40.7778846593154, -253.351268214496, 1], [13, -2.6144300339668725, 80.68038064719163, -242.92545243870603, 1], [14, -18.080605138616356, 44.224922995460226, -255.1353422601802, 1], [15, -16.48398004709469, 38.234232675915855, -244.91667385603103, 1], [16, -16.992193674742477, 40.93702609773629, -253.72633213001546, 1], [17, -14.985277194167683, 77.45434314092248, -239.5666090500352, 1], [18, -10.845897480908631, 39.71437161889964, -246.6043227685413, 1], [19, -12.197231245125746, 35.298195008220816, -238.42680610104838, 1], [20, -8.769650676761472, 88.53118154327358, -230.58385557164956, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.96903, 39.829898, -257.18562599999996, 1], [1, -9.020038834258985, 67.22071308444387, -242.7799565446388, 1], [2, -9.0338507976099, 88.1187198121773, -230.8033196779521, 1], [3, -9.029540237628735, 94.09618214340757, -227.05110231859086, 1], [4, 6.242041602503322, 87.68484565263589, -227.2054701634499, 1], [5, 32.57188931495747, 94.20026204073764, -224.03700910242603, 1], [6, 40.389836929902785, 118.86242563952483, -222.56875400384033, 1], [7, 0, 0, 0, 1], [8, -25.390770693765475, 87.38672164832272, -227.40789711003129, 1], [9, -51.95053972813169, 93.20842377992948, -225.66852625861085, 1], [10, -58.557991136170514, 118.00134189132993, -228.23861446613844, 1], [11, 0, 0, 0, 1], [12, -0.851153164539264, 40.33893336331108, -253.36644383199268, 1], [13, -2.3880822460243287, 80.28523336446924, -242.65552958406985, 1], [14, -18.620703223489954, 44.74393189443136, -255.50368481082918, 1], [15, -17.059306443912195, 38.65650292576587, -245.81742009818475, 1], [16, -17.061317740982616, 40.51095242513581, -253.91253194642292, 1], [17, -15.072362644023023, 77.210746554482, -239.9001711384837, 1], [18, -11.231111918254959, 39.37399141257066, -246.478113878302, 1], [19, -12.600829963386262, 35.075677880969984, -238.19896724677383, 1], [20, -9.0338507976099, 88.1187198121773, -230.8033196779521, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.985187999999999, 39.70066, -257.22784999999993, 1], [1, -9.176470783273004, 67.13767364631826, -242.90751969396757, 1], [2, -9.292718499145463, 88.08379678036012, -230.99293946183465, 1], [3, -9.316349977403759, 94.07772837911696, -227.25751932915566, 1], [4, 6.005382461081658, 87.62241335270724, -227.47533473882723, 1], [5, 32.350589060108334, 93.98665391969246, -224.43586614842582, 1], [6, 40.04070091575636, 118.71001237477493, -223.24642275947136, 1], [7, 0, 0, 0, 1], [8, -25.60315381346916, 87.36662019091159, -227.5240240000117, 1], [9, -52.15760237831151, 93.03976919197592, -225.60857215578773, 1], [10, -58.622579224714876, 117.87511868288108, -228.19473453825128, 1], [11, 0, 0, 0, 1], [12, -0.9069777280252787, 40.22515519284209, -253.33391693172416, 1], [13, -1.4354323174682033, 79.99388474561862, -241.77181357234562, 1], [14, -18.21235012250881, 45.58161730665953, -254.36971106658916, 1], [15, -16.710297836761836, 39.28426755117677, -244.79643382774563, 1], [16, -17.10910664383171, 40.40496070952614, -254.03627516876497, 1], [17, -16.268331407870157, 76.99606908981863, -239.46394707933544, 1], [18, -12.587198930277289, 39.00042176161211, -245.09356766494892, 1], [19, -13.999774538982875, 34.891004793647745, -236.6963958694751, 1], [20, -9.292718499145463, 88.08379678036012, -230.99293946183465, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.003718, 39.84896, -257.243572, 1], [1, -9.174353734663047, 67.40314442789027, -242.96771695997518, 1], [2, -9.271313787555178, 88.45944036686726, -231.07677119740185, 1], [3, -9.28838715816535, 94.4879137926514, -227.34562775206146, 1], [4, 6.028391774151834, 87.92584464412514, -227.51827020940019, 1], [5, 32.57706397134997, 94.31750152917603, -224.5324943185812, 1], [6, 40.146295848625876, 119.08245932912939, -223.45132890998005, 1], [7, 0, 0, 0, 1], [8, -25.580244319425223, 87.6600418181622, -227.54708145433486, 1], [9, -52.08981438739481, 93.21085319068445, -225.64935542316695, 1], [10, -58.256521965213004, 118.1048208814211, -228.39847405131223, 1], [11, 0, 0, 0, 1], [12, -0.9426757351325552, 40.39019300197434, -253.35297986807473, 1], [13, -0.024195248956202065, 79.7417854081827, -240.34096066496502, 1], [14, -17.81355383343847, 44.88355924354682, -252.764488877284, 1], [15, -16.137482209014202, 38.55341213488192, -242.91879026374738, 1], [16, -17.10212017375605, 40.56753049141877, -254.05288931959103, 1], [17, -17.3902530811537, 77.11259307390769, -239.20005412614572, 1], [18, -14.249007006486456, 38.920614099737996, -243.03171379368555, 1], [19, -15.563250884171776, 35.08293770936147, -234.49371823783304, 1], [20, -9.271313787555178, 88.45944036686726, -231.07677119740185, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.038828, 40.18062, -257.218034, 1], [1, -9.219145296605355, 67.9933033166938, -242.9598510099156, 1], [2, -9.322408934895316, 89.2841444094599, -231.05594736452858, 1], [3, -9.341007128338626, 95.38274375158802, -227.31715249533676, 1], [4, 6.0605080024825355, 88.66636448971266, -227.46333670131045, 1], [5, 33.39949061567344, 94.99150151611609, -224.4376147647364, 1], [6, 40.734417787192584, 119.83200522092396, -223.64152590695713, 1], [7, 0, 0, 0, 1], [8, -25.63610770211715, 88.40613167359871, -227.45683436019172, 1], [9, -52.146281979690926, 93.78022930000034, -225.51303482646762, 1], [10, -58.22036323080081, 118.6857196517112, -228.28869674612807, 1], [11, 0, 0, 0, 1], [12, -1.038972737094788, 40.7260088405329, -253.31447532590505, 1], [13, 1.9487830851637677, 79.49377945198242, -238.91732900728985, 1], [14, -15.820458972099168, 44.334082474516094, -249.56898864085812, 1], [15, -14.388607589040191, 38.63083122454998, -240.01019869926364, 1], [16, -17.090561413504467, 40.91516609660503, -254.043290569022, 1], [17, -19.34256394929631, 76.9593379907374, -238.13484532128868, 1], [18, -16.044502181578434, 38.696741547938565, -240.96990803040308, 1], [19, -17.441596302300102, 34.93464917002849, -232.38906595531162, 1], [20, -9.322408934895316, 89.2841444094599, -231.05594736452858, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.079424, 41.059868, -257.06451400000003, 1], [1, -9.25709611129093, 69.23691169160895, -242.8057634406076, 1], [2, -9.356899110154494, 90.78700877795596, -230.90937962680948, 1], [3, -9.374172509726284, 96.9569618755587, -227.17450914337724, 1], [4, 6.0888613609067095, 90.09639311565424, -227.2837905986869, 1], [5, 33.61780094840888, 96.29577944009705, -224.29605625011243, 1], [6, 40.91588091235658, 121.13906952823152, -223.56165434308218, 1], [7, 0, 0, 0, 1], [8, -25.683983442822306, 89.81824207542383, -227.24529381301815, 1], [9, -52.14421239575983, 95.06783470447996, -225.36394184008424, 1], [10, -58.12617666600027, 119.98172323957075, -228.18151316689438, 1], [11, 0, 0, 0, 1], [12, -1.186539508003304, 41.61273465579751, -253.15425539411302, 1], [13, 4.598511392887902, 79.27523188639144, -237.00450723899655, 1], [14, -13.255578794517502, 43.7588353293545, -245.58972876257678, 1], [15, -11.72446788229616, 37.98441911129183, -235.43072776001185, 1], [16, -17.025713636451076, 41.78245418626366, -253.89568299234577, 1], [17, -21.734238357149493, 77.05484155551439, -236.95773378468215, 1], [18, -18.514378071020005, 38.646868782488525, -238.3548132772686, 1], [19, -19.909588481048857, 35.2925068274528, -229.60541596252443, 1], [20, -9.356899110154494, 90.78700877795596, -230.90937962680948, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.176284, 43.018842, -257.306502, 1], [1, -9.298881503639253, 71.52904652201705, -243.0924197535319, 1], [2, -9.355606833453594, 93.24323210310293, -231.27498402057742, 1], [3, -9.360463185629683, 99.46373943258536, -227.559909095303, 1], [4, 6.250344090707975, 92.45736164124382, -227.54547704300717, 1], [5, 34.60258441157746, 98.57369709081932, -224.45809664012316, 1], [6, 41.79858412622142, 123.42941386627885, -223.73738006670513, 1], [7, 0, 0, 0, 1], [8, -25.738613235797914, 92.12287369232463, -227.5281481829945, 1], [9, -52.70348370039592, 97.45204311664031, -225.7564867488134, 1], [10, -58.55273366699815, 122.38408484296266, -228.5589912215885, 1], [11, 0, 0, 0, 1], [12, -1.3152144293454047, 43.63592447500399, -253.39318019955795, 1], [13, 7.610718335849196, 80.25565457895101, -235.42346924196326, 1], [14, -9.908985092428015, 43.965414171834794, -241.49223067676573, 1], [15, -8.120872656125389, 38.314758779089985, -230.5362390900457, 1], [16, -17.018352960971583, 43.69903810885677, -254.14563797279382, 1], [17, -24.716064051258304, 78.26748138418658, -235.87111999530435, 1], [18, -21.52644429691168, 39.66272339323003, -235.89755290203567, 1], [19, -22.97576171723826, 36.688275316127594, -227.06458261032407, 1], [20, -9.355606833453594, 93.24323210310293, -231.27498402057742, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.341806, 46.067581999999994, -257.94801799999993, 1], [1, -9.402459284008968, 74.77848220786532, -243.85442341548313, 1], [2, -9.414503871737857, 96.64812700026344, -232.1237913156712, 1], [3, -9.40673576681067, 102.91064148034525, -228.43548147829372, 1], [4, 6.414349960909447, 95.83246096343986, -228.3054548045645, 1], [5, 34.7669160658429, 101.76172270702459, -225.26996231388603, 1], [6, 41.878095678701875, 126.62590127593006, -224.5104481982458, 1], [7, 0, 0, 0, 1], [8, -25.91017336376589, 95.48387212359133, -228.33063126347287, 1], [9, -52.64036591033293, 100.89299954062582, -226.755823483037, 1], [10, -58.58262939238297, 125.8461618998651, -229.53296908407037, 1], [11, 0, 0, 0, 1], [12, -1.5142639110342548, 46.73862185261081, -254.04687314272255, 1], [13, 10.976863313306389, 82.28521562478403, -234.25283371082293, 1], [14, -6.300268030758076, 45.331855210329955, -237.9328314232788, 1], [15, -4.290173743438544, 40.04937509310247, -227.00607613438277, 1], [16, -17.103993780127475, 46.747149396766005, -254.7834586179917, 1], [17, -28.186911050710428, 80.40639116428429, -234.96419656141646, 1], [18, -25.279786818292717, 41.28971963788876, -233.60052194371175, 1], [19, -26.85491812727556, 38.692089507917075, -224.70630238739423, 1], [20, -9.414503871737857, 96.64812700026344, -232.1237913156712, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.469658, 49.243214, -257.94649799999996, 1], [1, -9.494242510473047, 78.08022969530298, -244.03220412323932, 1], [2, -9.480179403017466, 100.15100028687681, -232.37336666620584, 1], [3, -9.465606691848649, 106.48260824879192, -228.7013700618634, 1], [4, 6.512195902848624, 99.33849038013632, -228.50279591364884, 1], [5, 34.72468965141869, 105.07940836660717, -225.59580187308833, 1], [6, 41.76359484075403, 129.94227159221197, -224.8051743067328, 1], [7, 0, 0, 0, 1], [8, -26.08396446943552, 98.9367114186886, -228.546194755538, 1], [9, -52.855614924849846, 104.34940210984625, -227.11190722503605, 1], [10, -58.93206509681113, 129.25865846617043, -229.76682789938675, 1], [11, 0, 0, 0, 1], [12, -1.5791749057376014, 50.03268485738817, -253.98074842489842, 1], [13, 14.47066539932242, 83.16200822058249, -232.87041556085052, 1], [14, -2.0949871296661655, 46.12513926995855, -234.19963410869252, 1], [15, 0.017533109402970926, 41.58644323096985, -224.15395481332422, 1], [16, -17.155311569102885, 49.771593939153114, -254.8233115449761, 1], [17, -31.652637114873052, 81.71703264328443, -233.8526602015736, 1], [18, -29.225552006725422, 41.86896000336858, -231.09889797555957, 1], [19, -30.97480109088017, 39.62069311117687, -222.17698960795354, 1], [20, -9.480179403017466, 100.15100028687681, -232.37336666620584, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.366940000000001, 53.167525999999995, -256.6466079999999, 1], [1, -9.345580142352889, 81.88063386798406, -243.04935440070358, 1], [2, -9.298617558196423, 103.76711770393838, -231.6733892254847, 1], [3, -9.275549797570813, 110.00644989282583, -228.11167140781066, 1], [4, 6.798518105757547, 103.04319786910162, -227.8246375684027, 1], [5, 34.466592383940664, 108.40546508505034, -225.0211682815719, 1], [6, 41.376170158760935, 133.2761491184334, -224.180360100623, 1], [7, 0, 0, 0, 1], [8, -26.031837027127757, 102.63611639415035, -227.90114404616543, 1], [9, -52.88217305739937, 107.81794871897874, -226.4928835490466, 1], [10, -59.00803137903658, 132.69285098011312, -229.01932699359784, 1], [11, 0, 0, 0, 1], [12, -1.0409959986880253, 54.11137383463522, -252.5808547343573, 1], [13, 18.10530100993456, 83.68658424717067, -230.8426939217554, 1], [14, 2.3286874599504888, 45.6354966419769, -230.06535763052477, 1], [15, 4.606538585955595, 41.56067520995427, -219.97077090948352, 1], [16, -17.16691871130226, 53.36254152989676, -253.6391483007596, 1], [17, -34.81626296331078, 82.46237320109697, -232.15431073171047, 1], [18, -32.95419627715167, 41.612174068115664, -228.14168387384953, 1], [19, -34.90844895787212, 39.66692543238985, -219.2535255080777, 1], [20, -9.298617558196423, 103.76711770393838, -231.6733892254847, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.286316, 57.087454, -255.45059799999999, 1], [1, -9.234515743319365, 85.59789753945371, -242.22052167956005, 1], [2, -9.165905113395278, 107.32688391963141, -231.1259285943058, 1], [3, -9.137269521442207, 113.53397044185944, -227.64302283042866, 1], [4, 6.979025851746252, 106.69109267042207, -227.32695981682983, 1], [5, 34.540424034943584, 111.80290352492901, -224.60268421889413, 1], [6, 41.40258023840654, 136.64978394231886, -223.67317893144136, 1], [7, 0, 0, 0, 1], [8, -25.996721603202456, 106.2504636383232, -227.420156326599, 1], [9, -52.932596690341114, 111.23514565996841, -226.06642114220955, 1], [10, -59.13282115096343, 136.06778717047678, -228.42546565944994, 1], [11, 0, 0, 0, 1], [12, -0.4790154907782984, 58.17792554963668, -251.2918344630347, 1], [13, 21.47533371001824, 83.99850850873828, -229.171683536854, 1], [14, 6.792596359934299, 44.81478041838243, -226.54122777094426, 1], [15, 9.154645683181624, 41.506270736050965, -217.32991008842643, 1], [16, -17.252932389943574, 56.97182491613019, -252.55232336981362, 1], [17, -37.87877477234803, 82.93938609541938, -230.67027871863715, 1], [18, -36.838758364486786, 40.969734651365634, -225.61621144276123, 1], [19, -39.027625657228334, 39.2630990508927, -216.76844735730072, 1], [20, -9.165905113395278, 107.32688391963141, -231.1259285943058, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.10443, 60.99558599999999, -253.73197, 1], [1, -9.03586359354116, 89.35006096634038, -240.84794670618072, 1], [2, -8.955140062352186, 111.01698537408862, -229.9872288695819, 1], [3, -8.923631136691153, 117.19266553813554, -226.58256597871048, 1], [4, 7.303120763067067, 110.46928562567645, -226.2503920542133, 1], [5, 33.973723451264284, 115.36039705764878, -223.71990172337362, 1], [6, 40.90000007345095, 140.1496928774717, -222.74499422251762, 1], [7, 0, 0, 0, 1], [8, -25.882334130931746, 110.03182415915215, -226.3633254827759, 1], [9, -52.36769619783345, 114.70031121070129, -225.0934556006909, 1], [10, -58.65915509403921, 139.49513614161614, -227.27656974586984, 1], [11, 0, 0, 0, 1], [12, 0.06280023215564512, 62.12634259111825, -249.53080870854663, 1], [13, 24.163485251791926, 83.66912076752932, -227.49079284411155, 1], [14, 11.002553806390885, 43.23747905821819, -223.3129406641139, 1], [15, 13.485623612724797, 40.338451234467655, -214.87618629181236, 1], [16, -17.211169954427138, 60.62075830106074, -250.9166791407809, 1], [17, -40.163384206732395, 82.91422041019851, -229.15741071130887, 1], [18, -40.17203268371109, 39.684345910832114, -223.31349647134655, 1], [19, -42.589088988913495, 38.15804844381782, -214.55180155926985, 1], [20, -8.955140062352186, 111.01698537408862, -229.9872288695819, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
