[[0, -10.59844, 78.82755, -275.96658, 1], [1, -9.791691188240602, 107.93702689645738, -274.0485666445098, 1], [2, -9.192243953493188, 130.02466961004407, -272.08365773644925, 1], [3, -9.0006644026304, 136.3107184119664, -271.30173718547115, 1], [4, 11.502715348417942, 125.80123166197153, -273.8649208250726, 1], [5, 30.197422804140217, 118.68440892569484, -277.6351858334476, 1], [6, 39.09320281165015, 136.83649862534975, -270.342815064612, 1], [7, 0, 0, 0, 1], [8, -25.32511592377012, 126.23675271009795, -270.95012683304856, 1], [9, -49.18109492465632, 126.63545512334036, -268.5740678641147, 1], [10, -52.087036473476, 150.7373871946143, -259.54130282250424, 1], [11, 0, 0, 0, 1], [12, -3.8120974578314657, 78.30613728105239, -275.6376848182579, 1], [13, 12.522592084904943, 47.81998706042423, -269.1182120220717, 1], [14, 27.446885959934484, 16.403073092572225, -267.9660343108042, 1], [15, 32.97098465312106, 12.883573023616668, -258.5919056374044, 1], [16, -17.157370302149218, 79.38017507290823, -269.64639583613723, 1], [17, -30.66850278582809, 46.978870509248566, -278.84619810829207, 1], [18, -44.82483340421326, 12.303846215429687, -296.90768276951917, 1], [19, -39.96554518892155, 8.862964368349136, -286.82283910887384, 1], [20, -9.192243953493188, 130.02466961004407, -272.08365773644925, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 12.934947999999997, 55.18799200000001, -264.377186, 1], [1, 27.970983779969025, 76.64026894267786, -252.97491315691738, 1], [2, 39.48411106997018, 92.83808336459278, -243.49292568482528, 1], [3, 42.80047578192, 97.45685227213826, -240.51302916181965, 1], [4, 53.17526476551545, 87.79354454867884, -244.28286261653838, 1], [5, 76.56474402138517, 99.18192820777932, -254.1639561202681, 1], [6, 85.46744432972406, 116.6921458436575, -243.61706965926516, 1], [7, 0, 0, 0, 1], [8, 27.266592363975143, 92.88501231650757, -239.65421925420065, 1], [9, 2.264848660968987, 94.4913008129579, -230.0671845000753, 1], [10, 1.4499538648980455, 110.65298525246482, -213.78837006807836, 1], [11, 0, 0, 0, 1], [12, 18.790371534685697, 51.97257410566165, -263.6130637446969, 1], [13, 46.659227560125615, 46.85361918456742, -247.35803375637923, 1], [14, 52.16017216297606, 15.528544119555413, -254.36420423856345, 1], [15, 51.017161166110924, 11.113003650624318, -246.54881931485554, 1], [16, 6.820883703295995, 59.33929344802842, -258.52460664050534, 1], [17, -17.132838730115218, 40.48173265107414, -258.08721305028547, 1], [18, -55.880125161962596, 40.014325136756725, -278.30708977119286, 1], [19, -54.97705722796079, 32.244604139156216, -270.37356219128446, 1], [20, 39.48411106997018, 92.83808336459278, -243.49292568482528, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 12.556925999999999, 55.68263400000001, -264.40226599999994, 1], [1, 27.60769504023201, 77.31289556445954, -253.18625955302005, 1], [2, 39.130828923468265, 93.70020356203793, -243.83977057733912, 1], [3, 42.449614102958364, 98.37355038257753, -240.8991578267592, 1], [4, 52.848368644602836, 88.65277101415049, -244.58396367613682, 1], [5, 76.39376157316092, 99.77425145838117, -254.1625343090495, 1], [6, 85.02132295310668, 117.57794317704945, -243.96278312540022, 1], [7, 0, 0, 0, 1], [8, 26.761898084544868, 93.50201877071794, -240.02131123894029, 1], [9, 1.5992597077634656, 95.36999477256323, -230.63128164974293, 1], [10, 0.5512861937947158, 111.31363297056004, -214.9042209794011, 1], [11, 0, 0, 0, 1], [12, 18.457712176643135, 52.52179598476041, -263.7149056829133, 1], [13, 46.42026695294781, 46.66011309284958, -247.92536427208935, 1], [14, 51.832142404287204, 15.297918560087574, -254.8374244225162, 1], [15, 51.49046273096895, 11.503545701945795, -247.57182187628246, 1], [16, 6.535522225649965, 59.773850898778456, -258.49124807605887, 1], [17, -17.247469241361564, 40.67226445532992, -258.2128036901935, 1], [18, -56.02201059913745, 39.20068058612161, -278.34319046011206, 1], [19, -54.93287692528854, 31.48581040937829, -270.35962379663084, 1], [20, 39.130828923468265, 93.70020356203793, -243.83977057733912, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 12.089796, 56.398934, -264.395032, 1], [1, 27.11563430144638, 78.21786488447967, -253.416368075884, 1], [2, 38.63040449729489, 94.80269596344597, -244.24183453939187, 1], [3, 41.94492029738537, 99.53106276512457, -241.35310500613713, 1], [4, 52.32783157838021, 89.81507958470038, -244.99405769424823, 1], [5, 76.0819328463752, 100.78657095292692, -254.27282232908885, 1], [6, 84.36491080940816, 118.61191137332783, -244.26949142188158, 1], [7, 0, 0, 0, 1], [8, 26.12790212140146, 94.37861495451286, -240.56772083964339, 1], [9, 0.7969897414527551, 96.3917766230519, -231.3370877719214, 1], [10, -0.46308379233178143, 112.30893264393885, -216.1081661312949, 1], [11, 0, 0, 0, 1], [12, 18.038867490676942, 53.2819410122881, -263.76784193261557, 1], [13, 46.10667443604784, 46.691793474225456, -248.53766987235335, 1], [14, 51.4009468109926, 15.285855690409612, -255.34632916435712, 1], [15, 51.55280782879848, 12.05814655066048, -248.72623422796423, 1], [16, 6.18096039376787, 60.361582410029044, -258.4304838601016, 1], [17, -17.351470032224082, 40.94139073510445, -258.3439590455228, 1], [18, -56.12855447654252, 38.15830960083258, -278.3394637040002, 1], [19, -54.8074196866906, 30.515129868976576, -270.2905072442551, 1], [20, 38.63040449729489, 94.80269596344597, -244.24183453939187, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 11.622542, 57.260906, -264.416468, 1], [1, 26.63498833143575, 79.42610043380924, -253.64801214623265, 1], [2, 38.17394972724246, 96.34127250257498, -244.60694983442795, 1], [3, 41.49881375351762, 101.16975329848843, -241.7529321990423, 1], [4, 52.19372567465938, 91.32471599001747, -245.3955315170276, 1], [5, 75.87037641844583, 102.0161435911377, -254.4962921170687, 1], [6, 83.87339376976423, 120.02475566481782, -244.78488934717416, 1], [7, 0, 0, 0, 1], [8, 25.571751183802323, 95.66157775032781, -241.0472156299654, 1], [9, 0.14870425123363518, 97.82248331938038, -232.10156838192506, 1], [10, -1.224598169053108, 114.12017728682159, -217.19675878559124, 1], [11, 0, 0, 0, 1], [12, 17.561460316466345, 54.22943238777028, -263.79574599489996, 1], [13, 45.71378161832894, 46.864604737153336, -249.18285914665543, 1], [14, 51.06914273539734, 15.431858450438884, -255.8539577329177, 1], [15, 51.30516748509123, 12.443486201092014, -249.81883044390966, 1], [16, 5.879057513936488, 61.04414350680531, -258.44334091679434, 1], [17, -17.320376919998417, 41.20046998423632, -258.61952434180773, 1], [18, -56.014263336909465, 36.840037642067756, -278.4946260460253, 1], [19, -54.42510392655626, 29.28312940478945, -270.3913631910412, 1], [20, 38.17394972724246, 96.34127250257498, -244.60694983442795, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 11.212542, 58.279064000000005, -264.51548, 1], [1, 26.08388907518033, 80.84088745870427, -253.98292270237343, 1], [2, 37.53969537610451, 98.10955960369863, -245.10546218132225, 1], [3, 40.84368972950165, 103.04465922141812, -242.2959066725649, 1], [4, 52.84985794413275, 92.84703306522866, -246.07052949294558, 1], [5, 75.64478153102719, 102.74768624967403, -254.91763876039983, 1], [6, 83.61929932415983, 121.0313006851791, -245.2616952659122, 1], [7, 0, 0, 0, 1], [8, 24.76681454588508, 97.20964979730431, -241.65618581130775, 1], [9, -0.477313168714641, 99.45049142444479, -233.0125867277863, 1], [10, -1.956228598205631, 116.20920739158899, -218.27008911240364, 1], [11, 0, 0, 0, 1], [12, 17.069388599350802, 55.43891960030751, -263.80251678931364, 1], [13, 45.22397868638413, 47.04182619088452, -249.88140624910076, 1], [14, 50.7203168590593, 15.58291096533074, -256.3821691604319, 1], [15, 51.05215616717604, 12.61170837386385, -250.46379788503245, 1], [16, 5.660717683696796, 61.8217356039859, -258.6250025298365, 1], [17, -17.088602481445758, 41.43595076549414, -259.08220995864497, 1], [18, -55.593900761484576, 35.41607310277722, -278.88771442891345, 1], [19, -53.722764721869105, 27.96851964520961, -270.75081643647746, 1], [20, 37.53969537610451, 98.10955960369863, -245.10546218132225, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 10.807986, 59.383928000000004, -264.69271999999995, 1], [1, 25.468380022682695, 82.33623257283001, -254.4219646992523, 1], [2, 36.75927632064396, 99.90267344955504, -245.75093312950935, 1], [3, 40.01477057353946, 104.91892904591965, -243.00311127694664, 1], [4, 53.53355496828087, 94.40144593867345, -246.94532464645368, 1], [5, 75.29922798019692, 103.39921954107227, -255.32764228276645, 1], [6, 82.73774588249341, 121.2171410819017, -246.19581111925947, 1], [7, 0, 0, 0, 1], [8, 23.762936146982682, 98.79439996224524, -242.40391526536058, 1], [9, -1.3691068692329154, 101.12758308068511, -234.050394374777, 1], [10, -2.94545771838816, 118.48264793098532, -219.2458001046446, 1], [11, 0, 0, 0, 1], [12, 16.604642731739936, 56.746211141752056, -263.86448761366586, 1], [13, 44.66871086064097, 47.18333471438763, -250.63632078850605, 1], [14, 50.4288946970437, 15.696481865405833, -256.8667860659703, 1], [15, 50.890204573187, 12.634926184275088, -250.7993245034184, 1], [16, 5.383575103116525, 62.65287209386474, -258.901663811297, 1], [17, -16.876445270024796, 41.75782118453186, -259.6445257740603, 1], [18, -55.14035810065955, 34.065298010447165, -279.3576056713861, 1], [19, -52.99686612704096, 26.724362735944666, -271.1931453039459, 1], [20, 36.75927632064396, 99.90267344955504, -245.75093312950935, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 10.363465999999999, 60.618628, -264.94836, 1], [1, 24.772016469838288, 83.8861306615193, -254.98677847512076, 1], [2, 35.84354178505221, 101.66450742481842, -246.57877880566937, 1], [3, 39.032575518999494, 106.73580910872518, -243.91162421507386, 1], [4, 53.857320869432186, 96.03933295696588, -247.99289402111657, 1], [5, 75.11545999106714, 104.1606094816077, -256.0755501111936, 1], [6, 81.5775358613259, 120.34299214857032, -248.02935103348545, 1], [7, 0, 0, 0, 1], [8, 22.497431489908518, 100.38559880879566, -243.34316845842451, 1], [9, -2.5650378622074683, 102.79339455224292, -235.2276560214517, 1], [10, -4.137482252883608, 120.44863365216881, -220.76549464402672, 1], [11, 0, 0, 0, 1], [12, 16.14607227052934, 58.19512275144316, -264.0384748573407, 1], [13, 44.00960108584412, 47.322672917537396, -251.50093229501496, 1], [14, 50.05987580653435, 15.826539016817321, -257.52638057675176, 1], [15, 50.702979361164736, 12.366689697621574, -250.75452456759012, 1], [16, 4.957556535980782, 63.63713115517224, -259.227357718777, 1], [17, -16.79125724835237, 42.25270338792363, -260.2957463561797, 1], [18, -54.72382109799392, 32.752237363217496, -279.88810629375064, 1], [19, -52.31379847096486, 25.533964599641962, -271.6981239924064, 1], [20, 35.84354178505221, 101.66450742481842, -246.57877880566937, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 9.961998, 61.996158, -265.266086, 1], [1, 24.081245179431924, 85.54075975674881, -255.64380754001098, 1], [2, 34.8894113378031, 103.48140740582068, -247.5372721625852, 1], [3, 37.99755349382854, 108.59120430687483, -244.96413430584863, 1], [4, 53.8789209775335, 97.91819178687473, -249.2311734304201, 1], [5, 74.40147572909049, 105.21211688844954, -256.9431327837983, 1], [6, 80.58442382883551, 121.6275489930942, -249.05249815417335, 1], [7, 0, 0, 0, 1], [8, 20.887502227242912, 102.04959923222764, -244.3570242209555, 1], [9, -3.8216086861981005, 104.53285978974247, -236.62723898112915, 1], [10, -5.353911125937946, 122.64369633731529, -222.7230831754204, 1], [11, 0, 0, 0, 1], [12, 15.672243932968069, 59.769361196517934, -264.29698303683267, 1], [13, 43.235123759707015, 47.509786051226214, -252.48472175703566, 1], [14, 49.66046039564619, 16.014557848105664, -258.2831414570282, 1], [15, 50.52598754386228, 12.147871408023983, -250.81522232397478, 1], [16, 4.575905282182829, 64.81220232296873, -259.59877153326386, 1], [17, -16.60293583933143, 42.90405581040534, -261.0140806026791, 1], [18, -54.10314397527376, 31.440519909981834, -280.41638291385703, 1], [19, -51.39371225983809, 24.361493445703587, -272.1974484627677, 1], [20, 34.8894113378031, 103.48140740582068, -247.5372721625852, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 9.489796000000002, 63.518122000000005, -265.654252, 1], [1, 23.29701811486538, 87.27045432109321, -256.41679904427133, 1], [2, 33.82350778220771, 105.30525558471643, -248.64728298702073, 1], [3, 36.84824182441187, 110.43763861371205, -246.17670737787435, 1], [4, 54.41790281050618, 99.71352151940044, -250.76085188634585, 1], [5, 73.94569917420705, 106.20855589235417, -257.9579350801124, 1], [6, 79.72475216344324, 123.14371247351042, -250.21180857718616, 1], [7, 0, 0, 0, 1], [8, 19.38760941145212, 103.69550814858779, -245.64317614705422, 1], [9, -5.234351233278716, 106.25760543166189, -238.3150410527873, 1], [10, -6.803625777566331, 124.87341603159425, -224.8414677990613, 1], [11, 0, 0, 0, 1], [12, 15.134666097634996, 61.457504253061956, -264.6761151711492, 1], [13, 42.23083585845517, 47.6538870122629, -253.61296494531368, 1], [14, 48.94285723892209, 16.14345508497225, -259.1814716003785, 1], [15, 50.06039490774607, 11.854336446242312, -251.03506688832647, 1], [16, 4.110727639072792, 66.1335027684735, -260.0058691252597, 1], [17, -16.460441126069085, 43.740222495889284, -261.7811069806992, 1], [18, -53.415698858520045, 30.260352988253693, -280.95769806129016, 1], [19, -50.388221757173824, 23.32796617327503, -272.7125362557051, 1], [20, 33.82350778220771, 105.30525558471643, -248.64728298702073, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 8.81039, 65.161284, -266.064426, 1], [1, 22.338038685520146, 89.17158959677333, -257.21183080632375, 1], [2, 32.625374582254864, 107.37489316806058, -249.7601392658001, 1], [3, 35.58068439505503, 112.55590626372998, -247.38316705247803, 1], [4, 54.362742348336084, 101.82825586001934, -252.2265706128053, 1], [5, 73.72625540566072, 107.73910202801353, -259.16420009812015, 1], [6, 78.9565288342592, 124.8384719296815, -251.67081647384387, 1], [7, 0, 0, 0, 1], [8, 18.011862681824752, 105.57337133845475, -246.98411310393533, 1], [9, -6.638052255101481, 108.22044671085192, -240.0088772453845, 1], [10, -8.219142445812565, 127.32242568234007, -226.9662904355969, 1], [11, 0, 0, 0, 1], [12, 14.506363429287799, 63.15367406068709, -265.15610349178644, 1], [13, 40.999559078300976, 47.79227369236815, -254.82591158644527, 1], [14, 48.02950621364375, 16.288682335105296, -260.23868216581997, 1], [15, 49.43071940626595, 11.5102711298149, -251.3821631580169, 1], [16, 3.421034040639899, 67.61129132497602, -260.3673672065044, 1], [17, -16.523211417824843, 44.714114154182745, -262.5386715996368, 1], [18, -52.76953261423425, 29.05616809978755, -281.44435019848686, 1], [19, -49.40696574825377, 22.297167264025326, -273.15947179344846, 1], [20, 32.625374582254864, 107.37489316806058, -249.7601392658001, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 7.9471240000000005, 66.89320000000001, -266.53226000000006, 1], [1, 21.099567090165067, 91.09717749310317, -258.077635545963, 1], [2, 31.071976077860157, 109.45591742862719, -250.95384322290053, 1], [3, 33.93315369019692, 114.68398235420057, -248.6749202213473, 1], [4, 53.446431251131955, 104.12154009975103, -253.79307702375107, 1], [5, 72.85713362095738, 109.3482523639026, -260.67031621087585, 1], [6, 77.94987526269361, 127.29752152392149, -252.8993390670551, 1], [7, 0, 0, 0, 1], [8, 16.34665291169166, 107.47615257237611, -248.38527542644104, 1], [9, -8.375123788007595, 110.2433722307478, -241.7381042787539, 1], [10, -9.905621047975574, 129.75396129603322, -229.14657196350845, 1], [11, 0, 0, 0, 1], [12, 13.665021758251086, 64.95353941563262, -265.67086670601947, 1], [13, 39.510253938129786, 48.21681872496609, -255.97830544605202, 1], [14, 47.10047449866188, 16.77100750377259, -261.0945223520013, 1], [15, 48.79520502209318, 11.622804559340818, -251.71017237829093, 1], [16, 2.506541231018643, 69.21819736300966, -260.8086188261869, 1], [17, -16.867736092160932, 45.7550446562453, -263.365264215146, 1], [18, -52.258307101295046, 27.933604245938334, -281.9863269505585, 1], [19, -48.56713270615438, 21.370001352306268, -273.66006278028345, 1], [20, 31.071976077860157, 109.45591742862719, -250.95384322290053, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 6.99638, 68.563166, -267.07472800000005, 1], [1, 19.76148468278332, 92.9708267931041, -259.00387117947423, 1], [2, 29.399591119840913, 111.48701730272357, -252.20505509161868, 1], [3, 32.16003894079727, 116.75900616265201, -250.02368300509522, 1], [4, 52.157441731846646, 106.4401080923028, -255.40542924281505, 1], [5, 71.16487799599764, 110.86983313915357, -261.97890164806364, 1], [6, 76.34875939789353, 130.9723793920852, -253.53487207269345, 1], [7, 0, 0, 0, 1], [8, 14.466032818311334, 109.2848206186481, -249.8276278007773, 1], [9, -10.304111471536402, 112.19695304407719, -243.55377103705976, 1], [10, -11.734103303955742, 132.00823261867026, -231.43857153277503, 1], [11, 0, 0, 0, 1], [12, 12.70488488043113, 66.65664964230245, -266.25264976027, 1], [13, 37.737454166236176, 48.52280408654066, -257.0772344342059, 1], [14, 45.86810145715023, 17.151466422416465, -261.86832923613315, 1], [15, 47.6468957223926, 11.957537485936964, -252.45821002318596, 1], [16, 1.5111030996238908, 70.77082546260989, -261.31274496312, 1], [17, -17.42849435921086, 46.69781932698221, -264.25462891925224, 1], [18, -51.866621229108844, 26.920682533319926, -282.695290361929, 1], [19, -47.895238181896616, 20.531562938267044, -274.3211279533325, 1], [20, 29.399591119840913, 111.48701730272357, -252.20505509161868, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 5.879764, 70.004222, -267.72567399999997, 1], [1, 18.20187719925603, 94.72111878940105, -260.0618226106305, 1], [2, 27.492019811096846, 113.49177107106573, -253.57966349514837, 1], [3, 30.157274823338984, 118.83849389374697, -251.48501708077822, 1], [4, 50.52128005877917, 108.72531142085928, -257.0348616936013, 1], [5, 69.331723120817, 112.40724244167023, -263.21453204482737, 1], [6, 73.9257212342534, 132.62805354326102, -254.98782070179792, 1], [7, 0, 0, 0, 1], [8, 12.67864451384272, 111.05496121239042, -251.3812692193641, 1], [9, -12.505524078640587, 114.1529084386575, -245.31912887098406, 1], [10, -13.693714908447648, 134.37334738277158, -233.7451891492517, 1], [11, 0, 0, 0, 1], [12, 11.630190037826193, 68.1550954745777, -266.9651751143557, 1], [13, 35.716568992317775, 48.60070007064484, -258.25445147308346, 1], [14, 44.333249710805234, 17.222790989757684, -262.76606933673565, 1], [15, 46.80302886552758, 11.737329208926216, -253.68274958261645, 1], [16, 0.3009060418507472, 72.10276379343446, -261.9026574745957, 1], [17, -18.395071167291363, 47.14662248176529, -265.28943346255744, 1], [18, -51.716846209826, 25.442697713533292, -283.6150580538815, 1], [19, -47.483463175590074, 19.25043992612427, -275.2003253806342, 1], [20, 27.492019811096846, 113.49177107106573, -253.57966349514837, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.642074000000001, 71.253056, -268.501608, 1], [1, 16.487863667140218, 96.2616431939317, -261.24911389096314, 1], [2, 25.420053781862215, 115.2833405432347, -255.08067810158244, 1], [3, 27.98420899692137, 120.7023410086035, -253.0751247093603, 1], [4, 48.01206691017431, 110.9197490282399, -258.6706828809027, 1], [5, 66.99103626781286, 113.97091660658883, -264.6030319623841, 1], [6, 70.94933465024107, 134.04708163418735, -256.731129061957, 1], [7, 0, 0, 0, 1], [8, 10.58111579219455, 112.66942582091376, -253.03867683026743, 1], [9, -14.787088292975207, 115.8582935724556, -247.25074634831822, 1], [10, -15.810456994781985, 136.5292408989523, -236.14785776215356, 1], [11, 0, 0, 0, 1], [12, 10.4192273206892, 69.44206912659929, -267.813342144877, 1], [13, 33.44593063734401, 48.513073573335745, -259.492467997042, 1], [14, 42.463727423479526, 17.01332038555761, -263.6827790835329, 1], [15, 45.40649258463645, 11.600813795498741, -254.67229812904074, 1], [16, -1.029319064339636, 73.27064256824359, -262.6056831370103, 1], [17, -19.539878767059072, 47.313798588219484, -266.466785814024, 1], [18, -51.62395900853823, 23.72466160659071, -284.68524029275505, 1], [19, -47.14475156146112, 17.746603646975647, -276.22013937302967, 1], [20, 25.420053781862215, 115.2833405432347, -255.08067810158244, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.415202, 72.37660600000001, -269.424746, 1], [1, 14.760622731229454, 97.66100119741928, -262.57729677541323, 1], [2, 23.311689200634653, 116.8801765987962, -256.72447286354986, 1], [3, 25.764598097913236, 122.34821956819357, -254.8128741182815, 1], [4, 45.26139256783087, 112.94185742241997, -260.4088871741692, 1], [5, 64.39641667994746, 115.39696748865295, -266.13367769044333, 1], [6, 67.85039825101822, 135.94866324637437, -258.4574639548858, 1], [7, 0, 0, 0, 1], [8, 8.343489588104994, 114.10646081365071, -254.83588059143392, 1], [9, -17.075089642859652, 117.43048866714709, -249.40907017874792, 1], [10, -17.99530311890999, 138.22803210893727, -238.627582872054, 1], [11, 0, 0, 0, 1], [12, 9.160009229781668, 70.61790982285703, -268.7802542587318, 1], [13, 31.116919342803403, 48.44269984551489, -260.75295027926865, 1], [14, 40.504093363751686, 16.72140641903353, -264.5445375227628, 1], [15, 44.1372380405279, 11.46996781050023, -255.6593770171322, 1], [16, -2.3269716957145707, 74.30776440438748, -263.47057484808784, 1], [17, -20.672862671276306, 47.350214676813934, -267.83271387996035, 1], [18, -51.43940529606898, 21.990637469680294, -285.9685632291901, 1], [19, -46.74158426077842, 16.227638462739844, -277.44340064859256, 1], [20, 23.311689200634653, 116.8801765987962, -256.72447286354986, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
