[[0, -11.97764, 90.80305, -249.33095, 1], [1, -11.608763795999256, 122.2987502150367, -251.08063943743124, 1], [2, -11.269157206252816, 146.0770890051539, -251.69205386798433, 1], [3, -11.172757260812931, 152.81077726941166, -251.61491864181113, 1], [4, 9.520257233568216, 143.74779802614628, -251.39441201457714, 1], [5, 35.385924064514015, 151.9941356885873, -247.49055725738938, 1], [6, 45.00814655035542, 175.9722375371126, -234.5300768180956, 1], [7, 0, 0, 0, 1], [8, -33.92938628435573, 144.948210494277, -253.777671709394, 1], [9, -57.725692397631505, 149.57476310310523, -250.35934597219187, 1], [10, -65.29428252656899, 173.83198852354826, -237.5734352810302, 1], [11, 0, 0, 0, 1], [12, -3.1032552087120475, 90.70278233729456, -245.66974208253987, 1], [13, 8.277224669351673, 47.268954402150854, -248.7755627837583, 1], [14, 20.477614745974428, 9.74548695871028, -253.74864309628103, 1], [15, 23.37052697153109, 1.8398145502216474, -246.38743985967722, 1], [16, -20.51589772024255, 90.57915686299525, -245.80559428217228, 1], [17, -33.79616827748684, 47.5853207612055, -248.2902919976359, 1], [18, -48.142694507717245, 10.350899017543036, -253.9523829849732, 1], [19, -52.5891590012591, 2.6970742797869924, -245.59866708777002, 1], [20, -11.269157206252816, 146.0770890051539, -251.69205386798433, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -29.796848, 74.770602, -257.954412, 1], [1, -31.64012588023445, 103.05546155268856, -247.52233688985507, 1], [2, -33.092517853227776, 124.31787588089736, -238.85664025800975, 1], [3, -33.524504112751224, 130.3200226925365, -236.080333624511, 1], [4, -16.202301190030198, 123.04610447910018, -236.56786948952853, 1], [5, 10.159287646102399, 136.3249318418315, -230.13313301915406, 1], [6, 22.655470784652863, 160.2531467998325, -218.76825753940773, 1], [7, 0, 0, 0, 1], [8, -55.860772313115476, 125.41147052760107, -239.9398711226288, 1], [9, -76.86965607714373, 139.0389990407351, -240.4447982835827, 1], [10, -79.12857221024981, 163.41583463532746, -229.49190585631294, 1], [11, 0, 0, 0, 1], [12, -20.064982824027272, 74.9654624472847, -253.7947197579454, 1], [13, 11.281461700451462, 55.54996855279039, -252.75838298023902, 1], [14, 42.80091278967953, 27.68483079703812, -257.23153487631953, 1], [15, 48.109960671232365, 21.650684240832764, -250.66435211802428, 1], [16, -38.77811939484127, 74.55024586897997, -254.98066463256342, 1], [17, -67.87578417404166, 56.44581525404336, -238.6031057367282, 1], [18, -71.59896097540884, 23.343440917270826, -247.28792330014127, 1], [19, -75.55269994348681, 17.396035702271764, -239.76684536056348, 1], [20, -33.092517853227776, 124.31787588089736, -238.85664025800975, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -31.108928000000002, 73.683914, -258.83063400000003, 1], [1, -33.088985542450075, 101.82599844052068, -247.87772795780327, 1], [2, -34.62499887541173, 122.9948971764529, -238.82313303159896, 1], [3, -35.081992476474014, 128.95398235670876, -235.93781164534286, 1], [4, -17.941515133659955, 121.85340885936826, -236.51748208982565, 1], [5, 8.329889487958646, 135.27120426165646, -229.8540593189646, 1], [6, 20.85170863780702, 159.37596510770038, -218.563143276659, 1], [7, 0, 0, 0, 1], [8, -57.43863131263619, 124.13935960271706, -239.89129720613994, 1], [9, -78.79065533414217, 138.00421068384006, -240.42305080908974, 1], [10, -80.99183716970789, 162.511748957953, -229.59374052752202, 1], [11, 0, 0, 0, 1], [12, -21.460656432652165, 73.98884236127621, -254.63594318166685, 1], [13, 10.820940927138238, 55.96497440443059, -252.951974129734, 1], [14, 43.80337125740373, 28.480097469356473, -257.20798622470204, 1], [15, 49.17011570758129, 22.51636374755904, -250.64049659239316, 1], [16, -39.976871584152434, 73.45991451918731, -255.90954724156896, 1], [17, -70.37608784735949, 58.18481761141807, -238.50621292650555, 1], [18, -73.33333054142977, 23.86016276869072, -247.0227998947046, 1], [19, -77.17568878989334, 17.975480426721113, -239.42128692993168, 1], [20, -34.62499887541173, 122.9948971764529, -238.82313303159896, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -32.736812, 72.5814, -259.88479, 1], [1, -34.86539789449064, 100.82720565643598, -248.36858695282996, 1], [2, -36.49735176007914, 121.99788871283863, -238.9104342553936, 1], [3, -36.97802280817042, 127.92097633782055, -235.92494098716858, 1], [4, -19.89178688967553, 120.97052234994163, -236.57565047079, 1], [5, 6.304002013328432, 134.51486472563317, -229.72277388639594, 1], [6, 18.860499936091593, 158.78995343270395, -218.5521054916138, 1], [7, 0, 0, 0, 1], [8, -59.2657036145932, 123.17395805634087, -239.9202031314597, 1], [9, -80.97409959153738, 137.24789336303385, -240.4418796538278, 1], [10, -83.11587235015526, 161.79933924046603, -229.75857112592047, 1], [11, 0, 0, 0, 1], [12, -23.307483570475227, 72.99971527131206, -255.63274311432448, 1], [13, 9.798161383187924, 56.21989906786219, -253.37817587885797, 1], [14, 44.224761699707955, 28.834172446469445, -257.4255290127003, 1], [15, 49.502902647819774, 22.95296487490888, -250.90276726110395, 1], [16, -41.37855829546874, 72.39094756894062, -257.01629700061653, 1], [17, -72.78892974120305, 60.06804153786324, -238.54474244544605, 1], [18, -74.72932231120272, 24.572375077275566, -246.89032323505566, 1], [19, -78.43348456080567, 18.641798137030978, -239.0900909796243, 1], [20, -36.49735176007914, 121.99788871283863, -238.9104342553936, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -34.303286, 71.737786, -260.98294599999997, 1], [1, -36.55446894473927, 99.92358544544489, -248.98418220230155, 1], [2, -38.268823960088, 120.98532727627368, -239.18185946581946, 1], [3, -38.771631215453944, 126.87269180699477, -236.09947442778565, 1], [4, -21.719429088715216, 120.09825111304171, -236.81031643172085, 1], [5, 4.408664073499473, 133.79067466424303, -229.834536264454, 1], [6, 16.952941861822904, 158.14990467268328, -218.81113325880264, 1], [7, 0, 0, 0, 1], [8, -60.92835957297787, 122.18423715680906, -240.12919988497285, 1], [9, -82.9203303094489, 136.46695308685887, -240.67101103270144, 1], [10, -84.99937170544955, 161.19271514387438, -230.0722237840921, 1], [11, 0, 0, 0, 1], [12, -25.067403114665257, 72.28593761851462, -256.6679384375815, 1], [13, 8.789154202496281, 56.73773552907129, -253.82522995640548, 1], [14, 44.735104906644594, 29.3668843665914, -257.6671203743374, 1], [15, 49.924881533204335, 23.577614980847397, -251.21074948237825, 1], [16, -42.73401000240337, 71.55775269560361, -258.1779244508628, 1], [17, -74.92853431799816, 62.48656804743529, -238.67890243269207, 1], [18, -75.58573198100639, 25.788744284868542, -246.98193618540992, 1], [19, -79.11159901053686, 19.764690340298525, -238.98669715079336, 1], [20, -38.268823960088, 120.98532727627368, -239.18185946581946, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -35.428340000000006, 71.177094, -262.335938, 1], [1, -37.787015756247555, 99.27990697837068, -249.89470326679466, 1], [2, -39.57537821975522, 120.27130424060614, -239.76133225978916, 1], [3, -40.09855615580418, 126.14235797982938, -236.58172497088, 1], [4, -23.1438514421108, 119.51110656385733, -237.32702784664966, 1], [5, 2.9097186396301815, 133.33284473467236, -230.2202061556622, 1], [6, 15.50107114204896, 157.85878399245559, -219.15708892179978, 1], [7, 0, 0, 0, 1], [8, -62.22758450585405, 121.4735427902215, -240.61785158661533, 1], [9, -84.45011476311554, 135.9543619258466, -241.16643020062435, 1], [10, -86.46698074160163, 161.01541559652608, -230.59659115789037, 1], [11, 0, 0, 0, 1], [12, -26.372352684160198, 71.84577443041216, -257.9683733819795, 1], [13, 8.172708316351077, 57.46160386921595, -254.52006412863946, 1], [14, 45.686942632386156, 30.044696667160874, -258.1418669282154, 1], [15, 50.77272330851711, 24.344657552056727, -251.76314868100462, 1], [16, -43.667828133598604, 71.02767214329786, -259.5880476975528, 1], [17, -76.33298361511845, 65.31797051247632, -239.09096380125985, 1], [18, -75.55109871930641, 27.14734941110077, -247.62496502589818, 1], [19, -78.82349821964326, 20.99114500693752, -239.45963957528323, 1], [20, -39.57537821975522, 120.27130424060614, -239.76133225978916, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -36.215194000000004, 70.592688, -263.02173, 1], [1, -38.68670598056767, 98.52450591824945, -250.19240987470863, 1], [2, -40.56159922290992, 119.43494798869709, -239.73949768629532, 1], [3, -41.110116055244504, 125.29847981908037, -236.45859003306097, 1], [4, -24.230182659888893, 118.80128830050131, -237.27143372355286, 1], [5, 1.7576414873682005, 132.71601517838477, -229.98238965870289, 1], [6, 14.386942218596241, 157.35904085273734, -218.9375500150232, 1], [7, 0, 0, 0, 1], [8, -63.19865035756346, 120.65997069575579, -240.52583610356874, 1], [9, -85.0678311242194, 134.9756895524994, -241.08687464406793, 1], [10, -87.03509843105599, 160.47058830117763, -230.48467927478254, 1], [11, 0, 0, 0, 1], [12, -27.332366548684902, 71.27414283556828, -258.61950230910855, 1], [13, 7.746574994458349, 58.04243960787012, -254.55495148704162, 1], [14, 46.76973939886882, 30.6432345687435, -257.9311910287218, 1], [15, 51.72688668078841, 25.05156858484529, -251.66461849867565, 1], [16, -44.294864433458926, 70.4629633081669, -260.3038272827765, 1], [17, -77.0131780305672, 68.20800563642649, -238.90159540199917, 1], [18, -74.83442615035663, 28.862425351387145, -247.90242301905405, 1], [19, -77.81865410995259, 22.509732244936654, -239.5886710798236, 1], [20, -40.56159922290992, 119.43494798869709, -239.73949768629532, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -36.924466, 70.03717200000001, -263.37398199999996, 1], [1, -39.51391637222349, 97.74082129888231, -250.18912958884215, 1], [2, -41.47923866982563, 118.52219512697906, -239.4418356342008, 1], [3, -42.054270455470736, 124.36564928331394, -236.06627768812635, 1], [4, -25.2786699111792, 118.01812586189112, -236.96464614084616, 1], [5, 0.6448017449617254, 132.00948804515818, -229.490893945497, 1], [6, 13.296166770020811, 156.7498423464133, -218.5185660407277, 1], [7, 0, 0, 0, 1], [8, -64.17833503200295, 119.7961870427792, -240.17447172504922, 1], [9, -86.15848637474451, 134.23613909671533, -240.7684362031671, 1], [10, -88.04852242881947, 159.65627706224993, -230.3510725192158, 1], [11, 0, 0, 0, 1], [12, -28.096560232782192, 70.73553372991259, -258.9215084260889, 1], [13, 7.393271596636577, 58.66702528495888, -254.21015743975184, 1], [14, 46.99620203242584, 31.96723019645718, -257.23463176131236, 1], [15, 51.87519066078251, 26.418955591953946, -251.01555512612038, 1], [16, -44.9345954779328, 69.90492360321053, -260.69905553319404, 1], [17, -77.24754989160405, 71.15835250705574, -238.49762984602006, 1], [18, -73.89154763158552, 32.194432189792025, -247.93125302250735, 1], [19, -76.57189862700635, 25.58637267032892, -239.48747765951813, 1], [20, -41.47923866982563, 118.52219512697906, -239.4418356342008, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -37.473074, 69.547598, -263.41834200000005, 1], [1, -40.16894082944552, 96.82106183083405, -249.99395149629055, 1], [2, -42.22326593217738, 117.38837767720047, -239.0070602589352, 1], [3, -42.82661336586743, 123.20806159897968, -235.54112732749465, 1], [4, -26.084194324821922, 117.05034558127336, -236.56319740301515, 1], [5, -0.22809308996592748, 131.11262342255986, -228.91814471048664, 1], [6, 12.431053025210415, 155.9393719298684, -218.02840576262173, 1], [7, 0, 0, 0, 1], [8, -64.85566968968817, 118.76391901203039, -239.7333617426238, 1], [9, -86.99491741082512, 133.28013830701474, -240.31209063356687, 1], [10, -88.80841499743298, 158.47734179475515, -230.151812222179, 1], [11, 0, 0, 0, 1], [12, -28.588119243506622, 70.19255081122618, -258.9401053013374, 1], [13, 7.1932049533434785, 59.27262650084816, -253.53684941072405, 1], [14, 47.30222837389208, 33.331126386069656, -256.20823934373385, 1], [15, 52.15513359763932, 27.789079112861067, -249.99834600233063, 1], [16, -45.48893933703354, 69.45272650527235, -260.77549132716206, 1], [17, -77.01874789274473, 74.17022803925543, -237.87490931486977, 1], [18, -72.71193446764488, 35.49301683652089, -247.99908404068168, 1], [19, -75.04748068387403, 28.695892213549705, -239.60416221111706, 1], [20, -42.22326593217738, 117.38837767720047, -239.0070602589352, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -37.97482, 69.00063, -263.4988, 1], [1, -40.7793206922889, 95.9657878580976, -249.79114621827821, 1], [2, -42.91813968682473, 116.36311509865259, -238.55483311300887, 1], [3, -43.545352425615604, 122.14188004341507, -235.01250963392644, 1], [4, -26.841713539595233, 116.15353430950294, -236.1070550556078, 1], [5, -1.0615188575628522, 130.34070297490118, -228.37084233402138, 1], [6, 11.579883500970226, 155.2587089053648, -217.58021921514683, 1], [7, 0, 0, 0, 1], [8, -65.49192618921455, 117.83229250400598, -239.24354365016836, 1], [9, -87.85850111855271, 132.46975757555964, -239.83545337268714, 1], [10, -89.5935314447728, 157.31843725803844, -229.97909839462562, 1], [11, 0, 0, 0, 1], [12, -29.104948531007167, 69.58652189450271, -259.0020504223438, 1], [13, 6.9195295314608245, 59.799807458237765, -252.87845167410745, 1], [14, 47.510170100385636, 34.585548867354476, -255.188789819055, 1], [15, 52.31622224068596, 29.040005784722723, -248.9884057630812, 1], [16, -45.94886729032878, 68.94996783543422, -260.8832692507413, 1], [17, -76.3312799753606, 77.1533391043267, -237.37629535957763, 1], [18, -71.22656421106733, 38.735368190727804, -248.41956874922442, 1], [19, -73.25229784545945, 31.613834425644228, -239.99625241957594, 1], [20, -42.91813968682473, 116.36311509865259, -238.55483311300887, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -38.08621, 68.51755399999999, -264.00205200000005, 1], [1, -41.00323913588315, 95.36067475577877, -249.94540347420303, 1], [2, -43.20967115337044, 115.58096972790031, -238.48727859969944, 1], [3, -43.852021810747914, 121.30463741108649, -234.88694046509974, 1], [4, -27.123043028331523, 115.50023019978826, -236.02520115744213, 1], [5, -1.4259667087452037, 129.8323902610967, -228.2066292197423, 1], [6, 11.174908694482669, 154.82944295984896, -217.51808648556525, 1], [7, 0, 0, 0, 1], [8, -65.7014581060675, 117.13273706684164, -239.141497949742, 1], [9, -88.35164497280113, 131.9116482793618, -239.73520250641138, 1], [10, -90.01404533047547, 156.27361641521713, -230.21769971534408, 1], [11, 0, 0, 0, 1], [12, -29.355569035490866, 69.07089302658237, -259.51323380195817, 1], [13, 6.917646497842824, 60.38798051459701, -252.65471962630673, 1], [14, 47.94134830295642, 35.85578539808469, -254.58803352838584, 1], [15, 52.64835987480464, 30.346008304584014, -248.47132961509053, 1], [16, -45.93713941080194, 68.54039944212698, -261.4183871024928, 1], [17, -74.84755376155948, 80.10666333416222, -237.42503340421462, 1], [18, -68.96376502673392, 41.83210785059995, -249.67195609203418, 1], [19, -70.67259141801179, 34.37308541945846, -241.31622287596053, 1], [20, -43.20967115337044, 115.58096972790031, -238.48727859969944, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -38.130275999999995, 68.096678, -264.493562, 1], [1, -41.12982970600507, 94.76956869991459, -250.14215092251436, 1], [2, -43.379966594399484, 114.81690928273711, -238.49163760745165, 1], [3, -44.032393632068185, 120.49479175712531, -234.8363442880927, 1], [4, -27.193316692798675, 114.88202050227909, -236.01651793746402, 1], [5, -1.6505686575765353, 129.3373907508102, -228.13495734468586, 1], [6, 10.884450844767612, 154.408335073574, -217.5114479842997, 1], [7, 0, 0, 0, 1], [8, -65.80915277777048, 116.42154657787717, -239.1154515646372, 1], [9, -88.7156440835318, 131.3432921873083, -239.71380918229016, 1], [10, -90.32802390181644, 155.32780304711406, -230.45204820419576, 1], [11, 0, 0, 0, 1], [12, -29.532067704920394, 68.62046074230634, -260.00473511046255, 1], [13, 6.932786622676552, 61.04044323503531, -252.40426534904023, 1], [14, 48.363512495419286, 37.176915064443286, -253.93725436661515, 1], [15, 52.9771523765104, 31.709489382981737, -247.91763181540813, 1], [16, -45.86198085324165, 68.1906680358143, -261.9356015978798, 1], [17, -73.01825329789392, 82.93100468329449, -237.5937908096435, 1], [18, -66.43773988960575, 44.902459145988296, -251.23487946572314, 1], [19, -67.85240839924042, 37.11765785358058, -243.0158431945858, 1], [20, -43.379966594399484, 114.81690928273711, -238.49163760745165, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -38.262187999999995, 67.559518, -264.739374, 1], [1, -41.31328426322936, 94.06338446871615, -250.12374352141455, 1], [2, -43.58844876244654, 113.9757417000079, -238.28419689088227, 1], [3, -44.246507908984775, 119.62077233966313, -234.57193367999392, 1], [4, -27.274258142796505, 114.20601486529213, -235.8056512436321, 1], [5, -1.9050217207827949, 128.7927541818427, -227.86823393705518, 1], [6, 10.533553121874018, 153.95493440699286, -217.3204946910725, 1], [7, 0, 0, 0, 1], [8, -65.88992994711745, 115.6203280535686, -238.89117484355577, 1], [9, -88.84867387176075, 130.4766896032561, -239.4578299866341, 1], [10, -90.47035673770048, 154.29595773626673, -230.35480934276885, 1], [11, 0, 0, 0, 1], [12, -29.766436789836277, 68.05316738960309, -260.21777165615083, 1], [13, 6.801481488364416, 61.602036907898935, -251.87631148686708, 1], [14, 48.60117042040806, 38.37074351646741, -252.9865340484384, 1], [15, 53.157518475013646, 32.92094368173196, -247.03694176531633, 1], [16, -45.843122097782214, 67.6833059760644, -262.1930234325375, 1], [17, -71.03099330832325, 85.36423854733272, -237.66206952988287, 1], [18, -63.845732218664175, 47.647789202705354, -252.7639679717871, 1], [19, -64.98812215333301, 39.53952248707767, -244.77637849850873, 1], [20, -43.58844876244654, 113.9757417000079, -238.28419689088227, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -38.434104000000005, 67.08482999999998, -264.96626, 1], [1, -41.539870942935295, 93.41082820140997, -250.10114923967168, 1], [2, -43.85134858478545, 113.17756568574947, -238.07786130089391, 1], [3, -44.51862801276465, 118.78392743262476, -234.3106053049503, 1], [4, -27.491160176348902, 113.55608334230051, -235.59141057675185, 1], [5, -2.2853704832845736, 128.25754343168376, -227.5928941938456, 1], [6, 10.058590729169518, 153.49486016899425, -217.08193803080596, 1], [7, 0, 0, 0, 1], [8, -66.32625908853007, 114.87352744946625, -238.65174368952316, 1], [9, -89.15909250591345, 129.53421617519368, -239.17326028923353, 1], [10, -90.77393628703943, 153.31094097839505, -230.2302825308517, 1], [11, 0, 0, 0, 1], [12, -30.03051474919976, 67.59930020146884, -260.3865143689913, 1], [13, 6.5772014084276975, 62.220739422437774, -251.29435822234413, 1], [14, 48.727038362857826, 39.616828791610544, -251.96942504145758, 1], [15, 53.240035848021634, 34.17368512749799, -246.08689489804817, 1], [16, -45.92031509294063, 67.1995322207896, -262.46428931559166, 1], [17, -68.91137445478775, 87.59318054111209, -237.85332338289888, 1], [18, -61.297701238688816, 50.32760600350143, -254.46845050660747, 1], [19, -62.2249543435372, 41.875506789107924, -246.72560125389165, 1], [20, -43.85134858478545, 113.17756568574947, -238.07786130089391, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -38.60252799999999, 66.604648, -265.031518, 1], [1, -41.784292986047134, 92.74310743401779, -249.91491675867968, 1], [2, -44.14734211778718, 112.37628895849396, -237.69503956452633, 1], [3, -44.828363440612044, 117.94610148334147, -233.86928780462216, 1], [4, -27.76535898885384, 112.88997698356495, -235.18123871743904, 1], [5, -2.7794131795558386, 127.68017052316561, -227.17061457950334, 1], [6, 9.448511952064097, 153.0509275061926, -216.81195606072376, 1], [7, 0, 0, 0, 1], [8, -66.94878731665466, 114.12731370542801, -238.22777793324948, 1], [9, -89.53244356435164, 128.54495342624395, -238.71761259335804, 1], [10, -91.11436599108606, 152.3364579778256, -229.9336681134572, 1], [11, 0, 0, 0, 1], [12, -30.245967189805135, 67.15514739428139, -260.3842800202603, 1], [13, 6.30847095214456, 62.78029534871966, -250.48519832171002, 1], [14, 48.84458062236085, 40.907000861672884, -250.78518057939345, 1], [15, 53.34122839414249, 35.44691359137007, -244.96553945203067, 1], [16, -46.033538633176036, 66.67920071333029, -262.58171344665465, 1], [17, -66.44619679229355, 89.71078168543103, -238.00432770682096, 1], [18, -58.741632602777464, 52.951279278767004, -256.18686027388907, 1], [19, -59.48609294422386, 44.2659632050151, -248.8545450756903, 1], [20, -44.14734211778718, 112.37628895849396, -237.69503956452633, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -39.050288, 66.117748, -264.657996, 1], [1, -42.304659465969024, 91.99668903604321, -249.4584104142427, 1], [2, -44.71718023184647, 111.5179891632663, -237.07433144048747, 1], [3, -45.408959947665984, 117.0646581098133, -233.19427144015913, 1], [4, -28.35431307421457, 112.15490246957097, -234.55394265609257, 1], [5, -3.5995585005085466, 126.9648422594069, -226.4741117774284, 1], [6, 8.528974949140625, 152.42536701401895, -216.190003014875, 1], [7, 0, 0, 0, 1], [8, -67.84606962555841, 113.32569652223738, -237.58770713962429, 1], [9, -90.18435318820046, 127.52608243410026, -238.10959183355445, 1], [10, -91.82672930146529, 151.29236788229107, -229.45276563478075, 1], [11, 0, 0, 0, 1], [12, -30.63791385330279, 66.7050964672971, -259.91856922361916, 1], [13, 5.813972666735921, 63.10732796071489, -249.50408259844932, 1], [14, 48.560975065622436, 41.651129461379924, -249.52327516583657, 1], [15, 53.05573157614814, 36.09588029667518, -243.7284994965988, 1], [16, -46.5042965505821, 66.11262047614106, -262.2570857563782, 1], [17, -64.33696893637483, 91.54586119930335, -238.0374544436793, 1], [18, -56.456115185156996, 55.53536106938812, -257.4859219798809, 1], [19, -57.0756963047222, 46.60802029422439, -250.48857582736156, 1], [20, -44.71718023184647, 111.5179891632663, -237.07433144048747, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
