[[0, 2.54919, 83.59368, -252.25537, 1], [1, 4.245887610970589, 111.61732366441592, -250.70781772522253, 1], [2, 5.583444278010977, 132.7847192646575, -248.83277782352425, 1], [3, 5.97339549040181, 138.78922947294686, -248.04360513861698, 1], [4, 20.031287978657318, 132.9803811814749, -252.2375735445864, 1], [5, 36.651642729806966, 119.85394618739043, -259.23482248008327, 1], [6, 53.67801263991416, 131.60003428607845, -254.38977151084094, 1], [7, 0, 0, 0, 1], [8, -9.802734834477855, 131.9824908474414, -251.9797794340585, 1], [9, -23.997264232050483, 114.48057377819613, -256.1701819278898, 1], [10, -39.66477622688078, 124.4519041356556, -253.08322098593476, 1], [11, 0, 0, 0, 1], [12, 9.21303557068529, 83.09713098711366, -247.755545458314, 1], [13, 10.323184020217258, 50.329704150896255, -249.17638955730635, 1], [14, 6.229277510448415, 9.440029737667857, -254.96190304071877, 1], [15, 4.801931932595588, 5.689853203450437, -242.11742722738606, 1], [16, -4.181031022737711, 84.0052277281475, -249.87579371188565, 1], [17, -11.364954336185122, 53.931626264433696, -235.76319505753722, 1], [18, -12.435294728696954, 14.00582619851572, -245.82440606570626, 1], [19, -14.408161637762033, 10.14713532020458, -233.07486026104505, 1], [20, 5.583444278010977, 132.7847192646575, -248.83277782352425, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 6.09313, 85.63123399999999, -257.003006, 1], [1, 5.8676322771745015, 112.12410067805442, -252.97302654728438, 1], [2, 5.658836640180684, 132.61965160157882, -248.86753579855434, 1], [3, 5.637795857124018, 138.47655770841237, -247.54811851066387, 1], [4, 19.799648266786427, 132.59483327269803, -251.5232135255162, 1], [5, 36.57866674399649, 119.61505513275836, -259.1099833675111, 1], [6, 51.86314167208265, 132.31319343608564, -256.72020681856304, 1], [7, 0, 0, 0, 1], [8, -9.49638439896547, 132.3473797940911, -250.67182638520296, 1], [9, -24.219959837257633, 115.23473600490472, -254.56694254085437, 1], [10, -41.9115152812041, 126.44618965989898, -249.55037862500723, 1], [11, 0, 0, 0, 1], [12, 12.813479866160318, 85.15030587443383, -252.7855901225985, 1], [13, 12.392535346082289, 52.09954338048984, -252.21335732623098, 1], [14, 7.974141957928363, 12.812260594814184, -255.2530034672756, 1], [15, 7.27494990454352, 8.572242750015537, -242.54126320198114, 1], [16, -0.7352781412231595, 85.95160454021054, -254.3149677035008, 1], [17, 19.401694721282457, 62.06999974019948, -232.52101416334438, 1], [18, 48.43014330650114, 43.85073026412459, -249.62560526878391, 1], [19, 56.507843359889236, 41.45795220573795, -244.12352917305446, 1], [20, 5.658836640180684, 132.61965160157882, -248.86753579855434, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 5.8762479999999995, 85.500406, -256.263612, 1], [1, 5.854565765749155, 112.22103712042139, -252.53029937443412, 1], [2, 5.786574671782565, 132.8672418763295, -248.65358120319598, 1], [3, 5.805810385830944, 138.7740696967471, -247.40187314461284, 1], [4, 20.011283739819667, 132.78115449368522, -251.245922749184, 1], [5, 36.60833631327853, 119.61189544955084, -258.6392295183708, 1], [6, 51.66723066602519, 132.2633893928244, -256.32939402885484, 1], [7, 0, 0, 0, 1], [8, -9.40368702875933, 132.46344352816214, -250.43066429571698, 1], [9, -24.248560075609184, 115.52258806379197, -254.41279969551124, 1], [10, -42.57363933609302, 127.41350978363539, -249.3381753889564, 1], [11, 0, 0, 0, 1], [12, 12.556971790555496, 85.01442199771373, -252.07613196741963, 1], [13, 12.184639765057, 51.804175581852334, -251.69870558580544, 1], [14, 7.79977084839237, 12.492644267764838, -254.86308056915098, 1], [15, 7.1358775878840355, 8.308079902267437, -242.11365766731825, 1], [16, -0.9610791433469021, 85.73797507471095, -253.5467867889574, 1], [17, 13.501861169213308, 57.18336778342284, -233.77726177464862, 1], [18, 38.89161321697555, 30.633663954866897, -248.1747178843374, 1], [19, 45.44941966898958, 26.091393906001613, -241.72903309624044, 1], [20, 5.786574671782565, 132.8672418763295, -248.65358120319598, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 5.696237999999999, 85.36770200000001, -255.591682, 1], [1, 5.873061815729687, 112.32756393023173, -252.1584679043408, 1], [2, 5.941352468999229, 133.12501997501494, -248.51557551465527, 1], [3, 5.999898742902801, 139.08011732405396, -247.33269938311636, 1], [4, 20.294746001431655, 132.96655276084465, -251.05651585751173, 1], [5, 36.71258674880414, 119.61630717153587, -258.2853874508403, 1], [6, 51.470802099212804, 132.1839795820509, -256.07048276595265, 1], [7, 0, 0, 0, 1], [8, -9.267065116761191, 132.60787490416868, -250.27926283122838, 1], [9, -24.19040281244159, 115.8223019999256, -254.29782240326674, 1], [10, -42.92224324439131, 128.27626650353832, -249.2329106743526, 1], [11, 0, 0, 0, 1], [12, 12.33199003748446, 84.89240363800423, -251.43297948784974, 1], [13, 12.007815139731669, 51.418168689383506, -251.25646219802738, 1], [14, 7.6593983589082715, 12.175329054634453, -254.54063081906358, 1], [15, 7.023455739232507, 8.045713332443004, -241.75643396219013, 1], [16, -1.1410994466364777, 85.52726380471235, -252.84586780771832, 1], [17, 7.27064621758835, 53.41588809188756, -235.0992498539954, 1], [18, 25.439263679905828, 20.485971141777462, -247.5377686016325, 1], [19, 29.95284053477788, 14.299314429705564, -240.51042743904313, 1], [20, 5.941352468999229, 133.12501997501494, -248.51557551465527, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 5.524123999999999, 85.18769, -254.93079600000002, 1], [1, 5.893643896305155, 112.4160266900545, -251.7980456707553, 1], [2, 6.094147603301902, 133.3421435926429, -248.39163445628253, 1], [3, 6.19047846493876, 139.33738900957158, -247.2785783274156, 1], [4, 20.582917522607794, 133.1027970065031, -250.863873133154, 1], [5, 36.815198575047525, 119.59635865434697, -257.95282975884834, 1], [6, 51.45621490766608, 132.24574053544666, -255.85754403375975, 1], [7, 0, 0, 0, 1], [8, -9.094182219454565, 132.70316602107258, -250.1275715236982, 1], [9, -24.150869623583787, 116.0343851369639, -254.20886922074578, 1], [10, -42.71542710824503, 128.61143820195142, -249.29025864772615, 1], [11, 0, 0, 0, 1], [12, 12.1135162629407, 84.73318975414573, -250.8059418549011, 1], [13, 11.826859418398705, 50.919926675950265, -250.83868837772152, 1], [14, 7.499825699286201, 11.663463159417297, -254.2455249852852, 1], [15, 6.888757429142902, 7.586964625077859, -241.43112115846998, 1], [16, -1.3114742992829491, 85.27483843619284, -252.15529323113142, 1], [17, 1.053752518824714, 50.85724244346308, -236.71405558282316, 1], [18, 10.833877524224807, 14.48700314521254, -248.3783242310601, 1], [19, 13.158100930266624, 7.274202952680292, -241.18293277861235, 1], [20, 6.094147603301902, 133.3421435926429, -248.39163445628253, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 5.338832, 84.984948, -254.29555799999997, 1], [1, 5.894220230303845, 112.47762769725442, -251.4656435945278, 1], [2, 6.21923887653874, 133.50051412764606, -248.29287676998248, 1], [3, 6.350596686569165, 139.52549752404545, -247.24870435448224, 1], [4, 20.76465071786512, 133.1700886073935, -250.68627258030028, 1], [5, 36.81219566012442, 119.49759337692444, -257.64414812151034, 1], [6, 51.4134063577805, 132.39047360969207, -255.69464377466738, 1], [7, 0, 0, 0, 1], [8, -8.923239848645498, 132.74695432580612, -250.0159890294724, 1], [9, -24.159244920957008, 116.10877422498069, -254.1581176055669, 1], [10, -42.31723536899092, 128.6485071567566, -249.44024180086538, 1], [11, 0, 0, 0, 1], [12, 11.891770483887793, 84.54921510673486, -250.2099014557191, 1], [13, 11.630638596108104, 50.43548664302041, -250.45744501455113, 1], [14, 7.305608499924118, 11.083874429816895, -254.0084896565513, 1], [15, 6.713357662853647, 7.05941804283353, -241.1671006596229, 1], [16, -1.4881518200379418, 85.01524903079587, -251.48628757860783, 1], [17, -3.8794136358310736, 49.53203913846866, -238.57741380629588, 1], [18, -1.0535639804080152, 12.404645299876364, -250.33068785218643, 1], [19, -0.47287159291479186, 4.458239927814011, -243.0106350525934, 1], [20, 6.21923887653874, 133.50051412764606, -248.29287676998248, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 5.169524, 84.792546, -253.77493599999997, 1], [1, 5.898621528584082, 112.52032413554089, -251.25099049864752, 1], [2, 6.341880616634076, 133.62694335161098, -248.31355284290774, 1], [3, 6.5058609051031695, 139.67438504128026, -247.33869885513346, 1], [4, 20.929526857062143, 133.1966865735699, -250.64146268039084, 1], [5, 36.8026047266644, 119.34852227888737, -257.47826862700646, 1], [6, 51.4730220737857, 132.55926139935448, -255.65610817694554, 1], [7, 0, 0, 0, 1], [8, -8.754617034978406, 132.77157805171774, -250.04756071368047, 1], [9, -24.16893887346469, 116.14258668805776, -254.23267117945585, 1], [10, -42.063943280907594, 128.74276177780436, -249.6497211296852, 1], [11, 0, 0, 0, 1], [12, 11.691420471077143, 84.37101602527731, -249.72924215872652, 1], [13, 11.445653508239252, 49.99449199805281, -250.19370431836202, 1], [14, 7.118555404751736, 10.566960543098482, -253.89721376523067, 1], [15, 6.539556439948304, 6.594542198867556, -241.0314521990695, 1], [16, -1.6425918441560485, 84.79338971261527, -250.92756443373693, 1], [17, -7.021986885524627, 48.80757774324662, -240.4714472038448, 1], [18, -9.586389676447403, 12.429974062200507, -252.57667128665648, 1], [19, -10.293272801179603, 3.850325141788421, -245.04087323888206, 1], [20, 6.341880616634076, 133.62694335161098, -248.31355284290774, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.976878, 84.56222199999999, -253.29091200000002, 1], [1, 5.868956924286328, 112.51929541519027, -251.06987013617996, 1], [2, 6.425184494234966, 133.70330653226335, -248.36069637038756, 1], [3, 6.619901579917447, 139.76681932275798, -247.45314744863876, 1], [4, 21.040038529305058, 133.16189687316316, -250.61758965575362, 1], [5, 36.787646528499735, 119.13518467458509, -257.3443715281914, 1], [6, 51.85220631514733, 132.8562225800275, -255.58177947679846, 1], [7, 0, 0, 0, 1], [8, -8.592299639412996, 132.72928542327458, -250.08540838561274, 1], [9, -24.213388181850625, 116.10687768302436, -254.35729995929503, 1], [10, -41.91209206472075, 128.72238868113277, -249.88780718402535, 1], [11, 0, 0, 0, 1], [12, 11.47174741864091, 84.14709893661713, -249.28741592603484, 1], [13, 11.224908193072, 49.568556615936416, -249.9668688233852, 1], [14, 6.89626017451494, 10.146154549727193, -253.80825727882475, 1], [15, 6.338782877387398, 6.222435555340596, -240.9203019957058, 1], [16, -1.829131481319493, 84.55133733181201, -250.40193302287202, 1], [17, -6.272756316586484, 48.13052083496752, -241.96726634374818, 1], [18, -10.321806021278588, 12.282676712580098, -254.0551573189275, 1], [19, -10.952364383385628, 3.550730716321775, -246.6366090649462, 1], [20, 6.425184494234966, 133.70330653226335, -248.36069637038756, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.776368, 84.325688, -252.88100400000002, 1], [1, 5.821546262080457, 112.48620745526091, -250.9591697500445, 1], [2, 6.482963956833611, 133.73627693434588, -248.464760544166, 1], [3, 6.705888513322776, 139.81159033651932, -247.61961514753762, 1], [4, 21.075058139541987, 133.0796481944828, -250.64273372011522, 1], [5, 36.7289612181754, 118.87153728946713, -257.2582855668829, 1], [6, 51.94319714601589, 132.88241513202337, -255.5984070403425, 1], [7, 0, 0, 0, 1], [8, -8.417117361547902, 132.64183960303416, -250.16861135243846, 1], [9, -24.249251642327927, 116.00623120202508, -254.5574988538135, 1], [10, -42.01269760916145, 128.76680578202695, -250.19293797254488, 1], [11, 0, 0, 0, 1], [12, 11.265181228588368, 83.91203510442094, -248.923793790881, 1], [13, 11.002841820621795, 49.28227889108503, -249.80745146721048, 1], [14, 6.6658881873691875, 9.950475842876564, -253.7857167915172, 1], [15, 6.136531723993915, 6.070987075018349, -240.87756567073583, 1], [16, -2.025021996467099, 84.32469681642209, -249.94676505772753, 1], [17, -5.884628465087506, 47.85533243557776, -243.50521142664422, 1], [18, -10.269167186262543, 12.139882764223856, -255.4138167515452, 1], [19, -10.75748389149494, 3.7009508520427286, -248.04019217727523, 1], [20, 6.482963956833611, 133.73627693434588, -248.464760544166, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.611027999999999, 84.15815, -252.625542, 1], [1, 5.792840141765312, 112.45776623295228, -250.99381676677726, 1], [2, 6.55223197398972, 133.77363416301776, -248.7107524602948, 1], [3, 6.801184954431534, 139.86066891233614, -247.9262449018202, 1], [4, 21.125392762921944, 133.0024238890628, -250.81135141218178, 1], [5, 36.68981184942358, 118.66379219583513, -257.33744083376575, 1], [6, 52.06890510529746, 132.95354063992994, -255.76723800305248, 1], [7, 0, 0, 0, 1], [8, -8.251057801276966, 132.5617232692238, -250.39610668228565, 1], [9, -24.265904037122247, 115.93277904827991, -254.891373774347, 1], [10, -42.144812786539944, 128.88999141419936, -250.6372790101163, 1], [11, 0, 0, 0, 1], [12, 11.108062375715278, 83.74572427898066, -248.71068222321364, 1], [13, 10.831390783641911, 49.163664442768535, -249.7800528828538, 1], [14, 6.490139165064295, 9.927739963235481, -253.89887756690382, 1], [15, 5.9859110156275595, 6.089703407109612, -240.9726902985079, 1], [16, -2.1779839869258755, 84.18910282813825, -249.64509441720122, 1], [17, -5.549864506997139, 47.70919074872852, -245.1138788271636, 1], [18, -9.658421414306808, 11.935014185449603, -256.8067829542741, 1], [19, -9.935320636444402, 3.841713449188262, -249.22557989882606, 1], [20, 6.55223197398972, 133.77363416301776, -248.7107524602948, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.454106, 84.02839999999999, -252.43961, 1], [1, 5.753738590388932, 112.42784552841111, -251.0756112075855, 1], [2, 6.601136707983331, 133.8078087008202, -248.98646003132257, 1], [3, 6.872882599842455, 139.90486914720375, -248.25555373392257, 1], [4, 21.13711717557031, 132.93591597018985, -251.01354695685785, 1], [5, 36.64964029349565, 118.47548153921826, -257.46898814738444, 1], [6, 52.017482320575525, 132.82126110986636, -255.99927346255845, 1], [7, 0, 0, 0, 1], [8, -8.11164288080203, 132.48564678994254, -250.6439847855107, 1], [9, -24.26484511250078, 115.92635890532921, -255.2353984188982, 1], [10, -42.146739884635934, 129.00227940439098, -251.09690899404694, 1], [11, 0, 0, 0, 1], [12, 10.961914754006123, 83.61999057717385, -248.56076740141467, 1], [13, 10.666575823800095, 49.129090492925314, -249.7888402231925, 1], [14, 6.334876180101903, 10.071481567512315, -254.03523953779063, 1], [15, 5.858733778685103, 6.270343468461469, -241.09305976754663, 1], [16, -2.3283700083115306, 84.09514108634127, -249.41659142899576, 1], [17, -5.355739917586234, 47.68973566307873, -246.53221459830255, 1], [18, -9.045942491881611, 11.748809168600168, -257.98609542327085, 1], [19, -9.131656789642786, 4.102064212162355, -250.64726673862313, 1], [20, 6.601136707983331, 133.8078087008202, -248.98646003132257, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.301070000000001, 83.93508, -252.296014, 1], [1, 5.705825728250749, 112.3999970446832, -251.18464130299387, 1], [2, 6.632294584324729, 133.8361334040032, -249.27368202636166, 1], [3, 6.924145567484514, 139.94081361850274, -248.5904667165139, 1], [4, 21.11671021825301, 132.8764882457276, -251.22813013035088, 1], [5, 36.60818746851791, 118.2904544275938, -257.6241727698512, 1], [6, 51.96430660095091, 132.66273852838424, -256.2245110169096, 1], [7, 0, 0, 0, 1], [8, -7.975104276947757, 132.4196854129633, -250.88991989449852, 1], [9, -24.24190568637054, 115.94915335483672, -255.57728783884102, 1], [10, -42.077524364974636, 129.1135123360915, -251.5609498955488, 1], [11, 0, 0, 0, 1], [12, 10.818950452329357, 83.53406639902614, -248.44966626480488, 1], [13, 10.499195810794843, 49.095839727583744, -249.8190780310558, 1], [14, 6.187358985269262, 10.338048144084325, -254.17480117171425, 1], [15, 5.743786782050133, 6.570036186522355, -241.21853706083718, 1], [16, -2.4780798689812116, 84.03822755285256, -249.2341148489605, 1], [17, -5.259708316981054, 47.67313670394612, -247.7644150225528, 1], [18, -8.49873684894853, 11.526864788434125, -258.9555574902801, 1], [19, -8.410866990432288, 4.424190943803872, -252.1837158474413, 1], [20, 6.632294584324729, 133.8361334040032, -249.27368202636166, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.184016000000001, 83.90939399999999, -252.215746, 1], [1, 5.6719302015290936, 112.40400674068165, -251.32281989047328, 1], [2, 6.662429185864196, 133.8809563300243, -249.58091893025545, 1], [3, 6.969780009326992, 139.9924425353855, -248.94206501579563, 1], [4, 21.127094674521008, 132.83607693987062, -251.48579045458177, 1], [5, 36.579922677613546, 118.15658592977944, -257.83353834794167, 1], [6, 51.63995481545888, 132.30156226760693, -256.50750934589456, 1], [7, 0, 0, 0, 1], [8, -7.927790567700813, 132.39800341210582, -251.18448514693844, 1], [9, -24.262218246000334, 115.98807972704026, -255.91973499259845, 1], [10, -42.01587746895416, 129.25944751353566, -252.02550606792508, 1], [11, 0, 0, 0, 1], [12, 10.707757097328576, 83.51793533589588, -248.39608787627375, 1], [13, 10.369690083739721, 49.043542771084596, -249.8839831260383, 1], [14, 6.077617911295621, 10.527126387688142, -254.338788375214, 1], [15, 5.659289833998443, 6.788581822265241, -241.37117328165527, 1], [16, -2.583114326178624, 84.04322258472365, -249.120628085912, 1], [17, -5.15020235651009, 47.610169126346534, -248.9148883795721, 1], [18, -7.873922799112616, 11.341610282044392, -259.8426069738344, 1], [19, -7.683516532333371, 4.565884554186935, -253.10080485399538, 1], [20, 6.662429185864196, 133.8809563300243, -249.58091893025545, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.078926, 83.903348, -252.16058400000003, 1], [1, 5.6307130338517375, 112.4138895664992, -251.44622238606277, 1], [2, 6.672230666258656, 133.91728715414118, -249.85535754892496, 1], [3, 6.991317011458616, 140.0336979128503, -249.2541195700196, 1], [4, 21.136486832334924, 132.7962809107675, -251.72514832566247, 1], [5, 36.53280521649459, 118.05073193894731, -258.02372242794655, 1], [6, 51.271355302626056, 131.9451915594431, -256.79646918415284, 1], [7, 0, 0, 0, 1], [8, -7.93019262054986, 132.37709286637968, -251.45835443685948, 1], [9, -24.28670201685358, 116.02985887586763, -256.2029798247707, 1], [10, -42.03988471505903, 129.32812044366372, -252.3787478768454, 1], [11, 0, 0, 0, 1], [12, 10.601182445987366, 83.51803705290988, -248.36165272092472, 1], [13, 10.249970742165148, 48.97048406067327, -249.94276134976914, 1], [14, 5.967380776597815, 10.518938212566773, -254.49945477034626, 1], [15, 5.567916847969666, 6.805572274735635, -241.52374213936986, 1], [16, -2.6784277182071534, 84.06271440365474, -249.0385692423741, 1], [17, -5.06092900994334, 47.581802443271975, -249.88841330647878, 1], [18, -7.295988346114034, 11.278720561723752, -260.54974687716856, 1], [19, -7.0745860593262755, 4.508050800644465, -253.6186323810045, 1], [20, 6.672230666258656, 133.91728715414118, -249.85535754892496, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.9785960000000005, 83.893892, -252.125756, 1], [1, 5.585306297283358, 112.41011623377923, -251.56441993092102, 1], [2, 6.669983096622422, 133.928978632227, -250.10736875595697, 1], [3, 6.998806759057814, 140.04626041883793, -249.537666356158, 1], [4, 21.132150818629256, 132.75183334508944, -251.95527279408628, 1], [5, 36.48589514773484, 117.95256631656872, -258.22898875952603, 1], [6, 50.888799086922724, 131.54088080487267, -257.1045615946217, 1], [7, 0, 0, 0, 1], [8, -8.004062076681386, 132.34702138402162, -251.7216486326891, 1], [9, -24.349605794096863, 116.0654065830022, -256.4403601906677, 1], [10, -42.159217385995376, 129.36789841577303, -252.65369005791052, 1], [11, 0, 0, 0, 1], [12, 10.496766358171111, 83.50852446410596, -248.34092077262767, 1], [13, 10.139958347158151, 48.88296779808268, -250.0003881734174, 1], [14, 5.876520506957068, 10.537594873480579, -254.6395988168801, 1], [15, 5.487884854945353, 6.845846327732868, -241.65738431644485, 1], [16, -2.7696198177469986, 84.08083711379209, -248.98653357461205, 1], [17, -4.989218426505792, 47.58990954570078, -250.69943542833462, 1], [18, -6.80066339667449, 11.274309339320517, -261.1261558468989, 1], [19, -6.537259872692965, 4.400201150655923, -254.20539634427024, 1], [20, 6.669983096622422, 133.928978632227, -250.10736875595697, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.89086, 83.89049, -252.114516, 1], [1, 5.537731387936426, 112.40841853260328, -251.669079157873, 1], [2, 6.6558281317953485, 133.93581233115322, -250.32985731984084, 1], [3, 6.991385728665178, 140.05212445580725, -249.78710900334693, 1], [4, 21.15433152250066, 132.7125166805931, -252.17978419499664, 1], [5, 36.458018479352475, 117.8994531434691, -258.43152205240966, 1], [6, 50.62763178364805, 131.25440391930437, -257.3755823829934, 1], [7, 0, 0, 0, 1], [8, -8.15735856904191, 132.33607544144382, -251.9824872292682, 1], [9, -24.48862138487895, 116.08213499992684, -256.6611623900034, 1], [10, -42.371307802722, 129.43885356721916, -252.9102990621142, 1], [11, 0, 0, 0, 1], [12, 10.406642567095052, 83.49966652802112, -248.3398075851305, 1], [13, 10.047187356790834, 48.77478598622707, -250.05287474535547, 1], [14, 5.821794016771911, 10.609523847188207, -254.74615934199673, 1], [15, 5.4344634673493175, 6.934666351200223, -241.75876508588559, 1], [16, -2.838067851266448, 84.10069347099208, -248.96446285288812, 1], [17, -4.9286307216580205, 47.60253876568487, -251.3182514441335, 1], [18, -6.447014050717547, 11.340737169135117, -261.5733849281078, 1], [19, -6.13787998023829, 4.390283967756367, -254.71271009952773, 1], [20, 6.6558281317953485, 133.93581233115322, -250.32985731984084, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
