[[0, -3.03226, 79.8966, -245.5218, 1], [1, -1.5594503511691657, 110.73158843255817, -246.24915917318404, 1], [2, -0.43144645794562625, 133.94013416994147, -246.02518956805147, 1], [3, -0.1045447477578727, 140.50334135595153, -245.70375630004332, 1], [4, 16.105566950426216, 128.44463995090945, -244.72812835339678, 1], [5, 21.85527982072912, 102.7153836872344, -243.14639346233224, 1], [6, 22.227334766342775, 80.90765738936506, -235.34634731006093, 1], [7, 0, 0, 0, 1], [8, -17.57218510645861, 127.34630069722391, -244.37491446471503, 1], [9, -20.20994699176088, 100.42631000773508, -242.29137784723474, 1], [10, -20.012858597041696, 77.52593744746186, -235.62350085993572, 1], [11, 0, 0, 0, 1], [12, 4.333651644833617, 79.67069659653454, -241.23135303972802, 1], [13, 8.330453575296026, 44.84604607589175, -243.9801836275682, 1], [14, 9.738311666239778, 12.530710893455016, -249.60972337530342, 1], [15, 9.116770465900865, 9.825041377709146, -238.13686363199858, 1], [16, -10.30346381551558, 80.0071134483078, -242.3389652892312, 1], [17, -12.70567240541189, 46.1733409711268, -245.57761833597417, 1], [18, -14.727359764343575, 12.548825337829207, -250.5885797783484, 1], [19, -14.92025562609203, 9.853147499497366, -239.11565222073926, 1], [20, -0.43144645794562625, 133.94013416994147, -246.02518956805147, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.43479, 80.16071200000002, -246.10280200000003, 1], [1, -1.1535238776168866, 110.96467702502093, -247.1693329086406, 1], [2, -0.20351295221481402, 134.14281844079383, -247.1211891355459, 1], [3, 0.07107387316469826, 140.70561623879405, -246.83051519568295, 1], [4, 16.15354204006548, 128.62522105243096, -245.53173820314979, 1], [5, 22.350721688985356, 102.63875831257515, -244.03048922779797, 1], [6, 22.61724548661214, 80.58724286022786, -236.0730576935282, 1], [7, 0, 0, 0, 1], [8, -17.486669849453275, 127.84266091493944, -245.2940967448973, 1], [9, -23.54685378674641, 102.72584518097041, -240.46741194243882, 1], [10, -29.706473224815266, 80.25787155818912, -230.91753921613673, 1], [11, 0, 0, 0, 1], [12, 4.84765196678425, 79.91940110238247, -241.7612685576506, 1], [13, 8.342853694295293, 45.92524448917203, -244.07891381467886, 1], [14, 9.648554131344017, 12.598775684388315, -249.5274427857484, 1], [15, 8.882937251860147, 9.91555562078978, -238.05591960404948, 1], [16, -9.775800805578218, 80.29144430873353, -242.99879235677707, 1], [17, -12.497258430872698, 45.98686192677099, -245.8904811214452, 1], [18, -14.950698637544871, 11.803412147185611, -250.67197680736115, 1], [19, -15.282327387608786, 9.132211529566924, -239.19739558429418, 1], [20, -0.20351295221481402, 134.14281844079383, -247.1211891355459, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.486462, 80.177756, -246.13207200000002, 1], [1, -1.2006539594897494, 110.97825973822805, -247.1443937776295, 1], [2, -0.24667883975033403, 134.15873089085073, -247.04241816750306, 1], [3, 0.028853697273878737, 140.72295749906542, -246.73527989477984, 1], [4, 16.077942329711554, 128.69584221658062, -245.48214122338393, 1], [5, 22.40203066942671, 102.66926375518794, -243.95981150914676, 1], [6, 22.69442065307131, 80.59304895156357, -235.9284598473279, 1], [7, 0, 0, 0, 1], [8, -17.52814083483724, 127.84421683003201, -245.3012103602478, 1], [9, -23.80500794435148, 102.43962572911208, -241.12005376228862, 1], [10, -30.73642751381482, 79.762993031122, -232.3171081178971, 1], [11, 0, 0, 0, 1], [12, 4.812828659081523, 79.94831707422591, -241.7647367633665, 1], [13, 8.350974096191553, 46.017092717831716, -244.0960780081221, 1], [14, 9.664675954802986, 12.724598976444149, -249.5457469976559, 1], [15, 8.828054102836353, 10.038131309850572, -238.08102720798118, 1], [16, -9.811401093508778, 80.30858501525988, -243.08327834060998, 1], [17, -12.517322053449455, 45.93261056880506, -245.94101060412154, 1], [18, -15.004564047934203, 11.587307551957664, -250.71540235835664, 1], [19, -15.408519690251302, 8.91411073205899, -239.2501019667915, 1], [20, -0.24667883975033403, 134.15873089085073, -247.04241816750306, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.5282359999999997, 80.197604, -246.16934799999999, 1], [1, -1.2362498704129186, 110.99804695254804, -247.12694925239737, 1], [2, -0.2764898568256585, 134.18845971744852, -246.97363299686197, 1], [3, 0.0006066003328542569, 140.75605473992962, -246.65134369504173, 1], [4, 16.046282436606052, 128.7692662818017, -245.44739569267142, 1], [5, 22.489396985811798, 102.71388782950979, -243.90663150378467, 1], [6, 22.815468947356358, 80.61354738709603, -235.79769501923494, 1], [7, 0, 0, 0, 1], [8, -17.574010296575388, 127.85705772790706, -245.32391192892138, 1], [9, -24.377472846908248, 102.16041375386322, -241.63854164803794, 1], [10, -32.24284949970228, 79.62152075378195, -233.53444783799273, 1], [11, 0, 0, 0, 1], [12, 4.794152108285587, 79.97181453440446, -241.7806994624012, 1], [13, 8.394173091123127, 45.98762255995749, -244.14716072556178, 1], [14, 9.698261050051936, 12.711450723133886, -249.5940186149553, 1], [15, 8.787463876950191, 10.022186039954239, -238.13726162315834, 1], [16, -9.832603242388881, 80.33638342274455, -243.18609146512154, 1], [17, -12.521795794637912, 45.92375665697581, -246.00595586398003, 1], [18, -15.046091498163053, 11.432172951675348, -250.79854226309686, 1], [19, -15.525466679837745, 8.75492040848293, -239.34313547632985, 1], [20, -0.2764898568256585, 134.18845971744852, -246.97363299686197, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.55122, 80.21227400000001, -246.207886, 1], [1, -1.2519729272561964, 111.01884360039791, -247.10709894491487, 1], [2, -0.28579057606723235, 134.22533107020703, -246.90062642920756, 1], [3, -0.0069578376214113336, 140.79802083414302, -246.56272063982564, 1], [4, 16.015205356828897, 128.8545406654382, -245.4083057161332, 1], [5, 22.57532325196731, 102.79427405229255, -243.84939584627077, 1], [6, 22.93813802479303, 80.64150116284698, -235.65224158616877, 1], [7, 0, 0, 0, 1], [8, -17.58837428837625, 127.8960527876722, -245.34074792312646, 1], [9, -25.06176712711369, 102.10039382648688, -242.0617495466719, 1], [10, -34.03242291863706, 79.8154897328138, -234.59415905402963, 1], [11, 0, 0, 0, 1], [12, 4.7911574698772315, 79.9885376025192, -241.79425174814116, 1], [13, 8.46104146701852, 45.94386366662448, -244.202636762663, 1], [14, 9.750145978973924, 12.678752821002199, -249.64325747228276, 1], [15, 8.766352142753263, 9.986733992025155, -238.1954177763075, 1], [16, -9.83620656249898, 80.35646832818757, -243.285195365731, 1], [17, -12.506829607970879, 45.92311785625356, -246.0658083967571, 1], [18, -15.026191920559562, 11.794868041674547, -250.80696612413246, 1], [19, -15.580228022891857, 9.1117986396818, -239.35938181691643, 1], [20, -0.28579057606723235, 134.22533107020703, -246.90062642920756, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.554762, 80.22717, -246.23383400000003, 1], [1, -1.2523287456535928, 111.03496431666127, -247.07712418352543, 1], [2, -0.28197787077284514, 134.25048380027053, -246.81988034352335, 1], [3, -0.0018942377872462335, 140.82496498365447, -246.46710100810256, 1], [4, 15.977637848884944, 128.9315729767717, -245.3639933023517, 1], [5, 22.65032079253242, 102.8936740963972, -243.78998912508513, 1], [6, 23.05513742925717, 80.64374621544499, -235.48282260799036, 1], [7, 0, 0, 0, 1], [8, -17.540004241781915, 127.97627215968545, -245.3514900818169, 1], [9, -25.825803714965417, 102.40008343154739, -242.46486564349806, 1], [10, -36.01225694654913, 80.4641471248303, -235.5735102612403, 1], [11, 0, 0, 0, 1], [12, 4.797237947910852, 80.00086546268425, -241.788589359753, 1], [13, 8.530246084461291, 45.874459068825544, -244.24265474990136, 1], [14, 9.801741415645136, 12.665716548497848, -249.6753516941615, 1], [15, 8.74664509110709, 9.97100900008651, -238.23736799302793, 1], [16, -9.824833145244838, 80.38209989856283, -243.36557959148084, 1], [17, -12.480837982097194, 45.92950446628515, -246.1097951690986, 1], [18, -15.018610484238636, 11.849512045449025, -250.83931748403512, 1], [19, -15.645745150284496, 9.161096154850817, -239.4024711852897, 1], [20, -0.28197787077284514, 134.25048380027053, -246.81988034352335, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.55934, 80.24247, -246.249584, 1], [1, -1.2529698187663096, 111.05699478179162, -247.04076030451978, 1], [2, -0.276567730897484, 134.28687879468308, -246.73883305166197, 1], [3, 0.0055022394398296925, 140.86514106526562, -246.3731479551921, 1], [4, 15.992362203355402, 128.99827122057224, -245.31886764266198, 1], [5, 22.772700575533364, 102.99036226477031, -243.7310299083864, 1], [6, 23.218708924859005, 80.70267872583167, -235.3368269405606, 1], [7, 0, 0, 0, 1], [8, -17.486281086247466, 128.08048204914726, -245.36673030179776, 1], [9, -26.660230546570666, 102.95406274930224, -242.79583005316755, 1], [10, -38.30586795637891, 81.36503748966703, -236.30252297398425, 1], [11, 0, 0, 0, 1], [12, 4.797006422416256, 80.01300165064649, -241.76822320099168, 1], [13, 8.594060110638882, 45.76045932519412, -244.27826655514963, 1], [14, 9.844835977250824, 12.607083970600755, -249.70068062328448, 1], [15, 8.717443722628376, 9.910145369924603, -238.27385705075199, 1], [16, -9.821051294053458, 80.41252337787832, -243.4333077486126, 1], [17, -12.463921501803068, 45.94200355708259, -246.14062879535217, 1], [18, -14.99783404929024, 12.058745592756367, -250.83214311167976, 1], [19, -15.699246949276095, 9.366085755510975, -239.4058555209023, 1], [20, -0.276567730897484, 134.28687879468308, -246.73883305166197, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.5594900000000003, 80.256544, -246.267976, 1], [1, -1.2495040659428545, 111.07842193434573, -247.00489293648684, 1], [2, -0.2684896980556225, 134.32184432404924, -246.65814999443478, 1], [3, 0.014942197065733853, 140.90392898855984, -246.2795801473179, 1], [4, 15.996304364556822, 129.06167802591546, -245.275294473895, 1], [5, 22.872431371991095, 103.12127613063439, -243.6599396111334, 1], [6, 23.3567849676785, 80.81197869270204, -235.188844672626, 1], [7, 0, 0, 0, 1], [8, -17.444703519668316, 128.2219462174184, -245.38498333694923, 1], [9, -27.54843520662876, 103.72341609707692, -243.06801476611443, 1], [10, -40.712316200173305, 82.63257593081532, -236.87714234201272, 1], [11, 0, 0, 0, 1], [12, 4.8036478191426975, 80.02204662387294, -241.75434036518675, 1], [13, 8.665161213149748, 45.6336403132956, -244.32619209637662, 1], [14, 9.897638258293977, 12.554734959594846, -249.73781777257634, 1], [15, 8.702014594245643, 9.855032313676551, -238.32250378802271, 1], [16, -9.812258037044067, 80.44354248570819, -243.50027086430097, 1], [17, -12.446183004758264, 45.95499158931432, -246.1762806822458, 1], [18, -14.96596275911953, 12.256521563081023, -250.82974310685725, 1], [19, -15.73772891669008, 9.56094042116214, -239.4141135311238, 1], [20, -0.2684896980556225, 134.32184432404924, -246.65814999443478, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.5488779999999998, 80.273436, -246.280312, 1], [1, -1.2394654247965438, 111.10078219066293, -246.96605525950955, 1], [2, -0.25702490854415405, 134.34881388399845, -246.57670642975947, 1], [3, 0.0268875889348002, 140.93202655847153, -246.18571304501205, 1], [4, 15.976630289536546, 129.1175483462123, -245.2356866129908, 1], [5, 22.92263395694285, 103.32926978809101, -243.59605914081772, 1], [6, 23.455876294669096, 80.89213017233078, -235.0016384028457, 1], [7, 0, 0, 0, 1], [8, -17.354417292284705, 128.39251526359917, -245.40886151407068, 1], [9, -28.392601089821, 104.77385380581423, -243.31721374045583, 1], [10, -43.21548330435045, 84.17480416526634, -237.35467334510466, 1], [11, 0, 0, 0, 1], [12, 4.8192900416014, 80.03721575607075, -241.72795614680248, 1], [13, 8.718146087603674, 45.668873000303826, -244.35374905767242, 1], [14, 9.935169405613308, 12.507559422146507, -249.780563206757, 1], [15, 8.673462173089872, 9.805162582923, -238.37772785687156, 1], [16, -9.79322410870799, 80.47140923531774, -243.55057784307388, 1], [17, -12.427726384240344, 45.97757737382829, -246.19413506661013, 1], [18, -14.951404300632994, 12.451246215501286, -250.82187307167052, 1], [19, -15.791471731251228, 9.752658448618842, -239.41852722900526, 1], [20, -0.25702490854415405, 134.34881388399845, -246.57670642975947, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.540432, 80.293664, -246.291702, 1], [1, -1.2303169210401386, 111.12370702893412, -246.93087440127357, 1], [2, -0.2445456529738617, 134.3718563601647, -246.50483613012008, 1], [3, 0.04037150674796122, 140.9542954127848, -246.10327839252582, 1], [4, 16.001075631020775, 129.15228247608184, -245.2023834081538, 1], [5, 23.00728274425248, 103.51592453830779, -243.53316444199174, 1], [6, 23.59136550188998, 80.94979131494092, -234.8207060851195, 1], [7, 0, 0, 0, 1], [8, -17.272591915692843, 128.55636409079494, -245.43818030910228, 1], [9, -29.27360434490273, 105.7792663608835, -243.51356757206753, 1], [10, -45.37535790820245, 86.28838454553873, -237.87665964905662, 1], [11, 0, 0, 0, 1], [12, 4.832321271890449, 80.05218748276745, -241.70198915605323, 1], [13, 8.76187488556284, 45.730154847142565, -244.3874087086614, 1], [14, 9.956138363023683, 12.452074779175383, -249.82726113324358, 1], [15, 8.631510911276543, 9.747330717859523, -238.43687853737356, 1], [16, -9.776096839241905, 80.50467280981553, -243.59874930913173, 1], [17, -12.416045354971828, 46.00317135700222, -246.20881776869996, 1], [18, -14.948516586632534, 12.733767666740547, -250.8028358339202, 1], [19, -15.853531544785856, 10.032468657279548, -239.41091232357007, 1], [20, -0.2445456529738617, 134.3718563601647, -246.50483613012008, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.5318680000000002, 80.31658999999999, -246.30196800000004, 1], [1, -1.2236190086884762, 111.15321599292673, -246.89512338738493, 1], [2, -0.2365332157125864, 134.4026169644043, -246.43299789972713, 1], [3, 0.04872924283340446, 140.9842081918821, -246.02095001504912, 1], [4, 16.022647529957837, 129.19230246371856, -245.16332209241872, 1], [5, 23.079588697044805, 103.70327748234686, -243.45269273502234, 1], [6, 23.708998037264983, 81.01273096369432, -234.62443715957522, 1], [7, 0, 0, 0, 1], [8, -17.24881735983277, 128.72576598707218, -245.45322606999022, 1], [9, -30.217960443432894, 106.8156451754165, -243.67825170274995, 1], [10, -47.78892392269736, 88.35527648235934, -238.34771458279056, 1], [11, 0, 0, 0, 1], [12, 4.8489218611882485, 80.07205319197767, -241.68246609984857, 1], [13, 8.798363560628738, 45.84983932313507, -244.42011578002345, 1], [14, 9.974901216400301, 12.402491952693978, -249.87956028118242, 1], [15, 8.59768046656192, 9.694984394299386, -238.5002968212139, 1], [16, -9.757961639424323, 80.54000917696013, -243.64082835609824, 1], [17, -12.406243743771698, 46.014521564284955, -246.22252298156477, 1], [18, -14.986491114453303, 12.438559022936914, -250.85788438043625, 1], [19, -15.946043789334643, 9.735784845670304, -239.47979229630664, 1], [20, -0.2365332157125864, 134.4026169644043, -246.43299789972713, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.509844, 80.348406, -246.306228, 1], [1, -1.2071391722346465, 111.18650548029048, -246.85564305065765, 1], [2, -0.22115990237587294, 134.42759929687787, -246.36004239917273, 1], [3, 0.06385053283473904, 141.00583130338563, -245.9382401578582, 1], [4, 16.017553853794574, 129.23085065779753, -245.12513309492923, 1], [5, 23.116936272562544, 103.89578468125566, -243.3729860080787, 1], [6, 23.79842337513252, 80.9943361378689, -234.3930541835438, 1], [7, 0, 0, 0, 1], [8, -17.209830571547986, 128.90556037445768, -245.4658480944242, 1], [9, -31.10228126099188, 107.93764955092877, -243.81678328331924, 1], [10, -49.8079102437009, 90.88471078269278, -238.9285091252043, 1], [11, 0, 0, 0, 1], [12, 4.877282961637263, 80.10159581536226, -241.65678621445124, 1], [13, 8.831030283675394, 46.031496351868306, -244.44017652468818, 1], [14, 9.992216644837544, 12.412934502643743, -249.92227373894636, 1], [15, 8.56616424154792, 9.702431475433052, -238.55274770167296, 1], [16, -9.722736202188225, 80.57927696721325, -243.6700407197761, 1], [17, -12.380224887326667, 46.10180706634767, -246.21970269082348, 1], [18, -15.02973245163492, 11.991339479150056, -250.93493362844242, 1], [19, -16.04008237315503, 9.287033540116553, -239.57098228954817, 1], [20, -0.22115990237587294, 134.42759929687787, -246.36004239917273, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.488326, 80.390688, -246.305202, 1], [1, -1.1893001472008529, 111.22906126913725, -246.81458762337095, 1], [2, -0.20311336138483393, 134.46111867512192, -246.29056781165048, 1], [3, 0.08194301812224153, 141.03588719716996, -245.86075589517455, 1], [4, 16.061122804205056, 129.26036048478053, -245.0996082544982, 1], [5, 23.208759225186657, 104.027659995619, -243.28899242875582, 1], [6, 23.94354784851933, 80.96273323363293, -234.1729406688284, 1], [7, 0, 0, 0, 1], [8, -17.1758652513133, 129.09151427749347, -245.48527396652727, 1], [9, -31.975955162815637, 109.048116485604, -243.9419346206843, 1], [10, -51.18050589405904, 93.86449228883362, -239.619726841111, 1], [11, 0, 0, 0, 1], [12, 4.904116796972995, 80.13952621547888, -241.6261471745005, 1], [13, 8.870661695615059, 46.09913809154208, -244.46776207709632, 1], [14, 10.005571775361773, 12.421163609049607, -249.95418028579493, 1], [15, 8.537693410677534, 9.707963960026154, -238.59294108933264, 1], [16, -9.688924392475794, 80.62773823947697, -243.6891285665714, 1], [17, -12.361820274461087, 46.20864605437934, -246.20427209454706, 1], [18, -15.070786653575173, 11.639444801983565, -250.99501178065327, 1], [19, -16.12514142042823, 8.933337906751444, -239.64305767826335, 1], [20, -0.20311336138483393, 134.46111867512192, -246.29056781165048, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.466816, 80.430476, -246.29858199999998, 1], [1, -1.172092234394504, 111.2676771616421, -246.76637426050837, 1], [2, -0.1868874311193322, 134.49010053627137, -246.21224437005307, 1], [3, 0.09770591931714995, 141.06096716730138, -245.773989762493, 1], [4, 16.11204793510147, 129.27896673256257, -245.05518732717735, 1], [5, 23.31384356646788, 104.09913589102652, -243.177779967954, 1], [6, 24.092269997165335, 80.95768896172768, -233.95621434295188, 1], [7, 0, 0, 0, 1], [8, -17.18940522596082, 129.25604559662645, -245.48369765192572, 1], [9, -32.8567677804805, 110.15433651208929, -244.0419601907972, 1], [10, -52.21359523215581, 96.87618366051144, -240.2358610812652, 1], [11, 0, 0, 0, 1], [12, 4.922491846692907, 80.1752923946099, -241.59684933729542, 1], [13, 8.90893241898719, 46.08081515997291, -244.50103298373756, 1], [14, 10.019549772937815, 12.377784715962328, -249.9806706887911, 1], [15, 8.51804323133196, 9.66147741055184, -238.6256188906586, 1], [16, -9.659066359267943, 80.67344249112699, -243.69445178808823, 1], [17, -12.347654005022225, 46.31883188545208, -246.18366232860302, 1], [18, -15.091615853761471, 11.418619245263926, -251.03840557899377, 1], [19, -16.181881760507824, 8.708325437012519, -239.6955583114994, 1], [20, -0.1868874311193322, 134.49010053627137, -246.21224437005307, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.4144259999999997, 80.499132, -246.26367599999998, 1], [1, -1.1280718128322753, 111.3169466987182, -246.6939092199229, 1], [2, -0.14581166462178052, 134.51829571185465, -246.11166244161512, 1], [3, 0.13775831650065207, 141.08340915578196, -245.66558482646815, 1], [4, 16.16523075353174, 129.30068272235667, -244.985178247368, 1], [5, 23.416310899733425, 104.17521588294537, -243.04932210005165, 1], [6, 24.231375417492956, 80.94941914404625, -233.71705784003908, 1], [7, 0, 0, 0, 1], [8, -17.1452536406637, 129.44477312563572, -245.4604639153959, 1], [9, -33.57919461691026, 111.37377270066993, -244.11978612741876, 1], [10, -53.689856000893, 99.44946658398209, -240.6624857286032, 1], [11, 0, 0, 0, 1], [12, 4.962901452397438, 80.23473018584897, -241.54239664767218, 1], [13, 8.962553275710976, 46.06293598705484, -244.511904049233, 1], [14, 10.051508293523389, 12.331294591467994, -249.9850065828526, 1], [15, 8.520086206790138, 9.612262525407882, -238.63512993325847, 1], [16, -9.594419403184478, 80.74462965884413, -243.6612243502056, 1], [17, -12.30369844942366, 46.46122082224101, -246.13093536399506, 1], [18, -15.10993243961271, 11.16008102430392, -251.0727194248292, 1], [19, -16.231832896351545, 8.445974699792945, -239.73796206286352, 1], [20, -0.14581166462178052, 134.51829571185465, -246.11166244161512, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.349018, 80.584176, -246.220156, 1], [1, -1.071164536689293, 111.37550583920344, -246.61722059644316, 1], [2, -0.09121708579007101, 134.55252610037817, -246.0126855671761, 1], [3, 0.1914730188281761, 141.11155825984827, -245.56110248717428, 1], [4, 16.251301547502212, 129.31043880766498, -244.92425545322436, 1], [5, 23.547431696710245, 104.19226063526672, -242.94202902153975, 1], [6, 24.39534770467331, 80.93412765719906, -233.52582056450754, 1], [7, 0, 0, 0, 1], [8, -17.068985276019976, 129.64774816961, -245.4458202667547, 1], [9, -34.26068087396834, 112.5335616924766, -244.19594280070808, 1], [10, -54.90098575118539, 101.80653105224401, -240.9232773380246, 1], [11, 0, 0, 0, 1], [12, 5.015280817512619, 80.30352208912453, -241.48360926923712, 1], [13, 9.025903280394408, 46.00465193832829, -244.52593406873552, 1], [14, 10.088948062616481, 12.25958407320634, -249.99250001434896, 1], [15, 8.532699505022977, 9.538448688708643, -238.64698851547246, 1], [16, -9.512784474856549, 80.83358607041916, -243.61524876851192, 1], [17, -12.246475118071181, 46.61665448502676, -246.0726553412988, 1], [18, -15.057373974886334, 11.457140086841243, -251.02818733545288, 1], [19, -16.20594596956198, 8.739297784823368, -239.69674902320386, 1], [20, -0.09121708579007101, 134.55252610037817, -246.0126855671761, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
