[[0, -3.64302, 85.62141, -236.07492, 1], [1, -2.3588578812206196, 113.33433053074747, -237.624501272366, 1], [2, -1.3749252163353656, 134.1600943507369, -238.11908881073248, 1], [3, -1.1031407956361439, 140.060352196171, -238.01678853674247, 1], [4, 11.627671142998928, 133.224183711745, -237.2023757245843, 1], [5, 30.757900624554473, 149.04300689690442, -234.1178405066809, 1], [6, 43.28313022891151, 168.07764808432626, -233.3741645360177, 1], [7, 0, 0, 0, 1], [8, -19.47054405505553, 133.59566829372707, -237.3623056422629, 1], [9, -37.251714573562154, 148.33083760863224, -235.25879859044016, 1], [10, -47.55629665299935, 164.61732297627015, -235.98312596977735, 1], [11, 0, 0, 0, 1], [12, 3.0035475886109495, 85.57180383798342, -232.06739830582086, 1], [13, 12.89134548911957, 51.13596253081399, -230.383375620035, 1], [14, 23.567835113614024, 12.838726279552347, -235.13824033327484, 1], [15, 22.699207575291922, 8.775746847352526, -220.77934077029684, 1], [16, -10.165658963710435, 85.54301868988537, -232.9002427952932, 1], [17, -15.954672374446226, 49.957944436293566, -235.74450124119414, 1], [18, -21.91952719812763, 11.864625843207058, -240.4279933473489, 1], [19, -26.36642525575175, 2.6801497761172435, -233.6452379441847, 1], [20, -1.3749252163353656, 134.1600943507369, -238.11908881073248, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.9011859999999998, 56.301379999999995, -255.25856800000003, 1], [1, -1.6686368863367984, 80.68978089797827, -242.8176577325547, 1], [2, -1.5240018235477597, 99.354329073023, -232.46622143690036, 1], [3, -1.4908028248207719, 104.68639455819337, -229.2194843918993, 1], [4, 12.031967034420388, 102.56775511280651, -231.76943078476404, 1], [5, 32.07548941609624, 118.83036728999139, -235.09070125021148, 1], [6, 45.55540128014441, 139.6591162697013, -240.69577039086684, 1], [7, 0, 0, 0, 1], [8, -18.76797018809874, 101.27754307599155, -232.34075992992362, 1], [9, -38.852875295548664, 115.18072102781375, -235.4223031335022, 1], [10, -49.35064310060288, 135.43880108988392, -240.77899298858046, 1], [11, 0, 0, 0, 1], [12, 3.979109282664334, 56.77469044902817, -251.49013520900422, 1], [13, 24.2396933967727, 75.60348125174306, -228.49115007004656, 1], [14, 32.7561308325197, 39.004251399508966, -225.8610042308393, 1], [15, 33.58418503333372, 35.559189577127874, -212.0634579964264, 1], [16, -7.8299574315921525, 56.912363972555866, -251.93853311245493, 1], [17, -33.52229165330978, 69.23670185185503, -233.5875001559172, 1], [18, -34.92542148725764, 30.73301627852429, -231.74506089437662, 1], [19, -39.33698429888813, 25.42553423783765, -219.91545031605904, 1], [20, -1.5240018235477597, 99.354329073023, -232.46622143690036, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.846106, 59.47345800000001, -255.00586200000004, 1], [1, -1.630944408790556, 84.21095354616527, -242.86572415156905, 1], [2, -1.5078719611306852, 103.06482334040716, -232.76878995389112, 1], [3, -1.4815835088182676, 108.45354547828708, -229.59333239675044, 1], [4, 12.062607936133983, 106.20161317579547, -232.00723738645348, 1], [5, 32.265408462844135, 122.58609849283556, -235.27513904587863, 1], [6, 45.56276598926199, 143.094440591314, -240.6938884556243, 1], [7, 0, 0, 0, 1], [8, -18.789247479211486, 105.040251820911, -232.59906880661023, 1], [9, -39.11474083498128, 119.28217559335882, -235.7383667364097, 1], [10, -49.40498136707469, 139.21851603512556, -241.0299163699516, 1], [11, 0, 0, 0, 1], [12, 4.090261425962464, 59.890683670682186, -251.224749876017, 1], [13, 26.24143292357289, 76.66078811232097, -228.7321278194336, 1], [14, 36.488029078094, 39.61585654653728, -225.28389178731322, 1], [15, 37.430672908908136, 36.68718869190487, -211.33630972333185, 1], [16, -7.8621075914210925, 60.02557410586555, -251.682886337458, 1], [17, -34.75945690945462, 70.04354942521071, -234.1963816013286, 1], [18, -37.49038263409908, 31.20289874134931, -231.80869802858874, 1], [19, -42.22685596427251, 26.153983472579167, -219.24957554121042, 1], [20, -1.5078719611306852, 103.06482334040716, -232.76878995389112, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.8203719999999997, 62.771056, -254.633898, 1], [1, -1.6197701237651398, 88.01880572949094, -242.80414156482664, 1], [2, -1.51435695005647, 107.27403254433308, -232.87351752020416, 1], [3, -1.4958018708976741, 112.74648005133596, -229.75701367288434, 1], [4, 11.9969821521187, 110.26103379311385, -232.04787050429587, 1], [5, 32.266650183951626, 126.70022242455958, -235.23246706383856, 1], [6, 45.512342434937366, 147.07294975021605, -240.50620615384125, 1], [7, 0, 0, 0, 1], [8, -18.75736797433712, 109.25616074339575, -232.66925955262565, 1], [9, -39.294325843189114, 123.82462561269381, -235.83941452535348, 1], [10, -49.13107165380373, 142.9809090489555, -240.93592587867795, 1], [11, 0, 0, 0, 1], [12, 4.173269130774537, 63.14700828144617, -250.8320427030794, 1], [13, 28.257271945695642, 77.56564455930184, -229.02998053432543, 1], [14, 40.28049419121134, 40.18392970199359, -224.93426596831233, 1], [15, 41.421856674079926, 37.75827071485279, -210.85821737279366, 1], [16, -7.875808732977117, 63.23949960921322, -251.3174844894367, 1], [17, -35.9360947589427, 70.64654680279504, -234.86869724292555, 1], [18, -40.07844693212854, 31.338557649060576, -232.08722708669535, 1], [19, -44.969256753698986, 26.80181491352729, -219.43673437915024, 1], [20, -1.51435695005647, 107.27403254433308, -232.87351752020416, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.802186, 65.84084599999998, -254.17811799999998, 1], [1, -1.605812142551601, 91.50714755471807, -242.82046522759833, 1], [2, -1.4960580711560156, 111.00611873535945, -233.18087990203904, 1], [3, -1.478254592109539, 116.56041762223123, -230.1302933943483, 1], [4, 12.087310196414219, 113.92245846144297, -232.27910080787, 1], [5, 32.53691841047623, 130.52812894739498, -235.42717584041773, 1], [6, 45.78114496902684, 150.76606067377983, -240.5012845166753, 1], [7, 0, 0, 0, 1], [8, -18.672954360701958, 113.03949571989753, -232.94891464068925, 1], [9, -39.11557678434822, 127.72353985570395, -236.09006754593344, 1], [10, -48.88825848028581, 146.84205877969262, -241.17249708668038, 1], [11, 0, 0, 0, 1], [12, 4.267850537379214, 66.16175450528873, -250.36287812583078, 1], [13, 30.28186851433904, 77.62403186220763, -229.58637367069943, 1], [14, 43.98257079771665, 40.13269596093514, -225.07236541843938, 1], [15, 45.40790078572693, 38.21783697762102, -210.88952999837883, 1], [16, -7.825264281375976, 66.2594530225966, -250.85801075515295, 1], [17, -36.99290615844855, 70.7047776538383, -235.72095275707545, 1], [18, -42.70424898219561, 30.729556552818174, -232.58102308192468, 1], [19, -47.84457960834371, 26.748088082393664, -219.78891179496446, 1], [20, -1.4960580711560156, 111.00611873535945, -233.18087990203904, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.805384, 69.04307200000001, -253.626106, 1], [1, -1.6137239936354368, 94.61385709084252, -242.9468707265925, 1], [2, -1.49542960137742, 114.0901806376263, -233.7615178478992, 1], [3, -1.4747791400990775, 119.65092546019673, -230.82282709252374, 1], [4, 12.303863396476096, 117.01656754380826, -232.8675148146419, 1], [5, 32.90843965705541, 133.70762335456743, -235.8726198456634, 1], [6, 45.99531680951303, 153.67623826726205, -240.69838920688372, 1], [7, 0, 0, 0, 1], [8, -18.88611954432239, 116.15263718939428, -233.55765903382888, 1], [9, -39.28987640176498, 130.9868554649815, -236.6557563758444, 1], [10, -49.06640142748528, 150.40566873674595, -241.82511868915972, 1], [11, 0, 0, 0, 1], [12, 4.332115315534883, 69.346094313334, -249.79278670812428, 1], [13, 32.07556422891715, 77.52822790861966, -230.0320534275023, 1], [14, 47.593298582441484, 40.133036690671084, -225.4036894787255, 1], [15, 49.31791687940246, 38.66828957344203, -211.16278566527123, 1], [16, -7.855714551882207, 69.42144924744483, -250.31292318889933, 1], [17, -37.712641168632146, 70.55390006527168, -236.49858567709094, 1], [18, -45.13276970869859, 29.88511548757257, -233.45151119444387, 1], [19, -50.507458838851896, 26.349651385429834, -220.5868931412412, 1], [20, -1.49542960137742, 114.0901806376263, -233.7615178478992, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.83962, 72.349916, -252.82149399999997, 1], [1, -1.6408686390270972, 97.77538172540793, -242.80860217791792, 1], [2, -1.5089569309707813, 117.18027009268334, -234.10715285502314, 1], [3, -1.4845519972586088, 122.7444130142776, -231.28933251305543, 1], [4, 12.271282451692908, 120.00485172670412, -233.20934222768585, 1], [5, 33.10104167737397, 136.82706074541397, -236.07418591896737, 1], [6, 46.146128548493145, 156.6870359954868, -240.68547030209194, 1], [7, 0, 0, 0, 1], [8, -19.04709988462128, 119.17711048763287, -233.89981651635347, 1], [9, -39.638595609840074, 134.31890075001, -236.97017270939253, 1], [10, -49.45744517079045, 153.9673494949659, -242.1433765192153, 1], [11, 0, 0, 0, 1], [12, 4.354185034361106, 72.66086590451039, -248.9575295651393, 1], [13, 33.155775005017475, 77.36214264244887, -230.34100778318688, 1], [14, 50.48648457552358, 39.92799070229745, -226.1440085734031, 1], [15, 52.68682245874258, 38.72561946962017, -211.9044418394074, 1], [16, -7.909775304127772, 72.62051660774549, -249.5394188859026, 1], [17, -37.875931873565584, 70.43482925288176, -237.05452603277632, 1], [18, -47.08043309539262, 29.26512153334989, -234.59122642221348, 1], [19, -52.6646934388465, 26.013112184602747, -221.69748476075284, 1], [20, -1.5089569309707813, 117.18027009268334, -234.10715285502314, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.9092200000000001, 74.81080800000001, -251.998806, 1], [1, -1.6851796165603143, 100.8302123454303, -242.3363686039588, 1], [2, -1.5307171822499295, 120.54573667681004, -233.93735620256163, 1], [3, -1.5003227676557331, 126.17900195574234, -231.2157273247656, 1], [4, 12.16886417309125, 123.12197463619873, -233.00600219061982, 1], [5, 32.76370611986577, 139.79909515128023, -235.81432967577334, 1], [6, 46.05895770373361, 159.9706962103291, -240.35661628668223, 1], [7, 0, 0, 0, 1], [8, -19.010241001188263, 122.3058725564195, -233.68716254006108, 1], [9, -39.55352537582675, 137.57829137556485, -236.6925003557372, 1], [10, -49.64218388351085, 157.65167671093405, -241.8827728021236, 1], [11, 0, 0, 0, 1], [12, 4.278617059109936, 75.07800839438148, -248.10526717413373, 1], [13, 33.21226138586571, 76.08268433575182, -230.83768418003842, 1], [14, 52.111025476408344, 38.58967622153411, -227.59914391018268, 1], [15, 55.10274214164029, 37.37622187925728, -213.44984755319436, 1], [16, -7.96563935932748, 74.99487999774364, -248.7341701947614, 1], [17, -37.4212772879321, 69.65959398995086, -237.59328630741655, 1], [18, -48.462381959797895, 28.292584741354794, -236.0899981567063, 1], [19, -54.159695242156815, 25.264012610459428, -223.1301221172954, 1], [20, -1.5307171822499295, 120.54573667681004, -233.93735620256163, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.0484739999999997, 76.946854, -251.132866, 1], [1, -1.8116647026978243, 103.2177231632505, -241.98673969205467, 1], [2, -1.6442269138187555, 123.06719609881968, -233.9955924011785, 1], [3, -1.610491421957318, 128.7592359950803, -231.3821130197595, 1], [4, 12.126014091743059, 125.48888876732445, -233.05622731633358, 1], [5, 32.71918951254564, 142.12750885941753, -235.76882233951434, 1], [6, 46.134311378831086, 162.5124058317879, -240.20260801263336, 1], [7, 0, 0, 0, 1], [8, -19.04431470094515, 124.65719360879473, -233.7204034895702, 1], [9, -39.68025094553633, 140.10802527492936, -236.6486844145048, 1], [10, -50.16495639101616, 160.97821458284193, -241.93207276467527, 1], [11, 0, 0, 0, 1], [12, 4.135347903900078, 77.18880849230251, -247.2072971934676, 1], [13, 32.704674981627264, 74.53296301772849, -231.18633621170486, 1], [14, 53.04400786476951, 37.2138658638928, -229.17903848498355, 1], [15, 56.586929394711284, 35.86352856965073, -215.12318362826744, 1], [16, -8.154365887448492, 77.0607396200024, -247.8925569287188, 1], [17, -36.58891775984068, 68.72368798918077, -238.02260762859186, 1], [18, -49.274029345199324, 27.365955196189837, -237.7709221424032, 1], [19, -55.03429505489656, 24.3297708711431, -224.787214470935, 1], [20, -1.6442269138187555, 123.06719609881968, -233.9955924011785, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.210564, 78.713254, -250.20467399999998, 1], [1, -1.9822916382785134, 105.43035885752559, -241.55364428417352, 1], [2, -1.8166306262679577, 125.66311419009617, -233.9086659501501, 1], [3, -1.784094185809082, 131.43916454044546, -231.40284287718023, 1], [4, 11.879101604270032, 127.88894813816152, -233.00063082086558, 1], [5, 32.38930580497379, 144.47009773989137, -235.60256720036688, 1], [6, 45.828130709702634, 164.79363629722832, -239.80002422814243, 1], [7, 0, 0, 0, 1], [8, -19.04711650201664, 127.07142348987007, -233.58264322078708, 1], [9, -39.86554707402635, 142.8035166002982, -236.46631605937452, 1], [10, -50.49085698979446, 163.9932990638033, -241.70299470714815, 1], [11, 0, 0, 0, 1], [12, 3.9553515557078387, 78.94899861426006, -246.23361578960674, 1], [13, 31.591422758553314, 72.67766052819228, -231.42364822888632, 1], [14, 53.010309085789636, 35.41262759307215, -230.78495516324526, 1], [15, 56.86142913754042, 33.760568426885854, -216.79696049192233, 1], [16, -8.439542069329224, 78.73916459403868, -247.00816555399203, 1], [17, -35.51367398808472, 67.64888340925806, -238.32814224881076, 1], [18, -49.46877139611028, 26.556403330164656, -239.37675961041893, 1], [19, -55.39258694066193, 23.235708278085333, -226.47905025391378, 1], [20, -1.8166306262679577, 125.66311419009617, -233.9086659501501, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.385104, 80.367714, -249.23128200000002, 1], [1, -2.139434377332491, 107.73797862438109, -241.02410554050724, 1], [2, -1.9575962210774895, 128.36447852485583, -233.73219783076067, 1], [3, -1.921295510875798, 134.23995832207402, -231.3299349296893, 1], [4, 11.574115768418533, 130.3125870123806, -232.85037741316071, 1], [5, 32.08005428083514, 146.87028177038138, -235.32309248362193, 1], [6, 45.80554616952417, 167.51314939823303, -239.3517573336498, 1], [7, 0, 0, 0, 1], [8, -18.874096434299226, 129.54269227465076, -233.36480463223089, 1], [9, -39.75164781564732, 145.452734281919, -236.16931449278172, 1], [10, -50.65086090162846, 166.80268715888008, -241.20122943554645, 1], [11, 0, 0, 0, 1], [12, 3.8170426349937037, 80.56504412909487, -245.22639216784037, 1], [13, 30.139266520203982, 71.04399097143624, -231.57545361775013, 1], [14, 52.341116710304775, 33.811006085816956, -232.27461622948752, 1], [15, 56.33195869878336, 31.771116870919116, -218.32894112762014, 1], [16, -8.69836043767677, 80.32355316494755, -246.0627100079859, 1], [17, -34.352727365613525, 66.6878105650864, -238.39558947086243, 1], [18, -49.21516043148025, 25.970510227369374, -240.7350401427076, 1], [19, -55.1227101395421, 22.290078869712886, -227.87240781216337, 1], [20, -1.9575962210774895, 128.36447852485583, -233.73219783076067, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.620898, 81.4287, -248.34285800000004, 1], [1, -2.3305148147344488, 109.33464237424889, -240.63782204404885, 1], [2, -2.111820510354761, 130.37651999156793, -233.70677125159813, 1], [3, -2.0661255114351627, 136.35522197106013, -231.41086340561347, 1], [4, 11.3682186677796, 132.13843614975102, -232.90173462158657, 1], [5, 31.927207874753492, 148.81600384842974, -235.2678432959255, 1], [6, 45.588765720640566, 169.38086477542276, -239.0521584321494, 1], [7, 0, 0, 0, 1], [8, -19.008803046986067, 131.48336063448534, -233.373687025395, 1], [9, -39.53645786619093, 147.26232526675852, -236.00508521875363, 1], [10, -50.664879612207685, 169.0079566456656, -240.90759467467493, 1], [11, 0, 0, 0, 1], [12, 3.6334862457053547, 81.5703863187906, -244.3212730769126, 1], [13, 28.51195664998995, 69.14289662806092, -231.7583937814309, 1], [14, 50.842277013529156, 31.874672912409608, -233.4806012924921, 1], [15, 54.740009230914126, 29.41040474845963, -219.53586094058315, 1], [16, -9.00470017795474, 81.3959050066463, -245.18357662716045, 1], [17, -33.102153429635024, 65.40065523283195, -238.4350498324895, 1], [18, -48.412692360324776, 24.923112205456192, -241.86358796880953, 1], [19, -54.304831146564126, 20.81143553783785, -229.08703341216426, 1], [20, -2.111820510354761, 130.37651999156793, -233.70677125159813, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.9170819999999997, 82.476108, -246.94179, 1], [1, -2.5926608076800086, 110.12934834928349, -239.937511528156, 1], [2, -2.3432074347626064, 131.17351188498458, -233.49411904764304, 1], [3, -2.2891471448615928, 137.1800161779911, -231.33108187180758, 1], [4, 11.309460417779608, 132.85605221500182, -232.77375234435587, 1], [5, 32.014616013168556, 149.64977839067322, -235.00381514403279, 1], [6, 45.62391453613003, 170.13066732259534, -238.55299698973863, 1], [7, 0, 0, 0, 1], [8, -19.38979399546245, 132.30536924178935, -233.1937349089312, 1], [9, -39.672194697221755, 147.99153480942704, -235.66375592947074, 1], [10, -50.84670128957391, 169.70066470678174, -240.28926222100708, 1], [11, 0, 0, 0, 1], [12, 3.3954492839414936, 82.54852927708065, -242.90463880487616, 1], [13, 26.742809505871044, 67.45300890765093, -231.31819775977996, 1], [14, 48.835398403329876, 30.096499963499227, -233.90250261875997, 1], [15, 52.489975684690386, 27.176081073354837, -219.94139122967223, 1], [16, -9.33026987477448, 82.40484206670385, -243.80695466103035, 1], [17, -31.794615946748543, 64.34473992152996, -237.86236089509268, 1], [18, -47.282465040290575, 24.00670970023328, -242.15424924742672, 1], [19, -53.40689547805253, 19.337609278308257, -229.64739350203675, 1], [20, -2.3432074347626064, 131.17351188498458, -233.49411904764304, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.208998, 83.44735800000001, -244.883012, 1], [1, -2.861098294491828, 110.98691212876187, -238.51409769414542, 1], [2, -2.5930499929209736, 131.8901832424246, -232.58313792308564, 1], [3, -2.5341498956045, 137.89551428247344, -230.55864023060434, 1], [4, 11.185695162985702, 133.43088291678362, -231.93474115171716, 1], [5, 31.780908694242203, 150.17192924795086, -234.07286412116153, 1], [6, 45.425877247047566, 170.63382810087904, -237.36895180634414, 1], [7, 0, 0, 0, 1], [8, -19.76769359597177, 133.0583122768469, -232.32281565500995, 1], [9, -39.74933947589054, 148.59765314553928, -234.58465406665113, 1], [10, -50.846680935964876, 170.1807833271919, -238.94840917752188, 1], [11, 0, 0, 0, 1], [12, 3.172005754984333, 83.3891790811923, -240.83240076262135, 1], [13, 25.19598802983702, 65.75148431022296, -230.0416373229081, 1], [14, 46.568244893371364, 28.266751405384582, -233.1359297492394, 1], [15, 49.82410136659391, 24.920048858662945, -219.1250989849412, 1], [16, -9.641885315186348, 83.28144828110361, -241.77670004165546, 1], [17, -30.863285806865363, 63.09565159672856, -236.46063583386953, 1], [18, -46.09101393211765, 23.00954300379165, -241.30826157324196, 1], [19, -52.301209309469094, 17.819332328744153, -229.0072389669417, 1], [20, -2.5930499929209736, 131.8901832424246, -232.58313792308564, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.471602, 84.336948, -242.92867, 1], [1, -3.0904597379771523, 111.6881371174087, -237.13163451552865, 1], [2, -2.797092473711888, 132.29846825107757, -231.6804041686523, 1], [3, -2.7312416708764893, 138.2497457463277, -229.7919074215619, 1], [4, 11.078689284377091, 133.73260169584788, -231.14448516371527, 1], [5, 31.529597200096767, 150.4075280156833, -233.17518650046318, 1], [6, 45.320440639087906, 171.12288619442032, -236.3150291702913, 1], [7, 0, 0, 0, 1], [8, -20.15896037794297, 133.50118119543353, -231.50062668491663, 1], [9, -39.870982536728945, 148.9097178730288, -233.59405981620313, 1], [10, -50.96664918953938, 170.535387597874, -237.77359550848038, 1], [11, 0, 0, 0, 1], [12, 2.9919076365125647, 84.19022422327117, -238.8572364635375, 1], [13, 24.27836260754067, 63.601412186288556, -228.54016224656743, 1], [14, 44.70127135225191, 26.38293179743969, -231.99811454702564, 1], [15, 47.48238054570306, 22.627957061149417, -217.9525878650938, 1], [16, -9.90030836951756, 84.07690033964857, -239.84783741070308, 1], [17, -30.540528038426682, 61.100231468421654, -234.93879406438754, 1], [18, -45.24566189608311, 21.68592814740338, -240.2051595117897, 1], [19, -51.46636750912142, 15.962836445326985, -228.1162614199935, 1], [20, -2.797092473711888, 132.29846825107757, -231.6804041686523, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.689248, 84.97690800000001, -241.07650599999997, 1], [1, -3.262865327552236, 112.17300339061762, -235.76951439472495, 1], [2, -2.9316465191799725, 132.57301479834607, -230.72952615078123, 1], [3, -2.8553372868472224, 138.4932428486719, -228.95808025120317, 1], [4, 10.991770710101694, 133.91060379287944, -230.28326002921798, 1], [5, 31.19838767920091, 150.4281080602103, -232.23018851978017, 1], [6, 45.26369426935412, 171.43014721727664, -235.1937297411956, 1], [7, 0, 0, 0, 1], [8, -20.452609979019712, 133.7781391441146, -230.63069943593607, 1], [9, -40.04708520863247, 149.12634677823712, -232.567055562766, 1], [10, -50.61023101924816, 169.8957547450215, -236.44665389234885, 1], [11, 0, 0, 0, 1], [12, 2.8405173411351097, 84.75447046042873, -236.98897003146536, 1], [13, 23.27222114143897, 61.526993208288644, -227.23419356869778, 1], [14, 42.676479378553935, 24.44824303621062, -230.84471569631035, 1], [15, 44.94866736569528, 20.36484825238356, -216.76611543529404, 1], [16, -10.109429976557335, 84.61843908156091, -238.01475001891566, 1], [17, -29.98038931648623, 59.09832280131792, -233.5288578239242, 1], [18, -44.093681252519, 20.192156869100003, -239.02656801823005, 1], [19, -50.26726689702371, 13.981737863981353, -227.12264464866897, 1], [20, -2.9316465191799725, 132.57301479834607, -230.72952615078123, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
