[[0, -3.82248, 77.4435, -265.16049, 1], [1, -2.700930596789483, 104.71127190798224, -265.2026996009543, 1], [2, -1.773471326458518, 125.39883985817679, -264.6017087672844, 1], [3, -1.4952241823667705, 131.28386654776597, -264.19445034167745, 1], [4, 12.003606853534956, 124.07806133507465, -265.2038249521501, 1], [5, 34.00990232761562, 127.67094322426017, -264.9481728551128, 1], [6, 39.24038735403323, 149.6441466728197, -261.6947710870654, 1], [7, 0, 0, 0, 1], [8, -16.71007546770225, 123.624069195985, -264.8088769477581, 1], [9, -38.38017650546178, 124.83579295993688, -264.2090333425014, 1], [10, -42.340116455254346, 147.93787385345212, -261.55440529263933, 1], [11, 0, 0, 0, 1], [12, 3.194212524907116, 77.27853234984782, -261.7444759506852, 1], [13, 16.196040702244545, 47.09967952694052, -263.4662561757994, 1], [14, 33.384251501566055, 11.09082734641806, -268.33677560656554, 1], [15, 32.99732821623434, 7.678261571316905, -255.92462519926397, 1], [16, -10.740960024982536, 77.79911758587083, -262.0012787202124, 1], [17, -25.874780853777697, 48.154429002363926, -261.28352361593136, 1], [18, -44.60231674367242, 15.757898262241063, -264.39802740969685, 1], [19, -44.2946668382497, 12.080827768415922, -252.04611006932683, 1], [20, -1.773471326458518, 125.39883985817679, -264.6017087672844, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.848292, 72.89487, -268.84011399999997, 1], [1, -11.921593285962473, 99.7558587952742, -263.67940966618164, 1], [2, -11.293610659892096, 120.07874623495421, -258.9982004573323, 1], [3, -11.112830778933706, 125.84673060648652, -257.39142466920885, 1], [4, 2.4075858040408367, 118.8065209677893, -258.8624517100055, 1], [5, 25.303387597943576, 122.08628152913039, -257.81263221909677, 1], [6, 31.256451866488106, 142.99807858096378, -255.27634371776918, 1], [7, 0, 0, 0, 1], [8, -25.911200309972763, 118.5044719469998, -258.6747633871436, 1], [9, -47.544981988882455, 118.33944901491876, -257.2099476662099, 1], [10, -52.59135169192217, 140.25383131850765, -253.81541414009055, 1], [11, 0, 0, 0, 1], [12, -5.620972012872761, 72.54657624788882, -265.2426785201678, 1], [13, 16.57035647666541, 50.98457144127465, -266.13468859483896, 1], [14, 43.3605475638306, 20.075382309789877, -271.02713617348445, 1], [15, 43.912457366844556, 15.449003892670245, -259.0714927841461, 1], [16, -19.661347588198623, 73.21484859876587, -265.88870739525174, 1], [17, -42.21031529179419, 55.873796808097495, -255.9767029542773, 1], [18, -69.49627818364883, 30.650743969490776, -263.3113388058237, 1], [19, -73.40413844212088, 27.6419958170381, -251.54721065137252, 1], [20, -11.293610659892096, 120.07874623495421, -258.9982004573323, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -14.663966000000002, 71.906998, -269.091224, 1], [1, -13.755828126438164, 98.68829293348729, -263.4903817100327, 1], [2, -13.138377752640512, 118.9636086903562, -258.4689687291522, 1], [3, -12.960235675132457, 124.7204609232266, -256.7635385993749, 1], [4, 0.7458667817756659, 117.78723152393192, -258.36149533080805, 1], [5, 23.483317721294057, 121.11125144888487, -257.4433304805846, 1], [6, 29.299152838987254, 142.1212305424964, -255.4538774984418, 1], [7, 0, 0, 0, 1], [8, -27.865837224121982, 117.44356451460624, -258.1731470443519, 1], [9, -49.440507822319105, 117.34358914002857, -256.9286388641768, 1], [10, -54.49921992946684, 139.17680412895237, -253.91926247130644, 1], [11, 0, 0, 0, 1], [12, -7.400701825908054, 71.53186806438019, -265.47630592944483, 1], [13, 15.369519155530924, 51.10001129523747, -266.2298328055744, 1], [14, 43.17623783645688, 20.74413504519081, -271.0986935402207, 1], [15, 43.81867313797135, 16.04730516885976, -259.17965587678293, 1], [16, -21.40471386574498, 72.22471823296895, -266.1637199463146, 1], [17, -44.81948882144097, 56.95457645416144, -255.47898255424298, 1], [18, -71.91380665300383, 33.5031617259842, -263.14695920910856, 1], [19, -76.39009132797317, 30.928779366712536, -251.49472837454434, 1], [20, -13.138377752640512, 118.9636086903562, -258.4689687291522, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -17.026100000000003, 70.602178, -270.213904, 1], [1, -16.138514953539417, 97.35924267243277, -264.1324005509748, 1], [2, -15.516107920653134, 117.56620051996917, -258.7463238084895, 1], [3, -15.332909329720673, 123.28640278271479, -256.9398447716722, 1], [4, -1.607169492767751, 116.51296625315513, -258.6437894418566, 1], [5, 20.928416730160194, 119.8659820703447, -257.8073219345064, 1], [6, 26.616083985439687, 140.95969552429992, -256.3356487283106, 1], [7, 0, 0, 0, 1], [8, -30.01760176009019, 116.13076104582659, -258.4501578450734, 1], [9, -52.03187311683707, 116.10432579563061, -257.4640056511616, 1], [10, -57.22850415414108, 137.81119524878056, -254.74929429224875, 1], [11, 0, 0, 0, 1], [12, -9.801670669845036, 70.3255249248298, -266.5799288279616, 1], [13, 13.392193970480024, 51.14105056047108, -267.18802027133006, 1], [14, 42.32176485346158, 21.25389060822133, -272.0167060359091, 1], [15, 43.06732407629347, 16.442896488051623, -260.18084360999615, 1], [16, -23.66026053682352, 70.962406068458, -267.3210252292942, 1], [17, -49.516529226085396, 57.278867245033936, -255.17816467743089, 1], [18, -76.14376869029876, 35.5955017223289, -262.91751488156746, 1], [19, -81.14336579997507, 33.58091324818257, -251.40982470446636, 1], [20, -15.516107920653134, 117.56620051996917, -258.7463238084895, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -19.230718000000003, 69.23101399999999, -271.42392000000007, 1], [1, -18.363702037740318, 95.94978186044041, -264.8587737048701, 1], [2, -17.734018318079176, 116.15598332709683, -259.0897465702228, 1], [3, -17.54496744338919, 121.8772442352249, -257.171397686207, 1], [4, -3.7338192774357477, 115.23829065823483, -259.00015500803045, 1], [5, 18.640076614025368, 118.65046962269922, -258.2251053911091, 1], [6, 24.03067802986922, 139.86088136983255, -257.3727388226036, 1], [7, 0, 0, 0, 1], [8, -32.03639468741954, 114.78388910806214, -258.81091028696716, 1], [9, -54.13497662703392, 114.74873055125694, -258.0348663733539, 1], [10, -59.2469442298682, 136.2815553727871, -255.77635325730438, 1], [11, 0, 0, 0, 1], [12, -12.02024203981669, 69.04218891372793, -267.76688688906205, 1], [13, 11.576203643101032, 51.11319541064677, -268.19456587605026, 1], [14, 41.68594471424197, 21.69529158727627, -272.9346219536139, 1], [15, 42.55744744948441, 16.41368713223576, -261.34226706263433, 1], [16, -25.817045383192816, 69.63031291148747, -268.56384494135887, 1], [17, -52.740153858914994, 58.7516391133205, -255.5796184410002, 1], [18, -79.70055185153461, 37.95964517426031, -263.4210763123028, 1], [19, -85.15129653204315, 36.600899499961386, -252.06195130411407, 1], [20, -17.734018318079176, 116.15598332709683, -259.0897465702228, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -21.299388, 67.876544, -272.74846799999995, 1], [1, -20.460682394603424, 94.60171060947809, -265.67674221445697, 1], [2, -19.838699071575885, 114.8117926967856, -259.5171566335586, 1], [3, -19.649791183644982, 120.53950386207866, -257.4843487530016, 1], [4, -5.937589975499879, 113.98851383131486, -259.3979989812442, 1], [5, 16.883562233194596, 117.48471868852488, -258.6888206109983, 1], [6, 22.11873698636308, 138.74415938828855, -258.4366458676484, 1], [7, 0, 0, 0, 1], [8, -34.09519151607493, 113.51008496489236, -259.23381704588746, 1], [9, -56.18981248452782, 113.47846115515287, -258.64096450581076, 1], [10, -61.161440959570314, 135.0535496764062, -256.84328533839357, 1], [11, 0, 0, 0, 1], [12, -14.09483108112788, 67.81870527783406, -269.05957679746524, 1], [13, 10.140348273630261, 50.97656537660397, -269.28036429426425, 1], [14, 41.2233196696694, 22.28928618015765, -273.8504225275439, 1], [15, 42.27019709297712, 16.628905801129665, -262.4889354324358, 1], [16, -27.85420876484303, 68.2897236743928, -269.92792954255265, 1], [17, -55.74943573206754, 60.61909514325616, -256.1217098475174, 1], [18, -83.3433907689111, 40.32386598520405, -263.87768925852816, 1], [19, -89.14923624727776, 39.71711743646789, -252.68019478437904, 1], [20, -19.838699071575885, 114.8117926967856, -259.5171566335586, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -23.183206000000002, 66.560162, -274.04055, 1], [1, -22.377659127456027, 93.22084578083704, -266.4564927569136, 1], [2, -21.77243195277121, 113.40475725732402, -259.8916231010683, 1], [3, -21.58625306620313, 119.13368250057202, -257.7380071187827, 1], [4, -7.9343180686932016, 112.70470814162692, -259.7637497772153, 1], [5, 14.629455287688064, 116.18597335128341, -259.15607968460705, 1], [6, 19.72780679829799, 137.4702732085465, -259.4612632709482, 1], [7, 0, 0, 0, 1], [8, -35.80995030714563, 112.20312433250673, -259.62223976988895, 1], [9, -57.8895111995496, 112.19606576245378, -259.2274065700725, 1], [10, -62.83689387040282, 133.9318255296115, -257.85103152123986, 1], [11, 0, 0, 0, 1], [12, -16.035929769284337, 66.61463291652069, -270.3236082426236, 1], [13, 8.925419514055434, 50.801767396409446, -270.3152803488837, 1], [14, 40.80779180851097, 22.900630384581188, -274.66947850484144, 1], [15, 41.93643647992768, 17.2288857597681, -263.36484907955787, 1], [16, -29.709480435721062, 67.01229757644788, -271.25015464950934, 1], [17, -58.27076938701759, 63.06115049731964, -256.7096116390285, 1], [18, -87.10067641791912, 42.72917249637561, -264.1386049453668, 1], [19, -93.12438095356023, 42.94725801006995, -253.0959751148865, 1], [20, -21.77243195277121, 113.40475725732402, -259.8916231010683, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -25.295243999999997, 65.05001, -275.522538, 1], [1, -24.512185637259627, 91.71460327045224, -267.3978405887102, 1], [2, -23.919273482205902, 111.91356773572856, -260.40896982065885, 1], [3, -23.735091321857364, 117.65030286684281, -258.1301176638911, 1], [4, -10.13393448374427, 111.34357241531559, -260.2943332506799, 1], [5, 12.566937609633182, 114.86545306722101, -259.76191965689475, 1], [6, 17.480243577674425, 136.1774565705027, -260.6158838714984, 1], [7, 0, 0, 0, 1], [8, -37.63719846626674, 110.81130101790812, -260.16947653451547, 1], [9, -59.896648076252106, 110.82606354712607, -259.962581340494, 1], [10, -64.77157485625597, 132.54159300095733, -259.036737678212, 1], [11, 0, 0, 0, 1], [12, -18.260785437966984, 65.1996001224204, -271.7864331129773, 1], [13, 7.371364581712648, 50.453757264107416, -271.5063865940678, 1], [14, 40.06069749062788, 23.390069696576635, -275.56427011349956, 1], [15, 41.26126337001993, 17.691695589712985, -264.3270967542654, 1], [16, -31.715385780355714, 65.58832838744817, -272.751185797956, 1], [17, -60.60949407272844, 65.70043398464205, -257.4988680679315, 1], [18, -90.876883026127, 45.08798930630191, -264.209702783148, 1], [19, -96.9530915623033, 46.13738205886323, -253.30490033045447, 1], [20, -23.919273482205902, 111.91356773572856, -260.40896982065885, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -26.750754, 63.695730000000005, -276.105998, 1], [1, -26.01813991280667, 90.23932966985063, -267.4786569466084, 1], [2, -25.45268893119917, 110.42410068761869, -260.07004106262906, 1], [3, -25.273974691125574, 116.18213213886656, -257.6585563798954, 1], [4, -11.662995154999294, 109.97957214018827, -259.9878054408048, 1], [5, 11.347275675050678, 113.57609806205342, -259.5151824042273, 1], [6, 16.06978215429733, 134.89354914190923, -260.91637550339783, 1], [7, 0, 0, 0, 1], [8, -39.380306050932035, 109.40836739046429, -259.87219093294993, 1], [9, -61.12388133084644, 109.42061599431992, -259.82406017539336, 1], [10, -65.92179726624629, 131.17098288644684, -259.33265226331935, 1], [11, 0, 0, 0, 1], [12, -19.758812415638136, 63.838753211225075, -272.3613307235667, 1], [13, 6.51698310212025, 50.10975188038512, -271.7928826467308, 1], [14, 39.9383887904189, 23.88719110373589, -275.51557681456075, 1], [15, 41.19271528811262, 18.149658828755033, -264.32817804301067, 1], [16, -33.111648527869185, 64.27277724455656, -273.34739147989217, 1], [17, -60.30566815280466, 68.33920727365725, -258.25876163378365, 1], [18, -92.18592459299316, 47.48095571060365, -264.0145148909218, 1], [19, -98.18944582998441, 49.29765186213038, -253.2033031709467, 1], [20, -25.45268893119917, 110.42410068761869, -260.07004106262906, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -28.223415999999997, 62.411554, -276.578776, 1], [1, -27.541154655672788, 88.76542100674818, -267.465814256529, 1], [2, -27.009693811917945, 108.79982181816547, -259.682436306276, 1], [3, -26.839060069982157, 114.52115935545142, -257.15992632707275, 1], [4, -13.259741869594981, 108.46732329191984, -259.61885841094147, 1], [5, 9.827482559492035, 112.12290467219965, -259.1883204698082, 1], [6, 14.33068483331368, 133.43381969242063, -261.1265833331846, 1], [7, 0, 0, 0, 1], [8, -40.9443017638379, 107.87804432975194, -259.50104426288004, 1], [9, -62.53987306837563, 107.99891392877718, -259.66942942556915, 1], [10, -67.24186813385386, 129.8717770459855, -259.5757515219762, 1], [11, 0, 0, 0, 1], [12, -21.326823502708805, 62.53695733134026, -272.8440921967348, 1], [13, 5.523441406206462, 49.84703930716149, -271.9638671058335, 1], [14, 39.602803803183136, 24.412506015525235, -275.3336823223881, 1], [15, 40.91501271749825, 18.64360095771528, -264.2002392215831, 1], [16, -34.4628980661648, 63.06622389293806, -273.8174699287807, 1], [17, -60.73002882952686, 71.14354186334872, -258.28792622025793, 1], [18, -93.06855284747357, 50.68567092174432, -262.5010330665768, 1], [19, -98.84367891085425, 53.18110645074423, -251.7415473743531, 1], [20, -27.009693811917945, 108.79982181816547, -259.682436306276, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -29.601392000000004, 61.118359999999996, -277.022234, 1], [1, -28.985631834070542, 87.29119991560043, -267.4329977858479, 1], [2, -28.49694697699932, 107.22324486575876, -259.2642148065123, 1], [3, -28.33675570272357, 112.91973095547682, -256.62759612415067, 1], [4, -14.623989686833097, 107.0272902734973, -259.1999660239905, 1], [5, 7.857425553689355, 110.61963932255823, -258.8243932714645, 1], [6, 12.146110828117537, 131.92926740297412, -261.23767947557576, 1], [7, 0, 0, 0, 1], [8, -42.49973651216853, 106.37556732393267, -259.08097060523255, 1], [9, -64.04595217488801, 106.60046725627177, -259.4601826344346, 1], [10, -68.57902517487145, 128.61160088894607, -259.81839364970307, 1], [11, 0, 0, 0, 1], [12, -22.793548411308834, 61.27388635900434, -273.2809837291826, 1], [13, 4.5456631702872805, 49.61685177551306, -272.06370225934535, 1], [14, 39.2776380482443, 25.00537482367212, -275.03584664429025, 1], [15, 40.665351974215014, 19.167502285218536, -263.97690373438985, 1], [16, -35.730206488145356, 61.778767048056736, -274.27727441741297, 1], [17, -60.4178427975375, 73.70499966320594, -258.4615872952885, 1], [18, -93.16717583910903, 53.52016127967272, -260.8453490517589, 1], [19, -98.57485020390293, 56.579350913612046, -250.06917192987726, 1], [20, -28.49694697699932, 107.22324486575876, -259.2642148065123, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -30.8439, 59.82147200000001, -277.44291400000003, 1], [1, -30.28434266727211, 85.8569808672903, -267.3890073492371, 1], [2, -29.832161654242213, 105.69338105329493, -258.85967419607704, 1], [3, -29.68102777281965, 111.36344839786125, -256.1185401710369, 1], [4, -15.959606048886547, 105.6094792170754, -258.79102729150014, 1], [5, 6.617925231822378, 109.23606582298622, -258.4203779945166, 1], [6, 10.677109139679272, 130.55468726005284, -261.24576763056945, 1], [7, 0, 0, 0, 1], [8, -43.827214045351084, 104.91521826241511, -258.66468288824314, 1], [9, -65.46252354087088, 105.2460840934824, -259.22450343208124, 1], [10, -69.69046701886742, 126.9364505701725, -260.01236425076735, 1], [11, 0, 0, 0, 1], [12, -24.14559674866926, 60.00334027285672, -273.69932260538815, 1], [13, 3.613939033902721, 49.36040183897073, -272.12062089730193, 1], [14, 38.93755001136708, 25.542795326570218, -274.6933790006253, 1], [15, 40.584419795672915, 19.396086469228866, -263.859960714253, 1], [16, -36.834825031805856, 60.486575045393614, -274.71019244272895, 1], [17, -59.42179417759879, 76.06515253300135, -258.76669275114756, 1], [18, -92.26033143062628, 56.40807134085637, -259.20111228754195, 1], [19, -97.20235105462837, 59.94542312679025, -248.3782643015092, 1], [20, -29.832161654242213, 105.69338105329493, -258.85967419607704, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -31.735134, 58.719500000000004, -277.67151, 1], [1, -31.248189119046884, 84.5017919687504, -267.20417888800404, 1], [2, -30.846070455354074, 104.15708787590854, -258.3493715296561, 1], [3, -30.707484282464215, 109.77875704341461, -255.5126891741338, 1], [4, -17.066379444063912, 104.17476916993994, -258.2561952266921, 1], [5, 5.420594843832994, 107.78260999564168, -257.8688792242245, 1], [6, 9.283684763612467, 129.10126457347275, -261.07976430060216, 1], [7, 0, 0, 0, 1], [8, -44.940019856387124, 103.45960940635769, -258.1171251777493, 1], [9, -66.57711623719089, 103.9314457536567, -258.8884792167615, 1], [10, -70.61610386048946, 125.67208916764588, -260.0615294979967, 1], [11, 0, 0, 0, 1], [12, -25.05663027761901, 58.96841466863653, -273.9091145411806, 1], [13, 3.0373170244817267, 49.342299098529324, -271.97095674397974, 1], [14, 38.909947359505054, 26.304467123489434, -274.1482326812272, 1], [15, 40.82701002025301, 19.93287390037795, -263.5953834454122, 1], [16, -37.69859670009413, 59.35142963674202, -274.96915865413007, 1], [17, -57.6833252513295, 78.29895732552302, -259.0931672640997, 1], [18, -90.59167866103576, 59.24159972522793, -257.5196017076243, 1], [19, -94.97252209959653, 63.174559944517306, -246.62118554135307, 1], [20, -30.846070455354074, 104.15708787590854, -258.3493715296561, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -32.495682, 57.730838000000006, -277.86126800000005, 1], [1, -32.07583788573069, 83.29294179881346, -266.97869120261885, 1], [2, -31.724357165656244, 102.78715195618268, -257.7963464459243, 1], [3, -31.599508153308687, 108.36318981924433, -254.86375228883085, 1], [4, -17.915803052875724, 102.92588383604784, -257.6961895863865, 1], [5, 4.8358057992174075, 106.54566838038892, -257.2526885346052, 1], [6, 8.514181973983078, 127.84865165469509, -260.86524478023574, 1], [7, 0, 0, 0, 1], [8, -45.580517122964814, 102.19404310293879, -257.56557885674124, 1], [9, -67.67012853594883, 102.78832011486692, -258.53759984069393, 1], [10, -71.49786001718626, 124.54988420653959, -260.10961148368864, 1], [11, 0, 0, 0, 1], [12, -25.883657821960803, 58.013019964519444, -274.09073891115787, 1], [13, 2.4854937403589616, 49.37550320614697, -271.78184131682656, 1], [14, 38.86803955342964, 27.104291796627415, -273.55135430807474, 1], [15, 40.995956761077736, 20.796215564821548, -263.67993191243505, 1], [16, -38.40729377522977, 58.332726276950936, -275.1712104063471, 1], [17, -55.37595722173228, 80.16247397988174, -259.5723872908581, 1], [18, -88.30781574899024, 61.613136997266125, -255.96322725406668, 1], [19, -92.0587728597569, 65.82299165630127, -244.9573017406038, 1], [20, -31.724357165656244, 102.78715195618268, -257.7963464459243, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -33.255016000000005, 56.71748400000001, -278.080916, 1], [1, -32.89356660118554, 82.120799281814, -266.78298880666455, 1], [2, -32.58917060908553, 101.49952771285521, -257.2729997471927, 1], [3, -32.47729862024695, 107.04249708586399, -254.24351560003896, 1], [4, -18.847413873623765, 101.80011631980481, -257.14191642021797, 1], [5, 3.6718013515382104, 105.3997802018652, -256.6569995566637, 1], [6, 7.161048915247635, 126.84846733269711, -260.6845374559279, 1], [7, 0, 0, 0, 1], [8, -46.386543280110956, 101.05028336059755, -257.01927971222744, 1], [9, -69.07533720680325, 101.76078676893296, -258.17371097407823, 1], [10, -72.55917296507914, 123.46766173295305, -260.19010274581314, 1], [11, 0, 0, 0, 1], [12, -26.708114266639274, 57.02410017719479, -274.30555769241266, 1], [13, 1.9037428407992536, 49.35281529289774, -271.61585511701537, 1], [14, 38.727978977053496, 27.779747680474447, -272.9720188573742, 1], [15, 41.0783312396128, 21.544062447280943, -263.69810110861243, 1], [16, -39.12154011893859, 57.29507157476824, -275.39632094402504, 1], [17, -52.90547769737887, 81.59910255708601, -260.2103195591504, 1], [18, -85.65147881383278, 63.570522352425286, -254.66425834693223, 1], [19, -88.73272375422101, 67.95839661863388, -243.5427051110019, 1], [20, -32.58917060908553, 101.49952771285521, -257.2729997471927, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -33.991904000000005, 55.77474199999999, -278.227674, 1], [1, -33.694587690815304, 80.98653646376559, -266.53359208875077, 1], [2, -33.443843880053095, 100.21589582678659, -256.71517781952576, 1], [3, -33.346358232266496, 105.71538179671859, -253.59453797578206, 1], [4, -19.851279395538562, 100.68847714286821, -256.56734242454775, 1], [5, 2.767843050037534, 104.30984506882079, -256.05113366355886, 1], [6, 6.09091128446596, 125.75333682871326, -260.4392395839938, 1], [7, 0, 0, 0, 1], [8, -47.12498930280968, 99.98341209625009, -256.4632393871469, 1], [9, -70.07670489428037, 100.78133472507153, -257.7591604357112, 1], [10, -73.28249654043832, 122.39873873596676, -260.2027274331907, 1], [11, 0, 0, 0, 1], [12, -27.51465950961762, 56.079569529545395, -274.4655593988324, 1], [13, 1.2977933135410353, 49.35312655184924, -271.4004468335593, 1], [14, 38.506519427417395, 28.426319518669263, -272.3432721795636, 1], [15, 41.17665912977043, 22.009742612871108, -263.2710600573191, 1], [16, -39.80545480462196, 56.36595739981214, -275.5285215749287, 1], [17, -50.18473936996173, 82.73508575316282, -261.00188075616603, 1], [18, -82.71855573412375, 65.30271269812049, -253.51725269017012, 1], [19, -85.07548753778792, 69.80827423112925, -242.2931090442055, 1], [20, -33.443843880053095, 100.21589582678659, -256.71517781952576, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
