[[0, -6.48782, 79.51102, -223.20891, 1], [1, -5.841502871989171, 111.67604871927418, -222.5059773586271, 1], [2, -5.38857803007041, 135.85861152286807, -221.19234297331096, 1], [3, -5.261606790789198, 142.70122585184447, -220.56494656801198, 1], [4, 10.143809920043392, 129.6439602358289, -219.41155655094178, 1], [5, 15.705023319082152, 101.64080720242626, -219.79534357284896, 1], [6, 19.076024591151292, 78.96908659367223, -212.60524971533178, 1], [7, 0, 0, 0, 1], [8, -22.004246951896217, 130.03155985548867, -219.35237037476776, 1], [9, -27.086234417909143, 102.52385562534846, -219.36180896649336, 1], [10, -30.82927855111177, 79.76540784125308, -212.73913506605092, 1], [11, 0, 0, 0, 1], [12, 0.9765425971729407, 79.32184106651741, -219.59632795322904, 1], [13, 3.3466247852173208, 46.98646915236881, -222.6042003227961, 1], [14, 3.021799989774191, 12.45886749517274, -225.31467671582294, 1], [15, 3.746469159798004, 3.447533635881385, -217.9033507972031, 1], [16, -13.764049090699533, 79.7104361735112, -219.66225607352226, 1], [17, -16.9459150033555, 49.014594031048716, -222.07912731862444, 1], [18, -18.680510363480764, 13.403666856511308, -226.09532613822046, 1], [19, -19.820375844000502, 4.411808715824007, -218.6855653467593, 1], [20, -5.38857803007041, 135.85861152286807, -221.19234297331096, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.9459919999999995, 80.94654799999999, -224.73857399999997, 1], [1, -6.466991702320781, 111.46482902626025, -224.75442506334537, 1], [2, -6.717966717647037, 134.57492571600517, -224.04721269287464, 1], [3, -6.763520735505499, 141.1171641711868, -223.59550750164505, 1], [4, 8.85935299554365, 130.5180252291877, -223.99738568316877, 1], [5, 17.548749015680876, 103.5745026926972, -227.54871015835192, 1], [6, 21.54635808034151, 81.12660331677543, -219.79240308781698, 1], [7, 0, 0, 0, 1], [8, -23.044467898854702, 130.72842587639718, -223.6517969353198, 1], [9, -37.94890724221548, 118.50303444231632, -208.2002043978114, 1], [10, -52.757657067873424, 113.80092624510955, -189.10566373216247, 1], [11, 0, 0, 0, 1], [12, 1.5238235507218434, 81.0522361929453, -220.0348459226632, 1], [13, 4.10996201199879, 46.932240379884064, -223.86198058378548, 1], [14, 4.030871927765997, 12.114715453386019, -225.69674463549356, 1], [15, 4.949668485615193, 3.593760119488852, -217.8268672084444, 1], [16, -13.099959949951094, 80.77339487003545, -222.36068693455888, 1], [17, -16.662606629935137, 49.347348614561085, -222.28656684494376, 1], [18, -19.631386613669562, 12.095455629750695, -226.06063970965215, 1], [19, -21.1018788606889, 6.212398107358942, -217.27670756279161, 1], [20, -6.717966717647037, 134.57492571600517, -224.04721269287464, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.9722919999999995, 80.955822, -224.774526, 1], [1, -6.428793921304837, 111.54503607602169, -224.78496831991112, 1], [2, -6.608482401116396, 134.73485443560907, -224.06439287270362, 1], [3, -6.6328445809770615, 141.30055792067924, -223.60791016335568, 1], [4, 8.9848696252818, 130.5633028372714, -223.95304064750903, 1], [5, 17.520794275657604, 103.52825538070856, -227.3623557500211, 1], [6, 21.468294870548387, 81.07797779519171, -219.58914928887694, 1], [7, 0, 0, 0, 1], [8, -23.002357264630707, 130.7389122575909, -223.6127438431455, 1], [9, -37.52774377674997, 117.35259307643301, -208.8031370074016, 1], [10, -52.216978508393744, 111.25473729695206, -190.00224215989488, 1], [11, 0, 0, 0, 1], [12, 1.4920304075942479, 81.04410992598079, -220.12289966730944, 1], [13, 4.077624865590501, 46.73607327712872, -223.92788544503142, 1], [14, 3.9634597552404083, 12.14910811049112, -225.73617637832737, 1], [15, 4.891944837094251, 3.5627988434711675, -217.85454617249772, 1], [16, -13.123314138539861, 80.79372823062626, -222.35589348757838, 1], [17, -16.674121183061274, 49.34726218572848, -222.34085800605308, 1], [18, -19.5662104283041, 12.127919529033079, -226.07173704370112, 1], [19, -20.99502152603807, 6.189956493618444, -217.20885182100182, 1], [20, -6.608482401116396, 134.73485443560907, -224.06439287270362, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.000293999999999, 80.956518, -224.80314600000003, 1], [1, -6.388560011069217, 111.61429523449394, -224.80716103305568, 1], [2, -6.496993330267882, 134.88390542184237, -224.07353914944989, 1], [3, -6.500208500949102, 141.47330684079054, -223.61243153847693, 1], [4, 9.14223283944202, 130.58396813063916, -223.89345534529053, 1], [5, 17.496860357648814, 103.49065964133038, -227.14582776202366, 1], [6, 21.394613808546726, 81.03769065478396, -219.35648493839895, 1], [7, 0, 0, 0, 1], [8, -22.918478279358084, 130.74763172249936, -223.5638345379285, 1], [9, -36.96776202514161, 116.1941807705131, -209.4438152974569, 1], [10, -51.40504559309927, 108.67058460245096, -190.9984275742759, 1], [11, 0, 0, 0, 1], [12, 1.4543807910457973, 81.01727064931713, -220.2100608641068, 1], [13, 4.032434381532818, 46.556754042358534, -223.98656885696312, 1], [14, 3.8850580236566374, 12.261544038272802, -225.76806906295613, 1], [15, 4.824484514292302, 3.57770310153491, -217.84103829395295, 1], [16, -13.150359134124232, 80.8124877226831, -222.3430996624346, 1], [17, -16.684009877256273, 49.385474659701174, -222.3953765594462, 1], [18, -19.494648117064642, 12.168814176683433, -226.08369120309794, 1], [19, -20.882493535700373, 6.177237149203344, -217.12778279451265, 1], [20, -6.496993330267882, 134.88390542184237, -224.07353914944989, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.034345999999999, 80.95493200000001, -224.83275199999997, 1], [1, -6.349131753298522, 111.68877777660651, -224.82926215036994, 1], [2, -6.385259304645256, 135.04190247391833, -224.0816653787029, 1], [3, -6.36679980175367, 141.65576764716312, -223.61562653805478, 1], [4, 9.322032513242378, 130.61075707360715, -223.83188873183937, 1], [5, 17.495027896034898, 103.45081756088553, -226.91828448283363, 1], [6, 21.349752142770622, 80.99301410223558, -219.1222046262458, 1], [7, 0, 0, 0, 1], [8, -22.81099275706051, 130.76873203833964, -223.51704466305605, 1], [9, -36.27352642358085, 115.0631983953109, -210.13718965431624, 1], [10, -50.26468474227007, 106.18539997582623, -192.1857563664569, 1], [11, 0, 0, 0, 1], [12, 1.396303415074705, 80.98121167221828, -220.29910490831253, 1], [13, 3.967437595991331, 46.359242004460945, -224.04135035346138, 1], [14, 3.7916180032004485, 12.360794457577953, -225.7984058620074, 1], [15, 4.739888385872065, 3.594003790186518, -217.834475452851, 1], [16, -13.197095205706411, 80.8360501830404, -222.32898010625635, 1], [17, -16.714412252898065, 49.42441211059565, -222.45051270900052, 1], [18, -19.442773712611984, 12.19722283056408, -226.0967565523487, 1], [19, -20.79345016409441, 6.125480704516215, -217.03390316614838, 1], [20, -6.385259304645256, 135.04190247391833, -224.0816653787029, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.0661760000000005, 80.94884800000001, -224.849496, 1], [1, -6.296065074420138, 111.7470446870073, -224.84042224600543, 1], [2, -6.2557758440799445, 135.1615672407393, -224.08100356078776, 1], [3, -6.214588024898055, 141.7920801448242, -223.61088298252048, 1], [4, 9.457917771549438, 130.61245631019722, -223.7472644325047, 1], [5, 17.457154952788667, 103.36282758772438, -226.6705115705926, 1], [6, 21.259677004864642, 80.89991443440182, -218.86456054683103, 1], [7, 0, 0, 0, 1], [8, -22.648200045514955, 130.75986467752836, -223.44899558146125, 1], [9, -35.42268209553968, 113.93151953228045, -210.85397387073587, 1], [10, -48.85399416840259, 103.68363555648787, -193.3948487603787, 1], [11, 0, 0, 0, 1], [12, 1.3395452707878395, 80.93927253453427, -220.3666930310305, 1], [13, 3.8999679684024073, 46.30688219639905, -224.05746578171232, 1], [14, 3.697402236774949, 12.451831280488378, -225.7997090522697, 1], [15, 4.6472461530847635, 3.6639420829394425, -217.8544666141403, 1], [16, -13.256958354912541, 80.85893581477688, -222.28839944008217, 1], [17, -16.74359750068999, 49.47865268237177, -222.48787540842747, 1], [18, -19.379505814746757, 12.28776367504679, -226.08465703373102, 1], [19, -20.694636631509578, 6.1037578464824644, -216.85367468637583, 1], [20, -6.2557758440799445, 135.1615672407393, -224.08100356078776, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.096756000000001, 80.932314, -224.85174999999998, 1], [1, -6.237746958933066, 111.79760383527815, -224.83575021154178, 1], [2, -6.1228702268460955, 135.2745541721235, -224.06307622373828, 1], [3, -6.059944583142487, 141.92283629265793, -223.58827581168026, 1], [4, 9.593571361356565, 130.60851736611653, -223.64187311460756, 1], [5, 17.405985624437086, 103.28670630566889, -226.37876902582758, 1], [6, 21.15523054077088, 80.81779416313891, -218.5661723253714, 1], [7, 0, 0, 0, 1], [8, -22.472904462426243, 130.7494843271346, -223.36404383654116, 1], [9, -34.49355308537934, 112.8683470413338, -211.5889212214851, 1], [10, -47.3159120812403, 101.24102319542905, -194.57508311257874, 1], [11, 0, 0, 0, 1], [12, 1.2825681199632646, 80.88344537662056, -220.41842343780615, 1], [13, 3.8288949795131657, 46.317584261309584, -224.0515788175751, 1], [14, 3.599656746771666, 12.54586452376509, -225.78250819686082, 1], [15, 4.563257664589129, 3.7717884969512188, -217.88385220128313, 1], [16, -13.318904030288266, 80.87293793777646, -222.22542660915752, 1], [17, -16.773432835937214, 49.529435498527896, -222.51170722981712, 1], [18, -19.312693812171283, 12.383959241625995, -226.06275966717823, 1], [19, -20.593636262680576, 6.061019361266551, -216.6111102793624, 1], [20, -6.1228702268460955, 135.2745541721235, -224.06307622373828, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.129528, 80.91161600000001, -224.85247799999996, 1], [1, -6.177055701733467, 111.8405039182907, -224.82815451882402, 1], [2, -5.989939177842851, 135.37272758421148, -224.04014626471, 1], [3, -5.9065926702260505, 142.03696905505265, -223.55969013419147, 1], [4, 9.740723329063268, 130.59210777143807, -223.53455454531525, 1], [5, 17.366465758678746, 103.20256280114174, -226.07503486840412, 1], [6, 21.059211947364442, 80.72893450500536, -218.25199215808703, 1], [7, 0, 0, 0, 1], [8, -22.313003180950954, 130.7263269854183, -223.28126317762508, 1], [9, -33.57488965996374, 111.9166146384614, -212.34763283719548, 1], [10, -45.726828429385804, 98.93609780945174, -195.8386202487343, 1], [11, 0, 0, 0, 1], [12, 1.2214786068165093, 80.8180511727825, -220.47473805513437, 1], [13, 3.756275128144115, 46.338622290851795, -224.0465060652117, 1], [14, 3.501668010273305, 12.634053445485087, -225.76940895834346, 1], [15, 4.451459350205062, 3.838219652248286, -217.96921720296334, 1], [16, -13.383174722163444, 80.8843660300939, -222.16255965128087, 1], [17, -16.805449916562843, 49.56629519698839, -222.53907970291777, 1], [18, -19.247801074593294, 12.447796364146171, -226.0517275519334, 1], [19, -20.490815950532628, 5.988102993059196, -216.38260036096395, 1], [20, -5.989939177842851, 135.37272758421148, -224.04014626471, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.1649259999999995, 80.881378, -224.838776, 1], [1, -6.117168088979815, 111.87540700888218, -224.8051906228159, 1], [2, -5.860377867406844, 135.4556957136424, -224.00041502013156, 1], [3, -5.7578340232187175, 142.13368838943825, -223.51379756843846, 1], [4, 9.834974339032165, 130.57717942997257, -223.4055349224567, 1], [5, 17.27734144683994, 103.11982645233616, -225.746902425456, 1], [6, 20.906098094766747, 80.64087690583227, -217.9132748803234, 1], [7, 0, 0, 0, 1], [8, -22.13604328249228, 130.69581633111886, -223.1773817933738, 1], [9, -32.61862700503133, 111.05883169502279, -213.1133026852643, 1], [10, -44.04617900035309, 96.80165736600556, -197.16978765261214, 1], [11, 0, 0, 0, 1], [12, 1.1602512278562829, 80.75589789676275, -220.50258637725477, 1], [13, 3.683226945571435, 46.39057644850213, -224.011103603497, 1], [14, 3.4058887560437623, 12.650071283016146, -225.73437045274798, 1], [15, 4.3332415536112485, 3.83175028778863, -218.00540037684928, 1], [16, -13.45841657790986, 80.8830625798797, -222.07046616857818, 1], [17, -16.84572861029944, 49.59924230164351, -222.53929694923372, 1], [18, -19.187635123622226, 12.575007354881436, -226.01206255971968, 1], [19, -20.390745673704323, 5.970635840927844, -216.11985235715002, 1], [20, -5.860377867406844, 135.4556957136424, -224.00041502013156, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.1979, 80.847132, -224.81974600000004, 1], [1, -6.0594707331119215, 111.90615899030321, -224.7762020493076, 1], [2, -5.7384869188863235, 135.53282369066798, -223.95380124135542, 1], [3, -5.618570661692403, 142.22442011053843, -223.46096586102894, 1], [4, 9.926138665213553, 130.55959409817578, -223.2729046189992, 1], [5, 17.167882947243342, 103.0725110250558, -225.4116708223385, 1], [6, 20.7357443542266, 80.59142494649961, -217.56143350465678, 1], [7, 0, 0, 0, 1], [8, -21.99221163388023, 130.6633126408871, -223.07158772007193, 1], [9, -31.756142612566013, 110.21721999525403, -213.83996376080276, 1], [10, -42.44577276631162, 94.84174125820697, -198.46658543027206, 1], [11, 0, 0, 0, 1], [12, 1.1111285370796766, 80.69475654761222, -220.52432959129777, 1], [13, 3.618782313464038, 46.4468013581202, -223.97292102029536, 1], [14, 3.3247298505412055, 12.683460867397812, -225.69716668925278, 1], [15, 4.250051071561249, 3.895073159348847, -217.982217464328, 1], [16, -13.520399611286162, 80.87273189549244, -221.97214728985833, 1], [17, -16.88121555127426, 49.60357342469597, -222.54007344088848, 1], [18, -19.12187804637011, 12.68044097208329, -225.9731269028776, 1], [19, -20.28219808013615, 5.940690220894468, -215.85951274290537, 1], [20, -5.7384869188863235, 135.53282369066798, -223.95380124135542, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.227128, 80.817656, -224.80341000000004, 1], [1, -5.999881615806821, 111.94342281544718, -224.7489496105976, 1], [2, -5.618687912730378, 135.61518434528384, -223.90741482942246, 1], [3, -5.482825203299689, 142.3198454138361, -223.40802807022516, 1], [4, 10.03950047595478, 130.54016617028086, -223.1484002328402, 1], [5, 17.074312339648042, 103.03646831481069, -225.08596492673973, 1], [6, 20.58543704064239, 80.55533157483359, -217.2161310103357, 1], [7, 0, 0, 0, 1], [8, -21.868796823050367, 130.63367927126086, -222.97380795753165, 1], [9, -30.99412508842766, 109.4194048582915, -214.5385746440177, 1], [10, -40.89658890892526, 92.98024719840433, -199.80012951500817, 1], [11, 0, 0, 0, 1], [12, 1.0736343792311809, 80.64066670143407, -220.5570409523251, 1], [13, 3.5669060367519716, 46.47706413235015, -223.94786366639994, 1], [14, 3.261421388772965, 12.728796929169114, -225.67417936780808, 1], [15, 4.190686746534388, 3.95038061845616, -217.97283370067578, 1], [16, -13.564020033112236, 80.8704709129676, -221.88563930367616, 1], [17, -16.909255324179295, 49.571609730415815, -222.55482240780236, 1], [18, -19.052627784453364, 12.69435976514766, -225.95663398233205, 1], [19, -20.0990709953097, 6.294408612157193, -215.87260693484725, 1], [20, -5.618687912730378, 135.61518434528384, -223.90741482942246, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.260264, 80.78982599999999, -224.76915799999998, 1], [1, -5.94923697845541, 111.97929634724593, -224.70081086142818, 1], [2, -5.513903668248392, 135.68147836773642, -223.8401080803991, 1], [3, -5.363595700028903, 142.3936903338641, -223.3347114158256, 1], [4, 10.129027253021041, 130.5134501661386, -223.00457107769665, 1], [5, 16.97427337374338, 103.00009248222538, -224.74968143913912, 1], [6, 20.421987671071584, 80.51852648569773, -216.85903771246467, 1], [7, 0, 0, 0, 1], [8, -21.726002775466874, 130.60702860342005, -222.8557076302655, 1], [9, -30.314974699652485, 108.63129731006427, -215.18193516115545, 1], [10, -39.472269505429765, 91.2664276795721, -201.08414967103712, 1], [11, 0, 0, 0, 1], [12, 1.0361614416931682, 80.59497434512639, -220.5669588641534, 1], [13, 3.5207223784074757, 46.49739370531456, -223.9047107932755, 1], [14, 3.2081560573100054, 12.770836429638273, -225.63785768430304, 1], [15, 4.151960505795424, 3.983290005860736, -217.91761498362908, 1], [16, -13.61749432049304, 80.87458597526553, -221.7798691003613, 1], [17, -16.944624220792484, 49.526138017970986, -222.55312263171072, 1], [18, -18.99440480171711, 12.690703882254759, -225.92919086907682, 1], [19, -19.979819103288936, 6.53658894479509, -216.05873647662509, 1], [20, -5.513903668248392, 135.68147836773642, -223.8401080803991, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.3017080000000005, 80.76032400000001, -224.726732, 1], [1, -5.91129484073832, 112.0105711580526, -224.64373836580347, 1], [2, -5.426763083727541, 135.73736514645523, -223.76464077180384, 1], [3, -5.263218238689832, 142.4556224822694, -223.2538463426401, 1], [4, 10.212156424348127, 130.4779617385118, -222.85163609384566, 1], [5, 16.882916863522116, 102.93929326894232, -224.41867137259206, 1], [6, 20.26476559856807, 80.45944561293018, -216.50048475521191, 1], [7, 0, 0, 0, 1], [8, -21.596774297813624, 130.58185041165194, -222.73096014767393, 1], [9, -29.677869144772476, 107.80388552350075, -215.7915302139328, 1], [10, -38.194806376329865, 89.6785628140459, -202.31264549416716, 1], [11, 0, 0, 0, 1], [12, 0.9910640512603734, 80.54931222403137, -220.56545918572428, 1], [13, 3.4693967838300352, 46.51150321006456, -223.85521434971898, 1], [14, 3.155171219897583, 12.807929116660496, -225.59757643256225, 1], [15, 4.115329691729171, 4.002794572309044, -217.85078261452122, 1], [16, -13.677712463654197, 80.87858372621729, -221.66457826073798, 1], [17, -16.98620582883044, 49.462464504404835, -222.54538404082493, 1], [18, -18.943968275319794, 12.716864167796743, -225.89799217841968, 1], [19, -19.899443672086658, 6.709855877224759, -216.24467196613477, 1], [20, -5.426763083727541, 135.73736514645523, -223.76464077180384, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.357236, 80.73986599999999, -224.69802399999998, 1], [1, -5.889410493784805, 112.04189488405173, -224.60067486183866, 1], [2, -5.358991405908157, 135.79099355264378, -223.70457425999655, 1], [3, -5.183243255048292, 142.51552540292266, -223.1889360128715, 1], [4, 10.288255670297673, 130.44047379690232, -222.72320663261064, 1], [5, 16.79082358325225, 102.85703616809381, -224.12382038216052, 1], [6, 20.104240821157482, 80.38163517806944, -216.1694034418972, 1], [7, 0, 0, 0, 1], [8, -21.518765990962915, 130.55353448826185, -222.6284071211575, 1], [9, -29.205546260109305, 106.86371963021931, -216.37094385026688, 1], [10, -37.11388050552238, 88.02614496107142, -203.5571580424711, 1], [11, 0, 0, 0, 1], [12, 0.935962916945523, 80.5095230298812, -220.58947106310487, 1], [13, 3.4078004781138276, 46.52335265968711, -223.83317828173963, 1], [14, 3.098639152915978, 12.843646615910131, -225.58573025993448, 1], [15, 4.073280433206879, 4.004662272666751, -217.83517459394824, 1], [16, -13.73437497497649, 80.89111466901576, -221.5750241653372, 1], [17, -17.029336468788152, 49.38166340718709, -222.56568905401448, 1], [18, -18.899269127516984, 12.712051336049527, -225.89786354360854, 1], [19, -19.839820242298238, 6.750161941761409, -216.29662621254676, 1], [20, -5.358991405908157, 135.79099355264378, -223.70457425999655, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.4611019999999995, 80.70408, -224.638306, 1], [1, -5.919887799478604, 112.06328631658106, -224.5274962330989, 1], [2, -5.348217735247081, 135.82687391982748, -223.61666818217589, 1], [3, -5.161652154177972, 142.55498145791927, -223.09712150237834, 1], [4, 10.288377521170137, 130.399641601956, -222.55731894965203, 1], [5, 16.641696111194175, 102.7636532890356, -223.80947740682993, 1], [6, 19.89647444488041, 80.29531245792826, -215.81519890590658, 1], [7, 0, 0, 0, 1], [8, -21.484177150506966, 130.52767063648815, -222.48678550427633, 1], [9, -28.761225127287222, 106.01900745504385, -216.9017207729112, 1], [10, -36.19448078674487, 86.6350416914346, -204.6617161170016, 1], [11, 0, 0, 0, 1], [12, 0.84021386940758, 80.45807856907523, -220.5832027579042, 1], [13, 3.301795456377825, 46.55058198205444, -223.77829616029885, 1], [14, 3.004662561165602, 12.854649961966707, -225.55023882455555, 1], [15, 4.01680743529395, 4.044749842964695, -217.75301198172815, 1], [16, -13.836319200090461, 80.88776255112029, -221.4586716598238, 1], [17, -17.119459020426163, 49.28910135564715, -222.55813298469258, 1], [18, -18.90839215175472, 12.698654882262709, -225.8747995203647, 1], [19, -19.788187722404786, 6.728074154210157, -216.2741957053639, 1], [20, -5.348217735247081, 135.82687391982748, -223.61666818217589, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.589898000000001, 80.657296, -224.563316, 1], [1, -5.978502682207138, 112.07412410619679, -224.44066997552335, 1], [2, -5.36704657530412, 135.85010796485972, -223.51726713637888, 1], [3, -5.169919534529564, 142.5818636690236, -222.99463439596488, 1], [4, 10.284500574997882, 130.34541777001797, -222.37760251750754, 1], [5, 16.498232343416447, 102.62906582274849, -223.48760206242656, 1], [6, 19.692496305309724, 80.16963628031377, -215.44664787277244, 1], [7, 0, 0, 0, 1], [8, -21.47224665530522, 130.50028114977724, -222.33247495406647, 1], [9, -28.39274698312696, 105.31744940223874, -217.3744491236475, 1], [10, -35.40572211800787, 85.47580226440436, -205.65224256280516, 1], [11, 0, 0, 0, 1], [12, 0.7200732814073367, 80.39652093395726, -220.5623206832721, 1], [13, 3.1696947567607494, 46.589375256940606, -223.70997687889718, 1], [14, 2.888886772902286, 12.859870408826765, -225.50540927847197, 1], [15, 3.939153556413714, 4.071266828112041, -217.66042463574226, 1], [16, -13.959374116332517, 80.86891156792015, -221.32907180152418, 1], [17, -17.2327071210111, 49.179664962532186, -222.539244169142, 1], [18, -18.942254670691852, 12.780909869532245, -225.84043610991, 1], [19, -19.778538203048633, 6.651050448818117, -215.98989983576274, 1], [20, -5.36704657530412, 135.85010796485972, -223.51726713637888, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
