[[0, -5.4879, 79.85725, -254.81859, 1], [1, -4.89297570946048, 109.1377113699488, -254.68930134635372, 1], [2, -4.46720148004211, 131.2873881335094, -253.84639993364922, 1], [3, -4.348120608182524, 137.58099263663124, -253.35670496048564, 1], [4, 10.403846906813499, 127.67068221554015, -253.44582251556807, 1], [5, 28.80842239968021, 115.32742284377393, -256.01892602821096, 1], [6, 38.78310214601679, 133.87821137023803, -256.8184451114924, 1], [7, 0, 0, 0, 1], [8, -20.31768628796093, 127.79205664893873, -253.7906909602598, 1], [9, -38.183595170418734, 114.87402340499332, -256.6592175541991, 1], [10, -45.31679008883364, 133.05022784491254, -259.09247899996717, 1], [11, 0, 0, 0, 1], [12, 1.0792384092016647, 80.03837451890115, -251.20801282613417, 1], [13, 6.125847837767941, 47.665542439955914, -251.32821626585357, 1], [14, 8.356837265341058, 11.91920282214923, -254.84320631768605, 1], [15, 7.868934538070332, 8.799667612558077, -243.1083686177073, 1], [16, -11.919623165096862, 79.81595475370625, -251.6480962277478, 1], [17, -15.688921669472084, 47.13473951093189, -253.2437861136491, 1], [18, -17.52000069393845, 12.130843210775836, -256.00301684886875, 1], [19, -17.76634719003736, 9.037008397040436, -244.26167741925602, 1], [20, -4.46720148004211, 131.2873881335094, -253.84639993364922, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.1424900000000004, 80.30788, -251.849298, 1], [1, 5.875974563881433, 109.1697948427985, -252.60125561784628, 1], [2, 7.133378656237161, 130.97967938084153, -252.49437072149667, 1], [3, 7.4862759006681685, 137.17725712750587, -252.21912512647282, 1], [4, 22.288048255293297, 127.96705134751298, -252.9117600463379, 1], [5, 39.45041656261225, 115.42789752628988, -257.43428949827035, 1], [6, 50.49251159968902, 133.1926372868251, -257.3762718417488, 1], [7, 0, 0, 0, 1], [8, -8.516330297808354, 126.83340315135366, -252.4654091489637, 1], [9, -26.32007330020855, 113.30797205888305, -253.80988173707092, 1], [10, -38.4921476282516, 132.45061176610807, -252.55779328706308, 1], [11, 0, 0, 0, 1], [12, 10.405632117922499, 80.18819675813683, -248.0539354076246, 1], [13, 12.184767885895141, 49.31811383009797, -250.09084586660424, 1], [14, 8.952171116413114, 12.726161226451723, -254.19313714419343, 1], [15, 8.516269855377667, 9.719341307516922, -242.40331970855175, 1], [16, -2.2554430797243032, 80.55495486869142, -248.87752760773304, 1], [17, -11.964436597082477, 45.68181143606748, -245.45934632525865, 1], [18, -22.003806812917226, 12.390991494959081, -253.97029908791157, 1], [19, -23.228012329957753, 7.395119189643571, -242.96026813362298, 1], [20, 7.133378656237161, 130.97967938084153, -252.49437072149667, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.696302, 80.214148, -251.78958000000003, 1], [1, 5.428740694865827, 109.08690615109327, -252.51188192926776, 1], [2, 6.693021746541892, 130.9107716902158, -252.37693018969622, 1], [3, 7.048242379053939, 137.1126017273119, -252.09256292151932, 1], [4, 21.95077767279026, 127.90376226518634, -252.77334672484335, 1], [5, 38.981325672064216, 115.31380481475217, -257.1756533407672, 1], [6, 49.69558893769101, 132.58707122560068, -257.1446596818513, 1], [7, 0, 0, 0, 1], [8, -8.876938340483374, 126.78187739572606, -252.34738100612012, 1], [9, -26.736712796314613, 113.34579359508709, -253.7484339314236, 1], [10, -38.83023868456513, 132.644784238812, -252.61626980795558, 1], [11, 0, 0, 0, 1], [12, 9.983966694474276, 80.09711769454111, -248.03306850762604, 1], [13, 11.87050468947411, 49.224501164309984, -250.03322998312885, 1], [14, 8.759817129435913, 12.758726744736542, -254.14623911993013, 1], [15, 8.365174154292562, 9.753389750819272, -242.3550385933363, 1], [16, -2.6795361815356564, 80.45754016640683, -248.77847981285714, 1], [17, -11.905802293008948, 45.270237764867005, -246.38399965280473, 1], [18, -21.00900485081737, 12.001898583672144, -254.22487376787257, 1], [19, -21.933906856375625, 7.332448352962653, -243.04181739212083, 1], [20, 6.693021746541892, 130.9107716902158, -252.37693018969622, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.239028, 80.13182400000001, -251.72010799999998, 1], [1, 4.964294907868708, 109.00507835125958, -252.41260828032256, 1], [2, 6.230009024248401, 130.8321657953321, -252.25087548857016, 1], [3, 6.586080044517427, 137.03621496459698, -251.9586069027588, 1], [4, 21.597516368592238, 127.82420489225264, -252.62759115107056, 1], [5, 38.54824875543497, 115.15548814439546, -256.9312047413605, 1], [6, 48.95996832077381, 131.9608333874549, -257.00737212043936, 1], [7, 0, 0, 0, 1], [8, -9.277902325304328, 126.72336874710015, -252.21764408401606, 1], [9, -27.167386511920096, 113.39113811953521, -253.66487569141955, 1], [10, -39.11480593950931, 132.81375888329399, -252.7065303942772, 1], [11, 0, 0, 0, 1], [12, 9.55423086099053, 80.01761778748181, -247.99915729915654, 1], [13, 11.545561093882775, 49.07362494942909, -249.96476166404165, 1], [14, 8.570983747671686, 12.771033800100021, -254.08806655013714, 1], [15, 8.216456474442822, 9.765757721575909, -242.29600357908106, 1], [16, -3.1524003644912013, 80.36841036604235, -248.67458845313115, 1], [17, -11.946200628105728, 44.99138846677861, -247.17915061216203, 1], [18, -20.237428245314455, 11.74492742705803, -254.44823293300837, 1], [19, -20.909299371187537, 7.446592626310052, -243.09809481758612, 1], [20, 6.230009024248401, 130.8321657953321, -252.25087548857016, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.8216840000000003, 80.07018599999999, -251.65497999999997, 1], [1, 4.537202387886083, 108.9370190992592, -252.31863346651858, 1], [2, 5.801293125496666, 130.7609433999992, -252.1319769969488, 1], [3, 6.157270452922775, 136.96496523670703, -251.83283673871676, 1], [4, 21.21412885808379, 127.75835295232058, -252.48671368195775, 1], [5, 38.11117823524534, 115.02414054735453, -256.7084990942966, 1], [6, 48.38356872641851, 131.59863343524583, -256.7878788587204, 1], [7, 0, 0, 0, 1], [8, -9.612289124063828, 126.67720836606249, -252.09399458162383, 1], [9, -27.586958451527078, 113.41269285677646, -253.59292578013373, 1], [10, -39.377078891415394, 132.92404616786408, -252.76234259107798, 1], [11, 0, 0, 0, 1], [12, 9.150235147596753, 79.95816852390574, -247.96864530888396, 1], [13, 11.244068885891476, 48.90339243331131, -249.9024055958738, 1], [14, 8.411424770889527, 12.756015219060743, -254.03893886837233, 1], [15, 8.096190033313386, 9.749201329519137, -242.24655675462444, 1], [16, -3.5995909613319776, 80.29914033065238, -248.57684549778494, 1], [17, -11.978048648850802, 44.92361722072915, -247.85776518468487, 1], [18, -19.5874745700467, 11.598482138876292, -254.63580888014357, 1], [19, -20.018643753962383, 7.619545372829238, -243.15723159846164, 1], [20, 5.801293125496666, 130.7609433999992, -252.1319769969488, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.4201039999999994, 80.029806, -251.619922, 1], [1, 4.127696682263958, 108.89720398627935, -252.25776049468084, 1], [2, 5.389512183828877, 130.721738788986, -252.04953575482685, 1], [3, 5.744940692987745, 136.92501753698326, -251.74449794468137, 1], [4, 20.820177334904834, 127.72147692627787, -252.37939040571368, 1], [5, 37.67547571812618, 114.92206143491856, -256.52693449955416, 1], [6, 47.98906884931477, 131.57816234962746, -256.61421898069773, 1], [7, 0, 0, 0, 1], [8, -9.965359947463664, 126.65771536091742, -251.99841389690746, 1], [9, -28.04296950119327, 113.44449320691264, -253.56339060557028, 1], [10, -39.51179030829087, 133.0189473783275, -252.9124281390175, 1], [11, 0, 0, 0, 1], [12, 8.744826088367052, 79.91803726860414, -247.96628683163465, 1], [13, 10.93315335589722, 48.732508885866324, -249.86893666371148, 1], [14, 8.245036532460496, 12.736876193445305, -254.0175274199095, 1], [15, 7.970582174498675, 9.727570098547812, -242.22514955432578, 1], [16, -4.010343995811268, 80.25490322019661, -248.51029660384847, 1], [17, -11.991817698619663, 44.956626368311845, -248.4746634055821, 1], [18, -19.010160834270778, 11.480147004126039, -254.85071406395804, 1], [19, -19.235247606395376, 7.819728404367654, -243.26017702563865, 1], [20, 5.389512183828877, 130.721738788986, -252.04953575482685, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.01981, 79.99926, -251.594972, 1], [1, 3.7179609103576388, 108.86479246528094, -252.21205484568608, 1], [2, 4.976521427593506, 130.68667857759866, -251.9881189533482, 1], [3, 5.331195149265751, 136.8892206010164, -251.67899514564027, 1], [4, 20.430336660290763, 127.68386391038615, -252.29517489657826, 1], [5, 37.242338611343484, 114.82154553917611, -256.3680830443503, 1], [6, 47.60408559857217, 131.5722897301824, -256.4558597633709, 1], [7, 0, 0, 0, 1], [8, -10.330279136468926, 126.64138928073692, -251.91244408038213, 1], [9, -28.516211417121994, 113.49518314694286, -253.56855165805354, 1], [10, -39.804548903964, 132.9692423862974, -253.0128066822488, 1], [11, 0, 0, 0, 1], [12, 8.338950915704814, 79.88786319175225, -247.97077331961762, 1], [13, 10.61366828544515, 48.54846770171497, -249.84437966296548, 1], [14, 8.070125089741524, 12.745311005889967, -253.99799921896323, 1], [15, 7.840412535811327, 9.733552761375652, -242.20566049875208, 1], [16, -4.4172995923130625, 80.22385343473374, -248.4566518522602, 1], [17, -12.033598152623256, 45.06724840992927, -248.98552804466644, 1], [18, -18.550660940186212, 11.413076231831916, -255.05235069300582, 1], [19, -18.5907999461313, 8.070226845285163, -243.36375571898566, 1], [20, 4.976521427593506, 130.68667857759866, -251.9881189533482, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.627636, 79.97582, -251.58010400000003, 1], [1, 3.309216959990107, 108.83845125728465, -252.17639564138875, 1], [2, 4.560048659359866, 130.65535478572772, -251.93652676671883, 1], [3, 4.913009980582407, 136.85718953234223, -251.62319299064345, 1], [4, 19.99210464336398, 127.65503674029053, -252.22584857714423, 1], [5, 36.751662892237434, 114.73950527608926, -256.22604611242184, 1], [6, 47.17194646014284, 131.51796721248454, -256.2970357200518, 1], [7, 0, 0, 0, 1], [8, -10.677256519769262, 126.63715756285194, -251.8459162847597, 1], [9, -29.0129382956369, 113.51339421881008, -253.59044656595145, 1], [10, -40.16372323642466, 132.87773094308793, -253.1525797813001, 1], [11, 0, 0, 0, 1], [12, 7.9375455727427875, 79.86833620420505, -247.98481386985554, 1], [13, 10.287211239659362, 48.39940399616477, -249.82792950271187, 1], [14, 7.886454695358245, 12.770089341680766, -253.98835680967005, 1], [15, 7.698293414611947, 9.755057881521871, -242.19647342439083, 1], [16, -4.820521413427787, 80.19694856703752, -248.4136171166834, 1], [17, -12.114120667544357, 45.25031025188076, -249.35903961995038, 1], [18, -18.246686455973418, 11.386658590631804, -255.23692986367766, 1], [19, -18.1295731475394, 8.31347974802885, -243.474740695225, 1], [20, 4.560048659359866, 130.65535478572772, -251.93652676671883, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.303296, 79.962444, -251.599492, 1], [1, 2.9671439532373327, 108.8362599118735, -252.17494801895282, 1], [2, 4.208614557544232, 130.659333409232, -251.91875501257095, 1], [3, 4.559252220829636, 136.86054750587064, -251.60107867196615, 1], [4, 19.53260469687686, 127.6754181003573, -252.19590543770474, 1], [5, 36.26999051584325, 114.69796651318032, -256.1489187128462, 1], [6, 46.76005634053982, 131.49449556550042, -256.18821473126656, 1], [7, 0, 0, 0, 1], [8, -11.0684644529847, 126.64525673842877, -251.82408751222545, 1], [9, -29.508517352376277, 113.54023159277644, -253.62797705705913, 1], [10, -40.51993304845837, 132.83223820806538, -253.29358448743437, 1], [11, 0, 0, 0, 1], [12, 7.6078922347748765, 79.86506735556448, -248.03041992799683, 1], [13, 10.020509789526354, 48.296749256282325, -249.8403441678931, 1], [14, 7.751236435518358, 12.794298429674612, -254.00987914810793, 1], [15, 7.598104283781126, 9.775498339337236, -242.21879370872418, 1], [16, -5.134548881515551, 80.17341614524601, -248.4065456147999, 1], [17, -12.166631222040401, 45.44465240104158, -249.63399114512154, 1], [18, -18.010229525564746, 11.325717478881543, -255.4333166225677, 1], [19, -17.86108714916062, 8.244784489958223, -243.67325821610865, 1], [20, 4.208614557544232, 130.659333409232, -251.91875501257095, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.01977, 79.94883, -251.6239, 1], [1, 2.6642335251419498, 108.82878931288343, -252.17972634651125, 1], [2, 3.8945855738178863, 130.65535662171013, -251.90863684192226, 1], [3, 4.242466830981909, 136.8561287945694, -251.58700247975932, 1], [4, 19.15013591119495, 127.684828678117, -252.17800886777619, 1], [5, 35.86692591685417, 114.66217866377579, -256.09743896827223, 1], [6, 46.29883406816249, 131.27811067975873, -256.11168252766794, 1], [7, 0, 0, 0, 1], [8, -11.470566818629639, 126.64818485712247, -251.81727804738526, 1], [9, -29.917466770620255, 113.59167524846565, -253.65464749278394, 1], [10, -40.751965390277476, 132.88436485818914, -253.44035866314212, 1], [11, 0, 0, 0, 1], [12, 7.329724896963843, 79.8607437649921, -248.07877973281128, 1], [13, 9.792885855884341, 48.20904197898042, -249.85149980029288, 1], [14, 7.638089633068272, 12.837190377643026, -254.0282435880011, 1], [15, 7.515698178993385, 9.814363321741915, -242.23816519049933, 1], [16, -5.408619152851737, 80.15177056809556, -248.40666521508123, 1], [17, -12.272057336526897, 45.61751760901205, -249.7300691097792, 1], [18, -17.944949142824555, 11.284838235159057, -255.58040755361193, 1], [19, -17.759989265624238, 8.219559405306915, -243.81656934301407, 1], [20, 3.8945855738178863, 130.65535662171013, -251.90863684192226, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 0.7777959999999999, 79.942094, -251.64100200000001, 1], [1, 2.3950083155900073, 108.81799370044538, -252.17769333905963, 1], [2, 3.608003697699348, 130.64134526052828, -251.8923639235875, 1], [3, 3.951502472484305, 136.8419777467045, -251.56686844282996, 1], [4, 18.865743723848407, 127.67049150030293, -252.1591753019233, 1], [5, 35.52632779172092, 114.65806121578204, -256.04443798998966, 1], [6, 45.81200199080829, 130.95394254032857, -256.04867871864855, 1], [7, 0, 0, 0, 1], [8, -11.789193162448028, 126.65577305536334, -251.79994280134042, 1], [9, -30.199474720242222, 113.66230808361769, -253.66295494195515, 1], [10, -40.959843929954644, 132.96545871515698, -253.50899576654334, 1], [11, 0, 0, 0, 1], [12, 7.0989204119906795, 79.86182358169023, -248.11392060547055, 1], [13, 9.589937298807628, 48.13626631295219, -249.85041872353798, 1], [14, 7.522582431186025, 12.882137160870919, -254.0314350401351, 1], [15, 7.4274553946254915, 9.85547814775751, -242.242412441817, 1], [16, -5.6610689909559575, 80.13861630400892, -248.40603953276724, 1], [17, -12.46904548596499, 45.77141122619479, -249.6151527000993, 1], [18, -18.1108759740908, 11.322341552071137, -255.6172029587419, 1], [19, -17.957363989967213, 8.115032527531648, -243.8906907022125, 1], [20, 3.608003697699348, 130.64134526052828, -251.8923639235875, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 0.567704, 79.94131000000002, -251.6681, 1], [1, 2.1488707203639343, 108.82344864829683, -252.18526293706458, 1], [2, 3.3379510220006336, 130.65320043336112, -251.8845541445949, 1], [3, 3.6752807883470338, 136.85587741939827, -251.55467321025998, 1], [4, 18.620519810790384, 127.68339900824189, -252.1594587623889, 1], [5, 35.238295913517184, 114.71940861229768, -256.0351151888943, 1], [6, 45.54151366060087, 130.91879617537896, -256.04109624930607, 1], [7, 0, 0, 0, 1], [8, -12.08582235837651, 126.68704754179915, -251.78680582231627, 1], [9, -30.453675056468434, 113.74832185426706, -253.66084351645978, 1], [10, -41.17835180969033, 133.04473960588314, -253.50412979340558, 1], [11, 0, 0, 0, 1], [12, 6.894171288355501, 79.86794106182982, -248.14986333730212, 1], [13, 9.392074805148713, 48.10398946647136, -249.85756339894078, 1], [14, 7.364748862614797, 12.883988070804143, -254.0333379726471, 1], [15, 7.290536824778278, 9.854267065313383, -242.24527177880393, 1], [16, -5.878416292668751, 80.12967789239195, -248.42501648059567, 1], [17, -12.762964560815028, 45.89316521729719, -249.27527030178288, 1], [18, -18.55993052896634, 11.371419826409081, -255.53850814390063, 1], [19, -18.547331628066477, 7.796257833095219, -243.91775186699869, 1], [20, 3.3379510220006336, 130.65320043336112, -251.8845541445949, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 0.39619000000000004, 79.93969200000001, -251.687968, 1], [1, 1.9373528793450452, 108.83356009327818, -252.1834056016153, 1], [2, 3.0987728857156305, 130.67585079916896, -251.8658040869892, 1], [3, 3.428745207880981, 136.8820021544191, -251.5309783603317, 1], [4, 18.41073169529779, 127.70548999676686, -252.1471146239381, 1], [5, 35.01166988868684, 114.79273199211299, -256.0303537151917, 1], [6, 45.34680467919893, 130.9040515336125, -256.0116532981164, 1], [7, 0, 0, 0, 1], [8, -12.361311341479002, 126.72387956466122, -251.75956730283173, 1], [9, -30.68384944706737, 113.84248198787216, -253.65608661695939, 1], [10, -41.34233484504161, 133.14985196772275, -253.54062413812574, 1], [11, 0, 0, 0, 1], [12, 6.73134390032122, 79.87323616154328, -248.1770568642343, 1], [13, 9.230537617453447, 48.0627274745505, -249.8688818774695, 1], [14, 7.214637311985772, 12.88482188904672, -254.01747554378747, 1], [15, 7.158702353350081, 9.85288055387522, -242.2301952977215, 1], [16, -6.053979751763975, 80.1191840921872, -248.43865634133394, 1], [17, -13.113671260762121, 45.99157410195594, -248.74051206549913, 1], [18, -19.189061522732054, 11.454032300389557, -255.328640580901, 1], [19, -19.336099928533855, 7.557728936607707, -243.81244451648732, 1], [20, 3.0987728857156305, 130.67585079916896, -251.8658040869892, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 0.266562, 79.94045600000001, -251.703564, 1], [1, 1.7619918057768775, 108.83706967504338, -252.17530249967348, 1], [2, 2.891260610232572, 130.6842581590226, -251.83971713455918, 1], [3, 3.2126554546833845, 136.89375356672585, -251.49957545453648, 1], [4, 18.264934853678454, 127.70761340463578, -252.12962327100445, 1], [5, 34.82328871164958, 114.86054771298046, -256.0193847003918, 1], [6, 45.196404686707574, 130.91380782287098, -255.98934236740783, 1], [7, 0, 0, 0, 1], [8, -12.543717934268477, 126.76149435308811, -251.73173355862656, 1], [9, -30.862458966198616, 113.90943214439591, -253.64262110823827, 1], [10, -41.35650108891528, 133.32196050902098, -253.64756230760312, 1], [11, 0, 0, 0, 1], [12, 6.609828330151716, 79.87899080274944, -248.19791465125184, 1], [13, 9.09167105545014, 48.02446411509903, -249.8779173992111, 1], [14, 7.070388577083998, 12.863369427695645, -253.98738212224978, 1], [15, 7.025898179927234, 9.829951650367194, -242.200742770884, 1], [16, -6.194995722418124, 80.11490697277927, -248.4507729258947, 1], [17, -13.519919655000283, 46.09890960601163, -248.03705633626106, 1], [18, -19.9508054138658, 11.589199547221128, -255.0066635873717, 1], [19, -20.321252185756297, 7.406382239374788, -243.59642912506195, 1], [20, 2.891260610232572, 130.6842581590226, -251.83971713455918, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 0.16842800000000002, 79.948672, -251.73114, 1], [1, 1.6226293256617477, 108.85158774930218, -252.17791663698895, 1], [2, 2.72289163865678, 130.70656220525183, -251.82268661489724, 1], [3, 3.0365002348461636, 136.91897145612535, -251.47667575935458, 1], [4, 18.162870676345424, 127.71728895426135, -252.12675886664982, 1], [5, 34.67321086472886, 114.92436560206373, -256.0308466875094, 1], [6, 45.10578290731953, 130.90960667693935, -255.98728890449692, 1], [7, 0, 0, 0, 1], [8, -12.658308043161707, 126.79558270587047, -251.70633353715098, 1], [9, -31.013540724385145, 113.94733067498687, -253.6340078031147, 1], [10, -41.27886204321189, 133.49187911571178, -253.72168767489154, 1], [11, 0, 0, 0, 1], [12, 6.510508130441487, 79.88968386684697, -248.22219743698727, 1], [13, 8.966721015473489, 47.99372152550224, -249.8873690626877, 1], [14, 6.917120184592281, 12.758296011944758, -253.960552128865, 1], [15, 6.877060349925788, 9.724228257327063, -242.17436777046743, 1], [16, -6.305826360686938, 80.12070477433917, -248.48399753321613, 1], [17, -14.03279673351094, 46.156319535039586, -247.13136090131823, 1], [18, -20.934932220403148, 11.815230526037197, -254.5709896968767, 1], [19, -21.55869630525173, 7.360158419286704, -243.27538779518989, 1], [20, 2.72289163865678, 130.70656220525183, -251.82268661489724, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 0.122364, 79.95031000000002, -251.759328, 1], [1, 1.5357696337869, 108.86257071421495, -252.17761491605478, 1], [2, 2.607511718574391, 130.72803116725055, -251.8004639652054, 1], [3, 2.9134478007738225, 136.94280491275998, -251.4480017448029, 1], [4, 18.091361057784045, 127.7264521069638, -252.12290226362276, 1], [5, 34.59912037262322, 114.97520899061728, -256.0500794014598, 1], [6, 45.08524647533883, 130.85599446470604, -255.97662057466707, 1], [7, 0, 0, 0, 1], [8, -12.730838521826893, 126.83308136555208, -251.67885342462318, 1], [9, -31.108449140449007, 113.96483978280135, -253.62572237245632, 1], [10, -41.26905634292742, 133.6181682856066, -253.79617925674935, 1], [11, 0, 0, 0, 1], [12, 6.466781490107061, 79.89090199864954, -248.24285179388013, 1], [13, 8.895219495030094, 47.9741527206049, -249.89466362336273, 1], [14, 6.8085769236911755, 12.644827879495764, -253.92878259237764, 1], [15, 6.767895584058518, 9.610213178156847, -242.14303856952074, 1], [16, -6.36948336930208, 80.12248346450627, -248.52225526000333, 1], [17, -14.608580003769426, 46.15194143793547, -246.0534000679858, 1], [18, -22.12265754270023, 12.113146457618818, -253.99041343959865, 1], [19, -22.99861864945575, 7.407784455772855, -242.81364218813968, 1], [20, 2.607511718574391, 130.72803116725055, -251.8004639652054, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
