[[0, -2.64902, 82.9099, -229.64966, 1], [1, -1.544831944450419, 111.52501364875458, -230.800366842441, 1], [2, -0.7379222916682897, 133.0666804358643, -230.98366270358216, 1], [3, -0.5040320630419384, 139.16920771284092, -230.78648757530902, 1], [4, 14.846167209092892, 128.8589176241966, -231.1643610021846, 1], [5, 23.776394620425094, 106.53878314356835, -226.84058461201815, 1], [6, 31.490504860649782, 89.41023236741378, -214.9653121903827, 1], [7, 0, 0, 0, 1], [8, -16.71419363641482, 127.59119399075364, -230.75861304621384, 1], [9, -22.37362123919032, 105.0201786921686, -229.1057182150214, 1], [10, -28.998877353717113, 86.88582153699946, -218.27873971276645, 1], [11, 0, 0, 0, 1], [12, 4.391984254083745, 82.90329557175198, -225.60143260886915, 1], [13, 8.202800726075852, 48.48104190138589, -226.60006886510126, 1], [14, 10.440221896288431, 11.375116891361813, -232.2983658351138, 1], [15, 9.905341555093543, 8.75815813837491, -220.78496295941417, 1], [16, -9.616834866993802, 82.96125642862532, -226.5652413872078, 1], [17, -14.514955967394819, 49.51848232129221, -227.10709097915785, 1], [18, -18.241568351496472, 11.408389676851748, -232.25775415292733, 1], [19, -18.411034592025217, 8.75995035080383, -220.77171552426324, 1], [20, -0.7379222916682897, 133.0666804358643, -230.98366270358216, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.509854, 60.927778, -256.56336799999997, 1], [1, -4.8850692512678116, 84.68400629103968, -242.82000103342068, 1], [2, -5.9453932390193724, 102.82953627841995, -231.43386182714931, 1], [3, -6.25623899068181, 108.00298951989089, -227.83201031706687, 1], [4, 8.22411842200464, 105.33794702392115, -231.20897112655575, 1], [5, 30.461921254937923, 110.27216267599499, -228.8071728856209, 1], [6, 30.52059795399796, 132.09277784347736, -231.02118920889177, 1], [7, 0, 0, 0, 1], [8, -20.584397683925182, 104.66342448420623, -231.9209688204313, 1], [9, -42.00479098856259, 105.10243324224159, -231.48288140630805, 1], [10, -42.82562510854556, 127.122498629629, -234.120194986021, 1], [11, 0, 0, 0, 1], [12, 3.4709265086489136, 61.68586820168189, -252.61468773484083, 1], [13, 11.685337678861197, 90.68540425675195, -235.8615369524722, 1], [14, 42.2890666604838, 103.99935080142572, -248.81006751503435, 1], [15, 41.86167274998242, 111.0981494540355, -251.35111353726927, 1], [16, -10.38963009697365, 61.261525027454155, -253.45504263137147, 1], [17, -19.576885384070543, 90.76458109993806, -240.25361159117642, 1], [18, -48.611513699890025, 102.63768402751323, -259.8930748230332, 1], [19, -50.69589543842788, 111.50927304482829, -259.922359289987, 1], [20, -5.9453932390193724, 102.82953627841995, -231.43386182714931, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.353048, 58.965169999999986, -257.024536, 1], [1, -4.741903847929679, 82.43925984949423, -243.13798602760016, 1], [2, -5.812939027706543, 100.3840954932327, -231.62740115910833, 1], [3, -6.126377734012853, 105.50858608158165, -227.99382356817566, 1], [4, 8.307619702863324, 103.0609375782092, -231.43174235804713, 1], [5, 30.672315694639234, 107.97274585282221, -228.83646328573874, 1], [6, 30.626760425278622, 129.9062426022912, -231.27805643265145, 1], [7, 0, 0, 0, 1], [8, -20.37713020620179, 102.3998912684872, -232.11947828175326, 1], [9, -42.14341206488757, 102.84440491137649, -231.6748606936716, 1], [10, -42.80117944471518, 125.04426537681667, -234.4577213229739, 1], [11, 0, 0, 0, 1], [12, 3.6826067347485263, 59.75077222569497, -253.09562975023968, 1], [13, 6.618215337658194, 91.11801176391015, -239.1321054679, 1], [14, 36.359415542041845, 104.4722212803269, -252.83002759662006, 1], [15, 35.38843253552303, 111.11588324786494, -256.54462515312554, 1], [16, -10.254888274004134, 59.31293757169548, -253.90482217730994, 1], [17, -13.982226724567226, 91.27756038369644, -243.39983826907067, 1], [18, -42.04211708252404, 101.71470583592802, -263.86843282874105, 1], [19, -43.377134962163986, 110.51604253288646, -265.5636370571862, 1], [20, -5.812939027706543, 100.3840954932327, -231.62740115910833, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.2328159999999997, 57.320916, -257.472826, 1], [1, -4.638520275295232, 80.59455005296704, -243.508061033036, 1], [2, -5.720661940356771, 98.39935032178963, -231.9510402996233, 1], [3, -6.03693530191085, 103.48884109652975, -228.30932825617361, 1], [4, 8.364783032027425, 101.23213002784838, -231.78369187203438, 1], [5, 30.773918355270588, 106.16737119031376, -229.09755017624707, 1], [6, 30.558869616871394, 128.3830754133109, -231.79036984842276, 1], [7, 0, 0, 0, 1], [8, -20.203140723071176, 100.53365586829881, -232.47973639891123, 1], [9, -41.97745729566853, 100.96988405605647, -231.88014472046493, 1], [10, -42.512845260341585, 123.3273062752001, -234.8302287442388, 1], [11, 0, 0, 0, 1], [12, 3.840359024415185, 58.111660204244565, -253.5584211056669, 1], [13, 1.6077859383887487, 91.02473607340201, -243.2523298522779, 1], [14, 31.215165300367875, 103.63172219709362, -257.1538509153147, 1], [15, 30.052635246083046, 109.41186124796165, -261.9691388545365, 1], [16, -10.177592402376398, 57.68741411164691, -254.34270862937964, 1], [17, -8.63353797290318, 91.17299878176257, -247.44426659575623, 1], [18, -36.77231287426633, 99.15011040795885, -267.82915658746145, 1], [19, -37.6360094329959, 107.06440701457736, -271.0769057976699, 1], [20, -5.720661940356771, 98.39935032178963, -231.9510402996233, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.075186, 55.810092, -257.95221399999997, 1], [1, -4.489195270384305, 78.94101413433329, -243.9462249137991, 1], [2, -5.576505469102085, 96.65621522192521, -232.37457302316392, 1], [3, -5.894323600452032, 101.72598801905478, -228.7303346390367, 1], [4, 8.402852585201648, 99.59785332480745, -232.17311663434108, 1], [5, 30.928622539109213, 104.58565631023362, -229.45711717118851, 1], [6, 30.517885493513823, 126.83531352003504, -232.31772799179015, 1], [7, 0, 0, 0, 1], [8, -20.04122685192631, 98.8835401522681, -232.87905353394174, 1], [9, -42.06740434756436, 99.39624161558623, -232.2968809751453, 1], [10, -42.45868541488967, 122.0888757103216, -235.32674519162808, 1], [11, 0, 0, 0, 1], [12, 4.0255448303014525, 56.62255922664933, -254.04928509997794, 1], [13, -2.8090286092668864, 90.0399243906289, -248.02758708808162, 1], [14, 27.47766282796103, 101.48249413640973, -261.0484362452407, 1], [15, 26.994522786193368, 106.0320926988139, -267.06616365359963, 1], [16, -10.043301337265962, 56.19730195766496, -254.8157329223035, 1], [17, -3.85502150437139, 90.07589301562848, -252.24511720585323, 1], [18, -33.08094953317783, 95.19620685704427, -271.0822588344133, 1], [19, -33.98645674699535, 102.23577511777145, -275.72062225833633, 1], [20, -5.576505469102085, 96.65621522192521, -232.37457302316392, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.932102, 54.31941400000001, -258.50866599999995, 1], [1, -4.351101179969358, 77.37920933031592, -244.5196741467145, 1], [2, -5.43458193159237, 95.04886670722101, -232.98026796957637, 1], [3, -5.749700976668171, 100.10960679838004, -229.34697311964166, 1], [4, 8.38411034462906, 98.12622721939962, -232.86405434522376, 1], [5, 30.956734083365248, 102.89899105432202, -229.8996812897808, 1], [6, 30.468668507138453, 125.14151183630716, -232.91183769218193, 1], [7, 0, 0, 0, 1], [8, -19.897784354301713, 97.3301351313621, -233.49374027725526, 1], [9, -41.91046500141043, 97.85969465588802, -232.92165756532512, 1], [10, -42.18986291416723, 120.51308068127786, -236.05783871416256, 1], [11, 0, 0, 0, 1], [12, 4.17106837949979, 55.17463338956303, -254.6041758569062, 1], [13, -6.532079455745858, 88.18912127353919, -253.51935598485193, 1], [14, 24.904782139606173, 98.2908617047031, -264.5063980480539, 1], [15, 25.017785699419363, 101.7371791365163, -271.1830638823348, 1], [16, -9.96167024911795, 54.71317654975428, -255.38503642246297, 1], [17, -0.022254057477269384, 87.83483017576309, -257.7995543891081, 1], [18, -31.02223893595023, 90.30629416704225, -273.455037414674, 1], [19, -32.304424965064754, 96.39120317287976, -279.32853651591824, 1], [20, -5.43458193159237, 95.04886670722101, -232.98026796957637, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.81407, 53.027122, -259.106096, 1], [1, -4.173732046612567, 76.10867710824446, -245.27740070876519, 1], [2, -5.20591237173314, 93.79279383554395, -233.85143283664985, 1], [3, -5.505657647965029, 98.86475321438986, -230.25634559697713, 1], [4, 8.488337848091358, 96.89850297744832, -233.7304429185785, 1], [5, 30.992927413848058, 101.71795758370327, -230.72244151394142, 1], [6, 30.37085012333702, 123.96641879729515, -233.7521339371791, 1], [7, 0, 0, 0, 1], [8, -19.852176379234553, 96.04349496450817, -234.36969260739215, 1], [9, -41.873279740095775, 96.72178517065662, -233.88192404144561, 1], [10, -42.0244695580544, 119.27887555184782, -237.026277910332, 1], [11, 0, 0, 0, 1], [12, 4.287909847725052, 53.89117297758772, -255.24350867040485, 1], [13, -8.990524906698898, 85.89427796484219, -259.2485882579824, 1], [14, 23.82757594303605, 94.50175509244937, -267.3191096888646, 1], [15, 24.755801339939417, 96.82096175307697, -274.22349988255155, 1], [16, -9.902806918022538, 53.47109866059767, -255.958022559434, 1], [17, 2.3929913692622105, 85.15316898549274, -263.851224928015, 1], [18, -30.53651996547866, 85.42924913441932, -274.5985095622582, 1], [19, -32.70274696284931, 90.45062526252022, -281.2955793019701, 1], [20, -5.20591237173314, 93.79279383554395, -233.85143283664985, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.654362, 51.802980000000005, -259.768402, 1], [1, -3.953379024007927, 74.9952653357883, -246.1154766467772, 1], [2, -4.9384823996914955, 92.7705645220823, -234.83261884909803, 1], [3, -5.225191261144513, 97.87126344289062, -231.27921256033719, 1], [4, 8.61001833743754, 95.68716153202226, -234.66761141798412, 1], [5, 31.133190391192628, 100.60484316529393, -231.64239423169738, 1], [6, 30.333570163445597, 122.7340625970033, -234.68870245036703, 1], [7, 0, 0, 0, 1], [8, -19.708489141489824, 94.88222832474796, -235.34764509243251, 1], [9, -41.4049730920481, 95.56007031188152, -234.88554409017203, 1], [10, -41.34740455250708, 117.83597919663542, -238.02317636284155, 1], [11, 0, 0, 0, 1], [12, 4.421706539182999, 52.68705718870337, -255.92949240600913, 1], [13, -9.970086832872383, 83.51681831348151, -264.82585806254446, 1], [14, 23.934749469697877, 90.58174521120215, -269.06836585986827, 1], [15, 25.87527876591654, 91.5104353400807, -274.9222243285148, 1], [16, -9.795514878692197, 52.27548268715962, -256.60658817839425, 1], [17, 3.2676405995279403, 81.96103829376376, -269.9355301464232, 1], [18, -30.962637084109122, 81.11253227107882, -274.3845752759248, 1], [19, -34.37763425983996, 85.21941691538379, -281.31492395849097, 1], [20, -4.9384823996914955, 92.7705645220823, -234.83261884909803, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.5035119999999997, 50.682102, -260.41006400000003, 1], [1, -3.76018243608763, 73.9973676186407, -246.96572551694484, 1], [2, -4.709967184507048, 91.86994225839679, -235.8655082348249, 1], [3, -4.986639636842536, 97.00077104369018, -232.36733705374706, 1], [4, 8.717626135333585, 94.5874297906855, -235.6317240439857, 1], [5, 31.258910372305195, 99.71895384174418, -232.70941931137384, 1], [6, 30.37252619443663, 121.56295791414765, -235.6985482781581, 1], [7, 0, 0, 0, 1], [8, -19.596257590197716, 93.85969153493541, -236.34546917889878, 1], [9, -41.291041495365825, 94.65212620626095, -235.9633627627838, 1], [10, -41.22189800853034, 116.77890044988794, -238.99474050670634, 1], [11, 0, 0, 0, 1], [12, 4.559961650242527, 51.566795718950345, -256.59291519992644, 1], [13, -10.069435416518878, 80.8839897137711, -270.1874179633406, 1], [14, 24.296035944791512, 86.90050608506832, -269.43797790392045, 1], [15, 27.456487006428194, 86.94653048084012, -274.84246446208573, 1], [16, -9.680546603616383, 51.193180779475306, -257.23646762927876, 1], [17, 2.840116949461816, 78.72877161040651, -275.38170189904616, 1], [18, -31.379635872839856, 77.25540861557386, -272.8839343208807, 1], [19, -36.19331286350105, 80.59870793262573, -279.5269823282851, 1], [20, -4.709967184507048, 91.86994225839679, -235.8655082348249, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.329506, 49.580692000000006, -261.061938, 1], [1, -3.5686812094397893, 73.01862945680712, -247.86577855370624, 1], [2, -4.49902184727956, 90.96775645478282, -236.98331267672674, 1], [3, -4.767623448528647, 96.1217502313329, -233.55429510236445, 1], [4, 8.858827141678914, 93.720355315628, -236.86571179065982, 1], [5, 31.39117190215604, 98.72829633830297, -233.9021291189882, 1], [6, 30.444266941214206, 120.6193549456876, -236.90582620421475, 1], [7, 0, 0, 0, 1], [8, -19.446837459894425, 92.96323640359275, -237.5304163253573, 1], [9, -40.904333908719494, 93.6777225482038, -237.21906821209146, 1], [10, -40.80505938820752, 115.46713169009998, -240.2053713468239, 1], [11, 0, 0, 0, 1], [12, 4.7122834093410315, 50.45211208273283, -257.2404913167442, 1], [13, -9.289319792442353, 78.26735606025134, -274.92440534335407, 1], [14, 24.671711730500146, 83.32589309565971, -268.8114231868292, 1], [15, 28.670550768632815, 82.81112361038485, -273.7240712907483, 1], [16, -9.5606616520455, 50.10954160135517, -257.89852050643, 1], [17, 1.4260514143870004, 75.78255989224365, -279.79438751332447, 1], [18, -31.48027084140575, 73.73246378154195, -270.6771071109619, 1], [19, -37.58985671182139, 76.46609281059357, -276.5480028467494, 1], [20, -4.49902184727956, 90.96775645478282, -236.98331267672674, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.142082, 48.723948, -261.628662, 1], [1, -3.3378630153299413, 72.23586314264595, -248.7676509838576, 1], [2, -4.232949802076102, 90.24154173567477, -238.15123244969922, 1], [3, -4.490956297166965, 95.41472560250416, -234.79987933594904, 1], [4, 9.158376572565905, 93.0446093635078, -238.09479737963778, 1], [5, 31.694460766124998, 98.07607669626975, -235.19238557665574, 1], [6, 30.662132693021952, 120.03268030841991, -238.1251996167206, 1], [7, 0, 0, 0, 1], [8, -19.21225588377478, 92.1932652705423, -238.7509420122329, 1], [9, -40.71973693798541, 92.87673981883967, -238.5235149762396, 1], [10, -40.549028541156865, 114.67400135697923, -241.50645735859464, 1], [11, 0, 0, 0, 1], [12, 4.879631467723851, 49.60036155855228, -257.79528858808106, 1], [13, -7.965114989147207, 75.95225325129547, -278.8924027396466, 1], [14, 24.648278940900948, 80.199716700938, -267.4714411305898, 1], [15, 28.5149410243541, 79.41483040580782, -270.9512278365973, 1], [16, -9.390440358250725, 49.250478990813725, -258.48301646248734, 1], [17, -0.842145464985748, 73.3220687066779, -283.4301110274802, 1], [18, -30.976133887187117, 70.64082208140468, -267.7475940944394, 1], [19, -38.225714359272544, 72.91313474912263, -272.34359367325646, 1], [20, -4.232949802076102, 90.24154173567477, -238.15123244969922, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.9480979999999999, 47.958504000000005, -262.19437800000003, 1], [1, -3.1113115867411736, 71.59311730227736, -249.67663527410656, 1], [2, -3.9821236882174373, 89.6987847821689, -239.33483741539314, 1], [3, -4.233783359614619, 94.90242347647434, -236.0647848637941, 1], [4, 9.477300101605973, 92.47858799816863, -239.2801719421646, 1], [5, 31.915789037907963, 97.5851224165295, -236.50950749617462, 1], [6, 30.792726028417466, 119.59070118999529, -239.4228861014627, 1], [7, 0, 0, 0, 1], [8, -18.929610012566414, 91.56509613041864, -239.93808845406897, 1], [9, -40.409026085693654, 92.42803511652436, -239.901841091158, 1], [10, -40.171094390320015, 114.22223858833505, -242.82889447412725, 1], [11, 0, 0, 0, 1], [12, 5.0861005835490944, 48.841340783759925, -258.3386594590035, 1], [13, -6.624406098061587, 74.12467431402423, -281.73546473994196, 1], [14, 24.27981169753247, 77.17074157010339, -266.1450746690446, 1], [15, 29.61136950411505, 76.04012542078858, -269.7459430892734, 1], [16, -9.208654345357552, 48.457781067389135, -259.06523235750217, 1], [17, -3.6074743411668093, 71.42395469376316, -286.1602715515117, 1], [18, -29.709413458485052, 67.79934292753545, -264.6334947293007, 1], [19, -37.80428993308094, 69.7832486331673, -267.66579335882176, 1], [20, -3.9821236882174373, 89.6987847821689, -239.33483741539314, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.7594020000000001, 47.32821200000001, -262.788072, 1], [1, -2.875599091783099, 71.09403791189317, -250.655363433726, 1], [2, -3.707241241381056, 89.31781352473831, -240.610465315549, 1], [3, -3.9471566028459133, 94.55651008355738, -237.4274640359661, 1], [4, 9.816637358835393, 92.1277902703908, -240.59772919870025, 1], [5, 32.08178955661848, 97.09836539170037, -237.85589423440396, 1], [6, 30.86372019563924, 119.22402342513553, -240.77859195692085, 1], [7, 0, 0, 0, 1], [8, -18.615041457261114, 91.12992407536483, -241.22085025551615, 1], [9, -40.105370772265296, 91.97770892834637, -241.40920819436454, 1], [10, -39.66960723924474, 113.73948965803038, -244.32335391195977, 1], [11, 0, 0, 0, 1], [12, 5.300855905929211, 48.220994566523224, -258.8935206545749, 1], [13, -5.656712699666663, 72.82741827073552, -283.73214717155435, 1], [14, 23.567070054591174, 73.96467070699761, -265.0735323166279, 1], [15, 30.006393295545767, 72.45548836730705, -269.0606666704906, 1], [16, -9.024083308325283, 47.76035361901915, -259.6915079467021, 1], [17, -3.7636346716657085, 70.50977005662196, -287.50673015297895, 1], [18, -28.03155091075583, 64.56806800454824, -264.41451745480674, 1], [19, -36.51634855380131, 66.12879889103156, -266.75177695556033, 1], [20, -3.707241241381056, 89.31781352473831, -240.610465315549, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.548058, 46.844206, -263.345512, 1], [1, -2.6210608602665832, 70.73863548931362, -251.60800997950366, 1], [2, -3.417766047843346, 89.08224180462041, -241.86421103706743, 1], [3, -3.6472317491410844, 94.35609062841968, -238.76969967014003, 1], [4, 10.175596031334813, 91.89978298419547, -241.8774874728655, 1], [5, 32.29271431689193, 96.78439359669704, -239.19407704598189, 1], [6, 31.03934649329474, 118.93210203450857, -242.06970490178648, 1], [7, 0, 0, 0, 1], [8, -18.337409254303886, 90.813960103869, -242.46275410563356, 1], [9, -39.785523729971345, 91.68463888390427, -242.83804224128406, 1], [10, -39.28693091834936, 113.43237707934477, -245.69563001886456, 1], [11, 0, 0, 0, 1], [12, 5.5296739259597025, 47.73157806426115, -259.4124613206637, 1], [13, -4.859422382100323, 71.8248238109902, -285.3587642818194, 1], [14, 22.52418215769275, 70.93092001227828, -264.18910299293077, 1], [15, 29.120925571662532, 69.37199565317701, -267.93719542603895, 1], [16, -8.824381176925558, 47.217337853859526, -260.2755897720171, 1], [17, -3.7208830034647145, 69.72173368056099, -288.7205100407617, 1], [18, -26.16407260817396, 61.616012105974704, -264.48027965316726, 1], [19, -34.92873138223227, 62.72668276824318, -266.1911088432604, 1], [20, -3.417766047843346, 89.08224180462041, -241.86421103706743, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.399154, 46.467678, -263.94579999999996, 1], [1, -2.406288033684989, 70.5148481542434, -252.59483123790994, 1], [2, -3.1525368895507935, 89.01396810796794, -243.13544975166695, 1], [3, -3.3672257110963586, 94.33250197995636, -240.12421698939843, 1], [4, 10.457030215434262, 91.83227751218672, -243.19515263532372, 1], [5, 32.494082638931005, 96.71413473405062, -240.59265440502503, 1], [6, 31.232646534485774, 118.77064031812205, -243.4094330601543, 1], [7, 0, 0, 0, 1], [8, -18.02785900214605, 90.61898145862907, -243.74905737873348, 1], [9, -39.43959351471112, 91.624387529038, -244.3746700029913, 1], [10, -38.88692213297979, 113.34737892738832, -247.19015492750742, 1], [11, 0, 0, 0, 1], [12, 5.71270902146359, 47.34772850263352, -259.97935149952536, 1], [13, -4.387759940039613, 71.04696707611211, -286.7968710929001, 1], [14, 21.17766676994762, 68.28180475007528, -263.7401591890132, 1], [15, 28.99665277406174, 66.14441647943661, -267.4361656589734, 1], [16, -8.672129377002763, 46.760642467423814, -260.89382318551554, 1], [17, -3.454499054237406, 69.0707238030976, -289.940952770785, 1], [18, -24.23124370685285, 58.95870448932221, -264.9284576975091, 1], [19, -33.184500392483116, 59.616951870106256, -266.18255876669923, 1], [20, -3.1525368895507935, 89.01396810796794, -243.13544975166695, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.28926, 46.1764, -264.675908, 1], [1, -2.231258181430515, 70.42670760820099, -253.6855141138005, 1], [2, -2.924390446643836, 89.10664123488037, -244.4979612922288, 1], [3, -3.123652271115055, 94.47198979780559, -241.5652356354957, 1], [4, 10.63442880508976, 91.91748813734813, -244.62563463890018, 1], [5, 32.53257350299546, 96.70806678252654, -242.10308962358945, 1], [6, 31.21297067040334, 118.67988432239974, -244.93033383084835, 1], [7, 0, 0, 0, 1], [8, -17.831876305141158, 90.63018760155971, -245.14729116865828, 1], [9, -39.197374440032576, 91.65142275870568, -245.95649618540293, 1], [10, -38.515326324403524, 113.57584482363279, -248.77402279675343, 1], [11, 0, 0, 0, 1], [12, 5.863354632224297, 47.01181819653667, -260.6819828848279, 1], [13, -4.500320786273598, 70.72464504949048, -287.96588273728923, 1], [14, 20.231549962069167, 66.52028620234111, -264.30333429801414, 1], [15, 29.15914137226919, 64.25017676224074, -268.6342084281045, 1], [16, -8.578373758285618, 46.398918089688024, -261.62982980942957, 1], [17, -3.09375093143659, 68.5179280366772, -291.3098123132998, 1], [18, -22.398299118533316, 56.69124489713021, -265.7750629093722, 1], [19, -31.448965332012175, 56.91577405336987, -266.74097879515864, 1], [20, -2.924390446643836, 89.10664123488037, -244.4979612922288, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
