[[0, -7.34117, 83.20249, -241.30283, 1], [1, -7.025449108626854, 113.49344185486669, -240.8878109147779, 1], [2, -6.801635825824449, 136.29398009744477, -239.85476778431038, 1], [3, -6.735425095722225, 142.74014372657513, -239.30823055310273, 1], [4, 10.231811864230817, 133.92850476250956, -240.18324175313296, 1], [5, 33.18208970270594, 134.58365746192518, -239.00207187638102, 1], [6, 45.37988200916912, 153.015891928827, -228.27292275037644, 1], [7, 0, 0, 0, 1], [8, -24.08061083103396, 133.19283283478657, -240.57024162634647, 1], [9, -46.33731526308638, 132.9587466957213, -240.1543796104619, 1], [10, -59.371534629352965, 154.083279324353, -232.50860313611895, 1], [11, 0, 0, 0, 1], [12, 0.31851048687314787, 82.94689850812289, -237.7189580777775, 1], [13, 4.597316095309741, 42.12017950552022, -242.3399850424397, 1], [14, 7.474728774938435, 9.760952185626493, -246.24121433929673, 1], [15, 6.99227088038169, 5.961357291961377, -232.64500326134512, 1], [16, -14.78714026100716, 83.27222961541983, -237.75515563968477, 1], [17, -18.855984384108886, 46.09382646712189, -241.74250653001673, 1], [18, -21.848336403740948, 11.226142432439381, -246.62975246814486, 1], [19, -21.805055321272757, 7.363226422425034, -233.050933280779, 1], [20, -6.801635825824449, 136.29398009744477, -239.85476778431038, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.607381999999999, 42.020906000000004, -266.360954, 1], [1, 1.0792145397265722, 68.79509391547418, -253.67570694379174, 1], [2, 7.027345839138403, 89.35023691907602, -243.08314237483194, 1], [3, 8.750793057186211, 95.24629436168082, -239.7228186330499, 1], [4, 22.95027056560798, 89.71768709868964, -242.1858291221376, 1], [5, 43.87442765787347, 95.75275631189625, -237.38733379397087, 1], [6, 51.357386781466516, 119.77534316054255, -230.0090166231923, 1], [7, 0, 0, 0, 1], [8, -8.502392952095166, 90.30557969092068, -241.21147191697048, 1], [9, -32.516082915876126, 99.97908479341979, -238.4996908451129, 1], [10, -41.24552851633878, 124.56703997551827, -234.94633752238587, 1], [11, 0, 0, 0, 1], [12, 0.9997479148250301, 41.19466046073307, -264.2798384778793, 1], [13, 10.343537751524895, 74.20885224627264, -252.00738425668575, 1], [14, 9.827471922430048, 38.52285172490617, -253.13414905435604, 1], [15, 9.204366458655436, 35.17123539847694, -241.3012443525987, 1], [16, -13.883592207044149, 44.200465630368484, -261.40876816049933, 1], [17, -11.67926032677503, 79.3495235926087, -248.56848016605892, 1], [18, -11.085302868281413, 48.86120402519557, -266.4287550986805, 1], [19, -10.30287789172382, 51.33091395132889, -272.8394143707071, 1], [20, 7.027345839138403, 89.35023691907602, -243.08314237483194, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.791782, 44.031546000000006, -265.921324, 1], [1, 0.5810683149909801, 71.25534963651326, -253.39103996032443, 1], [2, 6.28683465555407, 92.1602801059331, -242.90243299329748, 1], [3, 7.935216437509901, 98.15782307813014, -239.5739507603027, 1], [4, 22.196981905321554, 92.50125643886017, -242.04830080260493, 1], [5, 43.36625554996505, 98.70781609204818, -237.21684879220712, 1], [6, 50.83635626206759, 122.93620632613141, -229.75110513936974, 1], [7, 0, 0, 0, 1], [8, -9.233047642445156, 93.13602907634078, -241.11846591874954, 1], [9, -33.25072700268252, 102.4280778280197, -238.3354269145402, 1], [10, -41.997017463288806, 126.8981891239164, -234.57358404386625, 1], [11, 0, 0, 0, 1], [12, 0.7832570860449524, 43.20809645387428, -263.7424771764366, 1], [13, 13.905666400008556, 74.33012016706749, -250.14228188639737, 1], [14, 13.562050057646292, 38.24647610568945, -249.9927335358909, 1], [15, 12.173444428581405, 35.95562857256894, -238.31040426248907, 1], [16, -13.944309179558363, 46.09357929959476, -261.050876008556, 1], [17, -15.912524310770845, 80.2200442795033, -245.41489076340937, 1], [18, -15.108400731346906, 53.44534434621477, -269.02514508937946, 1], [19, -13.693669401779214, 57.36172282349859, -275.3793744352013, 1], [20, 6.28683465555407, 92.1602801059331, -242.90243299329748, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.889676, 46.548906, -264.92361400000004, 1], [1, 0.09799379050566515, 74.03336910788852, -252.65968465731652, 1], [2, 5.4998510966512795, 95.09627685374132, -242.3829367803965, 1], [3, 7.05601797357133, 101.13698956279323, -239.11956092394973, 1], [4, 21.405427424437626, 95.49209106450719, -241.60172804843594, 1], [5, 42.68474898775342, 101.82331911886229, -236.7722389953321, 1], [6, 50.08954100243067, 126.07783970264879, -229.31226208633402, 1], [7, 0, 0, 0, 1], [8, -10.053041276935161, 96.12529257337503, -240.70211791129094, 1], [9, -34.01412663375456, 105.04509111300624, -237.8548943301747, 1], [10, -42.69927138753587, 129.2122511374998, -233.931493737839, 1], [11, 0, 0, 0, 1], [12, 0.7055900187183566, 45.73345561444039, -262.63979627956155, 1], [13, 17.688915707930843, 74.28106868628443, -247.85062107901103, 1], [14, 17.707234164315924, 37.37440069752308, -246.6461995814058, 1], [15, 16.61449850098737, 36.73972337396955, -235.30699469469698, 1], [16, -14.023776716504948, 48.45329622140786, -260.14046206997216, 1], [17, -20.298394162112583, 80.71878496981375, -242.30879375822212, 1], [18, -18.96394833391077, 58.684354114765995, -271.16711142934247, 1], [19, -17.077420384833967, 64.64733974379953, -277.70023979718246, 1], [20, 5.4998510966512795, 95.09627685374132, -242.3829367803965, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.846098, 49.406870000000005, -263.613996, 1], [1, -0.2510297537031132, 77.11011319076134, -251.63607159236915, 1], [2, 4.8430455281341755, 98.32202400853475, -241.5801406410669, 1], [3, 6.308659271715844, 104.40500795040957, -238.38234395545388, 1], [4, 20.80472273770829, 98.77163401850946, -240.850760533187, 1], [5, 42.17922058314333, 105.20124303973198, -236.0348084226744, 1], [6, 49.50410670612425, 129.35123233685556, -228.61837847328653, 1], [7, 0, 0, 0, 1], [8, -10.680603770621996, 99.37666214256537, -240.00902803833657, 1], [9, -34.63555809610455, 107.97283166072494, -237.10602005710177, 1], [10, -43.28835756014287, 131.998146540413, -233.01660067751715, 1], [11, 0, 0, 0, 1], [12, 0.8501636489648599, 48.58379629813572, -261.2378789264474, 1], [13, 21.301411036932286, 74.11443322874825, -245.51444875135667, 1], [14, 22.022728513491288, 36.67270322783652, -243.58444660946142, 1], [15, 21.442303576194774, 36.82688710052588, -232.35146302653285, 1], [16, -14.074289444432818, 51.14102918380474, -258.8996668974292, 1], [17, -24.668221119089388, 80.8447137290924, -239.28833915928757, 1], [18, -22.99510650097597, 64.50772048542916, -272.5962225888061, 1], [19, -20.884097066435935, 72.92382096067223, -278.37313436362143, 1], [20, 4.8430455281341755, 98.32202400853475, -241.5801406410669, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.770818, 52.62184, -262.290022, 1], [1, -0.5586613807677869, 80.53265809630074, -250.6254278722999, 1], [2, 4.229679070725033, 101.86990364376831, -240.81600245306757, 1], [3, 5.603864462997395, 107.9824345779054, -237.69457838186761, 1], [4, 20.27940485962193, 102.37570973732457, -240.1332492681147, 1], [5, 41.883995142969404, 108.95910688666565, -235.31397961583212, 1], [6, 49.05701058484722, 132.7428766564614, -228.0106038419171, 1], [7, 0, 0, 0, 1], [8, -11.40262319855043, 103.0103390451008, -239.35105934836318, 1], [9, -35.09613327519179, 111.13413604950846, -236.36533330569424, 1], [10, -43.76542941751795, 135.16019887308238, -232.03896998812104, 1], [11, 0, 0, 0, 1], [12, 1.0399373802313416, 51.747654881256445, -259.8378810905475, 1], [13, 24.743383546849344, 73.73623942661567, -243.53714596405126, 1], [14, 26.119822999734495, 36.21820735933087, -241.09189158400585, 1], [15, 25.40893058188274, 36.959637054031326, -229.88665513412755, 1], [16, -14.092090077846223, 54.20356391156783, -257.63302059127017, 1], [17, -28.93054812539151, 80.55511864800361, -236.63423397915872, 1], [18, -27.783455235875568, 70.96458119279386, -273.27191921544295, 1], [19, -25.288330773321523, 81.93895216501673, -276.83649287620466, 1], [20, 4.229679070725033, 101.86990364376831, -240.81600245306757, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.622558000000001, 55.97414, -260.912518, 1], [1, -0.8426221042254607, 83.92293496202043, -249.69143762411844, 1], [2, 3.599488829723389, 105.2277859406401, -240.24379780473774, 1], [3, 4.871035822620232, 111.32248806216018, -237.23589553351454, 1], [4, 19.628502807254918, 105.75211652061564, -239.60664619705238, 1], [5, 41.398952288952366, 112.48430133881493, -234.79420766889783, 1], [6, 48.53926678719312, 136.26199748829995, -227.47653487492065, 1], [7, 0, 0, 0, 1], [8, -12.265832382525875, 106.41743474482065, -238.87847165757236, 1], [9, -35.807804535627255, 114.13838637337196, -235.82019362147645, 1], [10, -44.46390581932605, 138.0703578116712, -231.26196127407698, 1], [11, 0, 0, 0, 1], [12, 1.3073608584180443, 55.06802771765801, -258.3910020528224, 1], [13, 28.214859795667824, 72.67978556276894, -241.98336657027062, 1], [14, 29.938674038223517, 34.814542565677236, -238.9732842977033, 1], [15, 29.806113014960275, 35.599728267738996, -227.67432917305175, 1], [16, -14.07888349062561, 57.40709451615394, -256.3128298557319, 1], [17, -32.97080461086283, 79.67322419681572, -234.49131359589688, 1], [18, -33.62072973957534, 77.22592320065444, -272.9776032473203, 1], [19, -32.200966806796224, 90.19839669445824, -274.870383661304, 1], [20, 3.599488829723389, 105.2277859406401, -240.24379780473774, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.354074, 59.07777600000001, -259.58913599999994, 1], [1, -0.993393116591629, 87.29726709927087, -248.84859413863612, 1], [2, 3.1104488816883884, 108.73227600101751, -239.78746350784166, 1], [3, 4.281257508107702, 114.84924457761795, -236.9013379336074, 1], [4, 19.16346536608507, 109.05021510161002, -239.182613398671, 1], [5, 41.01890317705117, 115.86418073342152, -234.38189394121662, 1], [6, 48.17794305721781, 139.65794752926473, -226.95070273155258, 1], [7, 0, 0, 0, 1], [8, -12.890540656897704, 109.77116743871056, -238.52087726018794, 1], [9, -36.423816259432954, 117.15163870398112, -235.37594373763284, 1], [10, -45.107237261724144, 141.10738630629797, -230.49727319364288, 1], [11, 0, 0, 0, 1], [12, 1.7020277368193737, 58.23233070360077, -256.97215013330134, 1], [13, 31.283951832954774, 70.9334643090371, -240.9013434247587, 1], [14, 33.300718903165986, 33.26867735595369, -237.59782420841188, 1], [15, 33.75387418958978, 34.17694267170422, -225.9669817236565, 1], [16, -13.991173889902225, 60.322260784251206, -255.06830496161035, 1], [17, -36.637915617526474, 77.81951326705303, -233.0156022326516, 1], [18, -40.71217975700763, 82.02518948500207, -271.6280405051044, 1], [19, -41.01874935293253, 95.89755600613668, -271.27351182392005, 1], [20, 3.1104488816883884, 108.73227600101751, -239.78746350784166, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.072704, 62.13731799999999, -258.752942, 1], [1, -1.0902056208113873, 90.76603763128952, -248.48640149241052, 1], [2, 2.7038128858537442, 112.42998852941307, -239.78176146264687, 1], [3, 3.780549011398903, 118.59320578847112, -237.00679038102982, 1], [4, 18.775264039583885, 112.55775363289557, -239.20456370932487, 1], [5, 40.86376811456735, 119.4622045207259, -234.37656973192458, 1], [6, 48.01162466891591, 142.9636532949743, -226.891507532318, 1], [7, 0, 0, 0, 1], [8, -13.46984839604613, 113.3074984148322, -238.5960938536854, 1], [9, -37.09509749592671, 120.3747427734955, -235.33074377247675, 1], [10, -45.83953794682686, 144.29924887240296, -230.10941390745793, 1], [11, 0, 0, 0, 1], [12, 2.046548366195031, 61.34874651888834, -256.0461098286754, 1], [13, 33.48864411497962, 68.7807469825787, -240.49979373192863, 1], [14, 35.958354814720224, 31.46556730103594, -237.3876441233416, 1], [15, 36.98994931339372, 32.41185219016019, -224.93200211730186, 1], [16, -13.808072897257002, 63.23431811559184, -254.31498577576656, 1], [17, -39.65000370148364, 75.41214666117267, -232.33140434059538, 1], [18, -48.706245979859744, 84.43287165681969, -269.4794870557229, 1], [19, -51.30329516679781, 97.79542090350796, -267.0830365426492, 1], [20, 2.7038128858537442, 112.42998852941307, -239.78176146264687, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.799214, 64.962084, -258.08747, 1], [1, -1.218438739924662, 93.89278268869364, -248.343017133809, 1], [2, 2.2696431418236505, 115.79885199581743, -240.00412342386792, 1], [3, 3.255682787233359, 122.02655939287783, -237.336601046017, 1], [4, 18.22186049361375, 115.76405763786364, -239.47450165398118, 1], [5, 40.52925772786752, 122.72324960884055, -234.62755780496516, 1], [6, 47.6639034636437, 145.74911388439943, -227.10051493492276, 1], [7, 0, 0, 0, 1], [8, -14.129092622158899, 116.55348319826602, -238.90690848145854, 1], [9, -37.776176730449684, 123.26605809237343, -235.51143151316433, 1], [10, -46.508659672481684, 146.92167824252212, -229.99678612116895, 1], [11, 0, 0, 0, 1], [12, 2.2887972602291358, 64.25721179128034, -255.27906657388874, 1], [13, 34.66436074034251, 66.22005851525076, -240.31361708982365, 1], [14, 37.60066230566453, 28.726181069840884, -237.86713095205448, 1], [15, 39.21332576468523, 29.674101224353105, -224.4306722561401, 1], [16, -13.514373384194702, 65.9180903822327, -253.74415766656014, 1], [17, -41.520996578443246, 72.37258262979881, -232.1786254308631, 1], [18, -56.86765063857302, 83.52070984306897, -266.6283969351521, 1], [19, -62.10449367555711, 95.4066538145812, -261.8091666183277, 1], [20, 2.2696431418236505, 115.79885199581743, -240.00412342386792, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.494079999999999, 67.79396799999999, -257.22648399999997, 1], [1, -1.3382929303078956, 96.86304086105862, -248.073792018247, 1], [2, 1.8330546361894513, 118.9224787508327, -240.15048757414687, 1], [3, 2.723624283756121, 125.17982902415378, -237.6088894435909, 1], [4, 17.6258702061696, 118.75008890733687, -239.67240658549895, 1], [5, 39.98897768660258, 125.63608683633467, -234.8441106406032, 1], [6, 47.37420256336434, 148.78967956241917, -226.9793215694628, 1], [7, 0, 0, 0, 1], [8, -14.749844478215039, 119.57113805592016, -239.14857855590677, 1], [9, -38.46311897916762, 125.93128988367921, -235.60631002996448, 1], [10, -47.14736830931465, 149.16126121901019, -229.82355389168353, 1], [11, 0, 0, 0, 1], [12, 2.5848290161963208, 67.20619002876997, -254.30478785388303, 1], [13, 34.939883736528564, 63.6926613023334, -239.9449963993539, 1], [14, 38.305834967827444, 25.7965297248397, -238.57092310229913, 1], [15, 40.30601611179154, 26.73313444523021, -225.3112642957999, 1], [16, -13.188641415823188, 68.57590773758365, -252.98252829915992, 1], [17, -42.26296693948389, 69.05588745713756, -232.1025360773121, 1], [18, -64.2922660127006, 79.23238942512648, -263.12604222250036, 1], [19, -71.55132942438858, 88.82177843611052, -256.1877380499225, 1], [20, 1.8330546361894513, 118.9224787508327, -240.15048757414687, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.248323999999999, 70.38875999999999, -256.42069200000003, 1], [1, -1.5317933008081583, 99.37994219489383, -247.93614766650165, 1], [2, 1.3235213492285107, 121.52839460611918, -240.45816994424766, 1], [3, 2.119429130065278, 127.79825160157176, -238.05197964418124, 1], [4, 17.01099286012427, 121.24649218122464, -240.04397132902142, 1], [5, 39.57329934907665, 128.0600958157008, -235.19601773423994, 1], [6, 47.22973635637588, 151.31832155286975, -226.96191627676473, 1], [7, 0, 0, 0, 1], [8, -15.542109043875634, 122.14247905452028, -239.5623737453467, 1], [9, -39.251083813161564, 128.12100915134323, -235.88182476036556, 1], [10, -47.89938763252258, 150.89832226164162, -229.8269861858196, 1], [11, 0, 0, 0, 1], [12, 2.7864802959904518, 69.87748453574399, -253.40746980792403, 1], [13, 34.2024067384412, 61.01859116676385, -239.64460766279856, 1], [14, 37.98153261428212, 22.616176089815013, -239.67479384286054, 1], [15, 39.77559333114309, 23.001915889369975, -227.95755775258738, 1], [16, -12.924707494730708, 71.05881857957928, -252.25853957134126, 1], [17, -41.909056235821836, 65.53516559542653, -232.25143923641002, 1], [18, -69.96611808866027, 71.48614028939124, -259.32230914814676, 1], [19, -78.37488020990142, 78.24300437771215, -250.53147218478114, 1], [20, 1.3235213492285107, 121.52839460611918, -240.45816994424766, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.033399999999999, 72.79196199999998, -255.65863800000002, 1], [1, -1.7303308564938988, 101.53616832486813, -247.8695051500897, 1], [2, 0.8155057387051471, 123.5414168388983, -240.89823396600133, 1], [3, 1.5217137856592364, 129.77998429125563, -238.63755068974143, 1], [4, 16.49146877201766, 123.24126752168543, -240.57534009599902, 1], [5, 39.19818222283551, 129.94779035938706, -235.7092949006152, 1], [6, 47.11973114706475, 153.09464508214873, -227.12439613695096, 1], [7, 0, 0, 0, 1], [8, -16.28084610094436, 124.15235869302825, -240.14775213136738, 1], [9, -39.92532386770692, 129.73307822073932, -236.37695325146203, 1], [10, -48.57664548631138, 152.0381043048675, -230.0577124404395, 1], [11, 0, 0, 0, 1], [12, 2.9296955582535995, 72.33432658172012, -252.57146179428943, 1], [13, 32.60726016200846, 58.46945141975401, -239.44447388756126, 1], [14, 36.777928067384146, 19.538947720328274, -241.0536837279314, 1], [15, 38.34871409376725, 19.429016060623603, -230.24313941073746, 1], [16, -12.667335718116266, 73.39626497560855, -251.56832026257726, 1], [17, -40.41864444920951, 62.036069980899356, -232.59198288998377, 1], [18, -72.56661029402144, 60.872699031754856, -255.4783564813046, 1], [19, -81.15493452458536, 64.69467039008615, -245.1195071853208, 1], [20, 0.8155057387051471, 123.5414168388983, -240.89823396600133, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.9177800000000005, 74.81496399999999, -255.01407, 1], [1, -1.9966655467252052, 103.28786607692908, -247.9079371884648, 1], [2, 0.25544305033992626, 125.1322365898329, -241.450685371768, 1], [3, 0.874868158145977, 131.3320382137995, -239.3396709424084, 1], [4, 15.968686786023618, 124.84312992750424, -241.21056405836518, 1], [5, 38.72693612411946, 131.36005541928157, -236.32746329009726, 1], [6, 47.05093497383704, 154.59347457383151, -227.20431795884684, 1], [7, 0, 0, 0, 1], [8, -17.038409551861086, 125.7211334000603, -240.84293985958206, 1], [9, -40.5924192054803, 130.9488628972873, -237.0325575827532, 1], [10, -49.34321691808057, 153.03655910659643, -230.39730400537536, 1], [11, 0, 0, 0, 1], [12, 2.9224297733365745, 74.43436789045998, -251.8590805570445, 1], [13, 30.16844413786434, 56.06655052409807, -239.41776204928559, 1], [14, 34.861972332202384, 16.881525439458905, -242.7083179975644, 1], [15, 36.32947452300057, 16.26751617242304, -232.18937027685521, 1], [16, -12.449823471055968, 75.37629555673664, -250.98977026556187, 1], [17, -37.85821706352733, 58.491703684786685, -233.17196048828728, 1], [18, -71.12835732635324, 48.211139899824246, -251.83345661307334, 1], [19, -78.70074936022705, 49.232847128851, -240.57146526371497, 1], [20, 0.25544305033992626, 125.1322365898329, -241.450685371768, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.988476, 76.607988, -254.46051400000002, 1], [1, -2.412775973899007, 104.85083355544401, -248.0062904685112, 1], [2, -0.42593658439503934, 126.52241188534447, -242.04609756730113, 1], [3, 0.11485076917158765, 132.67268906776124, -240.0811750048753, 1], [4, 15.408370823744518, 126.20888560786925, -241.88117446165703, 1], [5, 38.24891875120208, 132.55942646133303, -236.97452150086826, 1], [6, 46.913525668570955, 155.810456557181, -227.39254998547335, 1], [7, 0, 0, 0, 1], [8, -18.032915518874994, 127.1237290577907, -241.58933732572814, 1], [9, -41.431392656056275, 131.9510296646457, -237.73865926918455, 1], [10, -50.2997181944736, 153.83386206714522, -230.79268436583973, 1], [11, 0, 0, 0, 1], [12, 2.6730052901923838, 76.29707930016336, -251.2433489087966, 1], [13, 27.335398829425912, 53.54481318225322, -239.31121512901228, 1], [14, 32.566828362270044, 15.159268522365423, -244.16618696240585, 1], [15, 33.59780067164766, 13.992855575128683, -234.78151682424888, 1], [16, -12.378792111847243, 77.13062378620836, -250.4983536768756, 1], [17, -34.48921304903632, 55.395835842284754, -233.94277254464834, 1], [18, -65.44207710403127, 35.73519412325401, -248.78893096861827, 1], [19, -70.94310054784711, 34.60610474670861, -237.5749722710592, 1], [20, -0.42593658439503934, 126.52241188534447, -242.04609756730113, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.0579160000000005, 77.97192, -253.74280800000003, 1], [1, -2.759642589917534, 106.15860306462105, -247.8752710389107, 1], [2, -0.985760252477049, 127.74330694547096, -242.37041670455014, 1], [3, -0.5069845509062496, 133.87739429544996, -240.53544219005434, 1], [4, 15.030373653508725, 127.40410936030743, -242.26855837124978, 1], [5, 38.073061554776075, 133.60296983741367, -237.27847718527119, 1], [6, 46.94145847909838, 156.61809123683372, -227.39662952971972, 1], [7, 0, 0, 0, 1], [8, -18.705492028975712, 128.3148939750085, -242.08787756872385, 1], [9, -42.03860493156938, 132.78638071643292, -238.22915271963626, 1], [10, -51.047496502108785, 154.461198792541, -230.9743746752144, 1], [11, 0, 0, 0, 1], [12, 2.411907743026031, 77.65249166191056, -250.50049797389426, 1], [13, 24.797003161446685, 50.163163636888754, -238.8268155107497, 1], [14, 30.298821425432706, 13.980473970901784, -244.67139600078775, 1], [15, 30.777366104842287, 12.29256533384589, -234.6608694243445, 1], [16, -12.335168066712729, 78.50182891932782, -249.82148185691855, 1], [17, -30.328622478941263, 52.76642699894637, -234.7080500323302, 1], [18, -55.53866538903539, 24.839100605104175, -246.3996822199494, 1], [19, -59.122733947124956, 22.320748611144868, -234.5207865725275, 1], [20, -0.985760252477049, 127.74330694547096, -242.37041670455014, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
