[[0, -16.96873, 81.49574, -263.7352, 1], [1, -15.872142624194852, 109.53274139749688, -263.21607760394767, 1], [2, -15.019280659063588, 130.80687307668668, -262.120853069486, 1], [3, -14.758457190073077, 136.86188917426057, -261.5726932268809, 1], [4, 3.090924962131554, 129.7099169338034, -262.7928851857427, 1], [5, 26.21786474981819, 131.4759332955818, -263.6553632185342, 1], [6, 32.655504343102955, 153.64754859838587, -252.92073828384565, 1], [7, 0, 0, 0, 1], [8, -33.140852646756386, 129.7776413825788, -262.02082103850205, 1], [9, -56.29062935069496, 132.6210688613527, -259.85370939972194, 1], [10, -61.57098919955423, 154.78515360571612, -250.65274361366272, 1], [11, 0, 0, 0, 1], [12, -8.71526049876842, 81.29819459629749, -260.78351993921837, 1], [13, 6.166362181166205, 47.75487704738088, -260.7944772837411, 1], [14, 23.187441131126377, 13.745931935680652, -263.25872943889567, 1], [15, 23.979278551540236, 10.230999487591228, -251.2971012142266, 1], [16, -24.802941833508996, 81.63160799127392, -260.03698907308484, 1], [17, -38.245185782553946, 46.26612672442008, -263.33479453782576, 1], [18, -54.11085765667836, 10.781799623919788, -270.10048124329904, 1], [19, -52.5634364824704, 7.39830283205582, -258.1343033611698, 1], [20, -15.019280659063588, 130.80687307668668, -262.120853069486, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -15.457108, 81.057716, -264.494434, 1], [1, -12.047310594415073, 108.05252081360354, -259.75033409656646, 1], [2, -9.199734133096653, 128.32244266488792, -255.26233395636396, 1], [3, -8.35291399362206, 134.06203573587766, -253.70314166271612, 1], [4, 9.791964571412436, 128.68702439900082, -256.73414435110965, 1], [5, 34.64719909640104, 127.57841335110919, -257.574030802144, 1], [6, 40.79999111222155, 152.0487518225085, -246.42412533177296, 1], [7, 0, 0, 0, 1], [8, -26.340913400226686, 127.72120516586457, -255.19266077935254, 1], [9, -52.49467858818869, 128.30472419923007, -251.67128605068612, 1], [10, -56.443545163725936, 150.32073583745753, -240.0459266325633, 1], [11, 0, 0, 0, 1], [12, -7.523833386713819, 80.22299879763523, -262.8864921285826, 1], [13, 10.342999598428769, 49.547006804708914, -259.65384467704916, 1], [14, 31.78102979767943, 17.847132311051595, -266.4405699258488, 1], [15, 35.19252510236251, 13.412994106581841, -255.5629944330273, 1], [16, -23.057855276639685, 81.60222352471901, -259.5033316444582, 1], [17, -39.99609983498884, 48.67108854005612, -264.47697699233163, 1], [18, -58.5072940467949, 13.284040460202156, -270.1388971005993, 1], [19, -55.48366748949685, 9.124859682865551, -258.8546965159185, 1], [20, -9.199734133096653, 128.32244266488792, -255.26233395636396, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -15.259616, 80.89992600000001, -264.78839200000004, 1], [1, -11.578415206958642, 107.72552780824739, -259.7650553069294, 1], [2, -8.528370362198762, 127.84323068306891, -255.06100563555526, 1], [3, -7.624240493980849, 133.53934436239032, -253.4387765775244, 1], [4, 10.550166112224138, 128.3420394101872, -256.5648032511909, 1], [5, 35.47221355004241, 127.11509904345725, -257.31079914154424, 1], [6, 41.699036440390174, 151.52344123356156, -245.9845892207139, 1], [7, 0, 0, 0, 1], [8, -25.5333952544443, 127.27072437863521, -255.0211242523291, 1], [9, -51.83930377666674, 127.70343492523672, -251.39926786331517, 1], [10, -55.78123004491758, 149.69996666245646, -239.72189154540203, 1], [11, 0, 0, 0, 1], [12, -7.3403461785714335, 79.99841235333008, -263.1985984343612, 1], [13, 10.7298950645004, 49.705591754168495, -259.40512063814816, 1], [14, 32.494193827884075, 18.222727431728025, -266.6425956364733, 1], [15, 36.01859859512376, 13.749860418813533, -255.83448317870364, 1], [16, -22.87573703465132, 81.52547675929718, -259.7706963746469, 1], [17, -40.13846832562676, 48.91240496791635, -264.7609092845518, 1], [18, -58.9525397440804, 13.585503775410146, -270.2213437942951, 1], [19, -55.94956151119155, 9.354807172845527, -258.9728669202962, 1], [20, -8.528370362198762, 127.84323068306891, -255.06100563555526, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -15.022672, 80.658064, -265.153346, 1], [1, -11.06249480114457, 107.31698217735553, -259.84235994590756, 1], [2, -7.806930727013349, 127.30010626487687, -254.91591371690342, 1], [3, -6.844671043936721, 132.9613122754471, -253.22834839228548, 1], [4, 11.204707705804008, 127.94357489823255, -256.4528327032346, 1], [5, 36.411359238717594, 126.58031786215918, -257.0224876508278, 1], [6, 42.673418593181715, 151.04300389316288, -245.5071961292888, 1], [7, 0, 0, 0, 1], [8, -24.61017843661419, 126.75401578554676, -254.89769714175418, 1], [9, -51.73234428863582, 127.0663416005174, -251.15637833109255, 1], [10, -55.71491613277086, 149.04972472415037, -239.416982805657, 1], [11, 0, 0, 0, 1], [12, -7.118817462188042, 79.70835803497796, -263.5758116323291, 1], [13, 11.184829789194115, 49.81876454642836, -259.19435046935763, 1], [14, 33.322439220164576, 18.501986449988365, -266.92742366552795, 1], [15, 36.972729100081885, 14.00285037019686, -256.1972604162839, 1], [16, -22.6468097761999, 81.36865747211806, -260.1134384351539, 1], [17, -40.25029749782988, 49.09228789912067, -265.1112755307695, 1], [18, -59.37662295950777, 13.902853287940744, -270.3458902871646, 1], [19, -56.391096045313624, 9.600449275300237, -259.1391526475786, 1], [20, -7.806930727013349, 127.30010626487687, -254.91591371690342, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -14.735304000000003, 80.36730399999999, -265.546698, 1], [1, -10.499603930573342, 106.83287788948991, -259.94588130818755, 1], [2, -7.044493877777234, 126.67445430931946, -254.7962435147187, 1], [3, -6.026133286803676, 132.29896862394654, -253.0434664122715, 1], [4, 12.11520012314929, 127.45806235603344, -256.35486191352237, 1], [5, 37.37261192959193, 126.0102360578789, -256.81660879904285, 1], [6, 43.6915933630041, 150.48098028728293, -245.0826520957402, 1], [7, 0, 0, 0, 1], [8, -23.663826683865334, 126.16318988114509, -254.79002081971538, 1], [9, -50.94722205623034, 126.44191384216913, -250.9285410308512, 1], [10, -54.96426925599022, 148.58130381022633, -239.07240898611224, 1], [11, 0, 0, 0, 1], [12, -6.846359535828105, 79.38564415178621, -263.9776846954686, 1], [13, 11.708167599711631, 49.861351669852354, -258.96341371732586, 1], [14, 34.17557086064308, 18.790592318194438, -267.175634271099, 1], [15, 37.944681934592666, 14.269385528479775, -256.5185920845763, 1], [16, -22.368031321813433, 81.16056667596784, -260.4920668429604, 1], [17, -40.35524968580978, 49.196058948900344, -265.49839140843306, 1], [18, -59.77232149612921, 14.245163233922014, -270.49614564549876, 1], [19, -56.8174011314184, 9.870124210555264, -259.3296604751853, 1], [20, -7.044493877777234, 126.67445430931946, -254.7962435147187, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -14.333699999999999, 79.98340800000001, -265.99957800000004, 1], [1, -9.82672659246032, 106.26672929211844, -260.1063543379838, 1], [2, -6.175087377051628, 125.98670887836698, -254.72971510611382, 1], [3, -5.101559413886493, 131.57986729035377, -252.91058524708566, 1], [4, 13.124770778199197, 126.91366194421117, -256.30377844806446, 1], [5, 38.283177170886376, 125.37352681374243, -256.6327010577965, 1], [6, 44.6264177636519, 149.8245517092399, -244.68469743142032, 1], [7, 0, 0, 0, 1], [8, -22.56958484989312, 125.5128226174124, -254.73499219665968, 1], [9, -50.864375693595356, 125.63090141606068, -250.76373886086634, 1], [10, -54.97403711722269, 147.701620652779, -238.83325314301075, 1], [11, 0, 0, 0, 1], [12, -6.456625127459665, 78.9847046179183, -264.4372237519845, 1], [13, 12.371140603594606, 49.77010821708233, -258.77756212244367, 1], [14, 35.020345819003346, 19.03734039153424, -267.42151785817845, 1], [15, 38.90085404909115, 14.504600238211198, -256.8350594021473, 1], [16, -21.964012050529554, 80.86207306403155, -260.9336096588773, 1], [17, -40.30760874633256, 49.27162798192864, -265.9451630704035, 1], [18, -60.0391173610625, 14.547044548657595, -270.70640006250875, 1], [19, -57.11875159964392, 10.101517655186804, -259.5814712176144, 1], [20, -6.175087377051628, 125.98670887836698, -254.72971510611382, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.834316000000001, 79.50424999999998, -266.46616800000004, 1], [1, -9.086295245577546, 105.60930590688409, -260.2810394526742, 1], [2, -5.247718050201349, 125.21231564002389, -254.67689969951863, 1], [3, -4.122157277624826, 130.775934863075, -252.7900176273909, 1], [4, 14.300795042083621, 126.2545448483583, -256.2446063585334, 1], [5, 39.25290363120918, 124.66086883682668, -256.46706815470253, 1], [6, 45.596628419253804, 149.0934853472521, -244.33040814892587, 1], [7, 0, 0, 0, 1], [8, -21.493174807041633, 124.77450744141383, -254.68210497137466, 1], [9, -49.880583620295496, 124.7159331672314, -250.65537798617927, 1], [10, -53.871875382775, 146.24866282630666, -238.9372028040151, 1], [11, 0, 0, 0, 1], [12, -5.95557815315121, 78.49080821483834, -264.91019844296983, 1], [13, 13.098094369345722, 49.655448905793904, -258.58674455288053, 1], [14, 35.904381614361725, 19.292320026782708, -267.6332272784021, 1], [15, 39.8848452250669, 14.752232331079755, -257.11138626073154, 1], [16, -21.468989410759022, 80.47705074616499, -261.39098137205247, 1], [17, -40.12158189807137, 49.351408219400675, -266.39484629919025, 1], [18, -60.20454086575045, 14.792773911352235, -270.92728431573295, 1], [19, -57.33338266293501, 10.279814569517896, -259.8413926620282, 1], [20, -5.247718050201349, 125.21231564002389, -254.67689969951863, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.207697999999999, 78.96220600000001, -266.91965799999997, 1], [1, -8.194342889862224, 104.86063354388557, -260.4314124417609, 1], [2, -4.1526702301037295, 124.33884172847722, -254.58230164225108, 1], [3, -2.969009627240185, 129.86932080926965, -252.62215082992924, 1], [4, 15.429154345726015, 125.53310660750887, -256.17477280657243, 1], [5, 40.356376746912105, 123.95754158031684, -256.199434918799, 1], [6, 46.544849807618725, 148.37819281747207, -243.98375097125546, 1], [7, 0, 0, 0, 1], [8, -20.251415299643853, 123.94873824425338, -254.61581372030642, 1], [9, -48.766614868225105, 123.7136898855756, -250.58812246267732, 1], [10, -52.883805174595196, 145.5036452199269, -238.65783036186488, 1], [11, 0, 0, 0, 1], [12, -5.3303561445275625, 77.93140984924226, -265.3659178197764, 1], [13, 13.939221458785816, 49.492786526987956, -258.3724615510154, 1], [14, 36.84161973170748, 19.586617412133734, -267.7923035730354, 1], [15, 40.93132894628808, 15.04171211851386, -257.33864709590256, 1], [16, -20.83613512153599, 80.02056472857917, -261.83893763388335, 1], [17, -39.7810265764078, 49.47963767195199, -266.811209119744, 1], [18, -60.339750017882935, 14.930885406180892, -271.1419154363709, 1], [19, -57.517297774725336, 10.341475312325313, -260.0993766452537, 1], [20, -4.1526702301037295, 124.33884172847722, -254.58230164225108, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.39724, 78.34936400000001, -267.34025, 1], [1, -7.104077995017836, 104.0408195978982, -260.54083345656494, 1], [2, -2.8530404597375494, 123.38797409108602, -254.44315324212377, 1], [3, -1.6104417880252087, 128.88201461461372, -252.41001590664686, 1], [4, 17.009783231820595, 124.74727873773806, -256.07614015010455, 1], [5, 41.74388387195268, 123.13228266639983, -255.9202186269596, 1], [6, 47.74922789856508, 147.55415882225947, -243.67086494732405, 1], [7, 0, 0, 0, 1], [8, -18.79183063576921, 123.0399695123645, -254.51092710709116, 1], [9, -47.41558969177771, 122.60723167222969, -250.46509008150758, 1], [10, -51.604472199851244, 144.3085148377585, -238.55824264858333, 1], [11, 0, 0, 0, 1], [12, -4.507944115755397, 77.2817708939733, -265.79623447849207, 1], [13, 14.846211293878046, 49.39288203663148, -258.17571121690196, 1], [14, 37.80319810398624, 19.926433915205283, -267.91453888341766, 1], [15, 41.9957226821665, 15.37779772238317, -257.51967628105456, 1], [16, -20.008478088995425, 79.50393970804673, -262.2505686020391, 1], [17, -39.13869697417972, 49.7322149319354, -267.159243160442, 1], [18, -60.24941520042066, 15.114406439932921, -271.2877662181664, 1], [19, -57.48008337065925, 10.444514523544097, -260.2877353726705, 1], [20, -2.8530404597375494, 123.38797409108602, -254.44315324212377, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.483830000000001, 77.69712000000001, -267.69879000000003, 1], [1, -5.922238677921052, 103.15391700379357, -260.5961877504067, 1], [2, -1.4709927763538357, 122.34802789076466, -254.25785192182207, 1], [3, -0.172136535422029, 127.7989789753825, -252.15454574170943, 1], [4, 18.347929980541313, 123.8572862510888, -255.9232678120093, 1], [5, 43.0004784692708, 122.38321791393044, -255.57349239868716, 1], [6, 48.765569751167924, 146.8553427312797, -243.26387254369098, 1], [7, 0, 0, 0, 1], [8, -17.341803974620486, 122.04054697274479, -254.36871242045996, 1], [9, -46.10449373479274, 121.40855119991424, -250.30971211737514, 1], [10, -50.342019940540766, 142.95465646105427, -238.47598492280076, 1], [11, 0, 0, 0, 1], [12, -3.576067866057689, 76.61006028265093, -266.1568119616801, 1], [13, 15.844092608300752, 49.271750364462726, -257.9223307955177, 1], [14, 38.785322711870975, 20.279687435306617, -267.91774151665425, 1], [15, 43.07315391816479, 15.735290668294674, -257.5834202533356, 1], [16, -19.082763773021483, 78.92610244798179, -262.6066511836834, 1], [17, -38.344320570595926, 49.98610395287555, -267.4367605967865, 1], [18, -60.06361552084853, 15.190188222835303, -271.36473588324446, 1], [19, -57.35085630602238, 10.440249547475487, -260.41046168278314, 1], [20, -1.4709927763538357, 122.34802789076466, -254.25785192182207, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.528996, 77.04499000000001, -267.96863399999995, 1], [1, -4.718387847071909, 102.26276565571025, -260.57255240645804, 1], [2, -0.0858355313989369, 121.29425914562297, -254.00650491193838, 1], [3, 1.2636184536762005, 126.69944516821373, -251.837416188811, 1], [4, 19.625831458068873, 122.93468891832252, -255.6828564980693, 1], [5, 44.244868766032326, 121.60915636679434, -255.1613943916389, 1], [6, 49.74619390696614, 146.11322253417953, -242.81789458516985, 1], [7, 0, 0, 0, 1], [8, -15.837592473607268, 121.02953498508987, -254.14413319002824, 1], [9, -44.608176541350886, 120.22351539014669, -250.07356309678568, 1], [10, -48.89881096109426, 141.66935530570464, -238.28710664234296, 1], [11, 0, 0, 0, 1], [12, -2.601326212154227, 75.93214762712925, -266.4253038098317, 1], [13, 16.841719422188508, 49.15486013879506, -257.6034552895605, 1], [14, 39.73876914558522, 20.617296059366726, -267.8125787764432, 1], [15, 44.112254460767396, 16.08022221014168, -257.5295847135664, 1], [16, -18.13186298506951, 78.33629976526643, -262.87699404901366, 1], [17, -37.46405851956683, 50.26303471700409, -267.61956728348144, 1], [18, -59.83376034476678, 15.24081787081154, -271.3510456845951, 1], [19, -57.17911296570646, 10.412515678209237, -260.4381961194886, 1], [20, -0.0858355313989369, 121.29425914562297, -254.00650491193838, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.499784000000002, 76.35208399999999, -268.19721, 1], [1, -3.448259537644611, 101.34068578797095, -260.51356039525973, 1], [2, 1.3607975259332799, 120.2184204629332, -253.72294808369986, 1], [3, 2.75999589962945, 125.58165096155466, -251.48835656456293, 1], [4, 20.91100426423363, 121.9846064663371, -255.4090704971293, 1], [5, 45.74298420438848, 120.79679712437715, -254.71705843126324, 1], [6, 50.99065029763503, 145.36867101721592, -242.311956175134, 1], [7, 0, 0, 0, 1], [8, -14.300067894120017, 119.9920981046301, -253.8934656042923, 1], [9, -43.15383969792721, 119.06827846027133, -249.76430095795357, 1], [10, -47.54897570463126, 140.38127605780784, -238.07160590024438, 1], [11, 0, 0, 0, 1], [12, -1.545917473432306, 75.21838643863609, -266.6520034751369, 1], [13, 17.861413309382137, 49.048409457362695, -257.2695698517935, 1], [14, 40.74871687600205, 20.883919034129274, -267.6760613551716, 1], [15, 45.19938858300939, 16.35711126755371, -257.43864541546225, 1], [16, -17.11933789159273, 77.69969928528374, -263.1085117229036, 1], [17, -36.56417454047184, 50.388504816332656, -267.7773108280084, 1], [18, -59.26113819463634, 15.653758617344593, -271.25961157737277, 1], [19, -56.667262183115504, 10.748885741253716, -260.3862336711046, 1], [20, 1.3607975259332799, 120.2184204629332, -253.72294808369986, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.504628, 75.635998, -268.39878, 1], [1, -2.2198006850575673, 100.42973771588093, -260.42557714524946, 1], [2, 2.757571658564031, 119.17487376613703, -253.41177037222133, 1], [3, 4.203956895139661, 124.50239212876393, -251.11212221527964, 1], [4, 22.090350208169532, 121.03707234265288, -255.09322573809354, 1], [5, 47.11398848131373, 119.94929537729095, -254.28544855710575, 1], [6, 52.10339838505222, 144.38238988075142, -241.8965484914201, 1], [7, 0, 0, 0, 1], [8, -12.775716335552206, 118.98462252090334, -253.61454298156897, 1], [9, -41.87136037005475, 117.97090016295866, -249.39216565766296, 1], [10, -46.30446394000068, 139.1991937574615, -237.74091296979262, 1], [11, 0, 0, 0, 1], [12, -0.5208310456387819, 74.4828402872894, -266.848038085012, 1], [13, 18.836865354794845, 48.903779818707896, -256.91376777325917, 1], [14, 41.72715531145077, 21.07037835935086, -267.4963966585076, 1], [15, 46.24254051227615, 16.55716574916593, -257.3012709045195, 1], [16, -16.137828248018476, 77.0320397672798, -263.31672402370486, 1], [17, -35.71469892993323, 50.41922440766467, -267.9147822366034, 1], [18, -58.75779675094705, 15.940462106160702, -271.15980716175835, 1], [19, -56.23019337256518, 10.962743146314473, -260.32505977137606, 1], [20, 2.757571658564031, 119.17487376613703, -253.41177037222133, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.579712000000001, 74.916124, -268.579372, 1], [1, -1.0926051870058346, 99.5170802845625, -260.3459309981074, 1], [2, 4.0223853822292, 118.13413170702387, -253.13782204819108, 1], [3, 5.506329857148618, 123.42771024421126, -250.78313733541503, 1], [4, 23.042169673763674, 120.06714933219959, -254.7938862083149, 1], [5, 48.233335466974005, 119.03683925777325, -253.88727193840208, 1], [6, 53.00413404205421, 143.42788633809215, -241.4578837036641, 1], [7, 0, 0, 0, 1], [8, -11.394800131386662, 117.97877593306245, -253.34654941453192, 1], [9, -40.66988950128519, 116.94792780115884, -249.1275171622839, 1], [10, -45.23885098993021, 138.31276339909263, -237.35085082426448, 1], [11, 0, 0, 0, 1], [12, 0.43692480044993154, 73.74025944659067, -267.0243872155756, 1], [13, 19.69954796656276, 48.70520561982751, -256.5686631301734, 1], [14, 42.53960355956501, 21.15945225012676, -267.26590846237787, 1], [15, 47.10770688425418, 16.663312019058353, -257.10314537693915, 1], [16, -15.249867992496792, 76.36161262390942, -263.50033115139615, 1], [17, -35.045528739400694, 50.26282941865587, -268.0569477645094, 1], [18, -58.47506648427277, 15.943966001498652, -271.0886858276617, 1], [19, -56.00509324503022, 10.901464524314786, -260.29092985586254, 1], [20, 4.0223853822292, 118.13413170702387, -253.13782204819108, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.72484, 74.225926, -268.74103, 1], [1, -0.06465818684678393, 98.67497825449833, -260.2683065642945, 1], [2, 5.167466772977799, 117.18982279396775, -252.88713799551383, 1], [3, 6.683913366304699, 122.45554285620706, -250.4835474218683, 1], [4, 24.0728703192379, 119.1873938396516, -254.51442570773187, 1], [5, 49.47336458301315, 118.16624114804284, -253.4759693732927, 1], [6, 54.015800387921175, 142.46459050586597, -241.07810830638078, 1], [7, 0, 0, 0, 1], [8, -10.000911967364562, 117.05732961094337, -253.07737020424878, 1], [9, -39.421249404970986, 116.07515330824258, -248.82778474535624, 1], [10, -44.01731636415008, 137.62954410198094, -236.89687330546408, 1], [11, 0, 0, 0, 1], [12, 1.3131285340125025, 73.01614779272104, -267.18219419650507, 1], [13, 20.598075700647122, 48.34042866511359, -256.1778176005537, 1], [14, 43.242621776846406, 21.232598660365728, -266.9057717698296, 1], [15, 47.85926330011405, 16.75353979900046, -256.76657949006636, 1], [16, -14.424334377172109, 75.72272340845866, -263.6653565270805, 1], [17, -34.391883567485515, 50.09812450127235, -268.17888497663535, 1], [18, -58.20433333822851, 15.885402097853408, -271.0163425285534, 1], [19, -55.785545156654024, 10.784810290785733, -260.2488762313939, 1], [20, 5.167466772977799, 117.18982279396775, -252.88713799551383, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.939024, 73.558512, -268.920722, 1], [1, 0.9072442851283746, 97.92225260638898, -260.21083374200987, 1], [2, 6.255516387957973, 116.3447843786949, -252.66709337342988, 1], [3, 7.804396787495946, 121.5871730452861, -250.21671606771565, 1], [4, 25.22761131129551, 118.42776993006099, -254.29788817590799, 1], [5, 50.70429178611579, 117.42472510765279, -253.15470290408751, 1], [6, 55.012274947909596, 141.63112415628342, -240.8413633410829, 1], [7, 0, 0, 0, 1], [8, -8.715998694600142, 116.2411666290963, -252.8568412556339, 1], [9, -38.249314118114214, 115.41035970462787, -248.4964037511079, 1], [10, -42.88524278427658, 137.09906386975004, -236.5572572978546, 1], [11, 0, 0, 0, 1], [12, 2.1028034520467997, 72.28018607234772, -267.3633788717054, 1], [13, 21.39847657719647, 48.00147796214078, -255.89541910164894, 1], [14, 43.90471320891591, 21.250483097737597, -266.6534893352689, 1], [15, 48.55990273458801, 16.78616926452902, -256.53037424491794, 1], [16, -13.63898950319371, 75.13777009407292, -263.8443046058899, 1], [17, -33.80921122042419, 49.85876526599584, -268.3281919372371, 1], [18, -57.933895797247295, 15.799838711350567, -270.9927900327007, 1], [19, -55.568624841501794, 10.644975383299688, -260.25232627251796, 1], [20, 6.255516387957973, 116.3447843786949, -252.66709337342988, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
