[[0, -10.08699, 93.21901, -256.08487, 1], [1, -7.194518790683965, 127.71914574600397, -256.04323767390235, 1], [2, -5.113959030345452, 153.65248484216374, -255.28292943450862, 1], [3, -4.544424526812176, 160.97599408125976, -254.81975115483584, 1], [4, 11.506626881084399, 146.81362525456595, -254.01383701138442, 1], [5, 40.47654974736874, 158.0838698601289, -250.30007289756222, 1], [6, 46.454227597755455, 179.42092231716688, -230.74824596181256, 1], [7, 0, 0, 0, 1], [8, -28.22932619390502, 155.77027282078478, -262.0079951899348, 1], [9, -16.261159051622798, 130.630110408868, -247.32328834983946, 1], [10, -40.036561295135584, 147.16539046736952, -248.37242133940256, 1], [11, 0, 0, 0, 1], [12, -4.666209669221008, 93.14341162197, -248.63529159595066, 1], [13, 2.4454546656773397, 52.50200887264192, -249.12524377804814, 1], [14, 6.143732608465367, 13.092880523804759, -249.52543065035488, 1], [15, 1.7986013473982583, 4.486142859014848, -244.05836928017766, 1], [16, -15.23733534443436, 92.92694701454363, -255.36662266092412, 1], [17, -10.606745365925315, 49.13565770484675, -261.5124670181674, 1], [18, -5.305673274630861, 10.58911948558486, -265.16088985472044, 1], [19, -10.06802947215918, 3.02707230383687, -259.9626155421162, 1], [20, -5.113959030345452, 153.65248484216374, -255.28292943450862, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.472192, 94.07805, -253.15239000000003, 1], [1, -4.022109524614105, 128.48907927055328, -252.59939585270328, 1], [2, -1.588325520233122, 154.304831705424, -251.55156754166703, 1], [3, -0.9287332100245052, 161.59404974493893, -251.02074758028678, 1], [4, 15.275281915289618, 146.93825191846423, -249.45555618755859, 1], [5, 43.83571520479566, 156.56357416754466, -243.37325924764286, 1], [6, 47.382791840268446, 174.00134711283204, -219.80410126373724, 1], [7, 0, 0, 0, 1], [8, -24.769560569854207, 155.86311371729798, -257.9045146606776, 1], [9, -12.134414511738608, 132.29228868299165, -241.21816480863663, 1], [10, -38.38267939054526, 144.29703048947826, -241.54070031369213, 1], [11, 0, 0, 0, 1], [12, -2.359354455401091, 93.76099871373914, -245.87659207272412, 1], [13, 4.041239825332874, 52.05949443136074, -246.6172331412775, 1], [14, 7.481175245095795, 12.505445341345748, -248.1305647126608, 1], [15, 2.6781123008357506, 4.402147813911544, -242.95606165576203, 1], [16, -12.45677070422332, 93.86380077105915, -252.44291298084184, 1], [17, -11.090920431731856, 48.503217538076235, -258.58453293018977, 1], [18, -6.789038300995152, 9.582092991479811, -264.22679120271516, 1], [19, -11.617390918366446, 2.73887909394805, -259.19788507819186, 1], [20, -1.588325520233122, 154.304831705424, -251.55156754166703, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.539612000000001, 94.069912, -253.32124, 1], [1, -4.152300361128783, 128.42713937905265, -252.78674273261421, 1], [2, -1.7527250439734328, 154.2111851853666, -251.74899510347058, 1], [3, -1.1012391739298883, 161.48936733575232, -251.22186811654996, 1], [4, 15.036035759828984, 146.7838708300317, -249.6757421906211, 1], [5, 43.80533847853329, 156.3852895833803, -243.5903565272716, 1], [6, 47.44086855682659, 173.78397847890923, -220.1225189742737, 1], [7, 0, 0, 0, 1], [8, -24.94070367155006, 155.8044513003124, -258.1215687470901, 1], [9, -12.425623700946112, 132.27017988906107, -241.29345520421305, 1], [10, -38.654382475344384, 144.31565619446786, -241.69588358046025, 1], [11, 0, 0, 0, 1], [12, -2.3416577455786243, 93.74724231499209, -246.02176627339918, 1], [13, 4.082756595914496, 52.040528460483856, -246.79607352702152, 1], [14, 7.526983316942969, 12.526742282086104, -248.16295154292263, 1], [15, 2.7341363412514426, 4.404427346806338, -242.96172582369684, 1], [16, -12.550860106981126, 93.85718773805465, -252.64944532807866, 1], [17, -10.815234945969152, 48.53002425774586, -258.7593664544926, 1], [18, -6.530747172987323, 9.634334173152794, -264.1084099023085, 1], [19, -11.429481246807597, 2.748649472310163, -259.0497314854986, 1], [20, -1.7527250439734328, 154.2111851853666, -251.74899510347058, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.606412000000001, 94.06816, -253.516246, 1], [1, -4.270309133484455, 128.4307986122695, -252.9979580230453, 1], [2, -1.893419522399768, 154.23508757420046, -251.96625893365032, 1], [3, -1.2465901208630663, 161.51964700834282, -251.44093229587958, 1], [4, 14.862934002655297, 146.73149985776197, -249.91064099881555, 1], [5, 43.770290229325276, 156.30753131964238, -243.84273040743528, 1], [6, 47.47817780385848, 173.67566511216748, -220.45765043832665, 1], [7, 0, 0, 0, 1], [8, -25.078831128372418, 155.85512883014468, -258.35456969644974, 1], [9, -12.661778708951118, 132.3529744204266, -241.40908531361734, 1], [10, -38.87235106688628, 144.4358536641696, -241.8820205164024, 1], [11, 0, 0, 0, 1], [12, -2.3465108584078616, 93.73623024257384, -246.21383064784365, 1], [13, 4.101427538288767, 52.03333831776702, -247.01594243499764, 1], [14, 7.556196828795086, 12.530507561264393, -248.2417609148801, 1], [15, 2.780774636094497, 4.399663099594422, -243.0205593359562, 1], [16, -12.623832558769976, 93.86343103416228, -252.87557220888678, 1], [17, -10.557439906244543, 48.51410759097354, -258.9575187199658, 1], [18, -6.2843750089598895, 9.66012565458172, -264.04463389254914, 1], [19, -11.243469478721329, 2.748020283035192, -258.9744582497353, 1], [20, -1.893419522399768, 154.23508757420046, -251.96625893365032, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.645206, 93.94591199999999, -253.66286399999998, 1], [1, -4.333911513906278, 128.3906356967805, -253.16155787604268, 1], [2, -1.9670628144202311, 154.23391362462687, -252.1381802151094, 1], [3, -1.3222021864343252, 161.52691618850085, -251.61561716530082, 1], [4, 14.81013056529382, 146.65094466079591, -250.05573458951685, 1], [5, 43.76208138038994, 156.19058684588376, -244.0002642383663, 1], [6, 47.52227684441041, 173.5425983872611, -220.64507872945734, 1], [7, 0, 0, 0, 1], [8, -25.14862339646318, 155.8788635790919, -258.5742552376924, 1], [9, -12.852264862664128, 132.40412168846763, -241.50296260345252, 1], [10, -39.0530513593492, 144.50486018711103, -242.06198676818843, 1], [11, 0, 0, 0, 1], [12, -2.499789279721081, 93.5716271728021, -246.42476030048118, 1], [13, 3.9636775961466126, 52.06282439858933, -247.22774885529566, 1], [14, 7.410732270093291, 12.579740290645745, -248.34865990341632, 1], [15, 2.6425261403871145, 4.421358559983448, -243.0993639926477, 1], [16, -12.696736269932483, 93.71590366859314, -252.9819680083072, 1], [17, -10.319874092602525, 48.47381783122037, -259.034680133501, 1], [18, -6.012357691357351, 9.678147657763397, -263.8794498764036, 1], [19, -11.02885935344386, 2.7388139599049666, -258.804324189029, 1], [20, -1.9670628144202311, 154.23391362462687, -252.1381802151094, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.698854, 93.91207599999998, -253.88464399999998, 1], [1, -4.412037261727384, 128.3597814132322, -253.39637639695528, 1], [2, -2.0500103177543094, 154.2127490388516, -252.37898425215923, 1], [3, -1.40523577175234, 161.50626752710068, -251.8582090045745, 1], [4, 14.720972000309171, 146.5869266457702, -250.29390066872233, 1], [5, 43.68715406454422, 156.10440702572282, -244.28356742796367, 1], [6, 47.501741843644126, 173.44659420182063, -220.9438586739242, 1], [7, 0, 0, 0, 1], [8, -25.224051667058188, 155.87028332070298, -258.83817240774204, 1], [9, -13.034535328355378, 132.4195189983048, -241.6573867747847, 1], [10, -39.22520327288541, 144.54115835147607, -242.24251012608795, 1], [11, 0, 0, 0, 1], [12, -2.5452725067179447, 93.50740995185204, -246.70233081661866, 1], [13, 3.9239589019624317, 52.15075284966568, -247.5201777507812, 1], [14, 7.353148247955462, 12.620189558493742, -248.58130339991143, 1], [15, 2.594445632128494, 4.437631992873577, -243.3098404617993, 1], [16, -12.77038436412306, 93.72663083204215, -253.2574347637806, 1], [17, -10.171648658455496, 48.47305204514926, -259.3086667161869, 1], [18, -5.86054235726812, 9.788960421165932, -263.9831901280194, 1], [19, -10.93960391250316, 2.7948389269928864, -258.90191971613615, 1], [20, -2.0500103177543094, 154.2127490388516, -252.37898425215923, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.7445520000000005, 93.9367, -254.1002, 1], [1, -4.482998426879112, 128.36398294555573, -253.62255495591927, 1], [2, -2.1295184383285655, 154.20850655127552, -252.6102466737107, 1], [3, -1.4859809302188642, 161.49803919569968, -252.09089682425423, 1], [4, 14.659434310955223, 146.54550271294312, -250.54210285291487, 1], [5, 43.60964981076646, 156.03315485833897, -244.61115471758455, 1], [6, 47.504936171161155, 173.3896066551173, -221.2654643851992, 1], [7, 0, 0, 0, 1], [8, -25.2981048652302, 155.87540180779, -259.0671255168296, 1], [9, -13.200944185950059, 132.45022768104556, -241.78617715679516, 1], [10, -39.38419462855201, 144.58834681145575, -242.36585160498024, 1], [11, 0, 0, 0, 1], [12, -2.555630713333663, 93.52915726950822, -246.93322779701663, 1], [13, 3.909275242190855, 52.24835092577483, -247.77508789858294, 1], [14, 7.327126453871907, 12.654813398935538, -248.77803955515694, 1], [15, 2.5695217895557567, 4.435950734640667, -243.47615671771956, 1], [16, -12.832378703352315, 93.79047767044916, -253.53180056852258, 1], [17, -10.077415202683117, 48.48837930398512, -259.5816042414339, 1], [18, -5.781330967527648, 9.888783015328322, -264.10963114033376, 1], [19, -10.919434581642168, 2.852787455906471, -259.0244355732407, 1], [20, -2.1295184383285655, 154.20850655127552, -252.6102466737107, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.783536000000001, 93.915244, -254.232766, 1], [1, -4.532481793210529, 128.37159628436947, -253.76964349979187, 1], [2, -2.1828852965668437, 154.24116854116738, -252.76614592637867, 1], [3, -1.5397313473575682, 161.54020469467534, -252.24899905764968, 1], [4, 14.605022195861501, 146.53710875952694, -250.68400070401668, 1], [5, 43.54594811889129, 156.04741860093972, -244.76983520912816, 1], [6, 47.474118768579665, 173.42150512035724, -221.37620490616666, 1], [7, 0, 0, 0, 1], [8, -25.337899868942003, 155.92196568548584, -259.25888091032647, 1], [9, -13.369671043637386, 132.51843803206228, -241.85896773133786, 1], [10, -39.54622494917518, 144.66917017263637, -242.4794758304741, 1], [11, 0, 0, 0, 1], [12, -2.6137080652578923, 93.52139491977672, -247.09185350287757, 1], [13, 3.8562072574335415, 52.344354779632816, -247.92603273347765, 1], [14, 7.268353952404574, 12.698722781221328, -248.87062131024854, 1], [15, 2.495721549038892, 4.443686309393808, -243.5316005385765, 1], [16, -12.874240257903953, 93.76379371512176, -253.6380980172425, 1], [17, -9.97081061002718, 48.47012518988654, -259.67699351483526, 1], [18, -5.636751448805069, 9.953370617907545, -264.0757873317817, 1], [19, -10.8268240307245, 2.873081143772037, -258.98077339693737, 1], [20, -2.1828852965668437, 154.24116854116738, -252.76614592637867, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.812161999999999, 93.920574, -254.365572, 1], [1, -4.571649526395025, 128.37733017671928, -253.9100996823505, 1], [2, -2.220785268271194, 154.25175910311694, -252.90597682042338, 1], [3, -1.5759756223872, 161.55383552503366, -252.38752596955436, 1], [4, 14.54557218117596, 146.54984177346165, -250.85241092404695, 1], [5, 43.48651638410328, 156.09022938219934, -245.01095068190918, 1], [6, 47.48019060107923, 173.47764302650637, -221.59583046610436, 1], [7, 0, 0, 0, 1], [8, -25.373368257192627, 155.93470911461978, -259.3896261693568, 1], [9, -13.486514556668121, 132.5576182086887, -241.89834972484135, 1], [10, -39.65853081599421, 144.71922600540802, -242.50123302019, 1], [11, 0, 0, 0, 1], [12, -2.643950879374689, 93.54840908209412, -247.21066948406443, 1], [13, 3.802061428964417, 52.41165042985464, -248.06229819555793, 1], [14, 7.182137090880486, 12.7453326002191, -249.00685170973057, 1], [15, 2.3954455049256422, 4.4540003631708345, -243.63331322432737, 1], [16, -12.908526127998247, 93.76378086397891, -253.77471181314584, 1], [17, -10.008668261976418, 48.491386245281575, -259.82073614409404, 1], [18, -5.69852310279023, 10.051788880411543, -264.20182361136034, 1], [19, -10.946127561989012, 2.902023637917405, -259.10317674995486, 1], [20, -2.220785268271194, 154.25175910311694, -252.90597682042338, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.835804, 94.06640999999999, -254.479166, 1], [1, -4.614495090815932, 128.44308195569846, -254.02237308502737, 1], [2, -2.267067561909001, 154.30807753133877, -253.01033947065807, 1], [3, -1.621896013669514, 161.6148810396278, -252.4883940344471, 1], [4, 14.482218958637953, 146.6231243661537, -250.9764724970406, 1], [5, 43.41150661937171, 156.23076232088488, -245.19600313198708, 1], [6, 47.44347793385383, 173.65289352319488, -221.71053894873353, 1], [7, 0, 0, 0, 1], [8, -25.410571088955447, 155.98816604472466, -259.4907697068285, 1], [9, -13.485447553334012, 132.63127194121063, -241.99826233641602, 1], [10, -39.66644787409818, 144.77553748976828, -242.56513176558462, 1], [11, 0, 0, 0, 1], [12, -2.520144883954435, 93.73387030100297, -247.2777473322837, 1], [13, 3.9394704682951396, 52.454591915427535, -248.11189584951742, 1], [14, 7.301717712892095, 12.748725425953182, -249.06044667038805, 1], [15, 2.507176962830888, 4.4358278620417515, -243.66263186563586, 1], [16, -12.893597571703921, 93.94956684465679, -253.91723324260286, 1], [17, -10.059945175612759, 48.51234461463756, -259.9638600215382, 1], [18, -5.7541441247602485, 10.142332493583318, -264.39250525418356, 1], [19, -11.047065370483537, 2.9330843361261136, -259.29700920700355, 1], [20, -2.267067561909001, 154.30807753133877, -253.01033947065807, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.82675, 94.10303200000001, -254.47408600000003, 1], [1, -4.606935190569983, 128.4960779690576, -254.00475330973563, 1], [2, -2.2526225827361577, 154.38722292568255, -252.9761896684242, 1], [3, -1.6042141969479, 161.70827460626884, -252.44811760680736, 1], [4, 14.475359709076718, 146.7207240070952, -250.94701262967908, 1], [5, 43.41508945136349, 156.43717533078132, -245.2320227560978, 1], [6, 47.50004617394954, 173.9345376646437, -221.60248319451097, 1], [7, 0, 0, 0, 1], [8, -25.3905017944212, 156.05477329284412, -259.4535846251224, 1], [9, -13.35174124667974, 132.7074924909494, -242.0258851901411, 1], [10, -39.56457017765649, 144.78593619826628, -242.53271534781226, 1], [11, 0, 0, 0, 1], [12, -2.5449146663048507, 93.80802811394308, -247.23027110314902, 1], [13, 3.921106654172849, 52.43973828559503, -248.0300446745572, 1], [14, 7.251818544303596, 12.7691713577902, -249.0288058373981, 1], [15, 2.442753928529295, 4.438853313778376, -243.6091668022111, 1], [16, -12.847944907996364, 93.94763699817088, -253.8222370990591, 1], [17, -10.230829628699542, 48.48487469641109, -259.8418348949767, 1], [18, -5.902557827435979, 10.12948943635945, -264.4467242866087, 1], [19, -11.248529509121145, 2.8908324279865925, -259.3255584667412, 1], [20, -2.2526225827361577, 154.38722292568255, -252.9761896684242, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.794954, 94.112488, -254.470014, 1], [1, -4.571750326098874, 128.53216010860604, -253.98429229348335, 1], [2, -2.208916368103191, 154.45460220741623, -252.937321000037, 1], [3, -1.5570062416780794, 161.79016125956983, -252.40263747378262, 1], [4, 14.498613644714956, 146.8164104872418, -250.92088688880773, 1], [5, 43.491729865373244, 156.66495078918507, -245.26930265007113, 1], [6, 47.60039457357291, 174.18501590407666, -221.5875315921952, 1], [7, 0, 0, 0, 1], [8, -25.343812910061445, 156.1071357950836, -259.40471816942494, 1], [9, -13.193557923603548, 132.76070757206514, -242.05307398081308, 1], [10, -39.43469335392825, 144.78097501452328, -242.48416464254794, 1], [11, 0, 0, 0, 1], [12, -2.557994112242036, 93.82690163108666, -247.20597832100688, 1], [13, 3.892968502743914, 52.41153887409721, -247.98166815809938, 1], [14, 7.177569972323793, 12.792098654589424, -249.05831077428093, 1], [15, 2.3622411659075517, 4.462748200343368, -243.62590419160279, 1], [16, -12.781769143801885, 93.93499237134378, -253.75683280765395, 1], [17, -10.56087723913337, 48.461250190844694, -259.7350528489723, 1], [18, -6.249645839566345, 10.085967498160706, -264.5608387728517, 1], [19, -11.593607659114621, 2.7882812557614978, -259.4631540110678, 1], [20, -2.208916368103191, 154.45460220741623, -252.937321000037, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.733835999999999, 94.11695999999999, -254.436176, 1], [1, -4.497104249976289, 128.5727138252719, -253.92936833272057, 1], [2, -2.1134132300845434, 154.5302658736732, -252.85664285371038, 1], [3, -1.453681048789784, 161.87888695119346, -252.3126353775627, 1], [4, 14.56453252130541, 146.91649954304586, -250.87957058646222, 1], [5, 43.60431530145074, 156.91428058041987, -245.35553213380243, 1], [6, 47.7803791103259, 174.46509659330042, -221.63383927206394, 1], [7, 0, 0, 0, 1], [8, -25.256443673287542, 156.1581716180939, -259.266397290348, 1], [9, -12.945764848484625, 132.8221437287979, -242.0137470528125, 1], [10, -39.23300014947112, 144.74607406584238, -242.3078137750099, 1], [11, 0, 0, 0, 1], [12, -2.536521195446137, 93.84241656762961, -247.1524110137611, 1], [13, 3.8941086400579854, 52.37778640077758, -247.9330415103045, 1], [14, 7.13319793059439, 12.798466452134555, -249.08791133936106, 1], [15, 2.313961338652125, 4.479032376948361, -243.64911461769407, 1], [16, -12.69480691682914, 93.93596006841692, -253.72768434633966, 1], [17, -11.082706381426531, 48.45231251789052, -259.61745960714745, 1], [18, -6.837516200828928, 10.080384675346089, -264.71819669576877, 1], [19, -12.218322444148166, 2.7711960535817344, -259.6004253455493, 1], [20, -2.1134132300845434, 154.5302658736732, -252.85664285371038, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.63938, 94.072198, -254.281938, 1], [1, -4.378993358412009, 128.597577198412, -253.74826946868657, 1], [2, -1.9692348141444664, 154.60671642771857, -252.64689424730324, 1], [3, -1.3004605690676359, 161.97198551898242, -252.09281971936383, 1], [4, 14.678877315395845, 147.0334579677993, -250.69703728030353, 1], [5, 43.751502376339005, 157.18421945857196, -245.30849393670024, 1], [6, 47.989628570399724, 174.78089555251114, -221.50035175213554, 1], [7, 0, 0, 0, 1], [8, -25.12301511711823, 156.203943702947, -259.0044686737997, 1], [9, -12.709566802586897, 132.8092025350403, -241.90524469931432, 1], [10, -39.03493186823204, 144.65456338224908, -242.0262874779812, 1], [11, 0, 0, 0, 1], [12, -2.5237365848828164, 93.80599278619853, -246.9944683176435, 1], [13, 3.904422125373231, 52.40742293275824, -247.74658857762822, 1], [14, 7.121609566833678, 12.783817335372554, -248.96911379397298, 1], [15, 2.2967746924255223, 4.481558322713626, -243.52742183298744, 1], [16, -12.570038025493922, 93.88343015467423, -253.55571550349123, 1], [17, -11.738456005157847, 48.39154754584157, -259.2988707680073, 1], [18, -7.702959435292552, 9.979322420619468, -264.5946549029514, 1], [19, -13.090577564293552, 2.6418594259404307, -259.4991133188923, 1], [20, -1.9692348141444664, 154.60671642771857, -252.64689424730324, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.54477, 94.05123999999999, -254.124186, 1], [1, -4.257990391141785, 128.61845468333271, -253.55667965044913, 1], [2, -1.8173426223356424, 154.64445228005818, -252.41928228538066, 1], [3, -1.1374330786836833, 162.00963067215693, -251.85297759912388, 1], [4, 14.837717863031276, 147.12494971451653, -250.4987288301071, 1], [5, 43.93034490057559, 157.44026443203666, -245.22098458373415, 1], [6, 48.18832266729177, 175.0193174380129, -221.43112634638376, 1], [7, 0, 0, 0, 1], [8, -24.976973803795378, 156.19594502832388, -258.7291662564168, 1], [9, -12.453353491786098, 132.75176036901212, -241.77818994726766, 1], [10, -38.82678806470721, 144.50384351953676, -241.73235217366798, 1], [11, 0, 0, 0, 1], [12, -2.44744214497131, 93.79326127197677, -246.82735043878444, 1], [13, 3.9803804312875846, 52.456389731026256, -247.54499392659181, 1], [14, 7.175592968076221, 12.76348135187947, -248.85878958885888, 1], [15, 2.3468050437477856, 4.479883079441931, -243.4133603864057, 1], [16, -12.428789384887844, 93.88190662786337, -253.40378718715772, 1], [17, -12.559270677344688, 48.37257144881954, -258.96595508805916, 1], [18, -8.889973485969177, 9.918737842046355, -264.4110158598381, 1], [19, -14.304140214168456, 2.524579983404897, -259.3165635715548, 1], [20, -1.8173426223356424, 154.64445228005818, -252.41928228538066, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.373818, 93.99775, -253.924944, 1], [1, -4.056880221494641, 128.6076294233709, -253.31295077702532, 1], [2, -1.5812028931187305, 154.64710830526136, -252.12923056780096, 1], [3, -0.8896834791639885, 162.00961119962395, -251.5485072245454, 1], [4, 15.117750845907905, 147.22309358758613, -250.23797340769582, 1], [5, 44.21558393178423, 157.7201607664365, -245.05954289155986, 1], [6, 48.46455619534717, 175.23004438799006, -221.3666775251268, 1], [7, 0, 0, 0, 1], [8, -24.753160159316476, 156.1381443342944, -258.39761917183785, 1], [9, -12.117158703841099, 132.64714627206098, -241.59500906629134, 1], [10, -38.54192784822247, 144.29700475017165, -241.37790351168064, 1], [11, 0, 0, 0, 1], [12, -2.3166359674374117, 93.75488161508748, -246.62025975581122, 1], [13, 4.109522385919685, 52.51790853535716, -247.30168639033525, 1], [14, 7.287828817936305, 12.726710709413702, -248.72033997656897, 1], [15, 2.466084265741303, 4.4699603223515805, -243.27008506710618, 1], [16, -12.21861831124185, 93.82648328186276, -253.19893317603842, 1], [17, -13.47655257750903, 48.349922023768954, -258.5479868677386, 1], [18, -10.358005458501346, 9.824456883878291, -264.09428264645925, 1], [19, -15.830042312886242, 2.4594846094852594, -259.0251764210985, 1], [20, -1.5812028931187305, 154.64710830526136, -252.12923056780096, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
