[[0, 2.9324, 80.51291, -248.02171, 1], [1, 3.203417061328682, 109.51699222867272, -249.51319613595984, 1], [2, 3.429970277694606, 131.45619177703375, -249.960191089759, 1], [3, 3.4927014551065807, 137.69674373029318, -249.84831072798582, 1], [4, 18.964652902208336, 127.07433598658814, -250.3147161795288, 1], [5, 23.37735864359172, 102.23430907817806, -248.75916752550813, 1], [6, 24.73629112378827, 81.55282599208384, -240.80076554244863, 1], [7, 0, 0, 0, 1], [8, -12.229020713425927, 126.57236012548316, -249.93199916414332, 1], [9, -14.053383272963915, 100.70194154111567, -247.97828220821827, 1], [10, -18.466652612798462, 80.50559993046281, -239.95953771894267, 1], [11, 0, 0, 0, 1], [12, 9.922789411246596, 80.6136793319672, -244.38665404589608, 1], [13, 13.548822712677978, 47.09855766448465, -245.96943854681587, 1], [14, 14.640546114614194, 12.423981773284368, -251.25130434888402, 1], [15, 14.169691826051292, 9.121265982922392, -238.80182773797642, 1], [16, -4.1155575264236735, 80.5363811959192, -245.08455962974486, 1], [17, -7.095654059307757, 47.978127338852175, -246.8319923392853, 1], [18, -8.503622819509902, 11.45366381324176, -252.43142732301803, 1], [19, -8.648401566673153, 8.161188448391165, -239.98742117520848, 1], [20, 3.429970277694606, 131.45619177703375, -249.960191089759, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.770852, 80.629118, -249.670842, 1], [1, 3.0774300168955295, 109.57664827204779, -250.79737322896105, 1], [2, 2.596171031200971, 131.549340049403, -251.01135593033922, 1], [3, 2.4649955786783067, 137.80267180884138, -250.84520024776697, 1], [4, 17.544871674520436, 127.33428862747533, -250.92607019042566, 1], [5, 23.69886561685332, 102.6195414977485, -250.42019372016273, 1], [6, 25.45437553501203, 81.95472716438053, -242.51143051407846, 1], [7, 0, 0, 0, 1], [8, -12.308434120994736, 127.45043658564127, -250.68759397866762, 1], [9, -19.9952142288377, 105.1405053475709, -245.62691719780273, 1], [10, -32.03439549601493, 88.06837424770087, -238.62977839310008, 1], [11, 0, 0, 0, 1], [12, 10.817400909447043, 80.82093647167997, -245.92304727729532, 1], [13, 14.147975036800668, 46.5386380018128, -248.00400425888088, 1], [14, 14.387169950579828, 12.319638666800252, -251.6495770131418, 1], [15, 13.708629036242064, 9.015296136345523, -239.2315930113363, 1], [16, -3.2813716151942542, 80.54652475372413, -246.7881490079722, 1], [17, -7.0904574426865, 48.39085421484761, -246.9420391333575, 1], [18, -9.647066387553163, 11.188883181097601, -252.7341553486831, 1], [19, -10.12697679486843, 7.448809024070923, -240.44927773408327, 1], [20, 2.596171031200971, 131.549340049403, -251.01135593033922, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.834046, 80.65544799999999, -249.62792199999998, 1], [1, 3.211418714045863, 109.61548455076446, -250.786566213223, 1], [2, 2.8216427081903666, 131.58451584039074, -251.03542571870247, 1], [3, 2.718096777869595, 137.83410920392754, -250.87956757041812, 1], [4, 17.812256047720247, 127.37876727571968, -250.96463217865508, 1], [5, 23.809635677123413, 102.68591961207585, -250.48235365356427, 1], [6, 25.5163394153605, 81.99194874382526, -242.6405051734183, 1], [7, 0, 0, 0, 1], [8, -12.0365274958489, 127.66535510268314, -250.76292039010613, 1], [9, -20.496875873081905, 105.75941075632328, -245.27556330899768, 1], [10, -33.19580039074641, 89.29918308054803, -237.89284283356412, 1], [11, 0, 0, 0, 1], [12, 10.859460075491715, 80.82755516790131, -245.88208980330992, 1], [13, 14.16847678885753, 46.47101080226626, -247.9570749432933, 1], [14, 14.408834224733482, 12.27710903579763, -251.59438960004604, 1], [15, 13.745938442468159, 8.978911870060445, -239.1737136805836, 1], [16, -3.2296962516252394, 80.61548430321565, -246.70586880298873, 1], [17, -7.040524052822484, 48.48488587174361, -246.8668481358486, 1], [18, -9.588038080271424, 11.147596522919692, -252.68986064809408, 1], [19, -10.049727502457738, 7.41315805778547, -240.40090135767525, 1], [20, 2.8216427081903666, 131.58451584039074, -251.03542571870247, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.8805039999999997, 80.692444, -249.590384, 1], [1, 3.344514517133916, 109.65738172301124, -250.78279208694553, 1], [2, 3.0586178254737484, 131.61426295712235, -251.06382286772143, 1], [3, 2.986069896277029, 137.85636775734196, -250.9171172988271, 1], [4, 18.08860622795289, 127.42739098020874, -251.00291460103992, 1], [5, 23.92031734954643, 102.74048827430205, -250.5368108460418, 1], [6, 25.571364405117276, 82.01624026052144, -242.76442111301236, 1], [7, 0, 0, 0, 1], [8, -11.781293051502288, 127.88115800796285, -250.8422891405078, 1], [9, -21.037586590252502, 106.4589265829522, -244.92743688830288, 1], [10, -34.431856748768816, 90.71156105151506, -237.1443096740669, 1], [11, 0, 0, 0, 1], [12, 10.88818601883818, 80.83767234425656, -245.85004599969247, 1], [13, 14.172040049961899, 46.399825180587065, -247.91605405902263, 1], [14, 14.418437978040439, 12.23395231202172, -251.54392957012453, 1], [15, 13.775906603161905, 8.942218461784561, -239.12025169114457, 1], [16, -3.198205600404789, 80.70803014366304, -246.62358285856521, 1], [17, -7.0149585643617955, 48.584688279870264, -246.7968386638364, 1], [18, -9.54059794709331, 11.108564355660043, -252.64692418446867, 1], [19, -9.978718580541136, 7.380326566474979, -240.35356966338634, 1], [20, 3.0586178254737484, 131.61426295712235, -251.06382286772143, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.9130960000000004, 80.73443999999999, -249.55309000000003, 1], [1, 3.4786350051268395, 109.70343220638975, -250.77894216549436, 1], [2, 3.3073059044351085, 131.64326107358934, -251.08882424265974, 1], [3, 3.2685602905728155, 137.87692930483732, -250.95001051101838, 1], [4, 18.340784652912806, 127.48740176129522, -251.03417226509234, 1], [5, 24.014368216253374, 102.77551908803707, -250.5824307034499, 1], [6, 25.617705390657875, 82.02126904409582, -242.88172334972342, 1], [7, 0, 0, 0, 1], [8, -11.499580622074424, 128.10985687574868, -250.92195070484462, 1], [9, -21.495245496117555, 107.40089556258798, -244.63359196547884, 1], [10, -35.5965227494419, 92.46084373555016, -236.4392179218276, 1], [11, 0, 0, 0, 1], [12, 10.896455840076356, 80.85164678937636, -245.82337952068494, 1], [13, 14.147054011068649, 46.38604033130908, -247.86890759442758, 1], [14, 14.408937431587002, 12.212096535402061, -251.4928579726145, 1], [15, 13.788678565607817, 8.926670491477752, -239.06615924561697, 1], [16, -3.1755282436164824, 80.80447428192991, -246.53795452866424, 1], [17, -7.003914902489935, 48.68073502351073, -246.7284215301151, 1], [18, -9.50054696170129, 11.030618809288974, -252.60718312836502, 1], [19, -9.912911808485669, 7.308757688645869, -240.3090321962583, 1], [20, 3.3073059044351085, 131.64326107358934, -251.08882424265974, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.9358579999999996, 80.77926799999999, -249.52575199999995, 1], [1, 3.617973118857225, 109.75732972110964, -250.7887918306295, 1], [2, 3.56960107976466, 131.68219174884516, -251.13038613713394, 1], [3, 3.566710558838609, 137.90852513684922, -251.00043644373412, 1], [4, 18.689241572988525, 127.53481007628793, -251.08112477829133, 1], [5, 24.183311887452458, 102.82223425597837, -250.6459520132867, 1], [6, 25.744099541701708, 82.03954593831526, -243.01511356961038, 1], [7, 0, 0, 0, 1], [8, -11.227506185118125, 128.34596061231454, -251.0214458496006, 1], [9, -21.96570651087442, 108.44852304926424, -244.380798623259, 1], [10, -36.77327660009279, 94.39712536356039, -235.7901575200476, 1], [11, 0, 0, 0, 1], [12, 10.902446595168112, 80.8713041584183, -245.8186740694518, 1], [13, 14.117885496067306, 46.37524183082783, -247.8381526063009, 1], [14, 14.403865149371288, 12.16457789828462, -251.46268755144456, 1], [15, 13.807857212395751, 8.885660618209567, -239.03285964008862, 1], [16, -3.1529201912008586, 80.89376536483017, -246.46778661000124, 1], [17, -6.995634274849954, 48.77258059385838, -246.67914889687097, 1], [18, -9.456468980105564, 10.908772280418702, -252.587815881649, 1], [19, -9.840602814031348, 7.193817137600741, -240.28426776781532, 1], [20, 3.56960107976466, 131.68219174884516, -251.13038613713394, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.9506719999999995, 80.82141999999999, -249.504022, 1], [1, 3.76303090588991, 109.79949473528976, -250.8035097291372, 1], [2, 3.846838915298722, 131.6970319467435, -251.17364133020365, 1], [3, 3.882289912471824, 137.91215540785433, -251.0515309779605, 1], [4, 19.06249216776335, 127.56049951251548, -251.1259160070621, 1], [5, 24.35761810514102, 102.83933616744991, -250.6944313978573, 1], [6, 25.88872913962202, 82.03225609996643, -243.1263683275502, 1], [7, 0, 0, 0, 1], [8, -10.960096016366345, 128.5489204564442, -251.11993025286858, 1], [9, -22.52592408559214, 109.62630226895925, -244.15119954609443, 1], [10, -38.01572013731317, 96.5741132301236, -235.137165235113, 1], [11, 0, 0, 0, 1], [12, 10.911941698923997, 80.88893412445039, -245.829494975367, 1], [13, 14.090118693897207, 46.36405779053226, -247.81666987702684, 1], [14, 14.407421547090907, 12.189640101617215, -251.42956272444277, 1], [15, 13.840253905533533, 8.917305601295912, -238.99642536718974, 1], [16, -3.134114736808113, 80.97841582464656, -246.40637733593158, 1], [17, -6.998246711348841, 48.85694514816465, -246.6380546552525, 1], [18, -9.399513290731356, 10.942029345166489, -252.54724749064923, 1], [19, -9.750751376154387, 7.2341273334671525, -240.2376344383295, 1], [20, 3.846838915298722, 131.6970319467435, -251.17364133020365, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.960862, 80.86567, -249.47864399999997, 1], [1, 3.9144860607042973, 109.82580634865096, -250.81148309958556, 1], [2, 4.138318121385058, 131.6751397842266, -251.2059225232964, 1], [3, 4.21432506289497, 137.87321973119563, -251.0903125860141, 1], [4, 19.340720678706855, 127.58330806394827, -251.14994631140414, 1], [5, 24.458154856943434, 102.79779768841546, -250.71906129498845, 1], [6, 25.971440237496537, 81.96807154903203, -243.21261586711546, 1], [7, 0, 0, 0, 1], [8, -10.703493105187004, 128.71351318322323, -251.20103273836912, 1], [9, -23.008410961580722, 110.92703614765243, -243.95807353538783, 1], [10, -39.139943741823906, 98.9738551224151, -234.5219415313435, 1], [11, 0, 0, 0, 1], [12, 10.916736675858294, 80.90924862430028, -245.83620511437, 1], [13, 14.047440087300291, 46.42260604350413, -247.78280986453893, 1], [14, 14.402292449464374, 12.371011971062345, -251.37348186199156, 1], [15, 13.864123131773733, 9.104781700719576, -238.9372251371932, 1], [16, -3.123788552830104, 81.06495672355595, -246.33853671511073, 1], [17, -7.016678216163948, 48.93547680705482, -246.58692116079553, 1], [18, -9.337278934260976, 11.20377714467606, -252.4599289879544, 1], [19, -9.659502145132109, 7.481841414498776, -240.15080880867103, 1], [20, 4.138318121385058, 131.6751397842266, -251.2059225232964, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.981964, 80.92549799999999, -249.45960600000004, 1], [1, 4.087630725535981, 109.86630648408678, -250.82385099176975, 1], [2, 4.455097739134929, 131.67010853626462, -251.24251016236346, 1], [3, 4.5724347366669225, 137.85379296022793, -251.13339668086914, 1], [4, 19.740056727607033, 127.59868642032305, -251.17703305310548, 1], [5, 24.67131319829587, 102.775949157834, -250.74734218629104, 1], [6, 26.1755250887362, 81.92166628151497, -243.3163981255119, 1], [7, 0, 0, 0, 1], [8, -10.458124426114598, 128.9052008453186, -251.2890958817016, 1], [9, -23.536421969728757, 112.14989801620074, -243.75433061617312, 1], [10, -40.28234178445653, 101.38283088045529, -233.92917310674062, 1], [11, 0, 0, 0, 1], [12, 10.935510730795208, 80.9393824810325, -245.85651777678072, 1], [13, 14.018637519707118, 46.48438473156798, -247.75948046924557, 1], [14, 14.417424422694102, 12.522827409824984, -251.33250779090818, 1], [15, 13.90274236338127, 9.277384047006224, -238.88958892085776, 1], [16, -3.0977004700183737, 81.15233545579562, -246.28297904446126, 1], [17, -7.019147801565821, 49.00771485934202, -246.544314691847, 1], [18, -9.272682599999316, 11.327467263429028, -252.405930136758, 1], [19, -9.528553780908467, 7.816966897293319, -240.03099761932012, 1], [20, 4.455097739134929, 131.67010853626462, -251.24251016236346, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.9983940000000002, 80.969876, -249.448128, 1], [1, 4.26258061005112, 109.88260496772648, -250.84112630030185, 1], [2, 4.775060280950204, 131.63503874956504, -251.28219018093372, 1], [3, 4.933879140568479, 137.80341009571995, -251.17902206837738, 1], [4, 20.122850517825544, 127.58683694625482, -251.19649456299757, 1], [5, 24.858728329162464, 102.77618533359788, -250.77263759606848, 1], [6, 26.354224054352034, 81.89246670241971, -243.4325263364607, 1], [7, 0, 0, 0, 1], [8, -10.170278706688084, 129.0802390325896, -251.37390458575098, 1], [9, -24.108669032239206, 113.24903958402798, -243.48695373426966, 1], [10, -41.38198502081288, 103.70463279447233, -233.2899393835899, 1], [11, 0, 0, 0, 1], [12, 10.957076312522815, 80.9569927005582, -245.8860265043627, 1], [13, 13.992259775297512, 46.54761519565109, -247.744902779303, 1], [14, 14.43877720349196, 12.61856442325741, -251.3056335620871, 1], [15, 13.991410576149066, 9.252758729582235, -238.8918969556987, 1], [16, -3.074635449140291, 81.22278792134979, -246.23516291081378, 1], [17, -7.022092845803558, 49.09138887836671, -246.5084400777893, 1], [18, -9.208816241933357, 11.514507370875641, -252.3555945086897, 1], [19, -9.394504625420982, 8.250393869091871, -239.91046821077586, 1], [20, 4.775060280950204, 131.63503874956504, -251.28219018093372, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.004676, 81.017106, -249.44086000000001, 1], [1, 4.432677809254249, 109.8806280555177, -250.8600833938892, 1], [2, 5.09193691415148, 131.56569639540132, -251.32097908331716, 1], [3, 5.292542896164859, 137.71373299842213, -251.22305090534698, 1], [4, 20.40416273239354, 127.56509242628584, -251.20242875123736, 1], [5, 24.97017675180279, 102.70155871562842, -250.7926843161852, 1], [6, 26.450336383175664, 81.78116231718232, -243.56621418713618, 1], [7, 0, 0, 0, 1], [8, -9.871967356538821, 129.22507823425065, -251.44522283288885, 1], [9, -24.69329928384688, 114.40046161359584, -243.19438018658514, 1], [10, -42.389985151767476, 106.08077235358056, -232.6426835387023, 1], [11, 0, 0, 0, 1], [12, 10.970595592747397, 80.97391502907486, -245.91978573713527, 1], [13, 13.951582572763192, 46.646048997915365, -247.7339828706536, 1], [14, 14.446918498568044, 12.671712900313544, -251.29059138424074, 1], [15, 14.113817896733313, 9.05313120069793, -238.94433028557364, 1], [16, -3.065232255958816, 81.30017867843245, -246.19253890567228, 1], [17, -7.040678584398126, 49.18615536755717, -246.47841917808321, 1], [18, -9.157027755512075, 11.750145390532616, -252.3033330786887, 1], [19, -9.317878507854257, 8.46949380434248, -239.86112011220388, 1], [20, 5.09193691415148, 131.56569639540132, -251.32097908331716, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.9996699999999996, 81.088312, -249.44027999999997, 1], [1, 4.598840219765777, 109.89375118532766, -250.8851791283199, 1], [2, 5.407988354180832, 131.51650075903848, -251.36709985177126, 1], [3, 5.651248623316504, 137.64593804126486, -251.27486012578777, 1], [4, 20.710742306434234, 127.55394299190908, -251.21675087420445, 1], [5, 25.12946644695053, 102.51475556452228, -250.8189012757161, 1], [6, 26.61959236427188, 81.56073627120631, -243.70616603418955, 1], [7, 0, 0, 0, 1], [8, -9.57798675656036, 129.39717254014153, -251.52586887203793, 1], [9, -25.25863550382381, 115.66504205289299, -242.92581905182618, 1], [10, -43.2859745238442, 108.5586649812624, -232.04299225896628, 1], [11, 0, 0, 0, 1], [12, 10.970818882743774, 81.00179070342146, -245.96078937995188, 1], [13, 13.904377003938535, 46.71046164877626, -247.73162992028338, 1], [14, 14.448068959428559, 12.61311028255735, -251.29793332738564, 1], [15, 14.132185152775874, 9.022906634761167, -238.94271306665172, 1], [16, -3.0692668271367025, 81.41094667177597, -246.1598921819561, 1], [17, -7.075503774112619, 49.2753418675684, -246.45864673596324, 1], [18, -9.129325452151857, 11.834370067463702, -252.2840450216891, 1], [19, -9.26362130645293, 8.557796598346368, -239.83992135296347, 1], [20, 5.407988354180832, 131.51650075903848, -251.36709985177126, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.9871519999999996, 81.16051200000001, -249.44403400000002, 1], [1, 4.760362952045103, 109.90347334925696, -250.91247703634272, 1], [2, 5.717663785671236, 131.46653867976121, -251.41227649589192, 1], [3, 6.002748200060018, 137.57874069871957, -251.32466717452755, 1], [4, 21.02345358582331, 127.53689651158105, -251.22776398870477, 1], [5, 25.30242968870517, 102.28479809635148, -250.8413775774755, 1], [6, 26.816724233317185, 81.30334421166934, -243.8313194326645, 1], [7, 0, 0, 0, 1], [8, -9.209331198998221, 129.57745765355824, -251.61124264403034, 1], [9, -25.652739585176, 116.9670295578594, -242.68976507759822, 1], [10, -43.94428246344341, 111.08554952112661, -231.51328617375134, 1], [11, 0, 0, 0, 1], [12, 10.960214160899199, 81.02801826494408, -246.00942647831334, 1], [13, 13.852050671846852, 46.755236711003484, -247.73411637198782, 1], [14, 14.450761759256094, 12.387503253879373, -251.32896468436613, 1], [15, 14.155963605350378, 8.799124783994529, -238.97247232213337, 1], [16, -3.0805157470324223, 81.52628770055824, -246.13410359322668, 1], [17, -7.1174752666945125, 49.351342305883016, -246.44358994652413, 1], [18, -9.118743078622124, 11.71905461301106, -252.30158429100962, 1], [19, -9.231373296190844, 8.44585696919446, -239.85634697083418, 1], [20, 5.717663785671236, 131.46653867976121, -251.41227649589192, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.9596239999999994, 81.21392800000001, -249.456464, 1], [1, 4.907988023599532, 109.89015603403377, -250.94286949136568, 1], [2, 6.011188794069127, 131.38917802908392, -251.45270894169124, 1], [3, 6.337197149200196, 137.48265555657255, -251.36700724268948, 1], [4, 21.18312871633186, 127.52268427779013, -251.22898101062523, 1], [5, 25.326639413710797, 102.1108098483185, -250.852024603931, 1], [6, 26.888905719143512, 81.10975098569736, -243.9234513008525, 1], [7, 0, 0, 0, 1], [8, -8.824956616730965, 129.72424021249978, -251.68296737582577, 1], [9, -25.926019190521394, 118.24443976215815, -242.45226948867418, 1], [10, -44.39204939178788, 113.5435965627149, -231.00769172453775, 1], [11, 0, 0, 0, 1], [12, 10.9321475755388, 81.04474180783961, -246.065359256209, 1], [13, 13.782538634724297, 46.839844320942056, -247.74094050663186, 1], [14, 14.443264898227469, 12.196670323349437, -251.3643403207617, 1], [15, 14.167931120949055, 8.60904568801882, -239.00696131562333, 1], [16, -3.1113190808894866, 81.62389435490077, -246.11934990920983, 1], [17, -7.180523658632888, 49.41633786764805, -246.43341378623728, 1], [18, -9.123861804809618, 11.735121314337519, -252.30544043542125, 1], [19, -9.217100204766737, 8.46422386384989, -239.85937181763825, 1], [20, 6.011188794069127, 131.38917802908392, -251.45270894169124, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.9267960000000004, 81.27923000000001, -249.480546, 1], [1, 5.05102148094737, 109.8915113999825, -250.9841964805136, 1], [2, 6.297824867129011, 131.33746997620952, -251.50411547847384, 1], [3, 6.66400879019825, 137.41588998338534, -251.42036327547947, 1], [4, 21.39722185475475, 127.51577576407013, -251.24627280759583, 1], [5, 25.380623951991634, 102.03658046391413, -250.87592309857303, 1], [6, 26.99350102446845, 81.01229272468626, -244.03819962628143, 1], [7, 0, 0, 0, 1], [8, -8.501268156590738, 129.88212257728657, -251.7619241624547, 1], [9, -26.168599542890966, 119.54877782129748, -242.23765084844447, 1], [10, -44.734688982885494, 116.00431563595191, -230.5343868759194, 1], [11, 0, 0, 0, 1], [12, 10.887712551290935, 81.06948143488916, -246.13192986711022, 1], [13, 13.700236038244782, 46.91913081225817, -247.7611425263725, 1], [14, 14.418529702539065, 12.084552893852802, -251.40799595253372, 1], [15, 14.161668626673565, 8.497302640855963, -239.04989594409474, 1], [16, -3.1499081820384403, 81.7314353981665, -246.12539011094734, 1], [17, -7.253155768204226, 49.48733424034294, -246.4351985086176, 1], [18, -9.147513538039123, 11.716183984543719, -252.33046675679844, 1], [19, -9.222615745092133, 8.446938194826032, -239.8837712359855, 1], [20, 6.297824867129011, 131.33746997620952, -251.50411547847384, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.892012, 81.33680799999999, -249.51340600000003, 1], [1, 5.1888042452347, 109.88576981388256, -251.0333190932781, 1], [2, 6.5739162565736, 131.28375501470956, -251.56224381690816, 1], [3, 6.9786691892508825, 137.3496146705049, -251.4802070587596, 1], [4, 21.690788714503114, 127.48107587757289, -251.26699778723147, 1], [5, 25.532869377268895, 101.80103804652816, -250.90414245830695, 1], [6, 27.200530754480976, 80.75723559467973, -244.14977278086604, 1], [7, 0, 0, 0, 1], [8, -8.201121515153584, 130.01714427743653, -251.839948153318, 1], [9, -26.39238572341372, 120.79152656913183, -242.01802867843813, 1], [10, -44.78607707372197, 118.34312912686325, -230.21751674110303, 1], [11, 0, 0, 0, 1], [12, 10.825586918372641, 81.08140900210539, -246.20980720890262, 1], [13, 13.607295437777513, 46.960661237086114, -247.79782412620747, 1], [14, 14.375606991042568, 12.104770523413343, -251.4483171636642, 1], [15, 14.13521368881379, 8.517962382290008, -239.0895492404643, 1], [16, -3.1936743113896138, 81.82714083745411, -246.15093013618062, 1], [17, -7.329781379127732, 49.5536381379226, -246.45073095172847, 1], [18, -9.182291397002562, 11.689533731788963, -252.36870010835486, 1], [19, -9.241533487389662, 8.421688558460021, -239.9214767546525, 1], [20, 6.5739162565736, 131.28375501470956, -251.56224381690816, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
