[[0, -3.39045, 76.95596, -231.41484, 1], [1, -3.167747215472697, 107.0592454992399, -232.4237250487623, 1], [2, -2.9961408491326442, 129.73582363260394, -232.5131557690079, 1], [3, -2.9437427442520767, 136.1543714293906, -232.3006022045356, 1], [4, 12.89846743640517, 123.76324202288315, -230.70997704269553, 1], [5, 16.399250507780444, 97.96761918268814, -229.2184971660691, 1], [6, 17.7179385121936, 79.07226940755966, -222.70831650038335, 1], [7, 0, 0, 0, 1], [8, -19.161458679450583, 123.71058089357967, -230.52625538891746, 1], [9, -23.17326903321853, 98.19506822268659, -228.62686378490466, 1], [10, -25.896660723028507, 79.80931220350061, -222.42773194447406, 1], [11, 0, 0, 0, 1], [12, 3.7765502069061383, 77.03664842683666, -228.00276029621492, 1], [13, 8.034023946174898, 44.51891613809323, -229.1289578921766, 1], [14, 10.345333073970146, 11.096108826495254, -232.81926319059892, 1], [15, 10.303697017072365, 8.501700621009872, -221.8380854556255, 1], [16, -10.466831608482902, 76.92947728641805, -227.97806101877262, 1], [17, -14.264955674128899, 44.69828748169639, -230.88711021340083, 1], [18, -16.143451689992027, 11.772751098002637, -233.87451504980064, 1], [19, -15.7537053265437, 9.198809912020579, -222.87966580622827, 1], [20, -2.9961408491326442, 129.73582363260394, -232.5131557690079, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.841218, 77.371786, -230.69123199999999, 1], [1, -2.7310527200019363, 107.48991221249386, -231.99205165572036, 1], [2, -2.6139402612732012, 130.20564887384018, -232.35081411913194, 1], [3, -2.5751982235319724, 136.6396586730527, -232.2235970369265, 1], [4, 13.439655096533063, 123.94225625238526, -230.2463647604431, 1], [5, 17.425861604804638, 98.34607249394723, -229.16440940715796, 1], [6, 18.458316821956767, 79.76078837810569, -222.70388579327812, 1], [7, 0, 0, 0, 1], [8, -17.850510471377035, 125.12725860867162, -230.02550206996918, 1], [9, -31.563448714329613, 124.81029513577097, -212.22757059472153, 1], [10, -44.71058534732543, 122.17231332872329, -194.780687808135, 1], [11, 0, 0, 0, 1], [12, 4.3452178370789625, 77.38031987328388, -227.35862577299417, 1], [13, 7.855817317542897, 44.54581858881394, -229.01126061130785, 1], [14, 9.950426164097205, 10.527049778166003, -232.88993828551904, 1], [15, 10.408550206771576, 6.8856007795915115, -222.7298586315545, 1], [16, -9.882575615799963, 77.4152146315052, -227.16344465373243, 1], [17, -13.837611670470311, 46.310700449293435, -230.4596009376706, 1], [18, -15.313881279379586, 11.4598378521341, -234.02880414949084, 1], [19, -14.741626368646273, 8.925714259451837, -223.03268995948022, 1], [20, -2.6139402612732012, 130.20564887384018, -232.35081411913194, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.8193000000000006, 77.398816, -230.68884200000002, 1], [1, -2.7123471370414713, 107.50678988905082, -232.00907860570933, 1], [2, -2.596607216436497, 130.21713713408406, -232.38680964709397, 1], [3, -2.558717158325306, 136.6486191450716, -232.26547678722412, 1], [4, 13.467929937803225, 123.9407797147019, -230.24232891105862, 1], [5, 17.44311627981493, 98.35076057486317, -229.2047310678095, 1], [6, 18.454207879476115, 79.68293036711611, -222.75934167564884, 1], [7, 0, 0, 0, 1], [8, -17.807550256124248, 125.21731246739512, -230.04938108590815, 1], [9, -31.658760424028728, 126.2240629808827, -211.1944699007509, 1], [10, -44.411567390645075, 124.79583513387294, -193.72681026147905, 1], [11, 0, 0, 0, 1], [12, 4.364188583563067, 77.40026839863121, -227.3712292204621, 1], [13, 7.8531842703423465, 44.55644913570339, -229.0092448937286, 1], [14, 9.962669595430413, 10.539753629575955, -232.89232837573144, 1], [15, 10.446090898691, 6.754670677963624, -222.32742308918904, 1], [16, -9.857846492200991, 77.45173795937671, -227.1478245216183, 1], [17, -13.848723712554147, 46.2181809053271, -230.4687303542666, 1], [18, -15.291088929130222, 11.450251059823913, -234.03692666755703, 1], [19, -14.711706938082848, 8.917948421665745, -223.04076619206253, 1], [20, -2.596607216436497, 130.21713713408406, -232.38680964709397, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.7929660000000003, 77.427008, -230.681534, 1], [1, -2.689810720445032, 107.51614778054673, -232.01965230069564, 1], [2, -2.5756578489890334, 130.21277449611134, -232.4126101037944, 1], [3, -2.5385663276345594, 136.638676978888, -232.2957512381803, 1], [4, 13.476549901830033, 123.93451563282288, -230.23122240270638, 1], [5, 17.44285699309743, 98.33883280957117, -229.22807179815888, 1], [6, 18.433969795830343, 79.61696596477859, -222.79181185075038, 1], [7, 0, 0, 0, 1], [8, -17.763001752053327, 125.29381385538984, -230.0561213015046, 1], [9, -31.67120714436873, 127.60882762806385, -210.23311067747437, 1], [10, -44.1303813439181, 127.29224362417555, -192.62494110497113, 1], [11, 0, 0, 0, 1], [12, 4.383085189242703, 77.42068243279253, -227.3755566995964, 1], [13, 7.849343267346964, 44.55018870084741, -229.00170036979193, 1], [14, 9.976407843463154, 10.503995521161428, -232.89258587227735, 1], [15, 10.472663178665309, 6.7048679528789545, -222.28043320819663, 1], [16, -9.829387714526003, 77.48923570412333, -227.1240935006226, 1], [17, -13.846772567929818, 46.20492199048215, -230.46089617175076, 1], [18, -15.263768198292771, 11.505535722555031, -234.03294086737085, 1], [19, -14.67341809222625, 8.974699398533218, -223.0370261896881, 1], [20, -2.5756578489890334, 130.21277449611134, -232.4126101037944, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.774388, 77.460292, -230.67118599999998, 1], [1, -2.6775643323303546, 107.52821720306724, -232.0268357514139, 1], [2, -2.5681778246343576, 130.21264958075338, -232.43510652534056, 1], [3, -2.5328908516376436, 136.63355161619913, -232.3228612512956, 1], [4, 13.478536153068724, 123.92883772425775, -230.2187774331437, 1], [5, 17.430976661952027, 98.33031708879183, -229.24948601152687, 1], [6, 18.406229894819393, 79.51430270123358, -222.80724174926496, 1], [7, 0, 0, 0, 1], [8, -17.723376182605936, 125.37772816941633, -230.06384878724708, 1], [9, -31.631600769356155, 128.95495033677128, -209.4579627608648, 1], [10, -43.78174175519422, 129.64132256131472, -191.82572769054008, 1], [11, 0, 0, 0, 1], [12, 4.395097836918937, 77.44452733650394, -227.37596846877997, 1], [13, 7.839011879620879, 44.54253879600427, -228.99261792551593, 1], [14, 9.982434360303214, 10.49516982826912, -232.8892952236055, 1], [15, 10.491029070965379, 6.688742662190541, -222.27936032364852, 1], [16, -9.812563691258884, 77.53345299486438, -227.09555507966115, 1], [17, -13.84428060557658, 46.27629203198034, -230.4406464775848, 1], [18, -15.241802017026338, 11.544134564315868, -234.02565914599123, 1], [19, -14.640208218666974, 9.01487335447225, -223.02999145458858, 1], [20, -2.5681778246343576, 130.21264958075338, -232.43510652534056, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.76785, 77.492836, -230.66055599999999, 1], [1, -2.676214624585325, 107.54140099205772, -232.03385716196553, 1], [2, -2.5701041126771877, 130.2145303395955, -232.45734526814667, 1], [3, -2.5360617134084014, 136.63091225629353, -232.3496468935134, 1], [4, 13.469442181062707, 123.92399649202085, -230.20883523109367, 1], [5, 17.410176472628144, 98.31576498541324, -229.26751692557033, 1], [6, 18.40071501133184, 78.9164080468338, -222.646329273935, 1], [7, 0, 0, 0, 1], [8, -17.702524778209646, 125.45273776259194, -230.07273104634595, 1], [9, -31.113443292629945, 130.0697488195613, -209.60919969984718, 1], [10, -43.30843964159134, 131.73698913886486, -191.31760195493482, 1], [11, 0, 0, 0, 1], [12, 4.391546966189611, 77.47001209034178, -227.37519015629508, 1], [13, 7.814130445250169, 44.532236162231804, -228.98266698257433, 1], [14, 9.971280700605924, 10.49807530040983, -232.88183462932207, 1], [15, 10.532017111404539, 6.390726744985126, -222.38708517810545, 1], [16, -9.80735163145616, 77.57705811245496, -227.0654329755248, 1], [17, -13.85233475271249, 46.34634710602218, -230.41895936430038, 1], [18, -15.232881300005754, 11.57294515623824, -234.0178221583668, 1], [19, -14.61968073909107, 9.045172477338127, -223.02245332865036, 1], [20, -2.5701041126771877, 130.2145303395955, -232.45734526814667, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.7597099999999997, 77.518406, -230.64548200000004, 1], [1, -2.6733030411408305, 107.54499626872897, -232.03330928923017, 1], [2, -2.57071684699824, 130.20249486892266, -232.46731675341863, 1], [3, -2.5379455060876652, 136.61253855460328, -232.3625225000609, 1], [4, 13.442560347245776, 123.91415496958032, -230.18903683366227, 1], [5, 17.373795316214743, 98.30117591643051, -229.2714692715567, 1], [6, 18.355668948953095, 78.82511186764724, -222.6317138716531, 1], [7, 0, 0, 0, 1], [8, -17.70458306504864, 125.49600574217001, -230.06702654588193, 1], [9, -30.68728613420471, 131.08153034960293, -209.64057859726663, 1], [10, -42.85853702708888, 133.62963551799004, -190.9431784866758, 1], [11, 0, 0, 0, 1], [12, 4.390106886331161, 77.49143667506048, -227.3693384820506, 1], [13, 7.792995418172874, 44.526401978146225, -228.96701573880028, 1], [14, 9.964676045580077, 10.512156757679286, -232.8657455976756, 1], [15, 10.53628487521158, 6.417299045666768, -222.36639291538253, 1], [16, -9.801186843014317, 77.61021976350237, -227.0287982539425, 1], [17, -13.85679312659409, 46.42431571596511, -230.38954675921437, 1], [18, -15.218635912818096, 11.635174406949318, -233.99925824828622, 1], [19, -14.59363573976205, 9.108493048139824, -223.0043029759659, 1], [20, -2.57071684699824, 130.20249486892266, -232.46731675341863, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.750162, 77.546486, -230.62942400000003, 1], [1, -2.670564889289337, 107.55046629483904, -232.03301661532012, 1], [2, -2.573045291484708, 130.19182402892193, -232.48009263623143, 1], [3, -2.541996082342052, 136.59573814364452, -232.37920633922255, 1], [4, 13.39377308067107, 123.90953079407558, -230.1740626886036, 1], [5, 17.310842760644995, 98.28957306784866, -229.27685256639666, 1], [6, 18.2903303457269, 78.69840451343144, -222.60847210706712, 1], [7, 0, 0, 0, 1], [8, -17.710457320721442, 125.53990378384376, -230.06256313032463, 1], [9, -30.26721195763505, 132.03897633173764, -209.69981756722424, 1], [10, -42.37039081097005, 135.37727573796863, -190.75702846410118, 1], [11, 0, 0, 0, 1], [12, 4.386164997139078, 77.51707721125989, -227.36337154535684, 1], [13, 7.770929028649334, 44.553280006068874, -228.94802998370614, 1], [14, 9.939686554055992, 10.833753835146382, -232.81550433788215, 1], [15, 10.518628428776655, 6.757571937025608, -222.30897276644376, 1], [16, -9.797335020348196, 77.6489930878076, -226.9893715534249, 1], [17, -13.858012096472407, 46.51073180474411, -230.35840627569956, 1], [18, -15.204396533257134, 11.693418768509858, -233.9817302604599, 1], [19, -14.565939336992892, 9.16784344285472, -222.98729407534424, 1], [20, -2.573045291484708, 130.19182402892193, -232.48009263623143, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.745866, 77.571846, -230.619356, 1], [1, -2.6718378650005006, 107.55793029887313, -232.0387425995925, 1], [2, -2.5787898458287786, 130.18784218130065, -232.4987310357369, 1], [3, -2.5491831704017884, 136.58762247178402, -232.40171959431535, 1], [4, 13.353398924765994, 123.90873448071882, -230.16465002763485, 1], [5, 17.257050517286427, 98.25008788671424, -229.28296951035773, 1], [6, 18.235820813782812, 78.55160128405578, -222.5879925214947, 1], [7, 0, 0, 0, 1], [8, -17.71898199153219, 125.59112482066291, -230.06081431464972, 1], [9, -29.902329687272122, 132.9373783510921, -209.75307172496858, 1], [10, -41.90858526598311, 136.93927633176133, -190.79238915891514, 1], [11, 0, 0, 0, 1], [12, 4.381328495964057, 77.54104584450596, -227.3663350308587, 1], [13, 7.750577531912176, 44.57706188991545, -228.93829419807844, 1], [14, 9.923061558054913, 11.041109828650725, -232.7881975474384, 1], [15, 10.39577871196772, 7.260386447947502, -222.1661650352729, 1], [16, -9.798186646285902, 77.68362304426795, -226.9594515897947, 1], [17, -13.878456079049618, 46.47572247711564, -230.34759668256874, 1], [18, -15.215879530721766, 11.679674351119559, -233.98221254118135, 1], [19, -14.562496732122735, 9.154727405710652, -222.9885089256128, 1], [20, -2.5787898458287786, 130.18784218130065, -232.4987310357369, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.7432299999999996, 77.590276, -230.60883400000003, 1], [1, -2.674375221083049, 107.56236898119008, -232.04109863151675, 1], [2, -2.584964963796997, 130.18098164379035, -232.50987716117817, 1], [3, -2.556518609976812, 136.57708801315434, -232.41522033873088, 1], [4, 13.308325236194847, 123.90924688817542, -230.15335830926102, 1], [5, 17.196433969387684, 98.2160381363377, -229.27578733545695, 1], [6, 18.18391118087262, 78.2720774573006, -222.50407670330176, 1], [7, 0, 0, 0, 1], [8, -17.739041288519612, 125.62733777715128, -230.06019844017686, 1], [9, -29.645774560699792, 133.63418755247127, -209.8218373847065, 1], [10, -41.54676929819988, 138.2117131899189, -190.91574604254745, 1], [11, 0, 0, 0, 1], [12, 4.377181528543027, 77.55950464695651, -227.37009669888909, 1], [13, 7.733372072471331, 44.59926523100945, -228.92927768642593, 1], [14, 9.917169689352525, 11.193238228186793, -232.76730484806933, 1], [15, 10.29271052950652, 7.717677397404808, -222.03731616416314, 1], [16, -9.80020245697187, 77.70712131357392, -226.93033206968107, 1], [17, -13.901459095020902, 46.437084529045016, -230.33052890085196, 1], [18, -15.232342659234833, 11.676595342593835, -233.97939698917472, 1], [19, -14.567313651269616, 9.151565629929308, -222.98641073819059, 1], [20, -2.584964963796997, 130.18098164379035, -232.50987716117817, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.739436, 77.606626, -230.59905399999997, 1], [1, -2.6754857757747215, 107.56694169882182, -232.04604246916242, 1], [2, -2.589383273052244, 130.17630519159798, -232.52546002984806, 1], [3, -2.562010980245137, 136.56957593254737, -232.4336856595103, 1], [4, 13.266941931016, 123.91021686405949, -230.14807925965047, 1], [5, 17.139216563238765, 98.17726084736852, -229.27683895031709, 1], [6, 18.108470978138328, 78.62065134235219, -222.64419128270447, 1], [7, 0, 0, 0, 1], [8, -17.75089517897088, 125.66370089345625, -230.06994524232994, 1], [9, -29.42678350668809, 134.23915434764103, -209.9187458830762, 1], [10, -41.29131311246496, 139.24671535658402, -191.05217753887186, 1], [11, 0, 0, 0, 1], [12, 4.376905372847382, 77.57430840723494, -227.37564522603682, 1], [13, 7.723223896063823, 44.62003346274789, -228.91851138531183, 1], [14, 9.921250981995469, 11.332239534328615, -232.75551901592766, 1], [15, 10.228762549293146, 8.162117941695023, -221.92875506363922, 1], [16, -9.799122209515769, 77.72725134791342, -226.90283916165552, 1], [17, -13.91904408632824, 46.398413345172585, -230.31637794920536, 1], [18, -15.24231422742238, 11.697866248402086, -233.9767694700973, 1], [19, -14.566838925817184, 9.172827407644517, -222.98442225418447, 1], [20, -2.589383273052244, 130.17630519159798, -232.52546002984806, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.739432, 77.618682, -230.59366600000004, 1], [1, -2.6789733780604887, 107.57284892301018, -232.0552717614598, 1], [2, -2.5946206176193045, 130.17826248721312, -232.54479898680853, 1], [3, -2.5677227928547874, 136.57056469536403, -232.455679586609, 1], [4, 13.238023981388128, 123.91378702654694, -230.1480853762563, 1], [5, 17.092246530058173, 98.15415808164937, -229.2811520913172, 1], [6, 18.064382007741898, 78.60398190776085, -222.65667805986757, 1], [7, 0, 0, 0, 1], [8, -17.76906323289461, 125.69848659879355, -230.08653461885362, 1], [9, -29.237753245219135, 134.73722329794003, -210.02480922544055, 1], [10, -41.1224384718574, 140.0680345250562, -191.1907692701288, 1], [11, 0, 0, 0, 1], [12, 4.375321751909258, 77.58551049999484, -227.3878706752183, 1], [13, 7.712719674639675, 44.640085681932305, -228.91454997684255, 1], [14, 9.92567169972242, 11.46294431993617, -232.7484190724393, 1], [15, 10.184090179697398, 8.578013253526068, -221.84037996204603, 1], [16, -9.80112280248885, 77.74346791263667, -226.8830475572178, 1], [17, -13.93533154382293, 46.36137822133243, -230.31386206616648, 1], [18, -15.252040277395867, 11.693143524274198, -233.98332621180467, 1], [19, -14.56676380332644, 9.168154375251154, -222.99157424512515, 1], [20, -2.5946206176193045, 130.17826248721312, -232.54479898680853, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.731542, 77.626978, -230.57860600000004, 1], [1, -2.6743888423723448, 107.5754015553087, -232.05322199289583, 1], [2, -2.5915329509662763, 130.17464576929854, -232.5507172450376, 1], [3, -2.56502275102694, 136.5661104509, -232.46355175567194, 1], [4, 13.22038061464232, 123.91451357970399, -230.1351307937661, 1], [5, 17.055708356325905, 98.13159618137476, -229.2717639557723, 1], [6, 18.031454213805496, 78.66140260934178, -222.67400865022927, 1], [7, 0, 0, 0, 1], [8, -17.784721795243087, 125.7275987236153, -230.09076789990533, 1], [9, -29.060160396347648, 135.10606173279257, -210.1104954384575, 1], [10, -41.0212496478232, 140.57830418254468, -191.33021855274757, 1], [11, 0, 0, 0, 1], [12, 4.38532745780426, 77.59025740017289, -227.3914267221863, 1], [13, 7.717050547434091, 44.63243486861482, -228.9032442606593, 1], [14, 9.96124936489305, 11.272915597653196, -232.76761379894816, 1], [15, 10.221898972082727, 8.420923512146352, -221.84908977268884, 1], [16, -9.793446662348332, 77.7520669057921, -226.85573095187786, 1], [17, -13.940103497483602, 46.329570671190716, -230.30159763644812, 1], [18, -15.25321108433136, 11.684858047894693, -233.9811045721954, 1], [19, -14.559711119719582, 9.159607106791025, -222.98992852824367, 1], [20, -2.5915329509662763, 130.17464576929854, -232.5507172450376, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.723344, 77.636556, -230.56242200000003, 1], [1, -2.6690385364107594, 107.57969221226685, -232.0502390810398, 1], [2, -2.5877848171848385, 130.17385507148745, -232.5561512517981, 1], [3, -2.5617607341764406, 136.56452684579168, -232.47115192994931, 1], [4, 13.200625368454945, 123.91844494862455, -230.12638949183486, 1], [5, 17.010887561608683, 98.14979239074579, -229.2673205986633, 1], [6, 17.99106021192255, 78.74951180871761, -222.69465538153005, 1], [7, 0, 0, 0, 1], [8, -17.796683847769298, 125.75705525509306, -230.0985303042599, 1], [9, -28.97410803320492, 135.3095874109069, -210.1777459163412, 1], [10, -41.02949072965866, 140.84230448178286, -191.4302111054339, 1], [11, 0, 0, 0, 1], [12, 4.396393527355485, 77.59486969911895, -227.3931184112347, 1], [13, 7.724961548034703, 44.62545304694852, -228.8891742057153, 1], [14, 9.993560717453757, 11.181242243665032, -232.7755100033595, 1], [15, 10.26297692007286, 8.332191955711478, -221.86648555849084, 1], [16, -9.785758914400127, 77.76220574476706, -226.82702176218953, 1], [17, -13.939043595162344, 46.31742697542661, -230.28394488679703, 1], [18, -15.253757218640388, 11.672099673518417, -233.97613363911725, 1], [19, -14.552196465464503, 9.146576133158726, -222.9855318038085, 1], [20, -2.5877848171848385, 130.17385507148745, -232.5561512517981, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.714348, 77.644858, -230.552666, 1], [1, -2.6603639417690257, 107.58618283760971, -232.05459570910497, 1], [2, -2.5792550721584875, 130.17700554785281, -232.57111705791013, 1], [3, -2.5531371097545463, 136.56692713263377, -232.4892009862861, 1], [4, 13.19388376162517, 123.92725988623849, -230.12773960161908, 1], [5, 16.972758672040325, 98.18132523670224, -229.2695436712936, 1], [6, 17.950544019621102, 79.07680753834335, -222.79322808627677, 1], [7, 0, 0, 0, 1], [8, -17.819098264501385, 125.78642588149036, -230.11052475813656, 1], [9, -29.137186625038566, 135.24615337670252, -210.21383752584836, 1], [10, -41.2425482143267, 140.7861213243446, -191.48704997289283, 1], [11, 0, 0, 0, 1], [12, 4.40947936489495, 77.60064722319566, -227.401577512595, 1], [13, 7.73725499386029, 44.614807374130635, -228.88273909959807, 1], [14, 10.021743311009015, 11.150876232959732, -232.77975077539773, 1], [15, 10.292885729408368, 8.39147161047039, -222.21331679711892, 1], [16, -9.773976020624387, 77.77174768021226, -226.80580067075974, 1], [17, -13.9309262744271, 46.31243042172697, -230.27583240056794, 1], [18, -15.245602411015163, 11.661977465353523, -233.97811554410734, 1], [19, -14.534446998198797, 9.13632660601929, -222.98815962694525, 1], [20, -2.5792550721584875, 130.17700554785281, -232.57111705791013, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.707624, 77.65567, -230.54228400000002, 1], [1, -2.653248338647417, 107.59099628947706, -232.05586893185955, 1], [2, -2.5712845526837187, 130.1723949491774, -232.5807005227514, 1], [3, -2.544736812628344, 136.56157267177863, -232.50099657169537, 1], [4, 13.188813032461775, 123.93030493798821, -230.1273201782228, 1], [5, 16.94082094788461, 98.21511933105387, -229.26668510174437, 1], [6, 17.921363887913564, 79.33537010084034, -222.84636851924046, 1], [7, 0, 0, 0, 1], [8, -17.835901502942107, 125.79606981980525, -230.11982617076, 1], [9, -29.31809740897866, 135.07037425857624, -210.23971522033284, 1], [10, -41.50383208594941, 140.48245938062632, -191.5313371484673, 1], [11, 0, 0, 0, 1], [12, 4.416083936320141, 77.61072403607379, -227.40858176359464, 1], [13, 7.743028379332442, 44.60453779143257, -228.87622453421798, 1], [14, 10.04452480791935, 11.066281113895755, -232.78927502718312, 1], [15, 10.324814740731622, 8.303061534638346, -222.20815017501846, 1], [16, -9.766509891628766, 77.7836196386395, -226.78638719620997, 1], [17, -13.930727544698353, 46.312369901508966, -230.2687434918353, 1], [18, -15.246038392205627, 11.632529307009115, -233.9829741927754, 1], [19, -14.526737702119899, 9.106522873832708, -222.9936301103293, 1], [20, -2.5712845526837187, 130.1723949491774, -232.5807005227514, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
