[[0, -10.0198, 90.66129, -245.10388, 1], [1, -11.452777780611164, 124.83658869120048, -246.0085727609444, 1], [2, -12.389431450862087, 150.5412597802285, -245.99764791185095, 1], [3, -12.619178910495892, 157.81996675573464, -245.75721380526463, 1], [4, 7.504793654805182, 142.102321558039, -244.60439866602823, 1], [5, 14.854925636757955, 114.78090036548645, -252.04647978121469, 1], [6, 16.008062596551827, 89.59541032089692, -247.09737169919237, 1], [7, 0, 0, 0, 1], [8, -30.745157325389755, 144.83872951844796, -241.6626091694654, 1], [9, -44.14630676424203, 119.40313104334118, -244.5601600668431, 1], [10, -48.145220780538025, 94.25032820470147, -235.0127182949709, 1], [11, 0, 0, 0, 1], [12, -2.270485645696345, 89.90420516477164, -244.24892973644629, 1], [13, -9.712784528459093, 49.84019378313711, -250.16733890749788, 1], [14, -14.229716829578425, 13.804042476880966, -253.0645397185945, 1], [15, -10.217623257193605, 3.963201021781069, -247.1087791929256, 1], [16, -17.39485559611233, 91.09122695504622, -238.54649626997187, 1], [17, -24.17559800334643, 49.329295868208725, -238.1262635350823, 1], [18, -30.712129499610658, 11.16422488322415, -238.4179884805934, 1], [19, -29.02179046873807, 4.079202668320896, -230.97966060918063, 1], [20, -12.389431450862087, 150.5412597802285, -245.99764791185095, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.9285460000000001, 90.99367600000001, -253.31535, 1], [1, -1.6292454381753474, 124.17214998675128, -255.81729830694283, 1], [2, -2.078894752454432, 149.1656390226822, -257.08719583552295, 1], [3, -2.185567407073145, 156.2445679098496, -257.2181717356711, 1], [4, 16.863151074187797, 142.0419268115017, -255.24668619646195, 1], [5, 26.704115948858842, 116.93291589517032, -266.0315808191812, 1], [6, 32.20784191429973, 89.81460630765123, -260.4602147312654, 1], [7, 0, 0, 0, 1], [8, -20.729020919304133, 143.80729613512122, -252.8187910490184, 1], [9, -29.90719529665443, 118.88087857014597, -254.51566734575542, 1], [10, -30.08190552735259, 92.51310788576487, -245.61935622528273, 1], [11, 0, 0, 0, 1], [12, 7.463653955477516, 90.62174750211858, -250.43750496795556, 1], [13, 2.50686819881616, 50.82843986325856, -258.53513800641855, 1], [14, -2.402966298213763, 13.724093089811397, -262.755456891093, 1], [15, -0.12417357041272936, 4.591947985828886, -256.22704058997573, 1], [16, -9.315942896198955, 91.01407155253015, -248.97081312628134, 1], [17, -16.442475798103832, 48.33950823855849, -240.66169022420277, 1], [18, -29.37719726130817, 12.000004431029119, -241.40174644683935, 1], [19, -29.36953125627603, 4.688699293180339, -231.90900081077973, 1], [20, -2.078894752454432, 149.1656390226822, -257.08719583552295, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.8899419999999999, 90.951986, -253.600842, 1], [1, -1.551794273079869, 124.13404366457632, -256.1682975331251, 1], [2, -1.974812159593488, 149.13269835939337, -257.489123632474, 1], [3, -2.074567235115461, 156.21358213954903, -257.6346723722827, 1], [4, 16.887742181399624, 141.97394491773835, -255.5753934043844, 1], [5, 26.854847536719202, 116.90217808549286, -266.3832873546955, 1], [6, 32.430031364159476, 89.77929236325922, -260.67150008562754, 1], [7, 0, 0, 0, 1], [8, -20.68211856165844, 143.76371197503443, -253.20365141884648, 1], [9, -29.909961542247594, 118.75156288515247, -254.90746103774885, 1], [10, -30.136100379997014, 92.45025286933335, -246.00175243887708, 1], [11, 0, 0, 0, 1], [12, 7.500371549999819, 90.56637455885098, -250.73719861425025, 1], [13, 2.474752367253423, 50.793896202769446, -258.75117677876256, 1], [14, -2.451221848958002, 13.770396120561713, -262.7889063076419, 1], [15, -0.18367514208692004, 4.602729971028168, -256.1533203246741, 1], [16, -9.27129497873997, 90.9804257820459, -249.23725703419314, 1], [17, -16.501450592206286, 48.3564966757074, -240.86995912709517, 1], [18, -29.502265401559406, 12.062029647608988, -241.82941076322155, 1], [19, -29.58585073512903, 4.672145336578324, -232.18087612830672, 1], [20, -1.974812159593488, 149.13269835939337, -257.489123632474, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.8705079999999998, 90.952934, -253.88600200000002, 1], [1, -1.5015492893578355, 124.13721723679134, -256.5096857308103, 1], [2, -1.905678461555476, 149.13973228216707, -257.8737228365183, 1], [3, -2.000938394627967, 156.2219702496451, -258.0316041473432, 1], [4, 16.99693640317649, 141.91820580435868, -255.89906930693766, 1], [5, 26.993624032483886, 116.82543586126428, -266.7118793311334, 1], [6, 32.47135449267245, 89.70423723173626, -260.82532326150204, 1], [7, 0, 0, 0, 1], [8, -20.71782297445708, 143.75872408128816, -253.57541361437262, 1], [9, -29.970680419484736, 118.65850155254932, -255.27330892175522, 1], [10, -30.236550250524683, 92.42373415024592, -246.35297521779518, 1], [11, 0, 0, 0, 1], [12, 7.511123117936365, 90.55868916614136, -251.0347769456866, 1], [13, 2.4659533371834126, 50.763450996358294, -258.9651588029286, 1], [14, -2.442779675565201, 13.789288760689928, -262.8544862314031, 1], [15, -0.20429366267002758, 4.675810602520677, -256.1834818177349, 1], [16, -9.241841480118518, 90.98294849132056, -249.5051933202335, 1], [17, -16.55797916315304, 48.39975524776561, -241.14005521783355, 1], [18, -29.586781234260794, 12.097918952721948, -242.29512069188655, 1], [19, -29.781629252817076, 4.519603474722173, -232.45272101374923, 1], [20, -1.905678461555476, 149.13973228216707, -257.8737228365183, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.894592, 90.951388, -254.10119999999998, 1], [1, -1.5135214476602756, 124.13591351891867, -256.7631311425238, 1], [2, -1.9125263864096136, 149.13742055178207, -258.1545107356196, 1], [3, -2.0069321511684968, 156.2194068465046, -258.3199738352717, 1], [4, 17.02568765368685, 141.85941425871357, -256.1098919242371, 1], [5, 27.088922509527684, 116.75384374117255, -266.9058103355437, 1], [6, 32.52789877316885, 89.64835862467235, -260.8161384502006, 1], [7, 0, 0, 0, 1], [8, -20.84526824333408, 143.72555855315377, -253.80226707062403, 1], [9, -30.149399338031895, 118.62570414746011, -255.49817429568483, 1], [10, -30.478565397357833, 92.51671467750755, -246.60528857556798, 1], [11, 0, 0, 0, 1], [12, 7.474730971004202, 90.54688009874752, -251.25675077043272, 1], [13, 2.406757497543288, 50.74532676223659, -259.11341726604496, 1], [14, -2.482477147087179, 13.802718814162553, -262.8746752224641, 1], [15, -0.2673711018983016, 4.735946691992929, -256.1773233996007, 1], [16, -9.266464599590531, 90.99079423794063, -249.70959140145106, 1], [17, -16.63237096898264, 48.508748986355485, -241.43142966267575, 1], [18, -29.66990706816224, 12.066244447486575, -242.76444946376785, 1], [19, -29.961763594963546, 4.179442445247573, -232.48995667525384, 1], [20, -1.9125263864096136, 149.13742055178207, -258.1545107356196, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.956906, 90.950676, -254.309466, 1], [1, -1.574066869848499, 124.14631307511357, -257.0134444259814, 1], [2, -1.9749969999421044, 149.15745111811464, -258.4370008978492, 1], [3, -2.0702877548952414, 156.24270531689822, -258.6117733591811, 1], [4, 17.007299172061977, 141.83035966141583, -256.3976123912072, 1], [5, 27.030700969636175, 116.6414199693225, -267.11638263252013, 1], [6, 32.28262621403325, 89.63318389126098, -260.82878359350207, 1], [7, 0, 0, 0, 1], [8, -20.987775016439507, 143.70790358040992, -254.06685818907002, 1], [9, -30.38179371668498, 118.57249881631003, -255.74440648696765, 1], [10, -30.77471292130496, 92.59520311363275, -246.89314907101993, 1], [11, 0, 0, 0, 1], [12, 7.394020457787301, 90.53141571121164, -251.46975786050234, 1], [13, 2.330784285871778, 50.7368780869759, -259.25386880238875, 1], [14, -2.533151847077203, 13.807305336440812, -262.91218885095003, 1], [15, -0.3520506108311565, 4.85170972483672, -256.2421422007444, 1], [16, -9.330734491990901, 90.99843223829478, -249.91250785964417, 1], [17, -16.744157641030526, 48.59413515776619, -241.7495646942697, 1], [18, -29.78335521442845, 11.944158780900231, -243.26743338987455, 1], [19, -30.170017322899003, 3.797961480969793, -232.66348999530595, 1], [20, -1.9749969999421044, 149.15745111811464, -258.4370008978492, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.0321159999999998, 90.95735, -254.505102, 1], [1, -1.6448006401164237, 124.17456760689423, -257.2544480721521, 1], [2, -2.0453922871003147, 149.20468626977333, -258.71289901211316, 1], [3, -2.1410620835105267, 156.29617730790952, -258.89771436354556, 1], [4, 16.982267699903055, 141.82917394338435, -256.6821760221003, 1], [5, 26.981241139854255, 116.55599089342145, -267.3032512025891, 1], [6, 32.11081917412398, 89.75297977335264, -260.8432902514464, 1], [7, 0, 0, 0, 1], [8, -21.115305224128104, 143.73805508955985, -254.34538616774847, 1], [9, -30.521641449197475, 118.51990286667206, -256.0023625488061, 1], [10, -30.944538319824215, 92.61059240459399, -247.17324874851502, 1], [11, 0, 0, 0, 1], [12, 7.30296067094779, 90.51860645037554, -251.67028650015862, 1], [13, 2.2774726381031716, 50.7291399121896, -259.37455796505213, 1], [14, -2.544560657320229, 13.801761825214541, -262.94945290792884, 1], [15, -0.3968520279856236, 4.992203733942517, -256.3262832969926, 1], [16, -9.408058948602392, 91.02104210163972, -250.10524989898676, 1], [17, -16.844072884394013, 48.686783287592014, -242.10516735833804, 1], [18, -29.85345587111839, 11.788212628464365, -243.8121642142501, 1], [19, -30.304779057317035, 3.4916151256303554, -232.98236424110914, 1], [20, -2.0453922871003147, 149.20468626977333, -258.71289901211316, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.1664920000000003, 90.90706, -254.63033000000001, 1], [1, -1.7721084116881676, 124.16625473285535, -257.4101242283051, 1], [2, -2.1682312177608223, 149.23001087519015, -258.88973552653135, 1], [3, -2.2626340229905826, 156.33203992550105, -259.08006098841406, 1], [4, 16.635478539430736, 141.87148264631847, -256.7943218060125, 1], [5, 26.73205581760149, 116.60846022679522, -267.34398854813713, 1], [6, 31.88426965865823, 89.9671212180658, -260.72104853509677, 1], [7, 0, 0, 0, 1], [8, -21.366540557614435, 143.7179411804375, -254.43308890577617, 1], [9, -30.763279770127493, 118.53517424124729, -256.1015437581723, 1], [10, -31.228257249805498, 92.81365321875812, -247.31987840783495, 1], [11, 0, 0, 0, 1], [12, 7.164426807047359, 90.44180307154626, -251.80039331042647, 1], [13, 2.1964985357053566, 50.76847815366268, -259.4123032080631, 1], [14, -2.587663960412672, 13.838245929033434, -262.91355784341005, 1], [15, -0.4454832715597541, 5.113538654314967, -256.2899304511984, 1], [16, -9.560472406077249, 90.99371542580025, -250.22729677708668, 1], [17, -16.974659979994332, 48.799474713906534, -242.47132334211094, 1], [18, -29.88618869273439, 11.65398837372809, -244.34701890731372, 1], [19, -30.370717853530163, 3.503188545768909, -233.60288032903324, 1], [20, -2.1682312177608223, 149.23001087519015, -258.88973552653135, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.369726, 90.85054, -254.741084, 1], [1, -1.975046720082514, 124.164000219261, -257.55880940346236, 1], [2, -2.3718340005192347, 149.27410896313467, -259.06620068919773, 1], [3, -2.4663550689531433, 156.39087913050773, -259.2640066896802, 1], [4, 16.30206398006552, 141.91766613714535, -256.94125213688807, 1], [5, 26.379046152291863, 116.60910883491047, -267.41118941156793, 1], [6, 31.410535922895637, 90.137275116719, -260.6560369922626, 1], [7, 0, 0, 0, 1], [8, -21.595979787242452, 143.73178516822463, -254.55184027029222, 1], [9, -31.05454540040825, 118.51450547268428, -256.2405694002965, 1], [10, -31.555614961218318, 92.9643236094762, -247.5032787582486, 1], [11, 0, 0, 0, 1], [12, 6.955127562459797, 90.3517982370542, -251.9116977999612, 1], [13, 2.052624708399531, 50.80615871735325, -259.4294503537765, 1], [14, -2.67836656248605, 13.884305023958937, -262.8769456601072, 1], [15, -0.532417978554871, 5.193211254819589, -256.22525009506916, 1], [16, -9.777356483348834, 90.96405937198722, -250.3384785384753, 1], [17, -17.157760827940223, 48.833989446147015, -242.85225453688628, 1], [18, -30.002842340923173, 11.297299616927802, -244.89159089150237, 1], [19, -30.50207177904896, 3.236144859142618, -234.1930327047405, 1], [20, -2.3718340005192347, 149.27410896313467, -259.06620068919773, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.615066, 90.812488, -254.83109199999998, 1], [1, -2.226544645435845, 124.17323382110698, -257.6809383442778, 1], [2, -2.631790403507297, 149.32310112487815, -259.2099836767455, 1], [3, -2.7291040537594586, 156.4522135954404, -259.4134066039984, 1], [4, 15.962233522174294, 141.97297103501643, -257.07617080118047, 1], [5, 26.028205958229854, 116.60424582880594, -267.4269878671935, 1], [6, 30.978816658411176, 90.30641065957047, -260.57322497346894, 1], [7, 0, 0, 0, 1], [8, -21.795767620427153, 143.78688938248183, -254.68282911701988, 1], [9, -31.280533058110898, 118.45346428336109, -256.3827044746737, 1], [10, -31.80468818185373, 93.0931185838225, -247.69526181285724, 1], [11, 0, 0, 0, 1], [12, 6.709463753251534, 90.28658199645643, -252.00087024163497, 1], [13, 1.8954400802882612, 50.84803901389406, -259.4190523271965, 1], [14, -2.782628196206212, 13.930246741377793, -262.83002738952257, 1], [15, -0.627780189768242, 5.232807019499639, -256.1390528364197, 1], [16, -10.037296014424138, 90.94548965513692, -250.4296382611637, 1], [17, -17.380779575244482, 48.82077714283849, -243.22450662559413, 1], [18, -30.101772094484822, 11.030501618665753, -245.4145797012257, 1], [19, -30.584075672636132, 3.308029436915737, -235.10577220006616, 1], [20, -2.631790403507297, 149.32310112487815, -259.2099836767455, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.0237760000000002, 90.73013, -254.86858, 1], [1, -2.6464220991565246, 124.15107504823904, -257.742801412076, 1], [2, -3.063197830660768, 149.34575208627243, -259.28795906789196, 1], [3, -3.1639667193769223, 156.48812228878828, -259.49558889952635, 1], [4, 15.49124510420075, 141.9615176934456, -257.0421096003394, 1], [5, 25.700361680002878, 116.63522989041144, -267.3469421294303, 1], [6, 30.728250598471256, 90.55038444690423, -260.41861956078355, 1], [7, 0, 0, 0, 1], [8, -22.052477378053094, 143.84031634718954, -254.7055600132889, 1], [9, -31.588689514347834, 118.45158077195727, -256.42527245672113, 1], [10, -32.15121695541589, 93.28788602263566, -247.79318506568103, 1], [11, 0, 0, 0, 1], [12, 6.315787804480555, 90.18991730835747, -252.0323377906656, 1], [13, 1.5933343614569466, 50.880247430494606, -259.3529881636584, 1], [14, -3.018132753407037, 13.982353562339078, -262.74655076031615, 1], [15, -0.8268285056489484, 5.194434824771875, -255.9619632017363, 1], [16, -10.451845843437788, 90.87899658432306, -250.4697602354283, 1], [17, -17.73683294102968, 48.77296771886027, -243.58409263734822, 1], [18, -30.225720524750972, 10.992356960073707, -245.89036272975574, 1], [19, -30.685368343511993, 3.5511119450170616, -235.9021021272781, 1], [20, -3.063197830660768, 149.34575208627243, -259.28795906789196, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.53062, 90.643518, -254.91656400000002, 1], [1, -3.180686513859184, 124.1314124765974, -257.81467225788765, 1], [2, -3.6213499336425876, 149.37655247565462, -259.37647692565844, 1], [3, -3.729028132808958, 156.53386919408038, -259.5885669195087, 1], [4, 14.98649980970853, 141.9217493518281, -257.0530300331563, 1], [5, 25.187983973989645, 116.58008345142048, -267.3262181341833, 1], [6, 30.090242053723085, 90.73046591129524, -260.3470348159366, 1], [7, 0, 0, 0, 1], [8, -22.540559790416584, 143.86781117050464, -254.73399210904833, 1], [9, -32.105023573061985, 118.44140797923778, -256.4524234274614, 1], [10, -32.68756992615287, 93.4217746123737, -247.87232438891866, 1], [11, 0, 0, 0, 1], [12, 5.803724736998556, 90.10245360100164, -252.06505782692778, 1], [13, 1.1879464987316046, 50.94933123610318, -259.2831694153578, 1], [14, -3.343220307877651, 14.032727250417722, -262.6838375575633, 1], [15, -1.131090473747229, 5.170952693155549, -255.8525644245335, 1], [16, -10.943551663220507, 90.79731865190917, -250.52749100465144, 1], [17, -18.182087728685662, 48.594947450983334, -243.95629155158903, 1], [18, -30.389111918698458, 11.035288144416427, -246.35822135471923, 1], [19, -30.827962939868485, 3.8383168854312855, -236.7153013123636, 1], [20, -3.6213499336425876, 149.37655247565462, -259.37647692565844, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.1499040000000003, 90.577364, -254.957254, 1], [1, -3.8347823537285395, 124.10641670462567, -257.87229647329724, 1], [2, -4.303297931414481, 149.38392251288718, -259.4458566746278, 1], [3, -4.418695100830986, 156.55094857146975, -259.6611664522348, 1], [4, 14.539452031808674, 141.844105023201, -257.0855486890905, 1], [5, 24.68812672666585, 116.44599837227265, -267.3135380502304, 1], [6, 29.44361826210181, 90.80325000637987, -260.2828707936555, 1], [7, 0, 0, 0, 1], [8, -23.158534612993925, 143.88777354523376, -254.78078535304013, 1], [9, -32.77558027319387, 118.33317868721092, -256.5008080784185, 1], [10, -33.37187947908127, 93.30639156170838, -247.914738773153, 1], [11, 0, 0, 0, 1], [12, 5.158895760335521, 90.05413687111512, -252.0859333401873, 1], [13, 0.6726394990228552, 51.002719872060055, -259.21623923805356, 1], [14, -3.7513961280094685, 14.053801342630585, -262.6411918228344, 1], [15, -1.5212649946002639, 5.137547974031964, -255.7928054253515, 1], [16, -11.510118430281548, 90.72303309922367, -250.58180169330765, 1], [17, -18.7124096493863, 48.30922080104939, -244.32176740869838, 1], [18, -30.60704224265651, 11.09678284920588, -246.80998851135604, 1], [19, -31.02348593644913, 4.059753677504695, -237.3833360574692, 1], [20, -4.303297931414481, 149.38392251288718, -259.4458566746278, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.868424, 90.46840399999999, -254.93969799999996, 1], [1, -4.59523811030403, 124.04004070093285, -257.8509269372422, 1], [2, -5.096865462435525, 149.349556427631, -259.41843242088476, 1], [3, -5.22142754379762, 156.5263797833983, -259.6315044848807, 1], [4, 13.814333204547648, 141.78267305795455, -257.0069804260026, 1], [5, 23.972798363514407, 116.36950261055559, -267.1964687287076, 1], [6, 28.685831254038455, 90.92485856089566, -260.1057175004142, 1], [7, 0, 0, 0, 1], [8, -23.80608396131649, 143.88373196969803, -254.72941562088633, 1], [9, -33.419809481420536, 118.34861400195985, -256.46843170725555, 1], [10, -34.06653812282596, 93.21592982070241, -247.82353969903718, 1], [11, 0, 0, 0, 1], [12, 4.426604802346827, 89.97088848824842, -252.0520601072601, 1], [13, 0.09635234545245108, 51.04839014065159, -259.1040876377922, 1], [14, -4.190440120072343, 14.046474345614293, -262.5671830647802, 1], [15, -1.9138450186590168, 5.008604497478146, -255.65069487040088, 1], [16, -12.161558457329196, 90.6091825017745, -250.57538006375867, 1], [17, -19.30791563360377, 48.018374177712246, -244.66977822002232, 1], [18, -30.81411558512555, 11.321592583975317, -247.22093783948685, 1], [19, -31.214987451845754, 4.38515258674762, -237.85794734652808, 1], [20, -5.096865462435525, 149.349556427631, -259.41843242088476, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.619490000000001, 90.398368, -254.922522, 1], [1, -5.402379473028655, 124.0303272342455, -257.834110132857, 1], [2, -5.949044456221956, 149.38475643021164, -259.39980020576144, 1], [3, -6.086408755443176, 156.57492689370537, -259.61198311234426, 1], [4, 13.114249499510404, 141.7612483095012, -256.96268366196847, 1], [5, 23.205001245753547, 116.29282658702738, -267.14174233777584, 1], [6, 27.796663721693083, 90.99923072795308, -260.0146480336045, 1], [7, 0, 0, 0, 1], [8, -24.5407842163517, 143.96190446651931, -254.72757316951956, 1], [9, -34.126494740026814, 118.45425569646773, -256.44674654243846, 1], [10, -34.79597604077336, 93.10299271232769, -247.70975345182782, 1], [11, 0, 0, 0, 1], [12, 3.6421067570371193, 89.92376549986828, -252.01420813631978, 1], [13, -0.549676778954229, 51.055015648866664, -258.9992170410993, 1], [14, -4.672857065970665, 14.080901560741445, -262.49329844649674, 1], [15, -2.332832266926073, 4.890971372966096, -255.48518486480646, 1], [16, -12.82470710171324, 90.53576501361286, -250.5731172526086, 1], [17, -19.894501106004867, 47.796693587788695, -245.03340629334522, 1], [18, -31.0505829279854, 11.450724242125318, -247.6592916612806, 1], [19, -31.445664085246452, 4.513891928058803, -238.29938679671068, 1], [20, -5.949044456221956, 149.38475643021164, -259.39980020576144, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.437684, 90.454368, -254.855792, 1], [1, -6.2617142829279, 124.10139825216504, -257.7655077899713, 1], [2, -6.842573782131849, 149.46691760434396, -259.32842512359434, 1], [3, -6.989855133973725, 156.6605606015093, -259.5397762091122, 1], [4, 12.381945303441872, 141.80502370408632, -256.87523492416085, 1], [5, 22.42336032563157, 116.28687609977283, -267.0534554785597, 1], [6, 26.959767211753395, 91.04019439914026, -259.9078532733955, 1], [7, 0, 0, 0, 1], [8, -25.63359140784229, 143.99954486912094, -254.60348193599506, 1], [9, -35.20926955864348, 118.58384971914025, -256.2988311787273, 1], [10, -35.89186129651781, 92.90640953892802, -247.41376864695275, 1], [11, 0, 0, 0, 1], [12, 2.7917581873422845, 90.02031980828951, -251.92821746993593, 1], [13, -1.2660558819770502, 51.05670523052605, -258.87050145360496, 1], [14, -5.196953034425744, 14.106627222234358, -262.4108560841744, 1], [15, -2.801581386287022, 4.788078940813339, -255.35355219991132, 1], [16, -13.551763769463271, 90.56127159615633, -250.5233242924814, 1], [17, -20.50145986510794, 47.68749029756872, -245.36625060641825, 1], [18, -31.366517482624175, 11.442393132208522, -248.09422068093795, 1], [19, -31.77017694413377, 4.495870926206754, -238.79585191572036, 1], [20, -6.842573782131849, 149.46691760434396, -259.32842512359434, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
