[['2, k, 0', [498.336, 217.863, 1.0]], ['2, k, 1', [498.413, 248.657, 1.0]], ['2, k, 2', [476.279, 247.229, 1.0]], ['2, k, 3', [466.08, 289.808, 1.0]], ['2, k, 4', [463.141, 327.998, 1.0]], ['2, k, 5', [523.262, 247.243, 1.0]], ['2, k, 6', [527.727, 288.404, 1.0]], ['2, k, 7', [533.534, 329.462, 1.0]], ['2, k, 8', [498.397, 322.136, 1.0]], ['2, k, 9', [483.681, 322.114, 1.0]], ['2, k, 10', [476.401, 382.333, 1.0]], ['2, k, 11', [476.274, 438.173, 1.0]], ['2, k, 12', [513.031, 322.177, 1.0]], ['2, k, 13', [511.595, 382.3, 1.0]], ['2, k, 14', [511.61, 438.112, 1.0]], ['2, k, 15', [493.953, 214.875, 1.0]], ['2, k, 16', [501.305, 214.898, 1.0]], ['2, k, 17', [486.666, 216.429, 1.0]], ['2, k, 18', [511.548, 216.406, 1.0]], ['2, k, 19', [510.096, 460.158, 1.0]], ['2, k, 20', [520.357, 455.788, 1.0]], ['2, k, 21', [510.129, 441.054, 1.0]], ['2, k, 22', [480.715, 457.248, 1.0]], ['2, k, 23', [473.347, 454.318, 1.0]], ['2, k, 24', [476.339, 441.075, 1.0]]]
[['2, k, 0', [493.932, 285.42, 1.0]], ['2, k, 1', [496.873, 301.594, 1.0]], ['2, k, 2', [474.851, 303.014, 1.0]], ['2, k, 3', [463.147, 333.865, 1.0]], ['2, k, 4', [463.049, 333.855, 1.0]], ['2, k, 5', [517.441, 301.613, 1.0]], ['2, k, 6', [536.553, 320.638, 1.0]], ['2, k, 7', [557.045, 323.646, 1.0]], ['2, k, 8', [489.521, 357.302, 1.0]], ['2, k, 9', [474.905, 355.9, 1.0]], ['2, k, 10', [474.845, 404.297, 1.0]], ['2, k, 11', [476.277, 439.66, 1.0]], ['2, k, 12', [505.692, 357.342, 1.0]], ['2, k, 13', [523.337, 402.904, 1.0]], ['2, k, 14', [511.638, 439.582, 1.0]], ['2, k, 15', [488.142, 281.007, 1.0]], ['2, k, 16', [498.332, 278.119, 1.0]], ['2, k, 17', [485.1, 283.916, 1.0]], ['2, k, 18', [504.237, 279.562, 1.0]], ['2, k, 19', [511.552, 461.627, 1.0]], ['2, k, 20', [520.413, 458.704, 1.0]], ['2, k, 21', [510.048, 439.561, 1.0]], ['2, k, 22', [480.756, 458.73, 1.0]], ['2, k, 23', [473.41, 455.766, 1.0]], ['2, k, 24', [476.339, 441.036, 1.0]]]
[['2, k, 0', [492.48, 289.832, 1.0]], ['2, k, 1', [496.863, 308.885, 1.0]], ['2, k, 2', [474.847, 307.442, 1.0]], ['2, k, 3', [463.151, 333.877, 1.0]], ['2, k, 4', [463.077, 336.784, 1.0]], ['2, k, 5', [514.55, 308.908, 1.0]], ['2, k, 6', [535.093, 322.138, 1.0]], ['2, k, 7', [554.184, 328.014, 1.0]], ['2, k, 8', [488.151, 357.403, 1.0]], ['2, k, 9', [474.905, 357.379, 1.0]], ['2, k, 10', [474.836, 404.345, 1.0]], ['2, k, 11', [476.279, 439.658, 1.0]], ['2, k, 12', [504.222, 357.43, 1.0]], ['2, k, 13', [523.356, 404.284, 1.0]], ['2, k, 14', [511.634, 439.588, 1.0]], ['2, k, 15', [488.121, 286.94, 1.0]], ['2, k, 16', [498.285, 286.885, 1.0]], ['2, k, 17', [485.095, 288.297, 1.0]], ['2, k, 18', [504.211, 286.862, 1.0]], ['2, k, 19', [511.554, 461.619, 1.0]], ['2, k, 20', [520.408, 458.701, 1.0]], ['2, k, 21', [510.036, 439.56, 1.0]], ['2, k, 22', [480.755, 458.707, 1.0]], ['2, k, 23', [473.406, 455.749, 1.0]], ['2, k, 24', [476.35, 441.034, 1.0]]]
[['2, k, 0', [491.048, 292.741, 1.0]], ['2, k, 1', [496.914, 310.405, 1.0]], ['2, k, 2', [474.873, 310.318, 1.0]], ['2, k, 3', [463.052, 333.91, 1.0]], ['2, k, 4', [461.664, 338.312, 1.0]], ['2, k, 5', [518.914, 311.805, 1.0]], ['2, k, 6', [543.857, 325.085, 1.0]], ['2, k, 7', [557.074, 333.798, 1.0]], ['2, k, 8', [489.52, 358.85, 1.0]], ['2, k, 9', [474.911, 358.823, 1.0]], ['2, k, 10', [474.821, 404.328, 1.0]], ['2, k, 11', [476.282, 439.66, 1.0]], ['2, k, 12', [504.256, 358.884, 1.0]], ['2, k, 13', [523.386, 404.327, 1.0]], ['2, k, 14', [511.625, 439.588, 1.0]], ['2, k, 15', [488.133, 288.389, 1.0]], ['2, k, 16', [496.911, 288.364, 1.0]], ['2, k, 17', [486.552, 288.424, 1.0]], ['2, k, 18', [504.22, 288.403, 1.0]], ['2, k, 19', [511.565, 461.634, 1.0]], ['2, k, 20', [520.409, 458.713, 1.0]], ['2, k, 21', [508.655, 439.547, 1.0]], ['2, k, 22', [480.762, 460.144, 1.0]], ['2, k, 23', [473.408, 455.771, 1.0]], ['2, k, 24', [476.358, 441.03, 1.0]]]
[['2, k, 0', [492.499, 294.234, 1.0]], ['2, k, 1', [496.874, 311.81, 1.0]], ['2, k, 2', [474.851, 310.405, 1.0]], ['2, k, 3', [463.155, 335.382, 1.0]], ['2, k, 4', [463.044, 342.66, 1.0]], ['2, k, 5', [518.895, 311.855, 1.0]], ['2, k, 6', [543.867, 329.465, 1.0]], ['2, k, 7', [557.113, 335.316, 1.0]], ['2, k, 8', [489.536, 358.872, 1.0]], ['2, k, 9', [474.918, 358.86, 1.0]], ['2, k, 10', [474.809, 404.379, 1.0]], ['2, k, 11', [476.286, 441.023, 1.0]], ['2, k, 12', [505.707, 358.897, 1.0]], ['2, k, 13', [523.399, 404.353, 1.0]], ['2, k, 14', [511.621, 439.584, 1.0]], ['2, k, 15', [488.125, 289.794, 1.0]], ['2, k, 16', [498.315, 288.389, 1.0]], ['2, k, 17', [485.125, 289.831, 1.0]], ['2, k, 18', [505.689, 289.828, 1.0]], ['2, k, 19', [511.563, 461.605, 1.0]], ['2, k, 20', [520.396, 458.683, 1.0]], ['2, k, 21', [508.64, 438.17, 1.0]], ['2, k, 22', [482.192, 460.154, 1.0]], ['2, k, 23', [474.789, 455.781, 1.0]], ['2, k, 24', [476.365, 441.053, 1.0]]]
[['2, k, 0', [495.419, 298.582, 1.0]], ['2, k, 1', [496.873, 311.874, 1.0]], ['2, k, 2', [474.855, 311.824, 1.0]], ['2, k, 3', [463.028, 336.844, 1.0]], ['2, k, 4', [463.036, 344.163, 1.0]], ['2, k, 5', [518.907, 311.9, 1.0]], ['2, k, 6', [545.276, 332.41, 1.0]], ['2, k, 7', [557.127, 336.781, 1.0]], ['2, k, 8', [489.56, 360.311, 1.0]], ['2, k, 9', [474.924, 360.294, 1.0]], ['2, k, 10', [474.798, 404.421, 1.0]], ['2, k, 11', [476.289, 439.678, 1.0]], ['2, k, 12', [507.172, 361.753, 1.0]], ['2, k, 13', [524.782, 404.331, 1.0]], ['2, k, 14', [511.626, 439.609, 1.0]], ['2, k, 15', [489.544, 294.198, 1.0]], ['2, k, 16', [498.364, 292.754, 1.0]], ['2, k, 17', [485.156, 292.763, 1.0]], ['2, k, 18', [507.137, 292.75, 1.0]], ['2, k, 19', [511.563, 461.625, 1.0]], ['2, k, 20', [520.401, 458.716, 1.0]], ['2, k, 21', [508.635, 439.572, 1.0]], ['2, k, 22', [482.187, 460.157, 1.0]], ['2, k, 23', [474.786, 455.785, 1.0]], ['2, k, 24', [476.378, 441.045, 1.0]]]
[['2, k, 0', [496.869, 297.16, 1.0]], ['2, k, 1', [496.912, 311.894, 1.0]], ['2, k, 2', [474.874, 311.856, 1.0]], ['2, k, 3', [463.08, 336.832, 1.0]], ['2, k, 4', [463.044, 345.548, 1.0]], ['2, k, 5', [520.342, 311.916, 1.0]], ['2, k, 6', [545.355, 333.855, 1.0]], ['2, k, 7', [558.545, 336.847, 1.0]], ['2, k, 8', [489.54, 360.323, 1.0]], ['2, k, 9', [474.909, 360.296, 1.0]], ['2, k, 10', [474.774, 404.422, 1.0]], ['2, k, 11', [476.294, 439.669, 1.0]], ['2, k, 12', [507.154, 361.776, 1.0]], ['2, k, 13', [524.817, 404.342, 1.0]], ['2, k, 14', [511.628, 439.6, 1.0]], ['2, k, 15', [491.001, 291.315, 1.0]], ['2, k, 16', [499.774, 291.268, 1.0]], ['2, k, 17', [486.573, 291.317, 1.0]], ['2, k, 18', [508.614, 291.311, 1.0]], ['2, k, 19', [511.568, 461.628, 1.0]], ['2, k, 20', [520.409, 458.714, 1.0]], ['2, k, 21', [508.637, 439.553, 1.0]], ['2, k, 22', [482.179, 460.151, 1.0]], ['2, k, 23', [473.419, 455.777, 1.0]], ['2, k, 24', [476.391, 441.035, 1.0]]]
[['2, k, 0', [496.841, 297.146, 1.0]], ['2, k, 1', [496.913, 311.868, 1.0]], ['2, k, 2', [474.872, 311.802, 1.0]], ['2, k, 3', [463.034, 336.865, 1.0]], ['2, k, 4', [461.666, 344.171, 1.0]], ['2, k, 5', [520.346, 311.904, 1.0]], ['2, k, 6', [545.353, 333.826, 1.0]], ['2, k, 7', [558.573, 336.846, 1.0]], ['2, k, 8', [489.537, 360.288, 1.0]], ['2, k, 9', [474.903, 358.905, 1.0]], ['2, k, 10', [474.782, 404.326, 1.0]], ['2, k, 11', [476.288, 441.018, 1.0]], ['2, k, 12', [507.14, 360.341, 1.0]], ['2, k, 13', [524.816, 404.326, 1.0]], ['2, k, 14', [511.635, 439.604, 1.0]], ['2, k, 15', [489.583, 291.286, 1.0]], ['2, k, 16', [498.401, 289.857, 1.0]], ['2, k, 17', [486.559, 291.284, 1.0]], ['2, k, 18', [508.604, 291.285, 1.0]], ['2, k, 19', [511.559, 461.625, 1.0]], ['2, k, 20', [520.402, 458.717, 1.0]], ['2, k, 21', [508.649, 439.574, 1.0]], ['2, k, 22', [482.179, 460.158, 1.0]], ['2, k, 23', [473.416, 455.788, 1.0]], ['2, k, 24', [476.375, 441.068, 1.0]]]
[['2, k, 0', [493.963, 292.74, 1.0]], ['2, k, 1', [496.891, 311.799, 1.0]], ['2, k, 2', [474.861, 310.408, 1.0]], ['2, k, 3', [463.037, 335.354, 1.0]], ['2, k, 4', [461.642, 342.696, 1.0]], ['2, k, 5', [518.9, 311.822, 1.0]], ['2, k, 6', [542.402, 328.026, 1.0]], ['2, k, 7', [557.068, 335.408, 1.0]], ['2, k, 8', [489.538, 358.852, 1.0]], ['2, k, 9', [474.911, 358.836, 1.0]], ['2, k, 10', [474.802, 402.901, 1.0]], ['2, k, 11', [476.283, 441.018, 1.0]], ['2, k, 12', [505.71, 358.884, 1.0]], ['2, k, 13', [524.806, 404.311, 1.0]], ['2, k, 14', [511.638, 439.597, 1.0]], ['2, k, 15', [489.535, 288.366, 1.0]], ['2, k, 16', [498.345, 288.335, 1.0]], ['2, k, 17', [485.147, 288.416, 1.0]], ['2, k, 18', [505.719, 288.399, 1.0]], ['2, k, 19', [511.561, 461.608, 1.0]], ['2, k, 20', [520.41, 458.695, 1.0]], ['2, k, 21', [508.655, 439.576, 1.0]], ['2, k, 22', [482.183, 460.159, 1.0]], ['2, k, 23', [473.411, 455.791, 1.0]], ['2, k, 24', [476.36, 441.074, 1.0]]]
[['2, k, 0', [492.477, 288.354, 1.0]], ['2, k, 1', [498.298, 308.893, 1.0]], ['2, k, 2', [474.903, 308.861, 1.0]], ['2, k, 3', [463.105, 332.358, 1.0]], ['2, k, 4', [461.615, 336.865, 1.0]], ['2, k, 5', [518.921, 308.865, 1.0]], ['2, k, 6', [542.387, 323.614, 1.0]], ['2, k, 7', [557.085, 333.911, 1.0]], ['2, k, 8', [489.554, 358.815, 1.0]], ['2, k, 9', [476.282, 358.799, 1.0]], ['2, k, 10', [474.832, 401.432, 1.0]], ['2, k, 11', [476.295, 439.672, 1.0]], ['2, k, 12', [505.696, 358.837, 1.0]], ['2, k, 13', [523.398, 402.891, 1.0]], ['2, k, 14', [511.632, 439.609, 1.0]], ['2, k, 15', [489.544, 286.881, 1.0]], ['2, k, 16', [496.909, 285.391, 1.0]], ['2, k, 17', [486.563, 288.291, 1.0]], ['2, k, 18', [502.751, 283.945, 1.0]], ['2, k, 19', [511.559, 461.597, 1.0]], ['2, k, 20', [520.415, 458.684, 1.0]], ['2, k, 21', [508.646, 439.609, 1.0]], ['2, k, 22', [482.183, 458.715, 1.0]], ['2, k, 23', [473.413, 455.754, 1.0]], ['2, k, 24', [476.374, 441.079, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.299, 303.007, 1.0]], ['2, k, 2', [476.288, 301.589, 1.0]], ['2, k, 3', [463.032, 326.529, 1.0]], ['2, k, 4', [461.624, 335.3, 1.0]], ['2, k, 5', [518.892, 303.062, 1.0]], ['2, k, 6', [536.512, 322.064, 1.0]], ['2, k, 7', [555.607, 330.905, 1.0]], ['2, k, 8', [489.556, 355.915, 1.0]], ['2, k, 9', [476.277, 355.859, 1.0]], ['2, k, 10', [474.832, 398.474, 1.0]], ['2, k, 11', [476.286, 439.659, 1.0]], ['2, k, 12', [505.724, 357.319, 1.0]], ['2, k, 13', [523.377, 402.876, 1.0]], ['2, k, 14', [511.628, 439.592, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [486.629, 285.36, 1.0]], ['2, k, 18', [504.251, 278.105, 1.0]], ['2, k, 19', [511.56, 461.6, 1.0]], ['2, k, 20', [520.414, 458.677, 1.0]], ['2, k, 21', [508.655, 439.602, 1.0]], ['2, k, 22', [482.174, 460.142, 1.0]], ['2, k, 23', [473.402, 455.766, 1.0]], ['2, k, 24', [476.358, 441.062, 1.0]]]
[['2, k, 0', [493.941, 283.921, 1.0]], ['2, k, 1', [498.281, 300.09, 1.0]], ['2, k, 2', [474.897, 300.087, 1.0]], ['2, k, 3', [464.529, 326.515, 1.0]], ['2, k, 4', [463.058, 332.396, 1.0]], ['2, k, 5', [518.912, 300.097, 1.0]], ['2, k, 6', [539.491, 316.265, 1.0]], ['2, k, 7', [557.133, 323.642, 1.0]], ['2, k, 8', [489.596, 354.422, 1.0]], ['2, k, 9', [476.313, 352.939, 1.0]], ['2, k, 10', [474.879, 397.042, 1.0]], ['2, k, 11', [476.287, 439.673, 1.0]], ['2, k, 12', [508.585, 355.878, 1.0]], ['2, k, 13', [523.314, 399.96, 1.0]], ['2, k, 14', [511.626, 439.568, 1.0]], ['2, k, 15', [489.552, 278.085, 1.0]], ['2, k, 16', [498.356, 276.64, 1.0]], ['2, k, 17', [485.158, 281.004, 1.0]], ['2, k, 18', [505.705, 276.669, 1.0]], ['2, k, 19', [511.557, 460.187, 1.0]], ['2, k, 20', [521.777, 457.226, 1.0]], ['2, k, 21', [508.654, 439.595, 1.0]], ['2, k, 22', [480.748, 458.709, 1.0]], ['2, k, 23', [473.391, 455.751, 1.0]], ['2, k, 24', [476.365, 441.088, 1.0]]]
[['2, k, 0', [498.382, 275.154, 1.0]], ['2, k, 1', [498.347, 297.147, 1.0]], ['2, k, 2', [476.367, 297.108, 1.0]], ['2, k, 3', [463.141, 314.765, 1.0]], ['2, k, 4', [461.583, 323.609, 1.0]], ['2, k, 5', [517.428, 297.162, 1.0]], ['2, k, 6', [539.47, 310.423, 1.0]], ['2, k, 7', [557.149, 322.084, 1.0]], ['2, k, 8', [489.6, 348.558, 1.0]], ['2, k, 9', [476.344, 347.149, 1.0]], ['2, k, 10', [474.923, 395.596, 1.0]], ['2, k, 11', [476.281, 441.021, 1.0]], ['2, k, 12', [507.144, 350.009, 1.0]], ['2, k, 13', [521.905, 397.023, 1.0]], ['2, k, 14', [511.608, 438.173, 1.0]], ['2, k, 15', [496.843, 272.202, 1.0]], ['2, k, 16', [499.894, 272.16, 1.0]], ['2, k, 17', [488.095, 273.653, 1.0]], ['2, k, 18', [508.617, 273.608, 1.0]], ['2, k, 19', [511.547, 461.59, 1.0]], ['2, k, 20', [520.416, 457.224, 1.0]], ['2, k, 21', [508.64, 439.567, 1.0]], ['2, k, 22', [480.751, 458.727, 1.0]], ['2, k, 23', [473.385, 455.768, 1.0]], ['2, k, 24', [476.36, 441.113, 1.0]]]
[['2, k, 0', [498.372, 275.05, 1.0]], ['2, k, 1', [498.334, 292.728, 1.0]], ['2, k, 2', [476.339, 291.303, 1.0]], ['2, k, 3', [461.617, 313.292, 1.0]], ['2, k, 4', [460.142, 320.652, 1.0]], ['2, k, 5', [518.919, 292.728, 1.0]], ['2, k, 6', [538.04, 310.299, 1.0]], ['2, k, 7', [557.039, 314.817, 1.0]], ['2, k, 8', [491.007, 347.076, 1.0]], ['2, k, 9', [476.351, 347.063, 1.0]], ['2, k, 10', [476.336, 394.101, 1.0]], ['2, k, 11', [476.297, 439.673, 1.0]], ['2, k, 12', [507.182, 347.093, 1.0]], ['2, k, 13', [521.83, 394.132, 1.0]], ['2, k, 14', [511.598, 439.555, 1.0]], ['2, k, 15', [495.439, 269.232, 1.0]], ['2, k, 16', [499.889, 269.25, 1.0]], ['2, k, 17', [488.081, 270.703, 1.0]], ['2, k, 18', [508.651, 270.727, 1.0]], ['2, k, 19', [511.531, 460.173, 1.0]], ['2, k, 20', [521.777, 455.795, 1.0]], ['2, k, 21', [508.645, 439.611, 1.0]], ['2, k, 22', [480.755, 458.731, 1.0]], ['2, k, 23', [473.395, 455.764, 1.0]], ['2, k, 24', [476.375, 441.115, 1.0]]]
[['2, k, 0', [495.402, 266.308, 1.0]], ['2, k, 1', [498.308, 288.365, 1.0]], ['2, k, 2', [476.282, 286.941, 1.0]], ['2, k, 3', [463.041, 310.373, 1.0]], ['2, k, 4', [460.198, 314.77, 1.0]], ['2, k, 5', [518.938, 289.804, 1.0]], ['2, k, 6', [542.389, 305.987, 1.0]], ['2, k, 7', [557.147, 311.856, 1.0]], ['2, k, 8', [490.992, 345.564, 1.0]], ['2, k, 9', [476.331, 344.156, 1.0]], ['2, k, 10', [476.368, 392.67, 1.0]], ['2, k, 11', [476.278, 439.634, 1.0]], ['2, k, 12', [507.182, 345.584, 1.0]], ['2, k, 13', [521.767, 394.035, 1.0]], ['2, k, 14', [511.596, 439.55, 1.0]], ['2, k, 15', [491.015, 264.826, 1.0]], ['2, k, 16', [498.355, 263.425, 1.0]], ['2, k, 17', [488.066, 264.867, 1.0]], ['2, k, 18', [505.68, 266.328, 1.0]], ['2, k, 19', [511.526, 460.193, 1.0]], ['2, k, 20', [521.779, 457.223, 1.0]], ['2, k, 21', [508.634, 439.642, 1.0]], ['2, k, 22', [482.18, 458.704, 1.0]], ['2, k, 23', [473.402, 455.747, 1.0]], ['2, k, 24', [476.345, 441.098, 1.0]]]
[['2, k, 0', [499.77, 266.297, 1.0]], ['2, k, 1', [498.299, 286.814, 1.0]], ['2, k, 2', [476.282, 285.398, 1.0]], ['2, k, 3', [461.605, 304.509, 1.0]], ['2, k, 4', [460.142, 311.851, 1.0]], ['2, k, 5', [517.449, 286.85, 1.0]], ['2, k, 6', [536.582, 298.599, 1.0]], ['2, k, 7', [555.591, 305.985, 1.0]], ['2, k, 8', [491.025, 341.21, 1.0]], ['2, k, 9', [476.373, 339.764, 1.0]], ['2, k, 10', [476.394, 392.571, 1.0]], ['2, k, 11', [476.273, 439.629, 1.0]], ['2, k, 12', [508.591, 341.228, 1.0]], ['2, k, 13', [520.362, 392.6, 1.0]], ['2, k, 14', [511.601, 439.576, 1.0]], ['2, k, 15', [495.43, 263.359, 1.0]], ['2, k, 16', [501.301, 263.371, 1.0]], ['2, k, 17', [488.021, 263.418, 1.0]], ['2, k, 18', [508.663, 264.819, 1.0]], ['2, k, 19', [510.16, 460.146, 1.0]], ['2, k, 20', [521.776, 455.779, 1.0]], ['2, k, 21', [510.042, 441.047, 1.0]], ['2, k, 22', [482.178, 458.714, 1.0]], ['2, k, 23', [473.393, 455.755, 1.0]], ['2, k, 24', [476.327, 441.106, 1.0]]]
[['2, k, 0', [498.349, 263.309, 1.0]], ['2, k, 1', [498.285, 278.049, 1.0]], ['2, k, 2', [474.918, 278.054, 1.0]], ['2, k, 3', [457.247, 304.48, 1.0]], ['2, k, 4', [458.685, 310.395, 1.0]], ['2, k, 5', [520.333, 278.067, 1.0]], ['2, k, 6', [540.928, 297.109, 1.0]], ['2, k, 7', [557.049, 301.601, 1.0]], ['2, k, 8', [491.022, 335.364, 1.0]], ['2, k, 9', [476.349, 335.366, 1.0]], ['2, k, 10', [476.387, 391.153, 1.0]], ['2, k, 11', [476.262, 439.648, 1.0]], ['2, k, 12', [508.604, 335.368, 1.0]], ['2, k, 13', [518.906, 392.548, 1.0]], ['2, k, 14', [511.608, 439.578, 1.0]], ['2, k, 15', [493.934, 256.03, 1.0]], ['2, k, 16', [499.86, 256.031, 1.0]], ['2, k, 17', [486.597, 256.07, 1.0]], ['2, k, 18', [508.659, 257.517, 1.0]], ['2, k, 19', [510.137, 458.732, 1.0]], ['2, k, 20', [520.403, 455.775, 1.0]], ['2, k, 21', [510.085, 441.078, 1.0]], ['2, k, 22', [480.749, 460.148, 1.0]], ['2, k, 23', [473.372, 455.783, 1.0]], ['2, k, 24', [476.331, 441.141, 1.0]]]
[['2, k, 0', [496.87, 256.021, 1.0]], ['2, k, 1', [498.308, 275.17, 1.0]], ['2, k, 2', [476.285, 275.087, 1.0]], ['2, k, 3', [461.599, 298.572, 1.0]], ['2, k, 4', [457.238, 305.958, 1.0]], ['2, k, 5', [520.352, 276.577, 1.0]], ['2, k, 6', [542.394, 294.201, 1.0]], ['2, k, 7', [555.641, 300.128, 1.0]], ['2, k, 8', [491.029, 333.925, 1.0]], ['2, k, 9', [476.361, 333.904, 1.0]], ['2, k, 10', [476.409, 389.693, 1.0]], ['2, k, 11', [476.266, 439.649, 1.0]], ['2, k, 12', [508.598, 335.285, 1.0]], ['2, k, 13', [518.905, 391.147, 1.0]], ['2, k, 14', [511.6, 439.587, 1.0]], ['2, k, 15', [491.017, 251.677, 1.0]], ['2, k, 16', [499.792, 251.685, 1.0]], ['2, k, 17', [486.597, 253.081, 1.0]], ['2, k, 18', [508.624, 253.117, 1.0]], ['2, k, 19', [510.146, 460.143, 1.0]], ['2, k, 20', [521.775, 455.775, 1.0]], ['2, k, 21', [510.072, 441.095, 1.0]], ['2, k, 22', [480.748, 460.162, 1.0]], ['2, k, 23', [473.37, 455.793, 1.0]], ['2, k, 24', [476.335, 441.145, 1.0]]]
[['2, k, 0', [498.398, 253.092, 1.0]], ['2, k, 1', [498.342, 273.659, 1.0]], ['2, k, 2', [476.313, 270.749, 1.0]], ['2, k, 3', [463.045, 292.763, 1.0]], ['2, k, 4', [460.173, 300.177, 1.0]], ['2, k, 5', [518.919, 275.063, 1.0]], ['2, k, 6', [536.59, 286.935, 1.0]], ['2, k, 7', [552.71, 297.168, 1.0]], ['2, k, 8', [491.029, 333.866, 1.0]], ['2, k, 9', [476.361, 333.846, 1.0]], ['2, k, 10', [476.407, 389.67, 1.0]], ['2, k, 11', [476.263, 439.641, 1.0]], ['2, k, 12', [508.59, 333.877, 1.0]], ['2, k, 13', [515.981, 391.111, 1.0]], ['2, k, 14', [511.594, 439.572, 1.0]], ['2, k, 15', [496.838, 251.554, 1.0]], ['2, k, 16', [499.889, 250.158, 1.0]], ['2, k, 17', [488.088, 251.584, 1.0]], ['2, k, 18', [508.608, 251.569, 1.0]], ['2, k, 19', [510.124, 458.711, 1.0]], ['2, k, 20', [520.387, 455.757, 1.0]], ['2, k, 21', [510.094, 441.096, 1.0]], ['2, k, 22', [479.3, 458.731, 1.0]], ['2, k, 23', [473.334, 455.768, 1.0]], ['2, k, 24', [476.346, 441.14, 1.0]]]
[['2, k, 0', [496.868, 242.859, 1.0]], ['2, k, 1', [498.297, 266.308, 1.0]], ['2, k, 2', [476.281, 264.896, 1.0]], ['2, k, 3', [461.668, 288.392, 1.0]], ['2, k, 4', [458.681, 298.663, 1.0]], ['2, k, 5', [518.93, 266.369, 1.0]], ['2, k, 6', [537.985, 285.38, 1.0]], ['2, k, 7', [554.162, 292.76, 1.0]], ['2, k, 8', [491.045, 330.958, 1.0]], ['2, k, 9', [476.363, 330.923, 1.0]], ['2, k, 10', [477.775, 386.771, 1.0]], ['2, k, 11', [474.929, 439.613, 1.0]], ['2, k, 12', [508.637, 332.371, 1.0]], ['2, k, 13', [515.964, 389.686, 1.0]], ['2, k, 14', [511.588, 439.539, 1.0]], ['2, k, 15', [493.93, 241.403, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [488.102, 242.852, 1.0]], ['2, k, 18', [507.173, 244.285, 1.0]], ['2, k, 19', [510.128, 458.724, 1.0]], ['2, k, 20', [520.388, 455.756, 1.0]], ['2, k, 21', [510.081, 441.046, 1.0]], ['2, k, 22', [479.287, 458.729, 1.0]], ['2, k, 23', [471.933, 455.755, 1.0]], ['2, k, 24', [476.323, 441.1, 1.0]]]
[['2, k, 0', [498.407, 245.741, 1.0]], ['2, k, 1', [498.282, 264.813, 1.0]], ['2, k, 2', [474.913, 263.394, 1.0]], ['2, k, 3', [463.039, 286.884, 1.0]], ['2, k, 4', [461.589, 297.133, 1.0]], ['2, k, 5', [520.349, 264.903, 1.0]], ['2, k, 6', [538.034, 283.956, 1.0]], ['2, k, 7', [554.139, 289.826, 1.0]], ['2, k, 8', [491.022, 328.0, 1.0]], ['2, k, 9', [476.348, 326.556, 1.0]], ['2, k, 10', [477.791, 385.305, 1.0]], ['2, k, 11', [474.92, 439.602, 1.0]], ['2, k, 12', [508.623, 329.452, 1.0]], ['2, k, 13', [515.986, 389.66, 1.0]], ['2, k, 14', [511.598, 439.547, 1.0]], ['2, k, 15', [496.865, 241.328, 1.0]], ['2, k, 16', [502.743, 241.356, 1.0]], ['2, k, 17', [488.082, 241.366, 1.0]], ['2, k, 18', [510.151, 242.84, 1.0]], ['2, k, 19', [510.139, 460.151, 1.0]], ['2, k, 20', [520.408, 455.772, 1.0]], ['2, k, 21', [510.089, 441.061, 1.0]], ['2, k, 22', [479.297, 460.145, 1.0]], ['2, k, 23', [471.924, 455.77, 1.0]], ['2, k, 24', [476.317, 441.102, 1.0]]]
[['2, k, 0', [499.782, 242.824, 1.0]], ['2, k, 1', [498.317, 263.358, 1.0]], ['2, k, 2', [476.268, 261.91, 1.0]], ['2, k, 3', [463.041, 283.934, 1.0]], ['2, k, 4', [460.164, 291.266, 1.0]], ['2, k, 5', [520.376, 263.44, 1.0]], ['2, k, 6', [538.017, 282.455, 1.0]], ['2, k, 7', [551.208, 288.319, 1.0]], ['2, k, 8', [491.026, 326.527, 1.0]], ['2, k, 9', [476.356, 325.103, 1.0]], ['2, k, 10', [477.794, 383.829, 1.0]], ['2, k, 11', [474.909, 439.608, 1.0]], ['2, k, 12', [508.612, 327.985, 1.0]], ['2, k, 13', [513.088, 386.736, 1.0]], ['2, k, 14', [511.59, 439.552, 1.0]], ['2, k, 15', [496.867, 239.849, 1.0]], ['2, k, 16', [502.745, 239.875, 1.0]], ['2, k, 17', [488.072, 239.891, 1.0]], ['2, k, 18', [510.132, 241.35, 1.0]], ['2, k, 19', [510.123, 460.158, 1.0]], ['2, k, 20', [520.389, 455.788, 1.0]], ['2, k, 21', [510.081, 441.067, 1.0]], ['2, k, 22', [479.284, 460.148, 1.0]], ['2, k, 23', [471.914, 455.771, 1.0]], ['2, k, 24', [476.309, 441.111, 1.0]]]
