[['2, k, 0', [496.882, 176.74, 1.0]], ['2, k, 1', [498.411, 213.419, 1.0]], ['2, k, 2', [473.375, 213.423, 1.0]], ['2, k, 3', [463.036, 260.465, 1.0]], ['2, k, 4', [455.787, 308.906, 1.0]], ['2, k, 5', [524.819, 213.409, 1.0]], ['2, k, 6', [542.426, 260.411, 1.0]], ['2, k, 7', [543.896, 310.32, 1.0]], ['2, k, 8', [498.374, 297.179, 1.0]], ['2, k, 9', [483.633, 298.564, 1.0]], ['2, k, 10', [486.628, 369.04, 1.0]], ['2, k, 11', [485.125, 433.744, 1.0]], ['2, k, 12', [513.044, 297.179, 1.0]], ['2, k, 13', [511.55, 367.616, 1.0]], ['2, k, 14', [511.528, 432.279, 1.0]], ['2, k, 15', [491.003, 170.843, 1.0]], ['2, k, 16', [501.278, 170.843, 1.0]], ['2, k, 17', [485.145, 173.825, 1.0]], ['2, k, 18', [511.581, 175.265, 1.0]], ['2, k, 19', [511.577, 463.067, 1.0]], ['2, k, 20', [521.824, 458.689, 1.0]], ['2, k, 21', [508.608, 439.65, 1.0]], ['2, k, 22', [488.07, 457.249, 1.0]], ['2, k, 23', [476.373, 454.281, 1.0]], ['2, k, 24', [485.163, 439.627, 1.0]]]
[['2, k, 0', [498.322, 194.306, 1.0]], ['2, k, 1', [499.816, 214.867, 1.0]], ['2, k, 2', [476.321, 214.893, 1.0]], ['2, k, 3', [455.771, 181.146, 1.0]], ['2, k, 4', [458.688, 141.463, 1.0]], ['2, k, 5', [523.353, 214.925, 1.0]], ['2, k, 6', [546.874, 182.64, 1.0]], ['2, k, 7', [555.644, 147.339, 1.0]], ['2, k, 8', [498.421, 295.71, 1.0]], ['2, k, 9', [485.085, 295.684, 1.0]], ['2, k, 10', [486.591, 367.675, 1.0]], ['2, k, 11', [485.152, 433.732, 1.0]], ['2, k, 12', [513.065, 297.109, 1.0]], ['2, k, 13', [510.163, 367.634, 1.0]], ['2, k, 14', [511.559, 433.729, 1.0]], ['2, k, 15', [496.874, 192.829, 1.0]], ['2, k, 16', [499.849, 187.043, 1.0]], ['2, k, 17', [498.293, 192.847, 1.0]], ['2, k, 18', [507.143, 189.911, 1.0]], ['2, k, 19', [511.578, 463.082, 1.0]], ['2, k, 20', [521.828, 460.14, 1.0]], ['2, k, 21', [508.649, 439.664, 1.0]], ['2, k, 22', [488.034, 460.154, 1.0]], ['2, k, 23', [476.355, 454.316, 1.0]], ['2, k, 24', [486.582, 439.604, 1.0]]]
[['2, k, 0', [498.396, 197.305, 1.0]], ['2, k, 1', [499.79, 216.427, 1.0]], ['2, k, 2', [476.342, 216.406, 1.0]], ['2, k, 3', [455.78, 184.064, 1.0]], ['2, k, 4', [455.788, 147.357, 1.0]], ['2, k, 5', [523.273, 217.806, 1.0]], ['2, k, 6', [546.809, 192.838, 1.0]], ['2, k, 7', [557.038, 156.201, 1.0]], ['2, k, 8', [499.76, 298.561, 1.0]], ['2, k, 9', [485.104, 297.171, 1.0]], ['2, k, 10', [486.587, 369.039, 1.0]], ['2, k, 11', [485.154, 433.733, 1.0]], ['2, k, 12', [513.08, 298.567, 1.0]], ['2, k, 13', [510.159, 367.661, 1.0]], ['2, k, 14', [511.557, 433.736, 1.0]], ['2, k, 15', [496.894, 194.382, 1.0]], ['2, k, 16', [501.311, 192.901, 1.0]], ['2, k, 17', [496.833, 195.825, 1.0]], ['2, k, 18', [507.173, 192.883, 1.0]], ['2, k, 19', [511.578, 463.07, 1.0]], ['2, k, 20', [521.83, 458.72, 1.0]], ['2, k, 21', [508.647, 439.665, 1.0]], ['2, k, 22', [488.039, 460.142, 1.0]], ['2, k, 23', [476.361, 454.306, 1.0]], ['2, k, 24', [486.582, 439.603, 1.0]]]
[['2, k, 0', [499.874, 194.411, 1.0]], ['2, k, 1', [499.793, 217.82, 1.0]], ['2, k, 2', [476.323, 217.798, 1.0]], ['2, k, 3', [455.743, 187.019, 1.0]], ['2, k, 4', [454.337, 153.248, 1.0]], ['2, k, 5', [523.289, 217.876, 1.0]], ['2, k, 6', [546.85, 194.338, 1.0]], ['2, k, 7', [557.047, 159.176, 1.0]], ['2, k, 8', [499.759, 298.588, 1.0]], ['2, k, 9', [485.102, 298.584, 1.0]], ['2, k, 10', [486.592, 367.677, 1.0]], ['2, k, 11', [485.144, 433.717, 1.0]], ['2, k, 12', [513.078, 298.592, 1.0]], ['2, k, 13', [510.163, 367.643, 1.0]], ['2, k, 14', [511.55, 433.743, 1.0]], ['2, k, 15', [499.799, 194.359, 1.0]], ['2, k, 16', [504.237, 192.894, 1.0]], ['2, k, 17', [496.886, 195.848, 1.0]], ['2, k, 18', [508.62, 192.912, 1.0]], ['2, k, 19', [511.575, 463.069, 1.0]], ['2, k, 20', [521.832, 458.718, 1.0]], ['2, k, 21', [508.638, 441.034, 1.0]], ['2, k, 22', [488.045, 460.142, 1.0]], ['2, k, 23', [476.363, 454.308, 1.0]], ['2, k, 24', [486.567, 439.593, 1.0]]]
[['2, k, 0', [501.304, 194.416, 1.0]], ['2, k, 1', [499.775, 217.856, 1.0]], ['2, k, 2', [476.305, 217.818, 1.0]], ['2, k, 3', [454.334, 191.387, 1.0]], ['2, k, 4', [454.327, 157.589, 1.0]], ['2, k, 5', [521.917, 217.923, 1.0]], ['2, k, 6', [546.839, 195.83, 1.0]], ['2, k, 7', [557.094, 169.349, 1.0]], ['2, k, 8', [499.756, 298.611, 1.0]], ['2, k, 9', [485.102, 298.611, 1.0]], ['2, k, 10', [486.589, 367.676, 1.0]], ['2, k, 11', [485.149, 432.305, 1.0]], ['2, k, 12', [513.069, 298.613, 1.0]], ['2, k, 13', [511.511, 367.663, 1.0]], ['2, k, 14', [511.553, 435.185, 1.0]], ['2, k, 15', [499.809, 194.316, 1.0]], ['2, k, 16', [507.134, 192.841, 1.0]], ['2, k, 17', [496.871, 194.419, 1.0]], ['2, k, 18', [510.031, 192.89, 1.0]], ['2, k, 19', [511.57, 463.071, 1.0]], ['2, k, 20', [521.832, 458.729, 1.0]], ['2, k, 21', [508.649, 441.057, 1.0]], ['2, k, 22', [488.051, 458.726, 1.0]], ['2, k, 23', [476.372, 454.305, 1.0]], ['2, k, 24', [486.572, 439.587, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.768, 219.323, 1.0]], ['2, k, 2', [476.339, 217.928, 1.0]], ['2, k, 3', [455.799, 194.328, 1.0]], ['2, k, 4', [454.274, 167.877, 1.0]], ['2, k, 5', [521.907, 220.792, 1.0]], ['2, k, 6', [546.796, 203.153, 1.0]], ['2, k, 7', [557.103, 173.806, 1.0]], ['2, k, 8', [498.415, 298.644, 1.0]], ['2, k, 9', [485.088, 298.647, 1.0]], ['2, k, 10', [486.587, 369.056, 1.0]], ['2, k, 11', [485.15, 433.722, 1.0]], ['2, k, 12', [513.052, 298.642, 1.0]], ['2, k, 13', [510.159, 367.661, 1.0]], ['2, k, 14', [511.556, 433.726, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [498.354, 195.853, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.562, 463.063, 1.0]], ['2, k, 20', [521.822, 458.718, 1.0]], ['2, k, 21', [508.66, 439.662, 1.0]], ['2, k, 22', [488.044, 458.725, 1.0]], ['2, k, 23', [476.366, 454.306, 1.0]], ['2, k, 24', [486.58, 439.597, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.408, 220.771, 1.0]], ['2, k, 2', [476.343, 219.329, 1.0]], ['2, k, 3', [455.782, 194.433, 1.0]], ['2, k, 4', [454.281, 170.841, 1.0]], ['2, k, 5', [521.843, 222.267, 1.0]], ['2, k, 6', [546.787, 204.676, 1.0]], ['2, k, 7', [557.109, 181.161, 1.0]], ['2, k, 8', [498.411, 298.657, 1.0]], ['2, k, 9', [485.098, 298.665, 1.0]], ['2, k, 10', [486.595, 369.046, 1.0]], ['2, k, 11', [485.152, 432.301, 1.0]], ['2, k, 12', [513.035, 298.651, 1.0]], ['2, k, 13', [511.51, 367.656, 1.0]], ['2, k, 14', [511.555, 433.731, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [496.893, 203.132, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.56, 463.067, 1.0]], ['2, k, 20', [521.823, 458.724, 1.0]], ['2, k, 21', [508.654, 441.028, 1.0]], ['2, k, 22', [488.05, 458.723, 1.0]], ['2, k, 23', [476.371, 454.305, 1.0]], ['2, k, 24', [486.579, 439.587, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.389, 223.751, 1.0]], ['2, k, 2', [476.363, 220.802, 1.0]], ['2, k, 3', [457.261, 201.721, 1.0]], ['2, k, 4', [452.89, 179.653, 1.0]], ['2, k, 5', [521.786, 226.64, 1.0]], ['2, k, 6', [546.794, 207.545, 1.0]], ['2, k, 7', [557.13, 188.458, 1.0]], ['2, k, 8', [498.398, 298.678, 1.0]], ['2, k, 9', [485.094, 300.056, 1.0]], ['2, k, 10', [486.595, 369.045, 1.0]], ['2, k, 11', [485.15, 433.718, 1.0]], ['2, k, 12', [511.658, 298.672, 1.0]], ['2, k, 13', [511.51, 367.662, 1.0]], ['2, k, 14', [511.555, 433.735, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [496.903, 203.108, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.564, 463.067, 1.0]], ['2, k, 20', [521.825, 458.723, 1.0]], ['2, k, 21', [508.656, 441.035, 1.0]], ['2, k, 22', [488.051, 458.71, 1.0]], ['2, k, 23', [476.375, 454.297, 1.0]], ['2, k, 24', [486.575, 439.601, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.407, 228.084, 1.0]], ['2, k, 2', [477.793, 226.686, 1.0]], ['2, k, 3', [463.038, 206.069, 1.0]], ['2, k, 4', [452.896, 185.571, 1.0]], ['2, k, 5', [520.399, 228.09, 1.0]], ['2, k, 6', [546.794, 209.054, 1.0]], ['2, k, 7', [557.091, 194.348, 1.0]], ['2, k, 8', [498.398, 300.086, 1.0]], ['2, k, 9', [485.097, 300.098, 1.0]], ['2, k, 10', [486.594, 369.051, 1.0]], ['2, k, 11', [485.153, 433.719, 1.0]], ['2, k, 12', [511.652, 300.085, 1.0]], ['2, k, 13', [511.512, 367.665, 1.0]], ['2, k, 14', [511.554, 433.741, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.564, 463.07, 1.0]], ['2, k, 20', [521.825, 458.724, 1.0]], ['2, k, 21', [508.656, 441.04, 1.0]], ['2, k, 22', [488.043, 458.704, 1.0]], ['2, k, 23', [476.368, 454.29, 1.0]], ['2, k, 24', [486.58, 439.603, 1.0]]]
[['2, k, 0', [504.251, 204.665, 1.0]], ['2, k, 1', [498.395, 226.623, 1.0]], ['2, k, 2', [476.366, 223.716, 1.0]], ['2, k, 3', [461.636, 206.112, 1.0]], ['2, k, 4', [452.909, 192.869, 1.0]], ['2, k, 5', [520.391, 228.056, 1.0]], ['2, k, 6', [545.373, 214.873, 1.0]], ['2, k, 7', [557.07, 203.159, 1.0]], ['2, k, 8', [498.397, 298.659, 1.0]], ['2, k, 9', [485.095, 298.66, 1.0]], ['2, k, 10', [486.596, 369.039, 1.0]], ['2, k, 11', [485.154, 433.721, 1.0]], ['2, k, 12', [511.658, 298.662, 1.0]], ['2, k, 13', [510.171, 367.638, 1.0]], ['2, k, 14', [511.55, 433.722, 1.0]], ['2, k, 15', [499.862, 203.145, 1.0]], ['2, k, 16', [504.251, 200.243, 1.0]], ['2, k, 17', [498.278, 203.144, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.557, 463.072, 1.0]], ['2, k, 20', [521.82, 460.137, 1.0]], ['2, k, 21', [508.652, 441.028, 1.0]], ['2, k, 22', [488.05, 458.707, 1.0]], ['2, k, 23', [476.369, 454.294, 1.0]], ['2, k, 24', [486.581, 439.606, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.775, 226.619, 1.0]], ['2, k, 2', [476.373, 222.248, 1.0]], ['2, k, 3', [461.617, 209.07, 1.0]], ['2, k, 4', [452.879, 195.821, 1.0]], ['2, k, 5', [521.851, 228.085, 1.0]], ['2, k, 6', [545.394, 217.796, 1.0]], ['2, k, 7', [557.09, 206.164, 1.0]], ['2, k, 8', [498.399, 298.655, 1.0]], ['2, k, 9', [485.096, 298.65, 1.0]], ['2, k, 10', [486.597, 367.669, 1.0]], ['2, k, 11', [485.157, 432.3, 1.0]], ['2, k, 12', [511.655, 298.662, 1.0]], ['2, k, 13', [511.514, 367.658, 1.0]], ['2, k, 14', [511.55, 433.719, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [498.322, 201.674, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.563, 463.076, 1.0]], ['2, k, 20', [521.824, 460.139, 1.0]], ['2, k, 21', [508.647, 439.667, 1.0]], ['2, k, 22', [488.054, 458.701, 1.0]], ['2, k, 23', [476.376, 454.286, 1.0]], ['2, k, 24', [486.582, 439.593, 1.0]]]
[['2, k, 0', [507.185, 204.633, 1.0]], ['2, k, 1', [499.802, 223.729, 1.0]], ['2, k, 2', [476.385, 220.775, 1.0]], ['2, k, 3', [463.033, 211.965, 1.0]], ['2, k, 4', [452.869, 201.691, 1.0]], ['2, k, 5', [521.907, 226.611, 1.0]], ['2, k, 6', [545.404, 217.852, 1.0]], ['2, k, 7', [557.089, 213.42, 1.0]], ['2, k, 8', [498.407, 298.63, 1.0]], ['2, k, 9', [485.102, 298.62, 1.0]], ['2, k, 10', [486.593, 367.674, 1.0]], ['2, k, 11', [485.164, 432.305, 1.0]], ['2, k, 12', [513.017, 298.634, 1.0]], ['2, k, 13', [511.512, 367.653, 1.0]], ['2, k, 14', [511.551, 432.3, 1.0]], ['2, k, 15', [501.307, 200.234, 1.0]], ['2, k, 16', [508.608, 195.871, 1.0]], ['2, k, 17', [498.324, 197.277, 1.0]], ['2, k, 18', [511.565, 198.739, 1.0]], ['2, k, 19', [511.566, 463.073, 1.0]], ['2, k, 20', [521.815, 458.726, 1.0]], ['2, k, 21', [508.649, 439.657, 1.0]], ['2, k, 22', [488.04, 458.712, 1.0]], ['2, k, 23', [476.368, 454.293, 1.0]], ['2, k, 24', [486.594, 439.597, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.903, 214.911, 1.0]], ['2, k, 2', [477.826, 214.886, 1.0]], ['2, k, 3', [463.065, 216.401, 1.0]], ['2, k, 4', [454.324, 206.121, 1.0]], ['2, k, 5', [523.395, 216.329, 1.0]], ['2, k, 6', [546.831, 219.3, 1.0]], ['2, k, 7', [557.073, 216.386, 1.0]], ['2, k, 8', [498.425, 292.739, 1.0]], ['2, k, 9', [485.113, 291.277, 1.0]], ['2, k, 10', [486.595, 367.637, 1.0]], ['2, k, 11', [485.162, 433.72, 1.0]], ['2, k, 12', [513.04, 292.761, 1.0]], ['2, k, 13', [511.511, 367.618, 1.0]], ['2, k, 14', [511.551, 433.724, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [498.358, 185.553, 1.0]], ['2, k, 18', [511.612, 187.009, 1.0]], ['2, k, 19', [511.569, 463.079, 1.0]], ['2, k, 20', [521.824, 460.14, 1.0]], ['2, k, 21', [508.645, 441.028, 1.0]], ['2, k, 22', [488.046, 458.72, 1.0]], ['2, k, 23', [476.371, 454.299, 1.0]], ['2, k, 24', [486.589, 439.601, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.796, 213.409, 1.0]], ['2, k, 2', [476.313, 210.531, 1.0]], ['2, k, 3', [455.755, 216.423, 1.0]], ['2, k, 4', [452.867, 211.973, 1.0]], ['2, k, 5', [523.337, 214.871, 1.0]], ['2, k, 6', [546.861, 225.185, 1.0]], ['2, k, 7', [557.121, 220.815, 1.0]], ['2, k, 8', [498.42, 292.773, 1.0]], ['2, k, 9', [485.102, 292.733, 1.0]], ['2, k, 10', [486.594, 367.652, 1.0]], ['2, k, 11', [485.16, 433.717, 1.0]], ['2, k, 12', [513.04, 294.196, 1.0]], ['2, k, 13', [511.514, 367.611, 1.0]], ['2, k, 14', [511.552, 432.294, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [493.936, 184.095, 1.0]], ['2, k, 18', [510.076, 184.086, 1.0]], ['2, k, 19', [511.573, 463.071, 1.0]], ['2, k, 20', [521.811, 458.727, 1.0]], ['2, k, 21', [508.643, 439.652, 1.0]], ['2, k, 22', [488.036, 458.697, 1.0]], ['2, k, 23', [476.363, 454.279, 1.0]], ['2, k, 24', [486.592, 439.602, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.366, 210.528, 1.0]], ['2, k, 2', [474.855, 210.488, 1.0]], ['2, k, 3', [454.286, 217.889, 1.0]], ['2, k, 4', [452.871, 216.379, 1.0]], ['2, k, 5', [521.905, 210.533, 1.0]], ['2, k, 6', [548.273, 223.72, 1.0]], ['2, k, 7', [557.109, 226.642, 1.0]], ['2, k, 8', [498.404, 291.3, 1.0]], ['2, k, 9', [485.082, 291.278, 1.0]], ['2, k, 10', [486.586, 367.664, 1.0]], ['2, k, 11', [485.152, 433.723, 1.0]], ['2, k, 12', [513.034, 291.303, 1.0]], ['2, k, 13', [510.172, 367.605, 1.0]], ['2, k, 14', [511.548, 432.307, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [491.004, 184.108, 1.0]], ['2, k, 18', [507.157, 185.534, 1.0]], ['2, k, 19', [511.571, 463.082, 1.0]], ['2, k, 20', [521.82, 460.143, 1.0]], ['2, k, 21', [508.639, 439.661, 1.0]], ['2, k, 22', [488.025, 458.707, 1.0]], ['2, k, 23', [476.351, 454.288, 1.0]], ['2, k, 24', [486.583, 439.606, 1.0]]]
[['2, k, 0', [496.874, 184.056, 1.0]], ['2, k, 1', [499.773, 210.485, 1.0]], ['2, k, 2', [474.886, 209.037, 1.0]], ['2, k, 3', [451.38, 219.351, 1.0]], ['2, k, 4', [452.808, 219.34, 1.0]], ['2, k, 5', [523.322, 210.52, 1.0]], ['2, k, 6', [549.749, 228.115, 1.0]], ['2, k, 7', [558.532, 228.188, 1.0]], ['2, k, 8', [498.417, 291.291, 1.0]], ['2, k, 9', [485.091, 291.263, 1.0]], ['2, k, 10', [486.587, 367.652, 1.0]], ['2, k, 11', [485.154, 432.302, 1.0]], ['2, k, 12', [513.055, 291.3, 1.0]], ['2, k, 13', [511.514, 367.598, 1.0]], ['2, k, 14', [511.545, 432.287, 1.0]], ['2, k, 15', [492.476, 182.573, 1.0]], ['2, k, 16', [501.275, 181.091, 1.0]], ['2, k, 17', [489.559, 182.648, 1.0]], ['2, k, 18', [510.068, 182.61, 1.0]], ['2, k, 19', [511.566, 463.073, 1.0]], ['2, k, 20', [521.817, 458.724, 1.0]], ['2, k, 21', [508.636, 439.644, 1.0]], ['2, k, 22', [488.043, 458.696, 1.0]], ['2, k, 23', [476.361, 454.281, 1.0]], ['2, k, 24', [486.58, 439.598, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.844, 207.607, 1.0]], ['2, k, 2', [476.313, 207.549, 1.0]], ['2, k, 3', [457.234, 228.114, 1.0]], ['2, k, 4', [454.335, 228.106, 1.0]], ['2, k, 5', [523.391, 209.063, 1.0]], ['2, k, 6', [548.268, 231.093, 1.0]], ['2, k, 7', [557.133, 231.122, 1.0]], ['2, k, 8', [499.767, 289.839, 1.0]], ['2, k, 9', [485.115, 289.808, 1.0]], ['2, k, 10', [486.59, 367.66, 1.0]], ['2, k, 11', [485.154, 433.717, 1.0]], ['2, k, 12', [513.085, 291.261, 1.0]], ['2, k, 13', [510.171, 366.205, 1.0]], ['2, k, 14', [511.546, 432.297, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [493.947, 181.153, 1.0]], ['2, k, 18', [510.074, 181.151, 1.0]], ['2, k, 19', [511.564, 463.078, 1.0]], ['2, k, 20', [521.823, 460.137, 1.0]], ['2, k, 21', [508.639, 439.653, 1.0]], ['2, k, 22', [488.03, 458.711, 1.0]], ['2, k, 23', [476.352, 454.289, 1.0]], ['2, k, 24', [486.584, 439.601, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.776, 209.035, 1.0]], ['2, k, 2', [474.859, 207.582, 1.0]], ['2, k, 3', [455.803, 238.391, 1.0]], ['2, k, 4', [455.753, 231.072, 1.0]], ['2, k, 5', [523.383, 210.502, 1.0]], ['2, k, 6', [548.303, 233.998, 1.0]], ['2, k, 7', [557.088, 239.919, 1.0]], ['2, k, 8', [498.408, 291.269, 1.0]], ['2, k, 9', [483.693, 289.838, 1.0]], ['2, k, 10', [486.589, 367.665, 1.0]], ['2, k, 11', [485.154, 432.307, 1.0]], ['2, k, 12', [513.047, 291.282, 1.0]], ['2, k, 13', [510.17, 367.595, 1.0]], ['2, k, 14', [511.549, 432.304, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [507.182, 182.59, 1.0]], ['2, k, 19', [511.56, 463.079, 1.0]], ['2, k, 20', [521.823, 460.138, 1.0]], ['2, k, 21', [508.647, 439.659, 1.0]], ['2, k, 22', [488.03, 458.706, 1.0]], ['2, k, 23', [476.35, 454.285, 1.0]], ['2, k, 24', [486.582, 439.599, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.805, 209.03, 1.0]], ['2, k, 2', [474.868, 207.569, 1.0]], ['2, k, 3', [461.661, 223.75, 1.0]], ['2, k, 4', [460.179, 231.052, 1.0]], ['2, k, 5', [524.793, 210.527, 1.0]], ['2, k, 6', [546.858, 232.534, 1.0]], ['2, k, 7', [555.58, 241.312, 1.0]], ['2, k, 8', [499.762, 291.267, 1.0]], ['2, k, 9', [485.109, 289.83, 1.0]], ['2, k, 10', [486.586, 367.664, 1.0]], ['2, k, 11', [485.155, 432.298, 1.0]], ['2, k, 12', [513.082, 291.286, 1.0]], ['2, k, 13', [511.509, 366.196, 1.0]], ['2, k, 14', [511.548, 433.717, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [507.151, 182.649, 1.0]], ['2, k, 19', [511.563, 463.077, 1.0]], ['2, k, 20', [521.826, 460.137, 1.0]], ['2, k, 21', [508.65, 439.661, 1.0]], ['2, k, 22', [488.026, 458.699, 1.0]], ['2, k, 23', [476.348, 454.279, 1.0]], ['2, k, 24', [486.586, 439.595, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.353, 207.62, 1.0]], ['2, k, 2', [473.395, 207.613, 1.0]], ['2, k, 3', [461.618, 239.862, 1.0]], ['2, k, 4', [461.667, 238.422, 1.0]], ['2, k, 5', [523.305, 207.617, 1.0]], ['2, k, 6', [546.798, 234.021, 1.0]], ['2, k, 7', [552.703, 247.201, 1.0]], ['2, k, 8', [498.421, 292.763, 1.0]], ['2, k, 9', [485.092, 291.314, 1.0]], ['2, k, 10', [486.584, 369.04, 1.0]], ['2, k, 11', [485.155, 432.301, 1.0]], ['2, k, 12', [513.062, 292.762, 1.0]], ['2, k, 13', [511.515, 367.596, 1.0]], ['2, k, 14', [511.548, 433.717, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [504.249, 181.142, 1.0]], ['2, k, 19', [511.565, 463.074, 1.0]], ['2, k, 20', [521.826, 458.729, 1.0]], ['2, k, 21', [508.648, 439.663, 1.0]], ['2, k, 22', [488.024, 458.698, 1.0]], ['2, k, 23', [476.347, 454.28, 1.0]], ['2, k, 24', [486.586, 439.599, 1.0]]]
[['2, k, 0', [493.949, 181.176, 1.0]], ['2, k, 1', [498.381, 206.152, 1.0]], ['2, k, 2', [474.8, 206.137, 1.0]], ['2, k, 3', [463.047, 235.464, 1.0]], ['2, k, 4', [463.039, 241.373, 1.0]], ['2, k, 5', [523.312, 206.161, 1.0]], ['2, k, 6', [545.324, 232.57, 1.0]], ['2, k, 7', [549.79, 247.232, 1.0]], ['2, k, 8', [499.756, 291.286, 1.0]], ['2, k, 9', [485.11, 289.861, 1.0]], ['2, k, 10', [486.582, 369.054, 1.0]], ['2, k, 11', [485.154, 433.723, 1.0]], ['2, k, 12', [513.067, 291.286, 1.0]], ['2, k, 13', [511.51, 367.599, 1.0]], ['2, k, 14', [511.549, 432.307, 1.0]], ['2, k, 15', [489.527, 179.656, 1.0]], ['2, k, 16', [499.798, 175.285, 1.0]], ['2, k, 17', [486.551, 181.08, 1.0]], ['2, k, 18', [508.604, 178.219, 1.0]], ['2, k, 19', [511.57, 463.078, 1.0]], ['2, k, 20', [521.832, 460.138, 1.0]], ['2, k, 21', [508.646, 439.661, 1.0]], ['2, k, 22', [488.022, 458.695, 1.0]], ['2, k, 23', [476.345, 454.277, 1.0]], ['2, k, 24', [486.588, 439.606, 1.0]]]
[['2, k, 0', [498.335, 181.188, 1.0]], ['2, k, 1', [499.813, 207.573, 1.0]], ['2, k, 2', [474.891, 206.14, 1.0]], ['2, k, 3', [463.111, 229.647, 1.0]], ['2, k, 4', [463.084, 241.403, 1.0]], ['2, k, 5', [523.399, 207.628, 1.0]], ['2, k, 6', [545.358, 235.459, 1.0]], ['2, k, 7', [549.786, 250.167, 1.0]], ['2, k, 8', [499.771, 291.268, 1.0]], ['2, k, 9', [485.139, 289.837, 1.0]], ['2, k, 10', [486.578, 369.047, 1.0]], ['2, k, 11', [485.148, 432.307, 1.0]], ['2, k, 12', [513.077, 291.281, 1.0]], ['2, k, 13', [510.17, 367.616, 1.0]], ['2, k, 14', [511.547, 433.718, 1.0]], ['2, k, 15', [493.954, 179.685, 1.0]], ['2, k, 16', [502.748, 176.74, 1.0]], ['2, k, 17', [488.092, 181.114, 1.0]], ['2, k, 18', [510.094, 181.087, 1.0]], ['2, k, 19', [511.574, 463.081, 1.0]], ['2, k, 20', [521.834, 460.14, 1.0]], ['2, k, 21', [508.64, 439.657, 1.0]], ['2, k, 22', [488.031, 458.697, 1.0]], ['2, k, 23', [476.351, 454.278, 1.0]], ['2, k, 24', [486.576, 439.596, 1.0]]]
