[['2, k, 0', [464.562, 167.896, 1.0]], ['2, k, 1', [464.604, 209.018, 1.0]], ['2, k, 2', [430.835, 210.484, 1.0]], ['2, k, 3', [416.1, 264.817, 1.0]], ['2, k, 4', [404.404, 317.717, 1.0]], ['2, k, 5', [499.799, 209.039, 1.0]], ['2, k, 6', [520.398, 264.848, 1.0]], ['2, k, 7', [532.118, 320.618, 1.0]], ['2, k, 8', [464.634, 327.996, 1.0]], ['2, k, 9', [442.576, 327.999, 1.0]], ['2, k, 10', [441.16, 404.328, 1.0]], ['2, k, 11', [448.45, 460.164, 1.0]], ['2, k, 12', [488.034, 326.558, 1.0]], ['2, k, 13', [488.049, 395.571, 1.0]], ['2, k, 14', [488.07, 454.284, 1.0]], ['2, k, 15', [461.622, 160.561, 1.0]], ['2, k, 16', [473.402, 159.158, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [486.583, 169.353, 1.0]], ['2, k, 19', [489.577, 477.804, 1.0]], ['2, k, 20', [499.853, 474.887, 1.0]], ['2, k, 21', [485.133, 461.614, 1.0]], ['2, k, 22', [445.506, 479.285, 1.0]], ['2, k, 23', [438.132, 476.367, 1.0]], ['2, k, 24', [452.837, 463.155, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.536, 206.064, 1.0]], ['2, k, 2', [433.731, 206.044, 1.0]], ['2, k, 3', [404.372, 169.352, 1.0]], ['2, k, 4', [389.705, 132.626, 1.0]], ['2, k, 5', [495.441, 206.068, 1.0]], ['2, k, 6', [527.702, 172.325, 1.0]], ['2, k, 7', [543.881, 135.637, 1.0]], ['2, k, 8', [466.088, 323.622, 1.0]], ['2, k, 9', [445.485, 323.593, 1.0]], ['2, k, 10', [441.14, 402.851, 1.0]], ['2, k, 11', [448.445, 458.686, 1.0]], ['2, k, 12', [488.129, 325.047, 1.0]], ['2, k, 13', [488.046, 394.085, 1.0]], ['2, k, 14', [488.056, 452.895, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.58, 477.791, 1.0]], ['2, k, 20', [499.869, 474.871, 1.0]], ['2, k, 21', [485.117, 461.59, 1.0]], ['2, k, 22', [445.514, 479.257, 1.0]], ['2, k, 23', [438.139, 476.344, 1.0]], ['2, k, 24', [452.845, 463.1, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.14, 206.062, 1.0]], ['2, k, 2', [430.842, 206.05, 1.0]], ['2, k, 3', [404.405, 166.42, 1.0]], ['2, k, 4', [392.532, 123.871, 1.0]], ['2, k, 5', [495.42, 206.055, 1.0]], ['2, k, 6', [530.653, 167.911, 1.0]], ['2, k, 7', [545.321, 123.904, 1.0]], ['2, k, 8', [466.103, 325.066, 1.0]], ['2, k, 9', [445.497, 323.654, 1.0]], ['2, k, 10', [441.137, 402.906, 1.0]], ['2, k, 11', [448.448, 458.725, 1.0]], ['2, k, 12', [488.162, 325.1, 1.0]], ['2, k, 13', [488.054, 394.112, 1.0]], ['2, k, 14', [488.059, 452.907, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.58, 477.777, 1.0]], ['2, k, 20', [499.859, 474.864, 1.0]], ['2, k, 21', [485.123, 461.606, 1.0]], ['2, k, 22', [445.504, 479.281, 1.0]], ['2, k, 23', [438.135, 476.361, 1.0]], ['2, k, 24', [452.843, 463.121, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.526, 206.09, 1.0]], ['2, k, 2', [430.84, 206.073, 1.0]], ['2, k, 3', [404.407, 160.596, 1.0]], ['2, k, 4', [392.534, 117.97, 1.0]], ['2, k, 5', [495.415, 206.056, 1.0]], ['2, k, 6', [530.67, 160.629, 1.0]], ['2, k, 7', [545.276, 120.874, 1.0]], ['2, k, 8', [466.107, 325.041, 1.0]], ['2, k, 9', [445.509, 323.634, 1.0]], ['2, k, 10', [441.147, 401.45, 1.0]], ['2, k, 11', [449.839, 458.72, 1.0]], ['2, k, 12', [489.521, 325.069, 1.0]], ['2, k, 13', [488.052, 394.074, 1.0]], ['2, k, 14', [488.051, 452.897, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.565, 477.775, 1.0]], ['2, k, 20', [499.849, 474.859, 1.0]], ['2, k, 21', [485.11, 461.598, 1.0]], ['2, k, 22', [445.496, 479.282, 1.0]], ['2, k, 23', [438.128, 476.359, 1.0]], ['2, k, 24', [452.85, 463.128, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.156, 204.672, 1.0]], ['2, k, 2', [430.818, 204.688, 1.0]], ['2, k, 3', [404.424, 157.618, 1.0]], ['2, k, 4', [392.626, 110.651, 1.0]], ['2, k, 5', [495.416, 204.627, 1.0]], ['2, k, 6', [530.678, 159.103, 1.0]], ['2, k, 7', [545.282, 112.15, 1.0]], ['2, k, 8', [466.086, 322.113, 1.0]], ['2, k, 9', [444.047, 322.097, 1.0]], ['2, k, 10', [441.151, 398.511, 1.0]], ['2, k, 11', [448.45, 458.699, 1.0]], ['2, k, 12', [488.16, 322.136, 1.0]], ['2, k, 13', [488.052, 392.646, 1.0]], ['2, k, 14', [488.042, 452.892, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.581, 477.796, 1.0]], ['2, k, 20', [499.86, 474.873, 1.0]], ['2, k, 21', [485.098, 461.593, 1.0]], ['2, k, 22', [445.505, 479.262, 1.0]], ['2, k, 23', [438.131, 476.347, 1.0]], ['2, k, 24', [452.845, 463.121, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.145, 204.673, 1.0]], ['2, k, 2', [432.246, 204.677, 1.0]], ['2, k, 3', [405.813, 156.139, 1.0]], ['2, k, 4', [394.029, 103.31, 1.0]], ['2, k, 5', [495.398, 204.639, 1.0]], ['2, k, 6', [530.651, 157.628, 1.0]], ['2, k, 7', [545.277, 110.578, 1.0]], ['2, k, 8', [466.09, 323.582, 1.0]], ['2, k, 9', [444.053, 323.575, 1.0]], ['2, k, 10', [441.147, 401.397, 1.0]], ['2, k, 11', [449.843, 458.711, 1.0]], ['2, k, 12', [489.522, 323.603, 1.0]], ['2, k, 13', [488.052, 392.664, 1.0]], ['2, k, 14', [488.051, 452.886, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.565, 477.775, 1.0]], ['2, k, 20', [499.844, 474.862, 1.0]], ['2, k, 21', [485.118, 461.589, 1.0]], ['2, k, 22', [445.501, 479.279, 1.0]], ['2, k, 23', [438.136, 476.357, 1.0]], ['2, k, 24', [452.852, 463.123, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.166, 206.046, 1.0]], ['2, k, 2', [430.852, 204.695, 1.0]], ['2, k, 3', [405.869, 154.682, 1.0]], ['2, k, 4', [394.121, 100.375, 1.0]], ['2, k, 5', [495.428, 204.684, 1.0]], ['2, k, 6', [529.174, 156.152, 1.0]], ['2, k, 7', [545.301, 106.223, 1.0]], ['2, k, 8', [467.492, 323.59, 1.0]], ['2, k, 9', [445.493, 323.583, 1.0]], ['2, k, 10', [441.144, 399.977, 1.0]], ['2, k, 11', [449.84, 458.721, 1.0]], ['2, k, 12', [489.531, 323.613, 1.0]], ['2, k, 13', [488.051, 394.029, 1.0]], ['2, k, 14', [488.051, 452.897, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.568, 477.778, 1.0]], ['2, k, 20', [499.85, 474.863, 1.0]], ['2, k, 21', [485.111, 461.605, 1.0]], ['2, k, 22', [445.505, 479.28, 1.0]], ['2, k, 23', [438.131, 476.36, 1.0]], ['2, k, 24', [452.853, 463.135, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.16, 206.062, 1.0]], ['2, k, 2', [432.257, 206.091, 1.0]], ['2, k, 3', [405.905, 151.759, 1.0]], ['2, k, 4', [395.546, 98.8698, 1.0]], ['2, k, 5', [495.418, 204.684, 1.0]], ['2, k, 6', [527.73, 156.168, 1.0]], ['2, k, 7', [545.291, 101.842, 1.0]], ['2, k, 8', [467.491, 322.162, 1.0]], ['2, k, 9', [445.506, 322.142, 1.0]], ['2, k, 10', [441.153, 399.96, 1.0]], ['2, k, 11', [449.84, 458.709, 1.0]], ['2, k, 12', [489.523, 323.563, 1.0]], ['2, k, 13', [488.049, 394.028, 1.0]], ['2, k, 14', [488.053, 452.89, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.572, 477.784, 1.0]], ['2, k, 20', [499.853, 474.869, 1.0]], ['2, k, 21', [485.121, 461.591, 1.0]], ['2, k, 22', [445.501, 479.263, 1.0]], ['2, k, 23', [438.131, 476.345, 1.0]], ['2, k, 24', [452.849, 463.122, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.172, 204.686, 1.0]], ['2, k, 2', [432.251, 206.091, 1.0]], ['2, k, 3', [405.918, 147.361, 1.0]], ['2, k, 4', [397.048, 95.9405, 1.0]], ['2, k, 5', [495.43, 204.623, 1.0]], ['2, k, 6', [527.741, 153.216, 1.0]], ['2, k, 7', [543.897, 98.951, 1.0]], ['2, k, 8', [466.103, 322.156, 1.0]], ['2, k, 9', [445.507, 322.141, 1.0]], ['2, k, 10', [441.128, 401.43, 1.0]], ['2, k, 11', [449.843, 458.725, 1.0]], ['2, k, 12', [488.155, 323.561, 1.0]], ['2, k, 13', [488.053, 392.674, 1.0]], ['2, k, 14', [488.048, 452.886, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.574, 477.772, 1.0]], ['2, k, 20', [499.847, 474.86, 1.0]], ['2, k, 21', [485.11, 460.199, 1.0]], ['2, k, 22', [445.496, 479.285, 1.0]], ['2, k, 23', [438.132, 476.36, 1.0]], ['2, k, 24', [452.854, 463.128, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.547, 204.673, 1.0]], ['2, k, 2', [432.269, 204.697, 1.0]], ['2, k, 3', [407.299, 145.93, 1.0]], ['2, k, 4', [398.483, 91.5342, 1.0]], ['2, k, 5', [496.889, 204.645, 1.0]], ['2, k, 6', [527.738, 150.303, 1.0]], ['2, k, 7', [543.883, 98.8765, 1.0]], ['2, k, 8', [466.094, 322.122, 1.0]], ['2, k, 9', [445.495, 322.102, 1.0]], ['2, k, 10', [441.145, 399.944, 1.0]], ['2, k, 11', [449.848, 458.716, 1.0]], ['2, k, 12', [488.15, 322.154, 1.0]], ['2, k, 13', [488.045, 392.645, 1.0]], ['2, k, 14', [488.044, 452.893, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.574, 477.776, 1.0]], ['2, k, 20', [499.85, 474.859, 1.0]], ['2, k, 21', [485.104, 461.596, 1.0]], ['2, k, 22', [445.498, 479.287, 1.0]], ['2, k, 23', [438.13, 476.362, 1.0]], ['2, k, 24', [452.859, 463.129, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.556, 204.661, 1.0]], ['2, k, 2', [432.285, 204.694, 1.0]], ['2, k, 3', [407.304, 145.873, 1.0]], ['2, k, 4', [398.511, 90.0795, 1.0]], ['2, k, 5', [496.9, 204.614, 1.0]], ['2, k, 6', [527.712, 148.802, 1.0]], ['2, k, 7', [542.442, 95.9684, 1.0]], ['2, k, 8', [466.1, 320.676, 1.0]], ['2, k, 9', [445.472, 320.652, 1.0]], ['2, k, 10', [441.155, 398.513, 1.0]], ['2, k, 11', [449.836, 458.69, 1.0]], ['2, k, 12', [489.531, 322.11, 1.0]], ['2, k, 13', [488.047, 392.639, 1.0]], ['2, k, 14', [488.048, 452.886, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.573, 477.781, 1.0]], ['2, k, 20', [499.853, 474.864, 1.0]], ['2, k, 21', [485.114, 461.588, 1.0]], ['2, k, 22', [445.511, 479.255, 1.0]], ['2, k, 23', [438.135, 476.341, 1.0]], ['2, k, 24', [452.847, 463.11, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.558, 204.611, 1.0]], ['2, k, 2', [432.295, 204.648, 1.0]], ['2, k, 3', [407.348, 145.842, 1.0]], ['2, k, 4', [399.977, 90.0572, 1.0]], ['2, k, 5', [496.879, 204.57, 1.0]], ['2, k, 6', [529.176, 147.329, 1.0]], ['2, k, 7', [542.409, 94.5053, 1.0]], ['2, k, 8', [466.088, 320.631, 1.0]], ['2, k, 9', [445.479, 319.206, 1.0]], ['2, k, 10', [441.15, 397.055, 1.0]], ['2, k, 11', [449.843, 458.689, 1.0]], ['2, k, 12', [488.163, 320.671, 1.0]], ['2, k, 13', [488.059, 392.598, 1.0]], ['2, k, 14', [488.045, 452.879, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.573, 477.779, 1.0]], ['2, k, 20', [499.85, 474.862, 1.0]], ['2, k, 21', [485.104, 460.195, 1.0]], ['2, k, 22', [445.505, 479.276, 1.0]], ['2, k, 23', [438.138, 476.353, 1.0]], ['2, k, 24', [452.853, 463.107, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.552, 204.606, 1.0]], ['2, k, 2', [432.275, 204.662, 1.0]], ['2, k, 3', [407.363, 144.435, 1.0]], ['2, k, 4', [401.418, 88.6947, 1.0]], ['2, k, 5', [496.896, 203.194, 1.0]], ['2, k, 6', [527.731, 145.907, 1.0]], ['2, k, 7', [542.382, 91.5771, 1.0]], ['2, k, 8', [466.097, 320.646, 1.0]], ['2, k, 9', [445.503, 320.624, 1.0]], ['2, k, 10', [441.155, 398.501, 1.0]], ['2, k, 11', [449.839, 458.683, 1.0]], ['2, k, 12', [488.163, 322.068, 1.0]], ['2, k, 13', [488.056, 392.614, 1.0]], ['2, k, 14', [488.049, 452.887, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.592, 477.781, 1.0]], ['2, k, 20', [499.865, 474.859, 1.0]], ['2, k, 21', [485.101, 460.198, 1.0]], ['2, k, 22', [445.518, 479.283, 1.0]], ['2, k, 23', [438.139, 476.359, 1.0]], ['2, k, 24', [452.85, 463.102, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.556, 204.595, 1.0]], ['2, k, 2', [432.256, 204.656, 1.0]], ['2, k, 3', [408.795, 144.42, 1.0]], ['2, k, 4', [401.424, 88.6604, 1.0]], ['2, k, 5', [496.903, 203.174, 1.0]], ['2, k, 6', [526.299, 145.884, 1.0]], ['2, k, 7', [539.507, 91.5662, 1.0]], ['2, k, 8', [466.095, 320.658, 1.0]], ['2, k, 9', [445.485, 320.635, 1.0]], ['2, k, 10', [442.524, 398.477, 1.0]], ['2, k, 11', [449.836, 458.692, 1.0]], ['2, k, 12', [489.524, 322.081, 1.0]], ['2, k, 13', [488.052, 392.643, 1.0]], ['2, k, 14', [488.048, 452.887, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.578, 477.782, 1.0]], ['2, k, 20', [499.855, 474.864, 1.0]], ['2, k, 21', [485.112, 461.59, 1.0]], ['2, k, 22', [445.511, 479.256, 1.0]], ['2, k, 23', [438.134, 476.342, 1.0]], ['2, k, 24', [452.843, 463.113, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.57, 203.156, 1.0]], ['2, k, 2', [432.258, 203.186, 1.0]], ['2, k, 3', [408.786, 140.012, 1.0]], ['2, k, 4', [402.84, 88.626, 1.0]], ['2, k, 5', [498.295, 203.142, 1.0]], ['2, k, 6', [526.251, 145.834, 1.0]], ['2, k, 7', [538.03, 91.5377, 1.0]], ['2, k, 8', [467.493, 320.676, 1.0]], ['2, k, 9', [445.507, 320.661, 1.0]], ['2, k, 10', [441.16, 398.517, 1.0]], ['2, k, 11', [449.843, 458.71, 1.0]], ['2, k, 12', [489.544, 322.086, 1.0]], ['2, k, 13', [488.07, 392.642, 1.0]], ['2, k, 14', [488.048, 452.882, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.576, 477.77, 1.0]], ['2, k, 20', [499.85, 474.857, 1.0]], ['2, k, 21', [485.1, 460.194, 1.0]], ['2, k, 22', [445.508, 479.276, 1.0]], ['2, k, 23', [438.14, 476.355, 1.0]], ['2, k, 24', [452.85, 463.12, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.566, 204.597, 1.0]], ['2, k, 2', [432.254, 204.681, 1.0]], ['2, k, 3', [408.804, 141.464, 1.0]], ['2, k, 4', [402.852, 88.5997, 1.0]], ['2, k, 5', [498.314, 203.128, 1.0]], ['2, k, 6', [526.273, 144.401, 1.0]], ['2, k, 7', [536.594, 90.1178, 1.0]], ['2, k, 8', [466.104, 322.08, 1.0]], ['2, k, 9', [446.93, 322.071, 1.0]], ['2, k, 10', [441.153, 398.496, 1.0]], ['2, k, 11', [449.833, 458.7, 1.0]], ['2, k, 12', [488.156, 322.096, 1.0]], ['2, k, 13', [488.044, 392.639, 1.0]], ['2, k, 14', [488.055, 452.89, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.589, 477.786, 1.0]], ['2, k, 20', [499.862, 474.866, 1.0]], ['2, k, 21', [485.116, 461.59, 1.0]], ['2, k, 22', [445.511, 479.276, 1.0]], ['2, k, 23', [438.134, 476.359, 1.0]], ['2, k, 24', [452.848, 463.121, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.594, 203.182, 1.0]], ['2, k, 2', [432.284, 204.564, 1.0]], ['2, k, 3', [410.229, 140.037, 1.0]], ['2, k, 4', [402.902, 88.5935, 1.0]], ['2, k, 5', [498.338, 203.149, 1.0]], ['2, k, 6', [524.834, 145.844, 1.0]], ['2, k, 7', [536.572, 90.1044, 1.0]], ['2, k, 8', [467.491, 320.634, 1.0]], ['2, k, 9', [445.505, 320.628, 1.0]], ['2, k, 10', [441.163, 399.947, 1.0]], ['2, k, 11', [449.839, 458.692, 1.0]], ['2, k, 12', [489.545, 320.656, 1.0]], ['2, k, 13', [488.055, 392.639, 1.0]], ['2, k, 14', [488.055, 452.884, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.573, 477.786, 1.0]], ['2, k, 20', [499.855, 474.869, 1.0]], ['2, k, 21', [485.123, 460.189, 1.0]], ['2, k, 22', [445.508, 479.258, 1.0]], ['2, k, 23', [438.133, 476.342, 1.0]], ['2, k, 24', [452.848, 463.111, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.164, 203.192, 1.0]], ['2, k, 2', [430.807, 203.193, 1.0]], ['2, k, 3', [410.221, 139.998, 1.0]], ['2, k, 4', [402.908, 88.5682, 1.0]], ['2, k, 5', [496.862, 203.182, 1.0]], ['2, k, 6', [524.819, 145.826, 1.0]], ['2, k, 7', [536.535, 90.0601, 1.0]], ['2, k, 8', [467.501, 319.202, 1.0]], ['2, k, 9', [445.513, 319.203, 1.0]], ['2, k, 10', [442.53, 398.481, 1.0]], ['2, k, 11', [449.845, 458.698, 1.0]], ['2, k, 12', [489.567, 320.621, 1.0]], ['2, k, 13', [488.083, 392.58, 1.0]], ['2, k, 14', [488.048, 452.871, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.579, 477.777, 1.0]], ['2, k, 20', [499.855, 474.865, 1.0]], ['2, k, 21', [485.092, 460.18, 1.0]], ['2, k, 22', [445.514, 479.27, 1.0]], ['2, k, 23', [438.142, 476.349, 1.0]], ['2, k, 24', [452.847, 463.118, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.162, 204.569, 1.0]], ['2, k, 2', [430.829, 204.577, 1.0]], ['2, k, 3', [410.252, 142.946, 1.0]], ['2, k, 4', [402.909, 88.6427, 1.0]], ['2, k, 5', [495.429, 204.565, 1.0]], ['2, k, 6', [523.387, 145.892, 1.0]], ['2, k, 7', [535.158, 88.6618, 1.0]], ['2, k, 8', [467.508, 320.651, 1.0]], ['2, k, 9', [446.949, 320.661, 1.0]], ['2, k, 10', [441.164, 399.942, 1.0]], ['2, k, 11', [449.839, 458.703, 1.0]], ['2, k, 12', [489.552, 320.657, 1.0]], ['2, k, 13', [488.065, 392.622, 1.0]], ['2, k, 14', [488.063, 452.868, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.6, 477.795, 1.0]], ['2, k, 20', [499.867, 474.872, 1.0]], ['2, k, 21', [485.109, 460.142, 1.0]], ['2, k, 22', [445.51, 479.285, 1.0]], ['2, k, 23', [438.135, 476.362, 1.0]], ['2, k, 24', [452.851, 463.112, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.555, 201.684, 1.0]], ['2, k, 2', [432.251, 200.256, 1.0]], ['2, k, 3', [411.685, 141.481, 1.0]], ['2, k, 4', [402.926, 90.0586, 1.0]], ['2, k, 5', [498.292, 201.681, 1.0]], ['2, k, 6', [523.403, 145.865, 1.0]], ['2, k, 7', [535.137, 90.1244, 1.0]], ['2, k, 8', [467.517, 319.188, 1.0]], ['2, k, 9', [446.937, 319.188, 1.0]], ['2, k, 10', [442.524, 398.478, 1.0]], ['2, k, 11', [449.84, 458.697, 1.0]], ['2, k, 12', [489.582, 320.611, 1.0]], ['2, k, 13', [488.075, 392.612, 1.0]], ['2, k, 14', [488.058, 452.874, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.577, 477.781, 1.0]], ['2, k, 20', [499.855, 474.865, 1.0]], ['2, k, 21', [485.119, 460.174, 1.0]], ['2, k, 22', [445.499, 479.259, 1.0]], ['2, k, 23', [438.128, 476.343, 1.0]], ['2, k, 24', [452.848, 463.114, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.524, 201.686, 1.0]], ['2, k, 2', [430.823, 200.252, 1.0]], ['2, k, 3', [410.259, 141.482, 1.0]], ['2, k, 4', [404.29, 91.5699, 1.0]], ['2, k, 5', [496.887, 201.708, 1.0]], ['2, k, 6', [523.388, 145.886, 1.0]], ['2, k, 7', [535.142, 93.0409, 1.0]], ['2, k, 8', [467.531, 317.704, 1.0]], ['2, k, 9', [446.965, 317.704, 1.0]], ['2, k, 10', [442.54, 397.034, 1.0]], ['2, k, 11', [449.857, 458.707, 1.0]], ['2, k, 12', [489.585, 317.723, 1.0]], ['2, k, 13', [488.074, 391.163, 1.0]], ['2, k, 14', [488.054, 452.87, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.579, 477.782, 1.0]], ['2, k, 20', [499.85, 474.863, 1.0]], ['2, k, 21', [485.106, 460.17, 1.0]], ['2, k, 22', [445.505, 479.262, 1.0]], ['2, k, 23', [438.14, 476.34, 1.0]], ['2, k, 24', [452.857, 463.124, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.144, 203.128, 1.0]], ['2, k, 2', [430.783, 201.679, 1.0]], ['2, k, 3', [410.255, 144.389, 1.0]], ['2, k, 4', [404.348, 93.0425, 1.0]], ['2, k, 5', [495.441, 203.177, 1.0]], ['2, k, 6', [524.783, 144.443, 1.0]], ['2, k, 7', [535.124, 93.0161, 1.0]], ['2, k, 8', [467.528, 317.704, 1.0]], ['2, k, 9', [446.97, 317.711, 1.0]], ['2, k, 10', [442.526, 397.011, 1.0]], ['2, k, 11', [449.833, 458.702, 1.0]], ['2, k, 12', [489.572, 317.718, 1.0]], ['2, k, 13', [488.063, 391.161, 1.0]], ['2, k, 14', [488.066, 452.868, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.592, 477.777, 1.0]], ['2, k, 20', [499.872, 474.855, 1.0]], ['2, k, 21', [485.124, 460.166, 1.0]], ['2, k, 22', [445.51, 479.288, 1.0]], ['2, k, 23', [438.131, 476.365, 1.0]], ['2, k, 24', [452.844, 463.127, 1.0]]]
