[['2, k, 0', [449.883, 213.472, 1.0]], ['2, k, 1', [451.319, 241.318, 1.0]], ['2, k, 2', [420.515, 241.289, 1.0]], ['2, k, 3', [383.819, 261.889, 1.0]], ['2, k, 4', [405.822, 292.777, 1.0]], ['2, k, 5', [477.838, 241.311, 1.0]], ['2, k, 6', [513.064, 263.36, 1.0]], ['2, k, 7', [490.989, 289.853, 1.0]], ['2, k, 8', [451.301, 333.866, 1.0]], ['2, k, 9', [430.814, 333.841, 1.0]], ['2, k, 10', [429.35, 405.878, 1.0]], ['2, k, 11', [426.411, 476.361, 1.0]], ['2, k, 12', [466.044, 333.884, 1.0]], ['2, k, 13', [463.085, 408.802, 1.0]], ['2, k, 14', [463.174, 476.313, 1.0]], ['2, k, 15', [442.568, 209.023, 1.0]], ['2, k, 16', [454.311, 207.552, 1.0]], ['2, k, 17', [438.151, 213.419, 1.0]], ['2, k, 18', [463.136, 209.069, 1.0]], ['2, k, 19', [464.63, 499.881, 1.0]], ['2, k, 20', [474.856, 498.314, 1.0]], ['2, k, 21', [461.634, 482.186, 1.0]], ['2, k, 22', [421.985, 501.317, 1.0]], ['2, k, 23', [414.667, 498.408, 1.0]], ['2, k, 24', [427.91, 485.123, 1.0]]]
[['2, k, 0', [457.225, 209.059, 1.0]], ['2, k, 1', [452.908, 239.851, 1.0]], ['2, k, 2', [427.791, 238.375, 1.0]], ['2, k, 3', [391.142, 260.453, 1.0]], ['2, k, 4', [408.788, 292.757, 1.0]], ['2, k, 5', [485.12, 239.929, 1.0]], ['2, k, 6', [513.055, 264.835, 1.0]], ['2, k, 7', [493.949, 292.757, 1.0]], ['2, k, 8', [452.768, 333.878, 1.0]], ['2, k, 9', [433.713, 333.818, 1.0]], ['2, k, 10', [429.361, 408.788, 1.0]], ['2, k, 11', [426.422, 477.788, 1.0]], ['2, k, 12', [471.905, 333.909, 1.0]], ['2, k, 13', [463.179, 408.768, 1.0]], ['2, k, 14', [463.176, 476.292, 1.0]], ['2, k, 15', [452.792, 204.636, 1.0]], ['2, k, 16', [463.115, 204.674, 1.0]], ['2, k, 17', [442.586, 206.098, 1.0]], ['2, k, 18', [470.457, 206.166, 1.0]], ['2, k, 19', [464.637, 499.899, 1.0]], ['2, k, 20', [474.885, 498.335, 1.0]], ['2, k, 21', [461.623, 480.72, 1.0]], ['2, k, 22', [423.457, 501.33, 1.0]], ['2, k, 23', [416.05, 499.77, 1.0]], ['2, k, 24', [427.895, 485.166, 1.0]]]
[['2, k, 0', [457.237, 210.494, 1.0]], ['2, k, 1', [452.898, 239.873, 1.0]], ['2, k, 2', [426.422, 238.412, 1.0]], ['2, k, 3', [391.094, 260.42, 1.0]], ['2, k, 4', [408.784, 292.751, 1.0]], ['2, k, 5', [485.111, 239.938, 1.0]], ['2, k, 6', [513.062, 264.864, 1.0]], ['2, k, 7', [493.946, 295.684, 1.0]], ['2, k, 8', [452.767, 333.897, 1.0]], ['2, k, 9', [433.712, 333.839, 1.0]], ['2, k, 10', [429.361, 410.248, 1.0]], ['2, k, 11', [427.777, 477.781, 1.0]], ['2, k, 12', [471.904, 335.302, 1.0]], ['2, k, 13', [464.523, 408.787, 1.0]], ['2, k, 14', [463.177, 476.301, 1.0]], ['2, k, 15', [452.804, 204.655, 1.0]], ['2, k, 16', [463.116, 206.057, 1.0]], ['2, k, 17', [444.007, 206.116, 1.0]], ['2, k, 18', [470.432, 207.556, 1.0]], ['2, k, 19', [464.638, 499.894, 1.0]], ['2, k, 20', [474.884, 498.334, 1.0]], ['2, k, 21', [461.619, 480.732, 1.0]], ['2, k, 22', [423.455, 501.335, 1.0]], ['2, k, 23', [416.045, 499.772, 1.0]], ['2, k, 24', [427.904, 485.158, 1.0]]]
[['2, k, 0', [457.224, 211.97, 1.0]], ['2, k, 1', [452.883, 239.897, 1.0]], ['2, k, 2', [426.393, 238.437, 1.0]], ['2, k, 3', [389.676, 260.417, 1.0]], ['2, k, 4', [408.775, 292.768, 1.0]], ['2, k, 5', [485.097, 241.303, 1.0]], ['2, k, 6', [513.074, 264.876, 1.0]], ['2, k, 7', [493.944, 295.712, 1.0]], ['2, k, 8', [452.777, 333.905, 1.0]], ['2, k, 9', [433.725, 333.853, 1.0]], ['2, k, 10', [429.346, 410.261, 1.0]], ['2, k, 11', [427.782, 477.779, 1.0]], ['2, k, 12', [471.918, 335.31, 1.0]], ['2, k, 13', [464.541, 408.797, 1.0]], ['2, k, 14', [463.181, 476.305, 1.0]], ['2, k, 15', [452.79, 206.066, 1.0]], ['2, k, 16', [463.103, 206.099, 1.0]], ['2, k, 17', [442.579, 206.151, 1.0]], ['2, k, 18', [469.007, 207.595, 1.0]], ['2, k, 19', [464.641, 501.268, 1.0]], ['2, k, 20', [474.894, 498.343, 1.0]], ['2, k, 21', [461.62, 480.737, 1.0]], ['2, k, 22', [423.452, 501.336, 1.0]], ['2, k, 23', [416.046, 499.772, 1.0]], ['2, k, 24', [427.917, 485.152, 1.0]]]
[['2, k, 0', [457.236, 213.44, 1.0]], ['2, k, 1', [452.896, 239.932, 1.0]], ['2, k, 2', [426.408, 239.821, 1.0]], ['2, k, 3', [389.655, 260.436, 1.0]], ['2, k, 4', [408.784, 294.215, 1.0]], ['2, k, 5', [485.106, 241.34, 1.0]], ['2, k, 6', [513.095, 264.888, 1.0]], ['2, k, 7', [493.942, 297.139, 1.0]], ['2, k, 8', [452.777, 333.914, 1.0]], ['2, k, 9', [432.31, 333.854, 1.0]], ['2, k, 10', [429.338, 410.259, 1.0]], ['2, k, 11', [427.788, 477.772, 1.0]], ['2, k, 12', [471.933, 335.325, 1.0]], ['2, k, 13', [464.559, 410.229, 1.0]], ['2, k, 14', [463.181, 476.295, 1.0]], ['2, k, 15', [452.799, 206.118, 1.0]], ['2, k, 16', [463.105, 206.152, 1.0]], ['2, k, 17', [444.001, 207.573, 1.0]], ['2, k, 18', [470.431, 209.043, 1.0]], ['2, k, 19', [464.638, 501.268, 1.0]], ['2, k, 20', [474.893, 498.343, 1.0]], ['2, k, 21', [461.613, 480.728, 1.0]], ['2, k, 22', [423.446, 501.332, 1.0]], ['2, k, 23', [416.045, 498.419, 1.0]], ['2, k, 24', [429.278, 485.137, 1.0]]]
[['2, k, 0', [455.777, 211.966, 1.0]], ['2, k, 1', [452.894, 239.94, 1.0]], ['2, k, 2', [426.405, 239.825, 1.0]], ['2, k, 3', [388.234, 260.45, 1.0]], ['2, k, 4', [408.78, 295.664, 1.0]], ['2, k, 5', [485.104, 241.353, 1.0]], ['2, k, 6', [514.487, 264.925, 1.0]], ['2, k, 7', [493.932, 297.155, 1.0]], ['2, k, 8', [452.777, 333.92, 1.0]], ['2, k, 9', [432.31, 333.868, 1.0]], ['2, k, 10', [429.338, 411.722, 1.0]], ['2, k, 11', [427.793, 476.397, 1.0]], ['2, k, 12', [471.928, 335.322, 1.0]], ['2, k, 13', [464.551, 410.23, 1.0]], ['2, k, 14', [463.181, 476.313, 1.0]], ['2, k, 15', [451.384, 206.064, 1.0]], ['2, k, 16', [463.083, 206.097, 1.0]], ['2, k, 17', [442.548, 206.165, 1.0]], ['2, k, 18', [470.433, 207.615, 1.0]], ['2, k, 19', [464.646, 501.28, 1.0]], ['2, k, 20', [474.897, 498.352, 1.0]], ['2, k, 21', [461.603, 480.75, 1.0]], ['2, k, 22', [423.443, 501.335, 1.0]], ['2, k, 23', [416.046, 498.42, 1.0]], ['2, k, 24', [429.286, 485.117, 1.0]]]
[['2, k, 0', [457.25, 213.465, 1.0]], ['2, k, 1', [454.28, 241.317, 1.0]], ['2, k, 2', [427.801, 239.852, 1.0]], ['2, k, 3', [388.23, 261.855, 1.0]], ['2, k, 4', [408.78, 295.707, 1.0]], ['2, k, 5', [485.156, 241.405, 1.0]], ['2, k, 6', [514.529, 264.929, 1.0]], ['2, k, 7', [492.509, 297.176, 1.0]], ['2, k, 8', [452.769, 335.317, 1.0]], ['2, k, 9', [432.308, 333.892, 1.0]], ['2, k, 10', [429.336, 413.143, 1.0]], ['2, k, 11', [427.79, 477.781, 1.0]], ['2, k, 12', [471.904, 335.343, 1.0]], ['2, k, 13', [464.587, 411.679, 1.0]], ['2, k, 14', [464.516, 476.317, 1.0]], ['2, k, 15', [452.8, 207.564, 1.0]], ['2, k, 16', [463.123, 207.55, 1.0]], ['2, k, 17', [445.473, 209.058, 1.0]], ['2, k, 18', [471.892, 210.502, 1.0]], ['2, k, 19', [464.646, 501.275, 1.0]], ['2, k, 20', [474.902, 498.356, 1.0]], ['2, k, 21', [461.608, 480.756, 1.0]], ['2, k, 22', [423.457, 501.321, 1.0]], ['2, k, 23', [416.057, 498.411, 1.0]], ['2, k, 24', [429.284, 485.14, 1.0]]]
[['2, k, 0', [454.281, 216.344, 1.0]], ['2, k, 1', [454.279, 241.365, 1.0]], ['2, k, 2', [426.416, 239.934, 1.0]], ['2, k, 3', [388.231, 261.888, 1.0]], ['2, k, 4', [408.78, 295.709, 1.0]], ['2, k, 5', [485.141, 241.432, 1.0]], ['2, k, 6', [514.534, 266.321, 1.0]], ['2, k, 7', [492.502, 298.544, 1.0]], ['2, k, 8', [452.772, 335.307, 1.0]], ['2, k, 9', [432.306, 333.894, 1.0]], ['2, k, 10', [429.306, 413.165, 1.0]], ['2, k, 11', [427.79, 477.786, 1.0]], ['2, k, 12', [471.91, 335.319, 1.0]], ['2, k, 13', [464.584, 410.238, 1.0]], ['2, k, 14', [464.518, 476.317, 1.0]], ['2, k, 15', [449.916, 207.602, 1.0]], ['2, k, 16', [461.618, 209.03, 1.0]], ['2, k, 17', [441.115, 210.518, 1.0]], ['2, k, 18', [468.967, 211.999, 1.0]], ['2, k, 19', [464.635, 501.275, 1.0]], ['2, k, 20', [474.896, 498.359, 1.0]], ['2, k, 21', [461.622, 480.757, 1.0]], ['2, k, 22', [423.461, 501.318, 1.0]], ['2, k, 23', [416.06, 498.41, 1.0]], ['2, k, 24', [429.287, 485.141, 1.0]]]
[['2, k, 0', [454.308, 217.831, 1.0]], ['2, k, 1', [452.901, 241.403, 1.0]], ['2, k, 2', [426.397, 241.327, 1.0]], ['2, k, 3', [388.217, 261.932, 1.0]], ['2, k, 4', [408.797, 297.155, 1.0]], ['2, k, 5', [485.126, 242.825, 1.0]], ['2, k, 6', [515.969, 266.339, 1.0]], ['2, k, 7', [492.471, 298.574, 1.0]], ['2, k, 8', [452.775, 335.318, 1.0]], ['2, k, 9', [433.714, 333.913, 1.0]], ['2, k, 10', [429.303, 413.204, 1.0]], ['2, k, 11', [427.788, 477.801, 1.0]], ['2, k, 12', [471.916, 335.323, 1.0]], ['2, k, 13', [464.606, 411.732, 1.0]], ['2, k, 14', [464.509, 476.327, 1.0]], ['2, k, 15', [451.341, 212.002, 1.0]], ['2, k, 16', [461.652, 213.421, 1.0]], ['2, k, 17', [442.536, 214.909, 1.0]], ['2, k, 18', [468.977, 214.912, 1.0]], ['2, k, 19', [464.641, 501.288, 1.0]], ['2, k, 20', [474.895, 498.367, 1.0]], ['2, k, 21', [461.603, 480.761, 1.0]], ['2, k, 22', [423.457, 501.32, 1.0]], ['2, k, 23', [416.061, 498.413, 1.0]], ['2, k, 24', [429.283, 485.148, 1.0]]]
[['2, k, 0', [452.845, 220.814, 1.0]], ['2, k, 1', [454.276, 242.828, 1.0]], ['2, k, 2', [426.42, 241.37, 1.0]], ['2, k, 3', [388.192, 263.309, 1.0]], ['2, k, 4', [408.79, 298.563, 1.0]], ['2, k, 5', [485.145, 245.741, 1.0]], ['2, k, 6', [514.548, 267.764, 1.0]], ['2, k, 7', [492.476, 298.599, 1.0]], ['2, k, 8', [452.787, 335.388, 1.0]], ['2, k, 9', [433.722, 335.356, 1.0]], ['2, k, 10', [429.274, 416.068, 1.0]], ['2, k, 11', [427.782, 477.81, 1.0]], ['2, k, 12', [473.329, 335.4, 1.0]], ['2, k, 13', [464.666, 416.081, 1.0]], ['2, k, 14', [463.182, 476.347, 1.0]], ['2, k, 15', [449.913, 216.423, 1.0]], ['2, k, 16', [461.599, 216.402, 1.0]], ['2, k, 17', [442.548, 217.811, 1.0]], ['2, k, 18', [467.53, 217.807, 1.0]], ['2, k, 19', [464.639, 501.269, 1.0]], ['2, k, 20', [474.893, 498.363, 1.0]], ['2, k, 21', [460.196, 482.193, 1.0]], ['2, k, 22', [423.449, 501.327, 1.0]], ['2, k, 23', [416.052, 499.768, 1.0]], ['2, k, 24', [429.281, 485.146, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.903, 244.288, 1.0]], ['2, k, 2', [426.401, 241.417, 1.0]], ['2, k, 3', [388.191, 263.383, 1.0]], ['2, k, 4', [410.214, 298.645, 1.0]], ['2, k, 5', [485.147, 248.674, 1.0]], ['2, k, 6', [514.541, 267.797, 1.0]], ['2, k, 7', [491.056, 298.633, 1.0]], ['2, k, 8', [452.786, 336.838, 1.0]], ['2, k, 9', [432.305, 336.803, 1.0]], ['2, k, 10', [429.27, 416.09, 1.0]], ['2, k, 11', [427.782, 477.805, 1.0]], ['2, k, 12', [473.34, 336.845, 1.0]], ['2, k, 13', [466.048, 416.151, 1.0]], ['2, k, 14', [464.517, 476.35, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [446.962, 217.903, 1.0]], ['2, k, 18', [464.599, 217.843, 1.0]], ['2, k, 19', [464.644, 499.9, 1.0]], ['2, k, 20', [474.9, 498.356, 1.0]], ['2, k, 21', [460.197, 482.188, 1.0]], ['2, k, 22', [423.447, 501.344, 1.0]], ['2, k, 23', [416.044, 499.777, 1.0]], ['2, k, 24', [429.282, 485.128, 1.0]]]
[['2, k, 0', [454.315, 219.369, 1.0]], ['2, k, 1', [452.86, 247.25, 1.0]], ['2, k, 2', [426.391, 244.265, 1.0]], ['2, k, 3', [385.283, 264.831, 1.0]], ['2, k, 4', [408.803, 300.07, 1.0]], ['2, k, 5', [483.681, 251.565, 1.0]], ['2, k, 6', [514.495, 270.709, 1.0]], ['2, k, 7', [491.041, 298.678, 1.0]], ['2, k, 8', [452.777, 341.195, 1.0]], ['2, k, 9', [432.274, 338.302, 1.0]], ['2, k, 10', [427.931, 417.537, 1.0]], ['2, k, 11', [427.792, 477.781, 1.0]], ['2, k, 12', [473.352, 341.2, 1.0]], ['2, k, 13', [467.504, 417.618, 1.0]], ['2, k, 14', [463.18, 476.343, 1.0]], ['2, k, 15', [451.372, 217.818, 1.0]], ['2, k, 16', [461.662, 216.405, 1.0]], ['2, k, 17', [444.023, 217.882, 1.0]], ['2, k, 18', [466.087, 217.879, 1.0]], ['2, k, 19', [464.63, 499.89, 1.0]], ['2, k, 20', [474.88, 498.35, 1.0]], ['2, k, 21', [460.173, 480.746, 1.0]], ['2, k, 22', [423.444, 501.337, 1.0]], ['2, k, 23', [416.044, 499.767, 1.0]], ['2, k, 24', [429.285, 483.694, 1.0]]]
[['2, k, 0', [449.913, 223.752, 1.0]], ['2, k, 1', [452.817, 251.553, 1.0]], ['2, k, 2', [424.928, 248.712, 1.0]], ['2, k, 3', [385.282, 266.309, 1.0]], ['2, k, 4', [410.218, 301.585, 1.0]], ['2, k, 5', [482.224, 251.633, 1.0]], ['2, k, 6', [514.505, 272.219, 1.0]], ['2, k, 7', [490.996, 300.171, 1.0]], ['2, k, 8', [451.392, 344.146, 1.0]], ['2, k, 9', [430.836, 342.667, 1.0]], ['2, k, 10', [427.932, 417.562, 1.0]], ['2, k, 11', [427.806, 476.38, 1.0]], ['2, k, 12', [470.478, 344.173, 1.0]], ['2, k, 13', [467.548, 419.042, 1.0]], ['2, k, 14', [464.516, 476.332, 1.0]], ['2, k, 15', [444.035, 219.342, 1.0]], ['2, k, 16', [455.764, 217.871, 1.0]], ['2, k, 17', [441.077, 222.253, 1.0]], ['2, k, 18', [464.575, 219.348, 1.0]], ['2, k, 19', [464.625, 499.853, 1.0]], ['2, k, 20', [474.876, 498.329, 1.0]], ['2, k, 21', [460.176, 480.738, 1.0]], ['2, k, 22', [423.452, 501.309, 1.0]], ['2, k, 23', [416.047, 498.395, 1.0]], ['2, k, 24', [429.297, 482.223, 1.0]]]
[['2, k, 0', [449.914, 226.619, 1.0]], ['2, k, 1', [452.809, 251.664, 1.0]], ['2, k, 2', [424.896, 251.55, 1.0]], ['2, k, 3', [385.269, 269.277, 1.0]], ['2, k, 4', [408.787, 305.942, 1.0]], ['2, k, 5', [483.651, 253.079, 1.0]], ['2, k, 6', [514.495, 275.048, 1.0]], ['2, k, 7', [489.589, 303.022, 1.0]], ['2, k, 8', [451.382, 345.649, 1.0]], ['2, k, 9', [430.839, 345.598, 1.0]], ['2, k, 10', [427.929, 417.635, 1.0]], ['2, k, 11', [427.805, 476.387, 1.0]], ['2, k, 12', [470.435, 347.045, 1.0]], ['2, k, 13', [469.011, 421.964, 1.0]], ['2, k, 14', [463.179, 476.339, 1.0]], ['2, k, 15', [446.945, 222.273, 1.0]], ['2, k, 16', [455.77, 219.334, 1.0]], ['2, k, 17', [441.088, 226.633, 1.0]], ['2, k, 18', [463.134, 222.266, 1.0]], ['2, k, 19', [464.629, 499.852, 1.0]], ['2, k, 20', [474.871, 498.328, 1.0]], ['2, k, 21', [460.146, 480.741, 1.0]], ['2, k, 22', [423.436, 501.312, 1.0]], ['2, k, 23', [416.045, 498.397, 1.0]], ['2, k, 24', [429.295, 482.215, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.799, 253.139, 1.0]], ['2, k, 2', [424.922, 253.051, 1.0]], ['2, k, 3', [383.867, 273.643, 1.0]], ['2, k, 4', [407.332, 308.849, 1.0]], ['2, k, 5', [482.21, 254.559, 1.0]], ['2, k, 6', [513.09, 275.178, 1.0]], ['2, k, 7', [490.989, 304.521, 1.0]], ['2, k, 8', [451.367, 347.138, 1.0]], ['2, k, 9', [430.812, 347.108, 1.0]], ['2, k, 10', [427.886, 420.535, 1.0]], ['2, k, 11', [427.795, 477.792, 1.0]], ['2, k, 12', [470.428, 347.148, 1.0]], ['2, k, 13', [468.973, 422.014, 1.0]], ['2, k, 14', [464.517, 476.368, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [442.535, 228.148, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.632, 499.86, 1.0]], ['2, k, 20', [474.874, 498.335, 1.0]], ['2, k, 21', [460.169, 482.192, 1.0]], ['2, k, 22', [421.999, 501.292, 1.0]], ['2, k, 23', [416.038, 498.382, 1.0]], ['2, k, 24', [429.292, 483.673, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.837, 257.483, 1.0]], ['2, k, 2', [426.351, 254.557, 1.0]], ['2, k, 3', [385.254, 275.113, 1.0]], ['2, k, 4', [407.352, 310.393, 1.0]], ['2, k, 5', [483.66, 261.856, 1.0]], ['2, k, 6', [514.521, 276.622, 1.0]], ['2, k, 7', [489.529, 310.333, 1.0]], ['2, k, 8', [451.367, 351.505, 1.0]], ['2, k, 9', [430.798, 350.014, 1.0]], ['2, k, 10', [427.873, 424.902, 1.0]], ['2, k, 11', [427.783, 477.793, 1.0]], ['2, k, 12', [470.43, 352.95, 1.0]], ['2, k, 13', [470.427, 426.373, 1.0]], ['2, k, 14', [463.177, 476.361, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [446.946, 231.074, 1.0]], ['2, k, 18', [464.583, 229.64, 1.0]], ['2, k, 19', [464.643, 499.865, 1.0]], ['2, k, 20', [474.873, 498.333, 1.0]], ['2, k, 21', [460.137, 480.737, 1.0]], ['2, k, 22', [422.002, 501.273, 1.0]], ['2, k, 23', [416.041, 498.368, 1.0]], ['2, k, 24', [429.28, 483.658, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.418, 263.382, 1.0]], ['2, k, 2', [423.452, 261.927, 1.0]], ['2, k, 3', [383.785, 276.607, 1.0]], ['2, k, 4', [407.36, 311.892, 1.0]], ['2, k, 5', [482.217, 264.808, 1.0]], ['2, k, 6', [514.497, 278.097, 1.0]], ['2, k, 7', [489.564, 310.43, 1.0]], ['2, k, 8', [451.37, 355.859, 1.0]], ['2, k, 9', [430.777, 352.974, 1.0]], ['2, k, 10', [427.88, 424.923, 1.0]], ['2, k, 11', [427.785, 477.813, 1.0]], ['2, k, 12', [470.457, 355.897, 1.0]], ['2, k, 13', [470.437, 427.831, 1.0]], ['2, k, 14', [463.172, 476.363, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.63, 499.896, 1.0]], ['2, k, 20', [474.869, 498.36, 1.0]], ['2, k, 21', [460.14, 480.712, 1.0]], ['2, k, 22', [423.434, 501.273, 1.0]], ['2, k, 23', [416.05, 498.37, 1.0]], ['2, k, 24', [429.28, 483.687, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.42, 264.874, 1.0]], ['2, k, 2', [423.453, 264.818, 1.0]], ['2, k, 3', [383.864, 281.029, 1.0]], ['2, k, 4', [407.33, 319.159, 1.0]], ['2, k, 5', [482.201, 266.294, 1.0]], ['2, k, 6', [513.073, 282.475, 1.0]], ['2, k, 7', [488.16, 311.928, 1.0]], ['2, k, 8', [451.329, 357.36, 1.0]], ['2, k, 9', [429.374, 355.92, 1.0]], ['2, k, 10', [427.884, 427.796, 1.0]], ['2, k, 11', [427.78, 477.833, 1.0]], ['2, k, 12', [468.986, 357.402, 1.0]], ['2, k, 13', [470.428, 429.345, 1.0]], ['2, k, 14', [463.162, 476.353, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.631, 501.267, 1.0]], ['2, k, 20', [474.867, 498.361, 1.0]], ['2, k, 21', [458.712, 479.253, 1.0]], ['2, k, 22', [423.452, 501.303, 1.0]], ['2, k, 23', [416.07, 498.399, 1.0]], ['2, k, 24', [427.921, 483.684, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.405, 266.373, 1.0]], ['2, k, 2', [422.015, 266.299, 1.0]], ['2, k, 3', [383.816, 285.37, 1.0]], ['2, k, 4', [405.915, 322.04, 1.0]], ['2, k, 5', [480.711, 270.697, 1.0]], ['2, k, 6', [513.078, 286.838, 1.0]], ['2, k, 7', [488.149, 317.695, 1.0]], ['2, k, 8', [451.306, 358.878, 1.0]], ['2, k, 9', [429.34, 358.819, 1.0]], ['2, k, 10', [427.84, 429.279, 1.0]], ['2, k, 11', [427.783, 477.845, 1.0]], ['2, k, 12', [468.965, 360.311, 1.0]], ['2, k, 13', [467.551, 429.382, 1.0]], ['2, k, 14', [463.17, 476.363, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [439.581, 248.669, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.627, 499.89, 1.0]], ['2, k, 20', [474.867, 498.357, 1.0]], ['2, k, 21', [460.139, 479.255, 1.0]], ['2, k, 22', [423.448, 501.306, 1.0]], ['2, k, 23', [416.072, 498.397, 1.0]], ['2, k, 24', [427.925, 483.66, 1.0]]]
[['2, k, 0', [454.303, 245.778, 1.0]], ['2, k, 1', [451.412, 273.61, 1.0]], ['2, k, 2', [423.462, 269.28, 1.0]], ['2, k, 3', [383.787, 286.871, 1.0]], ['2, k, 4', [405.859, 322.187, 1.0]], ['2, k, 5', [479.255, 275.113, 1.0]], ['2, k, 6', [514.502, 286.918, 1.0]], ['2, k, 7', [488.122, 320.681, 1.0]], ['2, k, 8', [451.296, 364.707, 1.0]], ['2, k, 9', [429.344, 361.791, 1.0]], ['2, k, 10', [427.865, 429.29, 1.0]], ['2, k, 11', [427.792, 477.846, 1.0]], ['2, k, 12', [467.539, 366.187, 1.0]], ['2, k, 13', [467.533, 432.305, 1.0]], ['2, k, 14', [463.163, 476.372, 1.0]], ['2, k, 15', [449.885, 241.407, 1.0]], ['2, k, 16', [461.612, 241.366, 1.0]], ['2, k, 17', [441.069, 244.296, 1.0]], ['2, k, 18', [464.628, 242.86, 1.0]], ['2, k, 19', [464.622, 501.271, 1.0]], ['2, k, 20', [474.856, 498.362, 1.0]], ['2, k, 21', [460.14, 477.842, 1.0]], ['2, k, 22', [423.464, 501.291, 1.0]], ['2, k, 23', [416.083, 498.383, 1.0]], ['2, k, 24', [429.273, 483.647, 1.0]]]
[['2, k, 0', [454.315, 251.655, 1.0]], ['2, k, 1', [452.826, 275.193, 1.0]], ['2, k, 2', [424.953, 275.073, 1.0]], ['2, k, 3', [382.398, 286.925, 1.0]], ['2, k, 4', [405.872, 323.643, 1.0]], ['2, k, 5', [483.669, 276.65, 1.0]], ['2, k, 6', [514.501, 289.787, 1.0]], ['2, k, 7', [488.109, 322.183, 1.0]], ['2, k, 8', [451.327, 367.615, 1.0]], ['2, k, 9', [429.349, 364.721, 1.0]], ['2, k, 10', [427.825, 429.363, 1.0]], ['2, k, 11', [427.798, 477.832, 1.0]], ['2, k, 12', [469.007, 369.059, 1.0]], ['2, k, 13', [467.529, 435.198, 1.0]], ['2, k, 14', [463.166, 476.386, 1.0]], ['2, k, 15', [451.346, 248.694, 1.0]], ['2, k, 16', [461.635, 247.247, 1.0]], ['2, k, 17', [442.565, 250.172, 1.0]], ['2, k, 18', [468.975, 251.616, 1.0]], ['2, k, 19', [464.623, 501.283, 1.0]], ['2, k, 20', [474.862, 498.373, 1.0]], ['2, k, 21', [460.141, 479.25, 1.0]], ['2, k, 22', [423.464, 501.311, 1.0]], ['2, k, 23', [416.086, 498.398, 1.0]], ['2, k, 24', [429.28, 482.21, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.807, 279.511, 1.0]], ['2, k, 2', [424.921, 276.66, 1.0]], ['2, k, 3', [383.78, 289.852, 1.0]], ['2, k, 4', [405.876, 327.976, 1.0]], ['2, k, 5', [483.66, 285.362, 1.0]], ['2, k, 6', [514.545, 292.74, 1.0]], ['2, k, 7', [489.551, 323.597, 1.0]], ['2, k, 8', [451.291, 369.072, 1.0]], ['2, k, 9', [429.344, 367.628, 1.0]], ['2, k, 10', [427.796, 429.408, 1.0]], ['2, k, 11', [427.796, 477.831, 1.0]], ['2, k, 12', [467.516, 369.14, 1.0]], ['2, k, 13', [467.491, 435.214, 1.0]], ['2, k, 14', [463.157, 476.382, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [438.172, 288.401, 1.0]], ['2, k, 18', [466.04, 288.413, 1.0]], ['2, k, 19', [464.616, 499.868, 1.0]], ['2, k, 20', [474.849, 498.335, 1.0]], ['2, k, 21', [460.141, 479.249, 1.0]], ['2, k, 22', [422.016, 501.314, 1.0]], ['2, k, 23', [416.059, 498.397, 1.0]], ['2, k, 24', [429.29, 482.203, 1.0]]]
