[['2, k, 0', [479.247, 204.681, 1.0]], ['2, k, 1', [476.329, 239.836, 1.0]], ['2, k, 2', [444.048, 239.897, 1.0]], ['2, k, 3', [427.871, 289.836, 1.0]], ['2, k, 4', [414.623, 339.766, 1.0]], ['2, k, 5', [508.649, 238.428, 1.0]], ['2, k, 6', [530.656, 288.296, 1.0]], ['2, k, 7', [545.286, 339.733, 1.0]], ['2, k, 8', [477.786, 335.357, 1.0]], ['2, k, 9', [457.219, 335.363, 1.0]], ['2, k, 10', [452.821, 405.839, 1.0]], ['2, k, 11', [452.762, 463.074, 1.0]], ['2, k, 12', [499.818, 335.354, 1.0]], ['2, k, 13', [505.715, 405.842, 1.0]], ['2, k, 14', [510.083, 463.108, 1.0]], ['2, k, 15', [473.368, 197.304, 1.0]], ['2, k, 16', [486.549, 197.283, 1.0]], ['2, k, 17', [461.611, 203.173, 1.0]], ['2, k, 18', [492.488, 201.718, 1.0]], ['2, k, 19', [513.015, 486.612, 1.0]], ['2, k, 20', [521.902, 482.197, 1.0]], ['2, k, 21', [501.341, 464.596, 1.0]], ['2, k, 22', [449.878, 485.131, 1.0]], ['2, k, 23', [439.661, 479.274, 1.0]], ['2, k, 24', [455.752, 464.579, 1.0]]]
[['2, k, 0', [474.889, 201.678, 1.0]], ['2, k, 1', [479.243, 229.663, 1.0]], ['2, k, 2', [452.775, 229.578, 1.0]], ['2, k, 3', [421.99, 228.088, 1.0]], ['2, k, 4', [392.667, 214.887, 1.0]], ['2, k, 5', [510.032, 231.089, 1.0]], ['2, k, 6', [533.543, 238.404, 1.0]], ['2, k, 7', [546.864, 226.626, 1.0]], ['2, k, 8', [479.267, 326.533, 1.0]], ['2, k, 9', [461.581, 326.513, 1.0]], ['2, k, 10', [452.873, 404.384, 1.0]], ['2, k, 11', [452.766, 463.089, 1.0]], ['2, k, 12', [499.879, 326.533, 1.0]], ['2, k, 13', [507.178, 404.331, 1.0]], ['2, k, 14', [510.065, 463.084, 1.0]], ['2, k, 15', [471.921, 194.347, 1.0]], ['2, k, 16', [482.2, 194.348, 1.0]], ['2, k, 17', [464.633, 201.709, 1.0]], ['2, k, 18', [495.4, 200.241, 1.0]], ['2, k, 19', [513.013, 486.619, 1.0]], ['2, k, 20', [521.887, 482.204, 1.0]], ['2, k, 21', [501.313, 464.587, 1.0]], ['2, k, 22', [449.876, 485.163, 1.0]], ['2, k, 23', [439.661, 480.71, 1.0]], ['2, k, 24', [455.749, 464.622, 1.0]]]
[['2, k, 0', [476.335, 201.687, 1.0]], ['2, k, 1', [479.246, 229.666, 1.0]], ['2, k, 2', [452.791, 229.597, 1.0]], ['2, k, 3', [423.429, 228.063, 1.0]], ['2, k, 4', [392.631, 214.883, 1.0]], ['2, k, 5', [508.657, 231.082, 1.0]], ['2, k, 6', [532.158, 238.427, 1.0]], ['2, k, 7', [546.857, 226.646, 1.0]], ['2, k, 8', [479.272, 326.536, 1.0]], ['2, k, 9', [461.583, 326.52, 1.0]], ['2, k, 10', [452.873, 404.4, 1.0]], ['2, k, 11', [452.766, 463.085, 1.0]], ['2, k, 12', [499.881, 326.535, 1.0]], ['2, k, 13', [507.178, 404.333, 1.0]], ['2, k, 14', [510.065, 463.081, 1.0]], ['2, k, 15', [473.36, 194.352, 1.0]], ['2, k, 16', [483.682, 194.35, 1.0]], ['2, k, 17', [464.637, 201.699, 1.0]], ['2, k, 18', [496.855, 200.249, 1.0]], ['2, k, 19', [511.656, 486.617, 1.0]], ['2, k, 20', [521.886, 482.203, 1.0]], ['2, k, 21', [501.315, 464.587, 1.0]], ['2, k, 22', [449.875, 485.164, 1.0]], ['2, k, 23', [439.662, 480.713, 1.0]], ['2, k, 24', [455.75, 464.614, 1.0]]]
[['2, k, 0', [474.866, 200.223, 1.0]], ['2, k, 1', [479.242, 229.664, 1.0]], ['2, k, 2', [452.787, 229.601, 1.0]], ['2, k, 3', [423.44, 228.097, 1.0]], ['2, k, 4', [392.624, 214.934, 1.0]], ['2, k, 5', [508.661, 231.07, 1.0]], ['2, k, 6', [532.163, 238.438, 1.0]], ['2, k, 7', [546.87, 226.675, 1.0]], ['2, k, 8', [479.273, 326.537, 1.0]], ['2, k, 9', [461.584, 326.521, 1.0]], ['2, k, 10', [452.875, 404.396, 1.0]], ['2, k, 11', [452.766, 463.087, 1.0]], ['2, k, 12', [499.881, 326.537, 1.0]], ['2, k, 13', [507.178, 404.339, 1.0]], ['2, k, 14', [510.065, 463.081, 1.0]], ['2, k, 15', [471.9, 194.32, 1.0]], ['2, k, 16', [482.195, 194.319, 1.0]], ['2, k, 17', [464.622, 201.715, 1.0]], ['2, k, 18', [495.442, 200.211, 1.0]], ['2, k, 19', [511.657, 486.617, 1.0]], ['2, k, 20', [521.886, 482.201, 1.0]], ['2, k, 21', [501.314, 464.586, 1.0]], ['2, k, 22', [449.875, 485.164, 1.0]], ['2, k, 23', [439.662, 480.712, 1.0]], ['2, k, 24', [455.749, 464.619, 1.0]]]
[['2, k, 0', [476.334, 200.213, 1.0]], ['2, k, 1', [479.247, 229.682, 1.0]], ['2, k, 2', [452.786, 229.604, 1.0]], ['2, k, 3', [422.006, 228.105, 1.0]], ['2, k, 4', [392.612, 214.914, 1.0]], ['2, k, 5', [510.038, 231.106, 1.0]], ['2, k, 6', [532.163, 239.81, 1.0]], ['2, k, 7', [546.84, 228.064, 1.0]], ['2, k, 8', [479.269, 326.525, 1.0]], ['2, k, 9', [461.588, 325.102, 1.0]], ['2, k, 10', [452.874, 404.394, 1.0]], ['2, k, 11', [452.765, 463.089, 1.0]], ['2, k, 12', [499.871, 326.521, 1.0]], ['2, k, 13', [507.179, 404.339, 1.0]], ['2, k, 14', [510.06, 463.079, 1.0]], ['2, k, 15', [473.376, 194.3, 1.0]], ['2, k, 16', [485.094, 194.318, 1.0]], ['2, k, 17', [466.031, 201.672, 1.0]], ['2, k, 18', [496.884, 200.236, 1.0]], ['2, k, 19', [513.014, 486.621, 1.0]], ['2, k, 20', [521.884, 482.204, 1.0]], ['2, k, 21', [501.308, 464.582, 1.0]], ['2, k, 22', [449.877, 485.161, 1.0]], ['2, k, 23', [439.665, 479.306, 1.0]], ['2, k, 24', [454.353, 464.624, 1.0]]]
[['2, k, 0', [480.729, 201.705, 1.0]], ['2, k, 1', [477.856, 231.052, 1.0]], ['2, k, 2', [452.778, 229.628, 1.0]], ['2, k, 3', [421.998, 228.094, 1.0]], ['2, k, 4', [392.613, 214.906, 1.0]], ['2, k, 5', [508.657, 231.112, 1.0]], ['2, k, 6', [532.156, 238.437, 1.0]], ['2, k, 7', [546.871, 228.068, 1.0]], ['2, k, 8', [479.27, 326.53, 1.0]], ['2, k, 9', [461.59, 326.515, 1.0]], ['2, k, 10', [452.875, 404.384, 1.0]], ['2, k, 11', [452.766, 463.089, 1.0]], ['2, k, 12', [499.875, 326.525, 1.0]], ['2, k, 13', [507.179, 404.337, 1.0]], ['2, k, 14', [510.058, 463.079, 1.0]], ['2, k, 15', [474.873, 194.347, 1.0]], ['2, k, 16', [486.627, 194.35, 1.0]], ['2, k, 17', [464.645, 200.234, 1.0]], ['2, k, 18', [498.317, 200.248, 1.0]], ['2, k, 19', [513.015, 486.624, 1.0]], ['2, k, 20', [521.886, 482.206, 1.0]], ['2, k, 21', [501.307, 464.579, 1.0]], ['2, k, 22', [449.875, 485.163, 1.0]], ['2, k, 23', [439.663, 480.71, 1.0]], ['2, k, 24', [455.746, 464.622, 1.0]]]
[['2, k, 0', [479.257, 201.68, 1.0]], ['2, k, 1', [477.844, 231.094, 1.0]], ['2, k, 2', [452.792, 229.681, 1.0]], ['2, k, 3', [421.979, 228.124, 1.0]], ['2, k, 4', [392.627, 214.938, 1.0]], ['2, k, 5', [508.612, 232.532, 1.0]], ['2, k, 6', [532.121, 239.813, 1.0]], ['2, k, 7', [546.801, 228.115, 1.0]], ['2, k, 8', [479.277, 326.532, 1.0]], ['2, k, 9', [461.598, 326.52, 1.0]], ['2, k, 10', [452.876, 404.378, 1.0]], ['2, k, 11', [452.766, 463.089, 1.0]], ['2, k, 12', [499.878, 326.525, 1.0]], ['2, k, 13', [507.183, 404.326, 1.0]], ['2, k, 14', [510.059, 463.078, 1.0]], ['2, k, 15', [474.817, 194.341, 1.0]], ['2, k, 16', [486.56, 194.349, 1.0]], ['2, k, 17', [466.031, 203.125, 1.0]], ['2, k, 18', [496.893, 201.682, 1.0]], ['2, k, 19', [513.015, 486.625, 1.0]], ['2, k, 20', [521.887, 482.207, 1.0]], ['2, k, 21', [501.307, 464.579, 1.0]], ['2, k, 22', [449.876, 485.163, 1.0]], ['2, k, 23', [439.665, 479.306, 1.0]], ['2, k, 24', [455.746, 464.622, 1.0]]]
[['2, k, 0', [482.183, 203.131, 1.0]], ['2, k, 1', [479.241, 232.523, 1.0]], ['2, k, 2', [452.806, 231.079, 1.0]], ['2, k, 3', [421.989, 228.114, 1.0]], ['2, k, 4', [392.609, 216.324, 1.0]], ['2, k, 5', [508.612, 232.572, 1.0]], ['2, k, 6', [532.122, 239.811, 1.0]], ['2, k, 7', [546.82, 228.131, 1.0]], ['2, k, 8', [479.28, 326.554, 1.0]], ['2, k, 9', [461.599, 326.537, 1.0]], ['2, k, 10', [452.875, 404.386, 1.0]], ['2, k, 11', [452.764, 463.091, 1.0]], ['2, k, 12', [499.882, 326.553, 1.0]], ['2, k, 13', [507.177, 404.343, 1.0]], ['2, k, 14', [510.06, 463.081, 1.0]], ['2, k, 15', [474.871, 194.374, 1.0]], ['2, k, 16', [486.62, 194.376, 1.0]], ['2, k, 17', [466.054, 203.164, 1.0]], ['2, k, 18', [496.91, 203.113, 1.0]], ['2, k, 19', [513.017, 486.626, 1.0]], ['2, k, 20', [521.888, 482.209, 1.0]], ['2, k, 21', [501.308, 464.58, 1.0]], ['2, k, 22', [449.877, 485.16, 1.0]], ['2, k, 23', [439.664, 479.304, 1.0]], ['2, k, 24', [454.35, 464.627, 1.0]]]
[['2, k, 0', [480.75, 203.147, 1.0]], ['2, k, 1', [477.852, 232.523, 1.0]], ['2, k, 2', [452.806, 231.066, 1.0]], ['2, k, 3', [421.977, 228.095, 1.0]], ['2, k, 4', [392.592, 214.941, 1.0]], ['2, k, 5', [508.604, 233.992, 1.0]], ['2, k, 6', [532.084, 239.827, 1.0]], ['2, k, 7', [546.793, 228.154, 1.0]], ['2, k, 8', [479.272, 326.558, 1.0]], ['2, k, 9', [461.59, 326.546, 1.0]], ['2, k, 10', [452.875, 404.386, 1.0]], ['2, k, 11', [452.763, 463.089, 1.0]], ['2, k, 12', [499.877, 326.553, 1.0]], ['2, k, 13', [507.172, 404.335, 1.0]], ['2, k, 14', [510.057, 463.079, 1.0]], ['2, k, 15', [474.861, 194.397, 1.0]], ['2, k, 16', [486.603, 194.398, 1.0]], ['2, k, 17', [466.076, 204.586, 1.0]], ['2, k, 18', [496.89, 203.119, 1.0]], ['2, k, 19', [513.017, 486.627, 1.0]], ['2, k, 20', [521.886, 482.21, 1.0]], ['2, k, 21', [501.307, 464.579, 1.0]], ['2, k, 22', [449.877, 485.161, 1.0]], ['2, k, 23', [439.664, 479.305, 1.0]], ['2, k, 24', [454.35, 464.626, 1.0]]]
[['2, k, 0', [485.12, 204.597, 1.0]], ['2, k, 1', [479.258, 232.517, 1.0]], ['2, k, 2', [452.795, 231.044, 1.0]], ['2, k, 3', [421.974, 228.103, 1.0]], ['2, k, 4', [392.563, 214.928, 1.0]], ['2, k, 5', [508.652, 233.995, 1.0]], ['2, k, 6', [530.691, 239.835, 1.0]], ['2, k, 7', [546.785, 228.135, 1.0]], ['2, k, 8', [479.242, 327.979, 1.0]], ['2, k, 9', [460.179, 326.548, 1.0]], ['2, k, 10', [452.874, 404.4, 1.0]], ['2, k, 11', [452.767, 463.077, 1.0]], ['2, k, 12', [499.854, 326.557, 1.0]], ['2, k, 13', [507.188, 404.311, 1.0]], ['2, k, 14', [510.062, 463.074, 1.0]], ['2, k, 15', [476.32, 194.418, 1.0]], ['2, k, 16', [488.072, 194.404, 1.0]], ['2, k, 17', [466.049, 203.169, 1.0]], ['2, k, 18', [498.364, 200.249, 1.0]], ['2, k, 19', [513.017, 486.632, 1.0]], ['2, k, 20', [521.892, 482.221, 1.0]], ['2, k, 21', [501.302, 464.57, 1.0]], ['2, k, 22', [449.875, 485.164, 1.0]], ['2, k, 23', [439.665, 480.712, 1.0]], ['2, k, 24', [454.353, 464.595, 1.0]]]
[['2, k, 0', [486.576, 206.062, 1.0]], ['2, k, 1', [477.857, 232.531, 1.0]], ['2, k, 2', [452.789, 231.058, 1.0]], ['2, k, 3', [421.972, 228.104, 1.0]], ['2, k, 4', [392.556, 214.938, 1.0]], ['2, k, 5', [508.632, 234.017, 1.0]], ['2, k, 6', [532.085, 239.809, 1.0]], ['2, k, 7', [546.791, 228.127, 1.0]], ['2, k, 8', [477.854, 327.994, 1.0]], ['2, k, 9', [460.169, 327.983, 1.0]], ['2, k, 10', [452.87, 404.402, 1.0]], ['2, k, 11', [452.765, 463.081, 1.0]], ['2, k, 12', [499.852, 327.99, 1.0]], ['2, k, 13', [507.184, 404.328, 1.0]], ['2, k, 14', [510.066, 463.074, 1.0]], ['2, k, 15', [476.378, 195.862, 1.0]], ['2, k, 16', [488.123, 195.854, 1.0]], ['2, k, 17', [466.07, 204.599, 1.0]], ['2, k, 18', [498.362, 201.678, 1.0]], ['2, k, 19', [513.013, 486.634, 1.0]], ['2, k, 20', [521.894, 482.223, 1.0]], ['2, k, 21', [501.308, 464.566, 1.0]], ['2, k, 22', [449.876, 485.164, 1.0]], ['2, k, 23', [439.665, 479.305, 1.0]], ['2, k, 24', [454.348, 464.603, 1.0]]]
[['2, k, 0', [486.585, 206.1, 1.0]], ['2, k, 1', [479.241, 232.524, 1.0]], ['2, k, 2', [452.794, 231.062, 1.0]], ['2, k, 3', [421.978, 228.1, 1.0]], ['2, k, 4', [391.151, 214.921, 1.0]], ['2, k, 5', [508.634, 233.998, 1.0]], ['2, k, 6', [530.687, 239.831, 1.0]], ['2, k, 7', [546.762, 228.141, 1.0]], ['2, k, 8', [479.244, 328.009, 1.0]], ['2, k, 9', [460.183, 327.999, 1.0]], ['2, k, 10', [452.872, 404.408, 1.0]], ['2, k, 11', [452.765, 463.081, 1.0]], ['2, k, 12', [499.858, 328.008, 1.0]], ['2, k, 13', [507.186, 404.341, 1.0]], ['2, k, 14', [510.065, 463.074, 1.0]], ['2, k, 15', [477.78, 197.316, 1.0]], ['2, k, 16', [488.131, 197.301, 1.0]], ['2, k, 17', [466.086, 204.635, 1.0]], ['2, k, 18', [498.352, 201.687, 1.0]], ['2, k, 19', [513.013, 486.635, 1.0]], ['2, k, 20', [521.893, 482.225, 1.0]], ['2, k, 21', [501.306, 464.568, 1.0]], ['2, k, 22', [449.876, 485.164, 1.0]], ['2, k, 23', [439.665, 480.71, 1.0]], ['2, k, 24', [454.349, 464.602, 1.0]]]
[['2, k, 0', [486.591, 206.115, 1.0]], ['2, k, 1', [477.857, 232.525, 1.0]], ['2, k, 2', [452.797, 231.072, 1.0]], ['2, k, 3', [420.537, 228.106, 1.0]], ['2, k, 4', [391.11, 214.939, 1.0]], ['2, k, 5', [508.621, 233.999, 1.0]], ['2, k, 6', [530.649, 239.83, 1.0]], ['2, k, 7', [545.405, 228.15, 1.0]], ['2, k, 8', [479.246, 328.001, 1.0]], ['2, k, 9', [460.186, 327.989, 1.0]], ['2, k, 10', [452.869, 404.405, 1.0]], ['2, k, 11', [452.765, 463.079, 1.0]], ['2, k, 12', [499.862, 327.999, 1.0]], ['2, k, 13', [508.594, 404.317, 1.0]], ['2, k, 14', [510.066, 463.07, 1.0]], ['2, k, 15', [477.783, 198.749, 1.0]], ['2, k, 16', [488.134, 197.312, 1.0]], ['2, k, 17', [466.073, 204.65, 1.0]], ['2, k, 18', [498.362, 201.702, 1.0]], ['2, k, 19', [513.014, 486.635, 1.0]], ['2, k, 20', [521.895, 482.223, 1.0]], ['2, k, 21', [501.303, 464.563, 1.0]], ['2, k, 22', [449.874, 485.165, 1.0]], ['2, k, 23', [439.664, 480.71, 1.0]], ['2, k, 24', [454.35, 464.599, 1.0]]]
[['2, k, 0', [486.607, 206.137, 1.0]], ['2, k, 1', [479.255, 231.109, 1.0]], ['2, k, 2', [452.793, 231.056, 1.0]], ['2, k, 3', [420.503, 228.105, 1.0]], ['2, k, 4', [391.094, 214.925, 1.0]], ['2, k, 5', [508.637, 232.545, 1.0]], ['2, k, 6', [529.217, 239.831, 1.0]], ['2, k, 7', [545.375, 228.119, 1.0]], ['2, k, 8', [479.259, 328.009, 1.0]], ['2, k, 9', [460.193, 327.987, 1.0]], ['2, k, 10', [452.868, 404.395, 1.0]], ['2, k, 11', [452.765, 463.077, 1.0]], ['2, k, 12', [499.879, 328.016, 1.0]], ['2, k, 13', [508.593, 404.305, 1.0]], ['2, k, 14', [510.062, 463.068, 1.0]], ['2, k, 15', [477.797, 197.317, 1.0]], ['2, k, 16', [489.53, 197.326, 1.0]], ['2, k, 17', [466.1, 204.657, 1.0]], ['2, k, 18', [498.344, 200.246, 1.0]], ['2, k, 19', [513.015, 486.636, 1.0]], ['2, k, 20', [521.893, 482.224, 1.0]], ['2, k, 21', [501.296, 464.561, 1.0]], ['2, k, 22', [449.876, 485.164, 1.0]], ['2, k, 23', [439.665, 479.306, 1.0]], ['2, k, 24', [454.35, 464.596, 1.0]]]
[['2, k, 0', [486.634, 206.144, 1.0]], ['2, k, 1', [479.248, 231.103, 1.0]], ['2, k, 2', [452.784, 231.051, 1.0]], ['2, k, 3', [419.083, 228.112, 1.0]], ['2, k, 4', [389.683, 216.305, 1.0]], ['2, k, 5', [508.639, 232.538, 1.0]], ['2, k, 6', [530.645, 239.823, 1.0]], ['2, k, 7', [545.35, 228.117, 1.0]], ['2, k, 8', [479.267, 327.993, 1.0]], ['2, k, 9', [461.587, 326.55, 1.0]], ['2, k, 10', [452.877, 404.366, 1.0]], ['2, k, 11', [452.766, 463.072, 1.0]], ['2, k, 12', [499.88, 327.998, 1.0]], ['2, k, 13', [508.597, 402.924, 1.0]], ['2, k, 14', [510.058, 463.063, 1.0]], ['2, k, 15', [477.837, 197.322, 1.0]], ['2, k, 16', [489.553, 198.745, 1.0]], ['2, k, 17', [467.506, 204.655, 1.0]], ['2, k, 18', [498.35, 200.247, 1.0]], ['2, k, 19', [513.015, 486.637, 1.0]], ['2, k, 20', [521.892, 482.223, 1.0]], ['2, k, 21', [501.292, 464.558, 1.0]], ['2, k, 22', [449.877, 485.165, 1.0]], ['2, k, 23', [439.665, 480.71, 1.0]], ['2, k, 24', [454.35, 464.593, 1.0]]]
[['2, k, 0', [486.624, 207.549, 1.0]], ['2, k, 1', [479.253, 231.077, 1.0]], ['2, k, 2', [452.788, 229.683, 1.0]], ['2, k, 3', [419.055, 228.104, 1.0]], ['2, k, 4', [386.754, 214.927, 1.0]], ['2, k, 5', [508.637, 231.104, 1.0]], ['2, k, 6', [529.211, 239.845, 1.0]], ['2, k, 7', [543.893, 228.151, 1.0]], ['2, k, 8', [479.28, 327.988, 1.0]], ['2, k, 9', [461.601, 326.547, 1.0]], ['2, k, 10', [452.882, 404.36, 1.0]], ['2, k, 11', [452.765, 463.072, 1.0]], ['2, k, 12', [499.886, 327.99, 1.0]], ['2, k, 13', [508.601, 402.921, 1.0]], ['2, k, 14', [510.053, 463.058, 1.0]], ['2, k, 15', [477.824, 197.325, 1.0]], ['2, k, 16', [489.546, 198.744, 1.0]], ['2, k, 17', [467.492, 204.652, 1.0]], ['2, k, 18', [498.35, 200.234, 1.0]], ['2, k, 19', [513.014, 486.639, 1.0]], ['2, k, 20', [521.888, 482.222, 1.0]], ['2, k, 21', [501.286, 464.549, 1.0]], ['2, k, 22', [449.876, 485.167, 1.0]], ['2, k, 23', [439.665, 480.712, 1.0]], ['2, k, 24', [454.349, 464.593, 1.0]]]
[['2, k, 0', [485.152, 206.124, 1.0]], ['2, k, 1', [479.255, 231.059, 1.0]], ['2, k, 2', [451.421, 229.663, 1.0]], ['2, k, 3', [417.646, 228.091, 1.0]], ['2, k, 4', [383.848, 214.89, 1.0]], ['2, k, 5', [508.654, 231.084, 1.0]], ['2, k, 6', [527.72, 239.868, 1.0]], ['2, k, 7', [543.832, 228.146, 1.0]], ['2, k, 8', [479.281, 327.988, 1.0]], ['2, k, 9', [461.593, 326.548, 1.0]], ['2, k, 10', [452.873, 404.374, 1.0]], ['2, k, 11', [452.766, 463.071, 1.0]], ['2, k, 12', [499.893, 327.99, 1.0]], ['2, k, 13', [508.596, 402.91, 1.0]], ['2, k, 14', [510.054, 463.06, 1.0]], ['2, k, 15', [476.368, 195.885, 1.0]], ['2, k, 16', [488.1, 197.283, 1.0]], ['2, k, 17', [466.094, 204.601, 1.0]], ['2, k, 18', [498.312, 198.741, 1.0]], ['2, k, 19', [513.014, 486.638, 1.0]], ['2, k, 20', [521.889, 482.221, 1.0]], ['2, k, 21', [501.285, 464.554, 1.0]], ['2, k, 22', [449.876, 485.165, 1.0]], ['2, k, 23', [439.665, 480.71, 1.0]], ['2, k, 24', [454.352, 464.592, 1.0]]]
[['2, k, 0', [486.594, 206.121, 1.0]], ['2, k, 1', [479.247, 231.073, 1.0]], ['2, k, 2', [452.771, 229.67, 1.0]], ['2, k, 3', [417.598, 228.094, 1.0]], ['2, k, 4', [382.357, 214.909, 1.0]], ['2, k, 5', [508.63, 231.105, 1.0]], ['2, k, 6', [526.244, 239.939, 1.0]], ['2, k, 7', [538.025, 228.165, 1.0]], ['2, k, 8', [479.282, 326.557, 1.0]], ['2, k, 9', [461.599, 326.539, 1.0]], ['2, k, 10', [452.874, 404.362, 1.0]], ['2, k, 11', [452.764, 463.072, 1.0]], ['2, k, 12', [499.885, 326.55, 1.0]], ['2, k, 13', [508.598, 402.91, 1.0]], ['2, k, 14', [510.052, 463.061, 1.0]], ['2, k, 15', [477.813, 195.881, 1.0]], ['2, k, 16', [488.141, 195.872, 1.0]], ['2, k, 17', [467.537, 204.625, 1.0]], ['2, k, 18', [498.317, 197.311, 1.0]], ['2, k, 19', [513.015, 486.639, 1.0]], ['2, k, 20', [521.888, 482.222, 1.0]], ['2, k, 21', [501.284, 464.554, 1.0]], ['2, k, 22', [449.876, 485.166, 1.0]], ['2, k, 23', [439.666, 480.71, 1.0]], ['2, k, 24', [454.347, 464.595, 1.0]]]
[['2, k, 0', [485.108, 206.147, 1.0]], ['2, k, 1', [477.83, 231.087, 1.0]], ['2, k, 2', [451.412, 231.056, 1.0]], ['2, k, 3', [417.586, 228.102, 1.0]], ['2, k, 4', [380.932, 214.937, 1.0]], ['2, k, 5', [508.601, 231.118, 1.0]], ['2, k, 6', [526.27, 239.938, 1.0]], ['2, k, 7', [536.587, 228.191, 1.0]], ['2, k, 8', [479.284, 327.991, 1.0]], ['2, k, 9', [461.598, 326.555, 1.0]], ['2, k, 10', [452.885, 404.36, 1.0]], ['2, k, 11', [452.766, 463.072, 1.0]], ['2, k, 12', [499.891, 327.987, 1.0]], ['2, k, 13', [508.585, 402.919, 1.0]], ['2, k, 14', [510.054, 463.072, 1.0]], ['2, k, 15', [476.342, 197.315, 1.0]], ['2, k, 16', [488.073, 198.745, 1.0]], ['2, k, 17', [466.069, 204.642, 1.0]], ['2, k, 18', [498.296, 200.218, 1.0]], ['2, k, 19', [513.02, 486.645, 1.0]], ['2, k, 20', [521.891, 483.637, 1.0]], ['2, k, 21', [501.286, 464.568, 1.0]], ['2, k, 22', [449.875, 485.165, 1.0]], ['2, k, 23', [439.663, 479.304, 1.0]], ['2, k, 24', [454.348, 464.594, 1.0]]]
[['2, k, 0', [485.131, 206.137, 1.0]], ['2, k, 1', [477.845, 231.098, 1.0]], ['2, k, 2', [452.778, 231.077, 1.0]], ['2, k, 3', [417.532, 228.101, 1.0]], ['2, k, 4', [379.428, 214.904, 1.0]], ['2, k, 5', [508.62, 231.127, 1.0]], ['2, k, 6', [526.262, 241.374, 1.0]], ['2, k, 7', [535.069, 229.576, 1.0]], ['2, k, 8', [479.303, 328.011, 1.0]], ['2, k, 9', [461.614, 327.997, 1.0]], ['2, k, 10', [452.871, 404.391, 1.0]], ['2, k, 11', [452.764, 463.074, 1.0]], ['2, k, 12', [499.904, 328.006, 1.0]], ['2, k, 13', [508.599, 404.309, 1.0]], ['2, k, 14', [510.053, 463.076, 1.0]], ['2, k, 15', [476.373, 198.757, 1.0]], ['2, k, 16', [488.092, 198.767, 1.0]], ['2, k, 17', [466.082, 204.587, 1.0]], ['2, k, 18', [498.323, 200.217, 1.0]], ['2, k, 19', [513.021, 486.641, 1.0]], ['2, k, 20', [521.891, 482.226, 1.0]], ['2, k, 21', [501.283, 464.567, 1.0]], ['2, k, 22', [449.873, 485.163, 1.0]], ['2, k, 23', [439.663, 479.302, 1.0]], ['2, k, 24', [454.347, 464.596, 1.0]]]
[['2, k, 0', [485.108, 207.561, 1.0]], ['2, k, 1', [479.256, 231.059, 1.0]], ['2, k, 2', [451.422, 231.062, 1.0]], ['2, k, 3', [417.551, 228.125, 1.0]], ['2, k, 4', [379.426, 216.325, 1.0]], ['2, k, 5', [508.66, 231.082, 1.0]], ['2, k, 6', [524.807, 244.294, 1.0]], ['2, k, 7', [533.545, 229.606, 1.0]], ['2, k, 8', [480.72, 326.549, 1.0]], ['2, k, 9', [461.634, 326.539, 1.0]], ['2, k, 10', [452.87, 404.368, 1.0]], ['2, k, 11', [452.765, 463.068, 1.0]], ['2, k, 12', [499.901, 326.549, 1.0]], ['2, k, 13', [508.584, 404.306, 1.0]], ['2, k, 14', [510.058, 463.076, 1.0]], ['2, k, 15', [476.341, 198.78, 1.0]], ['2, k, 16', [488.087, 200.207, 1.0]], ['2, k, 17', [464.631, 203.189, 1.0]], ['2, k, 18', [498.372, 201.688, 1.0]], ['2, k, 19', [513.021, 486.641, 1.0]], ['2, k, 20', [521.891, 483.636, 1.0]], ['2, k, 21', [501.292, 464.571, 1.0]], ['2, k, 22', [449.874, 485.164, 1.0]], ['2, k, 23', [439.663, 480.71, 1.0]], ['2, k, 24', [454.351, 464.587, 1.0]]]
[['2, k, 0', [485.119, 207.583, 1.0]], ['2, k, 1', [479.262, 231.059, 1.0]], ['2, k, 2', [452.795, 231.105, 1.0]], ['2, k, 3', [416.158, 228.135, 1.0]], ['2, k, 4', [376.447, 216.365, 1.0]], ['2, k, 5', [508.616, 231.054, 1.0]], ['2, k, 6', [523.393, 248.669, 1.0]], ['2, k, 7', [530.631, 229.655, 1.0]], ['2, k, 8', [480.741, 326.539, 1.0]], ['2, k, 9', [461.656, 326.527, 1.0]], ['2, k, 10', [452.871, 404.368, 1.0]], ['2, k, 11', [452.765, 463.069, 1.0]], ['2, k, 12', [499.909, 326.538, 1.0]], ['2, k, 13', [508.588, 404.337, 1.0]], ['2, k, 14', [510.06, 463.083, 1.0]], ['2, k, 15', [476.342, 200.229, 1.0]], ['2, k, 16', [488.087, 200.244, 1.0]], ['2, k, 17', [464.637, 204.631, 1.0]], ['2, k, 18', [496.911, 200.212, 1.0]], ['2, k, 19', [513.022, 486.644, 1.0]], ['2, k, 20', [521.892, 483.641, 1.0]], ['2, k, 21', [501.297, 464.572, 1.0]], ['2, k, 22', [449.874, 485.165, 1.0]], ['2, k, 23', [439.664, 480.71, 1.0]], ['2, k, 24', [454.351, 464.587, 1.0]]]
