[[0, -10.49864, 97.23653, -264.12463, 1], [1, -9.718742157446584, 128.76457917929432, -265.20840816885186, 1], [2, -9.189915366769739, 152.44629654373819, -265.3907922049704, 1], [3, -9.0254133496873, 159.14651681977358, -265.16653962531933, 1], [4, 9.491320877883862, 153.90688208926986, -264.48149041604154, 1], [5, 25.373638818208686, 174.86042124266834, -261.3803184081817, 1], [6, 30.844097963609116, 200.5882685419607, -255.4391778291263, 1], [7, 0, 0, 0, 1], [8, -29.853734888395074, 155.34602962034987, -265.65142044466467, 1], [9, -47.1373415080117, 173.04435547312897, -265.87935857244247, 1], [10, -54.77096143224101, 199.57596495858527, -262.6506250476445, 1], [11, 0, 0, 0, 1], [12, -1.6100324225948714, 96.71762013972145, -260.2191104028271, 1], [13, 3.901986646173632, 51.687846488050916, -262.4646672338493, 1], [14, 10.8456476043219, 13.152170228558056, -266.50909380608994, 1], [15, 12.716606368482177, 4.794448656832721, -258.36538568530557, 1], [16, -19.058325162100843, 97.21738136578477, -259.90557487497284, 1], [17, -25.668636682336782, 52.11888232089054, -262.15582410466055, 1], [18, -32.971851150191725, 12.191427545210075, -269.2729730373376, 1], [19, -35.56619536680194, 3.991540627150796, -260.1771740343208, 1], [20, -9.189915366769739, 152.44629654373819, -265.3907922049704, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.671541999999999, 51.987818000000004, -271.026936, 1], [1, -12.137742302375994, 81.10725318360218, -261.8656416845725, 1], [2, -11.699644353492177, 103.26909862876792, -253.94277666864147, 1], [3, -11.566628396199077, 109.57100719739796, -251.36514370247335, 1], [4, 5.641321905284492, 105.67559334781829, -252.81699904882356, 1], [5, 22.853102140623214, 133.68224033226056, -252.30208109879763, 1], [6, 28.553659479942503, 161.22507274969973, -250.29170360969982, 1], [7, 0, 0, 0, 1], [8, -31.923839700504743, 106.42568088322916, -253.6701779734665, 1], [9, -49.46990995792315, 128.8564358518096, -253.19937267423418, 1], [10, -56.58006466497227, 155.21676226641807, -252.77998721370238, 1], [11, 0, 0, 0, 1], [12, -4.489595128576552, 51.55588917117854, -266.82557597474613, 1], [13, 21.291510265345103, 71.97372410538287, -244.50769170369585, 1], [14, 3.59516712671153, 35.30341763350481, -261.4591858598082, 1], [15, 3.4334964615573376, 29.94542740250886, -251.87118122796718, 1], [16, -20.544970886337026, 52.888395482194234, -267.0976394067698, 1], [17, -47.44755048501869, 73.10487409871449, -246.98455166427337, 1], [18, -38.348558445198535, 34.95085950129658, -262.38939977112034, 1], [19, -36.74646165391026, 30.81899188821578, -252.65702237168614, 1], [20, -11.699644353492177, 103.26909862876792, -253.94277666864147, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.722382, 53.776124, -270.56594399999994, 1], [1, -12.148820787813195, 83.22177141046637, -261.4165193074649, 1], [2, -11.684997050519577, 105.55538697996606, -253.51666102303133, 1], [3, -11.544026822896695, 111.89815262113858, -250.94816355795857, 1], [4, 5.6928823174263705, 107.9595078380591, -252.29932997696545, 1], [5, 22.868650677605658, 135.94582469622608, -251.86984870055582, 1], [6, 28.563956184259876, 163.42821062838294, -249.88757796345658, 1], [7, 0, 0, 0, 1], [8, -31.76956913904899, 108.6939243224756, -253.20778228304135, 1], [9, -49.52724409643638, 131.62496478317877, -252.96479510182726, 1], [10, -56.47508833912877, 157.63436180436875, -252.62809963717768, 1], [11, 0, 0, 0, 1], [12, -4.548331824533728, 53.301690234842475, -266.3805357777566, 1], [13, 22.548148433549542, 71.54608348994473, -243.84592321741277, 1], [14, 6.843283657516718, 33.92396832955486, -258.7567797873709, 1], [15, 6.800674992449356, 28.74308571092345, -248.14510430790168, 1], [16, -20.64888504123264, 54.55931933447871, -266.6067746678227, 1], [17, -49.03755347087717, 72.03700735452655, -246.14471516447057, 1], [18, -41.371091702754235, 33.12882107944653, -260.32890063154696, 1], [19, -39.61442277686376, 28.845805695092665, -249.44112594592826, 1], [20, -11.684997050519577, 105.55538697996606, -253.51666102303133, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.846786, 56.317823999999995, -270.74801199999996, 1], [1, -12.239894450446306, 85.92263081678529, -261.65826653927314, 1], [2, -11.750030419923528, 108.35740464864134, -253.80427039579413, 1], [3, -11.600980796564745, 114.73460703305405, -251.2456114510394, 1], [4, 5.600865667007421, 110.84893293835404, -252.52097741667075, 1], [5, 22.783672699341707, 138.81988219668276, -252.14653131204867, 1], [6, 28.414892241314483, 165.93028722237497, -250.19745810643974, 1], [7, 0, 0, 0, 1], [8, -31.67264911083779, 111.59551922901414, -253.48430992740825, 1], [9, -49.77346963824745, 135.07321748096518, -253.50017058050406, 1], [10, -56.756335079813084, 161.32013903970608, -253.23451892289327, 1], [11, 0, 0, 0, 1], [12, -4.554915696640752, 55.90712827090554, -266.5672825445067, 1], [13, 23.83834334879779, 71.71357275602743, -243.86943652162643, 1], [14, 10.185508011430606, 33.36004133760354, -256.76609267687496, 1], [15, 10.338291241004352, 28.409232268653444, -245.18709794757578, 1], [16, -20.927311829798487, 56.961693968821045, -266.7809228091047, 1], [17, -50.68373255959867, 71.49881187664997, -246.0270505793534, 1], [18, -44.61361599310721, 31.873474200040597, -259.00498463516385, 1], [19, -42.75865049984154, 27.45692628665828, -246.96661093396202, 1], [20, -11.750030419923528, 108.35740464864134, -253.80427039579413, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.773322, 58.70616, -271.87218199999995, 1], [1, -12.132424271839067, 88.46446522261037, -262.8164730309077, 1], [2, -11.617165667927347, 110.98693794275658, -255.0041187436128, 1], [3, -11.458941057462315, 117.38724024180041, -252.45839929186215, 1], [4, 5.620722349616592, 113.60409129656044, -253.6869377702585, 1], [5, 22.785671390171867, 141.56247416564148, -253.393616878924, 1], [6, 28.540851029983113, 169.18199356058048, -251.40705615497268, 1], [7, 0, 0, 0, 1], [8, -31.48053889951326, 114.44486711724949, -254.68861790038852, 1], [9, -49.491157680661374, 137.99074583206766, -254.96945530766075, 1], [10, -56.50240968579115, 164.5350243044073, -254.76275580220894, 1], [11, 0, 0, 0, 1], [12, -4.277594939857817, 58.39867424099014, -267.68752789109703, 1], [13, 25.2822518648455, 71.68541741808154, -244.8449274684352, 1], [14, 13.780951929690799, 32.436136704274176, -255.9813779317954, 1], [15, 14.182543677209415, 27.748666942214417, -243.4900588394697, 1], [16, -21.06803134639692, 59.322682410865, -267.87809557551026, 1], [17, -51.972028028277805, 70.9277759060925, -246.86932785346272, 1], [18, -47.73200591016807, 30.702135072915496, -258.7449325972308, 1], [19, -46.01907652345708, 26.545787181459897, -246.78151802993477, 1], [20, -11.617165667927347, 110.98693794275658, -255.0041187436128, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.669844000000001, 60.933778, -273.165906, 1], [1, -11.991077374170318, 90.89783711541594, -264.16756898586686, 1], [2, -11.456760598997068, 113.58058728740829, -256.38474627535163, 1], [3, -11.292694654171616, 120.02712994543886, -253.84566279299884, 1], [4, 5.753734679514288, 116.23723318803142, -255.00490762223941, 1], [5, 22.833955239454472, 144.0175600887817, -254.79659792601007, 1], [6, 28.6811046555395, 171.84726225769631, -252.7950420692902, 1], [7, 0, 0, 0, 1], [8, -31.37072652981552, 117.15112852832019, -256.02516576821694, 1], [9, -49.043568155275416, 140.5115447620563, -256.5739317138018, 1], [10, -56.069393967216946, 167.2831895707394, -256.41820666192467, 1], [11, 0, 0, 0, 1], [12, -3.9956078103557875, 60.675339641677326, -269.0068306360526, 1], [13, 26.6174199481125, 71.20120831132935, -246.07813355891687, 1], [14, 17.307528839950013, 31.210779345186012, -255.7191489113596, 1], [15, 18.044591574295893, 26.75386735576053, -242.28177388087624, 1], [16, -21.113641835939802, 61.59829802655926, -269.1348455093296, 1], [17, -52.95609371478485, 70.13796453088105, -247.9575776123651, 1], [18, -50.63623606438588, 29.477032344278534, -258.9240128047053, 1], [19, -49.08972102330614, 25.517456647874813, -247.08647374226655, 1], [20, -11.456760598997068, 113.58058728740829, -256.38474627535163, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.579194, 63.251698, -274.533568, 1], [1, -11.875146704630259, 93.30659939308542, -265.6207364539539, 1], [2, -11.324691373419883, 116.04815593628501, -257.9011900550405, 1], [3, -11.156209723856902, 122.51284565127433, -255.37902349323858, 1], [4, 5.856803564793884, 118.74154098710748, -256.4571074764343, 1], [5, 22.976863441095134, 146.55756487686912, -256.32416799330474, 1], [6, 28.9240648219889, 174.80427153473676, -254.33064942495093, 1], [7, 0, 0, 0, 1], [8, -31.268949724093986, 119.77650610914012, -257.5196407863173, 1], [9, -48.895437436902455, 143.2836696051806, -258.3228406624592, 1], [10, -56.08570608195457, 170.81463884299572, -258.2124171595172, 1], [11, 0, 0, 0, 1], [12, -3.721003751377067, 63.06492488878793, -270.4073711417794, 1], [13, 27.799059750266643, 70.52539781155377, -247.47564045156054, 1], [14, 20.69047092641417, 29.805579364112006, -255.90318177586246, 1], [15, 21.795960006118236, 25.792449151437513, -242.3055188265732, 1], [16, -21.169153167135576, 63.94609824031438, -270.4712134268389, 1], [17, -53.74026353569629, 69.23411473118063, -249.22995854965035, 1], [18, -53.48521708105258, 28.27197060266343, -259.394286760012, 1], [19, -52.116563213238, 24.404884474989508, -247.52330729553123, 1], [20, -11.324691373419883, 116.04815593628501, -257.9011900550405, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.4149, 66.03533, -275.937896, 1], [1, -11.685274053607113, 96.17939995238252, -267.110313242036, 1], [2, -11.117822281148348, 119.00346520093173, -259.44668950190066, 1], [3, -10.944519997194998, 125.4976566280144, -256.93710687642954, 1], [4, 6.217114334401147, 121.85578001093147, -257.9524034471927, 1], [5, 23.291323623260915, 149.64464944657692, -257.88329720384695, 1], [6, 29.221726742002296, 177.68447433288947, -255.90805561601675, 1], [7, 0, 0, 0, 1], [8, -30.847870876371413, 122.82108096815787, -259.06611246371455, 1], [9, -48.42529272189708, 146.50662502539623, -260.1393489722505, 1], [10, -55.65634804639086, 174.27098073252944, -260.0581589279979, 1], [11, 0, 0, 0, 1], [12, -3.304575934196432, 65.97247930036288, -271.83198999250504, 1], [13, 28.88450149951535, 70.14684340020054, -248.9948005402324, 1], [14, 24.125418932106893, 28.857606480606243, -256.43627351340945, 1], [15, 25.619136343454954, 25.0847033359674, -242.83624265585718, 1], [16, -21.21574437850242, 66.68492650744749, -271.86309066707497, 1], [17, -54.23184675283533, 68.63226923455409, -250.64074656979352, 1], [18, -56.1616327842693, 27.539876008498048, -260.2352445410655, 1], [19, -54.97391637117357, 23.69251398040738, -248.35177900359773, 1], [20, -11.117822281148348, 119.00346520093173, -259.44668950190066, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.124279999999999, 68.29187399999999, -276.700744, 1], [1, -11.35762423217245, 98.81723203142245, -267.93110264105917, 1], [2, -10.76112199492974, 121.9136645894763, -260.3166135376053, 1], [3, -10.580293528051238, 128.4769911603248, -257.82350135139774, 1], [4, 6.756006706017686, 124.60814960976897, -258.6729311667825, 1], [5, 23.811931324766093, 152.36339576967805, -258.564319093217, 1], [6, 29.752418925201816, 180.32266086569416, -256.5622610981629, 1], [7, 0, 0, 0, 1], [8, -30.44551043700216, 125.58445363506786, -259.84311472778654, 1], [9, -47.964330174409774, 149.29389541895296, -261.07266937771647, 1], [10, -54.991611822457955, 176.36939166479436, -261.01933273147336, 1], [11, 0, 0, 0, 1], [12, -2.869701222590562, 68.26552263892852, -272.62988837301975, 1], [13, 29.737458668121427, 68.98269750356143, -250.0602258606786, 1], [14, 27.403872107046293, 27.328615454148782, -256.78797969391985, 1], [15, 29.30366281532312, 23.80947980729016, -243.17185503096462, 1], [16, -21.02312900585288, 68.89753336515754, -272.59300905784994, 1], [17, -54.15689566256956, 67.29327073720913, -251.54612020728837, 1], [18, -58.218081317753835, 26.2421132132473, -260.8068078994666, 1], [19, -57.22871839313712, 22.38387078969007, -248.96880874340323, 1], [20, -10.76112199492974, 121.9136645894763, -260.3166135376053, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.979326, 70.43963, -276.610686, 1], [1, -11.227718874263935, 100.84772592883118, -268.2189086093608, 1], [2, -10.62677468370872, 124.14658397729352, -260.74663956069713, 1], [3, -10.442961401984062, 130.717034219317, -258.3004488192259, 1], [4, 7.126494626590102, 126.69276955475044, -258.91939991296863, 1], [5, 24.112801604372336, 154.4439905339974, -258.7256183057038, 1], [6, 30.168573728130255, 182.51919854208663, -256.56137324785107, 1], [7, 0, 0, 0, 1], [8, -30.28352567382428, 127.69774991662666, -260.186714124644, 1], [9, -47.71852632147808, 151.53841186791078, -261.51055878050863, 1], [10, -54.55710140957181, 178.09519688496124, -261.3827262951844, 1], [11, 0, 0, 0, 1], [12, -2.732119241191585, 70.43277529446546, -272.6035155347904, 1], [13, 30.119808093192653, 67.27024679646279, -250.7498583775473, 1], [14, 29.974691063518158, 25.432801178939812, -256.95806124862895, 1], [15, 32.37053486408946, 22.173603782890584, -243.34219111757872, 1], [16, -20.810633679671994, 71.01590177124224, -272.4632943881919, 1], [17, -53.87655053905733, 65.66211762498175, -252.09097076929044, 1], [18, -59.96675092853645, 24.74629928556744, -261.0030367566096, 1], [19, -59.22329186729837, 20.111949467694455, -247.94627682358995, 1], [20, -10.62677468370872, 124.14658397729352, -260.74663956069713, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.818114, 72.65735400000001, -276.437226, 1], [1, -11.073624128852325, 102.892482437274, -268.39539570797666, 1], [2, -10.48057925674756, 126.09262951813294, -261.1541380840634, 1], [3, -10.297036192206924, 132.62487482154103, -258.76674174834824, 1], [4, 7.396032529177493, 128.73309005218903, -259.3015110635747, 1], [5, 24.57675669834776, 156.5074567066966, -258.81451477671857, 1], [6, 30.65216256477144, 184.59910264963023, -256.54229607462565, 1], [7, 0, 0, 0, 1], [8, -30.151241042843772, 129.44872366124557, -260.49617152000206, 1], [9, -47.553285821161, 153.64886712419178, -262.0293830612445, 1], [10, -54.62251217268538, 181.0794121764504, -261.8004062765283, 1], [11, 0, 0, 0, 1], [12, -2.5987034778640368, 72.66724700283999, -272.46223810247034, 1], [13, 30.16782059131753, 65.58872047026217, -251.5829121176728, 1], [14, 32.489637696307724, 23.709385317368053, -257.33741097313, 1], [15, 35.48522215094008, 20.47561184861684, -243.82129710517216, 1], [16, -20.6097231102705, 73.17107910017903, -272.265554231398, 1], [17, -53.2272313628467, 63.941840447088715, -252.76911996529884, 1], [18, -61.336083023323134, 23.296750620979417, -261.5031964119033, 1], [19, -61.04602389079445, 18.33395833020664, -248.23613248003278, 1], [20, -10.48057925674756, 126.09262951813294, -261.1541380840634, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.643684, 74.997322, -276.189436, 1], [1, -10.902002343675282, 105.06467938980585, -268.48526252604063, 1], [2, -10.309797894772132, 128.138853886098, -261.49573545160507, 1], [3, -10.123556715726306, 134.63131948240027, -259.1814391740436, 1], [4, 7.755778496732592, 130.90827756608368, -259.59903263918443, 1], [5, 25.0098345855524, 158.56739246049756, -258.808814322276, 1], [6, 31.03469588321336, 186.27603123310072, -256.45631063646465, 1], [7, 0, 0, 0, 1], [8, -30.022004444090893, 131.21308525713627, -260.7258298160034, 1], [9, -47.24062336887174, 155.62944996485564, -262.4674584218868, 1], [10, -54.082451759630324, 182.21148889804562, -262.17309261825875, 1], [11, 0, 0, 0, 1], [12, -2.44893208462417, 75.01287426301528, -272.24290235784116, 1], [13, 29.712829491368502, 64.03380890528476, -252.3304874360029, 1], [14, 34.74919890739153, 22.37979092996612, -258.2897941681304, 1], [15, 38.30345961866364, 18.998847922743447, -244.92839085071364, 1], [16, -20.40599330346901, 75.4400308296929, -271.98826649886814, 1], [17, -52.16953171205762, 62.50224726610362, -253.4525717920153, 1], [18, -61.58898504411919, 22.056995823972393, -261.98230140328974, 1], [19, -62.7057552284034, 17.10661634935366, -248.7374036231909, 1], [20, -10.309797894772132, 128.138853886098, -261.49573545160507, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.500110000000001, 77.23072599999999, -275.93471200000005, 1], [1, -10.772576792094846, 106.84909593592131, -268.6314641910313, 1], [2, -10.189702896426166, 129.58838210260294, -261.9598459742388, 1], [3, -10.003633652935552, 135.98883656850103, -259.7406761648074, 1], [4, 8.138876914736468, 132.56500144863088, -260.0130202752503, 1], [5, 25.3827446457328, 159.88521487671053, -258.89513006621223, 1], [6, 31.394307286923883, 187.5438873986737, -256.4254250622248, 1], [7, 0, 0, 0, 1], [8, -30.11474859552817, 132.47045938451686, -261.06592684154464, 1], [9, -46.946247061562744, 156.78893331582827, -262.94126815890485, 1], [10, -53.67796206426023, 183.03972321637616, -262.58985788345035, 1], [11, 0, 0, 0, 1], [12, -2.3561600772253595, 77.23972246386926, -272.0222818441323, 1], [13, 28.765275130178303, 62.51808713549545, -253.11162119124214, 1], [14, 36.5191088177114, 21.34444295525433, -259.80570811804773, 1], [15, 40.55680534579544, 17.69400992605179, -246.64073784003702, 1], [16, -20.23098873493838, 77.65307746970423, -271.6995191545216, 1], [17, -50.79427844402912, 61.247099254025464, -254.1863266321008, 1], [18, -61.234425324530264, 21.006104188630054, -262.67841077311994, 1], [19, -63.653126635963574, 16.068210868955312, -249.58404695823384, 1], [20, -10.189702896426166, 129.58838210260294, -261.9598459742388, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.344654, 79.378854, -275.76757399999997, 1], [1, -10.662480848624549, 108.18320022700016, -268.8989917108558, 1], [2, -10.111988731102045, 130.41890036365973, -262.5575560827304, 1], [3, -9.93411983063378, 136.67729613505406, -260.440257975525, 1], [4, 8.611217590843726, 133.70290313393687, -260.60346746530485, 1], [5, 25.83545136499288, 160.72046126025467, -259.3204196842682, 1], [6, 31.785774864671836, 188.11135809431335, -256.8426270723091, 1], [7, 0, 0, 0, 1], [8, -30.364146383925878, 133.37673016817507, -261.63194577403374, 1], [9, -47.04975102048857, 157.7915359762723, -263.59255180261636, 1], [10, -53.911923822835476, 184.63374265186727, -263.1404393924442, 1], [11, 0, 0, 0, 1], [12, -2.3009415960077693, 79.39599368988056, -271.8703779453207, 1], [13, 27.639662490244014, 61.505019229132294, -254.03643051172716, 1], [14, 38.52888583487453, 21.15666634291174, -261.6483143599316, 1], [15, 42.901970324713645, 17.146375882359486, -248.68696783679147, 1], [16, -20.01001742679775, 79.8023376768716, -271.5169092328348, 1], [17, -49.331420419339324, 60.55243512693215, -255.09292436053744, 1], [18, -60.3119126951847, 20.357774291339183, -263.34351653834165, 1], [19, -63.931665787650545, 15.528022645444159, -250.47212107218513, 1], [20, -10.111988731102045, 130.41890036365973, -262.5575560827304, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.168714, 81.213168, -275.74938599999996, 1], [1, -10.50721247705043, 110.30129135223221, -269.04058323120864, 1], [2, -9.984916049638857, 132.3308944657355, -262.9322895594594, 1], [3, -9.813601469046118, 138.5788196909825, -260.8694824007617, 1], [4, 8.912863235559735, 135.73436417342361, -261.0014770175253, 1], [5, 26.032411793793862, 162.362509617549, -259.6511271361374, 1], [6, 31.812560439156027, 188.84584120249767, -257.18648646476703, 1], [7, 0, 0, 0, 1], [8, -30.267045420070826, 135.3934985228183, -262.0524068966863, 1], [9, -47.00173248499348, 159.98357450441125, -263.9796947842975, 1], [10, -53.90552340251318, 187.23212915266998, -263.45080391968247, 1], [11, 0, 0, 0, 1], [12, -2.168424169225318, 81.22651854180891, -271.8568357161568, 1], [13, 26.388500581822992, 60.473468241392645, -255.1092400530773, 1], [14, 41.0173644853629, 21.542649788876396, -263.9675847112989, 1], [15, 45.65498774291815, 17.157351494673055, -251.20909079353166, 1], [16, -19.795534378266822, 81.59806160259188, -271.49025048998857, 1], [17, -47.76853104281311, 59.795316323491186, -256.2008123015923, 1], [18, -59.057693361357536, 19.600826445973567, -264.2314950722542, 1], [19, -62.90247331663522, 14.484525477691538, -251.5188704865616, 1], [20, -9.984916049638857, 132.3308944657355, -262.9322895594594, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.944918000000001, 83.269152, -275.703736, 1], [1, -10.307409500649207, 112.39191298392893, -269.2084325815058, 1], [2, -9.806201577249087, 134.4361702340008, -263.25714410194166, 1], [3, -9.640357521802006, 140.69773915916562, -261.2362925617045, 1], [4, 9.308666089617612, 137.91942838346424, -261.3384913305754, 1], [5, 26.227060062749324, 164.05783565074273, -259.94534549247805, 1], [6, 31.938406330862193, 190.10283351494553, -257.50166392062766, 1], [7, 0, 0, 0, 1], [8, -30.124411805897402, 137.59557975137457, -262.4152633555148, 1], [9, -46.76948549024621, 162.14593535094286, -264.29543141338746, 1], [10, -53.371228715778926, 188.34652228308363, -263.7106800204663, 1], [11, 0, 0, 0, 1], [12, -1.996554094455286, 83.26121089600466, -271.8198680749624, 1], [13, 24.990129055123106, 59.91669018445319, -256.2055242175625, 1], [14, 41.0811303582357, 21.593698453827635, -265.378623123544, 1], [15, 45.93738053369005, 16.786988017607715, -252.8416608323158, 1], [16, -19.549912943152744, 83.6387315793647, -271.432344265379, 1], [17, -46.05042263334237, 59.552310742884075, -257.3192032326946, 1], [18, -57.64648549298386, 19.3631308253618, -265.1377937025123, 1], [19, -61.59427026838012, 13.912604288501608, -252.5774223350918, 1], [20, -9.806201577249087, 134.4361702340008, -263.25714410194166, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
