[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.869, 242.818, 1.0]], ['2, k, 2', [464.61, 241.365, 1.0]], ['2, k, 3', [426.4, 278.082, 1.0]], ['2, k, 4', [444.026, 322.145, 1.0]], ['2, k, 5', [535.1, 244.315, 1.0]], ['2, k, 6', [579.075, 276.685, 1.0]], ['2, k, 7', [555.635, 322.114, 1.0]], ['2, k, 8', [501.331, 357.35, 1.0]], ['2, k, 9', [476.392, 357.378, 1.0]], ['2, k, 10', [474.843, 439.589, 1.0]], ['2, k, 11', [473.372, 508.613, 1.0]], ['2, k, 12', [527.711, 355.924, 1.0]], ['2, k, 13', [533.562, 436.678, 1.0]], ['2, k, 14', [536.516, 505.682, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [546.828, 524.803, 1.0]], ['2, k, 20', [555.625, 523.257, 1.0]], ['2, k, 21', [533.581, 510.038, 1.0]], ['2, k, 22', [464.568, 536.545, 1.0]], ['2, k, 23', [454.343, 523.359, 1.0]], ['2, k, 24', [476.272, 510.147, 1.0]]]
[['2, k, 0', [474.852, 211.954, 1.0]], ['2, k, 1', [498.313, 250.17, 1.0]], ['2, k, 2', [461.614, 247.226, 1.0]], ['2, k, 3', [414.653, 275.103, 1.0]], ['2, k, 4', [433.75, 319.211, 1.0]], ['2, k, 5', [533.569, 251.662, 1.0]], ['2, k, 6', [574.752, 297.117, 1.0]], ['2, k, 7', [542.411, 335.293, 1.0]], ['2, k, 8', [486.542, 360.303, 1.0]], ['2, k, 9', [460.172, 357.418, 1.0]], ['2, k, 10', [463.143, 439.621, 1.0]], ['2, k, 11', [471.898, 510.051, 1.0]], ['2, k, 12', [510.163, 363.253, 1.0]], ['2, k, 13', [521.884, 441.064, 1.0]], ['2, k, 14', [542.384, 508.625, 1.0]], ['2, k, 15', [474.821, 204.601, 1.0]], ['2, k, 16', [483.663, 204.621, 1.0]], ['2, k, 17', [470.48, 209.061, 1.0]], ['2, k, 18', [505.71, 207.593, 1.0]], ['2, k, 19', [546.814, 523.419, 1.0]], ['2, k, 20', [557.074, 521.894, 1.0]], ['2, k, 21', [536.578, 511.543, 1.0]], ['2, k, 22', [463.085, 536.543, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [476.322, 511.628, 1.0]]]
[['2, k, 0', [488.056, 213.464, 1.0]], ['2, k, 1', [498.272, 250.162, 1.0]], ['2, k, 2', [461.603, 247.219, 1.0]], ['2, k, 3', [414.607, 275.039, 1.0]], ['2, k, 4', [432.256, 319.17, 1.0]], ['2, k, 5', [532.156, 251.657, 1.0]], ['2, k, 6', [573.27, 297.135, 1.0]], ['2, k, 7', [539.484, 333.92, 1.0]], ['2, k, 8', [485.116, 360.328, 1.0]], ['2, k, 9', [458.722, 358.806, 1.0]], ['2, k, 10', [463.127, 438.106, 1.0]], ['2, k, 11', [471.901, 508.633, 1.0]], ['2, k, 12', [510.092, 364.703, 1.0]], ['2, k, 13', [521.83, 439.654, 1.0]], ['2, k, 14', [540.94, 504.231, 1.0]], ['2, k, 15', [482.204, 206.075, 1.0]], ['2, k, 16', [496.884, 206.103, 1.0]], ['2, k, 17', [474.832, 209.054, 1.0]], ['2, k, 18', [510.126, 210.53, 1.0]], ['2, k, 19', [548.295, 523.412, 1.0]], ['2, k, 20', [558.549, 521.853, 1.0]], ['2, k, 21', [536.531, 508.656, 1.0]], ['2, k, 22', [461.653, 536.55, 1.0]], ['2, k, 23', [452.869, 523.413, 1.0]], ['2, k, 24', [476.325, 511.605, 1.0]]]
[['2, k, 0', [493.937, 214.92, 1.0]], ['2, k, 1', [498.328, 250.14, 1.0]], ['2, k, 2', [461.649, 244.33, 1.0]], ['2, k, 3', [413.176, 273.66, 1.0]], ['2, k, 4', [432.289, 320.597, 1.0]], ['2, k, 5', [533.564, 251.679, 1.0]], ['2, k, 6', [573.272, 297.129, 1.0]], ['2, k, 7', [539.454, 333.899, 1.0]], ['2, k, 8', [485.105, 360.337, 1.0]], ['2, k, 9', [458.701, 358.809, 1.0]], ['2, k, 10', [463.127, 439.645, 1.0]], ['2, k, 11', [469.013, 510.097, 1.0]], ['2, k, 12', [510.087, 364.722, 1.0]], ['2, k, 13', [520.416, 439.661, 1.0]], ['2, k, 14', [542.417, 507.139, 1.0]], ['2, k, 15', [488.083, 206.141, 1.0]], ['2, k, 16', [499.87, 207.563, 1.0]], ['2, k, 17', [477.822, 209.053, 1.0]], ['2, k, 18', [513.085, 214.875, 1.0]], ['2, k, 19', [548.328, 524.774, 1.0]], ['2, k, 20', [558.56, 521.874, 1.0]], ['2, k, 21', [536.578, 510.122, 1.0]], ['2, k, 22', [461.638, 536.547, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [474.873, 513.057, 1.0]]]
[['2, k, 0', [486.578, 212.001, 1.0]], ['2, k, 1', [496.906, 250.117, 1.0]], ['2, k, 2', [458.726, 245.744, 1.0]], ['2, k, 3', [411.699, 273.68, 1.0]], ['2, k, 4', [430.854, 319.18, 1.0]], ['2, k, 5', [533.555, 251.644, 1.0]], ['2, k, 6', [571.809, 297.101, 1.0]], ['2, k, 7', [536.602, 333.882, 1.0]], ['2, k, 8', [485.083, 360.287, 1.0]], ['2, k, 9', [457.238, 357.415, 1.0]], ['2, k, 10', [463.13, 438.156, 1.0]], ['2, k, 11', [470.455, 507.186, 1.0]], ['2, k, 12', [510.076, 363.227, 1.0]], ['2, k, 13', [521.79, 439.594, 1.0]], ['2, k, 14', [538.037, 501.306, 1.0]], ['2, k, 15', [482.217, 207.557, 1.0]], ['2, k, 16', [496.858, 206.112, 1.0]], ['2, k, 17', [476.353, 211.976, 1.0]], ['2, k, 18', [510.133, 210.521, 1.0]], ['2, k, 19', [546.809, 523.282, 1.0]], ['2, k, 20', [557.062, 520.364, 1.0]], ['2, k, 21', [535.128, 507.169, 1.0]], ['2, k, 22', [458.716, 536.543, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [476.279, 511.567, 1.0]]]
[['2, k, 0', [489.545, 214.895, 1.0]], ['2, k, 1', [496.88, 248.699, 1.0]], ['2, k, 2', [460.152, 242.862, 1.0]], ['2, k, 3', [410.25, 273.644, 1.0]], ['2, k, 4', [430.818, 319.165, 1.0]], ['2, k, 5', [532.16, 251.631, 1.0]], ['2, k, 6', [571.804, 295.683, 1.0]], ['2, k, 7', [539.457, 333.83, 1.0]], ['2, k, 8', [483.677, 358.83, 1.0]], ['2, k, 9', [457.245, 357.328, 1.0]], ['2, k, 10', [463.13, 436.664, 1.0]], ['2, k, 11', [470.442, 505.69, 1.0]], ['2, k, 12', [510.045, 360.312, 1.0]], ['2, k, 13', [520.396, 438.162, 1.0]], ['2, k, 14', [536.601, 499.877, 1.0]], ['2, k, 15', [486.595, 206.087, 1.0]], ['2, k, 16', [499.805, 206.137, 1.0]], ['2, k, 17', [476.36, 207.576, 1.0]], ['2, k, 18', [513.039, 213.443, 1.0]], ['2, k, 19', [545.302, 521.845, 1.0]], ['2, k, 20', [554.164, 518.897, 1.0]], ['2, k, 21', [535.122, 505.71, 1.0]], ['2, k, 22', [461.66, 536.55, 1.0]], ['2, k, 23', [452.888, 523.404, 1.0]], ['2, k, 24', [474.887, 510.066, 1.0]]]
[['2, k, 0', [482.198, 217.828, 1.0]], ['2, k, 1', [496.885, 248.711, 1.0]], ['2, k, 2', [460.14, 244.267, 1.0]], ['2, k, 3', [410.228, 273.673, 1.0]], ['2, k, 4', [432.256, 319.209, 1.0]], ['2, k, 5', [532.151, 251.629, 1.0]], ['2, k, 6', [571.786, 294.21, 1.0]], ['2, k, 7', [538.011, 333.795, 1.0]], ['2, k, 8', [483.692, 358.888, 1.0]], ['2, k, 9', [457.265, 358.796, 1.0]], ['2, k, 10', [463.135, 439.586, 1.0]], ['2, k, 11', [471.884, 508.652, 1.0]], ['2, k, 12', [510.043, 361.764, 1.0]], ['2, k, 13', [520.401, 438.148, 1.0]], ['2, k, 14', [538.013, 499.831, 1.0]], ['2, k, 15', [479.285, 209.039, 1.0]], ['2, k, 16', [493.959, 209.066, 1.0]], ['2, k, 17', [474.881, 213.421, 1.0]], ['2, k, 18', [511.587, 214.922, 1.0]], ['2, k, 19', [545.351, 520.389, 1.0]], ['2, k, 20', [555.623, 517.43, 1.0]], ['2, k, 21', [535.14, 504.222, 1.0]], ['2, k, 22', [463.078, 527.764, 1.0]], ['2, k, 23', [452.844, 523.381, 1.0]], ['2, k, 24', [476.273, 511.622, 1.0]]]
[['2, k, 0', [485.146, 213.457, 1.0]], ['2, k, 1', [495.393, 250.142, 1.0]], ['2, k, 2', [455.754, 245.747, 1.0]], ['2, k, 3', [408.789, 273.691, 1.0]], ['2, k, 4', [432.27, 320.65, 1.0]], ['2, k, 5', [532.118, 251.637, 1.0]], ['2, k, 6', [571.784, 292.763, 1.0]], ['2, k, 7', [538.0, 332.385, 1.0]], ['2, k, 8', [482.214, 358.882, 1.0]], ['2, k, 9', [455.79, 357.403, 1.0]], ['2, k, 10', [463.136, 439.592, 1.0]], ['2, k, 11', [470.461, 507.187, 1.0]], ['2, k, 12', [508.644, 360.341, 1.0]], ['2, k, 13', [521.78, 439.561, 1.0]], ['2, k, 14', [538.023, 502.765, 1.0]], ['2, k, 15', [480.741, 206.148, 1.0]], ['2, k, 16', [495.416, 206.114, 1.0]], ['2, k, 17', [474.841, 209.056, 1.0]], ['2, k, 18', [507.186, 209.059, 1.0]], ['2, k, 19', [546.792, 523.305, 1.0]], ['2, k, 20', [557.057, 521.795, 1.0]], ['2, k, 21', [535.104, 510.091, 1.0]], ['2, k, 22', [461.613, 536.542, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [474.916, 511.548, 1.0]]]
[['2, k, 0', [492.504, 213.433, 1.0]], ['2, k, 1', [493.954, 248.696, 1.0]], ['2, k, 2', [454.349, 242.875, 1.0]], ['2, k, 3', [407.36, 275.062, 1.0]], ['2, k, 4', [432.25, 320.653, 1.0]], ['2, k, 5', [530.673, 251.607, 1.0]], ['2, k, 6', [571.796, 291.285, 1.0]], ['2, k, 7', [536.579, 332.366, 1.0]], ['2, k, 8', [483.686, 358.892, 1.0]], ['2, k, 9', [458.681, 358.825, 1.0]], ['2, k, 10', [463.153, 439.617, 1.0]], ['2, k, 11', [470.471, 510.042, 1.0]], ['2, k, 12', [510.031, 360.323, 1.0]], ['2, k, 13', [520.374, 438.116, 1.0]], ['2, k, 14', [536.573, 498.34, 1.0]], ['2, k, 15', [486.603, 204.648, 1.0]], ['2, k, 16', [499.837, 204.663, 1.0]], ['2, k, 17', [473.401, 207.564, 1.0]], ['2, k, 18', [511.617, 209.024, 1.0]], ['2, k, 19', [538.025, 508.614, 1.0]], ['2, k, 20', [546.818, 504.226, 1.0]], ['2, k, 21', [535.102, 501.275, 1.0]], ['2, k, 22', [463.118, 536.547, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [476.278, 511.604, 1.0]]]
[['2, k, 0', [491.006, 213.469, 1.0]], ['2, k, 1', [495.41, 247.241, 1.0]], ['2, k, 2', [457.216, 242.806, 1.0]], ['2, k, 3', [407.36, 275.046, 1.0]], ['2, k, 4', [430.853, 320.632, 1.0]], ['2, k, 5', [532.086, 251.607, 1.0]], ['2, k, 6', [571.809, 289.864, 1.0]], ['2, k, 7', [536.57, 332.353, 1.0]], ['2, k, 8', [485.128, 357.399, 1.0]], ['2, k, 9', [460.16, 357.335, 1.0]], ['2, k, 10', [463.18, 439.555, 1.0]], ['2, k, 11', [470.446, 508.655, 1.0]], ['2, k, 12', [510.051, 358.823, 1.0]], ['2, k, 13', [520.386, 436.644, 1.0]], ['2, k, 14', [536.543, 496.874, 1.0]], ['2, k, 15', [485.16, 206.07, 1.0]], ['2, k, 16', [498.399, 206.067, 1.0]], ['2, k, 17', [474.807, 209.057, 1.0]], ['2, k, 18', [511.532, 210.496, 1.0]], ['2, k, 19', [536.553, 502.796, 1.0]], ['2, k, 20', [545.38, 501.298, 1.0]], ['2, k, 21', [535.108, 499.806, 1.0]], ['2, k, 22', [461.655, 536.547, 1.0]], ['2, k, 23', [452.866, 523.384, 1.0]], ['2, k, 24', [474.906, 511.619, 1.0]]]
[['2, k, 0', [491.016, 214.878, 1.0]], ['2, k, 1', [495.415, 248.667, 1.0]], ['2, k, 2', [455.753, 242.851, 1.0]], ['2, k, 3', [407.348, 275.065, 1.0]], ['2, k, 4', [430.852, 320.634, 1.0]], ['2, k, 5', [532.118, 251.608, 1.0]], ['2, k, 6', [571.785, 289.858, 1.0]], ['2, k, 7', [536.595, 329.472, 1.0]], ['2, k, 8', [485.163, 358.854, 1.0]], ['2, k, 9', [460.156, 357.398, 1.0]], ['2, k, 10', [463.178, 438.167, 1.0]], ['2, k, 11', [471.927, 507.164, 1.0]], ['2, k, 12', [510.098, 360.298, 1.0]], ['2, k, 13', [521.781, 436.668, 1.0]], ['2, k, 14', [536.565, 498.365, 1.0]], ['2, k, 15', [485.155, 206.093, 1.0]], ['2, k, 16', [499.79, 206.103, 1.0]], ['2, k, 17', [473.374, 209.059, 1.0]], ['2, k, 18', [510.143, 210.518, 1.0]], ['2, k, 19', [535.14, 507.158, 1.0]], ['2, k, 20', [545.365, 504.231, 1.0]], ['2, k, 21', [535.143, 501.285, 1.0]], ['2, k, 22', [461.623, 526.293, 1.0]], ['2, k, 23', [452.844, 523.318, 1.0]], ['2, k, 24', [476.321, 511.55, 1.0]]]
[['2, k, 0', [491.02, 213.466, 1.0]], ['2, k, 1', [493.962, 248.675, 1.0]], ['2, k, 2', [455.752, 242.824, 1.0]], ['2, k, 3', [407.325, 275.072, 1.0]], ['2, k, 4', [430.823, 320.608, 1.0]], ['2, k, 5', [530.685, 251.616, 1.0]], ['2, k, 6', [571.774, 289.793, 1.0]], ['2, k, 7', [536.563, 330.915, 1.0]], ['2, k, 8', [486.537, 358.823, 1.0]], ['2, k, 9', [461.601, 357.411, 1.0]], ['2, k, 10', [464.515, 438.122, 1.0]], ['2, k, 11', [470.464, 508.628, 1.0]], ['2, k, 12', [510.091, 358.864, 1.0]], ['2, k, 13', [520.382, 430.803, 1.0]], ['2, k, 14', [535.135, 492.497, 1.0]], ['2, k, 15', [485.163, 206.082, 1.0]], ['2, k, 16', [499.789, 206.089, 1.0]], ['2, k, 17', [473.406, 207.614, 1.0]], ['2, k, 18', [511.58, 210.491, 1.0]], ['2, k, 19', [535.145, 502.75, 1.0]], ['2, k, 20', [545.352, 499.873, 1.0]], ['2, k, 21', [535.081, 498.335, 1.0]], ['2, k, 22', [463.111, 536.546, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [476.282, 511.593, 1.0]]]
[['2, k, 0', [491.017, 214.895, 1.0]], ['2, k, 1', [493.934, 248.671, 1.0]], ['2, k, 2', [455.751, 242.857, 1.0]], ['2, k, 3', [407.287, 275.124, 1.0]], ['2, k, 4', [432.273, 320.664, 1.0]], ['2, k, 5', [530.658, 251.589, 1.0]], ['2, k, 6', [571.789, 288.41, 1.0]], ['2, k, 7', [536.577, 329.436, 1.0]], ['2, k, 8', [486.615, 357.393, 1.0]], ['2, k, 9', [463.059, 357.368, 1.0]], ['2, k, 10', [464.549, 435.226, 1.0]], ['2, k, 11', [470.463, 507.17, 1.0]], ['2, k, 12', [510.134, 357.414, 1.0]], ['2, k, 13', [520.401, 429.385, 1.0]], ['2, k, 14', [536.585, 496.881, 1.0]], ['2, k, 15', [485.148, 206.093, 1.0]], ['2, k, 16', [499.784, 206.089, 1.0]], ['2, k, 17', [473.38, 207.627, 1.0]], ['2, k, 18', [511.548, 210.516, 1.0]], ['2, k, 19', [536.54, 502.783, 1.0]], ['2, k, 20', [545.389, 501.289, 1.0]], ['2, k, 21', [535.128, 499.87, 1.0]], ['2, k, 22', [463.116, 536.542, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [474.898, 510.139, 1.0]]]
[['2, k, 0', [492.467, 214.932, 1.0]], ['2, k, 1', [493.949, 248.711, 1.0]], ['2, k, 2', [454.321, 242.873, 1.0]], ['2, k, 3', [407.322, 275.112, 1.0]], ['2, k, 4', [430.85, 320.655, 1.0]], ['2, k, 5', [530.655, 251.616, 1.0]], ['2, k, 6', [571.811, 288.378, 1.0]], ['2, k, 7', [538.039, 326.564, 1.0]], ['2, k, 8', [486.642, 357.415, 1.0]], ['2, k, 9', [463.064, 357.38, 1.0]], ['2, k, 10', [464.563, 436.694, 1.0]], ['2, k, 11', [467.531, 501.283, 1.0]], ['2, k, 12', [511.518, 358.813, 1.0]], ['2, k, 13', [520.417, 429.363, 1.0]], ['2, k, 14', [536.532, 493.947, 1.0]], ['2, k, 15', [486.572, 206.114, 1.0]], ['2, k, 16', [499.814, 206.134, 1.0]], ['2, k, 17', [473.373, 209.057, 1.0]], ['2, k, 18', [511.541, 213.418, 1.0]], ['2, k, 19', [535.13, 502.751, 1.0]], ['2, k, 20', [545.356, 499.902, 1.0]], ['2, k, 21', [535.123, 498.359, 1.0]], ['2, k, 22', [463.075, 526.277, 1.0]], ['2, k, 23', [452.831, 523.304, 1.0]], ['2, k, 24', [474.792, 504.229, 1.0]]]
[['2, k, 0', [488.06, 213.453, 1.0]], ['2, k, 1', [495.384, 247.222, 1.0]], ['2, k, 2', [455.775, 241.431, 1.0]], ['2, k, 3', [407.308, 275.171, 1.0]], ['2, k, 4', [433.727, 322.058, 1.0]], ['2, k, 5', [532.079, 251.584, 1.0]], ['2, k, 6', [571.786, 288.339, 1.0]], ['2, k, 7', [538.005, 327.975, 1.0]], ['2, k, 8', [488.043, 357.365, 1.0]], ['2, k, 9', [463.151, 357.326, 1.0]], ['2, k, 10', [464.652, 436.665, 1.0]], ['2, k, 11', [467.525, 504.221, 1.0]], ['2, k, 12', [511.554, 357.382, 1.0]], ['2, k, 13', [521.782, 429.364, 1.0]], ['2, k, 14', [535.159, 491.034, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [476.297, 211.991, 1.0]], ['2, k, 18', [508.611, 207.596, 1.0]], ['2, k, 19', [535.148, 501.293, 1.0]], ['2, k, 20', [545.349, 499.834, 1.0]], ['2, k, 21', [535.109, 498.294, 1.0]], ['2, k, 22', [464.562, 526.276, 1.0]], ['2, k, 23', [454.276, 523.342, 1.0]], ['2, k, 24', [473.401, 510.071, 1.0]]]
[['2, k, 0', [489.536, 214.904, 1.0]], ['2, k, 1', [493.97, 247.239, 1.0]], ['2, k, 2', [455.752, 242.84, 1.0]], ['2, k, 3', [407.291, 276.579, 1.0]], ['2, k, 4', [435.203, 322.182, 1.0]], ['2, k, 5', [530.676, 251.576, 1.0]], ['2, k, 6', [571.809, 288.286, 1.0]], ['2, k, 7', [539.495, 326.522, 1.0]], ['2, k, 8', [488.076, 357.366, 1.0]], ['2, k, 9', [464.516, 357.35, 1.0]], ['2, k, 10', [466.037, 438.121, 1.0]], ['2, k, 11', [468.992, 498.365, 1.0]], ['2, k, 12', [511.595, 357.367, 1.0]], ['2, k, 13', [521.84, 429.336, 1.0]], ['2, k, 14', [536.56, 492.476, 1.0]], ['2, k, 15', [483.684, 206.088, 1.0]], ['2, k, 16', [498.353, 206.107, 1.0]], ['2, k, 17', [473.366, 207.607, 1.0]], ['2, k, 18', [510.145, 209.049, 1.0]], ['2, k, 19', [536.532, 499.891, 1.0]], ['2, k, 20', [545.374, 499.824, 1.0]], ['2, k, 21', [535.142, 498.33, 1.0]], ['2, k, 22', [464.633, 520.387, 1.0]], ['2, k, 23', [454.332, 520.349, 1.0]], ['2, k, 24', [474.815, 501.272, 1.0]]]
[['2, k, 0', [489.584, 214.888, 1.0]], ['2, k, 1', [493.936, 248.704, 1.0]], ['2, k, 2', [454.291, 244.306, 1.0]], ['2, k, 3', [407.284, 276.621, 1.0]], ['2, k, 4', [438.108, 323.544, 1.0]], ['2, k, 5', [530.685, 251.588, 1.0]], ['2, k, 6', [571.816, 286.924, 1.0]], ['2, k, 7', [542.382, 325.065, 1.0]], ['2, k, 8', [488.105, 357.394, 1.0]], ['2, k, 9', [464.563, 357.385, 1.0]], ['2, k, 10', [466.094, 438.125, 1.0]], ['2, k, 11', [469.0, 501.292, 1.0]], ['2, k, 12', [511.629, 357.398, 1.0]], ['2, k, 13', [521.918, 429.359, 1.0]], ['2, k, 14', [536.542, 493.935, 1.0]], ['2, k, 15', [485.115, 206.139, 1.0]], ['2, k, 16', [498.372, 206.131, 1.0]], ['2, k, 17', [473.393, 210.527, 1.0]], ['2, k, 18', [508.628, 210.525, 1.0]], ['2, k, 19', [536.518, 501.322, 1.0]], ['2, k, 20', [545.358, 499.875, 1.0]], ['2, k, 21', [535.113, 498.37, 1.0]], ['2, k, 22', [464.561, 526.281, 1.0]], ['2, k, 23', [454.299, 523.319, 1.0]], ['2, k, 24', [474.81, 507.15, 1.0]]]
[['2, k, 0', [486.628, 214.933, 1.0]], ['2, k, 1', [493.941, 247.212, 1.0]], ['2, k, 2', [455.745, 242.845, 1.0]], ['2, k, 3', [408.793, 278.039, 1.0]], ['2, k, 4', [439.596, 323.594, 1.0]], ['2, k, 5', [532.077, 250.18, 1.0]], ['2, k, 6', [571.847, 286.903, 1.0]], ['2, k, 7', [540.958, 325.072, 1.0]], ['2, k, 8', [488.152, 357.371, 1.0]], ['2, k, 9', [464.617, 357.375, 1.0]], ['2, k, 10', [466.106, 439.554, 1.0]], ['2, k, 11', [470.475, 504.213, 1.0]], ['2, k, 12', [513.032, 357.358, 1.0]], ['2, k, 13', [523.26, 429.333, 1.0]], ['2, k, 14', [536.571, 492.491, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [474.883, 213.433, 1.0]], ['2, k, 18', [507.189, 207.588, 1.0]], ['2, k, 19', [536.561, 501.347, 1.0]], ['2, k, 20', [545.398, 499.881, 1.0]], ['2, k, 21', [535.138, 498.344, 1.0]], ['2, k, 22', [464.592, 526.282, 1.0]], ['2, k, 23', [455.761, 523.327, 1.0]], ['2, k, 24', [474.869, 510.073, 1.0]]]
[['2, k, 0', [488.107, 214.926, 1.0]], ['2, k, 1', [493.944, 248.66, 1.0]], ['2, k, 2', [454.35, 244.283, 1.0]], ['2, k, 3', [408.79, 281.014, 1.0]], ['2, k, 4', [439.644, 323.635, 1.0]], ['2, k, 5', [530.68, 250.177, 1.0]], ['2, k, 6', [573.289, 286.859, 1.0]], ['2, k, 7', [543.89, 325.053, 1.0]], ['2, k, 8', [489.572, 355.904, 1.0]], ['2, k, 9', [466.056, 355.907, 1.0]], ['2, k, 10', [468.986, 435.187, 1.0]], ['2, k, 11', [470.451, 499.818, 1.0]], ['2, k, 12', [513.097, 355.885, 1.0]], ['2, k, 13', [523.345, 429.363, 1.0]], ['2, k, 14', [538.001, 493.959, 1.0]], ['2, k, 15', [482.206, 206.118, 1.0]], ['2, k, 16', [498.309, 206.13, 1.0]], ['2, k, 17', [471.908, 209.042, 1.0]], ['2, k, 18', [510.141, 210.495, 1.0]], ['2, k, 19', [536.55, 501.298, 1.0]], ['2, k, 20', [545.386, 499.884, 1.0]], ['2, k, 21', [536.544, 498.372, 1.0]], ['2, k, 22', [464.544, 524.821, 1.0]], ['2, k, 23', [454.318, 521.878, 1.0]], ['2, k, 24', [474.819, 502.787, 1.0]]]
[['2, k, 0', [490.998, 214.929, 1.0]], ['2, k, 1', [493.936, 248.706, 1.0]], ['2, k, 2', [454.314, 245.735, 1.0]], ['2, k, 3', [407.351, 282.473, 1.0]], ['2, k, 4', [441.032, 323.664, 1.0]], ['2, k, 5', [530.688, 251.57, 1.0]], ['2, k, 6', [573.289, 286.812, 1.0]], ['2, k, 7', [545.33, 323.611, 1.0]], ['2, k, 8', [491.014, 355.92, 1.0]], ['2, k, 9', [467.517, 357.312, 1.0]], ['2, k, 10', [470.434, 432.263, 1.0]], ['2, k, 11', [471.897, 496.849, 1.0]], ['2, k, 12', [514.553, 355.876, 1.0]], ['2, k, 13', [523.348, 430.793, 1.0]], ['2, k, 14', [540.922, 502.764, 1.0]], ['2, k, 15', [485.106, 206.155, 1.0]], ['2, k, 16', [498.367, 206.149, 1.0]], ['2, k, 17', [473.344, 211.955, 1.0]], ['2, k, 18', [510.075, 211.964, 1.0]], ['2, k, 19', [545.344, 523.279, 1.0]], ['2, k, 20', [555.604, 520.403, 1.0]], ['2, k, 21', [535.142, 510.094, 1.0]], ['2, k, 22', [468.996, 501.324, 1.0]], ['2, k, 23', [463.047, 499.881, 1.0]], ['2, k, 24', [474.819, 499.79, 1.0]]]
[['2, k, 0', [486.625, 213.431, 1.0]], ['2, k, 1', [493.926, 248.704, 1.0]], ['2, k, 2', [454.298, 245.736, 1.0]], ['2, k, 3', [410.259, 283.956, 1.0]], ['2, k, 4', [441.132, 323.645, 1.0]], ['2, k, 5', [532.098, 251.577, 1.0]], ['2, k, 6', [574.722, 285.411, 1.0]], ['2, k, 7', [545.417, 323.607, 1.0]], ['2, k, 8', [491.048, 355.876, 1.0]], ['2, k, 9', [467.514, 355.885, 1.0]], ['2, k, 10', [473.336, 430.803, 1.0]], ['2, k, 11', [471.946, 499.874, 1.0]], ['2, k, 12', [517.468, 355.867, 1.0]], ['2, k, 13', [523.378, 429.298, 1.0]], ['2, k, 14', [536.605, 492.47, 1.0]], ['2, k, 15', [477.849, 207.564, 1.0]], ['2, k, 16', [495.408, 206.122, 1.0]], ['2, k, 17', [473.365, 211.97, 1.0]], ['2, k, 18', [505.712, 207.589, 1.0]], ['2, k, 19', [536.568, 501.334, 1.0]], ['2, k, 20', [545.411, 499.881, 1.0]], ['2, k, 21', [536.522, 498.331, 1.0]], ['2, k, 22', [466.036, 524.854, 1.0]], ['2, k, 23', [455.771, 523.273, 1.0]], ['2, k, 24', [474.851, 505.689, 1.0]]]
[['2, k, 0', [489.54, 213.434, 1.0]], ['2, k, 1', [493.952, 248.684, 1.0]], ['2, k, 2', [454.349, 245.769, 1.0]], ['2, k, 3', [411.735, 285.409, 1.0]], ['2, k, 4', [441.098, 323.66, 1.0]], ['2, k, 5', [530.667, 250.154, 1.0]], ['2, k, 6', [576.166, 283.939, 1.0]], ['2, k, 7', [546.797, 323.592, 1.0]], ['2, k, 8', [493.975, 355.9, 1.0]], ['2, k, 9', [470.459, 355.922, 1.0]], ['2, k, 10', [473.362, 429.371, 1.0]], ['2, k, 11', [473.333, 499.788, 1.0]], ['2, k, 12', [520.353, 355.882, 1.0]], ['2, k, 13', [524.809, 429.339, 1.0]], ['2, k, 14', [539.462, 498.329, 1.0]], ['2, k, 15', [483.662, 206.055, 1.0]], ['2, k, 16', [498.316, 204.669, 1.0]], ['2, k, 17', [473.35, 209.035, 1.0]], ['2, k, 18', [510.058, 207.614, 1.0]], ['2, k, 19', [538.021, 504.229, 1.0]], ['2, k, 20', [546.834, 502.789, 1.0]], ['2, k, 21', [536.513, 501.283, 1.0]], ['2, k, 22', [464.61, 523.359, 1.0]], ['2, k, 23', [454.342, 521.812, 1.0]], ['2, k, 24', [474.868, 502.762, 1.0]]]
