[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.649, 182.575, 1.0]], ['2, k, 2', [404.347, 182.629, 1.0]], ['2, k, 3', [380.899, 233.993, 1.0]], ['2, k, 4', [370.607, 289.843, 1.0]], ['2, k, 5', [474.918, 181.135, 1.0]], ['2, k, 6', [498.351, 239.84, 1.0]], ['2, k, 7', [498.271, 297.168, 1.0]], ['2, k, 8', [441.077, 301.564, 1.0]], ['2, k, 9', [416.182, 301.557, 1.0]], ['2, k, 10', [420.546, 380.835, 1.0]], ['2, k, 11', [419.085, 446.948, 1.0]], ['2, k, 12', [464.605, 301.541, 1.0]], ['2, k, 13', [463.17, 382.296, 1.0]], ['2, k, 14', [464.659, 451.333, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.046, 479.264, 1.0]], ['2, k, 20', [473.398, 476.348, 1.0]], ['2, k, 21', [464.581, 452.887, 1.0]], ['2, k, 22', [408.78, 474.895, 1.0]], ['2, k, 23', [402.889, 470.442, 1.0]], ['2, k, 24', [427.838, 451.322, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.104, 184.083, 1.0]], ['2, k, 2', [404.299, 179.661, 1.0]], ['2, k, 3', [369.097, 179.621, 1.0]], ['2, k, 4', [333.923, 169.439, 1.0]], ['2, k, 5', [471.913, 192.898, 1.0]], ['2, k, 6', [493.957, 247.212, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [429.298, 308.865, 1.0]], ['2, k, 9', [405.789, 305.947, 1.0]], ['2, k, 10', [417.528, 380.92, 1.0]], ['2, k, 11', [419.025, 448.444, 1.0]], ['2, k, 12', [452.824, 308.924, 1.0]], ['2, k, 13', [455.773, 383.8, 1.0]], ['2, k, 14', [464.611, 451.392, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.042, 477.846, 1.0]], ['2, k, 20', [473.41, 476.312, 1.0]], ['2, k, 21', [464.582, 457.222, 1.0]], ['2, k, 22', [407.36, 474.919, 1.0]], ['2, k, 23', [402.878, 470.473, 1.0]], ['2, k, 24', [427.818, 452.786, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.58, 189.936, 1.0]], ['2, k, 2', [404.354, 181.123, 1.0]], ['2, k, 3', [367.64, 176.745, 1.0]], ['2, k, 4', [333.81, 169.371, 1.0]], ['2, k, 5', [473.393, 195.854, 1.0]], ['2, k, 6', [496.871, 247.244, 1.0]], ['2, k, 7', [477.814, 213.459, 1.0]], ['2, k, 8', [429.341, 308.901, 1.0]], ['2, k, 9', [405.847, 305.97, 1.0]], ['2, k, 10', [417.543, 380.924, 1.0]], ['2, k, 11', [419.027, 449.859, 1.0]], ['2, k, 12', [452.852, 310.364, 1.0]], ['2, k, 13', [455.772, 383.8, 1.0]], ['2, k, 14', [464.636, 452.795, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.034, 479.276, 1.0]], ['2, k, 20', [473.407, 476.354, 1.0]], ['2, k, 21', [464.633, 457.248, 1.0]], ['2, k, 22', [407.357, 474.9, 1.0]], ['2, k, 23', [402.876, 470.451, 1.0]], ['2, k, 24', [427.821, 452.814, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.588, 188.474, 1.0]], ['2, k, 2', [404.334, 181.096, 1.0]], ['2, k, 3', [366.196, 178.176, 1.0]], ['2, k, 4', [329.437, 169.388, 1.0]], ['2, k, 5', [474.82, 195.799, 1.0]], ['2, k, 6', [495.403, 248.702, 1.0]], ['2, k, 7', [477.822, 214.899, 1.0]], ['2, k, 8', [429.336, 308.879, 1.0]], ['2, k, 9', [405.826, 304.513, 1.0]], ['2, k, 10', [417.552, 380.877, 1.0]], ['2, k, 11', [419.032, 448.425, 1.0]], ['2, k, 12', [452.861, 310.347, 1.0]], ['2, k, 13', [455.768, 383.789, 1.0]], ['2, k, 14', [464.614, 451.412, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.059, 479.249, 1.0]], ['2, k, 20', [474.788, 476.326, 1.0]], ['2, k, 21', [464.584, 457.227, 1.0]], ['2, k, 22', [407.341, 474.918, 1.0]], ['2, k, 23', [402.862, 470.471, 1.0]], ['2, k, 24', [427.832, 452.784, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.626, 188.496, 1.0]], ['2, k, 2', [404.371, 181.122, 1.0]], ['2, k, 3', [366.159, 178.182, 1.0]], ['2, k, 4', [326.543, 169.424, 1.0]], ['2, k, 5', [474.837, 195.798, 1.0]], ['2, k, 6', [495.411, 247.237, 1.0]], ['2, k, 7', [476.322, 207.581, 1.0]], ['2, k, 8', [429.346, 308.894, 1.0]], ['2, k, 9', [405.847, 304.527, 1.0]], ['2, k, 10', [417.558, 380.882, 1.0]], ['2, k, 11', [417.664, 449.857, 1.0]], ['2, k, 12', [452.857, 310.358, 1.0]], ['2, k, 13', [455.77, 383.797, 1.0]], ['2, k, 14', [464.622, 452.798, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.053, 479.255, 1.0]], ['2, k, 20', [473.418, 476.335, 1.0]], ['2, k, 21', [464.601, 458.687, 1.0]], ['2, k, 22', [407.346, 474.912, 1.0]], ['2, k, 23', [402.867, 470.467, 1.0]], ['2, k, 24', [427.805, 452.813, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.593, 189.938, 1.0]], ['2, k, 2', [404.394, 181.179, 1.0]], ['2, k, 3', [366.2, 178.209, 1.0]], ['2, k, 4', [323.659, 169.401, 1.0]], ['2, k, 5', [473.385, 194.412, 1.0]], ['2, k, 6', [496.876, 244.305, 1.0]], ['2, k, 7', [474.895, 209.05, 1.0]], ['2, k, 8', [429.385, 308.928, 1.0]], ['2, k, 9', [405.913, 307.414, 1.0]], ['2, k, 10', [417.563, 380.915, 1.0]], ['2, k, 11', [417.668, 449.877, 1.0]], ['2, k, 12', [452.871, 310.378, 1.0]], ['2, k, 13', [455.782, 383.804, 1.0]], ['2, k, 14', [464.614, 452.807, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.034, 479.25, 1.0]], ['2, k, 20', [473.395, 476.331, 1.0]], ['2, k, 21', [464.607, 458.686, 1.0]], ['2, k, 22', [407.348, 474.882, 1.0]], ['2, k, 23', [402.879, 470.427, 1.0]], ['2, k, 24', [427.806, 452.832, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.618, 189.964, 1.0]], ['2, k, 2', [404.399, 181.188, 1.0]], ['2, k, 3', [364.732, 176.736, 1.0]], ['2, k, 4', [323.541, 169.401, 1.0]], ['2, k, 5', [474.811, 195.817, 1.0]], ['2, k, 6', [495.402, 247.221, 1.0]], ['2, k, 7', [485.142, 286.88, 1.0]], ['2, k, 8', [429.405, 310.322, 1.0]], ['2, k, 9', [407.303, 307.432, 1.0]], ['2, k, 10', [417.568, 380.907, 1.0]], ['2, k, 11', [417.653, 449.868, 1.0]], ['2, k, 12', [452.886, 310.389, 1.0]], ['2, k, 13', [455.786, 383.805, 1.0]], ['2, k, 14', [464.641, 452.812, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.039, 479.254, 1.0]], ['2, k, 20', [473.396, 476.341, 1.0]], ['2, k, 21', [464.633, 458.683, 1.0]], ['2, k, 22', [407.342, 474.897, 1.0]], ['2, k, 23', [402.865, 470.443, 1.0]], ['2, k, 24', [426.425, 452.826, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.647, 187.03, 1.0]], ['2, k, 2', [405.813, 181.066, 1.0]], ['2, k, 3', [366.159, 175.276, 1.0]], ['2, k, 4', [322.058, 169.371, 1.0]], ['2, k, 5', [474.853, 195.816, 1.0]], ['2, k, 6', [496.858, 248.677, 1.0]], ['2, k, 7', [483.659, 286.909, 1.0]], ['2, k, 8', [429.401, 308.925, 1.0]], ['2, k, 9', [407.321, 307.422, 1.0]], ['2, k, 10', [417.589, 380.906, 1.0]], ['2, k, 11', [417.666, 449.878, 1.0]], ['2, k, 12', [452.868, 310.378, 1.0]], ['2, k, 13', [455.771, 383.818, 1.0]], ['2, k, 14', [464.638, 452.813, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.041, 479.264, 1.0]], ['2, k, 20', [473.401, 476.344, 1.0]], ['2, k, 21', [464.638, 458.693, 1.0]], ['2, k, 22', [407.351, 474.905, 1.0]], ['2, k, 23', [402.874, 470.459, 1.0]], ['2, k, 24', [427.804, 452.831, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.629, 189.922, 1.0]], ['2, k, 2', [405.833, 181.143, 1.0]], ['2, k, 3', [363.268, 175.284, 1.0]], ['2, k, 4', [320.679, 169.342, 1.0]], ['2, k, 5', [473.356, 195.812, 1.0]], ['2, k, 6', [496.895, 245.767, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [430.8, 310.337, 1.0]], ['2, k, 9', [408.779, 307.44, 1.0]], ['2, k, 10', [417.593, 380.909, 1.0]], ['2, k, 11', [417.657, 449.873, 1.0]], ['2, k, 12', [452.878, 310.411, 1.0]], ['2, k, 13', [455.794, 383.837, 1.0]], ['2, k, 14', [464.65, 452.799, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.649, 479.241, 1.0]], ['2, k, 20', [473.358, 476.337, 1.0]], ['2, k, 21', [466.037, 457.24, 1.0]], ['2, k, 22', [407.361, 474.878, 1.0]], ['2, k, 23', [402.882, 470.425, 1.0]], ['2, k, 24', [426.423, 452.821, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.064, 191.414, 1.0]], ['2, k, 2', [407.29, 182.559, 1.0]], ['2, k, 3', [363.236, 176.729, 1.0]], ['2, k, 4', [319.18, 169.329, 1.0]], ['2, k, 5', [473.391, 197.282, 1.0]], ['2, k, 6', [498.384, 245.755, 1.0]], ['2, k, 7', [476.37, 209.043, 1.0]], ['2, k, 8', [430.806, 310.338, 1.0]], ['2, k, 9', [408.788, 307.434, 1.0]], ['2, k, 10', [417.606, 380.89, 1.0]], ['2, k, 11', [417.649, 449.887, 1.0]], ['2, k, 12', [452.87, 310.412, 1.0]], ['2, k, 13', [455.79, 383.844, 1.0]], ['2, k, 14', [464.629, 452.825, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.045, 479.267, 1.0]], ['2, k, 20', [473.386, 476.345, 1.0]], ['2, k, 21', [464.633, 458.696, 1.0]], ['2, k, 22', [407.36, 474.904, 1.0]], ['2, k, 23', [402.876, 470.46, 1.0]], ['2, k, 24', [426.404, 452.834, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.619, 189.965, 1.0]], ['2, k, 2', [407.35, 182.563, 1.0]], ['2, k, 3', [364.697, 178.169, 1.0]], ['2, k, 4', [317.706, 169.313, 1.0]], ['2, k, 5', [466.057, 194.408, 1.0]], ['2, k, 6', [468.977, 176.742, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [430.821, 310.361, 1.0]], ['2, k, 9', [410.229, 308.88, 1.0]], ['2, k, 10', [417.616, 380.895, 1.0]], ['2, k, 11', [417.654, 449.887, 1.0]], ['2, k, 12', [452.856, 311.802, 1.0]], ['2, k, 13', [455.8, 383.858, 1.0]], ['2, k, 14', [464.632, 452.806, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.043, 479.26, 1.0]], ['2, k, 20', [473.387, 476.34, 1.0]], ['2, k, 21', [464.636, 457.252, 1.0]], ['2, k, 22', [407.355, 474.892, 1.0]], ['2, k, 23', [402.879, 470.444, 1.0]], ['2, k, 24', [426.406, 452.83, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.025, 191.428, 1.0]], ['2, k, 2', [411.705, 182.656, 1.0]], ['2, k, 3', [369.122, 178.217, 1.0]], ['2, k, 4', [319.165, 167.947, 1.0]], ['2, k, 5', [466.039, 195.826, 1.0]], ['2, k, 6', [466.028, 176.729, 1.0]], ['2, k, 7', [391.109, 153.223, 1.0]], ['2, k, 8', [430.826, 310.382, 1.0]], ['2, k, 9', [411.683, 308.914, 1.0]], ['2, k, 10', [417.634, 380.874, 1.0]], ['2, k, 11', [417.648, 449.874, 1.0]], ['2, k, 12', [452.842, 311.816, 1.0]], ['2, k, 13', [457.22, 383.817, 1.0]], ['2, k, 14', [464.634, 452.79, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.046, 479.295, 1.0]], ['2, k, 20', [473.396, 476.363, 1.0]], ['2, k, 21', [466.024, 457.212, 1.0]], ['2, k, 22', [407.348, 474.881, 1.0]], ['2, k, 23', [402.871, 470.432, 1.0]], ['2, k, 24', [426.413, 452.821, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.066, 189.94, 1.0]], ['2, k, 2', [413.194, 182.625, 1.0]], ['2, k, 3', [370.614, 176.732, 1.0]], ['2, k, 4', [322.101, 169.327, 1.0]], ['2, k, 5', [467.528, 192.894, 1.0]], ['2, k, 6', [441.076, 167.928, 1.0]], ['2, k, 7', [383.798, 151.75, 1.0]], ['2, k, 8', [432.247, 310.318, 1.0]], ['2, k, 9', [413.141, 307.452, 1.0]], ['2, k, 10', [417.651, 380.865, 1.0]], ['2, k, 11', [417.635, 449.873, 1.0]], ['2, k, 12', [452.864, 310.372, 1.0]], ['2, k, 13', [455.804, 383.812, 1.0]], ['2, k, 14', [464.629, 452.801, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.039, 479.241, 1.0]], ['2, k, 20', [473.385, 476.328, 1.0]], ['2, k, 21', [464.637, 457.247, 1.0]], ['2, k, 22', [407.345, 474.871, 1.0]], ['2, k, 23', [402.866, 469.008, 1.0]], ['2, k, 24', [426.394, 452.82, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.117, 185.58, 1.0]], ['2, k, 2', [414.606, 182.608, 1.0]], ['2, k, 3', [370.562, 175.293, 1.0]], ['2, k, 4', [320.625, 169.32, 1.0]], ['2, k, 5', [470.447, 188.502, 1.0]], ['2, k, 6', [435.206, 164.969, 1.0]], ['2, k, 7', [380.816, 150.293, 1.0]], ['2, k, 8', [432.282, 308.912, 1.0]], ['2, k, 9', [413.199, 307.421, 1.0]], ['2, k, 10', [419.032, 380.89, 1.0]], ['2, k, 11', [417.647, 449.862, 1.0]], ['2, k, 12', [452.879, 310.358, 1.0]], ['2, k, 13', [457.241, 383.835, 1.0]], ['2, k, 14', [464.637, 452.806, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.035, 477.858, 1.0]], ['2, k, 20', [473.382, 476.328, 1.0]], ['2, k, 21', [466.026, 457.254, 1.0]], ['2, k, 22', [407.353, 474.879, 1.0]], ['2, k, 23', [402.871, 470.427, 1.0]], ['2, k, 24', [426.406, 452.809, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [442.546, 188.467, 1.0]], ['2, k, 2', [416.062, 182.649, 1.0]], ['2, k, 3', [372.087, 172.365, 1.0]], ['2, k, 4', [317.723, 167.914, 1.0]], ['2, k, 5', [471.926, 191.381, 1.0]], ['2, k, 6', [430.796, 162.049, 1.0]], ['2, k, 7', [369.151, 148.8, 1.0]], ['2, k, 8', [433.713, 308.888, 1.0]], ['2, k, 9', [414.65, 307.406, 1.0]], ['2, k, 10', [419.055, 380.894, 1.0]], ['2, k, 11', [417.645, 449.84, 1.0]], ['2, k, 12', [452.88, 310.333, 1.0]], ['2, k, 13', [457.242, 383.787, 1.0]], ['2, k, 14', [464.614, 452.819, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.043, 479.273, 1.0]], ['2, k, 20', [473.393, 476.346, 1.0]], ['2, k, 21', [464.625, 458.679, 1.0]], ['2, k, 22', [408.761, 474.876, 1.0]], ['2, k, 23', [402.882, 470.426, 1.0]], ['2, k, 24', [426.391, 452.786, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [442.554, 185.538, 1.0]], ['2, k, 2', [416.082, 182.681, 1.0]], ['2, k, 3', [374.98, 173.795, 1.0]], ['2, k, 4', [322.104, 167.909, 1.0]], ['2, k, 5', [473.358, 184.13, 1.0]], ['2, k, 6', [427.811, 167.944, 1.0]], ['2, k, 7', [361.769, 147.41, 1.0]], ['2, k, 8', [433.744, 308.891, 1.0]], ['2, k, 9', [416.035, 307.418, 1.0]], ['2, k, 10', [419.072, 380.881, 1.0]], ['2, k, 11', [417.645, 449.842, 1.0]], ['2, k, 12', [452.896, 310.338, 1.0]], ['2, k, 13', [457.227, 383.782, 1.0]], ['2, k, 14', [464.628, 452.803, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.039, 479.242, 1.0]], ['2, k, 20', [473.377, 476.33, 1.0]], ['2, k, 21', [464.633, 457.245, 1.0]], ['2, k, 22', [408.748, 474.876, 1.0]], ['2, k, 23', [402.88, 470.429, 1.0]], ['2, k, 24', [426.393, 452.778, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [442.539, 182.626, 1.0]], ['2, k, 2', [416.093, 182.577, 1.0]], ['2, k, 3', [372.091, 172.366, 1.0]], ['2, k, 4', [323.561, 167.91, 1.0]], ['2, k, 5', [473.34, 182.629, 1.0]], ['2, k, 6', [426.379, 167.891, 1.0]], ['2, k, 7', [357.34, 147.398, 1.0]], ['2, k, 8', [433.757, 307.424, 1.0]], ['2, k, 9', [416.039, 304.512, 1.0]], ['2, k, 10', [419.09, 380.872, 1.0]], ['2, k, 11', [417.637, 449.845, 1.0]], ['2, k, 12', [452.905, 308.891, 1.0]], ['2, k, 13', [457.245, 383.798, 1.0]], ['2, k, 14', [464.641, 452.812, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [451.357, 159.135, 1.0]], ['2, k, 19', [463.045, 479.265, 1.0]], ['2, k, 20', [473.388, 476.347, 1.0]], ['2, k, 21', [466.035, 457.263, 1.0]], ['2, k, 22', [408.746, 474.87, 1.0]], ['2, k, 23', [402.873, 469.011, 1.0]], ['2, k, 24', [426.384, 452.792, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [442.59, 181.195, 1.0]], ['2, k, 2', [416.083, 181.177, 1.0]], ['2, k, 3', [370.607, 173.789, 1.0]], ['2, k, 4', [322.16, 167.914, 1.0]], ['2, k, 5', [473.397, 182.566, 1.0]], ['2, k, 6', [423.461, 170.836, 1.0]], ['2, k, 7', [352.955, 147.401, 1.0]], ['2, k, 8', [436.641, 305.988, 1.0]], ['2, k, 9', [416.09, 304.502, 1.0]], ['2, k, 10', [420.503, 380.883, 1.0]], ['2, k, 11', [417.629, 449.858, 1.0]], ['2, k, 12', [454.318, 308.865, 1.0]], ['2, k, 13', [458.68, 383.804, 1.0]], ['2, k, 14', [464.631, 452.827, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.038, 479.288, 1.0]], ['2, k, 20', [473.381, 476.363, 1.0]], ['2, k, 21', [464.643, 458.681, 1.0]], ['2, k, 22', [408.759, 474.871, 1.0]], ['2, k, 23', [402.877, 470.429, 1.0]], ['2, k, 24', [426.379, 452.804, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [442.609, 182.633, 1.0]], ['2, k, 2', [417.547, 182.618, 1.0]], ['2, k, 3', [370.64, 173.778, 1.0]], ['2, k, 4', [322.161, 167.939, 1.0]], ['2, k, 5', [471.938, 182.641, 1.0]], ['2, k, 6', [420.533, 169.364, 1.0]], ['2, k, 7', [347.061, 147.352, 1.0]], ['2, k, 8', [436.639, 307.449, 1.0]], ['2, k, 9', [416.096, 305.985, 1.0]], ['2, k, 10', [420.526, 382.282, 1.0]], ['2, k, 11', [417.625, 449.86, 1.0]], ['2, k, 12', [454.318, 308.903, 1.0]], ['2, k, 13', [458.709, 383.8, 1.0]], ['2, k, 14', [464.629, 452.805, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [449.866, 159.087, 1.0]], ['2, k, 19', [461.665, 477.853, 1.0]], ['2, k, 20', [473.368, 476.328, 1.0]], ['2, k, 21', [464.626, 458.681, 1.0]], ['2, k, 22', [407.354, 474.857, 1.0]], ['2, k, 23', [402.861, 468.994, 1.0]], ['2, k, 24', [426.368, 452.814, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [445.485, 182.588, 1.0]], ['2, k, 2', [417.585, 182.542, 1.0]], ['2, k, 3', [376.478, 173.798, 1.0]], ['2, k, 4', [325.078, 169.334, 1.0]], ['2, k, 5', [473.377, 182.63, 1.0]], ['2, k, 6', [417.591, 170.832, 1.0]], ['2, k, 7', [345.652, 147.366, 1.0]], ['2, k, 8', [436.671, 308.876, 1.0]], ['2, k, 9', [416.13, 307.414, 1.0]], ['2, k, 10', [420.514, 382.296, 1.0]], ['2, k, 11', [417.616, 449.865, 1.0]], ['2, k, 12', [454.335, 310.32, 1.0]], ['2, k, 13', [458.703, 383.828, 1.0]], ['2, k, 14', [464.64, 452.808, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [445.489, 157.64, 1.0]], ['2, k, 19', [463.03, 479.243, 1.0]], ['2, k, 20', [473.376, 476.335, 1.0]], ['2, k, 21', [464.637, 457.263, 1.0]], ['2, k, 22', [408.756, 474.84, 1.0]], ['2, k, 23', [402.872, 468.979, 1.0]], ['2, k, 24', [426.358, 452.819, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [445.512, 184.074, 1.0]], ['2, k, 2', [417.611, 182.649, 1.0]], ['2, k, 3', [383.788, 170.824, 1.0]], ['2, k, 4', [333.9, 167.865, 1.0]], ['2, k, 5', [473.352, 185.542, 1.0]], ['2, k, 6', [413.177, 172.32, 1.0]], ['2, k, 7', [347.096, 148.803, 1.0]], ['2, k, 8', [436.675, 308.892, 1.0]], ['2, k, 9', [416.139, 307.446, 1.0]], ['2, k, 10', [420.538, 382.291, 1.0]], ['2, k, 11', [417.625, 449.858, 1.0]], ['2, k, 12', [454.324, 310.325, 1.0]], ['2, k, 13', [458.696, 383.831, 1.0]], ['2, k, 14', [464.638, 452.806, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.038, 479.29, 1.0]], ['2, k, 20', [473.391, 476.362, 1.0]], ['2, k, 21', [466.026, 457.241, 1.0]], ['2, k, 22', [408.774, 474.836, 1.0]], ['2, k, 23', [402.88, 468.977, 1.0]], ['2, k, 24', [426.366, 452.809, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [448.416, 182.62, 1.0]], ['2, k, 2', [420.52, 182.549, 1.0]], ['2, k, 3', [385.277, 169.355, 1.0]], ['2, k, 4', [336.819, 157.638, 1.0]], ['2, k, 5', [471.93, 184.09, 1.0]], ['2, k, 6', [405.825, 172.37, 1.0]], ['2, k, 7', [345.582, 157.654, 1.0]], ['2, k, 8', [438.119, 307.451, 1.0]], ['2, k, 9', [417.542, 307.413, 1.0]], ['2, k, 10', [420.547, 382.327, 1.0]], ['2, k, 11', [417.616, 449.866, 1.0]], ['2, k, 12', [454.339, 308.895, 1.0]], ['2, k, 13', [458.724, 383.85, 1.0]], ['2, k, 14', [464.641, 452.794, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [448.437, 159.097, 1.0]], ['2, k, 19', [463.035, 479.278, 1.0]], ['2, k, 20', [473.373, 476.353, 1.0]], ['2, k, 21', [464.634, 457.213, 1.0]], ['2, k, 22', [408.752, 474.84, 1.0]], ['2, k, 23', [402.87, 468.979, 1.0]], ['2, k, 24', [426.361, 452.825, 1.0]]]
