[[0, -2.7622, 73.69001, -241.0799, 1], [1, -0.8476762741814357, 105.23775970916515, -238.52780161097797, 1], [2, 0.6608916768633147, 129.0031666150646, -235.83241621469182, 1], [3, 1.112189347205551, 135.71350855743165, -234.82366948624448, 1], [4, 28.190187735602386, 118.99839735049719, -241.75726405013538, 1], [5, 49.4133075315175, 114.00135029914324, -242.70918761491907, 1], [6, 51.39604544969512, 142.9389566066503, -236.9239975888656, 1], [7, 0, 0, 0, 1], [8, -10.286321056731552, 120.92215915445404, -233.46683959327294, 1], [9, -39.07994113728928, 123.13677284152452, -234.88680525357697, 1], [10, -48.818910173427184, 142.96900948076632, -226.43395541220028, 1], [11, 0, 0, 0, 1], [12, 1.0094349507582776, 73.94380406605214, -240.13028541273036, 1], [13, 14.257994914760342, 44.681608361758165, -234.81751494097637, 1], [14, 26.72665094486329, 13.309079636583153, -229.80861165841577, 1], [15, 35.650791371172254, 9.110369168031895, -222.46450273446888, 1], [16, -6.430258521936322, 73.75775747294674, -234.93946346373815, 1], [17, -23.67149734124439, 48.43278538788131, -238.61383993371803, 1], [18, -35.877900710763754, 17.546454761833576, -251.2528819744604, 1], [19, -27.128421220514774, 12.978119047056506, -243.007888131218, 1], [20, 0.6608916768633147, 129.0031666150646, -235.83241621469182, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 18.211106, 77.98859200000001, -232.889262, 1], [1, 22.469181209105873, 109.22626691721486, -228.8126035726038, 1], [2, 25.550980369702266, 132.70766754480144, -224.9591796503407, 1], [3, 26.41332198211315, 139.36941591365357, -223.5934124859145, 1], [4, 40.49085596282421, 126.38282175433149, -223.9912879871131, 1], [5, 44.775408422789994, 102.11673831269079, -222.83356552342508, 1], [6, 48.75727170965201, 85.78135688183843, -206.12962729573155, 1], [7, 0, 0, 0, 1], [8, 11.178089851623053, 127.6311185391251, -222.19084602073124, 1], [9, 1.137221206156898, 108.94446430149631, -210.0929401463586, 1], [10, 5.760165121164131, 124.7297048267444, -191.02302055827047, 1], [11, 0, 0, 0, 1], [12, 23.405385304721584, 77.32069156385353, -232.1917279493527, 1], [13, 27.070872727047302, 44.19993139797835, -224.42388243284378, 1], [14, 28.28980031941082, 11.900682968192307, -220.86898577552685, 1], [15, 33.90662441909411, 4.737320431404528, -212.57115208290332, 1], [16, 12.918728975548468, 78.59916106747526, -226.6303658086621, 1], [17, 2.299828796361787, 46.30392615178884, -229.73476168451268, 1], [18, -3.6636068629852927, 14.905719862372457, -245.28281015820536, 1], [19, -3.580641541250554, 6.446272623006031, -238.42163170580076, 1], [20, 25.550980369702266, 132.70766754480144, -224.9591796503407, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 17.792474000000002, 77.77538, -233.605438, 1], [1, 21.742825785221996, 109.01150701027666, -229.52327478294768, 1], [2, 24.59861271619136, 132.54491188423685, -225.6620817826789, 1], [3, 25.396737297322932, 139.21542476980537, -224.29488713184756, 1], [4, 40.559568870322316, 125.99620340287841, -224.9724677862443, 1], [5, 44.553934514381055, 102.1465333335126, -224.79070451806385, 1], [6, 48.375436724881745, 84.85575837350201, -208.7844729596693, 1], [7, 0, 0, 0, 1], [8, 10.57432291861871, 127.8277133299635, -223.11887928902098, 1], [9, 0.9181441279818348, 109.33637306437961, -210.33897242655462, 1], [10, 6.40823754343313, 127.3189931075791, -192.4906648215901, 1], [11, 0, 0, 0, 1], [12, 23.019239922449025, 77.07072641907145, -232.8561888860131, 1], [13, 26.697882852546154, 44.54606624562358, -225.29127785297482, 1], [14, 28.26281182464978, 11.633385697004101, -221.44771669492155, 1], [15, 33.89067715890873, 4.6640886866032325, -212.9822241118176, 1], [16, 12.385706027717214, 78.45834915584884, -227.40825524210328, 1], [17, 2.252270566686283, 46.58189571653281, -230.44408603047322, 1], [18, -2.983051169416817, 14.83869352884454, -245.60490309208402, 1], [19, -2.8614625239256206, 5.839535899377246, -238.22409758948254, 1], [20, 24.59861271619136, 132.54491188423685, -225.6620817826789, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 17.222088000000003, 77.60389599999999, -234.49184599999998, 1], [1, 20.871499146960595, 108.82885611993274, -230.38572225369757, 1], [2, 23.50692316218686, 132.3988438010552, -226.50658585950367, 1], [3, 24.243187121529264, 139.0768557968412, -225.1353552754531, 1], [4, 40.03154987556545, 125.90225244602229, -226.16999010302783, 1], [5, 43.775074584204596, 101.7039551550863, -227.02000880052125, 1], [6, 47.42056298267417, 83.39075119171498, -212.0097239359552, 1], [7, 0, 0, 0, 1], [8, 9.854372355432137, 128.02102323219253, -224.1540252665285, 1], [9, 0.658368201124631, 109.74237403193392, -210.66057431581837, 1], [10, 7.301284213164555, 130.1337090943059, -194.19218005063942, 1], [11, 0, 0, 0, 1], [12, 22.472698870503645, 76.86558068502526, -233.67285754936668, 1], [13, 26.275641637281822, 44.82113849820733, -226.31724670827745, 1], [14, 28.30564870982007, 11.300922644265647, -222.2205712885624, 1], [15, 34.0084051143514, 4.49687342446215, -213.56952621712924, 1], [16, 11.648013010253631, 78.37471297606051, -228.35893820129692, 1], [17, 1.9408765979476552, 46.791187968918734, -231.31762968939938, 1], [18, -2.591167655675206, 14.720461467820783, -246.08200021512724, 1], [19, -2.422935271052416, 5.137122116030415, -238.33344648234754, 1], [20, 23.50692316218686, 132.3988438010552, -226.50658585950367, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 16.528554000000003, 77.58371199999999, -235.641142, 1], [1, 19.894094518052995, 108.69245012661804, -231.50741177455376, 1], [2, 22.321591967561233, 132.223670022928, -227.60854688139963, 1], [3, 22.99998413281025, 138.89071726631036, -226.2324967410572, 1], [4, 39.13193102925151, 125.8597899698771, -227.61872372846946, 1], [5, 42.7757618102992, 101.2761824284313, -229.09738014667562, 1], [6, 46.123277123098845, 81.86200303116078, -214.99792693018057, 1], [7, 0, 0, 0, 1], [8, 8.895638082764338, 128.1706654879729, -225.4077829411299, 1], [9, 0.15992978446818107, 110.16508796090733, -211.20488788820458, 1], [10, 8.261247692511592, 132.6578981337844, -196.5698870929942, 1], [11, 0, 0, 0, 1], [12, 21.740833604319736, 76.81389241514127, -234.77784279260985, 1], [13, 25.713674398425418, 44.60714630541749, -227.41529812387972, 1], [14, 28.17363027688537, 10.875016745888438, -223.0296312700135, 1], [15, 34.05975712008624, 4.101251700966858, -213.96520483646324, 1], [16, 10.691115268641555, 78.47131215108426, -229.57458030753338, 1], [17, 1.3156473408989395, 47.05782356016063, -232.57117398300565, 1], [18, -2.6108025966681665, 14.692836021404283, -246.92769829803544, 1], [19, -2.4095206058190897, 4.749550090420277, -238.60243878625928, 1], [20, 22.321591967561233, 132.223670022928, -227.60854688139963, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 15.706460000000002, 77.55061800000001, -236.94763600000002, 1], [1, 18.798001269908173, 108.54950958852193, -232.78831844351512, 1], [2, 21.015135284408277, 132.00245351510154, -228.87770440338392, 1], [3, 21.63376531459869, 138.6450353809179, -227.5000942554255, 1], [4, 37.71440290706647, 125.84672455363349, -229.19467902656208, 1], [5, 41.29789544574413, 100.57168957760919, -231.29536871598648, 1], [6, 44.25503621250637, 80.37634285695074, -218.383460657409, 1], [7, 0, 0, 0, 1], [8, 7.910158466041633, 128.26144235883336, -226.83996383949395, 1], [9, -0.4124884252604808, 110.56079086910492, -211.97969533687296, 1], [10, 9.287671240137062, 134.9568647679528, -199.45536561986805, 1], [11, 0, 0, 0, 1], [12, 20.948330676715475, 76.80221916396225, -236.04297704864666, 1], [13, 25.095356206137474, 44.34968254805494, -228.5785526883002, 1], [14, 27.919839609202256, 10.545068580159302, -223.8921269487091, 1], [15, 33.86574410555441, 3.961621313264951, -214.58823482887126, 1], [16, 9.707252184668361, 78.49149631550118, -230.94840979433621, 1], [17, 0.6252383907042702, 47.19464402022273, -233.96489448191983, 1], [18, -2.812952997777203, 14.565519309429568, -247.91268327161131, 1], [19, -2.2634423336414704, 5.008137012856395, -239.1823042632047, 1], [20, 21.015135284408277, 132.00245351510154, -228.87770440338392, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 14.821222, 77.50346199999998, -238.17686400000002, 1], [1, 17.677984306549853, 108.40886028917191, -233.9840233779266, 1], [2, 19.71001382014397, 131.78121540733403, -230.0594008738227, 1], [3, 20.276537122664283, 138.40670759788208, -228.67834054002543, 1], [4, 36.2488757657005, 125.817917728008, -230.73705705948856, 1], [5, 39.67539166529012, 99.7563302807604, -233.46679168392026, 1], [6, 42.22147467914615, 78.85843833087151, -221.68766609819366, 1], [7, 0, 0, 0, 1], [8, 6.90028078835299, 128.33134527510313, -228.20207621981183, 1], [9, -1.0223917122431434, 110.97609979873826, -212.69380836592052, 1], [10, 10.034103525408796, 136.7154243868936, -202.78869972417095, 1], [11, 0, 0, 0, 1], [12, 20.051870667865963, 76.80242349600357, -237.21472945835293, 1], [13, 24.399498310931566, 43.96230292352147, -229.58437155971893, 1], [14, 27.599475734856252, 10.32471830370612, -224.64174386133928, 1], [15, 33.48794247209027, 3.9875085016704865, -215.18919427951238, 1], [16, 8.775249029779442, 78.4357816026948, -232.28796362020708, 1], [17, -0.09523781615251004, 47.08566372755514, -235.33149295052425, 1], [18, -3.0955833485500226, 14.214373551362407, -248.86124768725915, 1], [19, -2.297272532261869, 5.0850709778171925, -239.97619259636556, 1], [20, 19.71001382014397, 131.78121540733403, -230.0594008738227, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 13.900932000000001, 77.487068, -239.235028, 1], [1, 16.54035636078295, 108.41236610109235, -234.98855460173704, 1], [2, 18.398213922901505, 131.76293066077895, -231.0362328463538, 1], [3, 18.91597639924131, 138.3908676399264, -229.64610981788172, 1], [4, 34.601195035513236, 126.01426485164416, -232.06747428842976, 1], [5, 37.819051408054264, 99.3416856254309, -235.44521996684753, 1], [6, 39.90461889467349, 78.07436352933824, -224.83136664565427, 1], [7, 0, 0, 0, 1], [8, 5.459375783259086, 128.48360720913556, -229.30986536369312, 1], [9, -2.070826273240206, 111.50174729187168, -213.1882005765787, 1], [10, 9.616760242136996, 138.49765997580985, -205.19031061007792, 1], [11, 0, 0, 0, 1], [12, 19.160644391526617, 76.89811684776073, -238.17502502198275, 1], [13, 23.763094944994386, 43.605684679274056, -230.35962108716566, 1], [14, 27.333581404157925, 10.291344301594371, -225.18816531654795, 1], [15, 33.21680012671762, 4.21659521689653, -215.5794977594103, 1], [16, 7.899501078299881, 78.35829838428421, -233.45810090006168, 1], [17, -0.7859070997138282, 46.93408442216791, -236.53696173407343, 1], [18, -3.4367200674721965, 13.843891543832875, -249.65587723459225, 1], [19, -2.4161462290263063, 5.520355056245647, -240.94530913419675, 1], [20, 18.398213922901505, 131.76293066077895, -231.0362328463538, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 12.965574, 77.536892, -240.295932, 1], [1, 15.396177474859877, 108.34067724025758, -236.025968683513, 1], [2, 17.084368860502593, 131.5553774296952, -232.07485331990065, 1], [3, 17.55442852956565, 138.14720617106715, -230.68723019973189, 1], [4, 33.08521706876199, 126.01583582032872, -233.45417816897307, 1], [5, 36.14537038741772, 98.25856811717645, -237.53512279957332, 1], [6, 37.95627147675979, 76.66235412989589, -227.94469246004155, 1], [7, 0, 0, 0, 1], [8, 3.9092762688997365, 128.45179251620283, -230.50015899481866, 1], [9, -3.2706777584684845, 111.87694859479024, -213.7825964548048, 1], [10, 8.047306934989702, 139.14908595180137, -207.31289593481938, 1], [11, 0, 0, 0, 1], [12, 18.27357331671084, 76.98150653222788, -239.15248954031398, 1], [13, 23.107389040700227, 43.194531932214765, -231.08972137467873, 1], [14, 26.980091659058075, 10.280358839347087, -225.66423529816302, 1], [15, 32.851981327014826, 4.445776679515771, -215.88212846005717, 1], [16, 7.0660803945582815, 78.35005346090557, -234.59556029000964, 1], [17, -1.4591710632737014, 46.86852030031041, -237.71859569246746, 1], [18, -3.826549687978732, 13.582865786436642, -250.43947648275397, 1], [19, -2.7999619868056085, 5.2951612040739455, -241.68769350967813, 1], [20, 17.084368860502593, 131.5553774296952, -232.07485331990065, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 12.094292000000001, 77.458688, -241.08538800000002, 1], [1, 14.335451769221914, 108.24086332064968, -236.77976252635938, 1], [2, 15.869169468863866, 131.38082096294718, -232.82140687430666, 1], [3, 16.295741202137286, 137.94843038336273, -231.43449972481716, 1], [4, 31.746331941639948, 126.0123967456276, -234.50869581718464, 1], [5, 34.63308920953617, 97.22243993150724, -239.26481933441266, 1], [6, 36.15863098454233, 75.54349983776876, -230.66848164298534, 1], [7, 0, 0, 0, 1], [8, 2.751855686764218, 128.46207580998845, -231.4166669937414, 1], [9, -4.074024887027752, 112.30193166459634, -214.13073173979072, 1], [10, 6.8315833032142805, 140.06949257077304, -208.9584445966231, 1], [11, 0, 0, 0, 1], [12, 17.468670846264832, 76.93866050863657, -239.83413938137807, 1], [13, 22.488164529315455, 42.93060064187556, -231.57355591959586, 1], [14, 26.66571113656495, 10.419657319037483, -225.93208073695357, 1], [15, 32.528148249594246, 4.824526469339024, -216.00382295606224, 1], [16, 6.394127552819823, 78.18359536696747, -235.44811944439408, 1], [17, -2.052231582365069, 46.49980779526926, -238.6423310947106, 1], [18, -4.129835148944998, 13.029881597806558, -250.97431922308354, 1], [19, -3.092128404940322, 4.814825739072409, -242.16083012846448, 1], [20, 15.869169468863866, 131.38082096294718, -232.82140687430666, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 11.347710000000001, 77.409322, -241.640512, 1], [1, 13.41490349908264, 108.17077397422968, -237.30637504008885, 1], [2, 14.808181661524914, 131.25538663899252, -233.33829685004523, 1], [3, 15.196155051279556, 137.8023794348235, -231.95080832208416, 1], [4, 30.495179929737077, 126.0296875640316, -235.28047539094982, 1], [5, 33.110644727325514, 96.57733101384437, -240.61456495015472, 1], [6, 34.519120042537814, 74.56570820642617, -232.80414260409938, 1], [7, 0, 0, 0, 1], [8, 1.6640512972453987, 128.47759617234405, -232.05166446679422, 1], [9, -4.8439051040331496, 112.69950324258355, -214.28739434160184, 1], [10, 6.0133029169742525, 140.7981808834757, -210.25792236033394, 1], [11, 0, 0, 0, 1], [12, 16.73908434542041, 76.93525820195674, -240.30390847217302, 1], [13, 21.927810627090324, 42.77237195366024, -231.85573281137277, 1], [14, 26.39833212227481, 10.595065689549557, -225.99531588612066, 1], [15, 32.43390285485731, 5.0627600556436905, -215.59461675732248, 1], [16, 5.80485568646817, 78.05878467832781, -236.06098594626417, 1], [17, -2.563704487527642, 46.260532174401355, -239.32227784515788, 1], [18, -4.357857849869561, 12.608562142838906, -251.29071231478068, 1], [19, -3.2815998594819376, 4.438420482633818, -242.33872526101257, 1], [20, 14.808181661524914, 131.25538663899252, -233.33829685004523, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 10.590819999999999, 77.43441, -242.30775, 1], [1, 12.477129758133824, 108.06041900411955, -237.96361702120186, 1], [2, 13.732097698384814, 131.0638806066419, -233.98958336004335, 1], [3, 14.082386343462739, 137.58070027043394, -232.60311709860062, 1], [4, 29.385438098922794, 125.95806054511027, -236.23997993230472, 1], [5, 31.69797670771406, 96.16959095952757, -242.05383565914937, 1], [6, 32.91539994082444, 74.13695949566066, -234.21515108028734, 1], [7, 0, 0, 0, 1], [8, 0.6394656980168971, 128.45276671054245, -232.86237834130714, 1], [9, -5.5561239936178195, 113.11353520983849, -214.5983275813819, 1], [10, 4.6263732290795145, 141.26476155034862, -211.358078662778, 1], [11, 0, 0, 0, 1], [12, 16.0221955059234, 76.97204594437846, -240.8969332274145, 1], [13, 21.432015141670107, 42.60718631237299, -232.28620540489857, 1], [14, 26.242205780347813, 10.6311400059389, -226.20960458000607, 1], [15, 32.20610932630684, 5.292105827665924, -215.6703915182976, 1], [16, 5.127310905082007, 78.04191913239983, -236.754104504652, 1], [17, -3.2858900409227196, 45.70539141163967, -240.11349586575517, 1], [18, -4.787084223126234, 12.142051930181452, -251.64220361696258, 1], [19, -3.428710631567508, 4.414394034571229, -242.44112691773736, 1], [20, 13.732097698384814, 131.0638806066419, -233.98958336004335, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 9.901589999999999, 77.437204, -242.952032, 1], [1, 11.617031313625825, 107.90653924081857, -238.60681356739883, 1], [2, 12.74135652769674, 130.81863010995903, -234.6296935936841, 1], [3, 13.05687827299098, 137.30732141787024, -233.2438691568712, 1], [4, 28.59447808914858, 125.93025661300078, -237.14410437261807, 1], [5, 30.658147728173738, 95.83811219886414, -243.40277754943008, 1], [6, 31.733943087068248, 73.621272571248, -236.0451301395169, 1], [7, 0, 0, 0, 1], [8, -0.3024291646107038, 128.36847029884646, -233.65090497675578, 1], [9, -6.1865838737150165, 113.53196971038709, -214.86497157117367, 1], [10, 3.8624790420679824, 141.18091159749136, -212.5605130214684, 1], [11, 0, 0, 0, 1], [12, 15.36993653911108, 76.99821474350313, -241.49146258843473, 1], [13, 20.981695087658814, 42.40424493236102, -232.69454825884657, 1], [14, 26.088552459272513, 10.66415276434724, -226.39481829127584, 1], [15, 31.987764965108347, 5.520908613023502, -215.71188940567222, 1], [16, 4.493133652868154, 77.98841396570029, -237.42997131190123, 1], [17, -4.012278303012573, 44.94243084698154, -240.90085489490147, 1], [18, -5.246845890290342, 11.711396156141795, -251.9118688584883, 1], [19, -3.6296063948026975, 4.403594986092145, -242.57272358662536, 1], [20, 12.74135652769674, 130.81863010995903, -234.6296935936841, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 9.312826, 77.327916, -243.44033800000003, 1], [1, 10.89155230369592, 107.77480760767071, -239.08352999071687, 1], [2, 11.913495250738572, 130.711794958338, -235.086142467429, 1], [3, 12.202232432300518, 137.2093049480158, -233.69369157417614, 1], [4, 27.743804147406742, 126.054930705306, -237.76640311150408, 1], [5, 29.65213571734471, 96.20171089157648, -244.28061742328268, 1], [6, 30.62608247545058, 73.92507115157616, -237.14372291797338, 1], [7, 0, 0, 0, 1], [8, -1.065780717418031, 128.3778554225207, -234.21859826410622, 1], [9, -6.69369617605621, 114.01071694733373, -214.9986676336975, 1], [10, 2.9962794765771212, 141.57502132053077, -213.29770835165124, 1], [11, 0, 0, 0, 1], [12, 14.829611580827658, 76.99649739752753, -241.95542845322512, 1], [13, 20.731655678911153, 41.32087149828114, -232.72953643258813, 1], [14, 25.956983294920747, 10.686120376521544, -226.40593559391462, 1], [15, 31.79319397978643, 5.789942365544849, -215.59853270063522, 1], [16, 3.9574532983744497, 77.79206009702484, -237.95290402111473, 1], [17, -4.604956918904861, 44.22158699536593, -241.48933799665144, 1], [18, -5.574609547780012, 11.293513326128547, -252.0629270005501, 1], [19, -4.086027385637402, 4.4906791629614125, -243.2940857034828, 1], [20, 11.913495250738572, 130.711794958338, -235.086142467429, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 8.777092, 77.212058, -243.93639199999998, 1], [1, 10.286365809518717, 107.65578976872447, -239.5378821474825, 1], [2, 11.291966776079805, 130.63350595103924, -235.4875139567221, 1], [3, 11.581128326095362, 137.1490804517621, -234.07796146101762, 1], [4, 27.100800552507586, 126.1907939952541, -238.34256737098679, 1], [5, 28.890736718742456, 96.59895320352324, -245.1171052779131, 1], [6, 29.835624724050735, 74.3158856101454, -237.9546385248857, 1], [7, 0, 0, 0, 1], [8, -1.4614596097554706, 128.40080713352833, -234.72185352375075, 1], [9, -6.899337628937557, 114.45370082527054, -215.14546377152126, 1], [10, 2.146219014148823, 142.05249527557515, -213.97999705515932, 1], [11, 0, 0, 0, 1], [12, 14.303996939299777, 76.94176105903983, -242.42746509854342, 1], [13, 20.51275096726928, 40.29272992913771, -232.83368854764143, 1], [14, 25.87522872495358, 10.671550503988673, -226.51443462835593, 1], [15, 31.628901163035454, 6.03242112402008, -215.56959107409855, 1], [16, 3.4530146924820997, 77.62039430900337, -238.48247602618497, 1], [17, -5.115131579187308, 43.74838902701452, -242.03357184651875, 1], [18, -5.821797806348237, 11.163192376414749, -252.21477070826464, 1], [19, -4.509875650769615, 4.038297498997371, -243.6562617411958, 1], [20, 11.291966776079805, 130.63350595103924, -235.4875139567221, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 8.255883999999998, 77.118212, -244.402936, 1], [1, 9.682192708826838, 107.53645590649694, -239.99649361063848, 1], [2, 10.665847293949104, 130.52345883936565, -235.90755448184694, 1], [3, 10.950095721663299, 137.04633066399646, -234.4885214974242, 1], [4, 26.514024027045515, 126.28826730042485, -238.95299445843403, 1], [5, 28.27913390734826, 96.88545819290573, -245.80390574352336, 1], [6, 29.208367631468708, 74.666371313765, -238.4234167924987, 1], [7, 0, 0, 0, 1], [8, -1.8748606123639835, 128.39769154808926, -235.26947692941445, 1], [9, -7.184175979200243, 114.95847334289493, -215.31021731486086, 1], [10, 1.3649162240418837, 142.36523432544826, -214.48948245451862, 1], [11, 0, 0, 0, 1], [12, 13.755375786804159, 76.8909831045656, -242.8688457343255, 1], [13, 20.082160447146443, 40.21829751804348, -233.15016490124464, 1], [14, 25.703569551558925, 10.60971479643933, -226.62572752252356, 1], [15, 31.467722281897828, 5.9774563284723605, -215.69950839238643, 1], [16, 2.9642956352421237, 77.48894905250651, -238.97864156541576, 1], [17, -5.591638464185193, 43.17728306102985, -242.5437966069342, 1], [18, -6.069367160521444, 10.96905925271136, -252.3746808831439, 1], [19, -4.853754631507905, 3.983599190284803, -243.78540337441683, 1], [20, 10.665847293949104, 130.52345883936565, -235.90755448184694, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
