[[0, -17.65865, 72.74842, -244.21848, 1], [1, -17.096217210926817, 102.05842689445942, -244.10303520143316, 1], [2, -16.583077525563937, 124.18548209020035, -243.31326729194868, 1], [3, -16.405381518855222, 130.47964140358914, -242.84696035978817, 1], [4, 3.6391614085452595, 118.76997935898339, -244.15228140005243, 1], [5, 17.772206698612344, 106.63392405643019, -241.5755430037881, 1], [6, 21.97380259128679, 128.77042053581349, -249.99622534487617, 1], [7, 0, 0, 0, 1], [8, -30.143806782162933, 116.73372829531115, -242.23023017619283, 1], [9, -54.0167442266856, 113.75126648908844, -237.4587110429471, 1], [10, -56.15648799166605, 139.98493589811872, -238.79700917943825, 1], [11, 0, 0, 0, 1], [12, -13.486990413118424, 71.94496536258094, -245.64897028475863, 1], [13, 7.604271488798137, 45.4072008433597, -239.84697800238484, 1], [14, 15.357645024638224, 15.068084777544385, -246.753474271943, 1], [15, 23.575721355370845, 11.55916297579219, -241.124551057647, 1], [16, -21.257270504243223, 73.67467022158331, -235.82194890072708, 1], [17, -40.901813495838894, 47.84409199673908, -236.93767512613022, 1], [18, -69.60419963841696, 20.781246545327278, -250.957182689791, 1], [19, -61.79333930977999, 17.648946680017517, -243.5745424297414, 1], [20, -16.583077525563937, 124.18548209020035, -243.31326729194868, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.868820000000001, 47.316382, -242.060842, 1], [1, -13.784101786153169, 76.25655288503381, -242.08608095541635, 1], [2, -15.223521057300351, 98.18879406923703, -241.29273313440322, 1], [3, -15.6242493464523, 104.43125946628446, -240.79595038003382, 1], [4, 3.882501724404287, 95.05709904035699, -240.85894806560123, 1], [5, 13.800549378580946, 78.02802646877728, -233.05757778766693, 1], [6, 20.135934189957677, 96.11002781840833, -236.6325849516181, 1], [7, 0, 0, 0, 1], [8, -29.03068209237128, 91.20733956574995, -241.6368082753811, 1], [9, -52.89359051302455, 88.19570005978306, -241.1279103378036, 1], [10, -55.66708457852802, 114.33657997408186, -238.25636317438966, 1], [11, 0, 0, 0, 1], [12, -9.125423271311245, 47.289073798307804, -244.36758683410287, 1], [13, 19.858590556641204, 31.17408653791515, -233.48223825412623, 1], [14, 7.974756470848616, 22.143183181926467, -260.95111008158, 1], [15, 16.37983799203392, 16.992100231025187, -263.8909221668779, 1], [16, -14.493924321133747, 48.17855697094833, -232.82390055461934, 1], [17, -29.08402685874063, 19.302423634520856, -229.565871891842, 1], [18, -58.63519323013142, 2.724251563073935, -254.02298293580006, 1], [19, -50.79579148974274, -0.25514339371310113, -246.99242745353106, 1], [20, -15.223521057300351, 98.18879406923703, -241.29273313440322, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.933739999999998, 47.461628, -242.08857600000002, 1], [1, -13.868269802828642, 76.49459807535337, -242.13456598477694, 1], [2, -15.322482985186197, 98.51254384184638, -241.35804645204334, 1], [3, -15.727546406239746, 104.78294839635798, -240.86562198546545, 1], [4, 3.910292017389354, 95.05474788217137, -240.89046623204862, 1], [5, 14.374719700248482, 78.71827843929613, -233.14989388800072, 1], [6, 20.58742948113146, 97.52581511696448, -236.89061099263145, 1], [7, 0, 0, 0, 1], [8, -29.135151313268615, 91.48943194358635, -241.68561915732718, 1], [9, -53.52388051541752, 88.4621736988601, -241.13913233283614, 1], [10, -56.27641096359832, 113.17875184685788, -238.3672400292362, 1], [11, 0, 0, 0, 1], [12, -9.172465124604592, 47.40645097825917, -244.4019475135356, 1], [13, 19.749163454250095, 31.145101351071116, -233.58295391993258, 1], [14, 8.403448643920289, 21.642176122222146, -261.1205909310438, 1], [15, 16.90056339806287, 16.524615677187487, -263.90294972954644, 1], [16, -14.551577480488458, 48.373708352417225, -232.87126039099974, 1], [17, -29.092330996595642, 19.44360616982654, -229.82099904613725, 1], [18, -58.535846595787206, 2.5705022190115905, -254.20346292480176, 1], [19, -50.70840025997311, -0.4048299879057624, -247.1354927574528, 1], [20, -15.322482985186197, 98.51254384184638, -241.35804645204334, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.015629999999998, 47.790752, -242.16292600000003, 1], [1, -13.952351251746919, 76.92193544155656, -242.22512743789926, 1], [2, -15.408045105392192, 99.02888535751345, -241.46044075114972, 1], [3, -15.813578661049586, 105.32870552593569, -240.97066577253594, 1], [4, 4.027871533628206, 95.20523469322298, -240.95575029452903, 1], [5, 15.045913474122623, 79.66625669626666, -233.30042378809986, 1], [6, 21.192262639473228, 98.59800512594178, -237.10484957279107, 1], [7, 0, 0, 0, 1], [8, -29.224324351744862, 91.94796058654194, -241.76008086623963, 1], [9, -53.908700309971145, 88.98786170644557, -241.20066230774137, 1], [10, -56.6883832873628, 112.31779371596551, -238.48534443683562, 1], [11, 0, 0, 0, 1], [12, -9.229057287710212, 47.701268157179896, -244.44321589373723, 1], [13, 19.609679212043407, 31.22664908863259, -233.7545267738601, 1], [14, 8.910451478855355, 21.175471024824684, -261.3597838799557, 1], [15, 17.506966588622838, 16.088164402283862, -263.957311909369, 1], [16, -14.588421668364601, 48.776339231763586, -233.01563601680115, 1], [17, -29.137205646133744, 19.807430671410234, -230.15058877961118, 1], [18, -58.50483660123184, 2.6927982953138887, -254.4545841492366, 1], [19, -50.690272001004516, -0.28182623427772935, -247.3464143372998, 1], [20, -15.408045105392192, 99.02888535751345, -241.46044075114972, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.177572, 48.52333, -242.30445200000003, 1], [1, -14.12103211374228, 77.74404745216951, -242.38487299144515, 1], [2, -15.581566271769328, 99.92389994005796, -241.63462519856242, 1], [3, -15.988549833876935, 106.24703695443776, -241.14868118209725, 1], [4, 4.00325966507957, 95.6819913460866, -241.06865149695508, 1], [5, 15.501932609876647, 81.16214712334671, -233.60972038130166, 1], [6, 21.569973257102617, 100.58358720166854, -237.4802647923793, 1], [7, 0, 0, 0, 1], [8, -29.399554779048014, 92.79346470462097, -241.89735260536582, 1], [9, -53.69007450972078, 90.05316753536422, -241.33152669515965, 1], [10, -56.45512893950929, 112.35520085986569, -238.7383441637259, 1], [11, 0, 0, 0, 1], [12, -9.318722865979371, 48.37133889046944, -244.6385997560637, 1], [13, 19.387767824553585, 31.646912485634275, -233.9969835746093, 1], [14, 9.501047521566143, 20.887173242206366, -261.64571602341385, 1], [15, 18.214706961635507, 15.819956426239127, -263.9989129972103, 1], [16, -14.733240906530236, 49.58935544392226, -233.13368704941095, 1], [17, -29.298601608088568, 20.598255829888956, -230.4993729864158, 1], [18, -58.58065293401206, 3.138354015238196, -254.66378175600337, 1], [19, -50.77200161081412, 0.16594501506106507, -247.50583081194955, 1], [20, -15.581566271769328, 99.92389994005796, -241.63462519856242, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.367045999999998, 49.64391, -242.472152, 1], [1, -14.307196385498717, 78.90372831754328, -242.5686589894217, 1], [2, -15.765203659736143, 101.11693862051007, -241.83202738386083, 1], [3, -16.171501128780914, 107.45076547619054, -241.3503565230808, 1], [4, 3.8597934757304557, 96.48770835012971, -241.23169931383904, 1], [5, 15.9077856463223, 82.83545664012794, -233.92461800241276, 1], [6, 21.80427806963824, 102.5863551399919, -237.7951677259861, 1], [7, 0, 0, 0, 1], [8, -29.561755476934245, 93.95760339718022, -242.05965177463546, 1], [9, -53.844483575037756, 91.38471236628664, -241.4639857611298, 1], [10, -56.49348920827807, 112.62943898820355, -238.9807913289365, 1], [11, 0, 0, 0, 1], [12, -9.416290629061532, 49.45639864860165, -244.88434030103676, 1], [13, 19.12998950856986, 32.40084977016254, -234.3638285136784, 1], [14, 10.13708772565163, 20.899249048253637, -262.0305294497436, 1], [15, 18.953009591852172, 15.855319154659778, -264.10883838840533, 1], [16, -14.93336700300558, 50.74042612301227, -233.25140178301513, 1], [17, -29.537983301464173, 21.748819464664393, -230.801560885888, 1], [18, -58.74091854384817, 3.88815500527744, -254.7713486311281, 1], [19, -50.94913843954166, 0.9255025996560478, -247.56671867961893, 1], [20, -15.765203659736143, 101.11693862051007, -241.83202738386083, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.574669999999998, 51.031234000000005, -242.674652, 1], [1, -14.487591204758012, 80.274494270749, -242.78142770808267, 1], [2, -15.923241800863398, 102.4724343445774, -242.05863635187995, 1], [3, -16.3228906486706, 108.80168063176886, -241.58249947605606, 1], [4, 3.655988576835721, 97.53135968156792, -241.464292765621, 1], [5, 16.13390146885738, 84.64319718980084, -234.34285299762433, 1], [6, 21.258634045094944, 104.52620217829735, -238.33419501699234, 1], [7, 0, 0, 0, 1], [8, -29.677524719518566, 95.34977819542647, -242.250758776688, 1], [9, -53.980401167864486, 92.80695352844681, -241.52118590146785, 1], [10, -56.433830022662164, 112.82611577279557, -239.2434396444218, 1], [11, 0, 0, 0, 1], [12, -9.543292976478174, 50.82628503996272, -245.14159782854745, 1], [13, 18.820693511833703, 33.36074822000402, -234.84002334512832, 1], [14, 10.897560325167285, 21.000590396274575, -262.4753122444893, 1], [15, 19.825813671126504, 16.001286654906934, -264.22991716545914, 1], [16, -15.180611038778903, 52.15450694643058, -233.43191254812248, 1], [17, -29.873227089090243, 23.18511347473972, -231.11684694979215, 1], [18, -59.021796503514494, 4.8858960874881845, -254.8212268478592, 1], [19, -51.2493268962361, 1.9398732929363924, -247.5705580274337, 1], [20, -15.923241800863398, 102.4724343445774, -242.05863635187995, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.782352, 52.98455399999999, -243.04595999999998, 1], [1, -14.639100742793206, 82.03496885973905, -243.1456908494458, 1], [2, -16.022659566486308, 104.09934886015053, -242.44016408875444, 1], [3, -16.405852919842886, 110.39272588948945, -241.97391502008358, 1], [4, 3.74720530453288, 99.31206267295083, -241.92949170214973, 1], [5, 16.335736674305274, 86.68691000594453, -235.0335328605597, 1], [6, 21.064758753665, 106.3753341458326, -238.98169476393758, 1], [7, 0, 0, 0, 1], [8, -29.771854046974262, 96.9955261281713, -242.60867488390315, 1], [9, -54.19415280574922, 94.53770744468252, -241.79214562292543, 1], [10, -56.7085088716527, 114.54539811245778, -239.48883272430024, 1], [11, 0, 0, 0, 1], [12, -9.70508274670272, 52.85856836388341, -245.73735010689484, 1], [13, 18.38192984412943, 34.834984884455366, -235.59245560549226, 1], [14, 11.83615283160874, 21.28036065025932, -262.99694393498976, 1], [15, 20.873165134106138, 16.363915585689554, -264.3009881474543, 1], [16, -15.622386192119468, 54.05596763925403, -233.63029369636132, 1], [17, -30.4514249654994, 25.150076349904705, -231.35220653674742, 1], [18, -59.59506356958417, 6.383004893785195, -254.69931560460867, 1], [19, -51.85158987966471, 3.4549196922486773, -247.4305353049969, 1], [20, -16.022659566486308, 104.09934886015053, -242.44016408875444, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.033396000000002, 54.850274, -243.30005199999997, 1], [1, -14.833114954108982, 83.82669361387812, -243.39278854078313, 1], [2, -16.171963521261038, 105.89279353841032, -242.69115814813168, 1], [3, -16.541512417445883, 112.1934457232346, -242.2276395878976, 1], [4, 3.6233196024777428, 101.09261585489998, -242.19572259554747, 1], [5, 16.138625424501328, 88.62711011564083, -235.47874741859644, 1], [6, 20.841249682935185, 108.16378651418026, -239.44348190924345, 1], [7, 0, 0, 0, 1], [8, -29.92351941633008, 98.80109924269087, -242.82900397815723, 1], [9, -54.55141670043035, 96.4510416311909, -241.8905575277736, 1], [10, -56.906152876899114, 116.44654251275148, -239.6514092662117, 1], [11, 0, 0, 0, 1], [12, -9.94348861020137, 54.78252893039244, -246.013409878016, 1], [13, 17.743702208234467, 36.158760951350544, -235.9044361938099, 1], [14, 12.694139870345076, 21.259995376155516, -262.83068408722414, 1], [15, 21.821714080916863, 16.387902519846257, -263.6024766673576, 1], [16, -16.008939792678035, 55.89992832962478, -233.76990200035823, 1], [17, -30.954846322398634, 27.053860307443223, -231.58002120593267, 1], [18, -60.06918143893293, 7.767733220442114, -254.543411105579, 1], [19, -52.34731125464815, 4.855392011756272, -247.24523437267234, 1], [20, -16.171963521261038, 105.89279353841032, -242.69115814813168, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.251628, 56.489779999999996, -243.459682, 1], [1, -14.97305497576612, 85.41547785642308, -243.53754474157256, 1], [2, -16.251285348152, 107.46021574067399, -242.835114112619, 1], [3, -16.603090808054503, 113.75671093305417, -242.3731165007506, 1], [4, 3.552359272844317, 102.60558607085659, -242.30992350937717, 1], [5, 16.159813443202708, 90.15910924718794, -235.6612807015151, 1], [6, 20.675518695492826, 109.26041549573482, -239.55579674478923, 1], [7, 0, 0, 0, 1], [8, -29.967498612930633, 100.358854991547, -242.96456451930516, 1], [9, -55.53729162519018, 98.10935750286986, -241.9226835778428, 1], [10, -57.691946998314194, 117.75243671560135, -239.77598624880736, 1], [11, 0, 0, 0, 1], [12, -10.180220176364962, 56.46987959859587, -246.1104264294072, 1], [13, 16.98934189150539, 37.166157715959265, -235.97045756819398, 1], [14, 13.476797073459945, 20.81975156163791, -262.1563606290174, 1], [15, 22.646801656276715, 15.975608205274906, -262.3480484249865, 1], [16, -16.227346551833474, 57.52043792642934, -233.9478016405559, 1], [17, -31.27812666280851, 28.704940677989857, -231.91928346831313, 1], [18, -60.330544827441955, 8.87191002160391, -254.50100550263232, 1], [19, -52.63631828219247, 5.96840050451891, -247.1800248380236, 1], [20, -16.251285348152, 107.46021574067399, -242.835114112619, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.499896000000001, 58.331038, -243.59914400000002, 1], [1, -15.144350869797849, 87.1963053386561, -243.6646876841144, 1], [2, -16.360391661250375, 109.18403872219928, -242.95936207944578, 1], [3, -16.69394137579069, 115.46174589051967, -242.49803691223198, 1], [4, 3.702980764444664, 104.15180726357099, -242.367293558079, 1], [5, 16.459662153093582, 91.71324040814349, -235.76548567182124, 1], [6, 20.835486651146038, 110.58753913949117, -239.62416286407088, 1], [7, 0, 0, 0, 1], [8, -30.087671621227475, 102.02256759154284, -243.0596085566832, 1], [9, -56.089218559468634, 99.97366524303035, -241.95321071245272, 1], [10, -58.05173492985129, 119.3000796073281, -239.87683156704557, 1], [11, 0, 0, 0, 1], [12, -10.414935589455505, 58.24554859978195, -246.25877731137652, 1], [13, 16.22818398287113, 38.25326398039523, -236.13905180434134, 1], [14, 14.09359707421982, 20.418608107930826, -261.52682013970286, 1], [15, 23.265614726138736, 15.596008926157431, -261.15935580046647, 1], [16, -16.510825036838725, 59.36574031357219, -234.04790619774414, 1], [17, -31.69247072729662, 30.600736789490934, -232.1598473716219, 1], [18, -60.69416921134987, 10.20118110378359, -254.30472786609585, 1], [19, -53.02448138141244, 7.308789616348222, -246.95867795099036, 1], [20, -16.360391661250375, 109.18403872219928, -242.95936207944578, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.701345999999997, 60.150112, -243.715906, 1], [1, -15.269057538941498, 88.99745814407342, -243.76776905411938, 1], [2, -16.42372822182072, 110.96327386186367, -243.05667626265148, 1], [3, -16.73933623297543, 117.23244541187927, -242.5946985451, 1], [4, 3.8055497733766632, 105.75439315660009, -242.39186149757265, 1], [5, 16.79219490551583, 93.3696438060963, -235.8388830656422, 1], [6, 20.990631971692597, 112.21849586425247, -239.72442852351946, 1], [7, 0, 0, 0, 1], [8, -30.143360316441303, 103.78037139662611, -243.12359539691843, 1], [9, -55.971370264219324, 101.978231552298, -241.99904462179956, 1], [10, -57.78281958993055, 121.43219665003939, -239.9245144737284, 1], [11, 0, 0, 0, 1], [12, -10.583477168818368, 60.034104964091554, -246.4154244631074, 1], [13, 15.492723502230154, 39.33274696722768, -236.32895050720424, 1], [14, 14.671112963401951, 19.926404525732302, -260.75080379522717, 1], [15, 23.828466314325954, 15.128934182000217, -259.81592005841486, 1], [16, -16.751364048035448, 61.14319912018348, -234.09759545449128, 1], [17, -32.10321178573677, 32.45377340520288, -232.35581630395552, 1], [18, -61.06053909296652, 11.496367388987807, -254.04314612612808, 1], [19, -53.40842228232401, 8.613441809834956, -246.66384290253356, 1], [20, -16.42372822182072, 110.96327386186367, -243.05667626265148, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.920773999999998, 61.462642, -243.646054, 1], [1, -15.40957693678545, 90.42602278300879, -243.68180494572744, 1], [2, -16.499729868041157, 112.45610621216065, -242.96010025802647, 1], [3, -16.79609045723132, 118.73897145942898, -242.49528963653995, 1], [4, 3.71506573613339, 107.12386083858192, -242.23637280301583, 1], [5, 16.766811779592075, 94.89868904482344, -235.78185123513393, 1], [6, 20.706178417647617, 113.41974773635249, -239.62768725518046, 1], [7, 0, 0, 0, 1], [8, -30.17046838341789, 105.27180404755053, -242.97980033758245, 1], [9, -55.85641568175588, 103.71705870099126, -241.86140601666713, 1], [10, -57.56186765441034, 123.1703574679058, -239.81467367739305, 1], [11, 0, 0, 0, 1], [12, -10.749859170937654, 61.221736253962476, -246.19692025935868, 1], [13, 14.710125560799817, 39.8153299086846, -236.2017977688267, 1], [14, 15.102092584484957, 18.83903137522311, -259.43445547772563, 1], [15, 24.241941366072645, 14.075210914157834, -257.9432063178325, 1], [16, -16.824617678244813, 62.48522765284156, -234.11824197574447, 1], [17, -32.36870006055559, 33.88770805261193, -232.51286743448188, 1], [18, -61.28278892253337, 12.307958907115822, -253.65652888904165, 1], [19, -53.620684125536876, 9.427912946427949, -246.23792505729753, 1], [20, -16.499729868041157, 112.45610621216065, -242.96010025802647, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -14.086043999999998, 62.98479999999999, -243.678224, 1], [1, -15.483055706675401, 91.95768144215049, -243.69628243035993, 1], [2, -16.49766749816018, 113.92286148403396, -242.96711160892292, 1], [3, -16.771535170267263, 120.17669588762377, -242.50239807397128, 1], [4, 3.8386660982906644, 108.64496412791215, -242.22711485045897, 1], [5, 16.93549372091184, 96.53910117637542, -235.78210316955742, 1], [6, 20.694430976845904, 115.16263200123367, -239.629149602025, 1], [7, 0, 0, 0, 1], [8, -30.14449038254031, 106.734584480547, -242.96055459682552, 1], [9, -55.93161233728631, 105.38866481839821, -241.90915891287858, 1], [10, -57.57475476584649, 124.98713546880451, -239.82400278767062, 1], [11, 0, 0, 0, 1], [12, -10.817970951292715, 62.62420411943541, -246.3726150354388, 1], [13, 14.002686179692976, 40.48704377958268, -236.4307484187272, 1], [14, 15.489370991099712, 17.886525392098076, -258.28712850746945, 1], [15, 24.578297503464533, 13.186215567382112, -256.2584312337131, 1], [16, -16.99172607338669, 64.00940332907756, -234.07789970117662, 1], [17, -32.711530223695334, 35.50933606396775, -232.63287100882758, 1], [18, -61.572957062400604, 13.347191224515715, -253.25979712785212, 1], [19, -53.90080408200043, 10.464260230675595, -245.82479027810567, 1], [20, -16.49766749816018, 113.92286148403396, -242.96711160892292, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -14.210164, 64.561498, -243.73526999999999, 1], [1, -15.51267516056647, 93.59764648281713, -243.73583709879867, 1], [2, -16.452822017756294, 115.59089591935842, -242.99566272316204, 1], [3, -16.704846890336427, 121.8493156664375, -242.52822699381363, 1], [4, 4.118969361939332, 110.30702158215134, -242.21808669574898, 1], [5, 17.182980311115465, 98.26215549991348, -235.79654434730355, 1], [6, 20.88820277625811, 116.94494805927826, -239.63628157413947, 1], [7, 0, 0, 0, 1], [8, -30.052206805779743, 108.43124827077743, -242.96466785843847, 1], [9, -55.87751579537101, 107.28412618562182, -241.94732264232906, 1], [10, -57.57213299882739, 127.84125851408487, -239.71384227106785, 1], [11, 0, 0, 0, 1], [12, -10.850276862679918, 64.10054630277007, -246.56873779388718, 1], [13, 13.297972109038549, 41.23145531802507, -236.69267389260196, 1], [14, 15.708546116398892, 16.998228726982614, -257.04708878370644, 1], [15, 24.722261419616565, 12.357886337006239, -254.49575040439572, 1], [16, -17.1286082830393, 65.58753171270044, -234.0388497414804, 1], [17, -33.04209176459855, 37.19711733344698, -232.73385605906049, 1], [18, -61.85952366329509, 14.434689317830014, -252.77861051920647, 1], [19, -54.16571712627682, 11.55465086882425, -245.33097454761338, 1], [20, -16.452822017756294, 115.59089591935842, -242.99566272316204, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -14.319856000000001, 65.814942, -243.752306, 1], [1, -15.521496347859973, 94.94309475114437, -243.73390521599543, 1], [2, -16.382910384738306, 117.0073122919379, -242.97896801050058, 1], [3, -16.611957140929352, 123.28579158090486, -242.5067676898027, 1], [4, 4.348917760929897, 111.89151383480264, -242.2462368460857, 1], [5, 17.453165405258915, 99.86899298836106, -235.81228930603075, 1], [6, 21.11593096410571, 118.58166527737885, -239.64879942259074, 1], [7, 0, 0, 0, 1], [8, -29.877696699978088, 109.93745976563122, -242.96072001828375, 1], [9, -55.40061753777441, 108.96344822479693, -242.01786363212526, 1], [10, -57.16844805976972, 129.9217496775265, -239.71132425682723, 1], [11, 0, 0, 0, 1], [12, -10.902873183368996, 65.34658001627031, -246.59432986156577, 1], [13, 12.541392249658436, 41.764997425693494, -236.82135759713796, 1], [14, 15.710454349330178, 16.090893311048923, -255.42931495875234, 1], [15, 24.645254428240545, 11.532687936788768, -252.39885347145818, 1], [16, -17.15287441047552, 66.84759597359266, -234.07894169948727, 1], [17, -33.32420001441494, 38.60508724921183, -232.87593914478109, 1], [18, -62.06496132223169, 15.141697526624956, -252.22747684134907, 1], [19, -54.33185983854796, 12.262189633815606, -244.78793775619593, 1], [20, -16.382910384738306, 117.0073122919379, -242.97896801050058, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
