[[0, -6.37532, 92.81218, -240.50327, 1], [1, -4.3329510174064385, 124.54268468328812, -238.99878573259443, 1], [2, -2.7992558693475753, 148.35559161959003, -237.13656393318584, 1], [3, -2.376480159326641, 155.08031967541504, -236.35666226341186, 1], [4, 12.633367798495387, 143.7866101105522, -236.02237311553398, 1], [5, 39.63850208748656, 155.14558649093243, -235.2687777307175, 1], [6, 46.255164256058535, 177.3248477227113, -221.51580304360346, 1], [7, 0, 0, 0, 1], [8, -22.72199532559683, 145.61942766753512, -241.52668549005037, 1], [9, -44.74480497183826, 152.06583074633468, -249.98560309697612, 1], [10, -56.231336996651784, 169.24557595231192, -241.60955296305048, 1], [11, 0, 0, 0, 1], [12, -1.0401167234488184, 92.71382659089608, -233.9455453267848, 1], [13, 5.802852800467007, 47.913056101351934, -234.27636083889084, 1], [14, 9.107908786205698, 11.338596839315684, -235.34974190360344, 1], [15, 3.4702406624921522, 3.78429711300329, -232.50323191900816, 1], [16, -11.416277809458117, 92.54243400122296, -239.51493717412248, 1], [17, -5.634721102787155, 46.94565394496909, -242.7521001399859, 1], [18, -1.6149596826735317, 10.066455281431516, -244.57571948554445, 1], [19, -3.0959037313551434, 2.8861010282959576, -237.98555483161869, 1], [20, -2.7992558693475753, 148.35559161959003, -237.13656393318584, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.812454, 93.15654399999998, -238.80973600000002, 1], [1, -2.673255222884441, 124.75901078496348, -236.34466280727867, 1], [2, -1.9045310985028785, 148.48107504158324, -233.7198012444208, 1], [3, -1.705004604286081, 155.17769660172414, -232.71778215922046, 1], [4, 13.764169422103265, 144.32061315519346, -233.60639836440268, 1], [5, 40.28301786103932, 155.45384977558982, -233.32761756118907, 1], [6, 47.30079498768767, 178.16443145722243, -218.27622796068746, 1], [7, 0, 0, 0, 1], [8, -24.143002448766435, 145.2339541283873, -238.38216625225223, 1], [9, -45.53252775457413, 149.79893730466443, -244.3938477826581, 1], [10, -56.71602512474613, 165.72021150520135, -236.10128956431453, 1], [11, 0, 0, 0, 1], [12, 1.1045485319582342, 93.20351317165702, -231.70510665752266, 1], [13, 8.273730883430273, 48.919771255520665, -231.9396063788299, 1], [14, 10.968229685823541, 11.82942228671729, -234.22434947459178, 1], [15, 5.612731256229602, 4.545002877876244, -230.56631054077863, 1], [16, -8.645763638399304, 92.81079899085992, -238.28442528494926, 1], [17, -7.601569813290343, 45.60172768602672, -239.05507184700923, 1], [18, -5.495433036384222, 8.823300627015485, -242.6690657766187, 1], [19, -9.507325777144526, 2.8632914784939736, -236.06213759041609, 1], [20, -1.9045310985028785, 148.48107504158324, -233.7198012444208, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.8248360000000003, 93.14294199999999, -238.78633600000003, 1], [1, -2.7126387970298067, 124.7398002291743, -236.3232393103144, 1], [2, -1.959861474963326, 148.4476381616499, -233.70179015010802, 1], [3, -1.7641984041996464, 155.13810490422017, -232.70114213784572, 1], [4, 13.734074228816631, 144.3030132492189, -233.56676131082446, 1], [5, 40.22784747845461, 155.56530109245088, -233.39527284269892, 1], [6, 47.25372214354582, 178.17090404263996, -218.290070172194, 1], [7, 0, 0, 0, 1], [8, -24.207877388860577, 145.17940044129642, -238.35992657631436, 1], [9, -45.62375225321661, 149.78259481646757, -244.31349823215564, 1], [10, -56.81524355394904, 165.70632508754886, -235.92543957517904, 1], [11, 0, 0, 0, 1], [12, 1.0664921388657822, 93.1909665268417, -231.65916531280155, 1], [13, 8.214480778781507, 49.164328948984796, -231.74839932435614, 1], [14, 10.877679838947394, 11.802027832456012, -234.14685070494068, 1], [15, 5.582763013347516, 4.549569003282679, -230.4302355051562, 1], [16, -8.65974265679802, 92.78582177305259, -238.26956253676954, 1], [17, -9.122819530124742, 45.70488005084269, -238.07427983748153, 1], [18, -7.874677160432065, 8.722888705449506, -241.61037073924388, 1], [19, -11.936956238914929, 2.774477400673356, -235.0249746896645, 1], [20, -1.959861474963326, 148.4476381616499, -233.70179015010802, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.797918, 93.135748, -238.740834, 1], [1, -2.7106951011880547, 124.73236470375204, -236.27875822403843, 1], [2, -1.9704759843435036, 148.43436009324978, -233.65970658627484, 1], [3, -1.7772807987065564, 155.1221686563505, -232.65975681160444, 1], [4, 13.778576334948925, 144.30709310851728, -233.53496637714113, 1], [5, 40.2083457444579, 155.7473362316794, -233.4483316745742, 1], [6, 47.22762296639738, 178.28617059634956, -218.30550066239653, 1], [7, 0, 0, 0, 1], [8, -24.189777327923906, 145.17539770334636, -238.32569664520216, 1], [9, -45.670527885880475, 149.68965010310686, -244.1418561357637, 1], [10, -56.87813823388345, 165.62577543722324, -235.63066550661725, 1], [11, 0, 0, 0, 1], [12, 1.0760007351148406, 93.19139273403911, -231.5650126794727, 1], [13, 8.217497593162015, 49.332435016929466, -231.49733063335069, 1], [14, 10.861566879929923, 11.740468394548458, -233.99772166040353, 1], [15, 5.688082690335809, 4.589524283537292, -230.27037326889268, 1], [16, -8.645491309141063, 92.76290733414211, -238.25491681990673, 1], [17, -10.895420361468375, 45.90328008791733, -236.9170150865132, 1], [18, -10.63366964376622, 8.705985533609393, -240.39524463482059, 1], [19, -14.789940151346281, 2.7766160566861338, -233.8362102429261, 1], [20, -1.9704759843435036, 148.43436009324978, -233.65970658627484, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.7293060000000002, 93.11388199999999, -238.68642799999998, 1], [1, -2.6626349344342204, 124.70319753647436, -236.2218174771912, 1], [2, -1.9308751627476157, 148.3977287566061, -233.60309899300077, 1], [3, -1.7387617933579596, 155.08301705537878, -232.60305218139692, 1], [4, 13.863174847740407, 144.31789955223456, -233.52763906602442, 1], [5, 40.2554013761077, 155.90362009643292, -233.4108032810839, 1], [6, 47.23479786708598, 178.3895035027493, -218.2253897543022, 1], [7, 0, 0, 0, 1], [8, -24.092222860833846, 145.13137709742182, -238.26363159848216, 1], [9, -45.52669319186646, 149.5694708823332, -243.97113029273638, 1], [10, -56.749480837627274, 165.51810442236146, -235.362691901208, 1], [11, 0, 0, 0, 1], [12, 1.1325990953296463, 93.1830044074629, -231.4590969982374, 1], [13, 8.26517017413411, 49.37072412193539, -231.23087389091623, 1], [14, 10.888938817862453, 11.65247466145457, -233.82013276863196, 1], [15, 5.830698044256667, 4.593661979954457, -230.08376922476353, 1], [16, -8.594110703284993, 92.72292753826538, -238.23514039356476, 1], [17, -12.965153563989238, 46.26940628166552, -235.67227594946814, 1], [18, -13.932163645707726, 8.870544561541365, -239.1878180590528, 1], [19, -18.319411275272667, 2.9832624066581808, -232.58116336644395, 1], [20, -1.9308751627476157, 148.3977287566061, -233.60309899300077, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.605018, 93.080906, -238.60746600000002, 1], [1, -2.551603154918751, 124.65712867082625, -236.1444090281098, 1], [2, -1.824068852902768, 148.34021054027946, -233.5284374509041, 1], [3, -1.6320998593948646, 155.02177094041136, -232.52893505643735, 1], [4, 14.008917808998856, 144.31180031920394, -233.49046133379454, 1], [5, 40.36253289634284, 156.03751343414015, -233.33066922621552, 1], [6, 47.29033831996287, 178.44786637339178, -218.13042668762222, 1], [7, 0, 0, 0, 1], [8, -23.93051012214289, 145.05506696921174, -238.1619988083504, 1], [9, -45.2818264133185, 149.35739221994285, -243.78391950020264, 1], [10, -56.611306633414074, 165.39200495789623, -235.05950019495705, 1], [11, 0, 0, 0, 1], [12, 1.2317573302320013, 93.16701285120735, -231.33454787666943, 1], [13, 8.33569554540632, 49.33707376925593, -230.95650993685607, 1], [14, 10.937167346764936, 11.546575426365337, -233.63686780259607, 1], [15, 5.929914182231204, 4.486823047986565, -229.83727844284385, 1], [16, -8.479531499858888, 92.66759259367663, -238.18474396371278, 1], [17, -15.16984185559117, 47.24657462510613, -234.34079854482064, 1], [18, -17.65089406972672, 9.361328114341951, -238.07171479340354, 1], [19, -22.41439766043019, 3.3407977295477105, -231.2857346949856, 1], [20, -1.824068852902768, 148.34021054027946, -233.5284374509041, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.4244399999999997, 93.063548, -238.53813800000003, 1], [1, -2.370711733824331, 124.63515202027509, -236.08026175329604, 1], [2, -1.6346462402540864, 148.31778347134104, -233.4686538752113, 1], [3, -1.438909026462693, 154.99974510462718, -232.46976524040497, 1], [4, 14.257484598083778, 144.33475743560206, -233.46758826000539, 1], [5, 40.56038394601976, 156.19959535480794, -233.26569131454366, 1], [6, 47.438476591758516, 178.55710163628888, -218.00210075371956, 1], [7, 0, 0, 0, 1], [8, -23.689597851760304, 144.99375566904615, -238.03522023433587, 1], [9, -44.97800371451664, 149.16961235961566, -243.5793026474888, 1], [10, -56.373137356219516, 165.209304026733, -234.76002007118242, 1], [11, 0, 0, 0, 1], [12, 1.3956292477823204, 93.1713906335205, -231.21178268807483, 1], [13, 8.476193618311019, 49.20018062000092, -230.67952265676513, 1], [14, 11.049623811522922, 11.418289584399979, -233.451556974833, 1], [15, 5.783042684441816, 3.926408184440021, -229.35523262717606, 1], [16, -8.30245084564152, 92.62947884874994, -238.1583901459169, 1], [17, -17.55342773182769, 48.45844603000308, -233.08532536943704, 1], [18, -21.7607336127683, 10.460448205837302, -237.09334184743952, 1], [19, -27.016997093086893, 4.2580836559590125, -230.14570242856217, 1], [20, -1.6346462402540864, 148.31778347134104, -233.4686538752113, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.2066519999999996, 93.060376, -238.472982, 1], [1, -2.1443714186897727, 124.61916416768644, -236.01718881441576, 1], [2, -1.3942055453040865, 148.29892318728344, -233.40695100693628, 1], [3, -1.1931757976033825, 154.98111369208408, -232.40774839736827, 1], [4, 14.535049052423695, 144.3667464888772, -233.43370609310145, 1], [5, 40.765128043478, 156.36207828588516, -233.1638782001461, 1], [6, 47.56966561637176, 178.69760233544184, -217.80591061204942, 1], [7, 0, 0, 0, 1], [8, -23.392139375655425, 144.90783939272416, -237.89591537290505, 1], [9, -44.4913551048394, 148.96371540381955, -243.408068637574, 1], [10, -55.980682623833765, 165.01137704819058, -234.49377050316556, 1], [11, 0, 0, 0, 1], [12, 1.6137313959245128, 93.19507016280352, -231.096148086704, 1], [13, 8.649988764176886, 49.01617001937812, -230.39874742161817, 1], [14, 11.190496973861796, 11.299117188918693, -233.27169899833447, 1], [15, 5.716360900074682, 3.4913174861893586, -228.90708031292536, 1], [16, -8.08963629298519, 92.60367589954518, -238.13688870268442, 1], [17, -20.410130996586876, 50.08693824825004, -232.26849703218681, 1], [18, -26.87298963309694, 12.047177237069278, -236.97353025963753, 1], [19, -32.63754957062982, 5.904247032052898, -230.20954708428408, 1], [20, -1.3942055453040865, 148.29892318728344, -233.40695100693628, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.908718, 93.064844, -238.40665800000002, 1], [1, -1.8317254288444753, 124.59315864123815, -235.9546926030657, 1], [2, -1.0613091153836196, 148.25512482094746, -233.34760852180358, 1], [3, -0.8529501851937307, 154.9325684942149, -232.34895754531857, 1], [4, 14.871411084675607, 144.3838108028165, -233.40673664061129, 1], [5, 41.07163887901805, 156.53735615428096, -233.07064922743095, 1], [6, 47.79946673368177, 178.80261878794988, -217.63397239226938, 1], [7, 0, 0, 0, 1], [8, -23.023714980428117, 144.79995079105447, -237.77123414030928, 1], [9, -43.803001318228546, 148.70688813745494, -243.2028551754609, 1], [10, -55.50688398604082, 164.92920498910883, -234.10569621975205, 1], [11, 0, 0, 0, 1], [12, 1.897191215984558, 93.22559699477691, -230.99688043332443, 1], [13, 8.771786559934139, 49.461061871858604, -230.14626460951658, 1], [14, 11.326880774544087, 11.176388953698478, -233.1779682417733, 1], [15, 5.886919184175674, 3.4688686385287504, -228.71594793751802, 1], [16, -7.778650528322913, 92.585331667112, -238.1075183104122, 1], [17, -24.458779610959184, 52.49154606207399, -232.66642108356524, 1], [18, -34.228806531926054, 15.187427325871333, -239.2287461264444, 1], [19, -40.87223063036103, 9.195157383985322, -233.01834338716068, 1], [20, -1.0613091153836196, 148.25512482094746, -233.34760852180358, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.595918, 93.11908, -238.382314, 1], [1, -1.4974652966096835, 124.62140258218922, -235.93876485908848, 1], [2, -0.6995653492586725, 148.26945247152014, -233.3374617517584, 1], [3, -0.4811896095980147, 154.94349868732525, -232.33989365672673, 1], [4, 15.264136162462021, 144.45399990971177, -233.44322586170495, 1], [5, 41.4162338335157, 156.7675418953856, -233.07301611004976, 1], [6, 48.07836301643265, 178.9504316613615, -217.56736607597347, 1], [7, 0, 0, 0, 1], [8, -22.64916122701895, 144.74980296159396, -237.68898400211222, 1], [9, -43.204122550308625, 148.51552063835828, -243.02215667009273, 1], [10, -55.03442521362271, 164.81331755057604, -233.77578266989934, 1], [11, 0, 0, 0, 1], [12, 2.201450223634099, 93.30233942404038, -230.93485031165065, 1], [13, 8.903254247107498, 50.03586140606731, -229.94335666788197, 1], [14, 11.473907775966447, 11.085553772904326, -233.14854953826065, 1], [15, 6.046897194480775, 3.352887346258975, -228.602681708627, 1], [16, -7.4437013196748465, 92.6257698076995, -238.13534026308295, 1], [17, -30.43804901583978, 56.32743911216459, -235.51521973579827, 1], [18, -44.63018298987229, 21.385715726014453, -245.9644789630318, 1], [19, -52.80545276391531, 15.827069772662643, -240.9398241851164, 1], [20, -0.6995653492586725, 148.26945247152014, -233.3374617517584, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.2626540000000004, 93.231994, -238.39900399999996, 1], [1, -1.1359113092741326, 124.69266377713129, -235.96651579090675, 1], [2, -0.30390251075353153, 148.31793973879778, -233.3720602148408, 1], [3, -0.07341817735407352, 154.98648780532008, -232.37603502021005, 1], [4, 15.709294023070502, 144.5610414756211, -233.5329888863856, 1], [5, 41.782243795368515, 157.03087038345885, -233.12784618469232, 1], [6, 48.36302921519177, 179.14726387473013, -217.57831518861735, 1], [7, 0, 0, 0, 1], [8, -22.237399389530076, 144.72577825925998, -237.65149188968215, 1], [9, -42.66177490290338, 148.37517039918797, -242.91421204465075, 1], [10, -54.4825304248933, 164.55624129372617, -233.61947008092883, 1], [11, 0, 0, 0, 1], [12, 2.5125157507696914, 93.43421427055024, -230.90742475414982, 1], [13, 8.995098416311325, 50.89057429319653, -229.7826388949014, 1], [14, 11.598273351042147, 11.075879947859804, -233.1925704146684, 1], [15, 6.214182992947289, 3.387031233567787, -228.5977793984419, 1], [16, -7.113636287577977, 92.73204993245905, -238.20869227955333, 1], [17, -35.85750845203822, 61.67821354338099, -239.09283930159324, 1], [18, -53.857682065154535, 30.76436829578992, -254.09550569500536, 1], [19, -63.08586735958578, 26.241741328852424, -250.73392410773178, 1], [20, -0.30390251075353153, 148.31793973879778, -233.3720602148408, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.8704960000000004, 93.42741799999999, -238.43124399999996, 1], [1, -0.7046509363806666, 124.8270751232588, -236.01709715601518, 1], [2, 0.17620595865846936, 148.41072411833247, -233.4381851728348, 1], [3, 0.42345873585866745, 155.06776754728347, -232.447333894475, 1], [4, 16.254940192653535, 144.72097963943767, -233.66263549074134, 1], [5, 42.21726180712612, 157.3405915800847, -233.21657024792975, 1], [6, 48.67623008753266, 179.2055540017042, -217.7391613145028, 1], [7, 0, 0, 0, 1], [8, -21.527334400328336, 144.7792207098663, -237.60629002042774, 1], [9, -42.247052142833354, 148.39654870860787, -242.89006982947535, 1], [10, -53.97214342620175, 164.3592359255191, -233.58544793715467, 1], [11, 0, 0, 0, 1], [12, 2.8840431918145804, 93.61268930678409, -230.89772265846295, 1], [13, 9.127183048347664, 51.80990979438692, -229.653113561654, 1], [14, 11.761335882903156, 11.262836984196184, -233.27447417315236, 1], [15, 6.660986906302077, 3.9249257982377594, -228.82897537041148, 1], [16, -6.716043024889847, 92.96071964781477, -238.2977163728782, 1], [17, -39.88997702118371, 68.57530523904944, -242.57337141463663, 1], [18, -60.64721088740946, 42.855513155855576, -261.6098986994931, 1], [19, -70.76057630217737, 39.621255656653126, -259.7777149920978, 1], [20, 0.17620595865846936, 148.41072411833247, -233.4381851728348, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.43193, 93.73137399999999, -238.52322400000003, 1], [1, -0.2145709971556169, 125.05430339590778, -236.13026177773384, 1], [2, 0.7319602709686189, 148.59048446628077, -233.5719435111851, 1], [3, 1.0010452877137883, 155.2352193000229, -232.5876845571526, 1], [4, 16.87725926683181, 144.95950408560202, -233.8707165254573, 1], [5, 42.89106586419558, 157.81545438279485, -233.38840239813334, 1], [6, 49.115930566085765, 179.07464922367282, -218.24021713648733, 1], [7, 0, 0, 0, 1], [8, -20.13603024790991, 145.01914147202933, -237.53076100046817, 1], [9, -41.5736813494684, 148.6012060312668, -242.92432003499064, 1], [10, -53.23265577611613, 164.37637115865365, -233.5896179977102, 1], [11, 0, 0, 0, 1], [12, 3.326333056825035, 93.8403534169324, -230.96173529615612, 1], [13, 9.34840385336823, 52.64301995338163, -229.59894915829827, 1], [14, 12.004008278041951, 11.486014944972162, -233.43685926708068, 1], [15, 7.133540157741944, 4.355224923453142, -229.0959060603642, 1], [16, -6.226911843856675, 93.37303082932522, -238.4432369179705, 1], [17, -42.404099034379705, 76.48045582187541, -245.7837320126119, 1], [18, -64.58141109641511, 56.58587139795864, -268.3828420377744, 1], [19, -75.62427082900123, 54.878164624987804, -268.0326046094813, 1], [20, 0.7319602709686189, 148.59048446628077, -233.5719435111851, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.071908, 94.06675799999998, -238.67631, 1], [1, 0.2001576271211909, 125.30335333785501, -236.30464292534265, 1], [2, 1.2144016647567606, 148.7883111966911, -233.7646351674328, 1], [3, 1.5054097916055904, 155.42007126770076, -232.78563161596549, 1], [4, 17.43524159156335, 145.210307898042, -234.1479576581081, 1], [5, 43.4342406663059, 158.28071141138133, -233.62531795992254, 1], [6, 49.436551667339934, 179.03099981120087, -218.77990025780974, 1], [7, 0, 0, 0, 1], [8, -18.922124727472895, 145.26260206411334, -237.5414099246996, 1], [9, -41.04430092431783, 148.74259336403813, -243.0797425328313, 1], [10, -52.638256389109365, 164.29046351575477, -233.74321883677794, 1], [11, 0, 0, 0, 1], [12, 3.6833183999756227, 94.08040113851393, -231.07886765601327, 1], [13, 9.559239935913627, 52.95203764674292, -229.5832814406137, 1], [14, 12.19915108907784, 11.780817347418179, -233.59205788412424, 1], [15, 7.26874822858024, 4.451945523685822, -229.10109906178408, 1], [16, -5.822876225661869, 93.83203996847884, -238.64060149230002, 1], [17, -43.52074836353306, 84.93850500124837, -248.62196590196206, 1], [18, -65.7838894762831, 70.96977652726889, -274.3490504830303, 1], [19, -77.11218062476439, 71.19789954476818, -275.47953525717065, 1], [20, 1.2144016647567606, 148.7883111966911, -233.7646351674328, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.732372, 94.385762, -238.81022000000002, 1], [1, 0.5980895417646972, 125.5375856371829, -236.4634200000781, 1], [2, 1.6820980545849646, 148.96682698073252, -233.94510345870876, 1], [3, 1.995273980947847, 155.5838115842287, -232.9723796029175, 1], [4, 17.975666257269253, 145.444492764986, -234.42373199344595, 1], [5, 43.957780049535444, 158.73371784771098, -233.8681371595534, 1], [6, 49.75149299085004, 178.9335501267602, -219.3554277409671, 1], [7, 0, 0, 0, 1], [8, -17.74533643139146, 145.4879811070374, -237.5393722372976, 1], [9, -40.51477563949826, 148.80603743269802, -243.2515688163282, 1], [10, -52.148134395522504, 164.2316135133633, -233.80734431408254, 1], [11, 0, 0, 0, 1], [12, 3.988820408028092, 94.29846142250835, -231.17966161596942, 1], [13, 9.713124074644409, 53.23878336759767, -229.56964585679037, 1], [14, 12.346024388750177, 12.079406644909952, -233.7397479724357, 1], [15, 7.392464369061993, 4.61494469228687, -229.13623441328275, 1], [16, -5.433589820794863, 94.27195396815712, -238.80840342606842, 1], [17, -42.93340022252977, 93.82249170422136, -250.72200998000366, 1], [18, -64.2955134722959, 85.773715447773, -279.1234645344168, 1], [19, -75.14824280546601, 88.11722622551066, -281.53172652232024, 1], [20, 1.6820980545849646, 148.96682698073252, -233.94510345870876, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.4243640000000001, 94.70107200000001, -238.94447, 1], [1, 0.9733444637379788, 125.79180262782434, -236.62077018794145, 1], [2, 2.13069963551284, 149.17546899008047, -234.12291266077386, 1], [3, 2.4664404061500096, 155.77952277008922, -233.1558699873183, 1], [4, 18.489827491260172, 145.71062904032922, -234.69380962634463, 1], [5, 44.48743237838299, 159.21012661134776, -234.12247693741782, 1], [6, 50.08761794935247, 178.8624121800454, -219.92786291124648, 1], [7, 0, 0, 0, 1], [8, -16.623004777603608, 145.7411833443467, -237.54337806382426, 1], [9, -39.945357547416876, 148.94151578226783, -243.35565862406546, 1], [10, -51.71469584524361, 164.40805723706305, -233.71242040135863, 1], [11, 0, 0, 0, 1], [12, 4.303079437701061, 94.49812247846278, -231.2851251429224, 1], [13, 9.89961566215577, 53.28051242848963, -229.5676038636535, 1], [14, 12.525761877709456, 12.318890185677951, -233.86170545608388, 1], [15, 7.540564214512863, 4.744434737442601, -229.16029855223465, 1], [16, -5.037790551293871, 94.71540794885318, -238.97947788350083, 1], [17, -41.0439733708998, 102.57379441142238, -252.20919726567521, 1], [18, -60.39571177987023, 100.07051304707406, -282.7850477921247, 1], [19, -70.32246029490773, 104.4884512089364, -286.32037987811395, 1], [20, 2.13069963551284, 149.17546899008047, -234.12291266077386, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
