[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [469.003, 217.914, 1.0]], ['2, k, 2', [438.145, 223.715, 1.0]], ['2, k, 3', [405.897, 256.071, 1.0]], ['2, k, 4', [389.645, 253.183, 1.0]], ['2, k, 5', [502.751, 216.335, 1.0]], ['2, k, 6', [533.575, 216.35, 1.0]], ['2, k, 7', [510.05, 182.642, 1.0]], ['2, k, 8', [474.925, 322.129, 1.0]], ['2, k, 9', [451.409, 322.143, 1.0]], ['2, k, 10', [451.315, 401.429, 1.0]], ['2, k, 11', [449.915, 463.097, 1.0]], ['2, k, 12', [499.767, 322.104, 1.0]], ['2, k, 13', [496.866, 395.564, 1.0]], ['2, k, 14', [486.552, 455.772, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [495.421, 488.018, 1.0]], ['2, k, 20', [499.852, 482.214, 1.0]], ['2, k, 21', [476.301, 458.723, 1.0]], ['2, k, 22', [460.161, 492.488, 1.0]], ['2, k, 23', [448.447, 488.147, 1.0]], ['2, k, 24', [449.85, 464.57, 1.0]]]
[['2, k, 0', [463.111, 200.219, 1.0]], ['2, k, 1', [464.52, 226.616, 1.0]], ['2, k, 2', [430.799, 228.125, 1.0]], ['2, k, 3', [402.918, 264.875, 1.0]], ['2, k, 4', [380.792, 273.682, 1.0]], ['2, k, 5', [495.429, 220.796, 1.0]], ['2, k, 6', [524.799, 239.827, 1.0]], ['2, k, 7', [491.023, 217.869, 1.0]], ['2, k, 8', [473.331, 322.147, 1.0]], ['2, k, 9', [449.845, 322.16, 1.0]], ['2, k, 10', [448.4, 404.379, 1.0]], ['2, k, 11', [449.907, 463.115, 1.0]], ['2, k, 12', [496.86, 322.134, 1.0]], ['2, k, 13', [492.49, 397.016, 1.0]], ['2, k, 14', [486.563, 455.764, 1.0]], ['2, k, 15', [455.757, 195.808, 1.0]], ['2, k, 16', [468.981, 194.331, 1.0]], ['2, k, 17', [449.896, 195.85, 1.0]], ['2, k, 18', [476.356, 194.355, 1.0]], ['2, k, 19', [493.975, 486.667, 1.0]], ['2, k, 20', [499.846, 482.206, 1.0]], ['2, k, 21', [476.311, 457.234, 1.0]], ['2, k, 22', [460.143, 490.997, 1.0]], ['2, k, 23', [448.411, 488.105, 1.0]], ['2, k, 24', [449.881, 464.571, 1.0]]]
[['2, k, 0', [464.583, 206.091, 1.0]], ['2, k, 1', [464.586, 225.218, 1.0]], ['2, k, 2', [430.856, 228.095, 1.0]], ['2, k, 3', [404.375, 263.388, 1.0]], ['2, k, 4', [379.42, 272.175, 1.0]], ['2, k, 5', [496.911, 222.251, 1.0]], ['2, k, 6', [526.24, 241.332, 1.0]], ['2, k, 7', [491.04, 219.327, 1.0]], ['2, k, 8', [473.329, 322.147, 1.0]], ['2, k, 9', [449.842, 322.152, 1.0]], ['2, k, 10', [448.398, 404.376, 1.0]], ['2, k, 11', [449.914, 463.109, 1.0]], ['2, k, 12', [496.861, 322.147, 1.0]], ['2, k, 13', [492.491, 397.002, 1.0]], ['2, k, 14', [486.564, 455.743, 1.0]], ['2, k, 15', [457.249, 200.224, 1.0]], ['2, k, 16', [471.931, 198.743, 1.0]], ['2, k, 17', [449.882, 200.235, 1.0]], ['2, k, 18', [480.715, 197.295, 1.0]], ['2, k, 19', [493.967, 486.668, 1.0]], ['2, k, 20', [499.849, 482.209, 1.0]], ['2, k, 21', [476.313, 457.217, 1.0]], ['2, k, 22', [460.148, 491.0, 1.0]], ['2, k, 23', [448.419, 488.107, 1.0]], ['2, k, 24', [449.886, 464.561, 1.0]]]
[['2, k, 0', [464.578, 206.08, 1.0]], ['2, k, 1', [464.537, 226.621, 1.0]], ['2, k, 2', [430.814, 228.124, 1.0]], ['2, k, 3', [401.435, 263.435, 1.0]], ['2, k, 4', [379.352, 266.367, 1.0]], ['2, k, 5', [496.841, 222.262, 1.0]], ['2, k, 6', [524.832, 241.422, 1.0]], ['2, k, 7', [496.884, 220.806, 1.0]], ['2, k, 8', [471.932, 322.132, 1.0]], ['2, k, 9', [448.444, 322.144, 1.0]], ['2, k, 10', [448.396, 404.361, 1.0]], ['2, k, 11', [451.279, 463.128, 1.0]], ['2, k, 12', [496.851, 322.129, 1.0]], ['2, k, 13', [492.492, 395.6, 1.0]], ['2, k, 14', [486.559, 455.758, 1.0]], ['2, k, 15', [457.26, 198.786, 1.0]], ['2, k, 16', [471.934, 197.304, 1.0]], ['2, k, 17', [448.441, 198.784, 1.0]], ['2, k, 18', [480.724, 197.292, 1.0]], ['2, k, 19', [493.968, 486.671, 1.0]], ['2, k, 20', [499.844, 482.216, 1.0]], ['2, k, 21', [476.314, 457.227, 1.0]], ['2, k, 22', [458.734, 489.591, 1.0]], ['2, k, 23', [448.412, 488.097, 1.0]], ['2, k, 24', [449.913, 464.591, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.168, 223.742, 1.0]], ['2, k, 2', [429.377, 228.074, 1.0]], ['2, k, 3', [398.472, 264.798, 1.0]], ['2, k, 4', [374.987, 264.812, 1.0]], ['2, k, 5', [496.874, 219.328, 1.0]], ['2, k, 6', [526.245, 245.748, 1.0]], ['2, k, 7', [511.563, 232.536, 1.0]], ['2, k, 8', [471.934, 322.115, 1.0]], ['2, k, 9', [448.439, 322.128, 1.0]], ['2, k, 10', [448.421, 404.348, 1.0]], ['2, k, 11', [449.914, 463.115, 1.0]], ['2, k, 12', [496.858, 322.102, 1.0]], ['2, k, 13', [492.46, 395.587, 1.0]], ['2, k, 14', [486.566, 455.752, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [452.815, 194.409, 1.0]], ['2, k, 18', [477.788, 192.898, 1.0]], ['2, k, 19', [495.383, 488.019, 1.0]], ['2, k, 20', [499.851, 482.219, 1.0]], ['2, k, 21', [476.32, 457.221, 1.0]], ['2, k, 22', [458.732, 491.007, 1.0]], ['2, k, 23', [448.404, 488.115, 1.0]], ['2, k, 24', [449.881, 464.564, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.541, 222.275, 1.0]], ['2, k, 2', [429.379, 226.657, 1.0]], ['2, k, 3', [395.548, 263.436, 1.0]], ['2, k, 4', [376.451, 261.936, 1.0]], ['2, k, 5', [498.291, 219.315, 1.0]], ['2, k, 6', [524.844, 250.128, 1.0]], ['2, k, 7', [515.979, 238.41, 1.0]], ['2, k, 8', [471.924, 322.1, 1.0]], ['2, k, 9', [448.419, 322.097, 1.0]], ['2, k, 10', [448.42, 404.318, 1.0]], ['2, k, 11', [449.918, 463.125, 1.0]], ['2, k, 12', [496.848, 322.106, 1.0]], ['2, k, 13', [492.48, 395.587, 1.0]], ['2, k, 14', [486.554, 455.748, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [454.299, 194.355, 1.0]], ['2, k, 18', [476.315, 191.438, 1.0]], ['2, k, 19', [493.948, 486.663, 1.0]], ['2, k, 20', [499.839, 482.209, 1.0]], ['2, k, 21', [476.311, 457.225, 1.0]], ['2, k, 22', [458.726, 489.591, 1.0]], ['2, k, 23', [448.404, 488.097, 1.0]], ['2, k, 24', [449.889, 464.594, 1.0]]]
[['2, k, 0', [469.0, 194.38, 1.0]], ['2, k, 1', [464.609, 223.721, 1.0]], ['2, k, 2', [429.397, 226.639, 1.0]], ['2, k, 3', [395.592, 261.937, 1.0]], ['2, k, 4', [376.456, 257.497, 1.0]], ['2, k, 5', [498.41, 220.775, 1.0]], ['2, k, 6', [524.831, 251.649, 1.0]], ['2, k, 7', [521.864, 235.468, 1.0]], ['2, k, 8', [471.929, 322.115, 1.0]], ['2, k, 9', [448.422, 322.119, 1.0]], ['2, k, 10', [448.422, 404.318, 1.0]], ['2, k, 11', [449.905, 463.114, 1.0]], ['2, k, 12', [496.852, 322.123, 1.0]], ['2, k, 13', [492.47, 395.558, 1.0]], ['2, k, 14', [486.543, 454.345, 1.0]], ['2, k, 15', [463.101, 192.865, 1.0]], ['2, k, 16', [474.847, 191.391, 1.0]], ['2, k, 17', [454.316, 194.345, 1.0]], ['2, k, 18', [480.715, 192.875, 1.0]], ['2, k, 19', [493.967, 486.657, 1.0]], ['2, k, 20', [499.85, 482.193, 1.0]], ['2, k, 21', [476.305, 457.232, 1.0]], ['2, k, 22', [458.718, 489.592, 1.0]], ['2, k, 23', [448.398, 488.101, 1.0]], ['2, k, 24', [449.872, 464.578, 1.0]]]
[['2, k, 0', [473.408, 203.177, 1.0]], ['2, k, 1', [464.602, 226.638, 1.0]], ['2, k, 2', [430.784, 228.079, 1.0]], ['2, k, 3', [394.094, 261.931, 1.0]], ['2, k, 4', [372.099, 253.042, 1.0]], ['2, k, 5', [498.393, 225.167, 1.0]], ['2, k, 6', [524.793, 253.107, 1.0]], ['2, k, 7', [523.367, 239.888, 1.0]], ['2, k, 8', [471.934, 322.131, 1.0]], ['2, k, 9', [448.437, 322.138, 1.0]], ['2, k, 10', [448.409, 404.315, 1.0]], ['2, k, 11', [449.898, 463.118, 1.0]], ['2, k, 12', [496.85, 322.139, 1.0]], ['2, k, 13', [492.465, 395.551, 1.0]], ['2, k, 14', [486.546, 455.762, 1.0]], ['2, k, 15', [466.039, 195.818, 1.0]], ['2, k, 16', [476.375, 194.416, 1.0]], ['2, k, 17', [452.878, 195.837, 1.0]], ['2, k, 18', [486.573, 195.846, 1.0]], ['2, k, 19', [493.962, 486.651, 1.0]], ['2, k, 20', [499.847, 482.188, 1.0]], ['2, k, 21', [476.308, 457.254, 1.0]], ['2, k, 22', [458.721, 489.595, 1.0]], ['2, k, 23', [448.404, 488.104, 1.0]], ['2, k, 24', [449.867, 464.587, 1.0]]]
[['2, k, 0', [474.876, 201.681, 1.0]], ['2, k, 1', [464.577, 226.612, 1.0]], ['2, k, 2', [429.408, 228.053, 1.0]], ['2, k, 3', [394.069, 258.995, 1.0]], ['2, k, 4', [376.441, 250.158, 1.0]], ['2, k, 5', [498.332, 225.175, 1.0]], ['2, k, 6', [526.286, 253.17, 1.0]], ['2, k, 7', [521.866, 239.882, 1.0]], ['2, k, 8', [471.914, 322.124, 1.0]], ['2, k, 9', [448.415, 322.128, 1.0]], ['2, k, 10', [448.4, 404.31, 1.0]], ['2, k, 11', [449.897, 463.121, 1.0]], ['2, k, 12', [496.838, 322.128, 1.0]], ['2, k, 13', [492.465, 395.541, 1.0]], ['2, k, 14', [486.547, 455.771, 1.0]], ['2, k, 15', [466.078, 194.381, 1.0]], ['2, k, 16', [477.818, 194.375, 1.0]], ['2, k, 17', [455.759, 195.805, 1.0]], ['2, k, 18', [486.559, 195.826, 1.0]], ['2, k, 19', [493.952, 486.655, 1.0]], ['2, k, 20', [499.845, 482.195, 1.0]], ['2, k, 21', [476.308, 457.259, 1.0]], ['2, k, 22', [458.72, 489.598, 1.0]], ['2, k, 23', [448.402, 488.106, 1.0]], ['2, k, 24', [449.868, 464.589, 1.0]]]
[['2, k, 0', [471.937, 206.076, 1.0]], ['2, k, 1', [464.543, 223.737, 1.0]], ['2, k, 2', [429.343, 226.624, 1.0]], ['2, k, 3', [392.675, 256.042, 1.0]], ['2, k, 4', [376.452, 244.308, 1.0]], ['2, k, 5', [498.357, 222.272, 1.0]], ['2, k, 6', [532.112, 257.505, 1.0]], ['2, k, 7', [521.835, 241.416, 1.0]], ['2, k, 8', [471.901, 322.123, 1.0]], ['2, k, 9', [448.386, 322.135, 1.0]], ['2, k, 10', [448.4, 404.303, 1.0]], ['2, k, 11', [449.894, 463.118, 1.0]], ['2, k, 12', [496.838, 322.125, 1.0]], ['2, k, 13', [492.466, 395.546, 1.0]], ['2, k, 14', [486.542, 455.764, 1.0]], ['2, k, 15', [464.57, 198.759, 1.0]], ['2, k, 16', [476.316, 198.772, 1.0]], ['2, k, 17', [452.814, 197.274, 1.0]], ['2, k, 18', [485.128, 197.32, 1.0]], ['2, k, 19', [493.951, 486.653, 1.0]], ['2, k, 20', [499.842, 482.193, 1.0]], ['2, k, 21', [476.3, 457.25, 1.0]], ['2, k, 22', [458.719, 489.596, 1.0]], ['2, k, 23', [448.4, 488.105, 1.0]], ['2, k, 24', [449.865, 464.583, 1.0]]]
[['2, k, 0', [474.838, 198.746, 1.0]], ['2, k, 1', [464.54, 220.807, 1.0]], ['2, k, 2', [429.35, 223.702, 1.0]], ['2, k, 3', [392.665, 254.58, 1.0]], ['2, k, 4', [377.894, 241.35, 1.0]], ['2, k, 5', [498.347, 220.772, 1.0]], ['2, k, 6', [532.113, 260.429, 1.0]], ['2, k, 7', [521.795, 244.288, 1.0]], ['2, k, 8', [471.906, 322.1, 1.0]], ['2, k, 9', [448.389, 322.104, 1.0]], ['2, k, 10', [448.391, 404.3, 1.0]], ['2, k, 11', [449.899, 463.12, 1.0]], ['2, k, 12', [496.841, 322.106, 1.0]], ['2, k, 13', [492.462, 395.537, 1.0]], ['2, k, 14', [486.543, 455.755, 1.0]], ['2, k, 15', [464.616, 194.335, 1.0]], ['2, k, 16', [476.345, 192.909, 1.0]], ['2, k, 17', [452.864, 195.831, 1.0]], ['2, k, 18', [483.666, 194.378, 1.0]], ['2, k, 19', [493.952, 486.65, 1.0]], ['2, k, 20', [499.842, 482.189, 1.0]], ['2, k, 21', [476.304, 457.234, 1.0]], ['2, k, 22', [458.719, 489.589, 1.0]], ['2, k, 23', [448.403, 488.1, 1.0]], ['2, k, 24', [449.872, 464.59, 1.0]]]
[['2, k, 0', [474.853, 194.391, 1.0]], ['2, k, 1', [464.581, 220.791, 1.0]], ['2, k, 2', [429.381, 220.797, 1.0]], ['2, k, 3', [392.675, 253.096, 1.0]], ['2, k, 4', [379.36, 239.84, 1.0]], ['2, k, 5', [498.385, 220.825, 1.0]], ['2, k, 6', [532.091, 263.358, 1.0]], ['2, k, 7', [521.868, 250.177, 1.0]], ['2, k, 8', [471.904, 322.117, 1.0]], ['2, k, 9', [448.391, 322.119, 1.0]], ['2, k, 10', [446.98, 402.917, 1.0]], ['2, k, 11', [449.897, 463.116, 1.0]], ['2, k, 12', [496.836, 322.13, 1.0]], ['2, k, 13', [492.473, 395.535, 1.0]], ['2, k, 14', [486.543, 455.759, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [476.363, 191.413, 1.0]], ['2, k, 17', [455.759, 194.337, 1.0]], ['2, k, 18', [483.685, 192.868, 1.0]], ['2, k, 19', [493.951, 486.648, 1.0]], ['2, k, 20', [499.84, 482.187, 1.0]], ['2, k, 21', [476.304, 457.245, 1.0]], ['2, k, 22', [458.718, 489.59, 1.0]], ['2, k, 23', [448.402, 488.101, 1.0]], ['2, k, 24', [449.872, 464.588, 1.0]]]
[['2, k, 0', [474.832, 200.232, 1.0]], ['2, k, 1', [464.661, 219.306, 1.0]], ['2, k, 2', [430.799, 219.299, 1.0]], ['2, k, 3', [394.061, 251.668, 1.0]], ['2, k, 4', [380.791, 235.496, 1.0]], ['2, k, 5', [499.846, 220.771, 1.0]], ['2, k, 6', [532.127, 264.833, 1.0]], ['2, k, 7', [523.268, 253.091, 1.0]], ['2, k, 8', [471.906, 322.132, 1.0]], ['2, k, 9', [448.387, 322.13, 1.0]], ['2, k, 10', [446.98, 402.914, 1.0]], ['2, k, 11', [449.899, 463.12, 1.0]], ['2, k, 12', [496.84, 322.152, 1.0]], ['2, k, 13', [492.476, 395.529, 1.0]], ['2, k, 14', [486.541, 455.751, 1.0]], ['2, k, 15', [466.042, 194.356, 1.0]], ['2, k, 16', [476.382, 194.332, 1.0]], ['2, k, 17', [454.33, 194.363, 1.0]], ['2, k, 18', [486.556, 194.37, 1.0]], ['2, k, 19', [493.955, 486.643, 1.0]], ['2, k, 20', [499.842, 482.179, 1.0]], ['2, k, 21', [476.303, 457.239, 1.0]], ['2, k, 22', [458.719, 489.588, 1.0]], ['2, k, 23', [448.403, 488.1, 1.0]], ['2, k, 24', [449.876, 464.592, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.023, 220.792, 1.0]], ['2, k, 2', [430.812, 220.777, 1.0]], ['2, k, 3', [392.633, 251.623, 1.0]], ['2, k, 4', [380.933, 229.539, 1.0]], ['2, k, 5', [499.87, 223.714, 1.0]], ['2, k, 6', [533.534, 264.857, 1.0]], ['2, k, 7', [523.317, 254.543, 1.0]], ['2, k, 8', [471.908, 322.15, 1.0]], ['2, k, 9', [448.392, 322.139, 1.0]], ['2, k, 10', [446.976, 402.894, 1.0]], ['2, k, 11', [449.906, 463.111, 1.0]], ['2, k, 12', [496.846, 323.551, 1.0]], ['2, k, 13', [492.492, 394.148, 1.0]], ['2, k, 14', [486.544, 455.751, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [476.304, 191.393, 1.0]], ['2, k, 17', [455.745, 194.328, 1.0]], ['2, k, 18', [483.641, 192.884, 1.0]], ['2, k, 19', [493.954, 486.646, 1.0]], ['2, k, 20', [499.841, 482.183, 1.0]], ['2, k, 21', [476.305, 457.231, 1.0]], ['2, k, 22', [458.72, 489.591, 1.0]], ['2, k, 23', [448.407, 488.098, 1.0]], ['2, k, 24', [449.879, 464.577, 1.0]]]
[['2, k, 0', [468.995, 189.926, 1.0]], ['2, k, 1', [464.646, 217.889, 1.0]], ['2, k, 2', [430.839, 217.87, 1.0]], ['2, k, 3', [394.056, 250.172, 1.0]], ['2, k, 4', [382.377, 228.162, 1.0]], ['2, k, 5', [499.793, 219.366, 1.0]], ['2, k, 6', [533.524, 266.352, 1.0]], ['2, k, 7', [523.357, 254.606, 1.0]], ['2, k, 8', [471.924, 322.128, 1.0]], ['2, k, 9', [448.408, 322.112, 1.0]], ['2, k, 10', [446.962, 402.9, 1.0]], ['2, k, 11', [449.896, 463.119, 1.0]], ['2, k, 12', [496.857, 322.162, 1.0]], ['2, k, 13', [492.481, 395.531, 1.0]], ['2, k, 14', [486.548, 455.765, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [474.846, 184.109, 1.0]], ['2, k, 17', [457.249, 189.922, 1.0]], ['2, k, 18', [480.737, 187.029, 1.0]], ['2, k, 19', [493.961, 486.638, 1.0]], ['2, k, 20', [499.849, 480.758, 1.0]], ['2, k, 21', [476.314, 458.68, 1.0]], ['2, k, 22', [458.717, 489.591, 1.0]], ['2, k, 23', [448.399, 488.097, 1.0]], ['2, k, 24', [449.878, 464.587, 1.0]]]
[['2, k, 0', [473.357, 191.4, 1.0]], ['2, k, 1', [467.511, 219.301, 1.0]], ['2, k, 2', [433.728, 217.899, 1.0]], ['2, k, 3', [392.64, 245.784, 1.0]], ['2, k, 4', [383.858, 225.171, 1.0]], ['2, k, 5', [501.29, 220.831, 1.0]], ['2, k, 6', [533.525, 267.811, 1.0]], ['2, k, 7', [523.4, 258.99, 1.0]], ['2, k, 8', [471.938, 322.127, 1.0]], ['2, k, 9', [448.423, 322.093, 1.0]], ['2, k, 10', [448.397, 404.306, 1.0]], ['2, k, 11', [449.898, 463.135, 1.0]], ['2, k, 12', [496.866, 323.551, 1.0]], ['2, k, 13', [492.492, 394.14, 1.0]], ['2, k, 14', [486.549, 455.753, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [476.322, 184.116, 1.0]], ['2, k, 17', [458.701, 189.914, 1.0]], ['2, k, 18', [485.136, 189.923, 1.0]], ['2, k, 19', [493.952, 486.635, 1.0]], ['2, k, 20', [499.842, 480.758, 1.0]], ['2, k, 21', [476.317, 457.254, 1.0]], ['2, k, 22', [458.716, 489.589, 1.0]], ['2, k, 23', [448.395, 488.098, 1.0]], ['2, k, 24', [449.882, 464.605, 1.0]]]
[['2, k, 0', [467.542, 184.06, 1.0]], ['2, k, 1', [467.496, 217.834, 1.0]], ['2, k, 2', [433.753, 216.43, 1.0]], ['2, k, 3', [394.066, 245.756, 1.0]], ['2, k, 4', [389.679, 219.345, 1.0]], ['2, k, 5', [499.881, 217.922, 1.0]], ['2, k, 6', [533.56, 270.717, 1.0]], ['2, k, 7', [524.769, 263.349, 1.0]], ['2, k, 8', [473.334, 322.123, 1.0]], ['2, k, 9', [448.446, 322.098, 1.0]], ['2, k, 10', [448.404, 404.309, 1.0]], ['2, k, 11', [449.9, 463.138, 1.0]], ['2, k, 12', [496.88, 322.156, 1.0]], ['2, k, 13', [492.493, 395.537, 1.0]], ['2, k, 14', [486.543, 455.76, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [474.854, 182.566, 1.0]], ['2, k, 17', [458.725, 184.114, 1.0]], ['2, k, 18', [479.281, 182.664, 1.0]], ['2, k, 19', [493.952, 486.638, 1.0]], ['2, k, 20', [499.848, 482.174, 1.0]], ['2, k, 21', [476.309, 457.251, 1.0]], ['2, k, 22', [458.718, 489.588, 1.0]], ['2, k, 23', [448.4, 488.101, 1.0]], ['2, k, 24', [449.88, 464.606, 1.0]]]
[['2, k, 0', [473.393, 184.065, 1.0]], ['2, k, 1', [467.553, 217.907, 1.0]], ['2, k, 2', [435.198, 217.823, 1.0]], ['2, k, 3', [392.668, 242.856, 1.0]], ['2, k, 4', [392.577, 217.836, 1.0]], ['2, k, 5', [501.281, 219.378, 1.0]], ['2, k, 6', [532.086, 275.134, 1.0]], ['2, k, 7', [524.846, 264.82, 1.0]], ['2, k, 8', [473.359, 322.117, 1.0]], ['2, k, 9', [449.855, 322.094, 1.0]], ['2, k, 10', [448.416, 404.304, 1.0]], ['2, k, 11', [449.9, 463.137, 1.0]], ['2, k, 12', [496.888, 322.15, 1.0]], ['2, k, 13', [493.923, 395.53, 1.0]], ['2, k, 14', [486.545, 455.756, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [476.362, 181.178, 1.0]], ['2, k, 17', [463.078, 184.113, 1.0]], ['2, k, 18', [483.688, 184.076, 1.0]], ['2, k, 19', [493.951, 486.635, 1.0]], ['2, k, 20', [499.844, 480.758, 1.0]], ['2, k, 21', [476.313, 457.25, 1.0]], ['2, k, 22', [458.72, 489.587, 1.0]], ['2, k, 23', [448.401, 488.098, 1.0]], ['2, k, 24', [449.878, 464.605, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [468.963, 220.784, 1.0]], ['2, k, 2', [433.754, 217.881, 1.0]], ['2, k, 3', [394.064, 241.4, 1.0]], ['2, k, 4', [392.674, 216.322, 1.0]], ['2, k, 5', [501.297, 226.624, 1.0]], ['2, k, 6', [532.148, 276.606, 1.0]], ['2, k, 7', [526.29, 264.885, 1.0]], ['2, k, 8', [473.355, 322.099, 1.0]], ['2, k, 9', [449.863, 320.674, 1.0]], ['2, k, 10', [448.426, 402.904, 1.0]], ['2, k, 11', [449.895, 463.136, 1.0]], ['2, k, 12', [496.881, 322.138, 1.0]], ['2, k, 13', [493.936, 394.151, 1.0]], ['2, k, 14', [486.549, 455.756, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [493.951, 486.633, 1.0]], ['2, k, 20', [499.839, 480.758, 1.0]], ['2, k, 21', [476.32, 458.684, 1.0]], ['2, k, 22', [458.721, 489.592, 1.0]], ['2, k, 23', [448.4, 488.096, 1.0]], ['2, k, 24', [449.874, 464.609, 1.0]]]
[['2, k, 0', [471.933, 185.536, 1.0]], ['2, k, 1', [471.883, 223.701, 1.0]], ['2, k, 2', [436.676, 219.315, 1.0]], ['2, k, 3', [394.148, 241.286, 1.0]], ['2, k, 4', [394.143, 213.422, 1.0]], ['2, k, 5', [502.748, 228.068, 1.0]], ['2, k, 6', [530.665, 276.619, 1.0]], ['2, k, 7', [527.742, 266.372, 1.0]], ['2, k, 8', [473.395, 322.163, 1.0]], ['2, k, 9', [449.892, 322.125, 1.0]], ['2, k, 10', [448.439, 404.339, 1.0]], ['2, k, 11', [449.902, 463.133, 1.0]], ['2, k, 12', [498.274, 323.577, 1.0]], ['2, k, 13', [493.95, 395.602, 1.0]], ['2, k, 14', [486.557, 455.748, 1.0]], ['2, k, 15', [466.046, 182.56, 1.0]], ['2, k, 16', [476.369, 181.175, 1.0]], ['2, k, 17', [461.649, 185.557, 1.0]], ['2, k, 18', [486.609, 185.53, 1.0]], ['2, k, 19', [493.949, 486.637, 1.0]], ['2, k, 20', [499.841, 480.76, 1.0]], ['2, k, 21', [476.316, 457.248, 1.0]], ['2, k, 22', [458.727, 489.595, 1.0]], ['2, k, 23', [448.409, 488.098, 1.0]], ['2, k, 24', [449.868, 464.606, 1.0]]]
[['2, k, 0', [470.461, 188.501, 1.0]], ['2, k, 1', [473.352, 225.181, 1.0]], ['2, k, 2', [439.555, 219.317, 1.0]], ['2, k, 3', [394.149, 239.903, 1.0]], ['2, k, 4', [398.487, 209.036, 1.0]], ['2, k, 5', [502.787, 228.133, 1.0]], ['2, k, 6', [532.091, 276.592, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [473.408, 322.141, 1.0]], ['2, k, 9', [449.908, 322.1, 1.0]], ['2, k, 10', [448.442, 404.339, 1.0]], ['2, k, 11', [449.894, 463.142, 1.0]], ['2, k, 12', [498.273, 323.565, 1.0]], ['2, k, 13', [493.964, 395.58, 1.0]], ['2, k, 14', [486.556, 454.32, 1.0]], ['2, k, 15', [464.617, 182.647, 1.0]], ['2, k, 16', [476.353, 182.637, 1.0]], ['2, k, 17', [461.624, 189.918, 1.0]], ['2, k, 18', [486.62, 188.491, 1.0]], ['2, k, 19', [493.947, 486.634, 1.0]], ['2, k, 20', [499.846, 480.754, 1.0]], ['2, k, 21', [476.311, 457.214, 1.0]], ['2, k, 22', [458.73, 489.593, 1.0]], ['2, k, 23', [448.411, 488.099, 1.0]], ['2, k, 24', [449.859, 464.61, 1.0]]]
[['2, k, 0', [474.837, 192.899, 1.0]], ['2, k, 1', [473.39, 226.632, 1.0]], ['2, k, 2', [439.621, 217.925, 1.0]], ['2, k, 3', [395.593, 239.847, 1.0]], ['2, k, 4', [404.291, 207.562, 1.0]], ['2, k, 5', [504.227, 229.586, 1.0]], ['2, k, 6', [532.115, 276.639, 1.0]], ['2, k, 7', [532.086, 273.687, 1.0]], ['2, k, 8', [473.421, 322.137, 1.0]], ['2, k, 9', [451.295, 322.101, 1.0]], ['2, k, 10', [449.858, 404.32, 1.0]], ['2, k, 11', [449.908, 463.151, 1.0]], ['2, k, 12', [496.911, 323.567, 1.0]], ['2, k, 13', [493.96, 395.583, 1.0]], ['2, k, 14', [486.563, 455.764, 1.0]], ['2, k, 15', [468.994, 191.382, 1.0]], ['2, k, 16', [479.278, 188.483, 1.0]], ['2, k, 17', [463.14, 192.899, 1.0]], ['2, k, 18', [488.093, 192.897, 1.0]], ['2, k, 19', [493.952, 486.633, 1.0]], ['2, k, 20', [499.842, 480.76, 1.0]], ['2, k, 21', [476.329, 458.694, 1.0]], ['2, k, 22', [458.727, 489.588, 1.0]], ['2, k, 23', [448.418, 488.095, 1.0]], ['2, k, 24', [449.851, 464.632, 1.0]]]
