[['2, k, 0', [429.375, 191.424, 1.0]], ['2, k, 1', [429.346, 217.898, 1.0]], ['2, k, 2', [395.541, 219.314, 1.0]], ['2, k, 3', [364.701, 253.044, 1.0]], ['2, k, 4', [392.561, 286.902, 1.0]], ['2, k, 5', [463.136, 217.864, 1.0]], ['2, k, 6', [498.38, 248.717, 1.0]], ['2, k, 7', [476.285, 286.882, 1.0]], ['2, k, 8', [433.729, 325.074, 1.0]], ['2, k, 9', [413.179, 325.102, 1.0]], ['2, k, 10', [408.77, 404.373, 1.0]], ['2, k, 11', [404.283, 474.802, 1.0]], ['2, k, 12', [454.33, 323.622, 1.0]], ['2, k, 13', [464.577, 404.353, 1.0]], ['2, k, 14', [476.281, 464.656, 1.0]], ['2, k, 15', [421.993, 184.122, 1.0]], ['2, k, 16', [436.658, 184.078, 1.0]], ['2, k, 17', [413.202, 189.965, 1.0]], ['2, k, 18', [442.574, 184.107, 1.0]], ['2, k, 19', [476.332, 488.157, 1.0]], ['2, k, 20', [486.676, 486.616, 1.0]], ['2, k, 21', [474.874, 473.359, 1.0]], ['2, k, 22', [398.519, 496.912, 1.0]], ['2, k, 23', [392.54, 492.461, 1.0]], ['2, k, 24', [404.421, 477.812, 1.0]]]
[['2, k, 0', [439.57, 192.911, 1.0]], ['2, k, 1', [429.317, 219.353, 1.0]], ['2, k, 2', [395.536, 217.866, 1.0]], ['2, k, 3', [352.975, 242.868, 1.0]], ['2, k, 4', [379.346, 286.849, 1.0]], ['2, k, 5', [463.136, 223.741, 1.0]], ['2, k, 6', [489.567, 254.547, 1.0]], ['2, k, 7', [464.544, 288.323, 1.0]], ['2, k, 8', [419.037, 322.168, 1.0]], ['2, k, 9', [395.594, 322.153, 1.0]], ['2, k, 10', [395.533, 401.438, 1.0]], ['2, k, 11', [404.291, 471.888, 1.0]], ['2, k, 12', [441.115, 323.554, 1.0]], ['2, k, 13', [452.843, 394.095, 1.0]], ['2, k, 14', [474.869, 464.633, 1.0]], ['2, k, 15', [430.822, 185.541, 1.0]], ['2, k, 16', [442.569, 187.031, 1.0]], ['2, k, 17', [417.631, 191.367, 1.0]], ['2, k, 18', [452.792, 191.426, 1.0]], ['2, k, 19', [476.308, 489.543, 1.0]], ['2, k, 20', [486.622, 486.628, 1.0]], ['2, k, 21', [474.876, 471.944, 1.0]], ['2, k, 22', [398.519, 496.855, 1.0]], ['2, k, 23', [392.555, 490.991, 1.0]], ['2, k, 24', [407.283, 474.907, 1.0]]]
[['2, k, 0', [438.171, 192.915, 1.0]], ['2, k, 1', [429.31, 219.366, 1.0]], ['2, k, 2', [395.533, 217.858, 1.0]], ['2, k, 3', [351.524, 242.831, 1.0]], ['2, k, 4', [376.453, 286.819, 1.0]], ['2, k, 5', [463.122, 225.205, 1.0]], ['2, k, 6', [488.143, 256.021, 1.0]], ['2, k, 7', [463.168, 288.34, 1.0]], ['2, k, 8', [417.625, 322.156, 1.0]], ['2, k, 9', [394.166, 322.132, 1.0]], ['2, k, 10', [394.151, 402.853, 1.0]], ['2, k, 11', [404.289, 471.884, 1.0]], ['2, k, 12', [441.061, 323.559, 1.0]], ['2, k, 13', [452.823, 394.13, 1.0]], ['2, k, 14', [474.874, 464.649, 1.0]], ['2, k, 15', [430.807, 185.534, 1.0]], ['2, k, 16', [442.56, 187.037, 1.0]], ['2, k, 17', [417.63, 189.971, 1.0]], ['2, k, 18', [452.801, 191.442, 1.0]], ['2, k, 19', [476.312, 489.566, 1.0]], ['2, k, 20', [486.624, 486.649, 1.0]], ['2, k, 21', [474.887, 473.357, 1.0]], ['2, k, 22', [398.522, 496.855, 1.0]], ['2, k, 23', [392.559, 490.991, 1.0]], ['2, k, 24', [405.906, 474.906, 1.0]]]
[['2, k, 0', [439.567, 192.91, 1.0]], ['2, k, 1', [429.316, 220.772, 1.0]], ['2, k, 2', [395.528, 217.859, 1.0]], ['2, k, 3', [351.485, 242.826, 1.0]], ['2, k, 4', [374.981, 286.812, 1.0]], ['2, k, 5', [463.136, 226.638, 1.0]], ['2, k, 6', [488.066, 257.496, 1.0]], ['2, k, 7', [463.117, 288.358, 1.0]], ['2, k, 8', [417.56, 323.562, 1.0]], ['2, k, 9', [394.08, 322.163, 1.0]], ['2, k, 10', [394.113, 404.341, 1.0]], ['2, k, 11', [404.295, 471.894, 1.0]], ['2, k, 12', [439.673, 323.579, 1.0]], ['2, k, 13', [452.767, 394.114, 1.0]], ['2, k, 14', [474.875, 466.027, 1.0]], ['2, k, 15', [430.828, 184.131, 1.0]], ['2, k, 16', [442.586, 187.035, 1.0]], ['2, k, 17', [417.638, 189.956, 1.0]], ['2, k, 18', [452.826, 192.861, 1.0]], ['2, k, 19', [476.309, 489.564, 1.0]], ['2, k, 20', [486.622, 486.647, 1.0]], ['2, k, 21', [474.895, 473.375, 1.0]], ['2, k, 22', [398.519, 496.864, 1.0]], ['2, k, 23', [392.559, 490.999, 1.0]], ['2, k, 24', [407.292, 474.896, 1.0]]]
[['2, k, 0', [438.151, 192.928, 1.0]], ['2, k, 1', [429.306, 220.779, 1.0]], ['2, k, 2', [394.159, 217.863, 1.0]], ['2, k, 3', [350.047, 242.811, 1.0]], ['2, k, 4', [373.522, 286.828, 1.0]], ['2, k, 5', [463.107, 226.653, 1.0]], ['2, k, 6', [486.673, 258.965, 1.0]], ['2, k, 7', [463.076, 288.364, 1.0]], ['2, k, 8', [416.169, 323.549, 1.0]], ['2, k, 9', [394.038, 322.145, 1.0]], ['2, k, 10', [394.097, 404.335, 1.0]], ['2, k, 11', [404.288, 471.893, 1.0]], ['2, k, 12', [439.617, 323.57, 1.0]], ['2, k, 13', [451.349, 394.105, 1.0]], ['2, k, 14', [474.868, 466.023, 1.0]], ['2, k, 15', [430.787, 185.573, 1.0]], ['2, k, 16', [442.546, 188.49, 1.0]], ['2, k, 17', [417.634, 191.402, 1.0]], ['2, k, 18', [452.789, 192.874, 1.0]], ['2, k, 19', [476.302, 489.571, 1.0]], ['2, k, 20', [486.613, 486.655, 1.0]], ['2, k, 21', [474.909, 473.371, 1.0]], ['2, k, 22', [398.516, 496.871, 1.0]], ['2, k, 23', [392.558, 491.011, 1.0]], ['2, k, 24', [407.288, 474.889, 1.0]]]
[['2, k, 0', [438.148, 194.312, 1.0]], ['2, k, 1', [429.304, 220.802, 1.0]], ['2, k, 2', [394.161, 217.87, 1.0]], ['2, k, 3', [350.018, 242.795, 1.0]], ['2, k, 4', [372.042, 286.804, 1.0]], ['2, k, 5', [463.107, 226.68, 1.0]], ['2, k, 6', [486.655, 260.439, 1.0]], ['2, k, 7', [463.052, 288.399, 1.0]], ['2, k, 8', [416.148, 322.159, 1.0]], ['2, k, 9', [392.683, 322.125, 1.0]], ['2, k, 10', [394.077, 404.309, 1.0]], ['2, k, 11', [404.291, 470.474, 1.0]], ['2, k, 12', [439.591, 323.558, 1.0]], ['2, k, 13', [451.326, 394.109, 1.0]], ['2, k, 14', [474.864, 466.027, 1.0]], ['2, k, 15', [430.785, 185.559, 1.0]], ['2, k, 16', [442.55, 188.492, 1.0]], ['2, k, 17', [417.621, 191.374, 1.0]], ['2, k, 18', [452.833, 192.904, 1.0]], ['2, k, 19', [476.305, 489.581, 1.0]], ['2, k, 20', [486.613, 486.662, 1.0]], ['2, k, 21', [474.907, 473.371, 1.0]], ['2, k, 22', [398.507, 496.872, 1.0]], ['2, k, 23', [392.555, 491.013, 1.0]], ['2, k, 24', [407.296, 474.875, 1.0]]]
[['2, k, 0', [438.114, 194.337, 1.0]], ['2, k, 1', [429.27, 222.242, 1.0]], ['2, k, 2', [394.13, 217.888, 1.0]], ['2, k, 3', [348.607, 242.794, 1.0]], ['2, k, 4', [370.663, 286.814, 1.0]], ['2, k, 5', [463.075, 228.077, 1.0]], ['2, k, 6', [486.62, 261.877, 1.0]], ['2, k, 7', [463.032, 288.43, 1.0]], ['2, k, 8', [416.115, 323.573, 1.0]], ['2, k, 9', [392.644, 322.155, 1.0]], ['2, k, 10', [394.079, 404.303, 1.0]], ['2, k, 11', [404.297, 470.479, 1.0]], ['2, k, 12', [439.569, 323.595, 1.0]], ['2, k, 13', [451.325, 395.54, 1.0]], ['2, k, 14', [474.868, 466.034, 1.0]], ['2, k, 15', [429.366, 186.992, 1.0]], ['2, k, 16', [441.131, 189.935, 1.0]], ['2, k, 17', [417.584, 191.378, 1.0]], ['2, k, 18', [452.804, 192.921, 1.0]], ['2, k, 19', [476.298, 489.585, 1.0]], ['2, k, 20', [486.611, 488.017, 1.0]], ['2, k, 21', [476.276, 473.369, 1.0]], ['2, k, 22', [398.504, 496.878, 1.0]], ['2, k, 23', [392.557, 491.019, 1.0]], ['2, k, 24', [407.302, 474.874, 1.0]]]
[['2, k, 0', [436.683, 194.349, 1.0]], ['2, k, 1', [427.932, 222.265, 1.0]], ['2, k, 2', [394.108, 217.893, 1.0]], ['2, k, 3', [348.601, 242.8, 1.0]], ['2, k, 4', [370.644, 286.818, 1.0]], ['2, k, 5', [463.067, 228.114, 1.0]], ['2, k, 6', [486.608, 261.892, 1.0]], ['2, k, 7', [461.661, 289.808, 1.0]], ['2, k, 8', [416.116, 323.554, 1.0]], ['2, k, 9', [392.651, 322.144, 1.0]], ['2, k, 10', [394.088, 402.852, 1.0]], ['2, k, 11', [404.291, 471.884, 1.0]], ['2, k, 12', [439.559, 323.578, 1.0]], ['2, k, 13', [449.906, 394.106, 1.0]], ['2, k, 14', [474.863, 466.037, 1.0]], ['2, k, 15', [429.342, 187.023, 1.0]], ['2, k, 16', [441.112, 189.967, 1.0]], ['2, k, 17', [417.588, 191.4, 1.0]], ['2, k, 18', [452.807, 194.309, 1.0]], ['2, k, 19', [476.298, 489.583, 1.0]], ['2, k, 20', [486.607, 488.015, 1.0]], ['2, k, 21', [476.281, 473.379, 1.0]], ['2, k, 22', [398.506, 496.879, 1.0]], ['2, k, 23', [392.557, 491.023, 1.0]], ['2, k, 24', [407.292, 474.883, 1.0]]]
[['2, k, 0', [436.68, 194.39, 1.0]], ['2, k, 1', [427.896, 222.277, 1.0]], ['2, k, 2', [394.083, 217.906, 1.0]], ['2, k, 3', [348.591, 242.811, 1.0]], ['2, k, 4', [370.617, 286.833, 1.0]], ['2, k, 5', [461.645, 228.108, 1.0]], ['2, k, 6', [486.588, 261.907, 1.0]], ['2, k, 7', [461.655, 289.824, 1.0]], ['2, k, 8', [416.113, 323.596, 1.0]], ['2, k, 9', [392.66, 323.558, 1.0]], ['2, k, 10', [394.089, 404.344, 1.0]], ['2, k, 11', [404.289, 471.914, 1.0]], ['2, k, 12', [439.557, 323.611, 1.0]], ['2, k, 13', [449.897, 394.113, 1.0]], ['2, k, 14', [474.862, 466.049, 1.0]], ['2, k, 15', [429.332, 188.491, 1.0]], ['2, k, 16', [441.096, 191.411, 1.0]], ['2, k, 17', [417.559, 191.435, 1.0]], ['2, k, 18', [451.394, 194.327, 1.0]], ['2, k, 19', [476.291, 489.582, 1.0]], ['2, k, 20', [486.603, 488.017, 1.0]], ['2, k, 21', [476.282, 473.391, 1.0]], ['2, k, 22', [398.51, 496.886, 1.0]], ['2, k, 23', [392.554, 491.033, 1.0]], ['2, k, 24', [407.292, 474.897, 1.0]]]
[['2, k, 0', [436.647, 194.396, 1.0]], ['2, k, 1', [427.885, 223.716, 1.0]], ['2, k, 2', [394.07, 217.917, 1.0]], ['2, k, 3', [348.577, 242.849, 1.0]], ['2, k, 4', [370.605, 286.839, 1.0]], ['2, k, 5', [461.628, 228.13, 1.0]], ['2, k, 6', [486.561, 261.929, 1.0]], ['2, k, 7', [461.653, 289.841, 1.0]], ['2, k, 8', [416.085, 323.603, 1.0]], ['2, k, 9', [392.651, 323.558, 1.0]], ['2, k, 10', [394.098, 404.311, 1.0]], ['2, k, 11', [404.292, 471.915, 1.0]], ['2, k, 12', [438.168, 323.622, 1.0]], ['2, k, 13', [449.91, 394.126, 1.0]], ['2, k, 14', [474.867, 466.049, 1.0]], ['2, k, 15', [429.314, 189.926, 1.0]], ['2, k, 16', [441.079, 191.426, 1.0]], ['2, k, 17', [417.55, 191.446, 1.0]], ['2, k, 18', [451.368, 194.349, 1.0]], ['2, k, 19', [476.291, 489.591, 1.0]], ['2, k, 20', [486.602, 488.024, 1.0]], ['2, k, 21', [476.294, 473.386, 1.0]], ['2, k, 22', [398.509, 496.891, 1.0]], ['2, k, 23', [392.557, 491.036, 1.0]], ['2, k, 24', [407.295, 474.894, 1.0]]]
[['2, k, 0', [435.198, 194.376, 1.0]], ['2, k, 1', [427.87, 223.741, 1.0]], ['2, k, 2', [394.065, 217.921, 1.0]], ['2, k, 3', [348.573, 244.283, 1.0]], ['2, k, 4', [370.61, 286.881, 1.0]], ['2, k, 5', [461.602, 228.153, 1.0]], ['2, k, 6', [486.564, 263.301, 1.0]], ['2, k, 7', [461.606, 291.301, 1.0]], ['2, k, 8', [416.1, 325.077, 1.0]], ['2, k, 9', [392.655, 323.638, 1.0]], ['2, k, 10', [394.102, 404.374, 1.0]], ['2, k, 11', [404.29, 471.945, 1.0]], ['2, k, 12', [439.54, 325.087, 1.0]], ['2, k, 13', [451.298, 395.557, 1.0]], ['2, k, 14', [474.87, 466.047, 1.0]], ['2, k, 15', [429.292, 188.486, 1.0]], ['2, k, 16', [441.06, 191.406, 1.0]], ['2, k, 17', [417.551, 191.43, 1.0]], ['2, k, 18', [451.352, 194.336, 1.0]], ['2, k, 19', [476.291, 489.587, 1.0]], ['2, k, 20', [486.603, 488.021, 1.0]], ['2, k, 21', [476.289, 473.383, 1.0]], ['2, k, 22', [398.512, 496.898, 1.0]], ['2, k, 23', [392.558, 491.046, 1.0]], ['2, k, 24', [407.286, 474.915, 1.0]]]
[['2, k, 0', [435.21, 194.414, 1.0]], ['2, k, 1', [427.871, 225.158, 1.0]], ['2, k, 2', [394.072, 217.924, 1.0]], ['2, k, 3', [348.594, 244.303, 1.0]], ['2, k, 4', [370.601, 286.902, 1.0]], ['2, k, 5', [461.598, 228.161, 1.0]], ['2, k, 6', [486.573, 263.334, 1.0]], ['2, k, 7', [461.641, 292.734, 1.0]], ['2, k, 8', [416.126, 328.014, 1.0]], ['2, k, 9', [392.678, 326.536, 1.0]], ['2, k, 10', [394.11, 405.82, 1.0]], ['2, k, 11', [404.291, 473.342, 1.0]], ['2, k, 12', [439.557, 329.445, 1.0]], ['2, k, 13', [451.336, 397.024, 1.0]], ['2, k, 14', [474.872, 466.048, 1.0]], ['2, k, 15', [429.286, 189.95, 1.0]], ['2, k, 16', [441.059, 192.828, 1.0]], ['2, k, 17', [417.546, 192.83, 1.0]], ['2, k, 18', [451.338, 194.366, 1.0]], ['2, k, 19', [476.29, 489.59, 1.0]], ['2, k, 20', [486.603, 488.021, 1.0]], ['2, k, 21', [476.288, 473.379, 1.0]], ['2, k, 22', [398.516, 496.903, 1.0]], ['2, k, 23', [392.56, 491.047, 1.0]], ['2, k, 24', [405.911, 476.274, 1.0]]]
[['2, k, 0', [433.734, 194.367, 1.0]], ['2, k, 1', [427.883, 225.17, 1.0]], ['2, k, 2', [394.096, 217.925, 1.0]], ['2, k, 3', [348.619, 245.755, 1.0]], ['2, k, 4', [370.606, 286.895, 1.0]], ['2, k, 5', [461.607, 228.172, 1.0]], ['2, k, 6', [486.586, 263.32, 1.0]], ['2, k, 7', [463.05, 292.736, 1.0]], ['2, k, 8', [416.135, 328.02, 1.0]], ['2, k, 9', [394.023, 326.529, 1.0]], ['2, k, 10', [394.117, 405.839, 1.0]], ['2, k, 11', [404.284, 473.346, 1.0]], ['2, k, 12', [439.566, 329.455, 1.0]], ['2, k, 13', [451.419, 401.421, 1.0]], ['2, k, 14', [474.883, 466.062, 1.0]], ['2, k, 15', [427.892, 188.472, 1.0]], ['2, k, 16', [441.035, 191.4, 1.0]], ['2, k, 17', [417.539, 191.426, 1.0]], ['2, k, 18', [451.328, 194.341, 1.0]], ['2, k, 19', [476.293, 489.589, 1.0]], ['2, k, 20', [486.606, 488.018, 1.0]], ['2, k, 21', [476.293, 473.374, 1.0]], ['2, k, 22', [399.933, 496.895, 1.0]], ['2, k, 23', [392.558, 491.048, 1.0]], ['2, k, 24', [405.905, 476.284, 1.0]]]
[['2, k, 0', [433.719, 194.362, 1.0]], ['2, k, 1', [427.883, 225.206, 1.0]], ['2, k, 2', [394.078, 219.3, 1.0]], ['2, k, 3', [350.04, 247.25, 1.0]], ['2, k, 4', [370.656, 288.282, 1.0]], ['2, k, 5', [461.621, 228.19, 1.0]], ['2, k, 6', [486.62, 263.341, 1.0]], ['2, k, 7', [463.072, 292.767, 1.0]], ['2, k, 8', [416.135, 330.927, 1.0]], ['2, k, 9', [394.023, 328.014, 1.0]], ['2, k, 10', [394.115, 407.303, 1.0]], ['2, k, 11', [404.302, 473.335, 1.0]], ['2, k, 12', [439.559, 330.949, 1.0]], ['2, k, 13', [452.827, 404.381, 1.0]], ['2, k, 14', [474.882, 466.079, 1.0]], ['2, k, 15', [427.882, 188.47, 1.0]], ['2, k, 16', [439.662, 191.398, 1.0]], ['2, k, 17', [416.163, 191.427, 1.0]], ['2, k, 18', [451.321, 194.342, 1.0]], ['2, k, 19', [476.301, 489.595, 1.0]], ['2, k, 20', [486.612, 488.019, 1.0]], ['2, k, 21', [476.277, 473.374, 1.0]], ['2, k, 22', [398.521, 496.896, 1.0]], ['2, k, 23', [392.559, 491.037, 1.0]], ['2, k, 24', [407.3, 474.904, 1.0]]]
[['2, k, 0', [432.295, 194.358, 1.0]], ['2, k, 1', [427.905, 225.191, 1.0]], ['2, k, 2', [394.127, 219.308, 1.0]], ['2, k, 3', [352.958, 250.109, 1.0]], ['2, k, 4', [372.08, 288.321, 1.0]], ['2, k, 5', [461.633, 228.176, 1.0]], ['2, k, 6', [486.669, 263.361, 1.0]], ['2, k, 7', [463.136, 292.782, 1.0]], ['2, k, 8', [416.154, 329.448, 1.0]], ['2, k, 9', [394.03, 326.547, 1.0]], ['2, k, 10', [394.147, 405.887, 1.0]], ['2, k, 11', [404.297, 473.338, 1.0]], ['2, k, 12', [439.598, 329.458, 1.0]], ['2, k, 13', [452.831, 402.875, 1.0]], ['2, k, 14', [474.884, 466.058, 1.0]], ['2, k, 15', [427.877, 188.474, 1.0]], ['2, k, 16', [439.652, 191.395, 1.0]], ['2, k, 17', [417.551, 191.43, 1.0]], ['2, k, 18', [451.305, 194.334, 1.0]], ['2, k, 19', [476.307, 489.586, 1.0]], ['2, k, 20', [486.615, 486.661, 1.0]], ['2, k, 21', [474.912, 473.369, 1.0]], ['2, k, 22', [398.519, 496.897, 1.0]], ['2, k, 23', [392.555, 491.033, 1.0]], ['2, k, 24', [407.287, 474.905, 1.0]]]
[['2, k, 0', [432.266, 194.353, 1.0]], ['2, k, 1', [427.89, 225.176, 1.0]], ['2, k, 2', [394.125, 219.313, 1.0]], ['2, k, 3', [354.429, 250.17, 1.0]], ['2, k, 4', [373.528, 288.406, 1.0]], ['2, k, 5', [461.595, 228.153, 1.0]], ['2, k, 6', [488.054, 263.344, 1.0]], ['2, k, 7', [463.16, 294.247, 1.0]], ['2, k, 8', [417.537, 329.453, 1.0]], ['2, k, 9', [394.065, 327.992, 1.0]], ['2, k, 10', [394.142, 407.33, 1.0]], ['2, k, 11', [404.301, 473.332, 1.0]], ['2, k, 12', [439.644, 328.021, 1.0]], ['2, k, 13', [452.859, 402.857, 1.0]], ['2, k, 14', [474.889, 466.064, 1.0]], ['2, k, 15', [427.843, 188.471, 1.0]], ['2, k, 16', [439.627, 191.385, 1.0]], ['2, k, 17', [416.144, 191.442, 1.0]], ['2, k, 18', [449.885, 194.326, 1.0]], ['2, k, 19', [476.312, 489.59, 1.0]], ['2, k, 20', [486.621, 486.663, 1.0]], ['2, k, 21', [474.908, 473.378, 1.0]], ['2, k, 22', [398.52, 496.894, 1.0]], ['2, k, 23', [392.561, 491.025, 1.0]], ['2, k, 24', [407.288, 474.888, 1.0]]]
[['2, k, 0', [432.27, 194.35, 1.0]], ['2, k, 1', [427.894, 225.178, 1.0]], ['2, k, 2', [394.126, 219.331, 1.0]], ['2, k, 3', [355.881, 251.564, 1.0]], ['2, k, 4', [373.562, 288.382, 1.0]], ['2, k, 5', [461.612, 228.128, 1.0]], ['2, k, 6', [488.15, 263.31, 1.0]], ['2, k, 7', [464.567, 294.247, 1.0]], ['2, k, 8', [417.564, 330.957, 1.0]], ['2, k, 9', [394.088, 330.91, 1.0]], ['2, k, 10', [394.17, 407.315, 1.0]], ['2, k, 11', [404.297, 471.934, 1.0]], ['2, k, 12', [439.675, 330.954, 1.0]], ['2, k, 13', [454.346, 404.395, 1.0]], ['2, k, 14', [474.888, 466.074, 1.0]], ['2, k, 15', [427.852, 187.035, 1.0]], ['2, k, 16', [439.636, 191.384, 1.0]], ['2, k, 17', [416.149, 191.402, 1.0]], ['2, k, 18', [449.919, 194.316, 1.0]], ['2, k, 19', [476.316, 489.589, 1.0]], ['2, k, 20', [486.626, 486.662, 1.0]], ['2, k, 21', [474.875, 473.38, 1.0]], ['2, k, 22', [399.933, 496.874, 1.0]], ['2, k, 23', [392.556, 491.01, 1.0]], ['2, k, 24', [407.282, 474.88, 1.0]]]
[['2, k, 0', [432.257, 194.332, 1.0]], ['2, k, 1', [427.908, 225.206, 1.0]], ['2, k, 2', [394.156, 219.37, 1.0]], ['2, k, 3', [355.922, 251.61, 1.0]], ['2, k, 4', [377.941, 288.422, 1.0]], ['2, k, 5', [461.643, 228.131, 1.0]], ['2, k, 6', [491.002, 263.302, 1.0]], ['2, k, 7', [466.036, 294.203, 1.0]], ['2, k, 8', [417.627, 330.926, 1.0]], ['2, k, 9', [394.161, 329.467, 1.0]], ['2, k, 10', [395.563, 405.903, 1.0]], ['2, k, 11', [404.306, 473.341, 1.0]], ['2, k, 12', [441.083, 330.93, 1.0]], ['2, k, 13', [455.762, 404.351, 1.0]], ['2, k, 14', [474.887, 466.087, 1.0]], ['2, k, 15', [427.847, 187.018, 1.0]], ['2, k, 16', [439.635, 191.369, 1.0]], ['2, k, 17', [416.155, 191.403, 1.0]], ['2, k, 18', [451.299, 194.313, 1.0]], ['2, k, 19', [476.314, 489.576, 1.0]], ['2, k, 20', [486.625, 486.651, 1.0]], ['2, k, 21', [474.864, 473.402, 1.0]], ['2, k, 22', [399.936, 496.872, 1.0]], ['2, k, 23', [392.559, 491.005, 1.0]], ['2, k, 24', [405.914, 474.904, 1.0]]]
[['2, k, 0', [432.276, 194.334, 1.0]], ['2, k, 1', [427.907, 225.209, 1.0]], ['2, k, 2', [394.139, 220.805, 1.0]], ['2, k, 3', [357.381, 251.69, 1.0]], ['2, k, 4', [379.367, 289.795, 1.0]], ['2, k, 5', [463.032, 228.09, 1.0]], ['2, k, 6', [492.475, 260.45, 1.0]], ['2, k, 7', [467.531, 294.238, 1.0]], ['2, k, 8', [419.066, 332.361, 1.0]], ['2, k, 9', [395.608, 330.912, 1.0]], ['2, k, 10', [396.999, 407.315, 1.0]], ['2, k, 11', [404.303, 473.376, 1.0]], ['2, k, 12', [442.529, 332.379, 1.0]], ['2, k, 13', [457.236, 404.368, 1.0]], ['2, k, 14', [474.894, 466.081, 1.0]], ['2, k, 15', [427.847, 187.008, 1.0]], ['2, k, 16', [439.638, 189.962, 1.0]], ['2, k, 17', [416.129, 191.393, 1.0]], ['2, k, 18', [451.3, 192.934, 1.0]], ['2, k, 19', [476.321, 489.585, 1.0]], ['2, k, 20', [486.625, 486.658, 1.0]], ['2, k, 21', [474.869, 473.391, 1.0]], ['2, k, 22', [398.523, 496.88, 1.0]], ['2, k, 23', [392.559, 491.011, 1.0]], ['2, k, 24', [405.888, 476.297, 1.0]]]
[['2, k, 0', [432.256, 194.351, 1.0]], ['2, k, 1', [427.912, 226.608, 1.0]], ['2, k, 2', [394.135, 223.716, 1.0]], ['2, k, 3', [358.844, 253.104, 1.0]], ['2, k, 4', [380.846, 289.854, 1.0]], ['2, k, 5', [463.048, 228.06, 1.0]], ['2, k, 6', [493.96, 260.447, 1.0]], ['2, k, 7', [470.476, 295.71, 1.0]], ['2, k, 8', [422.013, 330.955, 1.0]], ['2, k, 9', [399.979, 330.909, 1.0]], ['2, k, 10', [398.514, 410.234, 1.0]], ['2, k, 11', [404.297, 473.414, 1.0]], ['2, k, 12', [445.49, 332.376, 1.0]], ['2, k, 13', [460.19, 404.415, 1.0]], ['2, k, 14', [474.894, 466.079, 1.0]], ['2, k, 15', [427.815, 187.028, 1.0]], ['2, k, 16', [439.621, 191.37, 1.0]], ['2, k, 17', [416.084, 191.422, 1.0]], ['2, k, 18', [449.908, 192.923, 1.0]], ['2, k, 19', [476.325, 489.575, 1.0]], ['2, k, 20', [486.627, 486.643, 1.0]], ['2, k, 21', [474.856, 473.387, 1.0]], ['2, k, 22', [398.518, 496.893, 1.0]], ['2, k, 23', [392.557, 491.028, 1.0]], ['2, k, 24', [405.861, 476.328, 1.0]]]
[['2, k, 0', [430.845, 194.312, 1.0]], ['2, k, 1', [429.285, 225.192, 1.0]], ['2, k, 2', [395.542, 222.268, 1.0]], ['2, k, 3', [360.297, 253.161, 1.0]], ['2, k, 4', [382.286, 291.272, 1.0]], ['2, k, 5', [463.09, 226.684, 1.0]], ['2, k, 6', [495.428, 260.459, 1.0]], ['2, k, 7', [473.408, 294.221, 1.0]], ['2, k, 8', [426.379, 330.92, 1.0]], ['2, k, 9', [404.296, 329.446, 1.0]], ['2, k, 10', [401.424, 410.236, 1.0]], ['2, k, 11', [404.298, 473.404, 1.0]], ['2, k, 12', [448.444, 330.957, 1.0]], ['2, k, 13', [461.65, 404.372, 1.0]], ['2, k, 14', [474.895, 466.059, 1.0]], ['2, k, 15', [427.806, 185.573, 1.0]], ['2, k, 16', [439.614, 189.927, 1.0]], ['2, k, 17', [416.106, 191.401, 1.0]], ['2, k, 18', [449.901, 192.884, 1.0]], ['2, k, 19', [476.324, 489.558, 1.0]], ['2, k, 20', [486.634, 486.627, 1.0]], ['2, k, 21', [474.851, 473.375, 1.0]], ['2, k, 22', [398.516, 496.894, 1.0]], ['2, k, 23', [392.553, 491.023, 1.0]], ['2, k, 24', [405.848, 476.322, 1.0]]]
[['2, k, 0', [430.826, 194.342, 1.0]], ['2, k, 1', [429.306, 225.196, 1.0]], ['2, k, 2', [395.537, 223.743, 1.0]], ['2, k, 3', [361.79, 254.603, 1.0]], ['2, k, 4', [382.383, 292.755, 1.0]], ['2, k, 5', [463.118, 226.65, 1.0]], ['2, k, 6', [498.286, 258.951, 1.0]], ['2, k, 7', [474.831, 294.192, 1.0]], ['2, k, 8', [427.835, 330.932, 1.0]], ['2, k, 9', [404.385, 329.458, 1.0]], ['2, k, 10', [402.858, 408.763, 1.0]], ['2, k, 11', [404.294, 473.4, 1.0]], ['2, k, 12', [451.293, 330.944, 1.0]], ['2, k, 13', [463.058, 405.778, 1.0]], ['2, k, 14', [474.894, 466.049, 1.0]], ['2, k, 15', [426.387, 187.031, 1.0]], ['2, k, 16', [439.588, 189.958, 1.0]], ['2, k, 17', [416.075, 192.817, 1.0]], ['2, k, 18', [449.858, 192.884, 1.0]], ['2, k, 19', [476.326, 489.558, 1.0]], ['2, k, 20', [486.636, 486.625, 1.0]], ['2, k, 21', [474.843, 473.361, 1.0]], ['2, k, 22', [398.524, 496.892, 1.0]], ['2, k, 23', [392.552, 491.019, 1.0]], ['2, k, 24', [405.832, 476.324, 1.0]]]
