[['2, k, 0', [483.664, 200.22, 1.0]], ['2, k, 1', [482.223, 235.493, 1.0]], ['2, k, 2', [452.772, 232.571, 1.0]], ['2, k, 3', [441.079, 286.803, 1.0]], ['2, k, 4', [433.734, 325.122, 1.0]], ['2, k, 5', [511.536, 236.932, 1.0]], ['2, k, 6', [523.291, 285.368, 1.0]], ['2, k, 7', [530.684, 326.506, 1.0]], ['2, k, 8', [480.71, 323.588, 1.0]], ['2, k, 9', [463.032, 323.57, 1.0]], ['2, k, 10', [454.289, 394.081, 1.0]], ['2, k, 11', [452.842, 454.331, 1.0]], ['2, k, 12', [499.826, 323.62, 1.0]], ['2, k, 13', [501.297, 394.098, 1.0]], ['2, k, 14', [498.338, 455.787, 1.0]], ['2, k, 15', [476.372, 192.938, 1.0]], ['2, k, 16', [488.078, 194.305, 1.0]], ['2, k, 17', [467.504, 195.85, 1.0]], ['2, k, 18', [498.35, 197.323, 1.0]], ['2, k, 19', [495.401, 486.557, 1.0]], ['2, k, 20', [504.261, 483.637, 1.0]], ['2, k, 21', [491.031, 461.64, 1.0]], ['2, k, 22', [451.312, 483.673, 1.0]], ['2, k, 23', [439.667, 477.792, 1.0]], ['2, k, 24', [458.694, 460.182, 1.0]]]
[['2, k, 0', [486.599, 198.758, 1.0]], ['2, k, 1', [485.084, 234.026, 1.0]], ['2, k, 2', [452.8, 231.117, 1.0]], ['2, k, 3', [441.116, 283.918, 1.0]], ['2, k, 4', [432.247, 325.047, 1.0]], ['2, k, 5', [511.615, 235.486, 1.0]], ['2, k, 6', [523.329, 285.356, 1.0]], ['2, k, 7', [529.169, 325.087, 1.0]], ['2, k, 8', [480.748, 323.604, 1.0]], ['2, k, 9', [463.051, 323.581, 1.0]], ['2, k, 10', [454.306, 394.047, 1.0]], ['2, k, 11', [452.837, 454.29, 1.0]], ['2, k, 12', [499.854, 323.652, 1.0]], ['2, k, 13', [501.269, 394.098, 1.0]], ['2, k, 14', [498.335, 454.319, 1.0]], ['2, k, 15', [480.73, 192.897, 1.0]], ['2, k, 16', [491.003, 192.919, 1.0]], ['2, k, 17', [470.466, 194.422, 1.0]], ['2, k, 18', [499.842, 197.284, 1.0]], ['2, k, 19', [495.408, 485.133, 1.0]], ['2, k, 20', [505.676, 480.73, 1.0]], ['2, k, 21', [492.46, 460.191, 1.0]], ['2, k, 22', [451.32, 482.211, 1.0]], ['2, k, 23', [441.03, 476.398, 1.0]], ['2, k, 24', [458.69, 460.149, 1.0]]]
[['2, k, 0', [486.565, 198.757, 1.0]], ['2, k, 1', [485.09, 234.027, 1.0]], ['2, k, 2', [452.811, 231.121, 1.0]], ['2, k, 3', [441.118, 283.912, 1.0]], ['2, k, 4', [432.248, 325.046, 1.0]], ['2, k, 5', [511.614, 235.486, 1.0]], ['2, k, 6', [523.328, 285.356, 1.0]], ['2, k, 7', [529.17, 325.088, 1.0]], ['2, k, 8', [480.748, 323.602, 1.0]], ['2, k, 9', [463.05, 323.579, 1.0]], ['2, k, 10', [454.307, 394.045, 1.0]], ['2, k, 11', [452.838, 454.288, 1.0]], ['2, k, 12', [499.853, 323.649, 1.0]], ['2, k, 13', [501.269, 394.097, 1.0]], ['2, k, 14', [498.333, 454.316, 1.0]], ['2, k, 15', [479.279, 192.897, 1.0]], ['2, k, 16', [489.57, 192.915, 1.0]], ['2, k, 17', [470.45, 194.427, 1.0]], ['2, k, 18', [499.828, 197.278, 1.0]], ['2, k, 19', [495.414, 485.132, 1.0]], ['2, k, 20', [505.685, 480.724, 1.0]], ['2, k, 21', [491.044, 460.188, 1.0]], ['2, k, 22', [451.319, 482.214, 1.0]], ['2, k, 23', [441.03, 476.4, 1.0]], ['2, k, 24', [458.691, 460.147, 1.0]]]
[['2, k, 0', [485.158, 198.754, 1.0]], ['2, k, 1', [485.089, 234.028, 1.0]], ['2, k, 2', [452.811, 231.121, 1.0]], ['2, k, 3', [441.118, 283.911, 1.0]], ['2, k, 4', [432.248, 325.046, 1.0]], ['2, k, 5', [511.614, 235.489, 1.0]], ['2, k, 6', [523.329, 285.358, 1.0]], ['2, k, 7', [529.17, 325.088, 1.0]], ['2, k, 8', [480.748, 323.601, 1.0]], ['2, k, 9', [463.05, 323.578, 1.0]], ['2, k, 10', [454.307, 394.047, 1.0]], ['2, k, 11', [452.838, 454.288, 1.0]], ['2, k, 12', [499.854, 323.648, 1.0]], ['2, k, 13', [501.27, 394.098, 1.0]], ['2, k, 14', [498.333, 454.316, 1.0]], ['2, k, 15', [479.267, 192.896, 1.0]], ['2, k, 16', [489.556, 192.913, 1.0]], ['2, k, 17', [470.444, 194.427, 1.0]], ['2, k, 18', [499.82, 197.277, 1.0]], ['2, k, 19', [495.414, 485.132, 1.0]], ['2, k, 20', [505.685, 480.724, 1.0]], ['2, k, 21', [491.043, 460.188, 1.0]], ['2, k, 22', [451.319, 482.214, 1.0]], ['2, k, 23', [441.029, 476.399, 1.0]], ['2, k, 24', [458.691, 460.147, 1.0]]]
[['2, k, 0', [486.569, 198.758, 1.0]], ['2, k, 1', [485.093, 234.029, 1.0]], ['2, k, 2', [452.812, 231.122, 1.0]], ['2, k, 3', [441.118, 283.912, 1.0]], ['2, k, 4', [432.247, 325.046, 1.0]], ['2, k, 5', [511.617, 235.489, 1.0]], ['2, k, 6', [523.33, 285.351, 1.0]], ['2, k, 7', [529.17, 325.087, 1.0]], ['2, k, 8', [480.747, 323.603, 1.0]], ['2, k, 9', [463.049, 323.581, 1.0]], ['2, k, 10', [454.307, 394.047, 1.0]], ['2, k, 11', [452.839, 454.285, 1.0]], ['2, k, 12', [499.854, 323.65, 1.0]], ['2, k, 13', [501.269, 394.097, 1.0]], ['2, k, 14', [498.333, 454.315, 1.0]], ['2, k, 15', [479.283, 192.896, 1.0]], ['2, k, 16', [489.574, 192.915, 1.0]], ['2, k, 17', [470.453, 194.427, 1.0]], ['2, k, 18', [499.831, 197.278, 1.0]], ['2, k, 19', [495.412, 485.132, 1.0]], ['2, k, 20', [505.683, 480.724, 1.0]], ['2, k, 21', [491.043, 460.187, 1.0]], ['2, k, 22', [451.318, 482.212, 1.0]], ['2, k, 23', [441.029, 476.398, 1.0]], ['2, k, 24', [458.693, 460.142, 1.0]]]
[['2, k, 0', [486.567, 198.757, 1.0]], ['2, k, 1', [485.091, 234.028, 1.0]], ['2, k, 2', [452.812, 231.122, 1.0]], ['2, k, 3', [441.117, 283.911, 1.0]], ['2, k, 4', [432.248, 325.047, 1.0]], ['2, k, 5', [511.615, 235.487, 1.0]], ['2, k, 6', [523.328, 285.355, 1.0]], ['2, k, 7', [529.17, 325.088, 1.0]], ['2, k, 8', [480.748, 323.602, 1.0]], ['2, k, 9', [463.05, 323.579, 1.0]], ['2, k, 10', [454.307, 394.043, 1.0]], ['2, k, 11', [452.84, 454.285, 1.0]], ['2, k, 12', [499.854, 323.649, 1.0]], ['2, k, 13', [501.269, 394.097, 1.0]], ['2, k, 14', [498.331, 454.319, 1.0]], ['2, k, 15', [479.28, 192.896, 1.0]], ['2, k, 16', [489.571, 192.915, 1.0]], ['2, k, 17', [470.451, 194.427, 1.0]], ['2, k, 18', [499.829, 197.277, 1.0]], ['2, k, 19', [495.414, 485.129, 1.0]], ['2, k, 20', [505.683, 480.72, 1.0]], ['2, k, 21', [491.037, 460.191, 1.0]], ['2, k, 22', [451.327, 482.201, 1.0]], ['2, k, 23', [441.037, 476.389, 1.0]], ['2, k, 24', [458.693, 460.146, 1.0]]]
[['2, k, 0', [486.571, 200.208, 1.0]], ['2, k, 1', [485.091, 235.477, 1.0]], ['2, k, 2', [452.782, 232.541, 1.0]], ['2, k, 3', [441.061, 283.948, 1.0]], ['2, k, 4', [432.244, 325.053, 1.0]], ['2, k, 5', [511.621, 236.93, 1.0]], ['2, k, 6', [523.318, 282.493, 1.0]], ['2, k, 7', [529.201, 325.057, 1.0]], ['2, k, 8', [480.739, 323.551, 1.0]], ['2, k, 9', [463.054, 322.169, 1.0]], ['2, k, 10', [454.335, 392.625, 1.0]], ['2, k, 11', [452.851, 454.289, 1.0]], ['2, k, 12', [499.833, 323.595, 1.0]], ['2, k, 13', [501.295, 394.027, 1.0]], ['2, k, 14', [498.344, 454.298, 1.0]], ['2, k, 15', [479.26, 192.913, 1.0]], ['2, k, 16', [489.592, 192.93, 1.0]], ['2, k, 17', [467.55, 195.834, 1.0]], ['2, k, 18', [499.853, 197.327, 1.0]], ['2, k, 19', [495.395, 483.637, 1.0]], ['2, k, 20', [505.676, 477.83, 1.0]], ['2, k, 21', [493.932, 461.593, 1.0]], ['2, k, 22', [451.371, 482.182, 1.0]], ['2, k, 23', [441.055, 476.375, 1.0]], ['2, k, 24', [457.26, 460.158, 1.0]]]
[['2, k, 0', [486.559, 198.787, 1.0]], ['2, k, 1', [485.092, 235.473, 1.0]], ['2, k, 2', [452.78, 232.538, 1.0]], ['2, k, 3', [441.06, 283.948, 1.0]], ['2, k, 4', [430.864, 325.054, 1.0]], ['2, k, 5', [511.624, 236.926, 1.0]], ['2, k, 6', [523.322, 282.493, 1.0]], ['2, k, 7', [529.205, 325.055, 1.0]], ['2, k, 8', [480.736, 323.55, 1.0]], ['2, k, 9', [463.053, 322.168, 1.0]], ['2, k, 10', [454.327, 392.652, 1.0]], ['2, k, 11', [452.853, 454.286, 1.0]], ['2, k, 12', [499.832, 323.595, 1.0]], ['2, k, 13', [501.304, 392.677, 1.0]], ['2, k, 14', [498.338, 454.298, 1.0]], ['2, k, 15', [479.246, 192.909, 1.0]], ['2, k, 16', [489.581, 192.926, 1.0]], ['2, k, 17', [467.541, 195.829, 1.0]], ['2, k, 18', [499.851, 197.325, 1.0]], ['2, k, 19', [495.386, 482.226, 1.0]], ['2, k, 20', [504.256, 477.826, 1.0]], ['2, k, 21', [492.496, 460.194, 1.0]], ['2, k, 22', [451.368, 482.183, 1.0]], ['2, k, 23', [441.055, 476.374, 1.0]], ['2, k, 24', [457.263, 460.157, 1.0]]]
[['2, k, 0', [486.56, 198.786, 1.0]], ['2, k, 1', [485.092, 235.472, 1.0]], ['2, k, 2', [452.778, 232.537, 1.0]], ['2, k, 3', [441.06, 283.95, 1.0]], ['2, k, 4', [432.243, 325.052, 1.0]], ['2, k, 5', [511.624, 236.926, 1.0]], ['2, k, 6', [523.323, 282.494, 1.0]], ['2, k, 7', [529.205, 325.055, 1.0]], ['2, k, 8', [480.737, 323.552, 1.0]], ['2, k, 9', [463.053, 322.169, 1.0]], ['2, k, 10', [454.331, 392.655, 1.0]], ['2, k, 11', [452.855, 454.28, 1.0]], ['2, k, 12', [499.833, 323.597, 1.0]], ['2, k, 13', [501.304, 392.677, 1.0]], ['2, k, 14', [498.339, 454.3, 1.0]], ['2, k, 15', [479.246, 192.908, 1.0]], ['2, k, 16', [489.581, 192.925, 1.0]], ['2, k, 17', [467.541, 195.828, 1.0]], ['2, k, 18', [499.851, 197.324, 1.0]], ['2, k, 19', [495.39, 482.225, 1.0]], ['2, k, 20', [504.259, 477.825, 1.0]], ['2, k, 21', [492.5, 460.196, 1.0]], ['2, k, 22', [451.374, 482.176, 1.0]], ['2, k, 23', [441.059, 476.371, 1.0]], ['2, k, 24', [457.263, 460.148, 1.0]]]
[['2, k, 0', [486.563, 198.784, 1.0]], ['2, k, 1', [485.092, 235.474, 1.0]], ['2, k, 2', [452.778, 232.539, 1.0]], ['2, k, 3', [441.06, 283.951, 1.0]], ['2, k, 4', [430.863, 325.054, 1.0]], ['2, k, 5', [511.625, 236.928, 1.0]], ['2, k, 6', [523.322, 282.494, 1.0]], ['2, k, 7', [529.205, 325.055, 1.0]], ['2, k, 8', [480.736, 323.552, 1.0]], ['2, k, 9', [463.052, 322.169, 1.0]], ['2, k, 10', [454.333, 392.653, 1.0]], ['2, k, 11', [452.855, 454.281, 1.0]], ['2, k, 12', [499.832, 323.597, 1.0]], ['2, k, 13', [501.305, 392.679, 1.0]], ['2, k, 14', [498.34, 454.297, 1.0]], ['2, k, 15', [479.248, 192.907, 1.0]], ['2, k, 16', [489.583, 192.923, 1.0]], ['2, k, 17', [467.542, 195.828, 1.0]], ['2, k, 18', [499.85, 197.322, 1.0]], ['2, k, 19', [495.387, 482.225, 1.0]], ['2, k, 20', [504.258, 477.825, 1.0]], ['2, k, 21', [492.5, 460.193, 1.0]], ['2, k, 22', [451.371, 482.178, 1.0]], ['2, k, 23', [441.056, 476.372, 1.0]], ['2, k, 24', [457.264, 460.15, 1.0]]]
[['2, k, 0', [485.15, 198.776, 1.0]], ['2, k, 1', [485.089, 235.474, 1.0]], ['2, k, 2', [452.778, 232.543, 1.0]], ['2, k, 3', [441.06, 283.949, 1.0]], ['2, k, 4', [430.863, 325.053, 1.0]], ['2, k, 5', [511.622, 236.925, 1.0]], ['2, k, 6', [523.323, 282.497, 1.0]], ['2, k, 7', [529.206, 325.055, 1.0]], ['2, k, 8', [480.739, 323.545, 1.0]], ['2, k, 9', [463.054, 322.162, 1.0]], ['2, k, 10', [454.327, 392.655, 1.0]], ['2, k, 11', [452.854, 454.277, 1.0]], ['2, k, 12', [499.833, 323.592, 1.0]], ['2, k, 13', [501.302, 392.674, 1.0]], ['2, k, 14', [498.336, 454.301, 1.0]], ['2, k, 15', [477.818, 192.902, 1.0]], ['2, k, 16', [489.558, 192.916, 1.0]], ['2, k, 17', [467.518, 195.825, 1.0]], ['2, k, 18', [499.83, 197.316, 1.0]], ['2, k, 19', [495.388, 482.227, 1.0]], ['2, k, 20', [504.256, 477.827, 1.0]], ['2, k, 21', [492.489, 460.198, 1.0]], ['2, k, 22', [451.367, 480.762, 1.0]], ['2, k, 23', [441.052, 476.368, 1.0]], ['2, k, 24', [457.265, 460.147, 1.0]]]
[['2, k, 0', [485.154, 198.775, 1.0]], ['2, k, 1', [485.089, 235.472, 1.0]], ['2, k, 2', [452.777, 232.543, 1.0]], ['2, k, 3', [441.06, 283.948, 1.0]], ['2, k, 4', [430.862, 325.054, 1.0]], ['2, k, 5', [511.624, 236.923, 1.0]], ['2, k, 6', [523.328, 283.91, 1.0]], ['2, k, 7', [529.219, 325.054, 1.0]], ['2, k, 8', [480.739, 323.553, 1.0]], ['2, k, 9', [463.052, 322.17, 1.0]], ['2, k, 10', [454.329, 392.658, 1.0]], ['2, k, 11', [452.854, 454.279, 1.0]], ['2, k, 12', [499.836, 323.598, 1.0]], ['2, k, 13', [501.304, 392.676, 1.0]], ['2, k, 14', [498.338, 454.304, 1.0]], ['2, k, 15', [477.818, 192.903, 1.0]], ['2, k, 16', [489.558, 192.916, 1.0]], ['2, k, 17', [467.519, 195.827, 1.0]], ['2, k, 18', [499.828, 197.314, 1.0]], ['2, k, 19', [495.405, 483.639, 1.0]], ['2, k, 20', [505.678, 477.83, 1.0]], ['2, k, 21', [492.494, 461.594, 1.0]], ['2, k, 22', [451.369, 482.178, 1.0]], ['2, k, 23', [441.055, 476.373, 1.0]], ['2, k, 24', [457.265, 460.148, 1.0]]]
[['2, k, 0', [485.142, 198.773, 1.0]], ['2, k, 1', [485.086, 235.464, 1.0]], ['2, k, 2', [452.777, 232.539, 1.0]], ['2, k, 3', [441.059, 283.949, 1.0]], ['2, k, 4', [430.862, 325.055, 1.0]], ['2, k, 5', [511.621, 236.913, 1.0]], ['2, k, 6', [523.329, 283.91, 1.0]], ['2, k, 7', [530.632, 325.056, 1.0]], ['2, k, 8', [480.743, 323.557, 1.0]], ['2, k, 9', [463.053, 322.175, 1.0]], ['2, k, 10', [454.32, 392.656, 1.0]], ['2, k, 11', [452.855, 454.277, 1.0]], ['2, k, 12', [499.841, 323.603, 1.0]], ['2, k, 13', [501.303, 392.669, 1.0]], ['2, k, 14', [498.336, 454.301, 1.0]], ['2, k, 15', [477.813, 192.902, 1.0]], ['2, k, 16', [489.549, 192.916, 1.0]], ['2, k, 17', [467.519, 195.823, 1.0]], ['2, k, 18', [499.823, 197.315, 1.0]], ['2, k, 19', [495.392, 482.226, 1.0]], ['2, k, 20', [504.259, 477.825, 1.0]], ['2, k, 21', [492.494, 461.59, 1.0]], ['2, k, 22', [451.367, 482.175, 1.0]], ['2, k, 23', [441.053, 476.369, 1.0]], ['2, k, 24', [457.267, 460.145, 1.0]]]
[['2, k, 0', [485.154, 198.775, 1.0]], ['2, k, 1', [485.089, 235.465, 1.0]], ['2, k, 2', [452.779, 232.538, 1.0]], ['2, k, 3', [441.056, 283.954, 1.0]], ['2, k, 4', [430.861, 325.055, 1.0]], ['2, k, 5', [511.622, 236.916, 1.0]], ['2, k, 6', [523.329, 283.915, 1.0]], ['2, k, 7', [530.631, 325.051, 1.0]], ['2, k, 8', [480.753, 323.566, 1.0]], ['2, k, 9', [463.052, 323.548, 1.0]], ['2, k, 10', [454.318, 392.666, 1.0]], ['2, k, 11', [452.857, 454.281, 1.0]], ['2, k, 12', [499.854, 323.61, 1.0]], ['2, k, 13', [501.301, 392.673, 1.0]], ['2, k, 14', [498.335, 454.302, 1.0]], ['2, k, 15', [477.817, 192.904, 1.0]], ['2, k, 16', [489.56, 192.919, 1.0]], ['2, k, 17', [467.513, 195.825, 1.0]], ['2, k, 18', [499.831, 197.321, 1.0]], ['2, k, 19', [495.388, 482.225, 1.0]], ['2, k, 20', [504.263, 477.825, 1.0]], ['2, k, 21', [492.491, 461.589, 1.0]], ['2, k, 22', [451.364, 482.182, 1.0]], ['2, k, 23', [441.049, 476.372, 1.0]], ['2, k, 24', [458.683, 460.145, 1.0]]]
[['2, k, 0', [485.158, 198.765, 1.0]], ['2, k, 1', [485.089, 235.458, 1.0]], ['2, k, 2', [452.781, 232.535, 1.0]], ['2, k, 3', [441.059, 283.955, 1.0]], ['2, k, 4', [430.862, 325.054, 1.0]], ['2, k, 5', [511.621, 236.913, 1.0]], ['2, k, 6', [523.327, 283.908, 1.0]], ['2, k, 7', [530.638, 325.05, 1.0]], ['2, k, 8', [480.748, 323.554, 1.0]], ['2, k, 9', [463.054, 322.171, 1.0]], ['2, k, 10', [454.329, 392.664, 1.0]], ['2, k, 11', [452.855, 454.274, 1.0]], ['2, k, 12', [499.847, 323.601, 1.0]], ['2, k, 13', [501.298, 392.67, 1.0]], ['2, k, 14', [498.336, 454.303, 1.0]], ['2, k, 15', [477.82, 192.898, 1.0]], ['2, k, 16', [489.567, 192.912, 1.0]], ['2, k, 17', [467.518, 195.821, 1.0]], ['2, k, 18', [499.835, 197.312, 1.0]], ['2, k, 19', [495.403, 483.641, 1.0]], ['2, k, 20', [504.261, 477.83, 1.0]], ['2, k, 21', [492.493, 461.593, 1.0]], ['2, k, 22', [451.37, 480.759, 1.0]], ['2, k, 23', [441.054, 476.366, 1.0]], ['2, k, 24', [458.685, 458.73, 1.0]]]
[['2, k, 0', [485.161, 198.772, 1.0]], ['2, k, 1', [485.092, 235.464, 1.0]], ['2, k, 2', [452.784, 232.538, 1.0]], ['2, k, 3', [441.059, 283.957, 1.0]], ['2, k, 4', [432.244, 325.05, 1.0]], ['2, k, 5', [511.618, 236.914, 1.0]], ['2, k, 6', [523.33, 283.908, 1.0]], ['2, k, 7', [530.654, 325.054, 1.0]], ['2, k, 8', [480.738, 323.57, 1.0]], ['2, k, 9', [463.042, 323.549, 1.0]], ['2, k, 10', [454.32, 392.669, 1.0]], ['2, k, 11', [452.855, 454.278, 1.0]], ['2, k, 12', [499.846, 323.614, 1.0]], ['2, k, 13', [501.301, 394.027, 1.0]], ['2, k, 14', [498.335, 454.313, 1.0]], ['2, k, 15', [477.827, 192.9, 1.0]], ['2, k, 16', [489.571, 192.918, 1.0]], ['2, k, 17', [467.529, 195.82, 1.0]], ['2, k, 18', [499.837, 197.318, 1.0]], ['2, k, 19', [495.401, 483.645, 1.0]], ['2, k, 20', [504.262, 477.835, 1.0]], ['2, k, 21', [492.489, 461.601, 1.0]], ['2, k, 22', [451.366, 482.177, 1.0]], ['2, k, 23', [441.051, 476.372, 1.0]], ['2, k, 24', [458.686, 458.732, 1.0]]]
[['2, k, 0', [486.571, 198.778, 1.0]], ['2, k, 1', [485.095, 235.465, 1.0]], ['2, k, 2', [452.79, 232.538, 1.0]], ['2, k, 3', [441.062, 283.946, 1.0]], ['2, k, 4', [432.247, 325.052, 1.0]], ['2, k, 5', [511.617, 236.913, 1.0]], ['2, k, 6', [523.338, 283.936, 1.0]], ['2, k, 7', [530.664, 325.057, 1.0]], ['2, k, 8', [480.74, 323.572, 1.0]], ['2, k, 9', [463.039, 323.553, 1.0]], ['2, k, 10', [454.315, 392.669, 1.0]], ['2, k, 11', [452.853, 454.279, 1.0]], ['2, k, 12', [499.854, 323.614, 1.0]], ['2, k, 13', [501.31, 394.037, 1.0]], ['2, k, 14', [498.335, 454.311, 1.0]], ['2, k, 15', [479.258, 192.901, 1.0]], ['2, k, 16', [490.999, 192.926, 1.0]], ['2, k, 17', [468.964, 195.816, 1.0]], ['2, k, 18', [499.863, 197.324, 1.0]], ['2, k, 19', [495.4, 483.646, 1.0]], ['2, k, 20', [504.261, 477.836, 1.0]], ['2, k, 21', [492.492, 461.601, 1.0]], ['2, k, 22', [451.365, 482.18, 1.0]], ['2, k, 23', [441.049, 476.373, 1.0]], ['2, k, 24', [458.682, 460.142, 1.0]]]
[['2, k, 0', [486.598, 200.206, 1.0]], ['2, k, 1', [485.095, 235.46, 1.0]], ['2, k, 2', [452.792, 232.531, 1.0]], ['2, k, 3', [441.06, 283.953, 1.0]], ['2, k, 4', [432.247, 325.055, 1.0]], ['2, k, 5', [511.617, 236.915, 1.0]], ['2, k, 6', [523.345, 283.938, 1.0]], ['2, k, 7', [530.671, 325.055, 1.0]], ['2, k, 8', [480.74, 323.565, 1.0]], ['2, k, 9', [463.039, 323.546, 1.0]], ['2, k, 10', [454.318, 392.661, 1.0]], ['2, k, 11', [452.853, 454.282, 1.0]], ['2, k, 12', [499.85, 323.605, 1.0]], ['2, k, 13', [501.295, 394.031, 1.0]], ['2, k, 14', [498.335, 454.315, 1.0]], ['2, k, 15', [479.289, 192.909, 1.0]], ['2, k, 16', [491.029, 192.935, 1.0]], ['2, k, 17', [468.993, 195.82, 1.0]], ['2, k, 18', [499.878, 198.738, 1.0]], ['2, k, 19', [495.399, 483.642, 1.0]], ['2, k, 20', [505.675, 477.834, 1.0]], ['2, k, 21', [492.493, 461.606, 1.0]], ['2, k, 22', [451.368, 482.182, 1.0]], ['2, k, 23', [441.051, 476.375, 1.0]], ['2, k, 24', [458.68, 460.143, 1.0]]]
[['2, k, 0', [486.576, 198.786, 1.0]], ['2, k, 1', [485.092, 235.456, 1.0]], ['2, k, 2', [452.796, 232.529, 1.0]], ['2, k, 3', [441.064, 283.948, 1.0]], ['2, k, 4', [432.249, 325.054, 1.0]], ['2, k, 5', [511.615, 236.915, 1.0]], ['2, k, 6', [523.358, 283.967, 1.0]], ['2, k, 7', [532.081, 325.058, 1.0]], ['2, k, 8', [480.737, 323.569, 1.0]], ['2, k, 9', [463.038, 323.549, 1.0]], ['2, k, 10', [454.32, 392.651, 1.0]], ['2, k, 11', [452.85, 454.285, 1.0]], ['2, k, 12', [499.85, 323.612, 1.0]], ['2, k, 13', [501.307, 394.026, 1.0]], ['2, k, 14', [498.335, 454.311, 1.0]], ['2, k, 15', [479.268, 192.905, 1.0]], ['2, k, 16', [491.004, 192.93, 1.0]], ['2, k, 17', [468.98, 195.818, 1.0]], ['2, k, 18', [499.868, 197.322, 1.0]], ['2, k, 19', [495.412, 483.649, 1.0]], ['2, k, 20', [505.682, 477.837, 1.0]], ['2, k, 21', [492.479, 461.6, 1.0]], ['2, k, 22', [451.364, 482.176, 1.0]], ['2, k, 23', [441.046, 476.371, 1.0]], ['2, k, 24', [457.257, 460.148, 1.0]]]
[['2, k, 0', [486.606, 198.755, 1.0]], ['2, k, 1', [485.097, 234.031, 1.0]], ['2, k, 2', [452.794, 231.127, 1.0]], ['2, k, 3', [441.062, 283.944, 1.0]], ['2, k, 4', [432.25, 325.046, 1.0]], ['2, k, 5', [511.627, 236.912, 1.0]], ['2, k, 6', [523.368, 285.349, 1.0]], ['2, k, 7', [532.079, 325.05, 1.0]], ['2, k, 8', [480.729, 323.579, 1.0]], ['2, k, 9', [463.035, 323.56, 1.0]], ['2, k, 10', [454.319, 392.658, 1.0]], ['2, k, 11', [452.845, 454.291, 1.0]], ['2, k, 12', [499.846, 323.624, 1.0]], ['2, k, 13', [501.306, 394.044, 1.0]], ['2, k, 14', [498.338, 454.318, 1.0]], ['2, k, 15', [479.293, 192.886, 1.0]], ['2, k, 16', [491.035, 192.91, 1.0]], ['2, k, 17', [468.991, 195.801, 1.0]], ['2, k, 18', [499.88, 197.3, 1.0]], ['2, k, 19', [495.419, 483.649, 1.0]], ['2, k, 20', [505.689, 477.836, 1.0]], ['2, k, 21', [492.481, 461.61, 1.0]], ['2, k, 22', [451.362, 480.757, 1.0]], ['2, k, 23', [441.046, 476.366, 1.0]], ['2, k, 24', [457.251, 460.161, 1.0]]]
[['2, k, 0', [486.598, 198.752, 1.0]], ['2, k, 1', [485.098, 234.026, 1.0]], ['2, k, 2', [452.794, 231.127, 1.0]], ['2, k, 3', [441.064, 283.933, 1.0]], ['2, k, 4', [432.244, 323.672, 1.0]], ['2, k, 5', [511.629, 235.497, 1.0]], ['2, k, 6', [523.378, 283.952, 1.0]], ['2, k, 7', [532.09, 325.043, 1.0]], ['2, k, 8', [480.74, 323.578, 1.0]], ['2, k, 9', [463.045, 323.558, 1.0]], ['2, k, 10', [454.325, 392.671, 1.0]], ['2, k, 11', [452.847, 454.288, 1.0]], ['2, k, 12', [499.85, 323.625, 1.0]], ['2, k, 13', [501.305, 394.06, 1.0]], ['2, k, 14', [498.337, 454.328, 1.0]], ['2, k, 15', [479.279, 192.884, 1.0]], ['2, k, 16', [491.025, 192.908, 1.0]], ['2, k, 17', [468.974, 195.804, 1.0]], ['2, k, 18', [499.876, 197.301, 1.0]], ['2, k, 19', [495.43, 483.655, 1.0]], ['2, k, 20', [505.701, 477.84, 1.0]], ['2, k, 21', [492.48, 461.621, 1.0]], ['2, k, 22', [451.367, 480.757, 1.0]], ['2, k, 23', [441.049, 476.367, 1.0]], ['2, k, 24', [457.254, 460.157, 1.0]]]
[['2, k, 0', [486.575, 198.753, 1.0]], ['2, k, 1', [485.097, 234.018, 1.0]], ['2, k, 2', [452.802, 231.125, 1.0]], ['2, k, 3', [441.055, 283.93, 1.0]], ['2, k, 4', [430.853, 323.675, 1.0]], ['2, k, 5', [511.62, 235.487, 1.0]], ['2, k, 6', [523.378, 283.926, 1.0]], ['2, k, 7', [532.111, 325.048, 1.0]], ['2, k, 8', [480.745, 323.569, 1.0]], ['2, k, 9', [463.049, 323.545, 1.0]], ['2, k, 10', [454.321, 392.665, 1.0]], ['2, k, 11', [452.851, 454.273, 1.0]], ['2, k, 12', [499.856, 323.615, 1.0]], ['2, k, 13', [501.298, 394.05, 1.0]], ['2, k, 14', [498.339, 454.316, 1.0]], ['2, k, 15', [479.257, 192.889, 1.0]], ['2, k, 16', [490.996, 192.911, 1.0]], ['2, k, 17', [468.971, 195.807, 1.0]], ['2, k, 18', [499.859, 197.3, 1.0]], ['2, k, 19', [495.423, 483.649, 1.0]], ['2, k, 20', [505.696, 477.833, 1.0]], ['2, k, 21', [492.484, 461.611, 1.0]], ['2, k, 22', [451.37, 480.75, 1.0]], ['2, k, 23', [441.053, 476.362, 1.0]], ['2, k, 24', [457.259, 460.141, 1.0]]]
