[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.329, 184.082, 1.0]], ['2, k, 2', [416.065, 182.642, 1.0]], ['2, k, 3', [405.809, 251.651, 1.0]], ['2, k, 4', [402.859, 313.296, 1.0]], ['2, k, 5', [498.369, 188.466, 1.0]], ['2, k, 6', [510.134, 251.62, 1.0]], ['2, k, 7', [514.494, 316.265, 1.0]], ['2, k, 8', [455.775, 323.634, 1.0]], ['2, k, 9', [429.381, 323.634, 1.0]], ['2, k, 10', [429.341, 407.286, 1.0]], ['2, k, 11', [432.291, 476.347, 1.0]], ['2, k, 12', [483.649, 325.052, 1.0]], ['2, k, 13', [488.031, 410.255, 1.0]], ['2, k, 14', [493.962, 476.367, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [429.373, 145.907, 1.0]], ['2, k, 18', [471.918, 145.836, 1.0]], ['2, k, 19', [499.868, 511.571, 1.0]], ['2, k, 20', [510.142, 507.173, 1.0]], ['2, k, 21', [488.05, 483.679, 1.0]], ['2, k, 22', [422.011, 511.626, 1.0]], ['2, k, 23', [416.069, 508.617, 1.0]], ['2, k, 24', [441.105, 482.176, 1.0]]]
[['2, k, 0', [455.752, 135.662, 1.0]], ['2, k, 1', [455.775, 186.998, 1.0]], ['2, k, 2', [416.09, 185.524, 1.0]], ['2, k, 3', [405.851, 251.658, 1.0]], ['2, k, 4', [402.877, 311.905, 1.0]], ['2, k, 5', [498.381, 189.921, 1.0]], ['2, k, 6', [511.52, 251.668, 1.0]], ['2, k, 7', [514.516, 317.716, 1.0]], ['2, k, 8', [457.231, 323.587, 1.0]], ['2, k, 9', [430.785, 323.596, 1.0]], ['2, k, 10', [429.341, 405.863, 1.0]], ['2, k, 11', [433.714, 476.32, 1.0]], ['2, k, 12', [485.087, 323.588, 1.0]], ['2, k, 13', [488.029, 408.758, 1.0]], ['2, k, 14', [495.39, 476.38, 1.0]], ['2, k, 15', [446.973, 126.811, 1.0]], ['2, k, 16', [464.588, 128.262, 1.0]], ['2, k, 17', [430.822, 134.173, 1.0]], ['2, k, 18', [477.835, 135.611, 1.0]], ['2, k, 19', [499.873, 511.575, 1.0]], ['2, k, 20', [510.143, 507.182, 1.0]], ['2, k, 21', [488.067, 483.682, 1.0]], ['2, k, 22', [421.997, 511.615, 1.0]], ['2, k, 23', [416.051, 508.606, 1.0]], ['2, k, 24', [441.13, 480.735, 1.0]]]
[['2, k, 0', [457.216, 135.612, 1.0]], ['2, k, 1', [455.766, 186.989, 1.0]], ['2, k, 2', [416.081, 184.129, 1.0]], ['2, k, 3', [405.875, 251.65, 1.0]], ['2, k, 4', [402.895, 311.876, 1.0]], ['2, k, 5', [498.378, 188.5, 1.0]], ['2, k, 6', [511.533, 251.664, 1.0]], ['2, k, 7', [514.532, 316.273, 1.0]], ['2, k, 8', [457.231, 323.573, 1.0]], ['2, k, 9', [430.791, 323.581, 1.0]], ['2, k, 10', [429.345, 405.861, 1.0]], ['2, k, 11', [432.301, 476.321, 1.0]], ['2, k, 12', [483.694, 323.579, 1.0]], ['2, k, 13', [488.028, 408.756, 1.0]], ['2, k, 14', [495.404, 477.772, 1.0]], ['2, k, 15', [448.448, 125.354, 1.0]], ['2, k, 16', [464.636, 126.782, 1.0]], ['2, k, 17', [432.272, 134.11, 1.0]], ['2, k, 18', [479.265, 134.183, 1.0]], ['2, k, 19', [499.871, 511.58, 1.0]], ['2, k, 20', [510.143, 507.19, 1.0]], ['2, k, 21', [488.082, 485.091, 1.0]], ['2, k, 22', [421.998, 511.612, 1.0]], ['2, k, 23', [416.051, 508.603, 1.0]], ['2, k, 24', [441.121, 480.737, 1.0]]]
[['2, k, 0', [455.781, 135.609, 1.0]], ['2, k, 1', [455.788, 187.009, 1.0]], ['2, k, 2', [416.09, 185.528, 1.0]], ['2, k, 3', [405.863, 251.659, 1.0]], ['2, k, 4', [402.906, 311.87, 1.0]], ['2, k, 5', [498.397, 189.919, 1.0]], ['2, k, 6', [511.545, 251.667, 1.0]], ['2, k, 7', [514.534, 316.235, 1.0]], ['2, k, 8', [457.228, 323.584, 1.0]], ['2, k, 9', [430.783, 323.59, 1.0]], ['2, k, 10', [429.35, 405.865, 1.0]], ['2, k, 11', [432.293, 476.323, 1.0]], ['2, k, 12', [485.085, 323.592, 1.0]], ['2, k, 13', [488.041, 408.764, 1.0]], ['2, k, 14', [495.385, 476.392, 1.0]], ['2, k, 15', [448.413, 125.347, 1.0]], ['2, k, 16', [464.618, 125.371, 1.0]], ['2, k, 17', [430.845, 134.129, 1.0]], ['2, k, 18', [479.272, 134.184, 1.0]], ['2, k, 19', [499.871, 511.58, 1.0]], ['2, k, 20', [510.14, 507.187, 1.0]], ['2, k, 21', [488.073, 485.083, 1.0]], ['2, k, 22', [422.004, 511.612, 1.0]], ['2, k, 23', [416.053, 508.605, 1.0]], ['2, k, 24', [441.114, 480.74, 1.0]]]
[['2, k, 0', [455.776, 135.609, 1.0]], ['2, k, 1', [455.8, 187.0, 1.0]], ['2, k, 2', [416.094, 185.524, 1.0]], ['2, k, 3', [405.882, 251.651, 1.0]], ['2, k, 4', [402.905, 311.833, 1.0]], ['2, k, 5', [498.416, 188.499, 1.0]], ['2, k, 6', [511.551, 251.64, 1.0]], ['2, k, 7', [515.963, 314.77, 1.0]], ['2, k, 8', [457.251, 322.153, 1.0]], ['2, k, 9', [430.78, 322.159, 1.0]], ['2, k, 10', [429.356, 405.862, 1.0]], ['2, k, 11', [432.283, 476.327, 1.0]], ['2, k, 12', [485.121, 323.558, 1.0]], ['2, k, 13', [488.058, 408.776, 1.0]], ['2, k, 14', [495.395, 476.395, 1.0]], ['2, k, 15', [448.434, 125.35, 1.0]], ['2, k, 16', [464.612, 125.372, 1.0]], ['2, k, 17', [432.278, 134.105, 1.0]], ['2, k, 18', [479.26, 134.162, 1.0]], ['2, k, 19', [499.868, 511.579, 1.0]], ['2, k, 20', [510.14, 507.187, 1.0]], ['2, k, 21', [488.076, 485.081, 1.0]], ['2, k, 22', [422.007, 511.613, 1.0]], ['2, k, 23', [416.054, 508.605, 1.0]], ['2, k, 24', [441.104, 480.739, 1.0]]]
[['2, k, 0', [457.215, 135.628, 1.0]], ['2, k, 1', [455.792, 186.991, 1.0]], ['2, k, 2', [416.084, 185.528, 1.0]], ['2, k, 3', [405.884, 251.648, 1.0]], ['2, k, 4', [402.917, 311.82, 1.0]], ['2, k, 5', [499.775, 188.473, 1.0]], ['2, k, 6', [511.561, 251.628, 1.0]], ['2, k, 7', [515.976, 313.367, 1.0]], ['2, k, 8', [458.675, 322.151, 1.0]], ['2, k, 9', [430.784, 322.161, 1.0]], ['2, k, 10', [429.361, 405.866, 1.0]], ['2, k, 11', [432.278, 476.325, 1.0]], ['2, k, 12', [485.14, 322.153, 1.0]], ['2, k, 13', [488.064, 407.318, 1.0]], ['2, k, 14', [495.388, 476.385, 1.0]], ['2, k, 15', [449.864, 125.363, 1.0]], ['2, k, 16', [464.634, 126.805, 1.0]], ['2, k, 17', [433.72, 134.1, 1.0]], ['2, k, 18', [479.264, 134.175, 1.0]], ['2, k, 19', [499.869, 511.574, 1.0]], ['2, k, 20', [510.139, 507.179, 1.0]], ['2, k, 21', [488.063, 483.676, 1.0]], ['2, k, 22', [422.009, 511.61, 1.0]], ['2, k, 23', [416.055, 508.603, 1.0]], ['2, k, 24', [441.102, 480.735, 1.0]]]
[['2, k, 0', [457.237, 135.659, 1.0]], ['2, k, 1', [455.805, 186.999, 1.0]], ['2, k, 2', [416.094, 185.534, 1.0]], ['2, k, 3', [405.888, 251.642, 1.0]], ['2, k, 4', [404.286, 311.824, 1.0]], ['2, k, 5', [499.781, 188.473, 1.0]], ['2, k, 6', [511.579, 251.617, 1.0]], ['2, k, 7', [515.992, 313.335, 1.0]], ['2, k, 8', [457.259, 322.147, 1.0]], ['2, k, 9', [430.783, 322.154, 1.0]], ['2, k, 10', [429.367, 405.847, 1.0]], ['2, k, 11', [432.283, 476.317, 1.0]], ['2, k, 12', [485.128, 322.148, 1.0]], ['2, k, 13', [488.069, 407.343, 1.0]], ['2, k, 14', [495.387, 476.381, 1.0]], ['2, k, 15', [449.877, 126.799, 1.0]], ['2, k, 16', [464.648, 128.249, 1.0]], ['2, k, 17', [433.728, 134.113, 1.0]], ['2, k, 18', [479.278, 134.148, 1.0]], ['2, k, 19', [499.871, 511.575, 1.0]], ['2, k, 20', [510.139, 507.177, 1.0]], ['2, k, 21', [488.059, 483.666, 1.0]], ['2, k, 22', [422.005, 511.604, 1.0]], ['2, k, 23', [416.053, 508.597, 1.0]], ['2, k, 24', [441.107, 480.728, 1.0]]]
[['2, k, 0', [457.226, 137.056, 1.0]], ['2, k, 1', [457.228, 186.989, 1.0]], ['2, k, 2', [416.103, 185.529, 1.0]], ['2, k, 3', [405.88, 251.653, 1.0]], ['2, k, 4', [404.291, 311.837, 1.0]], ['2, k, 5', [499.791, 188.46, 1.0]], ['2, k, 6', [511.603, 251.605, 1.0]], ['2, k, 7', [516.005, 313.353, 1.0]], ['2, k, 8', [458.68, 322.122, 1.0]], ['2, k, 9', [430.809, 322.137, 1.0]], ['2, k, 10', [429.373, 405.846, 1.0]], ['2, k, 11', [432.285, 476.313, 1.0]], ['2, k, 12', [485.13, 322.118, 1.0]], ['2, k, 13', [488.071, 407.306, 1.0]], ['2, k, 14', [493.972, 476.36, 1.0]], ['2, k, 15', [449.89, 126.823, 1.0]], ['2, k, 16', [464.652, 128.294, 1.0]], ['2, k, 17', [433.725, 134.12, 1.0]], ['2, k, 18', [479.303, 134.189, 1.0]], ['2, k, 19', [499.873, 511.572, 1.0]], ['2, k, 20', [510.139, 507.172, 1.0]], ['2, k, 21', [488.044, 483.649, 1.0]], ['2, k, 22', [422.007, 511.603, 1.0]], ['2, k, 23', [416.054, 508.596, 1.0]], ['2, k, 24', [441.109, 480.725, 1.0]]]
[['2, k, 0', [455.778, 137.066, 1.0]], ['2, k, 1', [457.237, 186.991, 1.0]], ['2, k, 2', [416.107, 185.536, 1.0]], ['2, k, 3', [405.882, 251.645, 1.0]], ['2, k, 4', [404.286, 311.846, 1.0]], ['2, k, 5', [499.79, 187.037, 1.0]], ['2, k, 6', [511.614, 251.598, 1.0]], ['2, k, 7', [517.431, 313.339, 1.0]], ['2, k, 8', [457.265, 322.156, 1.0]], ['2, k, 9', [430.805, 323.565, 1.0]], ['2, k, 10', [429.382, 405.863, 1.0]], ['2, k, 11', [432.295, 476.315, 1.0]], ['2, k, 12', [485.129, 322.15, 1.0]], ['2, k, 13', [488.076, 407.311, 1.0]], ['2, k, 14', [493.957, 476.344, 1.0]], ['2, k, 15', [449.86, 128.251, 1.0]], ['2, k, 16', [464.623, 129.723, 1.0]], ['2, k, 17', [432.295, 134.137, 1.0]], ['2, k, 18', [479.291, 134.188, 1.0]], ['2, k, 19', [499.869, 511.567, 1.0]], ['2, k, 20', [510.138, 507.165, 1.0]], ['2, k, 21', [488.035, 483.632, 1.0]], ['2, k, 22', [422.005, 511.627, 1.0]], ['2, k, 23', [416.055, 508.618, 1.0]], ['2, k, 24', [441.11, 480.727, 1.0]]]
[['2, k, 0', [455.764, 137.064, 1.0]], ['2, k, 1', [457.234, 185.581, 1.0]], ['2, k, 2', [416.107, 185.529, 1.0]], ['2, k, 3', [405.87, 251.621, 1.0]], ['2, k, 4', [404.3, 311.823, 1.0]], ['2, k, 5', [499.796, 187.033, 1.0]], ['2, k, 6', [511.623, 251.598, 1.0]], ['2, k, 7', [517.451, 313.304, 1.0]], ['2, k, 8', [457.261, 322.154, 1.0]], ['2, k, 9', [430.786, 323.56, 1.0]], ['2, k, 10', [429.382, 405.862, 1.0]], ['2, k, 11', [432.302, 476.315, 1.0]], ['2, k, 12', [485.133, 322.153, 1.0]], ['2, k, 13', [488.081, 407.314, 1.0]], ['2, k, 14', [493.963, 476.35, 1.0]], ['2, k, 15', [449.846, 128.25, 1.0]], ['2, k, 16', [464.611, 129.719, 1.0]], ['2, k, 17', [432.281, 134.145, 1.0]], ['2, k, 18', [479.287, 134.173, 1.0]], ['2, k, 19', [499.875, 511.574, 1.0]], ['2, k, 20', [510.141, 507.172, 1.0]], ['2, k, 21', [488.037, 483.646, 1.0]], ['2, k, 22', [421.997, 511.643, 1.0]], ['2, k, 23', [416.051, 508.634, 1.0]], ['2, k, 24', [441.115, 480.723, 1.0]]]
[['2, k, 0', [457.229, 135.657, 1.0]], ['2, k, 1', [457.239, 185.56, 1.0]], ['2, k, 2', [416.116, 184.119, 1.0]], ['2, k, 3', [405.869, 251.617, 1.0]], ['2, k, 4', [404.313, 310.434, 1.0]], ['2, k, 5', [499.797, 187.025, 1.0]], ['2, k, 6', [511.627, 251.583, 1.0]], ['2, k, 7', [517.458, 313.291, 1.0]], ['2, k, 8', [458.682, 322.148, 1.0]], ['2, k, 9', [430.8, 322.154, 1.0]], ['2, k, 10', [429.38, 405.844, 1.0]], ['2, k, 11', [432.289, 476.339, 1.0]], ['2, k, 12', [485.151, 322.155, 1.0]], ['2, k, 13', [488.068, 405.889, 1.0]], ['2, k, 14', [493.969, 476.346, 1.0]], ['2, k, 15', [449.892, 126.795, 1.0]], ['2, k, 16', [464.654, 126.831, 1.0]], ['2, k, 17', [433.722, 134.11, 1.0]], ['2, k, 18', [479.294, 134.126, 1.0]], ['2, k, 19', [499.873, 511.58, 1.0]], ['2, k, 20', [510.14, 507.184, 1.0]], ['2, k, 21', [488.044, 483.645, 1.0]], ['2, k, 22', [422.003, 511.626, 1.0]], ['2, k, 23', [416.052, 508.62, 1.0]], ['2, k, 24', [441.1, 480.762, 1.0]]]
[['2, k, 0', [457.216, 135.647, 1.0]], ['2, k, 1', [457.246, 185.547, 1.0]], ['2, k, 2', [416.12, 184.111, 1.0]], ['2, k, 3', [405.864, 251.604, 1.0]], ['2, k, 4', [404.319, 310.424, 1.0]], ['2, k, 5', [499.797, 187.01, 1.0]], ['2, k, 6', [511.629, 251.609, 1.0]], ['2, k, 7', [517.463, 311.914, 1.0]], ['2, k, 8', [458.723, 323.557, 1.0]], ['2, k, 9', [430.849, 323.565, 1.0]], ['2, k, 10', [429.374, 407.297, 1.0]], ['2, k, 11', [432.298, 476.339, 1.0]], ['2, k, 12', [486.534, 323.568, 1.0]], ['2, k, 13', [488.081, 408.774, 1.0]], ['2, k, 14', [493.943, 476.341, 1.0]], ['2, k, 15', [449.876, 126.8, 1.0]], ['2, k, 16', [464.631, 126.807, 1.0]], ['2, k, 17', [433.738, 134.128, 1.0]], ['2, k, 18', [479.29, 134.105, 1.0]], ['2, k, 19', [499.88, 511.576, 1.0]], ['2, k, 20', [510.139, 507.171, 1.0]], ['2, k, 21', [486.651, 482.205, 1.0]], ['2, k, 22', [422.01, 511.634, 1.0]], ['2, k, 23', [416.061, 508.627, 1.0]], ['2, k, 24', [441.096, 480.748, 1.0]]]
[['2, k, 0', [457.232, 137.082, 1.0]], ['2, k, 1', [457.264, 185.577, 1.0]], ['2, k, 2', [416.128, 184.132, 1.0]], ['2, k, 3', [405.856, 251.606, 1.0]], ['2, k, 4', [404.32, 310.397, 1.0]], ['2, k, 5', [499.807, 187.043, 1.0]], ['2, k, 6', [511.651, 251.622, 1.0]], ['2, k, 7', [517.468, 311.917, 1.0]], ['2, k, 8', [460.171, 323.633, 1.0]], ['2, k, 9', [432.284, 323.641, 1.0]], ['2, k, 10', [429.381, 410.246, 1.0]], ['2, k, 11', [432.27, 476.369, 1.0]], ['2, k, 12', [486.572, 325.041, 1.0]], ['2, k, 13', [488.134, 414.625, 1.0]], ['2, k, 14', [493.958, 476.383, 1.0]], ['2, k, 15', [449.903, 128.281, 1.0]], ['2, k, 16', [464.634, 129.742, 1.0]], ['2, k, 17', [433.744, 134.146, 1.0]], ['2, k, 18', [479.297, 134.163, 1.0]], ['2, k, 19', [499.884, 511.562, 1.0]], ['2, k, 20', [510.149, 507.165, 1.0]], ['2, k, 21', [488.032, 483.683, 1.0]], ['2, k, 22', [422.012, 511.642, 1.0]], ['2, k, 23', [416.065, 508.635, 1.0]], ['2, k, 24', [441.07, 480.757, 1.0]]]
[['2, k, 0', [454.309, 138.533, 1.0]], ['2, k, 1', [457.253, 187.017, 1.0]], ['2, k, 2', [416.106, 185.556, 1.0]], ['2, k, 3', [405.838, 251.627, 1.0]], ['2, k, 4', [404.32, 310.415, 1.0]], ['2, k, 5', [499.808, 188.483, 1.0]], ['2, k, 6', [513.02, 251.613, 1.0]], ['2, k, 7', [517.47, 311.914, 1.0]], ['2, k, 8', [460.178, 323.644, 1.0]], ['2, k, 9', [432.306, 325.042, 1.0]], ['2, k, 10', [429.387, 411.727, 1.0]], ['2, k, 11', [432.273, 476.375, 1.0]], ['2, k, 12', [486.57, 325.056, 1.0]], ['2, k, 13', [488.15, 413.183, 1.0]], ['2, k, 14', [493.968, 477.773, 1.0]], ['2, k, 15', [448.409, 129.761, 1.0]], ['2, k, 16', [464.524, 131.199, 1.0]], ['2, k, 17', [432.279, 135.575, 1.0]], ['2, k, 18', [477.815, 135.574, 1.0]], ['2, k, 19', [499.875, 511.559, 1.0]], ['2, k, 20', [510.142, 507.162, 1.0]], ['2, k, 21', [488.044, 485.092, 1.0]], ['2, k, 22', [422.008, 511.646, 1.0]], ['2, k, 23', [416.069, 508.639, 1.0]], ['2, k, 24', [441.07, 482.182, 1.0]]]
[['2, k, 0', [454.312, 140.002, 1.0]], ['2, k, 1', [457.25, 188.468, 1.0]], ['2, k, 2', [416.103, 185.581, 1.0]], ['2, k, 3', [405.838, 251.648, 1.0]], ['2, k, 4', [404.309, 310.388, 1.0]], ['2, k, 5', [499.801, 189.942, 1.0]], ['2, k, 6', [513.02, 251.631, 1.0]], ['2, k, 7', [517.469, 313.297, 1.0]], ['2, k, 8', [460.157, 325.079, 1.0]], ['2, k, 9', [432.28, 325.075, 1.0]], ['2, k, 10', [429.384, 407.315, 1.0]], ['2, k, 11', [432.299, 476.348, 1.0]], ['2, k, 12', [486.559, 326.51, 1.0]], ['2, k, 13', [489.52, 410.237, 1.0]], ['2, k, 14', [493.928, 476.356, 1.0]], ['2, k, 15', [448.402, 131.214, 1.0]], ['2, k, 16', [464.529, 132.645, 1.0]], ['2, k, 17', [432.249, 135.589, 1.0]], ['2, k, 18', [477.805, 135.587, 1.0]], ['2, k, 19', [499.879, 511.536, 1.0]], ['2, k, 20', [510.143, 507.134, 1.0]], ['2, k, 21', [486.632, 483.654, 1.0]], ['2, k, 22', [422.005, 511.637, 1.0]], ['2, k, 23', [416.069, 508.626, 1.0]], ['2, k, 24', [441.087, 482.178, 1.0]]]
[['2, k, 0', [455.773, 141.478, 1.0]], ['2, k, 1', [457.224, 189.935, 1.0]], ['2, k, 2', [416.087, 188.467, 1.0]], ['2, k, 3', [405.826, 251.651, 1.0]], ['2, k, 4', [402.911, 310.411, 1.0]], ['2, k, 5', [499.793, 191.387, 1.0]], ['2, k, 6', [513.04, 251.666, 1.0]], ['2, k, 7', [517.462, 313.311, 1.0]], ['2, k, 8', [458.73, 325.07, 1.0]], ['2, k, 9', [432.246, 325.056, 1.0]], ['2, k, 10', [429.375, 405.843, 1.0]], ['2, k, 11', [432.304, 476.331, 1.0]], ['2, k, 12', [486.544, 325.086, 1.0]], ['2, k, 13', [488.154, 408.796, 1.0]], ['2, k, 14', [492.512, 476.337, 1.0]], ['2, k, 15', [449.857, 132.695, 1.0]], ['2, k, 16', [464.581, 134.073, 1.0]], ['2, k, 17', [433.719, 135.605, 1.0]], ['2, k, 18', [477.826, 135.599, 1.0]], ['2, k, 19', [499.883, 511.545, 1.0]], ['2, k, 20', [510.144, 507.144, 1.0]], ['2, k, 21', [486.622, 483.635, 1.0]], ['2, k, 22', [422.012, 511.628, 1.0]], ['2, k, 23', [416.072, 508.618, 1.0]], ['2, k, 24', [441.095, 480.737, 1.0]]]
[['2, k, 0', [455.766, 141.49, 1.0]], ['2, k, 1', [455.804, 191.405, 1.0]], ['2, k, 2', [416.1, 189.948, 1.0]], ['2, k, 3', [405.822, 251.689, 1.0]], ['2, k, 4', [402.902, 311.818, 1.0]], ['2, k, 5', [498.41, 192.815, 1.0]], ['2, k, 6', [513.061, 253.101, 1.0]], ['2, k, 7', [518.884, 314.759, 1.0]], ['2, k, 8', [460.162, 326.519, 1.0]], ['2, k, 9', [432.277, 326.515, 1.0]], ['2, k, 10', [429.354, 405.83, 1.0]], ['2, k, 11', [432.282, 476.345, 1.0]], ['2, k, 12', [486.566, 326.527, 1.0]], ['2, k, 13', [489.531, 407.306, 1.0]], ['2, k, 14', [492.482, 474.9, 1.0]], ['2, k, 15', [448.443, 134.08, 1.0]], ['2, k, 16', [464.575, 132.699, 1.0]], ['2, k, 17', [432.303, 135.672, 1.0]], ['2, k, 18', [477.795, 135.633, 1.0]], ['2, k, 19', [499.867, 510.148, 1.0]], ['2, k, 20', [510.132, 505.694, 1.0]], ['2, k, 21', [486.587, 480.714, 1.0]], ['2, k, 22', [422.001, 511.633, 1.0]], ['2, k, 23', [416.066, 508.626, 1.0]], ['2, k, 24', [441.078, 480.745, 1.0]]]
[['2, k, 0', [451.404, 147.358, 1.0]], ['2, k, 1', [455.782, 192.864, 1.0]], ['2, k, 2', [416.085, 191.441, 1.0]], ['2, k, 3', [405.795, 253.077, 1.0]], ['2, k, 4', [402.842, 311.867, 1.0]], ['2, k, 5', [498.407, 192.918, 1.0]], ['2, k, 6', [513.079, 254.562, 1.0]], ['2, k, 7', [518.882, 316.253, 1.0]], ['2, k, 8', [460.18, 325.049, 1.0]], ['2, k, 9', [432.3, 325.042, 1.0]], ['2, k, 10', [429.335, 404.383, 1.0]], ['2, k, 11', [432.284, 476.361, 1.0]], ['2, k, 12', [486.577, 325.055, 1.0]], ['2, k, 13', [489.539, 405.847, 1.0]], ['2, k, 14', [492.487, 474.893, 1.0]], ['2, k, 15', [444.015, 137.065, 1.0]], ['2, k, 16', [461.648, 137.114, 1.0]], ['2, k, 17', [429.383, 141.486, 1.0]], ['2, k, 18', [476.313, 142.971, 1.0]], ['2, k, 19', [499.878, 511.518, 1.0]], ['2, k, 20', [510.142, 505.71, 1.0]], ['2, k, 21', [486.579, 479.293, 1.0]], ['2, k, 22', [422.013, 511.596, 1.0]], ['2, k, 23', [416.073, 508.591, 1.0]], ['2, k, 24', [441.076, 482.202, 1.0]]]
[['2, k, 0', [451.314, 148.838, 1.0]], ['2, k, 1', [455.746, 194.342, 1.0]], ['2, k, 2', [414.662, 194.297, 1.0]], ['2, k, 3', [405.783, 254.579, 1.0]], ['2, k, 4', [401.432, 311.897, 1.0]], ['2, k, 5', [498.402, 194.391, 1.0]], ['2, k, 6', [513.063, 256.05, 1.0]], ['2, k, 7', [517.444, 319.179, 1.0]], ['2, k, 8', [460.151, 329.451, 1.0]], ['2, k, 9', [432.265, 328.014, 1.0]], ['2, k, 10', [429.304, 405.837, 1.0]], ['2, k, 11', [432.306, 476.366, 1.0]], ['2, k, 12', [486.575, 329.471, 1.0]], ['2, k, 13', [489.59, 407.296, 1.0]], ['2, k, 14', [492.505, 476.323, 1.0]], ['2, k, 15', [441.119, 138.568, 1.0]], ['2, k, 16', [458.723, 140.014, 1.0]], ['2, k, 17', [429.329, 144.441, 1.0]], ['2, k, 18', [474.874, 145.84, 1.0]], ['2, k, 19', [499.865, 511.523, 1.0]], ['2, k, 20', [510.132, 505.712, 1.0]], ['2, k, 21', [486.6, 482.187, 1.0]], ['2, k, 22', [422.016, 511.598, 1.0]], ['2, k, 23', [416.073, 508.593, 1.0]], ['2, k, 24', [441.092, 482.212, 1.0]]]
[['2, k, 0', [451.4, 153.231, 1.0]], ['2, k, 1', [454.319, 195.839, 1.0]], ['2, k, 2', [414.607, 194.427, 1.0]], ['2, k, 3', [405.769, 258.975, 1.0]], ['2, k, 4', [401.397, 313.329, 1.0]], ['2, k, 5', [498.409, 197.296, 1.0]], ['2, k, 6', [513.085, 261.871, 1.0]], ['2, k, 7', [517.443, 322.085, 1.0]], ['2, k, 8', [460.147, 330.916, 1.0]], ['2, k, 9', [432.257, 330.907, 1.0]], ['2, k, 10', [427.919, 405.837, 1.0]], ['2, k, 11', [433.719, 476.358, 1.0]], ['2, k, 12', [486.567, 330.927, 1.0]], ['2, k, 13', [491.005, 405.873, 1.0]], ['2, k, 14', [493.936, 476.354, 1.0]], ['2, k, 15', [444.003, 142.965, 1.0]], ['2, k, 16', [461.659, 144.434, 1.0]], ['2, k, 17', [429.37, 147.332, 1.0]], ['2, k, 18', [476.294, 147.359, 1.0]], ['2, k, 19', [499.868, 511.533, 1.0]], ['2, k, 20', [510.126, 505.719, 1.0]], ['2, k, 21', [486.613, 482.201, 1.0]], ['2, k, 22', [422.005, 511.613, 1.0]], ['2, k, 23', [416.065, 508.602, 1.0]], ['2, k, 24', [441.093, 482.196, 1.0]]]
[['2, k, 0', [451.375, 156.195, 1.0]], ['2, k, 1', [454.338, 200.249, 1.0]], ['2, k, 2', [414.653, 198.766, 1.0]], ['2, k, 3', [404.418, 261.908, 1.0]], ['2, k, 4', [399.944, 319.199, 1.0]], ['2, k, 5', [498.383, 201.721, 1.0]], ['2, k, 6', [513.083, 263.39, 1.0]], ['2, k, 7', [517.435, 323.628, 1.0]], ['2, k, 8', [458.688, 332.398, 1.0]], ['2, k, 9', [432.247, 332.388, 1.0]], ['2, k, 10', [427.913, 405.841, 1.0]], ['2, k, 11', [433.718, 476.383, 1.0]], ['2, k, 12', [485.139, 332.408, 1.0]], ['2, k, 13', [489.592, 407.336, 1.0]], ['2, k, 14', [493.956, 477.774, 1.0]], ['2, k, 15', [442.581, 145.913, 1.0]], ['2, k, 16', [461.619, 147.323, 1.0]], ['2, k, 17', [429.362, 148.86, 1.0]], ['2, k, 18', [474.912, 150.288, 1.0]], ['2, k, 19', [499.865, 511.527, 1.0]], ['2, k, 20', [510.129, 505.716, 1.0]], ['2, k, 21', [486.623, 483.656, 1.0]], ['2, k, 22', [422.012, 511.603, 1.0]], ['2, k, 23', [416.066, 508.592, 1.0]], ['2, k, 24', [441.085, 482.215, 1.0]]]
[['2, k, 0', [448.424, 159.115, 1.0]], ['2, k, 1', [455.749, 204.636, 1.0]], ['2, k, 2', [414.643, 203.192, 1.0]], ['2, k, 3', [404.4, 264.81, 1.0]], ['2, k, 4', [399.951, 323.582, 1.0]], ['2, k, 5', [499.775, 206.055, 1.0]], ['2, k, 6', [514.487, 267.784, 1.0]], ['2, k, 7', [517.473, 326.529, 1.0]], ['2, k, 8', [460.14, 333.885, 1.0]], ['2, k, 9', [430.855, 333.872, 1.0]], ['2, k, 10', [427.865, 407.287, 1.0]], ['2, k, 11', [433.746, 476.377, 1.0]], ['2, k, 12', [486.572, 333.896, 1.0]], ['2, k, 13', [491.006, 410.243, 1.0]], ['2, k, 14', [493.959, 477.814, 1.0]], ['2, k, 15', [441.083, 148.854, 1.0]], ['2, k, 16', [455.769, 150.296, 1.0]], ['2, k, 17', [429.341, 156.147, 1.0]], ['2, k, 18', [474.807, 157.59, 1.0]], ['2, k, 19', [499.87, 511.523, 1.0]], ['2, k, 20', [510.132, 505.714, 1.0]], ['2, k, 21', [486.614, 485.08, 1.0]], ['2, k, 22', [422.01, 511.596, 1.0]], ['2, k, 23', [416.065, 508.59, 1.0]], ['2, k, 24', [441.11, 482.207, 1.0]]]
