[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [446.929, 223.725, 1.0]], ['2, k, 2', [404.319, 223.725, 1.0]], ['2, k, 3', [355.914, 264.818, 1.0]], ['2, k, 4', [395.571, 305.943, 1.0]], ['2, k, 5', [488.116, 222.246, 1.0]], ['2, k, 6', [542.379, 254.571, 1.0]], ['2, k, 7', [508.646, 301.589, 1.0]], ['2, k, 8', [451.427, 342.692, 1.0]], ['2, k, 9', [427.88, 344.114, 1.0]], ['2, k, 10', [426.411, 420.557, 1.0]], ['2, k, 11', [416.159, 499.865, 1.0]], ['2, k, 12', [476.327, 341.219, 1.0]], ['2, k, 13', [488.127, 422.015, 1.0]], ['2, k, 14', [510.047, 489.57, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [505.708, 504.222, 1.0]], ['2, k, 20', [514.504, 504.224, 1.0]], ['2, k, 21', [510.074, 496.912, 1.0]], ['2, k, 22', [410.257, 524.77, 1.0]], ['2, k, 23', [404.333, 521.886, 1.0]], ['2, k, 24', [417.612, 507.168, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [468.983, 229.571, 1.0]], ['2, k, 2', [426.42, 232.532, 1.0]], ['2, k, 3', [383.79, 275.048, 1.0]], ['2, k, 4', [427.781, 311.858, 1.0]], ['2, k, 5', [513.017, 226.617, 1.0]], ['2, k, 6', [568.839, 253.177, 1.0]], ['2, k, 7', [535.145, 301.581, 1.0]], ['2, k, 8', [482.189, 339.762, 1.0]], ['2, k, 9', [454.309, 341.232, 1.0]], ['2, k, 10', [441.072, 419.031, 1.0]], ['2, k, 11', [417.521, 498.368, 1.0]], ['2, k, 12', [508.662, 338.307, 1.0]], ['2, k, 13', [502.762, 423.469, 1.0]], ['2, k, 14', [510.123, 499.855, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [489.545, 198.785, 1.0]], ['2, k, 19', [510.121, 523.362, 1.0]], ['2, k, 20', [518.922, 521.887, 1.0]], ['2, k, 21', [508.614, 507.173, 1.0]], ['2, k, 22', [413.194, 524.829, 1.0]], ['2, k, 23', [404.391, 523.265, 1.0]], ['2, k, 24', [416.13, 502.77, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [469.007, 229.563, 1.0]], ['2, k, 2', [426.415, 232.542, 1.0]], ['2, k, 3', [383.827, 275.059, 1.0]], ['2, k, 4', [427.841, 311.85, 1.0]], ['2, k, 5', [513.019, 225.2, 1.0]], ['2, k, 6', [568.854, 253.15, 1.0]], ['2, k, 7', [536.519, 301.554, 1.0]], ['2, k, 8', [482.207, 341.214, 1.0]], ['2, k, 9', [454.331, 342.695, 1.0]], ['2, k, 10', [441.089, 419.064, 1.0]], ['2, k, 11', [422.014, 474.858, 1.0]], ['2, k, 12', [508.667, 339.747, 1.0]], ['2, k, 13', [504.244, 424.911, 1.0]], ['2, k, 14', [510.122, 499.859, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [492.463, 201.717, 1.0]], ['2, k, 19', [510.126, 523.356, 1.0]], ['2, k, 20', [518.932, 521.885, 1.0]], ['2, k, 21', [508.604, 507.186, 1.0]], ['2, k, 22', [413.149, 524.809, 1.0]], ['2, k, 23', [404.391, 521.912, 1.0]], ['2, k, 24', [416.164, 502.752, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [468.997, 229.55, 1.0]], ['2, k, 2', [426.417, 232.538, 1.0]], ['2, k, 3', [383.861, 275.053, 1.0]], ['2, k, 4', [427.877, 311.824, 1.0]], ['2, k, 5', [513.037, 223.75, 1.0]], ['2, k, 6', [568.857, 253.127, 1.0]], ['2, k, 7', [536.526, 301.539, 1.0]], ['2, k, 8', [482.216, 341.2, 1.0]], ['2, k, 9', [454.347, 342.674, 1.0]], ['2, k, 10', [441.086, 419.088, 1.0]], ['2, k, 11', [422.006, 476.304, 1.0]], ['2, k, 12', [508.659, 339.736, 1.0]], ['2, k, 13', [507.14, 423.442, 1.0]], ['2, k, 14', [510.135, 499.833, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [489.536, 200.232, 1.0]], ['2, k, 19', [510.149, 523.353, 1.0]], ['2, k, 20', [520.349, 521.88, 1.0]], ['2, k, 21', [508.597, 507.157, 1.0]], ['2, k, 22', [419.098, 486.603, 1.0]], ['2, k, 23', [413.183, 485.15, 1.0]], ['2, k, 24', [416.172, 499.853, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [468.975, 229.577, 1.0]], ['2, k, 2', [426.355, 234.027, 1.0]], ['2, k, 3', [385.292, 275.063, 1.0]], ['2, k, 4', [427.908, 311.83, 1.0]], ['2, k, 5', [513.033, 223.714, 1.0]], ['2, k, 6', [568.885, 253.104, 1.0]], ['2, k, 7', [536.545, 300.157, 1.0]], ['2, k, 8', [482.212, 338.303, 1.0]], ['2, k, 9', [455.744, 341.205, 1.0]], ['2, k, 10', [441.104, 421.996, 1.0]], ['2, k, 11', [417.538, 496.889, 1.0]], ['2, k, 12', [508.657, 336.829, 1.0]], ['2, k, 13', [508.588, 421.999, 1.0]], ['2, k, 14', [510.136, 499.805, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.136, 523.344, 1.0]], ['2, k, 20', [518.939, 521.881, 1.0]], ['2, k, 21', [508.627, 505.712, 1.0]], ['2, k, 22', [413.185, 523.413, 1.0]], ['2, k, 23', [404.382, 521.88, 1.0]], ['2, k, 24', [416.167, 499.869, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [469.014, 229.572, 1.0]], ['2, k, 2', [426.386, 234.017, 1.0]], ['2, k, 3', [386.725, 275.061, 1.0]], ['2, k, 4', [427.914, 311.813, 1.0]], ['2, k, 5', [513.032, 222.272, 1.0]], ['2, k, 6', [568.892, 253.095, 1.0]], ['2, k, 7', [536.568, 300.151, 1.0]], ['2, k, 8', [483.659, 338.275, 1.0]], ['2, k, 9', [455.783, 339.738, 1.0]], ['2, k, 10', [441.154, 417.647, 1.0]], ['2, k, 11', [417.574, 495.426, 1.0]], ['2, k, 12', [510.041, 336.795, 1.0]], ['2, k, 13', [508.617, 419.079, 1.0]], ['2, k, 14', [510.133, 498.364, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.121, 523.294, 1.0]], ['2, k, 20', [518.927, 521.827, 1.0]], ['2, k, 21', [508.618, 504.225, 1.0]], ['2, k, 22', [413.194, 523.398, 1.0]], ['2, k, 23', [404.38, 521.858, 1.0]], ['2, k, 24', [417.555, 499.81, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.459, 229.574, 1.0]], ['2, k, 2', [426.408, 232.578, 1.0]], ['2, k, 3', [386.74, 273.681, 1.0]], ['2, k, 4', [427.888, 311.783, 1.0]], ['2, k, 5', [513.082, 223.726, 1.0]], ['2, k, 6', [568.901, 253.084, 1.0]], ['2, k, 7', [536.562, 300.145, 1.0]], ['2, k, 8', [483.677, 338.294, 1.0]], ['2, k, 9', [455.795, 339.748, 1.0]], ['2, k, 10', [442.574, 417.572, 1.0]], ['2, k, 11', [422.007, 476.345, 1.0]], ['2, k, 12', [510.04, 336.819, 1.0]], ['2, k, 13', [508.638, 419.04, 1.0]], ['2, k, 14', [510.139, 498.308, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.109, 521.892, 1.0]], ['2, k, 20', [518.909, 520.401, 1.0]], ['2, k, 21', [508.624, 502.754, 1.0]], ['2, k, 22', [411.721, 524.781, 1.0]], ['2, k, 23', [404.379, 521.886, 1.0]], ['2, k, 24', [417.581, 498.324, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.473, 229.56, 1.0]], ['2, k, 2', [427.803, 232.572, 1.0]], ['2, k, 3', [386.746, 273.659, 1.0]], ['2, k, 4', [427.889, 310.437, 1.0]], ['2, k, 5', [513.072, 223.709, 1.0]], ['2, k, 6', [568.907, 253.067, 1.0]], ['2, k, 7', [536.555, 300.133, 1.0]], ['2, k, 8', [485.095, 341.193, 1.0]], ['2, k, 9', [457.235, 342.678, 1.0]], ['2, k, 10', [441.144, 421.988, 1.0]], ['2, k, 11', [417.526, 498.327, 1.0]], ['2, k, 12', [510.083, 338.265, 1.0]], ['2, k, 13', [508.627, 417.623, 1.0]], ['2, k, 14', [510.154, 496.855, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [495.412, 206.101, 1.0]], ['2, k, 19', [510.106, 521.876, 1.0]], ['2, k, 20', [518.915, 520.376, 1.0]], ['2, k, 21', [508.637, 501.296, 1.0]], ['2, k, 22', [414.625, 523.381, 1.0]], ['2, k, 23', [404.397, 521.859, 1.0]], ['2, k, 24', [416.125, 501.308, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.453, 229.547, 1.0]], ['2, k, 2', [427.81, 232.545, 1.0]], ['2, k, 3', [386.749, 273.636, 1.0]], ['2, k, 4', [427.899, 310.409, 1.0]], ['2, k, 5', [513.04, 222.278, 1.0]], ['2, k, 6', [568.913, 253.058, 1.0]], ['2, k, 7', [536.539, 300.124, 1.0]], ['2, k, 8', [485.106, 341.218, 1.0]], ['2, k, 9', [458.678, 342.696, 1.0]], ['2, k, 10', [441.109, 423.476, 1.0]], ['2, k, 11', [416.171, 499.809, 1.0]], ['2, k, 12', [510.085, 339.726, 1.0]], ['2, k, 13', [508.631, 417.608, 1.0]], ['2, k, 14', [510.163, 493.966, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.083, 521.802, 1.0]], ['2, k, 20', [518.893, 517.445, 1.0]], ['2, k, 21', [508.654, 499.843, 1.0]], ['2, k, 22', [414.634, 523.388, 1.0]], ['2, k, 23', [404.4, 521.874, 1.0]], ['2, k, 24', [416.101, 504.258, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.445, 229.544, 1.0]], ['2, k, 2', [426.41, 232.547, 1.0]], ['2, k, 3', [386.736, 273.624, 1.0]], ['2, k, 4', [427.902, 310.393, 1.0]], ['2, k, 5', [513.031, 222.257, 1.0]], ['2, k, 6', [568.902, 253.063, 1.0]], ['2, k, 7', [536.517, 300.125, 1.0]], ['2, k, 8', [483.676, 339.77, 1.0]], ['2, k, 9', [457.25, 341.23, 1.0]], ['2, k, 10', [441.148, 419.097, 1.0]], ['2, k, 11', [417.515, 498.396, 1.0]], ['2, k, 12', [510.05, 339.733, 1.0]], ['2, k, 13', [508.645, 417.599, 1.0]], ['2, k, 14', [510.156, 495.401, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.088, 521.837, 1.0]], ['2, k, 20', [518.897, 518.915, 1.0]], ['2, k, 21', [508.642, 499.873, 1.0]], ['2, k, 22', [414.62, 523.382, 1.0]], ['2, k, 23', [404.393, 521.865, 1.0]], ['2, k, 24', [416.12, 504.226, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [469.011, 228.193, 1.0]], ['2, k, 2', [426.362, 232.542, 1.0]], ['2, k, 3', [386.721, 272.207, 1.0]], ['2, k, 4', [427.902, 310.39, 1.0]], ['2, k, 5', [513.024, 220.823, 1.0]], ['2, k, 6', [568.883, 253.063, 1.0]], ['2, k, 7', [535.107, 300.13, 1.0]], ['2, k, 8', [483.656, 339.743, 1.0]], ['2, k, 9', [457.244, 341.216, 1.0]], ['2, k, 10', [441.122, 420.52, 1.0]], ['2, k, 11', [417.514, 498.403, 1.0]], ['2, k, 12', [510.03, 338.278, 1.0]], ['2, k, 13', [508.624, 417.57, 1.0]], ['2, k, 14', [510.164, 493.937, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.07, 521.82, 1.0]], ['2, k, 20', [518.896, 518.894, 1.0]], ['2, k, 21', [508.66, 499.826, 1.0]], ['2, k, 22', [414.607, 523.383, 1.0]], ['2, k, 23', [404.385, 521.864, 1.0]], ['2, k, 24', [416.125, 504.234, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.547, 229.542, 1.0]], ['2, k, 2', [424.921, 232.539, 1.0]], ['2, k, 3', [385.265, 272.178, 1.0]], ['2, k, 4', [427.859, 310.363, 1.0]], ['2, k, 5', [513.032, 222.284, 1.0]], ['2, k, 6', [568.879, 253.061, 1.0]], ['2, k, 7', [535.07, 300.14, 1.0]], ['2, k, 8', [483.642, 338.266, 1.0]], ['2, k, 9', [457.235, 338.276, 1.0]], ['2, k, 10', [441.154, 417.629, 1.0]], ['2, k, 11', [416.183, 498.403, 1.0]], ['2, k, 12', [508.657, 336.833, 1.0]], ['2, k, 13', [508.639, 417.61, 1.0]], ['2, k, 14', [510.158, 491.008, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.08, 521.805, 1.0]], ['2, k, 20', [517.45, 517.438, 1.0]], ['2, k, 21', [508.638, 498.386, 1.0]], ['2, k, 22', [413.2, 523.413, 1.0]], ['2, k, 23', [404.389, 521.89, 1.0]], ['2, k, 24', [416.121, 504.218, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.086, 228.151, 1.0]], ['2, k, 2', [423.45, 231.117, 1.0]], ['2, k, 3', [383.835, 270.732, 1.0]], ['2, k, 4', [427.835, 310.356, 1.0]], ['2, k, 5', [511.596, 220.8, 1.0]], ['2, k, 6', [568.847, 253.069, 1.0]], ['2, k, 7', [535.007, 300.152, 1.0]], ['2, k, 8', [480.76, 336.84, 1.0]], ['2, k, 9', [455.752, 338.264, 1.0]], ['2, k, 10', [441.112, 417.614, 1.0]], ['2, k, 11', [416.171, 499.786, 1.0]], ['2, k, 12', [508.619, 336.812, 1.0]], ['2, k, 13', [508.591, 417.598, 1.0]], ['2, k, 14', [510.173, 489.576, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.078, 520.387, 1.0]], ['2, k, 20', [517.455, 515.98, 1.0]], ['2, k, 21', [508.658, 498.366, 1.0]], ['2, k, 22', [413.186, 523.403, 1.0]], ['2, k, 23', [404.376, 521.874, 1.0]], ['2, k, 24', [416.123, 504.256, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.043, 228.143, 1.0]], ['2, k, 2', [420.545, 231.114, 1.0]], ['2, k, 3', [382.405, 270.728, 1.0]], ['2, k, 4', [427.802, 310.324, 1.0]], ['2, k, 5', [511.562, 220.801, 1.0]], ['2, k, 6', [568.826, 253.084, 1.0]], ['2, k, 7', [533.592, 300.179, 1.0]], ['2, k, 8', [479.294, 336.828, 1.0]], ['2, k, 9', [454.326, 336.845, 1.0]], ['2, k, 10', [441.116, 417.53, 1.0]], ['2, k, 11', [416.179, 498.392, 1.0]], ['2, k, 12', [507.168, 336.798, 1.0]], ['2, k, 13', [507.164, 417.571, 1.0]], ['2, k, 14', [510.149, 489.576, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.077, 521.839, 1.0]], ['2, k, 20', [517.452, 518.901, 1.0]], ['2, k, 21', [508.639, 498.375, 1.0]], ['2, k, 22', [414.605, 523.396, 1.0]], ['2, k, 23', [404.39, 521.871, 1.0]], ['2, k, 24', [416.114, 504.229, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.618, 228.124, 1.0]], ['2, k, 2', [420.501, 231.05, 1.0]], ['2, k, 3', [382.35, 269.267, 1.0]], ['2, k, 4', [424.891, 308.904, 1.0]], ['2, k, 5', [511.532, 222.252, 1.0]], ['2, k, 6', [567.41, 253.141, 1.0]], ['2, k, 7', [532.156, 301.541, 1.0]], ['2, k, 8', [477.853, 335.344, 1.0]], ['2, k, 9', [452.909, 335.375, 1.0]], ['2, k, 10', [441.1, 416.131, 1.0]], ['2, k, 11', [416.183, 498.371, 1.0]], ['2, k, 12', [504.259, 335.302, 1.0]], ['2, k, 13', [504.232, 417.569, 1.0]], ['2, k, 14', [510.136, 491.016, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.083, 523.284, 1.0]], ['2, k, 20', [517.453, 520.384, 1.0]], ['2, k, 21', [508.634, 499.792, 1.0]], ['2, k, 22', [414.605, 523.369, 1.0]], ['2, k, 23', [404.391, 521.84, 1.0]], ['2, k, 24', [416.095, 504.216, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.577, 228.102, 1.0]], ['2, k, 2', [419.071, 229.647, 1.0]], ['2, k, 3', [382.283, 267.787, 1.0]], ['2, k, 4', [420.534, 308.858, 1.0]], ['2, k, 5', [510.126, 223.722, 1.0]], ['2, k, 6', [567.391, 253.168, 1.0]], ['2, k, 7', [532.081, 301.549, 1.0]], ['2, k, 8', [476.351, 336.83, 1.0]], ['2, k, 9', [451.427, 336.845, 1.0]], ['2, k, 10', [441.046, 416.163, 1.0]], ['2, k, 11', [416.185, 498.369, 1.0]], ['2, k, 12', [501.293, 335.39, 1.0]], ['2, k, 13', [502.76, 417.605, 1.0]], ['2, k, 14', [510.135, 491.004, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.072, 521.886, 1.0]], ['2, k, 20', [517.454, 520.36, 1.0]], ['2, k, 21', [508.637, 499.801, 1.0]], ['2, k, 22', [413.184, 523.387, 1.0]], ['2, k, 23', [404.382, 521.848, 1.0]], ['2, k, 24', [416.111, 502.784, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.59, 228.054, 1.0]], ['2, k, 2', [419.056, 229.602, 1.0]], ['2, k, 3', [380.86, 266.372, 1.0]], ['2, k, 4', [419.089, 308.86, 1.0]], ['2, k, 5', [510.117, 222.253, 1.0]], ['2, k, 6', [567.324, 253.176, 1.0]], ['2, k, 7', [530.628, 301.543, 1.0]], ['2, k, 8', [474.896, 335.376, 1.0]], ['2, k, 9', [451.311, 335.398, 1.0]], ['2, k, 10', [439.624, 417.551, 1.0]], ['2, k, 11', [416.178, 498.345, 1.0]], ['2, k, 12', [499.828, 335.34, 1.0]], ['2, k, 13', [501.28, 417.543, 1.0]], ['2, k, 14', [510.128, 488.1, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.194, 499.841, 1.0]], ['2, k, 20', [516.004, 501.321, 1.0]], ['2, k, 21', [508.634, 496.866, 1.0]], ['2, k, 22', [413.163, 523.38, 1.0]], ['2, k, 23', [404.378, 521.844, 1.0]], ['2, k, 24', [416.121, 502.761, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.525, 228.052, 1.0]], ['2, k, 2', [417.639, 229.58, 1.0]], ['2, k, 3', [380.802, 264.93, 1.0]], ['2, k, 4', [417.65, 308.858, 1.0]], ['2, k, 5', [508.645, 222.282, 1.0]], ['2, k, 6', [565.879, 254.576, 1.0]], ['2, k, 7', [527.716, 301.602, 1.0]], ['2, k, 8', [473.407, 335.342, 1.0]], ['2, k, 9', [448.407, 335.37, 1.0]], ['2, k, 10', [439.555, 417.556, 1.0]], ['2, k, 11', [416.178, 498.363, 1.0]], ['2, k, 12', [498.392, 335.312, 1.0]], ['2, k, 13', [499.84, 416.15, 1.0]], ['2, k, 14', [510.136, 489.558, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.618, 502.756, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [508.624, 498.34, 1.0]], ['2, k, 22', [411.73, 523.394, 1.0]], ['2, k, 23', [404.368, 521.854, 1.0]], ['2, k, 24', [416.142, 502.786, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.146, 228.093, 1.0]], ['2, k, 2', [417.59, 229.617, 1.0]], ['2, k, 3', [377.933, 264.888, 1.0]], ['2, k, 4', [417.584, 308.848, 1.0]], ['2, k, 5', [508.635, 223.739, 1.0]], ['2, k, 6', [562.964, 254.612, 1.0]], ['2, k, 7', [526.239, 301.624, 1.0]], ['2, k, 8', [471.926, 335.304, 1.0]], ['2, k, 9', [445.482, 335.318, 1.0]], ['2, k, 10', [439.543, 416.142, 1.0]], ['2, k, 11', [416.168, 498.385, 1.0]], ['2, k, 12', [498.32, 333.91, 1.0]], ['2, k, 13', [499.786, 417.527, 1.0]], ['2, k, 14', [510.121, 491.041, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [466.047, 188.491, 1.0]], ['2, k, 19', [510.099, 523.284, 1.0]], ['2, k, 20', [518.899, 520.366, 1.0]], ['2, k, 21', [508.619, 499.817, 1.0]], ['2, k, 22', [411.735, 523.396, 1.0]], ['2, k, 23', [404.368, 521.858, 1.0]], ['2, k, 24', [416.145, 504.215, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.137, 226.69, 1.0]], ['2, k, 2', [417.593, 229.562, 1.0]], ['2, k, 3', [376.453, 264.833, 1.0]], ['2, k, 4', [416.131, 308.845, 1.0]], ['2, k, 5', [508.612, 223.701, 1.0]], ['2, k, 6', [560.046, 256.051, 1.0]], ['2, k, 7', [523.399, 301.617, 1.0]], ['2, k, 8', [468.96, 335.31, 1.0]], ['2, k, 9', [442.574, 335.312, 1.0]], ['2, k, 10', [438.097, 416.133, 1.0]], ['2, k, 11', [416.16, 498.372, 1.0]], ['2, k, 12', [495.444, 335.308, 1.0]], ['2, k, 13', [499.767, 417.56, 1.0]], ['2, k, 14', [510.087, 489.589, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.589, 504.233, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [507.188, 498.387, 1.0]], ['2, k, 22', [411.721, 523.398, 1.0]], ['2, k, 23', [404.356, 521.862, 1.0]], ['2, k, 24', [416.147, 504.219, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.046, 226.68, 1.0]], ['2, k, 2', [416.16, 228.196, 1.0]], ['2, k, 3', [373.516, 264.804, 1.0]], ['2, k, 4', [416.049, 307.461, 1.0]], ['2, k, 5', [504.229, 220.812, 1.0]], ['2, k, 6', [558.618, 257.497, 1.0]], ['2, k, 7', [523.299, 301.614, 1.0]], ['2, k, 8', [467.499, 335.369, 1.0]], ['2, k, 9', [441.146, 335.357, 1.0]], ['2, k, 10', [433.74, 417.54, 1.0]], ['2, k, 11', [416.14, 499.783, 1.0]], ['2, k, 12', [495.398, 335.36, 1.0]], ['2, k, 13', [498.379, 417.551, 1.0]], ['2, k, 14', [510.094, 492.473, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.096, 521.854, 1.0]], ['2, k, 20', [518.909, 517.444, 1.0]], ['2, k, 21', [508.592, 499.844, 1.0]], ['2, k, 22', [413.149, 523.396, 1.0]], ['2, k, 23', [404.363, 521.872, 1.0]], ['2, k, 24', [416.138, 505.705, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.591, 226.689, 1.0]], ['2, k, 2', [416.081, 228.181, 1.0]], ['2, k, 3', [370.67, 263.415, 1.0]], ['2, k, 4', [413.172, 305.95, 1.0]], ['2, k, 5', [502.76, 220.815, 1.0]], ['2, k, 6', [558.555, 258.956, 1.0]], ['2, k, 7', [521.851, 303.011, 1.0]], ['2, k, 8', [466.041, 336.839, 1.0]], ['2, k, 9', [441.071, 336.82, 1.0]], ['2, k, 10', [432.282, 416.153, 1.0]], ['2, k, 11', [416.134, 498.391, 1.0]], ['2, k, 12', [492.485, 336.807, 1.0]], ['2, k, 13', [498.359, 417.556, 1.0]], ['2, k, 14', [510.071, 493.968, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.091, 521.863, 1.0]], ['2, k, 20', [518.897, 517.46, 1.0]], ['2, k, 21', [508.591, 501.285, 1.0]], ['2, k, 22', [413.157, 523.403, 1.0]], ['2, k, 23', [404.363, 521.88, 1.0]], ['2, k, 24', [416.124, 505.681, 1.0]]]
