[['2, k, 0', [486.618, 194.303, 1.0]], ['2, k, 1', [488.081, 228.084, 1.0]], ['2, k, 2', [463.05, 226.688, 1.0]], ['2, k, 3', [441.135, 272.152, 1.0]], ['2, k, 4', [444.004, 313.359, 1.0]], ['2, k, 5', [514.511, 228.153, 1.0]], ['2, k, 6', [527.718, 275.054, 1.0]], ['2, k, 7', [533.623, 314.806, 1.0]], ['2, k, 8', [489.538, 310.321, 1.0]], ['2, k, 9', [474.804, 310.349, 1.0]], ['2, k, 10', [473.383, 380.791, 1.0]], ['2, k, 11', [470.472, 441.057, 1.0]], ['2, k, 12', [510.023, 308.897, 1.0]], ['2, k, 13', [507.163, 372.102, 1.0]], ['2, k, 14', [505.691, 439.666, 1.0]], ['2, k, 15', [480.726, 188.474, 1.0]], ['2, k, 16', [492.477, 188.471, 1.0]], ['2, k, 17', [473.362, 192.848, 1.0]], ['2, k, 18', [501.277, 192.845, 1.0]], ['2, k, 19', [511.559, 463.114, 1.0]], ['2, k, 20', [520.36, 458.722, 1.0]], ['2, k, 21', [499.839, 445.51, 1.0]], ['2, k, 22', [471.926, 461.643, 1.0]], ['2, k, 23', [463.081, 458.682, 1.0]], ['2, k, 24', [474.791, 445.494, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.671, 225.219, 1.0]], ['2, k, 2', [464.614, 226.682, 1.0]], ['2, k, 3', [452.849, 207.565, 1.0]], ['2, k, 4', [463.111, 191.376, 1.0]], ['2, k, 5', [510.078, 225.188, 1.0]], ['2, k, 6', [529.176, 207.566, 1.0]], ['2, k, 7', [523.338, 181.087, 1.0]], ['2, k, 8', [488.11, 310.357, 1.0]], ['2, k, 9', [473.372, 310.378, 1.0]], ['2, k, 10', [473.328, 379.394, 1.0]], ['2, k, 11', [470.469, 441.037, 1.0]], ['2, k, 12', [508.581, 310.334, 1.0]], ['2, k, 13', [507.189, 372.07, 1.0]], ['2, k, 14', [505.728, 439.633, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [477.806, 206.108, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.586, 463.061, 1.0]], ['2, k, 20', [520.388, 457.249, 1.0]], ['2, k, 21', [499.856, 445.462, 1.0]], ['2, k, 22', [471.922, 461.644, 1.0]], ['2, k, 23', [463.081, 457.263, 1.0]], ['2, k, 24', [473.406, 444.023, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.646, 222.275, 1.0]], ['2, k, 2', [464.553, 223.706, 1.0]], ['2, k, 3', [452.891, 210.49, 1.0]], ['2, k, 4', [467.541, 191.389, 1.0]], ['2, k, 5', [510.085, 222.256, 1.0]], ['2, k, 6', [529.203, 210.532, 1.0]], ['2, k, 7', [523.296, 182.674, 1.0]], ['2, k, 8', [488.116, 310.317, 1.0]], ['2, k, 9', [473.376, 310.337, 1.0]], ['2, k, 10', [471.95, 379.394, 1.0]], ['2, k, 11', [470.461, 441.046, 1.0]], ['2, k, 12', [508.596, 308.905, 1.0]], ['2, k, 13', [507.193, 372.063, 1.0]], ['2, k, 14', [505.727, 439.629, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [476.308, 203.164, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.584, 463.059, 1.0]], ['2, k, 20', [520.387, 457.243, 1.0]], ['2, k, 21', [499.853, 444.049, 1.0]], ['2, k, 22', [471.924, 461.646, 1.0]], ['2, k, 23', [463.079, 458.68, 1.0]], ['2, k, 24', [473.405, 444.038, 1.0]]]
[['2, k, 0', [489.547, 198.761, 1.0]], ['2, k, 1', [486.639, 219.357, 1.0]], ['2, k, 2', [463.152, 219.359, 1.0]], ['2, k, 3', [454.291, 214.91, 1.0]], ['2, k, 4', [467.512, 192.839, 1.0]], ['2, k, 5', [510.104, 219.313, 1.0]], ['2, k, 6', [533.63, 214.892, 1.0]], ['2, k, 7', [521.874, 191.4, 1.0]], ['2, k, 8', [488.111, 308.911, 1.0]], ['2, k, 9', [473.373, 308.926, 1.0]], ['2, k, 10', [471.948, 379.394, 1.0]], ['2, k, 11', [470.462, 441.034, 1.0]], ['2, k, 12', [508.593, 308.874, 1.0]], ['2, k, 13', [507.191, 372.056, 1.0]], ['2, k, 14', [505.726, 439.632, 1.0]], ['2, k, 15', [486.592, 194.355, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [476.334, 195.846, 1.0]], ['2, k, 18', [501.323, 197.276, 1.0]], ['2, k, 19', [511.585, 463.063, 1.0]], ['2, k, 20', [520.387, 457.25, 1.0]], ['2, k, 21', [499.855, 444.052, 1.0]], ['2, k, 22', [471.922, 461.643, 1.0]], ['2, k, 23', [463.083, 457.263, 1.0]], ['2, k, 24', [473.403, 444.021, 1.0]]]
[['2, k, 0', [488.059, 198.749, 1.0]], ['2, k, 1', [486.553, 219.342, 1.0]], ['2, k, 2', [463.05, 220.783, 1.0]], ['2, k, 3', [454.341, 216.357, 1.0]], ['2, k, 4', [467.521, 194.365, 1.0]], ['2, k, 5', [508.603, 217.867, 1.0]], ['2, k, 6', [529.175, 217.885, 1.0]], ['2, k, 7', [523.339, 216.373, 1.0]], ['2, k, 8', [488.105, 308.899, 1.0]], ['2, k, 9', [473.362, 308.918, 1.0]], ['2, k, 10', [471.95, 379.397, 1.0]], ['2, k, 11', [470.463, 441.037, 1.0]], ['2, k, 12', [508.594, 307.452, 1.0]], ['2, k, 13', [507.191, 372.05, 1.0]], ['2, k, 14', [505.719, 439.628, 1.0]], ['2, k, 15', [485.109, 194.338, 1.0]], ['2, k, 16', [492.492, 192.875, 1.0]], ['2, k, 17', [474.879, 195.845, 1.0]], ['2, k, 18', [499.872, 195.812, 1.0]], ['2, k, 19', [511.576, 463.065, 1.0]], ['2, k, 20', [520.376, 457.251, 1.0]], ['2, k, 21', [499.852, 444.045, 1.0]], ['2, k, 22', [471.921, 461.644, 1.0]], ['2, k, 23', [463.082, 457.265, 1.0]], ['2, k, 24', [473.404, 444.024, 1.0]]]
[['2, k, 0', [486.582, 203.14, 1.0]], ['2, k, 1', [486.551, 220.817, 1.0]], ['2, k, 2', [461.648, 223.713, 1.0]], ['2, k, 3', [458.724, 216.355, 1.0]], ['2, k, 4', [464.607, 194.347, 1.0]], ['2, k, 5', [508.605, 219.324, 1.0]], ['2, k, 6', [530.646, 222.258, 1.0]], ['2, k, 7', [524.793, 216.412, 1.0]], ['2, k, 8', [488.091, 308.918, 1.0]], ['2, k, 9', [473.342, 310.318, 1.0]], ['2, k, 10', [471.944, 379.406, 1.0]], ['2, k, 11', [470.464, 441.043, 1.0]], ['2, k, 12', [508.576, 308.874, 1.0]], ['2, k, 13', [507.188, 372.059, 1.0]], ['2, k, 14', [505.719, 439.628, 1.0]], ['2, k, 15', [480.742, 195.852, 1.0]], ['2, k, 16', [489.546, 194.385, 1.0]], ['2, k, 17', [474.842, 197.313, 1.0]], ['2, k, 18', [498.368, 197.3, 1.0]], ['2, k, 19', [511.576, 463.066, 1.0]], ['2, k, 20', [520.376, 457.253, 1.0]], ['2, k, 21', [499.853, 444.044, 1.0]], ['2, k, 22', [471.915, 461.644, 1.0]], ['2, k, 23', [463.079, 458.679, 1.0]], ['2, k, 24', [473.408, 444.033, 1.0]]]
[['2, k, 0', [486.598, 195.841, 1.0]], ['2, k, 1', [486.609, 217.899, 1.0]], ['2, k, 2', [463.088, 219.328, 1.0]], ['2, k, 3', [454.32, 229.601, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [510.05, 217.817, 1.0]], ['2, k, 6', [533.591, 225.183, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [488.083, 308.894, 1.0]], ['2, k, 9', [473.349, 308.907, 1.0]], ['2, k, 10', [471.948, 379.362, 1.0]], ['2, k, 11', [470.462, 441.049, 1.0]], ['2, k, 12', [507.175, 307.455, 1.0]], ['2, k, 13', [507.176, 370.659, 1.0]], ['2, k, 14', [505.723, 439.633, 1.0]], ['2, k, 15', [480.726, 192.895, 1.0]], ['2, k, 16', [489.57, 191.418, 1.0]], ['2, k, 17', [474.855, 194.393, 1.0]], ['2, k, 18', [498.377, 194.332, 1.0]], ['2, k, 19', [511.58, 463.089, 1.0]], ['2, k, 20', [520.373, 458.684, 1.0]], ['2, k, 21', [499.859, 444.044, 1.0]], ['2, k, 22', [471.929, 461.656, 1.0]], ['2, k, 23', [463.083, 458.693, 1.0]], ['2, k, 24', [473.404, 444.043, 1.0]]]
[['2, k, 0', [486.638, 194.362, 1.0]], ['2, k, 1', [488.024, 217.842, 1.0]], ['2, k, 2', [464.553, 217.86, 1.0]], ['2, k, 3', [452.823, 235.48, 1.0]], ['2, k, 4', [466.068, 236.908, 1.0]], ['2, k, 5', [510.146, 217.821, 1.0]], ['2, k, 6', [535.11, 238.387, 1.0]], ['2, k, 7', [526.262, 229.63, 1.0]], ['2, k, 8', [488.083, 308.894, 1.0]], ['2, k, 9', [473.349, 308.906, 1.0]], ['2, k, 10', [473.348, 379.346, 1.0]], ['2, k, 11', [470.472, 441.042, 1.0]], ['2, k, 12', [507.172, 307.455, 1.0]], ['2, k, 13', [507.177, 370.659, 1.0]], ['2, k, 14', [505.722, 439.632, 1.0]], ['2, k, 15', [482.217, 191.393, 1.0]], ['2, k, 16', [492.472, 189.937, 1.0]], ['2, k, 17', [474.891, 192.899, 1.0]], ['2, k, 18', [499.808, 192.851, 1.0]], ['2, k, 19', [511.574, 463.086, 1.0]], ['2, k, 20', [520.368, 458.684, 1.0]], ['2, k, 21', [499.861, 444.045, 1.0]], ['2, k, 22', [471.926, 461.646, 1.0]], ['2, k, 23', [463.082, 457.264, 1.0]], ['2, k, 24', [473.405, 444.027, 1.0]]]
[['2, k, 0', [489.525, 194.419, 1.0]], ['2, k, 1', [486.662, 220.799, 1.0]], ['2, k, 2', [464.541, 219.325, 1.0]], ['2, k, 3', [452.812, 239.911, 1.0]], ['2, k, 4', [466.085, 242.846, 1.0]], ['2, k, 5', [510.12, 220.807, 1.0]], ['2, k, 6', [539.458, 239.89, 1.0]], ['2, k, 7', [524.777, 231.051, 1.0]], ['2, k, 8', [488.091, 308.88, 1.0]], ['2, k, 9', [473.351, 308.883, 1.0]], ['2, k, 10', [473.354, 377.956, 1.0]], ['2, k, 11', [470.471, 441.035, 1.0]], ['2, k, 12', [508.579, 307.445, 1.0]], ['2, k, 13', [507.183, 370.665, 1.0]], ['2, k, 14', [505.715, 439.631, 1.0]], ['2, k, 15', [485.155, 192.893, 1.0]], ['2, k, 16', [495.422, 192.875, 1.0]], ['2, k, 17', [476.371, 194.376, 1.0]], ['2, k, 18', [498.392, 195.804, 1.0]], ['2, k, 19', [511.574, 463.082, 1.0]], ['2, k, 20', [520.366, 458.679, 1.0]], ['2, k, 21', [499.853, 444.043, 1.0]], ['2, k, 22', [471.929, 461.638, 1.0]], ['2, k, 23', [463.085, 457.253, 1.0]], ['2, k, 24', [473.403, 444.016, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.118, 216.439, 1.0]], ['2, k, 2', [464.649, 216.388, 1.0]], ['2, k, 3', [452.8, 242.795, 1.0]], ['2, k, 4', [469.007, 254.541, 1.0]], ['2, k, 5', [511.547, 217.849, 1.0]], ['2, k, 6', [533.622, 239.893, 1.0]], ['2, k, 7', [524.827, 239.864, 1.0]], ['2, k, 8', [488.165, 307.443, 1.0]], ['2, k, 9', [474.794, 307.449, 1.0]], ['2, k, 10', [473.355, 379.345, 1.0]], ['2, k, 11', [470.466, 441.043, 1.0]], ['2, k, 12', [508.646, 305.986, 1.0]], ['2, k, 13', [507.185, 370.649, 1.0]], ['2, k, 14', [505.716, 439.637, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [485.102, 188.481, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.566, 463.088, 1.0]], ['2, k, 20', [520.355, 458.686, 1.0]], ['2, k, 21', [499.858, 444.047, 1.0]], ['2, k, 22', [471.932, 461.637, 1.0]], ['2, k, 23', [463.088, 457.254, 1.0]], ['2, k, 24', [473.397, 444.03, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.082, 219.333, 1.0]], ['2, k, 2', [464.535, 217.879, 1.0]], ['2, k, 3', [452.794, 248.704, 1.0]], ['2, k, 4', [467.526, 264.894, 1.0]], ['2, k, 5', [511.587, 220.808, 1.0]], ['2, k, 6', [530.681, 241.418, 1.0]], ['2, k, 7', [523.306, 253.086, 1.0]], ['2, k, 8', [488.154, 308.872, 1.0]], ['2, k, 9', [474.791, 308.878, 1.0]], ['2, k, 10', [473.351, 379.356, 1.0]], ['2, k, 11', [470.462, 441.045, 1.0]], ['2, k, 12', [508.624, 307.436, 1.0]], ['2, k, 13', [508.572, 372.033, 1.0]], ['2, k, 14', [505.712, 439.637, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.562, 463.085, 1.0]], ['2, k, 20', [520.354, 458.681, 1.0]], ['2, k, 21', [499.857, 444.045, 1.0]], ['2, k, 22', [471.929, 461.634, 1.0]], ['2, k, 23', [463.08, 457.251, 1.0]], ['2, k, 24', [473.398, 444.03, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.065, 217.849, 1.0]], ['2, k, 2', [463.157, 216.433, 1.0]], ['2, k, 3', [452.826, 251.615, 1.0]], ['2, k, 4', [466.106, 275.192, 1.0]], ['2, k, 5', [511.571, 217.902, 1.0]], ['2, k, 6', [527.729, 248.708, 1.0]], ['2, k, 7', [521.9, 264.926, 1.0]], ['2, k, 8', [488.15, 305.948, 1.0]], ['2, k, 9', [474.818, 304.524, 1.0]], ['2, k, 10', [473.35, 377.933, 1.0]], ['2, k, 11', [470.461, 441.048, 1.0]], ['2, k, 12', [508.597, 304.496, 1.0]], ['2, k, 13', [507.195, 370.659, 1.0]], ['2, k, 14', [505.707, 439.636, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.561, 463.091, 1.0]], ['2, k, 20', [520.352, 458.684, 1.0]], ['2, k, 21', [499.855, 444.041, 1.0]], ['2, k, 22', [471.926, 461.645, 1.0]], ['2, k, 23', [463.08, 457.264, 1.0]], ['2, k, 24', [473.392, 444.034, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.094, 217.83, 1.0]], ['2, k, 2', [464.522, 216.429, 1.0]], ['2, k, 3', [452.813, 254.543, 1.0]], ['2, k, 4', [467.521, 286.911, 1.0]], ['2, k, 5', [511.646, 217.884, 1.0]], ['2, k, 6', [526.295, 251.656, 1.0]], ['2, k, 7', [521.908, 276.595, 1.0]], ['2, k, 8', [489.537, 305.95, 1.0]], ['2, k, 9', [474.821, 305.95, 1.0]], ['2, k, 10', [473.36, 377.951, 1.0]], ['2, k, 11', [470.459, 441.05, 1.0]], ['2, k, 12', [508.652, 304.494, 1.0]], ['2, k, 13', [507.193, 370.658, 1.0]], ['2, k, 14', [505.708, 439.638, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.563, 463.094, 1.0]], ['2, k, 20', [520.358, 458.69, 1.0]], ['2, k, 21', [499.854, 444.045, 1.0]], ['2, k, 22', [471.929, 461.648, 1.0]], ['2, k, 23', [463.081, 458.678, 1.0]], ['2, k, 24', [473.39, 444.037, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.029, 219.369, 1.0]], ['2, k, 2', [463.112, 217.93, 1.0]], ['2, k, 3', [452.785, 261.863, 1.0]], ['2, k, 4', [466.081, 297.15, 1.0]], ['2, k, 5', [511.587, 220.825, 1.0]], ['2, k, 6', [526.259, 254.594, 1.0]], ['2, k, 7', [521.875, 286.857, 1.0]], ['2, k, 8', [489.517, 305.967, 1.0]], ['2, k, 9', [474.783, 305.951, 1.0]], ['2, k, 10', [473.374, 377.916, 1.0]], ['2, k, 11', [470.46, 441.059, 1.0]], ['2, k, 12', [508.662, 305.946, 1.0]], ['2, k, 13', [507.19, 370.66, 1.0]], ['2, k, 14', [505.704, 439.637, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.56, 463.095, 1.0]], ['2, k, 20', [520.353, 458.688, 1.0]], ['2, k, 21', [499.855, 444.043, 1.0]], ['2, k, 22', [471.928, 461.654, 1.0]], ['2, k, 23', [463.077, 458.686, 1.0]], ['2, k, 24', [473.388, 444.049, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.65, 220.81, 1.0]], ['2, k, 2', [463.053, 219.363, 1.0]], ['2, k, 3', [451.428, 263.358, 1.0]], ['2, k, 4', [466.018, 301.611, 1.0]], ['2, k, 5', [511.563, 222.246, 1.0]], ['2, k, 6', [524.828, 260.445, 1.0]], ['2, k, 7', [521.844, 294.221, 1.0]], ['2, k, 8', [489.537, 308.899, 1.0]], ['2, k, 9', [474.82, 308.882, 1.0]], ['2, k, 10', [473.381, 377.9, 1.0]], ['2, k, 11', [470.448, 441.065, 1.0]], ['2, k, 12', [508.64, 308.9, 1.0]], ['2, k, 13', [508.604, 372.093, 1.0]], ['2, k, 14', [505.704, 439.633, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.567, 463.091, 1.0]], ['2, k, 20', [520.358, 458.683, 1.0]], ['2, k, 21', [499.847, 444.031, 1.0]], ['2, k, 22', [471.918, 461.665, 1.0]], ['2, k, 23', [463.067, 458.702, 1.0]], ['2, k, 24', [473.383, 445.468, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.617, 225.166, 1.0]], ['2, k, 2', [461.6, 223.736, 1.0]], ['2, k, 3', [451.382, 264.894, 1.0]], ['2, k, 4', [464.541, 308.899, 1.0]], ['2, k, 5', [511.566, 223.734, 1.0]], ['2, k, 6', [524.781, 263.371, 1.0]], ['2, k, 7', [521.832, 300.125, 1.0]], ['2, k, 8', [488.133, 310.338, 1.0]], ['2, k, 9', [473.412, 308.929, 1.0]], ['2, k, 10', [473.371, 376.485, 1.0]], ['2, k, 11', [470.459, 441.038, 1.0]], ['2, k, 12', [508.611, 310.343, 1.0]], ['2, k, 13', [508.627, 373.503, 1.0]], ['2, k, 14', [505.703, 439.628, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.564, 463.086, 1.0]], ['2, k, 20', [520.358, 457.265, 1.0]], ['2, k, 21', [499.842, 444.026, 1.0]], ['2, k, 22', [471.922, 461.659, 1.0]], ['2, k, 23', [463.071, 458.685, 1.0]], ['2, k, 24', [473.392, 444.02, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.627, 225.207, 1.0]], ['2, k, 2', [460.183, 223.752, 1.0]], ['2, k, 3', [451.335, 266.317, 1.0]], ['2, k, 4', [463.122, 311.79, 1.0]], ['2, k, 5', [511.617, 225.21, 1.0]], ['2, k, 6', [524.805, 264.888, 1.0]], ['2, k, 7', [521.875, 307.443, 1.0]], ['2, k, 8', [488.154, 308.909, 1.0]], ['2, k, 9', [473.393, 308.885, 1.0]], ['2, k, 10', [473.373, 375.019, 1.0]], ['2, k, 11', [470.454, 441.054, 1.0]], ['2, k, 12', [508.661, 308.907, 1.0]], ['2, k, 13', [508.622, 372.103, 1.0]], ['2, k, 14', [505.703, 439.637, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.568, 463.093, 1.0]], ['2, k, 20', [520.363, 458.684, 1.0]], ['2, k, 21', [499.842, 444.039, 1.0]], ['2, k, 22', [471.918, 461.664, 1.0]], ['2, k, 23', [463.07, 458.698, 1.0]], ['2, k, 24', [473.398, 444.047, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.641, 226.621, 1.0]], ['2, k, 2', [460.175, 225.219, 1.0]], ['2, k, 3', [451.339, 267.824, 1.0]], ['2, k, 4', [461.667, 313.309, 1.0]], ['2, k, 5', [513.015, 225.222, 1.0]], ['2, k, 6', [524.77, 267.79, 1.0]], ['2, k, 7', [521.889, 310.415, 1.0]], ['2, k, 8', [488.162, 307.425, 1.0]], ['2, k, 9', [473.396, 305.99, 1.0]], ['2, k, 10', [473.367, 375.015, 1.0]], ['2, k, 11', [470.448, 441.046, 1.0]], ['2, k, 12', [508.668, 307.414, 1.0]], ['2, k, 13', [508.599, 370.667, 1.0]], ['2, k, 14', [505.706, 439.637, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [476.353, 194.343, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.565, 463.089, 1.0]], ['2, k, 20', [520.358, 458.68, 1.0]], ['2, k, 21', [499.846, 444.038, 1.0]], ['2, k, 22', [471.91, 461.661, 1.0]], ['2, k, 23', [463.064, 458.696, 1.0]], ['2, k, 24', [473.4, 444.042, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.634, 226.685, 1.0]], ['2, k, 2', [460.163, 226.691, 1.0]], ['2, k, 3', [451.323, 272.167, 1.0]], ['2, k, 4', [458.69, 314.804, 1.0]], ['2, k, 5', [513.017, 226.654, 1.0]], ['2, k, 6', [523.382, 269.248, 1.0]], ['2, k, 7', [523.266, 311.91, 1.0]], ['2, k, 8', [488.129, 307.425, 1.0]], ['2, k, 9', [473.354, 307.416, 1.0]], ['2, k, 10', [473.37, 375.006, 1.0]], ['2, k, 11', [470.452, 441.034, 1.0]], ['2, k, 12', [508.646, 305.981, 1.0]], ['2, k, 13', [507.192, 370.651, 1.0]], ['2, k, 14', [505.709, 439.637, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.575, 463.094, 1.0]], ['2, k, 20', [520.364, 458.685, 1.0]], ['2, k, 21', [499.845, 444.04, 1.0]], ['2, k, 22', [471.914, 461.644, 1.0]], ['2, k, 23', [463.069, 457.265, 1.0]], ['2, k, 24', [473.408, 444.027, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.63, 226.687, 1.0]], ['2, k, 2', [460.176, 228.06, 1.0]], ['2, k, 3', [449.908, 272.194, 1.0]], ['2, k, 4', [454.313, 316.227, 1.0]], ['2, k, 5', [511.634, 226.651, 1.0]], ['2, k, 6', [523.366, 270.701, 1.0]], ['2, k, 7', [523.282, 313.33, 1.0]], ['2, k, 8', [488.134, 307.45, 1.0]], ['2, k, 9', [473.362, 307.45, 1.0]], ['2, k, 10', [473.386, 376.44, 1.0]], ['2, k, 11', [470.453, 441.048, 1.0]], ['2, k, 12', [508.643, 305.989, 1.0]], ['2, k, 13', [508.571, 372.038, 1.0]], ['2, k, 14', [505.698, 439.637, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [474.876, 194.378, 1.0]], ['2, k, 18', [498.322, 192.922, 1.0]], ['2, k, 19', [511.55, 463.085, 1.0]], ['2, k, 20', [520.338, 457.261, 1.0]], ['2, k, 21', [499.85, 444.032, 1.0]], ['2, k, 22', [471.908, 461.652, 1.0]], ['2, k, 23', [463.061, 458.686, 1.0]], ['2, k, 24', [473.404, 444.046, 1.0]]]
[['2, k, 0', [486.594, 195.809, 1.0]], ['2, k, 1', [486.623, 228.058, 1.0]], ['2, k, 2', [460.158, 228.075, 1.0]], ['2, k, 3', [449.847, 272.202, 1.0]], ['2, k, 4', [452.845, 319.15, 1.0]], ['2, k, 5', [511.64, 226.663, 1.0]], ['2, k, 6', [523.364, 270.744, 1.0]], ['2, k, 7', [523.298, 314.788, 1.0]], ['2, k, 8', [488.157, 308.864, 1.0]], ['2, k, 9', [473.379, 308.877, 1.0]], ['2, k, 10', [473.402, 376.443, 1.0]], ['2, k, 11', [470.456, 441.043, 1.0]], ['2, k, 12', [510.02, 307.415, 1.0]], ['2, k, 13', [508.574, 372.045, 1.0]], ['2, k, 14', [505.698, 439.638, 1.0]], ['2, k, 15', [479.26, 192.883, 1.0]], ['2, k, 16', [489.576, 191.424, 1.0]], ['2, k, 17', [473.353, 194.39, 1.0]], ['2, k, 18', [499.817, 194.323, 1.0]], ['2, k, 19', [511.556, 463.086, 1.0]], ['2, k, 20', [520.349, 458.678, 1.0]], ['2, k, 21', [499.848, 444.038, 1.0]], ['2, k, 22', [471.918, 461.653, 1.0]], ['2, k, 23', [463.07, 458.686, 1.0]], ['2, k, 24', [473.401, 444.038, 1.0]]]
[['2, k, 0', [486.577, 195.835, 1.0]], ['2, k, 1', [486.619, 226.693, 1.0]], ['2, k, 2', [460.156, 228.071, 1.0]], ['2, k, 3', [448.422, 272.18, 1.0]], ['2, k, 4', [451.388, 316.265, 1.0]], ['2, k, 5', [511.629, 226.647, 1.0]], ['2, k, 6', [523.371, 272.161, 1.0]], ['2, k, 7', [523.334, 314.773, 1.0]], ['2, k, 8', [489.517, 308.878, 1.0]], ['2, k, 9', [473.397, 308.897, 1.0]], ['2, k, 10', [473.392, 376.436, 1.0]], ['2, k, 11', [470.445, 441.052, 1.0]], ['2, k, 12', [510.024, 307.427, 1.0]], ['2, k, 13', [508.576, 372.051, 1.0]], ['2, k, 14', [505.699, 439.639, 1.0]], ['2, k, 15', [477.839, 192.875, 1.0]], ['2, k, 16', [489.565, 192.835, 1.0]], ['2, k, 17', [471.911, 194.382, 1.0]], ['2, k, 18', [499.817, 194.321, 1.0]], ['2, k, 19', [511.559, 463.088, 1.0]], ['2, k, 20', [520.353, 458.682, 1.0]], ['2, k, 21', [499.851, 444.042, 1.0]], ['2, k, 22', [471.92, 461.656, 1.0]], ['2, k, 23', [463.068, 458.695, 1.0]], ['2, k, 24', [473.396, 445.464, 1.0]]]
