[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [446.979, 198.744, 1.0]], ['2, k, 2', [401.452, 200.246, 1.0]], ['2, k, 3', [358.816, 251.597, 1.0]], ['2, k, 4', [383.849, 300.064, 1.0]], ['2, k, 5', [491.011, 195.824, 1.0]], ['2, k, 6', [533.641, 241.426, 1.0]], ['2, k, 7', [510.162, 298.576, 1.0]], ['2, k, 8', [451.358, 335.359, 1.0]], ['2, k, 9', [423.481, 335.368, 1.0]], ['2, k, 10', [416.156, 416.106, 1.0]], ['2, k, 11', [416.053, 488.132, 1.0]], ['2, k, 12', [477.781, 335.341, 1.0]], ['2, k, 13', [486.517, 417.629, 1.0]], ['2, k, 14', [485.152, 489.539, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [486.577, 521.847, 1.0]], ['2, k, 20', [496.865, 515.992, 1.0]], ['2, k, 21', [477.823, 495.427, 1.0]], ['2, k, 22', [404.406, 520.354, 1.0]], ['2, k, 23', [395.589, 513.075, 1.0]], ['2, k, 24', [417.628, 496.874, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.838, 333.898, 1.0]], ['2, k, 2', [414.663, 333.817, 1.0]], ['2, k, 3', [357.422, 355.928, 1.0]], ['2, k, 4', [394.052, 364.727, 1.0]], ['2, k, 5', [489.574, 335.291, 1.0]], ['2, k, 6', [536.559, 350.01, 1.0]], ['2, k, 7', [507.187, 369.035, 1.0]], ['2, k, 8', [451.373, 392.651, 1.0]], ['2, k, 9', [424.922, 392.623, 1.0]], ['2, k, 10', [389.689, 458.709, 1.0]], ['2, k, 11', [417.593, 489.532, 1.0]], ['2, k, 12', [476.38, 392.66, 1.0]], ['2, k, 13', [498.36, 454.282, 1.0]], ['2, k, 14', [486.594, 493.953, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [468.973, 308.93, 1.0]], ['2, k, 19', [488.129, 521.816, 1.0]], ['2, k, 20', [498.4, 515.982, 1.0]], ['2, k, 21', [476.349, 493.925, 1.0]], ['2, k, 22', [398.511, 520.401, 1.0]], ['2, k, 23', [395.526, 513.045, 1.0]], ['2, k, 24', [427.91, 489.532, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.363, 330.925, 1.0]], ['2, k, 2', [411.717, 328.022, 1.0]], ['2, k, 3', [358.791, 350.044, 1.0]], ['2, k, 4', [392.674, 363.258, 1.0]], ['2, k, 5', [488.118, 332.38, 1.0]], ['2, k, 6', [538.001, 347.039, 1.0]], ['2, k, 7', [507.146, 366.146, 1.0]], ['2, k, 8', [451.328, 392.601, 1.0]], ['2, k, 9', [423.44, 392.584, 1.0]], ['2, k, 10', [391.089, 457.26, 1.0]], ['2, k, 11', [417.596, 489.527, 1.0]], ['2, k, 12', [476.343, 392.605, 1.0]], ['2, k, 13', [498.318, 452.846, 1.0]], ['2, k, 14', [486.599, 493.941, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [430.842, 310.372, 1.0]], ['2, k, 18', [467.522, 305.974, 1.0]], ['2, k, 19', [488.122, 521.825, 1.0]], ['2, k, 20', [498.401, 515.995, 1.0]], ['2, k, 21', [476.345, 492.499, 1.0]], ['2, k, 22', [398.505, 520.407, 1.0]], ['2, k, 23', [394.153, 513.068, 1.0]], ['2, k, 24', [427.919, 489.527, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.828, 325.084, 1.0]], ['2, k, 2', [414.639, 323.576, 1.0]], ['2, k, 3', [358.867, 347.124, 1.0]], ['2, k, 4', [392.669, 358.863, 1.0]], ['2, k, 5', [491.017, 326.54, 1.0]], ['2, k, 6', [538.044, 345.568, 1.0]], ['2, k, 7', [507.173, 361.77, 1.0]], ['2, k, 8', [451.321, 388.213, 1.0]], ['2, k, 9', [423.432, 386.74, 1.0]], ['2, k, 10', [391.14, 454.333, 1.0]], ['2, k, 11', [417.578, 488.108, 1.0]], ['2, k, 12', [476.313, 389.666, 1.0]], ['2, k, 13', [498.32, 451.402, 1.0]], ['2, k, 14', [486.586, 493.934, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [468.986, 300.116, 1.0]], ['2, k, 19', [488.126, 521.828, 1.0]], ['2, k, 20', [498.402, 515.995, 1.0]], ['2, k, 21', [476.335, 493.944, 1.0]], ['2, k, 22', [398.519, 520.401, 1.0]], ['2, k, 23', [394.139, 513.058, 1.0]], ['2, k, 24', [427.915, 488.112, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.387, 322.134, 1.0]], ['2, k, 2', [408.78, 322.056, 1.0]], ['2, k, 3', [357.429, 345.56, 1.0]], ['2, k, 4', [392.652, 357.379, 1.0]], ['2, k, 5', [489.578, 322.172, 1.0]], ['2, k, 6', [536.589, 341.241, 1.0]], ['2, k, 7', [508.596, 358.864, 1.0]], ['2, k, 8', [451.354, 383.844, 1.0]], ['2, k, 9', [424.891, 383.825, 1.0]], ['2, k, 10', [391.159, 454.277, 1.0]], ['2, k, 11', [417.565, 488.089, 1.0]], ['2, k, 12', [476.371, 383.845, 1.0]], ['2, k, 13', [498.302, 451.392, 1.0]], ['2, k, 14', [486.598, 495.392, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [433.737, 300.08, 1.0]], ['2, k, 18', [470.467, 298.63, 1.0]], ['2, k, 19', [488.114, 521.817, 1.0]], ['2, k, 20', [498.403, 515.999, 1.0]], ['2, k, 21', [476.371, 496.845, 1.0]], ['2, k, 22', [399.941, 520.377, 1.0]], ['2, k, 23', [394.141, 513.045, 1.0]], ['2, k, 24', [427.891, 488.096, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.348, 313.336, 1.0]], ['2, k, 2', [410.248, 313.302, 1.0]], ['2, k, 3', [357.429, 338.303, 1.0]], ['2, k, 4', [394.049, 352.951, 1.0]], ['2, k, 5', [488.101, 313.338, 1.0]], ['2, k, 6', [535.066, 335.32, 1.0]], ['2, k, 7', [502.788, 357.405, 1.0]], ['2, k, 8', [451.338, 382.389, 1.0]], ['2, k, 9', [423.467, 382.378, 1.0]], ['2, k, 10', [392.537, 452.902, 1.0]], ['2, k, 11', [417.575, 488.104, 1.0]], ['2, k, 12', [476.351, 382.377, 1.0]], ['2, k, 13', [498.314, 451.336, 1.0]], ['2, k, 14', [486.581, 492.486, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [464.618, 288.383, 1.0]], ['2, k, 19', [488.104, 521.835, 1.0]], ['2, k, 20', [498.396, 515.994, 1.0]], ['2, k, 21', [476.326, 493.936, 1.0]], ['2, k, 22', [398.52, 520.388, 1.0]], ['2, k, 23', [394.141, 513.041, 1.0]], ['2, k, 24', [427.915, 488.126, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [449.915, 311.832, 1.0]], ['2, k, 2', [405.84, 311.822, 1.0]], ['2, k, 3', [357.357, 335.29, 1.0]], ['2, k, 4', [392.62, 347.105, 1.0]], ['2, k, 5', [488.137, 310.437, 1.0]], ['2, k, 6', [533.588, 333.908, 1.0]], ['2, k, 7', [501.351, 355.893, 1.0]], ['2, k, 8', [451.312, 380.908, 1.0]], ['2, k, 9', [422.005, 380.897, 1.0]], ['2, k, 10', [392.6, 452.807, 1.0]], ['2, k, 11', [417.565, 489.547, 1.0]], ['2, k, 12', [476.341, 380.898, 1.0]], ['2, k, 13', [498.33, 449.868, 1.0]], ['2, k, 14', [486.579, 493.926, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [467.531, 317.7, 1.0]], ['2, k, 19', [488.1, 521.841, 1.0]], ['2, k, 20', [498.386, 517.438, 1.0]], ['2, k, 21', [476.33, 493.964, 1.0]], ['2, k, 22', [398.526, 520.392, 1.0]], ['2, k, 23', [394.144, 513.046, 1.0]], ['2, k, 24', [427.886, 489.595, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.312, 308.915, 1.0]], ['2, k, 2', [405.837, 308.877, 1.0]], ['2, k, 3', [358.811, 332.405, 1.0]], ['2, k, 4', [392.669, 347.095, 1.0]], ['2, k, 5', [489.551, 310.308, 1.0]], ['2, k, 6', [535.05, 326.558, 1.0]], ['2, k, 7', [498.412, 355.844, 1.0]], ['2, k, 8', [451.312, 379.356, 1.0]], ['2, k, 9', [420.549, 377.943, 1.0]], ['2, k, 10', [392.607, 451.411, 1.0]], ['2, k, 11', [417.53, 489.572, 1.0]], ['2, k, 12', [476.371, 379.383, 1.0]], ['2, k, 13', [498.316, 448.405, 1.0]], ['2, k, 14', [486.598, 493.962, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [473.389, 289.823, 1.0]], ['2, k, 19', [488.096, 521.828, 1.0]], ['2, k, 20', [498.389, 517.43, 1.0]], ['2, k, 21', [476.373, 496.856, 1.0]], ['2, k, 22', [399.938, 520.401, 1.0]], ['2, k, 23', [394.125, 513.059, 1.0]], ['2, k, 24', [427.834, 491.032, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [448.414, 300.128, 1.0]], ['2, k, 2', [404.405, 300.135, 1.0]], ['2, k, 3', [357.367, 326.512, 1.0]], ['2, k, 4', [392.615, 345.615, 1.0]], ['2, k, 5', [488.054, 300.091, 1.0]], ['2, k, 6', [535.052, 322.156, 1.0]], ['2, k, 7', [501.29, 348.555, 1.0]], ['2, k, 8', [451.294, 373.519, 1.0]], ['2, k, 9', [420.542, 372.093, 1.0]], ['2, k, 10', [392.638, 451.285, 1.0]], ['2, k, 11', [417.55, 489.577, 1.0]], ['2, k, 12', [476.382, 374.977, 1.0]], ['2, k, 13', [498.299, 444.033, 1.0]], ['2, k, 14', [486.599, 496.847, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [467.497, 281.019, 1.0]], ['2, k, 19', [488.089, 521.838, 1.0]], ['2, k, 20', [498.375, 517.462, 1.0]], ['2, k, 21', [477.793, 498.332, 1.0]], ['2, k, 22', [398.517, 521.782, 1.0]], ['2, k, 23', [394.124, 513.06, 1.0]], ['2, k, 24', [427.855, 491.044, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [446.929, 295.675, 1.0]], ['2, k, 2', [404.343, 297.174, 1.0]], ['2, k, 3', [357.418, 322.126, 1.0]], ['2, k, 4', [392.666, 345.552, 1.0]], ['2, k, 5', [486.661, 292.741, 1.0]], ['2, k, 6', [535.034, 319.195, 1.0]], ['2, k, 7', [499.849, 347.071, 1.0]], ['2, k, 8', [449.896, 370.632, 1.0]], ['2, k, 9', [420.508, 370.632, 1.0]], ['2, k, 10', [392.642, 449.869, 1.0]], ['2, k, 11', [417.561, 491.005, 1.0]], ['2, k, 12', [476.357, 372.04, 1.0]], ['2, k, 13', [498.306, 443.999, 1.0]], ['2, k, 14', [486.584, 496.859, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [464.62, 275.091, 1.0]], ['2, k, 19', [488.082, 521.833, 1.0]], ['2, k, 20', [498.36, 517.461, 1.0]], ['2, k, 21', [477.775, 498.353, 1.0]], ['2, k, 22', [398.505, 521.792, 1.0]], ['2, k, 23', [394.127, 513.074, 1.0]], ['2, k, 24', [427.861, 493.929, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [446.949, 288.354, 1.0]], ['2, k, 2', [404.349, 289.79, 1.0]], ['2, k, 3', [357.422, 319.167, 1.0]], ['2, k, 4', [392.647, 342.656, 1.0]], ['2, k, 5', [488.042, 286.885, 1.0]], ['2, k, 6', [535.02, 311.821, 1.0]], ['2, k, 7', [501.312, 345.545, 1.0]], ['2, k, 8', [449.897, 369.137, 1.0]], ['2, k, 9', [419.092, 369.143, 1.0]], ['2, k, 10', [392.654, 445.486, 1.0]], ['2, k, 11', [417.544, 491.009, 1.0]], ['2, k, 12', [476.322, 369.115, 1.0]], ['2, k, 13', [496.905, 442.545, 1.0]], ['2, k, 14', [486.589, 496.883, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [464.616, 267.77, 1.0]], ['2, k, 19', [488.073, 521.821, 1.0]], ['2, k, 20', [498.347, 517.451, 1.0]], ['2, k, 21', [477.804, 498.381, 1.0]], ['2, k, 22', [399.936, 521.786, 1.0]], ['2, k, 23', [394.127, 513.081, 1.0]], ['2, k, 24', [427.83, 493.944, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [445.468, 283.908, 1.0]], ['2, k, 2', [402.879, 285.406, 1.0]], ['2, k, 3', [357.38, 311.905, 1.0]], ['2, k, 4', [392.63, 336.857, 1.0]], ['2, k, 5', [488.037, 279.567, 1.0]], ['2, k, 6', [535.048, 307.459, 1.0]], ['2, k, 7', [502.744, 341.234, 1.0]], ['2, k, 8', [449.87, 367.632, 1.0]], ['2, k, 9', [419.082, 367.634, 1.0]], ['2, k, 10', [392.681, 442.597, 1.0]], ['2, k, 11', [417.557, 489.592, 1.0]], ['2, k, 12', [476.29, 367.643, 1.0]], ['2, k, 13', [496.86, 441.047, 1.0]], ['2, k, 14', [486.581, 496.909, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [417.583, 269.221, 1.0]], ['2, k, 18', [463.091, 257.513, 1.0]], ['2, k, 19', [488.067, 521.828, 1.0]], ['2, k, 20', [498.334, 517.463, 1.0]], ['2, k, 21', [477.833, 499.804, 1.0]], ['2, k, 22', [398.505, 521.8, 1.0]], ['2, k, 23', [394.125, 513.084, 1.0]], ['2, k, 24', [427.862, 493.934, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [445.471, 276.613, 1.0]], ['2, k, 2', [404.311, 276.636, 1.0]], ['2, k, 3', [357.39, 310.335, 1.0]], ['2, k, 4', [392.559, 335.317, 1.0]], ['2, k, 5', [488.023, 275.177, 1.0]], ['2, k, 6', [535.078, 300.144, 1.0]], ['2, k, 7', [501.323, 336.799, 1.0]], ['2, k, 8', [451.287, 363.257, 1.0]], ['2, k, 9', [419.09, 363.258, 1.0]], ['2, k, 10', [394.038, 441.149, 1.0]], ['2, k, 11', [417.566, 491.008, 1.0]], ['2, k, 12', [476.386, 364.698, 1.0]], ['2, k, 13', [496.827, 439.617, 1.0]], ['2, k, 14', [486.578, 498.288, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [417.616, 260.444, 1.0]], ['2, k, 18', [461.605, 251.574, 1.0]], ['2, k, 19', [488.076, 521.829, 1.0]], ['2, k, 20', [498.343, 517.465, 1.0]], ['2, k, 21', [477.829, 499.816, 1.0]], ['2, k, 22', [398.525, 521.795, 1.0]], ['2, k, 23', [394.139, 513.081, 1.0]], ['2, k, 24', [427.85, 493.975, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [444.018, 270.721, 1.0]], ['2, k, 2', [402.887, 273.66, 1.0]], ['2, k, 3', [357.42, 304.486, 1.0]], ['2, k, 4', [392.588, 332.413, 1.0]], ['2, k, 5', [488.032, 266.34, 1.0]], ['2, k, 6', [535.112, 298.653, 1.0]], ['2, k, 7', [499.88, 335.337, 1.0]], ['2, k, 8', [451.302, 358.901, 1.0]], ['2, k, 9', [420.521, 360.285, 1.0]], ['2, k, 10', [394.031, 441.103, 1.0]], ['2, k, 11', [417.552, 489.595, 1.0]], ['2, k, 12', [476.378, 358.893, 1.0]], ['2, k, 13', [495.393, 438.16, 1.0]], ['2, k, 14', [486.598, 498.324, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [417.573, 251.641, 1.0]], ['2, k, 18', [455.755, 239.93, 1.0]], ['2, k, 19', [488.055, 521.807, 1.0]], ['2, k, 20', [498.338, 517.445, 1.0]], ['2, k, 21', [479.276, 499.877, 1.0]], ['2, k, 22', [398.523, 521.811, 1.0]], ['2, k, 23', [394.129, 514.498, 1.0]], ['2, k, 24', [427.833, 493.928, 1.0]]]
[['2, k, 0', [420.552, 251.642, 1.0]], ['2, k, 1', [444.046, 264.905, 1.0]], ['2, k, 2', [402.916, 266.302, 1.0]], ['2, k, 3', [357.333, 300.088, 1.0]], ['2, k, 4', [392.542, 329.484, 1.0]], ['2, k, 5', [488.047, 264.816, 1.0]], ['2, k, 6', [535.08, 295.7, 1.0]], ['2, k, 7', [501.302, 333.804, 1.0]], ['2, k, 8', [451.302, 358.822, 1.0]], ['2, k, 9', [420.522, 358.806, 1.0]], ['2, k, 10', [394.039, 439.666, 1.0]], ['2, k, 11', [417.552, 489.569, 1.0]], ['2, k, 12', [476.358, 358.816, 1.0]], ['2, k, 13', [493.957, 438.091, 1.0]], ['2, k, 14', [486.601, 498.328, 1.0]], ['2, k, 15', [417.623, 245.734, 1.0]], ['2, k, 16', [435.201, 239.839, 1.0]], ['2, k, 17', [416.077, 245.741, 1.0]], ['2, k, 18', [454.301, 234.026, 1.0]], ['2, k, 19', [488.046, 521.803, 1.0]], ['2, k, 20', [498.337, 517.44, 1.0]], ['2, k, 21', [479.284, 499.882, 1.0]], ['2, k, 22', [399.956, 521.796, 1.0]], ['2, k, 23', [394.131, 514.488, 1.0]], ['2, k, 24', [427.83, 492.492, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [444.015, 263.304, 1.0]], ['2, k, 2', [401.436, 263.402, 1.0]], ['2, k, 3', [357.424, 298.572, 1.0]], ['2, k, 4', [389.698, 325.067, 1.0]], ['2, k, 5', [488.074, 260.433, 1.0]], ['2, k, 6', [535.082, 289.789, 1.0]], ['2, k, 7', [502.794, 329.481, 1.0]], ['2, k, 8', [451.294, 357.355, 1.0]], ['2, k, 9', [420.504, 357.347, 1.0]], ['2, k, 10', [394.075, 439.614, 1.0]], ['2, k, 11', [417.562, 489.556, 1.0]], ['2, k, 12', [476.359, 357.344, 1.0]], ['2, k, 13', [493.948, 435.186, 1.0]], ['2, k, 14', [486.573, 498.285, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [417.561, 239.824, 1.0]], ['2, k, 18', [455.773, 228.163, 1.0]], ['2, k, 19', [488.06, 521.826, 1.0]], ['2, k, 20', [498.33, 517.458, 1.0]], ['2, k, 21', [477.835, 499.83, 1.0]], ['2, k, 22', [399.98, 521.796, 1.0]], ['2, k, 23', [394.136, 514.492, 1.0]], ['2, k, 24', [427.845, 492.507, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [444.019, 254.624, 1.0]], ['2, k, 2', [402.865, 256.054, 1.0]], ['2, k, 3', [357.415, 291.305, 1.0]], ['2, k, 4', [391.139, 323.638, 1.0]], ['2, k, 5', [488.072, 253.156, 1.0]], ['2, k, 6', [535.087, 288.29, 1.0]], ['2, k, 7', [501.316, 325.095, 1.0]], ['2, k, 8', [451.314, 355.863, 1.0]], ['2, k, 9', [420.53, 354.452, 1.0]], ['2, k, 10', [394.107, 439.541, 1.0]], ['2, k, 11', [417.57, 489.52, 1.0]], ['2, k, 12', [476.376, 355.882, 1.0]], ['2, k, 13', [491.038, 432.283, 1.0]], ['2, k, 14', [486.573, 496.907, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [419.032, 231.075, 1.0]], ['2, k, 18', [452.836, 222.282, 1.0]], ['2, k, 19', [488.066, 521.844, 1.0]], ['2, k, 20', [498.34, 517.47, 1.0]], ['2, k, 21', [477.842, 499.818, 1.0]], ['2, k, 22', [401.395, 520.397, 1.0]], ['2, k, 23', [394.139, 513.068, 1.0]], ['2, k, 24', [427.853, 492.48, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [445.484, 251.684, 1.0]], ['2, k, 2', [402.888, 253.061, 1.0]], ['2, k, 3', [357.4, 288.341, 1.0]], ['2, k, 4', [389.669, 322.144, 1.0]], ['2, k, 5', [488.107, 251.598, 1.0]], ['2, k, 6', [535.076, 285.407, 1.0]], ['2, k, 7', [502.74, 323.66, 1.0]], ['2, k, 8', [451.286, 352.947, 1.0]], ['2, k, 9', [420.532, 351.5, 1.0]], ['2, k, 10', [395.534, 436.665, 1.0]], ['2, k, 11', [417.574, 489.521, 1.0]], ['2, k, 12', [476.337, 352.948, 1.0]], ['2, k, 13', [491.025, 430.803, 1.0]], ['2, k, 14', [486.545, 496.851, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [452.854, 217.86, 1.0]], ['2, k, 19', [488.095, 521.836, 1.0]], ['2, k, 20', [498.352, 516.008, 1.0]], ['2, k, 21', [477.784, 498.392, 1.0]], ['2, k, 22', [399.983, 521.796, 1.0]], ['2, k, 23', [394.13, 514.496, 1.0]], ['2, k, 24', [427.852, 492.486, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [446.932, 248.718, 1.0]], ['2, k, 2', [401.433, 250.144, 1.0]], ['2, k, 3', [357.398, 286.891, 1.0]], ['2, k, 4', [391.09, 320.659, 1.0]], ['2, k, 5', [489.522, 247.216, 1.0]], ['2, k, 6', [535.096, 279.574, 1.0]], ['2, k, 7', [504.236, 322.126, 1.0]], ['2, k, 8', [451.284, 350.008, 1.0]], ['2, k, 9', [420.55, 348.577, 1.0]], ['2, k, 10', [397.01, 433.714, 1.0]], ['2, k, 11', [417.556, 488.155, 1.0]], ['2, k, 12', [476.329, 350.006, 1.0]], ['2, k, 13', [490.995, 429.361, 1.0]], ['2, k, 14', [486.559, 495.421, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [457.225, 214.883, 1.0]], ['2, k, 19', [488.093, 521.823, 1.0]], ['2, k, 20', [498.364, 515.991, 1.0]], ['2, k, 21', [477.789, 498.356, 1.0]], ['2, k, 22', [399.984, 521.795, 1.0]], ['2, k, 23', [394.126, 514.5, 1.0]], ['2, k, 24', [427.823, 492.515, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [444.046, 241.427, 1.0]], ['2, k, 2', [401.409, 242.799, 1.0]], ['2, k, 3', [358.777, 285.371, 1.0]], ['2, k, 4', [389.645, 316.253, 1.0]], ['2, k, 5', [488.139, 241.387, 1.0]], ['2, k, 6', [535.096, 276.609, 1.0]], ['2, k, 7', [507.138, 319.191, 1.0]], ['2, k, 8', [449.917, 348.583, 1.0]], ['2, k, 9', [420.516, 348.546, 1.0]], ['2, k, 10', [399.957, 430.778, 1.0]], ['2, k, 11', [417.559, 489.571, 1.0]], ['2, k, 12', [476.323, 348.578, 1.0]], ['2, k, 13', [489.554, 429.294, 1.0]], ['2, k, 14', [486.578, 496.871, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.081, 521.822, 1.0]], ['2, k, 20', [498.348, 516.007, 1.0]], ['2, k, 21', [477.834, 499.805, 1.0]], ['2, k, 22', [401.421, 521.788, 1.0]], ['2, k, 23', [394.145, 514.514, 1.0]], ['2, k, 24', [427.797, 495.39, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [445.497, 239.881, 1.0]], ['2, k, 2', [402.853, 239.877, 1.0]], ['2, k, 3', [357.393, 278.113, 1.0]], ['2, k, 4', [386.763, 313.303, 1.0]], ['2, k, 5', [488.139, 239.842, 1.0]], ['2, k, 6', [535.073, 275.151, 1.0]], ['2, k, 7', [505.691, 316.238, 1.0]], ['2, k, 8', [451.302, 347.056, 1.0]], ['2, k, 9', [420.554, 345.672, 1.0]], ['2, k, 10', [402.842, 429.279, 1.0]], ['2, k, 11', [417.564, 489.563, 1.0]], ['2, k, 12', [476.34, 345.665, 1.0]], ['2, k, 13', [488.119, 427.876, 1.0]], ['2, k, 14', [486.588, 496.869, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.08, 521.806, 1.0]], ['2, k, 20', [498.353, 515.982, 1.0]], ['2, k, 21', [479.259, 499.808, 1.0]], ['2, k, 22', [401.46, 520.388, 1.0]], ['2, k, 23', [395.538, 513.076, 1.0]], ['2, k, 24', [426.412, 495.395, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [445.491, 235.472, 1.0]], ['2, k, 2', [401.437, 233.993, 1.0]], ['2, k, 3', [358.786, 276.54, 1.0]], ['2, k, 4', [386.773, 311.86, 1.0]], ['2, k, 5', [489.532, 236.914, 1.0]], ['2, k, 6', [535.088, 273.668, 1.0]], ['2, k, 7', [505.719, 313.342, 1.0]], ['2, k, 8', [451.281, 345.604, 1.0]], ['2, k, 9', [421.967, 345.594, 1.0]], ['2, k, 10', [404.311, 427.836, 1.0]], ['2, k, 11', [417.572, 489.559, 1.0]], ['2, k, 12', [476.309, 345.581, 1.0]], ['2, k, 13', [488.089, 426.418, 1.0]], ['2, k, 14', [486.59, 495.441, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [455.755, 198.749, 1.0]], ['2, k, 19', [488.098, 521.794, 1.0]], ['2, k, 20', [498.375, 514.543, 1.0]], ['2, k, 21', [479.28, 499.793, 1.0]], ['2, k, 22', [401.451, 520.39, 1.0]], ['2, k, 23', [395.532, 513.075, 1.0]], ['2, k, 24', [426.413, 495.41, 1.0]]]
