[['2, k, 0', [488.109, 197.309, 1.0]], ['2, k, 1', [485.149, 235.491, 1.0]], ['2, k, 2', [452.808, 234.002, 1.0]], ['2, k, 3', [435.209, 280.989, 1.0]], ['2, k, 4', [417.625, 332.348, 1.0]], ['2, k, 5', [513.061, 235.47, 1.0]], ['2, k, 6', [535.048, 285.396, 1.0]], ['2, k, 7', [548.277, 333.921, 1.0]], ['2, k, 8', [483.695, 330.919, 1.0]], ['2, k, 9', [463.091, 329.472, 1.0]], ['2, k, 10', [454.303, 404.32, 1.0]], ['2, k, 11', [452.798, 461.655, 1.0]], ['2, k, 12', [504.225, 332.37, 1.0]], ['2, k, 13', [508.661, 404.412, 1.0]], ['2, k, 14', [510.098, 463.083, 1.0]], ['2, k, 15', [482.205, 192.84, 1.0]], ['2, k, 16', [496.833, 192.856, 1.0]], ['2, k, 17', [467.501, 195.802, 1.0]], ['2, k, 18', [504.213, 197.284, 1.0]], ['2, k, 19', [511.631, 486.59, 1.0]], ['2, k, 20', [521.878, 482.18, 1.0]], ['2, k, 21', [502.778, 464.584, 1.0]], ['2, k, 22', [449.883, 485.144, 1.0]], ['2, k, 23', [439.662, 479.273, 1.0]], ['2, k, 24', [455.793, 464.538, 1.0]]]
[['2, k, 0', [476.356, 198.774, 1.0]], ['2, k, 1', [485.15, 229.591, 1.0]], ['2, k, 2', [452.885, 229.576, 1.0]], ['2, k, 3', [427.79, 232.553, 1.0]], ['2, k, 4', [399.949, 234.016, 1.0]], ['2, k, 5', [513.095, 229.558, 1.0]], ['2, k, 6', [539.473, 242.863, 1.0]], ['2, k, 7', [557.063, 239.897, 1.0]], ['2, k, 8', [485.107, 322.161, 1.0]], ['2, k, 9', [463.151, 322.157, 1.0]], ['2, k, 10', [454.334, 398.514, 1.0]], ['2, k, 11', [452.82, 461.653, 1.0]], ['2, k, 12', [502.768, 323.552, 1.0]], ['2, k, 13', [510.05, 401.402, 1.0]], ['2, k, 14', [510.078, 463.041, 1.0]], ['2, k, 15', [473.385, 194.341, 1.0]], ['2, k, 16', [485.153, 192.888, 1.0]], ['2, k, 17', [466.059, 200.236, 1.0]], ['2, k, 18', [496.899, 195.81, 1.0]], ['2, k, 19', [513.015, 486.652, 1.0]], ['2, k, 20', [521.893, 483.647, 1.0]], ['2, k, 21', [501.314, 464.536, 1.0]], ['2, k, 22', [449.874, 485.162, 1.0]], ['2, k, 23', [439.669, 479.295, 1.0]], ['2, k, 24', [457.234, 464.532, 1.0]]]
[['2, k, 0', [486.614, 203.165, 1.0]], ['2, k, 1', [486.533, 229.602, 1.0]], ['2, k, 2', [452.879, 229.56, 1.0]], ['2, k, 3', [427.838, 231.109, 1.0]], ['2, k, 4', [397.017, 229.653, 1.0]], ['2, k, 5', [514.506, 229.611, 1.0]], ['2, k, 6', [538.012, 241.433, 1.0]], ['2, k, 7', [557.035, 238.37, 1.0]], ['2, k, 8', [485.135, 322.151, 1.0]], ['2, k, 9', [463.174, 322.142, 1.0]], ['2, k, 10', [454.36, 398.503, 1.0]], ['2, k, 11', [452.815, 461.65, 1.0]], ['2, k, 12', [502.793, 322.165, 1.0]], ['2, k, 13', [510.06, 401.397, 1.0]], ['2, k, 14', [510.084, 463.04, 1.0]], ['2, k, 15', [477.842, 195.8, 1.0]], ['2, k, 16', [490.994, 194.391, 1.0]], ['2, k, 17', [467.534, 200.253, 1.0]], ['2, k, 18', [499.891, 197.306, 1.0]], ['2, k, 19', [511.655, 486.657, 1.0]], ['2, k, 20', [521.891, 483.657, 1.0]], ['2, k, 21', [501.328, 464.539, 1.0]], ['2, k, 22', [449.875, 485.169, 1.0]], ['2, k, 23', [439.671, 479.303, 1.0]], ['2, k, 24', [457.218, 464.529, 1.0]]]
[['2, k, 0', [486.586, 213.436, 1.0]], ['2, k, 1', [486.549, 229.679, 1.0]], ['2, k, 2', [452.891, 229.655, 1.0]], ['2, k, 3', [427.853, 231.068, 1.0]], ['2, k, 4', [399.947, 228.165, 1.0]], ['2, k, 5', [514.518, 231.045, 1.0]], ['2, k, 6', [539.492, 239.912, 1.0]], ['2, k, 7', [557.061, 229.661, 1.0]], ['2, k, 8', [485.129, 323.592, 1.0]], ['2, k, 9', [463.168, 323.579, 1.0]], ['2, k, 10', [454.348, 401.418, 1.0]], ['2, k, 11', [452.814, 461.653, 1.0]], ['2, k, 12', [504.215, 323.6, 1.0]], ['2, k, 13', [510.064, 401.437, 1.0]], ['2, k, 14', [510.086, 463.042, 1.0]], ['2, k, 15', [477.791, 204.646, 1.0]], ['2, k, 16', [489.579, 204.587, 1.0]], ['2, k, 17', [468.972, 206.076, 1.0]], ['2, k, 18', [499.85, 204.591, 1.0]], ['2, k, 19', [511.657, 486.656, 1.0]], ['2, k, 20', [521.894, 483.656, 1.0]], ['2, k, 21', [501.33, 464.539, 1.0]], ['2, k, 22', [449.876, 485.169, 1.0]], ['2, k, 23', [439.671, 479.302, 1.0]], ['2, k, 24', [457.217, 464.532, 1.0]]]
[['2, k, 0', [486.605, 213.421, 1.0]], ['2, k, 1', [486.55, 232.554, 1.0]], ['2, k, 2', [452.909, 231.09, 1.0]], ['2, k, 3', [426.422, 229.544, 1.0]], ['2, k, 4', [398.522, 220.806, 1.0]], ['2, k, 5', [514.505, 234.003, 1.0]], ['2, k, 6', [545.305, 236.951, 1.0]], ['2, k, 7', [557.124, 226.691, 1.0]], ['2, k, 8', [485.118, 323.629, 1.0]], ['2, k, 9', [463.153, 323.604, 1.0]], ['2, k, 10', [454.354, 401.444, 1.0]], ['2, k, 11', [452.812, 461.659, 1.0]], ['2, k, 12', [504.216, 323.635, 1.0]], ['2, k, 13', [510.063, 402.853, 1.0]], ['2, k, 14', [510.083, 463.047, 1.0]], ['2, k, 15', [477.843, 204.675, 1.0]], ['2, k, 16', [491.03, 204.626, 1.0]], ['2, k, 17', [473.38, 206.128, 1.0]], ['2, k, 18', [499.84, 206.081, 1.0]], ['2, k, 19', [513.015, 486.656, 1.0]], ['2, k, 20', [521.891, 483.656, 1.0]], ['2, k, 21', [501.327, 464.543, 1.0]], ['2, k, 22', [449.874, 485.168, 1.0]], ['2, k, 23', [439.668, 479.3, 1.0]], ['2, k, 24', [455.803, 464.539, 1.0]]]
[['2, k, 0', [483.66, 195.829, 1.0]], ['2, k, 1', [485.158, 228.186, 1.0]], ['2, k, 2', [452.853, 228.181, 1.0]], ['2, k, 3', [426.389, 228.155, 1.0]], ['2, k, 4', [398.52, 217.794, 1.0]], ['2, k, 5', [514.491, 228.165, 1.0]], ['2, k, 6', [543.864, 234.027, 1.0]], ['2, k, 7', [557.086, 220.79, 1.0]], ['2, k, 8', [485.127, 322.162, 1.0]], ['2, k, 9', [463.159, 322.152, 1.0]], ['2, k, 10', [454.354, 401.414, 1.0]], ['2, k, 11', [452.81, 461.662, 1.0]], ['2, k, 12', [502.802, 322.169, 1.0]], ['2, k, 13', [510.06, 402.844, 1.0]], ['2, k, 14', [510.087, 463.045, 1.0]], ['2, k, 15', [476.323, 191.43, 1.0]], ['2, k, 16', [488.09, 191.401, 1.0]], ['2, k, 17', [466.078, 195.816, 1.0]], ['2, k, 18', [499.847, 194.366, 1.0]], ['2, k, 19', [513.015, 486.651, 1.0]], ['2, k, 20', [521.893, 483.65, 1.0]], ['2, k, 21', [501.332, 464.539, 1.0]], ['2, k, 22', [449.867, 486.53, 1.0]], ['2, k, 23', [439.664, 479.303, 1.0]], ['2, k, 24', [455.802, 464.542, 1.0]]]
[['2, k, 0', [485.119, 200.216, 1.0]], ['2, k, 1', [485.16, 228.115, 1.0]], ['2, k, 2', [452.846, 228.086, 1.0]], ['2, k, 3', [426.341, 226.664, 1.0]], ['2, k, 4', [399.94, 214.864, 1.0]], ['2, k, 5', [513.095, 228.117, 1.0]], ['2, k, 6', [543.88, 231.128, 1.0]], ['2, k, 7', [557.064, 217.887, 1.0]], ['2, k, 8', [485.121, 322.149, 1.0]], ['2, k, 9', [463.163, 322.143, 1.0]], ['2, k, 10', [454.354, 399.965, 1.0]], ['2, k, 11', [452.811, 461.655, 1.0]], ['2, k, 12', [502.784, 322.151, 1.0]], ['2, k, 13', [510.055, 401.42, 1.0]], ['2, k, 14', [510.084, 463.039, 1.0]], ['2, k, 15', [476.33, 192.924, 1.0]], ['2, k, 16', [488.114, 192.886, 1.0]], ['2, k, 17', [466.081, 197.276, 1.0]], ['2, k, 18', [499.813, 194.409, 1.0]], ['2, k, 19', [513.015, 486.653, 1.0]], ['2, k, 20', [521.895, 483.651, 1.0]], ['2, k, 21', [501.328, 464.531, 1.0]], ['2, k, 22', [449.868, 486.533, 1.0]], ['2, k, 23', [439.665, 479.306, 1.0]], ['2, k, 24', [455.804, 464.535, 1.0]]]
[['2, k, 0', [485.149, 200.224, 1.0]], ['2, k, 1', [485.146, 228.123, 1.0]], ['2, k, 2', [452.839, 228.083, 1.0]], ['2, k, 3', [423.446, 225.156, 1.0]], ['2, k, 4', [397.028, 209.062, 1.0]], ['2, k, 5', [513.089, 228.141, 1.0]], ['2, k, 6', [543.907, 229.636, 1.0]], ['2, k, 7', [557.079, 216.36, 1.0]], ['2, k, 8', [485.128, 322.141, 1.0]], ['2, k, 9', [463.168, 322.135, 1.0]], ['2, k, 10', [454.359, 399.94, 1.0]], ['2, k, 11', [452.807, 461.661, 1.0]], ['2, k, 12', [502.797, 322.144, 1.0]], ['2, k, 13', [510.059, 399.976, 1.0]], ['2, k, 14', [510.086, 463.039, 1.0]], ['2, k, 15', [476.37, 194.308, 1.0]], ['2, k, 16', [488.134, 192.904, 1.0]], ['2, k, 17', [466.1, 195.866, 1.0]], ['2, k, 18', [499.801, 195.806, 1.0]], ['2, k, 19', [511.655, 486.647, 1.0]], ['2, k, 20', [521.894, 483.646, 1.0]], ['2, k, 21', [501.33, 464.533, 1.0]], ['2, k, 22', [449.87, 486.53, 1.0]], ['2, k, 23', [439.663, 479.303, 1.0]], ['2, k, 24', [455.799, 464.546, 1.0]]]
[['2, k, 0', [483.689, 197.312, 1.0]], ['2, k, 1', [485.141, 228.139, 1.0]], ['2, k, 2', [452.843, 228.103, 1.0]], ['2, k, 3', [421.988, 219.365, 1.0]], ['2, k, 4', [397.016, 204.679, 1.0]], ['2, k, 5', [514.494, 228.148, 1.0]], ['2, k, 6', [543.879, 228.156, 1.0]], ['2, k, 7', [557.117, 207.567, 1.0]], ['2, k, 8', [485.092, 322.168, 1.0]], ['2, k, 9', [463.142, 322.164, 1.0]], ['2, k, 10', [454.351, 399.985, 1.0]], ['2, k, 11', [452.807, 461.668, 1.0]], ['2, k, 12', [502.76, 322.167, 1.0]], ['2, k, 13', [510.059, 401.428, 1.0]], ['2, k, 14', [510.086, 463.042, 1.0]], ['2, k, 15', [476.313, 192.883, 1.0]], ['2, k, 16', [488.113, 192.84, 1.0]], ['2, k, 17', [466.029, 195.832, 1.0]], ['2, k, 18', [499.818, 194.358, 1.0]], ['2, k, 19', [511.656, 486.651, 1.0]], ['2, k, 20', [521.897, 483.649, 1.0]], ['2, k, 21', [501.329, 464.535, 1.0]], ['2, k, 22', [449.875, 485.165, 1.0]], ['2, k, 23', [439.666, 479.299, 1.0]], ['2, k, 24', [455.797, 464.55, 1.0]]]
[['2, k, 0', [477.801, 195.865, 1.0]], ['2, k, 1', [485.147, 228.153, 1.0]], ['2, k, 2', [452.839, 228.112, 1.0]], ['2, k, 3', [422.01, 217.898, 1.0]], ['2, k, 4', [397.061, 203.122, 1.0]], ['2, k, 5', [514.518, 228.156, 1.0]], ['2, k, 6', [545.344, 225.22, 1.0]], ['2, k, 7', [557.144, 204.68, 1.0]], ['2, k, 8', [485.107, 322.142, 1.0]], ['2, k, 9', [463.147, 322.136, 1.0]], ['2, k, 10', [454.352, 399.963, 1.0]], ['2, k, 11', [452.806, 461.664, 1.0]], ['2, k, 12', [502.785, 322.145, 1.0]], ['2, k, 13', [510.059, 401.417, 1.0]], ['2, k, 14', [510.088, 463.043, 1.0]], ['2, k, 15', [474.843, 192.889, 1.0]], ['2, k, 16', [486.608, 192.836, 1.0]], ['2, k, 17', [466.079, 195.832, 1.0]], ['2, k, 18', [498.369, 194.337, 1.0]], ['2, k, 19', [511.655, 486.652, 1.0]], ['2, k, 20', [521.897, 483.651, 1.0]], ['2, k, 21', [501.331, 464.538, 1.0]], ['2, k, 22', [449.877, 485.165, 1.0]], ['2, k, 23', [439.668, 479.299, 1.0]], ['2, k, 24', [455.792, 464.548, 1.0]]]
[['2, k, 0', [476.356, 195.822, 1.0]], ['2, k, 1', [486.526, 228.137, 1.0]], ['2, k, 2', [452.869, 228.09, 1.0]], ['2, k, 3', [420.506, 216.382, 1.0]], ['2, k, 4', [394.161, 195.812, 1.0]], ['2, k, 5', [514.54, 228.13, 1.0]], ['2, k, 6', [545.347, 222.239, 1.0]], ['2, k, 7', [557.144, 203.136, 1.0]], ['2, k, 8', [485.097, 322.163, 1.0]], ['2, k, 9', [463.144, 322.152, 1.0]], ['2, k, 10', [454.358, 399.977, 1.0]], ['2, k, 11', [452.803, 461.662, 1.0]], ['2, k, 12', [502.77, 322.168, 1.0]], ['2, k, 13', [510.056, 401.446, 1.0]], ['2, k, 14', [510.09, 463.044, 1.0]], ['2, k, 15', [474.821, 192.843, 1.0]], ['2, k, 16', [486.579, 191.414, 1.0]], ['2, k, 17', [466.082, 194.413, 1.0]], ['2, k, 18', [498.369, 194.318, 1.0]], ['2, k, 19', [511.649, 486.645, 1.0]], ['2, k, 20', [521.895, 483.648, 1.0]], ['2, k, 21', [501.341, 464.541, 1.0]], ['2, k, 22', [449.879, 485.164, 1.0]], ['2, k, 23', [439.667, 479.299, 1.0]], ['2, k, 24', [455.786, 464.551, 1.0]]]
[['2, k, 0', [483.693, 197.314, 1.0]], ['2, k, 1', [486.549, 228.153, 1.0]], ['2, k, 2', [452.902, 228.118, 1.0]], ['2, k, 3', [423.471, 214.935, 1.0]], ['2, k, 4', [395.545, 192.941, 1.0]], ['2, k, 5', [515.976, 228.127, 1.0]], ['2, k, 6', [545.4, 217.895, 1.0]], ['2, k, 7', [558.503, 194.401, 1.0]], ['2, k, 8', [485.084, 322.159, 1.0]], ['2, k, 9', [463.141, 322.15, 1.0]], ['2, k, 10', [455.743, 399.969, 1.0]], ['2, k, 11', [452.804, 461.659, 1.0]], ['2, k, 12', [501.351, 322.161, 1.0]], ['2, k, 13', [510.051, 402.849, 1.0]], ['2, k, 14', [510.086, 463.041, 1.0]], ['2, k, 15', [477.809, 194.368, 1.0]], ['2, k, 16', [488.12, 192.926, 1.0]], ['2, k, 17', [476.287, 200.207, 1.0]], ['2, k, 18', [498.312, 195.811, 1.0]], ['2, k, 19', [511.649, 486.644, 1.0]], ['2, k, 20', [521.894, 483.646, 1.0]], ['2, k, 21', [501.335, 464.539, 1.0]], ['2, k, 22', [449.878, 485.164, 1.0]], ['2, k, 23', [439.666, 479.3, 1.0]], ['2, k, 24', [455.787, 464.548, 1.0]]]
[['2, k, 0', [486.591, 197.318, 1.0]], ['2, k, 1', [486.581, 228.13, 1.0]], ['2, k, 2', [452.905, 228.076, 1.0]], ['2, k, 3', [424.92, 214.861, 1.0]], ['2, k, 4', [397.026, 191.43, 1.0]], ['2, k, 5', [517.439, 228.132, 1.0]], ['2, k, 6', [545.354, 217.81, 1.0]], ['2, k, 7', [557.138, 192.888, 1.0]], ['2, k, 8', [485.099, 323.55, 1.0]], ['2, k, 9', [463.145, 322.157, 1.0]], ['2, k, 10', [455.744, 399.98, 1.0]], ['2, k, 11', [452.803, 461.661, 1.0]], ['2, k, 12', [502.769, 323.56, 1.0]], ['2, k, 13', [510.052, 402.877, 1.0]], ['2, k, 14', [510.087, 463.046, 1.0]], ['2, k, 15', [479.284, 194.371, 1.0]], ['2, k, 16', [490.991, 192.925, 1.0]], ['2, k, 17', [476.35, 197.325, 1.0]], ['2, k, 18', [498.378, 194.414, 1.0]], ['2, k, 19', [511.652, 486.644, 1.0]], ['2, k, 20', [521.894, 483.646, 1.0]], ['2, k, 21', [501.336, 464.544, 1.0]], ['2, k, 22', [449.88, 485.162, 1.0]], ['2, k, 23', [439.665, 479.299, 1.0]], ['2, k, 24', [455.79, 464.55, 1.0]]]
[['2, k, 0', [486.611, 197.318, 1.0]], ['2, k, 1', [486.562, 228.129, 1.0]], ['2, k, 2', [452.895, 228.079, 1.0]], ['2, k, 3', [421.991, 210.537, 1.0]], ['2, k, 4', [395.54, 184.118, 1.0]], ['2, k, 5', [516.0, 228.113, 1.0]], ['2, k, 6', [545.395, 216.363, 1.0]], ['2, k, 7', [557.131, 188.483, 1.0]], ['2, k, 8', [485.109, 322.169, 1.0]], ['2, k, 9', [463.153, 322.163, 1.0]], ['2, k, 10', [454.361, 399.973, 1.0]], ['2, k, 11', [452.803, 461.663, 1.0]], ['2, k, 12', [502.775, 323.555, 1.0]], ['2, k, 13', [510.049, 402.89, 1.0]], ['2, k, 14', [510.088, 463.049, 1.0]], ['2, k, 15', [479.287, 194.373, 1.0]], ['2, k, 16', [491.013, 192.922, 1.0]], ['2, k, 17', [476.319, 197.302, 1.0]], ['2, k, 18', [498.366, 194.414, 1.0]], ['2, k, 19', [511.653, 486.644, 1.0]], ['2, k, 20', [521.896, 483.647, 1.0]], ['2, k, 21', [501.338, 464.546, 1.0]], ['2, k, 22', [449.88, 485.16, 1.0]], ['2, k, 23', [439.665, 479.297, 1.0]], ['2, k, 24', [455.79, 464.552, 1.0]]]
[['2, k, 0', [488.06, 197.314, 1.0]], ['2, k, 1', [486.568, 228.119, 1.0]], ['2, k, 2', [452.889, 228.055, 1.0]], ['2, k, 3', [417.635, 206.142, 1.0]], ['2, k, 4', [394.166, 181.197, 1.0]], ['2, k, 5', [516.003, 228.118, 1.0]], ['2, k, 6', [545.389, 214.905, 1.0]], ['2, k, 7', [557.149, 184.079, 1.0]], ['2, k, 8', [485.109, 322.15, 1.0]], ['2, k, 9', [463.156, 322.139, 1.0]], ['2, k, 10', [454.357, 399.946, 1.0]], ['2, k, 11', [452.804, 461.661, 1.0]], ['2, k, 12', [502.765, 322.159, 1.0]], ['2, k, 13', [510.053, 402.862, 1.0]], ['2, k, 14', [510.084, 463.04, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [477.799, 197.296, 1.0]], ['2, k, 18', [498.324, 195.805, 1.0]], ['2, k, 19', [511.653, 486.643, 1.0]], ['2, k, 20', [521.895, 483.644, 1.0]], ['2, k, 21', [501.329, 464.537, 1.0]], ['2, k, 22', [449.878, 485.164, 1.0]], ['2, k, 23', [439.664, 479.3, 1.0]], ['2, k, 24', [455.793, 464.549, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [485.156, 228.164, 1.0]], ['2, k, 2', [452.9, 228.083, 1.0]], ['2, k, 3', [417.63, 204.687, 1.0]], ['2, k, 4', [395.539, 179.619, 1.0]], ['2, k, 5', [514.515, 228.171, 1.0]], ['2, k, 6', [546.815, 211.999, 1.0]], ['2, k, 7', [557.13, 181.159, 1.0]], ['2, k, 8', [485.101, 322.161, 1.0]], ['2, k, 9', [463.153, 322.153, 1.0]], ['2, k, 10', [454.349, 399.954, 1.0]], ['2, k, 11', [452.807, 461.66, 1.0]], ['2, k, 12', [502.753, 322.169, 1.0]], ['2, k, 13', [510.057, 402.855, 1.0]], ['2, k, 14', [510.087, 463.043, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.653, 486.643, 1.0]], ['2, k, 20', [521.896, 483.645, 1.0]], ['2, k, 21', [501.336, 464.541, 1.0]], ['2, k, 22', [449.876, 485.168, 1.0]], ['2, k, 23', [439.664, 479.303, 1.0]], ['2, k, 24', [455.798, 464.546, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [485.147, 228.167, 1.0]], ['2, k, 2', [452.882, 228.11, 1.0]], ['2, k, 3', [417.592, 204.566, 1.0]], ['2, k, 4', [395.527, 173.821, 1.0]], ['2, k, 5', [515.974, 228.132, 1.0]], ['2, k, 6', [546.855, 207.598, 1.0]], ['2, k, 7', [557.125, 175.292, 1.0]], ['2, k, 8', [485.1, 322.169, 1.0]], ['2, k, 9', [463.141, 322.156, 1.0]], ['2, k, 10', [454.348, 399.964, 1.0]], ['2, k, 11', [452.808, 461.659, 1.0]], ['2, k, 12', [502.777, 323.557, 1.0]], ['2, k, 13', [510.058, 402.857, 1.0]], ['2, k, 14', [510.085, 463.043, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.652, 486.639, 1.0]], ['2, k, 20', [521.896, 483.64, 1.0]], ['2, k, 21', [501.332, 464.542, 1.0]], ['2, k, 22', [449.876, 485.167, 1.0]], ['2, k, 23', [439.663, 479.302, 1.0]], ['2, k, 24', [455.8, 464.547, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [485.137, 228.171, 1.0]], ['2, k, 2', [452.878, 228.105, 1.0]], ['2, k, 3', [420.552, 204.583, 1.0]], ['2, k, 4', [397.01, 172.326, 1.0]], ['2, k, 5', [514.519, 228.111, 1.0]], ['2, k, 6', [546.858, 206.117, 1.0]], ['2, k, 7', [557.123, 170.889, 1.0]], ['2, k, 8', [485.113, 322.168, 1.0]], ['2, k, 9', [463.147, 322.149, 1.0]], ['2, k, 10', [455.746, 399.957, 1.0]], ['2, k, 11', [452.804, 461.661, 1.0]], ['2, k, 12', [502.785, 323.563, 1.0]], ['2, k, 13', [510.06, 402.872, 1.0]], ['2, k, 14', [510.081, 463.04, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.022, 486.619, 1.0]], ['2, k, 20', [521.911, 482.201, 1.0]], ['2, k, 21', [501.323, 464.537, 1.0]], ['2, k, 22', [449.867, 485.16, 1.0]], ['2, k, 23', [439.652, 479.291, 1.0]], ['2, k, 24', [455.791, 464.546, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [485.154, 228.199, 1.0]], ['2, k, 2', [452.897, 228.169, 1.0]], ['2, k, 3', [423.46, 204.578, 1.0]], ['2, k, 4', [398.494, 170.935, 1.0]], ['2, k, 5', [514.528, 228.128, 1.0]], ['2, k, 6', [546.861, 204.657, 1.0]], ['2, k, 7', [557.116, 169.324, 1.0]], ['2, k, 8', [485.115, 323.554, 1.0]], ['2, k, 9', [463.149, 322.157, 1.0]], ['2, k, 10', [455.751, 399.97, 1.0]], ['2, k, 11', [452.804, 461.661, 1.0]], ['2, k, 12', [502.788, 323.57, 1.0]], ['2, k, 13', [510.063, 402.882, 1.0]], ['2, k, 14', [510.082, 463.042, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.021, 486.619, 1.0]], ['2, k, 20', [521.911, 482.203, 1.0]], ['2, k, 21', [501.329, 464.541, 1.0]], ['2, k, 22', [449.867, 485.164, 1.0]], ['2, k, 23', [439.653, 479.295, 1.0]], ['2, k, 24', [455.791, 464.544, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [485.124, 228.163, 1.0]], ['2, k, 2', [452.885, 228.108, 1.0]], ['2, k, 3', [420.549, 201.703, 1.0]], ['2, k, 4', [398.508, 169.438, 1.0]], ['2, k, 5', [513.081, 228.13, 1.0]], ['2, k, 6', [546.845, 204.644, 1.0]], ['2, k, 7', [557.106, 167.887, 1.0]], ['2, k, 8', [485.101, 323.557, 1.0]], ['2, k, 9', [463.145, 322.163, 1.0]], ['2, k, 10', [455.752, 399.973, 1.0]], ['2, k, 11', [452.807, 461.658, 1.0]], ['2, k, 12', [502.773, 323.567, 1.0]], ['2, k, 13', [510.056, 402.868, 1.0]], ['2, k, 14', [510.083, 463.042, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.021, 486.619, 1.0]], ['2, k, 20', [521.911, 482.203, 1.0]], ['2, k, 21', [501.33, 464.541, 1.0]], ['2, k, 22', [449.868, 485.163, 1.0]], ['2, k, 23', [439.654, 479.294, 1.0]], ['2, k, 24', [455.796, 464.542, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [485.134, 228.178, 1.0]], ['2, k, 2', [452.865, 228.133, 1.0]], ['2, k, 3', [420.506, 200.236, 1.0]], ['2, k, 4', [398.487, 167.923, 1.0]], ['2, k, 5', [513.103, 228.159, 1.0]], ['2, k, 6', [546.817, 203.15, 1.0]], ['2, k, 7', [557.106, 163.502, 1.0]], ['2, k, 8', [485.097, 323.573, 1.0]], ['2, k, 9', [463.144, 323.554, 1.0]], ['2, k, 10', [455.749, 399.97, 1.0]], ['2, k, 11', [452.803, 461.659, 1.0]], ['2, k, 12', [502.774, 323.583, 1.0]], ['2, k, 13', [510.056, 402.876, 1.0]], ['2, k, 14', [510.083, 463.04, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.022, 486.618, 1.0]], ['2, k, 20', [521.909, 482.202, 1.0]], ['2, k, 21', [501.329, 464.539, 1.0]], ['2, k, 22', [449.866, 485.164, 1.0]], ['2, k, 23', [439.653, 479.294, 1.0]], ['2, k, 24', [455.789, 464.543, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [485.15, 228.165, 1.0]], ['2, k, 2', [452.874, 228.104, 1.0]], ['2, k, 3', [420.553, 200.239, 1.0]], ['2, k, 4', [399.949, 164.98, 1.0]], ['2, k, 5', [514.511, 228.157, 1.0]], ['2, k, 6', [546.86, 200.227, 1.0]], ['2, k, 7', [557.109, 159.177, 1.0]], ['2, k, 8', [485.106, 323.579, 1.0]], ['2, k, 9', [463.143, 323.554, 1.0]], ['2, k, 10', [455.747, 399.981, 1.0]], ['2, k, 11', [452.803, 461.659, 1.0]], ['2, k, 12', [502.792, 323.592, 1.0]], ['2, k, 13', [510.059, 402.887, 1.0]], ['2, k, 14', [510.083, 463.043, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.021, 486.617, 1.0]], ['2, k, 20', [521.909, 482.201, 1.0]], ['2, k, 21', [501.329, 464.544, 1.0]], ['2, k, 22', [449.866, 485.164, 1.0]], ['2, k, 23', [439.652, 479.294, 1.0]], ['2, k, 24', [455.788, 464.541, 1.0]]]
