[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.074, 185.558, 1.0]], ['2, k, 2', [405.775, 188.497, 1.0]], ['2, k, 3', [385.283, 247.211, 1.0]], ['2, k, 4', [379.386, 301.56, 1.0]], ['2, k, 5', [476.37, 184.066, 1.0]], ['2, k, 6', [499.905, 245.744, 1.0]], ['2, k, 7', [499.853, 310.387, 1.0]], ['2, k, 8', [441.085, 311.858, 1.0]], ['2, k, 9', [417.529, 311.838, 1.0]], ['2, k, 10', [422.013, 394.055, 1.0]], ['2, k, 11', [426.338, 455.787, 1.0]], ['2, k, 12', [464.631, 311.861, 1.0]], ['2, k, 13', [464.65, 394.04, 1.0]], ['2, k, 14', [474.884, 461.64, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [468.962, 488.116, 1.0]], ['2, k, 20', [479.279, 486.625, 1.0]], ['2, k, 21', [474.902, 464.621, 1.0]], ['2, k, 22', [414.628, 488.054, 1.0]], ['2, k, 23', [405.779, 483.698, 1.0]], ['2, k, 24', [429.347, 461.606, 1.0]]]
[['2, k, 0', [429.39, 189.918, 1.0]], ['2, k, 1', [463.072, 191.438, 1.0]], ['2, k, 2', [441.07, 203.131, 1.0]], ['2, k, 3', [404.367, 181.067, 1.0]], ['2, k, 4', [338.293, 145.858, 1.0]], ['2, k, 5', [476.389, 181.178, 1.0]], ['2, k, 6', [410.238, 172.329, 1.0]], ['2, k, 7', [335.339, 145.832, 1.0]], ['2, k, 8', [441.066, 313.297, 1.0]], ['2, k, 9', [421.981, 311.82, 1.0]], ['2, k, 10', [426.338, 394.074, 1.0]], ['2, k, 11', [423.471, 455.804, 1.0]], ['2, k, 12', [461.639, 314.786, 1.0]], ['2, k, 13', [463.154, 394.111, 1.0]], ['2, k, 14', [474.898, 463.065, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [446.958, 166.461, 1.0]], ['2, k, 19', [468.96, 492.479, 1.0]], ['2, k, 20', [477.857, 488.147, 1.0]], ['2, k, 21', [476.339, 464.636, 1.0]], ['2, k, 22', [413.194, 486.669, 1.0]], ['2, k, 23', [404.384, 483.647, 1.0]], ['2, k, 24', [429.288, 461.659, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.659, 186.998, 1.0]], ['2, k, 2', [439.604, 191.43, 1.0]], ['2, k, 3', [394.124, 175.258, 1.0]], ['2, k, 4', [336.833, 147.382, 1.0]], ['2, k, 5', [477.77, 181.121, 1.0]], ['2, k, 6', [405.874, 170.896, 1.0]], ['2, k, 7', [333.896, 145.862, 1.0]], ['2, k, 8', [441.1, 311.894, 1.0]], ['2, k, 9', [421.973, 311.822, 1.0]], ['2, k, 10', [424.943, 394.061, 1.0]], ['2, k, 11', [423.473, 455.801, 1.0]], ['2, k, 12', [463.068, 313.351, 1.0]], ['2, k, 13', [464.516, 394.123, 1.0]], ['2, k, 14', [474.894, 463.092, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [457.228, 160.575, 1.0]], ['2, k, 19', [468.98, 492.479, 1.0]], ['2, k, 20', [479.248, 488.143, 1.0]], ['2, k, 21', [476.304, 466.026, 1.0]], ['2, k, 22', [413.173, 488.013, 1.0]], ['2, k, 23', [404.377, 483.653, 1.0]], ['2, k, 24', [429.29, 461.664, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.598, 187.028, 1.0]], ['2, k, 2', [435.193, 191.401, 1.0]], ['2, k, 3', [394.077, 176.722, 1.0]], ['2, k, 4', [336.821, 148.814, 1.0]], ['2, k, 5', [480.754, 182.618, 1.0]], ['2, k, 6', [405.852, 175.244, 1.0]], ['2, k, 7', [335.361, 145.875, 1.0]], ['2, k, 8', [441.103, 314.77, 1.0]], ['2, k, 9', [420.532, 311.865, 1.0]], ['2, k, 10', [424.933, 394.06, 1.0]], ['2, k, 11', [423.458, 455.801, 1.0]], ['2, k, 12', [463.099, 317.72, 1.0]], ['2, k, 13', [464.546, 394.129, 1.0]], ['2, k, 14', [474.897, 463.072, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [460.175, 160.576, 1.0]], ['2, k, 19', [468.971, 492.461, 1.0]], ['2, k, 20', [479.248, 488.134, 1.0]], ['2, k, 21', [476.31, 464.639, 1.0]], ['2, k, 22', [413.19, 486.672, 1.0]], ['2, k, 23', [404.381, 483.647, 1.0]], ['2, k, 24', [427.921, 461.66, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [458.714, 182.661, 1.0]], ['2, k, 2', [429.373, 184.092, 1.0]], ['2, k, 3', [386.727, 173.781, 1.0]], ['2, k, 4', [336.824, 156.163, 1.0]], ['2, k, 5', [483.675, 182.603, 1.0]], ['2, k, 6', [414.635, 170.857, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [441.143, 313.325, 1.0]], ['2, k, 9', [420.525, 311.841, 1.0]], ['2, k, 10', [426.346, 394.1, 1.0]], ['2, k, 11', [423.46, 455.791, 1.0]], ['2, k, 12', [464.515, 316.229, 1.0]], ['2, k, 13', [464.61, 394.132, 1.0]], ['2, k, 14', [474.891, 463.065, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [457.24, 159.093, 1.0]], ['2, k, 19', [468.963, 492.468, 1.0]], ['2, k, 20', [477.86, 488.138, 1.0]], ['2, k, 21', [476.313, 464.631, 1.0]], ['2, k, 22', [413.203, 486.665, 1.0]], ['2, k, 23', [404.385, 483.643, 1.0]], ['2, k, 24', [427.911, 463.04, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [455.766, 182.61, 1.0]], ['2, k, 2', [427.892, 182.644, 1.0]], ['2, k, 3', [388.197, 175.253, 1.0]], ['2, k, 4', [341.197, 157.681, 1.0]], ['2, k, 5', [485.134, 182.581, 1.0]], ['2, k, 6', [429.389, 170.866, 1.0]], ['2, k, 7', [383.815, 150.332, 1.0]], ['2, k, 8', [441.165, 313.322, 1.0]], ['2, k, 9', [420.496, 311.837, 1.0]], ['2, k, 10', [424.944, 394.112, 1.0]], ['2, k, 11', [423.457, 455.804, 1.0]], ['2, k, 12', [464.583, 314.801, 1.0]], ['2, k, 13', [464.619, 394.143, 1.0]], ['2, k, 14', [474.878, 463.099, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [463.098, 163.508, 1.0]], ['2, k, 19', [468.963, 491.03, 1.0]], ['2, k, 20', [477.854, 488.119, 1.0]], ['2, k, 21', [476.284, 466.04, 1.0]], ['2, k, 22', [414.605, 486.665, 1.0]], ['2, k, 23', [404.389, 483.648, 1.0]], ['2, k, 24', [427.92, 463.046, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [460.168, 194.334, 1.0]], ['2, k, 2', [429.351, 192.931, 1.0]], ['2, k, 3', [383.81, 170.916, 1.0]], ['2, k, 4', [333.852, 157.694, 1.0]], ['2, k, 5', [486.579, 195.824, 1.0]], ['2, k, 6', [474.875, 179.67, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [442.537, 316.264, 1.0]], ['2, k, 9', [420.529, 313.32, 1.0]], ['2, k, 10', [424.951, 394.148, 1.0]], ['2, k, 11', [423.48, 457.216, 1.0]], ['2, k, 12', [464.599, 319.186, 1.0]], ['2, k, 13', [464.646, 394.142, 1.0]], ['2, k, 14', [474.893, 463.076, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [468.973, 492.46, 1.0]], ['2, k, 20', [477.856, 488.142, 1.0]], ['2, k, 21', [476.302, 464.646, 1.0]], ['2, k, 22', [414.601, 488.02, 1.0]], ['2, k, 23', [404.392, 483.656, 1.0]], ['2, k, 24', [429.279, 463.054, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [458.705, 195.856, 1.0]], ['2, k, 2', [429.289, 197.309, 1.0]], ['2, k, 3', [382.379, 170.924, 1.0]], ['2, k, 4', [330.945, 157.64, 1.0]], ['2, k, 5', [486.57, 195.838, 1.0]], ['2, k, 6', [438.126, 169.326, 1.0]], ['2, k, 7', [363.241, 145.915, 1.0]], ['2, k, 8', [442.584, 317.721, 1.0]], ['2, k, 9', [421.972, 313.35, 1.0]], ['2, k, 10', [426.359, 394.128, 1.0]], ['2, k, 11', [424.904, 457.22, 1.0]], ['2, k, 12', [464.649, 320.638, 1.0]], ['2, k, 13', [466.025, 394.126, 1.0]], ['2, k, 14', [474.893, 463.079, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [466.055, 172.334, 1.0]], ['2, k, 19', [468.985, 491.053, 1.0]], ['2, k, 20', [479.256, 488.13, 1.0]], ['2, k, 21', [476.29, 464.642, 1.0]], ['2, k, 22', [414.621, 486.657, 1.0]], ['2, k, 23', [404.403, 483.637, 1.0]], ['2, k, 24', [429.281, 463.065, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [458.688, 195.809, 1.0]], ['2, k, 2', [429.303, 194.369, 1.0]], ['2, k, 3', [380.917, 170.845, 1.0]], ['2, k, 4', [316.257, 154.711, 1.0]], ['2, k, 5', [486.551, 198.779, 1.0]], ['2, k, 6', [474.862, 172.367, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [442.609, 317.717, 1.0]], ['2, k, 9', [422.007, 313.343, 1.0]], ['2, k, 10', [426.378, 394.12, 1.0]], ['2, k, 11', [424.898, 457.228, 1.0]], ['2, k, 12', [464.661, 320.655, 1.0]], ['2, k, 13', [466.045, 394.1, 1.0]], ['2, k, 14', [474.895, 463.085, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [468.975, 491.048, 1.0]], ['2, k, 20', [479.249, 488.128, 1.0]], ['2, k, 21', [476.285, 464.643, 1.0]], ['2, k, 22', [414.62, 486.647, 1.0]], ['2, k, 23', [404.405, 482.226, 1.0]], ['2, k, 24', [427.915, 463.076, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.344, 194.402, 1.0]], ['2, k, 2', [427.847, 192.919, 1.0]], ['2, k, 3', [380.835, 170.808, 1.0]], ['2, k, 4', [313.344, 156.12, 1.0]], ['2, k, 5', [485.139, 198.76, 1.0]], ['2, k, 6', [485.166, 175.292, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [444.019, 317.732, 1.0]], ['2, k, 9', [423.441, 314.767, 1.0]], ['2, k, 10', [426.382, 394.077, 1.0]], ['2, k, 11', [424.935, 455.798, 1.0]], ['2, k, 12', [466.051, 320.657, 1.0]], ['2, k, 13', [466.07, 394.101, 1.0]], ['2, k, 14', [474.901, 463.073, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [468.977, 492.465, 1.0]], ['2, k, 20', [479.259, 488.143, 1.0]], ['2, k, 21', [476.293, 464.635, 1.0]], ['2, k, 22', [414.61, 488.018, 1.0]], ['2, k, 23', [404.406, 483.659, 1.0]], ['2, k, 24', [429.311, 463.042, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.324, 198.79, 1.0]], ['2, k, 2', [427.826, 194.346, 1.0]], ['2, k, 3', [379.382, 170.829, 1.0]], ['2, k, 4', [311.881, 156.159, 1.0]], ['2, k, 5', [483.693, 204.628, 1.0]], ['2, k, 6', [486.592, 173.806, 1.0]], ['2, k, 7', [446.943, 182.601, 1.0]], ['2, k, 8', [444.038, 317.727, 1.0]], ['2, k, 9', [422.005, 313.342, 1.0]], ['2, k, 10', [426.393, 394.075, 1.0]], ['2, k, 11', [426.333, 457.228, 1.0]], ['2, k, 12', [466.104, 320.669, 1.0]], ['2, k, 13', [466.081, 394.092, 1.0]], ['2, k, 14', [474.896, 461.645, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [468.977, 491.028, 1.0]], ['2, k, 20', [479.265, 488.113, 1.0]], ['2, k, 21', [476.291, 464.579, 1.0]], ['2, k, 22', [413.199, 488.035, 1.0]], ['2, k, 23', [404.395, 483.675, 1.0]], ['2, k, 24', [429.311, 463.064, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.312, 195.874, 1.0]], ['2, k, 2', [427.84, 192.935, 1.0]], ['2, k, 3', [377.921, 170.863, 1.0]], ['2, k, 4', [311.844, 156.182, 1.0]], ['2, k, 5', [483.679, 204.577, 1.0]], ['2, k, 6', [486.637, 172.378, 1.0]], ['2, k, 7', [451.363, 182.627, 1.0]], ['2, k, 8', [445.5, 319.157, 1.0]], ['2, k, 9', [423.464, 314.767, 1.0]], ['2, k, 10', [426.404, 394.083, 1.0]], ['2, k, 11', [426.342, 457.259, 1.0]], ['2, k, 12', [468.963, 320.671, 1.0]], ['2, k, 13', [466.086, 394.086, 1.0]], ['2, k, 14', [474.888, 461.657, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [468.985, 491.024, 1.0]], ['2, k, 20', [479.271, 488.112, 1.0]], ['2, k, 21', [476.286, 464.569, 1.0]], ['2, k, 22', [413.194, 488.035, 1.0]], ['2, k, 23', [404.398, 483.672, 1.0]], ['2, k, 24', [429.311, 463.076, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.846, 198.74, 1.0]], ['2, k, 2', [426.378, 192.903, 1.0]], ['2, k, 3', [379.423, 173.794, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [482.178, 204.682, 1.0]], ['2, k, 6', [486.644, 170.888, 1.0]], ['2, k, 7', [449.889, 187.008, 1.0]], ['2, k, 8', [446.951, 319.175, 1.0]], ['2, k, 9', [424.9, 314.788, 1.0]], ['2, k, 10', [426.413, 394.09, 1.0]], ['2, k, 11', [426.358, 457.245, 1.0]], ['2, k, 12', [470.433, 322.074, 1.0]], ['2, k, 13', [466.102, 394.091, 1.0]], ['2, k, 14', [474.888, 461.646, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [468.968, 491.012, 1.0]], ['2, k, 20', [479.254, 488.101, 1.0]], ['2, k, 21', [476.286, 464.565, 1.0]], ['2, k, 22', [414.594, 488.037, 1.0]], ['2, k, 23', [404.405, 483.678, 1.0]], ['2, k, 24', [429.317, 463.065, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.395, 197.311, 1.0]], ['2, k, 2', [421.973, 194.294, 1.0]], ['2, k, 3', [379.367, 170.924, 1.0]], ['2, k, 4', [314.781, 156.199, 1.0]], ['2, k, 5', [479.295, 204.588, 1.0]], ['2, k, 6', [488.053, 170.862, 1.0]], ['2, k, 7', [451.349, 181.194, 1.0]], ['2, k, 8', [446.954, 319.173, 1.0]], ['2, k, 9', [424.912, 314.804, 1.0]], ['2, k, 10', [427.774, 394.137, 1.0]], ['2, k, 11', [426.352, 457.222, 1.0]], ['2, k, 12', [470.433, 320.664, 1.0]], ['2, k, 13', [467.509, 394.099, 1.0]], ['2, k, 14', [474.898, 463.052, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [468.963, 489.595, 1.0]], ['2, k, 20', [479.261, 488.077, 1.0]], ['2, k, 21', [476.296, 464.617, 1.0]], ['2, k, 22', [413.198, 488.037, 1.0]], ['2, k, 23', [404.399, 483.672, 1.0]], ['2, k, 24', [429.322, 463.043, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.341, 192.852, 1.0]], ['2, k, 2', [417.636, 188.478, 1.0]], ['2, k, 3', [380.812, 172.3, 1.0]], ['2, k, 4', [322.115, 157.656, 1.0]], ['2, k, 5', [480.743, 194.417, 1.0]], ['2, k, 6', [488.064, 170.831, 1.0]], ['2, k, 7', [458.698, 178.165, 1.0]], ['2, k, 8', [446.972, 317.706, 1.0]], ['2, k, 9', [423.482, 314.782, 1.0]], ['2, k, 10', [427.778, 394.109, 1.0]], ['2, k, 11', [426.358, 455.783, 1.0]], ['2, k, 12', [471.897, 319.173, 1.0]], ['2, k, 13', [466.107, 394.102, 1.0]], ['2, k, 14', [474.89, 461.652, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [468.985, 489.587, 1.0]], ['2, k, 20', [479.291, 488.067, 1.0]], ['2, k, 21', [474.898, 464.593, 1.0]], ['2, k, 22', [414.608, 488.026, 1.0]], ['2, k, 23', [404.411, 483.671, 1.0]], ['2, k, 24', [429.318, 461.661, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.367, 192.865, 1.0]], ['2, k, 2', [417.652, 187.019, 1.0]], ['2, k, 3', [380.859, 170.922, 1.0]], ['2, k, 4', [330.951, 159.134, 1.0]], ['2, k, 5', [482.203, 197.284, 1.0]], ['2, k, 6', [488.103, 170.869, 1.0]], ['2, k, 7', [463.124, 172.346, 1.0]], ['2, k, 8', [448.421, 316.263, 1.0]], ['2, k, 9', [424.907, 314.779, 1.0]], ['2, k, 10', [427.788, 394.077, 1.0]], ['2, k, 11', [426.367, 455.797, 1.0]], ['2, k, 12', [473.357, 317.726, 1.0]], ['2, k, 13', [467.511, 394.077, 1.0]], ['2, k, 14', [474.889, 463.043, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [468.981, 489.606, 1.0]], ['2, k, 20', [479.274, 488.084, 1.0]], ['2, k, 21', [474.89, 464.598, 1.0]], ['2, k, 22', [414.6, 488.029, 1.0]], ['2, k, 23', [404.411, 483.668, 1.0]], ['2, k, 24', [429.323, 461.667, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.388, 192.83, 1.0]], ['2, k, 2', [417.577, 189.95, 1.0]], ['2, k, 3', [380.878, 172.341, 1.0]], ['2, k, 4', [330.94, 159.144, 1.0]], ['2, k, 5', [483.687, 194.378, 1.0]], ['2, k, 6', [489.571, 170.836, 1.0]], ['2, k, 7', [468.988, 160.603, 1.0]], ['2, k, 8', [448.445, 314.786, 1.0]], ['2, k, 9', [423.485, 313.335, 1.0]], ['2, k, 10', [427.795, 394.037, 1.0]], ['2, k, 11', [426.39, 455.748, 1.0]], ['2, k, 12', [473.4, 316.245, 1.0]], ['2, k, 13', [467.519, 394.083, 1.0]], ['2, k, 14', [474.89, 463.054, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [467.551, 489.604, 1.0]], ['2, k, 20', [479.264, 488.094, 1.0]], ['2, k, 21', [474.895, 464.618, 1.0]], ['2, k, 22', [413.198, 488.039, 1.0]], ['2, k, 23', [404.405, 483.677, 1.0]], ['2, k, 24', [429.33, 461.615, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.392, 189.926, 1.0]], ['2, k, 2', [417.543, 186.988, 1.0]], ['2, k, 3', [380.85, 172.364, 1.0]], ['2, k, 4', [327.986, 157.659, 1.0]], ['2, k, 5', [485.12, 192.845, 1.0]], ['2, k, 6', [488.074, 167.888, 1.0]], ['2, k, 7', [449.887, 123.887, 1.0]], ['2, k, 8', [449.854, 313.34, 1.0]], ['2, k, 9', [424.907, 313.318, 1.0]], ['2, k, 10', [427.796, 392.663, 1.0]], ['2, k, 11', [426.383, 455.769, 1.0]], ['2, k, 12', [474.779, 314.778, 1.0]], ['2, k, 13', [467.54, 394.042, 1.0]], ['2, k, 14', [474.887, 461.627, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [469.006, 490.994, 1.0]], ['2, k, 20', [480.723, 488.085, 1.0]], ['2, k, 21', [474.897, 464.557, 1.0]], ['2, k, 22', [413.191, 488.054, 1.0]], ['2, k, 23', [404.399, 483.69, 1.0]], ['2, k, 24', [429.336, 461.635, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.344, 185.571, 1.0]], ['2, k, 2', [416.16, 184.087, 1.0]], ['2, k, 3', [380.834, 172.318, 1.0]], ['2, k, 4', [332.391, 157.634, 1.0]], ['2, k, 5', [485.116, 191.406, 1.0]], ['2, k, 6', [488.033, 167.927, 1.0]], ['2, k, 7', [463.122, 145.896, 1.0]], ['2, k, 8', [449.846, 311.893, 1.0]], ['2, k, 9', [424.9, 311.869, 1.0]], ['2, k, 10', [426.425, 392.602, 1.0]], ['2, k, 11', [426.385, 455.749, 1.0]], ['2, k, 12', [473.418, 313.306, 1.0]], ['2, k, 13', [467.548, 394.028, 1.0]], ['2, k, 14', [474.894, 463.056, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [468.976, 489.595, 1.0]], ['2, k, 20', [479.287, 488.083, 1.0]], ['2, k, 21', [474.888, 464.607, 1.0]], ['2, k, 22', [414.6, 488.04, 1.0]], ['2, k, 23', [404.416, 483.686, 1.0]], ['2, k, 24', [429.326, 461.618, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [449.916, 191.39, 1.0]], ['2, k, 2', [416.157, 188.47, 1.0]], ['2, k, 3', [382.307, 173.801, 1.0]], ['2, k, 4', [344.139, 162.018, 1.0]], ['2, k, 5', [480.759, 192.897, 1.0]], ['2, k, 6', [491.025, 175.285, 1.0]], ['2, k, 7', [485.149, 156.184, 1.0]], ['2, k, 8', [448.439, 313.301, 1.0]], ['2, k, 9', [424.923, 311.898, 1.0]], ['2, k, 10', [426.402, 392.602, 1.0]], ['2, k, 11', [426.406, 454.325, 1.0]], ['2, k, 12', [473.384, 313.313, 1.0]], ['2, k, 13', [467.537, 392.647, 1.0]], ['2, k, 14', [474.898, 461.629, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [467.551, 489.579, 1.0]], ['2, k, 20', [479.274, 488.072, 1.0]], ['2, k, 21', [474.903, 464.569, 1.0]], ['2, k, 22', [413.177, 488.069, 1.0]], ['2, k, 23', [404.406, 485.096, 1.0]], ['2, k, 24', [429.357, 460.172, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.301, 192.818, 1.0]], ['2, k, 2', [417.578, 189.916, 1.0]], ['2, k, 3', [383.801, 173.807, 1.0]], ['2, k, 4', [348.577, 162.058, 1.0]], ['2, k, 5', [480.733, 194.31, 1.0]], ['2, k, 6', [489.582, 179.672, 1.0]], ['2, k, 7', [488.072, 159.136, 1.0]], ['2, k, 8', [448.404, 311.877, 1.0]], ['2, k, 9', [424.906, 311.852, 1.0]], ['2, k, 10', [426.409, 392.576, 1.0]], ['2, k, 11', [426.395, 454.333, 1.0]], ['2, k, 12', [473.354, 311.889, 1.0]], ['2, k, 13', [467.528, 392.623, 1.0]], ['2, k, 14', [474.893, 461.617, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [467.533, 489.587, 1.0]], ['2, k, 20', [479.249, 488.078, 1.0]], ['2, k, 21', [476.291, 464.544, 1.0]], ['2, k, 22', [413.183, 488.069, 1.0]], ['2, k, 23', [404.408, 485.093, 1.0]], ['2, k, 24', [429.351, 460.194, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [449.918, 191.397, 1.0]], ['2, k, 2', [417.57, 188.461, 1.0]], ['2, k, 3', [383.824, 173.815, 1.0]], ['2, k, 4', [351.49, 162.062, 1.0]], ['2, k, 5', [479.283, 192.874, 1.0]], ['2, k, 6', [489.545, 175.288, 1.0]], ['2, k, 7', [489.574, 159.099, 1.0]], ['2, k, 8', [448.411, 311.861, 1.0]], ['2, k, 9', [424.891, 311.827, 1.0]], ['2, k, 10', [426.382, 392.608, 1.0]], ['2, k, 11', [426.394, 454.336, 1.0]], ['2, k, 12', [473.367, 311.889, 1.0]], ['2, k, 13', [467.501, 392.64, 1.0]], ['2, k, 14', [474.914, 461.656, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [467.552, 489.563, 1.0]], ['2, k, 20', [479.277, 488.066, 1.0]], ['2, k, 21', [476.296, 464.588, 1.0]], ['2, k, 22', [413.189, 488.075, 1.0]], ['2, k, 23', [404.409, 485.1, 1.0]], ['2, k, 24', [429.347, 460.189, 1.0]]]
