[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.601, 184.121, 1.0]], ['2, k, 2', [419.093, 184.051, 1.0]], ['2, k, 3', [392.587, 229.581, 1.0]], ['2, k, 4', [410.244, 276.598, 1.0]], ['2, k, 5', [510.147, 185.579, 1.0]], ['2, k, 6', [543.904, 226.614, 1.0]], ['2, k, 7', [530.63, 275.142, 1.0]], ['2, k, 8', [468.992, 317.7, 1.0]], ['2, k, 9', [442.561, 317.718, 1.0]], ['2, k, 10', [439.573, 402.92, 1.0]], ['2, k, 11', [430.801, 477.817, 1.0]], ['2, k, 12', [496.885, 316.252, 1.0]], ['2, k, 13', [501.329, 404.387, 1.0]], ['2, k, 14', [511.652, 479.247, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.057, 511.615, 1.0]], ['2, k, 20', [523.374, 510.072, 1.0]], ['2, k, 21', [510.157, 486.569, 1.0]], ['2, k, 22', [423.477, 513.022, 1.0]], ['2, k, 23', [416.084, 510.038, 1.0]], ['2, k, 24', [439.587, 485.149, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.085, 194.42, 1.0]], ['2, k, 2', [417.662, 182.662, 1.0]], ['2, k, 3', [382.312, 216.344, 1.0]], ['2, k, 4', [382.425, 266.318, 1.0]], ['2, k, 5', [507.138, 207.595, 1.0]], ['2, k, 6', [532.08, 256.039, 1.0]], ['2, k, 7', [498.415, 300.109, 1.0]], ['2, k, 8', [435.209, 323.646, 1.0]], ['2, k, 9', [407.338, 322.092, 1.0]], ['2, k, 10', [414.603, 404.373, 1.0]], ['2, k, 11', [430.805, 477.791, 1.0]], ['2, k, 12', [463.037, 329.454, 1.0]], ['2, k, 13', [485.111, 414.598, 1.0]], ['2, k, 14', [511.572, 477.802, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.887, 511.63, 1.0]], ['2, k, 20', [532.116, 508.602, 1.0]], ['2, k, 21', [511.564, 485.145, 1.0]], ['2, k, 22', [422.017, 513.058, 1.0]], ['2, k, 23', [416.058, 510.073, 1.0]], ['2, k, 24', [441.129, 483.637, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.069, 194.4, 1.0]], ['2, k, 2', [417.658, 182.647, 1.0]], ['2, k, 3', [380.922, 216.332, 1.0]], ['2, k, 4', [383.794, 266.301, 1.0]], ['2, k, 5', [505.685, 207.56, 1.0]], ['2, k, 6', [532.134, 253.172, 1.0]], ['2, k, 7', [499.782, 298.672, 1.0]], ['2, k, 8', [436.678, 325.048, 1.0]], ['2, k, 9', [408.774, 322.099, 1.0]], ['2, k, 10', [413.168, 404.314, 1.0]], ['2, k, 11', [430.822, 477.774, 1.0]], ['2, k, 12', [463.078, 329.474, 1.0]], ['2, k, 13', [483.676, 410.239, 1.0]], ['2, k, 14', [511.586, 477.821, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.877, 511.635, 1.0]], ['2, k, 20', [532.108, 508.613, 1.0]], ['2, k, 21', [511.578, 486.534, 1.0]], ['2, k, 22', [422.017, 513.053, 1.0]], ['2, k, 23', [416.059, 510.07, 1.0]], ['2, k, 24', [441.142, 482.195, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.042, 194.371, 1.0]], ['2, k, 2', [417.627, 182.612, 1.0]], ['2, k, 3', [380.88, 214.935, 1.0]], ['2, k, 4', [383.833, 264.932, 1.0]], ['2, k, 5', [504.248, 206.157, 1.0]], ['2, k, 6', [533.523, 253.095, 1.0]], ['2, k, 7', [499.802, 298.58, 1.0]], ['2, k, 8', [438.165, 325.049, 1.0]], ['2, k, 9', [413.144, 322.11, 1.0]], ['2, k, 10', [414.591, 404.353, 1.0]], ['2, k, 11', [430.815, 476.403, 1.0]], ['2, k, 12', [463.138, 329.468, 1.0]], ['2, k, 13', [485.154, 411.702, 1.0]], ['2, k, 14', [511.587, 477.816, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.87, 511.624, 1.0]], ['2, k, 20', [532.104, 508.602, 1.0]], ['2, k, 21', [511.569, 486.54, 1.0]], ['2, k, 22', [422.014, 513.049, 1.0]], ['2, k, 23', [416.06, 510.065, 1.0]], ['2, k, 24', [441.131, 482.205, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.033, 194.328, 1.0]], ['2, k, 2', [417.607, 182.581, 1.0]], ['2, k, 3', [380.855, 214.942, 1.0]], ['2, k, 4', [385.254, 264.915, 1.0]], ['2, k, 5', [504.247, 206.09, 1.0]], ['2, k, 6', [533.585, 251.606, 1.0]], ['2, k, 7', [499.835, 297.119, 1.0]], ['2, k, 8', [439.596, 325.06, 1.0]], ['2, k, 9', [414.643, 322.14, 1.0]], ['2, k, 10', [416.033, 402.871, 1.0]], ['2, k, 11', [430.819, 476.398, 1.0]], ['2, k, 12', [464.532, 329.464, 1.0]], ['2, k, 13', [486.583, 408.75, 1.0]], ['2, k, 14', [511.599, 477.798, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.863, 511.618, 1.0]], ['2, k, 20', [532.101, 508.603, 1.0]], ['2, k, 21', [511.571, 486.552, 1.0]], ['2, k, 22', [423.436, 513.046, 1.0]], ['2, k, 23', [416.055, 510.062, 1.0]], ['2, k, 24', [441.125, 482.189, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.632, 194.38, 1.0]], ['2, k, 2', [417.573, 184.047, 1.0]], ['2, k, 3', [380.815, 214.876, 1.0]], ['2, k, 4', [386.73, 264.909, 1.0]], ['2, k, 5', [504.21, 206.124, 1.0]], ['2, k, 6', [533.663, 250.11, 1.0]], ['2, k, 7', [499.908, 294.196, 1.0]], ['2, k, 8', [441.023, 325.072, 1.0]], ['2, k, 9', [416.089, 323.556, 1.0]], ['2, k, 10', [416.061, 399.948, 1.0]], ['2, k, 11', [430.817, 476.383, 1.0]], ['2, k, 12', [464.612, 328.013, 1.0]], ['2, k, 13', [486.624, 405.826, 1.0]], ['2, k, 14', [511.605, 476.389, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.863, 511.623, 1.0]], ['2, k, 20', [532.094, 508.612, 1.0]], ['2, k, 21', [511.56, 485.166, 1.0]], ['2, k, 22', [422.01, 513.044, 1.0]], ['2, k, 23', [416.058, 510.064, 1.0]], ['2, k, 24', [441.13, 482.181, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.643, 195.875, 1.0]], ['2, k, 2', [417.551, 185.579, 1.0]], ['2, k, 3', [379.421, 214.876, 1.0]], ['2, k, 4', [389.691, 264.915, 1.0]], ['2, k, 5', [504.21, 207.588, 1.0]], ['2, k, 6', [535.042, 247.246, 1.0]], ['2, k, 7', [501.31, 292.756, 1.0]], ['2, k, 8', [441.108, 325.074, 1.0]], ['2, k, 9', [416.177, 323.556, 1.0]], ['2, k, 10', [416.121, 399.966, 1.0]], ['2, k, 11', [430.81, 477.772, 1.0]], ['2, k, 12', [466.056, 328.008, 1.0]], ['2, k, 13', [488.059, 404.421, 1.0]], ['2, k, 14', [511.66, 477.791, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.864, 511.623, 1.0]], ['2, k, 20', [532.102, 508.624, 1.0]], ['2, k, 21', [511.596, 486.574, 1.0]], ['2, k, 22', [422.008, 513.041, 1.0]], ['2, k, 23', [416.058, 510.061, 1.0]], ['2, k, 24', [441.104, 482.209, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.622, 197.298, 1.0]], ['2, k, 2', [416.169, 188.478, 1.0]], ['2, k, 3', [379.419, 214.877, 1.0]], ['2, k, 4', [391.139, 264.928, 1.0]], ['2, k, 5', [504.232, 207.587, 1.0]], ['2, k, 6', [535.06, 245.756, 1.0]], ['2, k, 7', [504.245, 291.292, 1.0]], ['2, k, 8', [442.566, 326.524, 1.0]], ['2, k, 9', [417.602, 323.627, 1.0]], ['2, k, 10', [417.59, 401.436, 1.0]], ['2, k, 11', [430.809, 477.811, 1.0]], ['2, k, 12', [468.976, 328.001, 1.0]], ['2, k, 13', [488.134, 404.309, 1.0]], ['2, k, 14', [513.038, 477.774, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.859, 511.608, 1.0]], ['2, k, 20', [532.093, 508.619, 1.0]], ['2, k, 21', [511.589, 486.568, 1.0]], ['2, k, 22', [422.019, 513.047, 1.0]], ['2, k, 23', [416.067, 510.06, 1.0]], ['2, k, 24', [441.064, 483.686, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.619, 197.27, 1.0]], ['2, k, 2', [416.155, 188.499, 1.0]], ['2, k, 3', [380.787, 216.347, 1.0]], ['2, k, 4', [392.592, 266.365, 1.0]], ['2, k, 5', [505.704, 207.565, 1.0]], ['2, k, 6', [535.091, 242.867, 1.0]], ['2, k, 7', [508.643, 288.413, 1.0]], ['2, k, 8', [448.389, 323.638, 1.0]], ['2, k, 9', [420.541, 323.564, 1.0]], ['2, k, 10', [420.51, 404.387, 1.0]], ['2, k, 11', [430.793, 477.805, 1.0]], ['2, k, 12', [473.409, 325.074, 1.0]], ['2, k, 13', [489.603, 402.911, 1.0]], ['2, k, 14', [513.044, 477.795, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.845, 511.593, 1.0]], ['2, k, 20', [530.692, 508.605, 1.0]], ['2, k, 21', [511.574, 486.575, 1.0]], ['2, k, 22', [423.444, 513.039, 1.0]], ['2, k, 23', [416.065, 510.052, 1.0]], ['2, k, 24', [441.035, 483.67, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.058, 201.699, 1.0]], ['2, k, 2', [417.551, 192.86, 1.0]], ['2, k, 3', [380.837, 217.796, 1.0]], ['2, k, 4', [394.086, 270.716, 1.0]], ['2, k, 5', [507.156, 209.038, 1.0]], ['2, k, 6', [535.137, 242.808, 1.0]], ['2, k, 7', [510.075, 288.384, 1.0]], ['2, k, 8', [451.281, 323.623, 1.0]], ['2, k, 9', [424.923, 322.161, 1.0]], ['2, k, 10', [424.938, 405.826, 1.0]], ['2, k, 11', [430.798, 477.775, 1.0]], ['2, k, 12', [474.898, 325.065, 1.0]], ['2, k, 13', [493.965, 404.381, 1.0]], ['2, k, 14', [513.058, 477.793, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.846, 511.597, 1.0]], ['2, k, 20', [532.085, 508.612, 1.0]], ['2, k, 21', [511.575, 486.573, 1.0]], ['2, k, 22', [423.453, 513.045, 1.0]], ['2, k, 23', [416.076, 510.062, 1.0]], ['2, k, 24', [439.661, 483.645, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.601, 203.188, 1.0]], ['2, k, 2', [416.165, 194.324, 1.0]], ['2, k, 3', [380.887, 219.311, 1.0]], ['2, k, 4', [395.56, 272.194, 1.0]], ['2, k, 5', [507.151, 209.051, 1.0]], ['2, k, 6', [536.581, 241.343, 1.0]], ['2, k, 7', [510.169, 288.354, 1.0]], ['2, k, 8', [451.412, 323.641, 1.0]], ['2, k, 9', [427.823, 323.621, 1.0]], ['2, k, 10', [426.417, 404.372, 1.0]], ['2, k, 11', [430.816, 477.806, 1.0]], ['2, k, 12', [476.357, 323.616, 1.0]], ['2, k, 13', [496.837, 402.916, 1.0]], ['2, k, 14', [513.054, 476.394, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.852, 511.593, 1.0]], ['2, k, 20', [532.087, 508.602, 1.0]], ['2, k, 21', [511.559, 486.549, 1.0]], ['2, k, 22', [423.452, 513.052, 1.0]], ['2, k, 23', [416.079, 510.062, 1.0]], ['2, k, 24', [439.661, 485.096, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.615, 204.613, 1.0]], ['2, k, 2', [417.539, 194.372, 1.0]], ['2, k, 3', [380.926, 220.794, 1.0]], ['2, k, 4', [398.505, 273.688, 1.0]], ['2, k, 5', [507.187, 210.513, 1.0]], ['2, k, 6', [539.473, 239.908, 1.0]], ['2, k, 7', [511.594, 288.322, 1.0]], ['2, k, 8', [452.84, 323.565, 1.0]], ['2, k, 9', [427.896, 322.148, 1.0]], ['2, k, 10', [427.921, 404.391, 1.0]], ['2, k, 11', [430.813, 477.817, 1.0]], ['2, k, 12', [477.826, 322.166, 1.0]], ['2, k, 13', [498.286, 401.421, 1.0]], ['2, k, 14', [513.074, 476.374, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.859, 511.582, 1.0]], ['2, k, 20', [532.089, 508.592, 1.0]], ['2, k, 21', [511.556, 485.164, 1.0]], ['2, k, 22', [423.459, 513.044, 1.0]], ['2, k, 23', [416.08, 510.053, 1.0]], ['2, k, 24', [439.648, 485.124, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.633, 204.642, 1.0]], ['2, k, 2', [417.568, 195.814, 1.0]], ['2, k, 3', [382.299, 222.27, 1.0]], ['2, k, 4', [404.303, 275.168, 1.0]], ['2, k, 5', [505.697, 207.613, 1.0]], ['2, k, 6', [542.392, 238.386, 1.0]], ['2, k, 7', [516.001, 286.894, 1.0]], ['2, k, 8', [455.756, 322.117, 1.0]], ['2, k, 9', [429.388, 322.08, 1.0]], ['2, k, 10', [429.364, 404.354, 1.0]], ['2, k, 11', [430.819, 477.797, 1.0]], ['2, k, 12', [483.646, 322.119, 1.0]], ['2, k, 13', [498.402, 402.851, 1.0]], ['2, k, 14', [513.064, 476.352, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.862, 511.577, 1.0]], ['2, k, 20', [532.094, 508.587, 1.0]], ['2, k, 21', [511.53, 485.141, 1.0]], ['2, k, 22', [423.479, 513.036, 1.0]], ['2, k, 23', [416.086, 510.048, 1.0]], ['2, k, 24', [439.637, 485.13, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.628, 206.05, 1.0]], ['2, k, 2', [417.551, 197.293, 1.0]], ['2, k, 3', [382.378, 223.748, 1.0]], ['2, k, 4', [405.807, 276.585, 1.0]], ['2, k, 5', [505.7, 207.606, 1.0]], ['2, k, 6', [543.868, 232.576, 1.0]], ['2, k, 7', [520.368, 286.797, 1.0]], ['2, k, 8', [461.607, 322.154, 1.0]], ['2, k, 9', [435.212, 322.115, 1.0]], ['2, k, 10', [430.815, 404.421, 1.0]], ['2, k, 11', [430.801, 477.829, 1.0]], ['2, k, 12', [486.608, 322.141, 1.0]], ['2, k, 13', [499.787, 402.857, 1.0]], ['2, k, 14', [513.079, 476.355, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.856, 511.584, 1.0]], ['2, k, 20', [532.09, 508.598, 1.0]], ['2, k, 21', [511.549, 485.148, 1.0]], ['2, k, 22', [424.901, 513.037, 1.0]], ['2, k, 23', [416.094, 510.05, 1.0]], ['2, k, 24', [439.598, 486.556, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.116, 204.63, 1.0]], ['2, k, 2', [417.619, 197.276, 1.0]], ['2, k, 3', [383.831, 226.656, 1.0]], ['2, k, 4', [407.304, 276.598, 1.0]], ['2, k, 5', [507.191, 206.14, 1.0]], ['2, k, 6', [545.325, 232.576, 1.0]], ['2, k, 7', [521.833, 285.382, 1.0]], ['2, k, 8', [463.147, 322.154, 1.0]], ['2, k, 9', [439.555, 322.16, 1.0]], ['2, k, 10', [433.713, 405.821, 1.0]], ['2, k, 11', [430.812, 479.241, 1.0]], ['2, k, 12', [488.105, 322.097, 1.0]], ['2, k, 13', [499.864, 402.906, 1.0]], ['2, k, 14', [514.491, 476.39, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.85, 511.577, 1.0]], ['2, k, 20', [532.089, 508.603, 1.0]], ['2, k, 21', [511.559, 486.544, 1.0]], ['2, k, 22', [424.894, 513.04, 1.0]], ['2, k, 23', [416.091, 510.05, 1.0]], ['2, k, 24', [439.601, 486.568, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.52, 203.152, 1.0]], ['2, k, 2', [417.643, 195.851, 1.0]], ['2, k, 3', [386.733, 226.658, 1.0]], ['2, k, 4', [411.718, 276.683, 1.0]], ['2, k, 5', [508.61, 204.695, 1.0]], ['2, k, 6', [546.803, 229.635, 1.0]], ['2, k, 7', [523.343, 283.906, 1.0]], ['2, k, 8', [466.018, 320.666, 1.0]], ['2, k, 9', [441.028, 320.676, 1.0]], ['2, k, 10', [436.681, 404.381, 1.0]], ['2, k, 11', [430.806, 479.253, 1.0]], ['2, k, 12', [491.05, 320.631, 1.0]], ['2, k, 13', [501.291, 402.864, 1.0]], ['2, k, 14', [514.499, 476.383, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.846, 511.571, 1.0]], ['2, k, 20', [532.088, 508.597, 1.0]], ['2, k, 21', [511.554, 486.54, 1.0]], ['2, k, 22', [424.898, 513.048, 1.0]], ['2, k, 23', [416.095, 510.056, 1.0]], ['2, k, 24', [439.595, 486.574, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.558, 203.135, 1.0]], ['2, k, 2', [419.069, 197.313, 1.0]], ['2, k, 3', [389.697, 228.171, 1.0]], ['2, k, 4', [416.091, 278.102, 1.0]], ['2, k, 5', [508.593, 204.627, 1.0]], ['2, k, 6', [546.893, 228.16, 1.0]], ['2, k, 7', [527.749, 279.51, 1.0]], ['2, k, 8', [470.468, 322.072, 1.0]], ['2, k, 9', [442.576, 320.664, 1.0]], ['2, k, 10', [439.532, 404.335, 1.0]], ['2, k, 11', [430.811, 479.276, 1.0]], ['2, k, 12', [498.306, 320.677, 1.0]], ['2, k, 13', [504.215, 402.869, 1.0]], ['2, k, 14', [514.519, 476.36, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.852, 511.561, 1.0]], ['2, k, 20', [532.093, 508.588, 1.0]], ['2, k, 21', [511.537, 485.139, 1.0]], ['2, k, 22', [423.485, 513.033, 1.0]], ['2, k, 23', [416.087, 510.049, 1.0]], ['2, k, 24', [439.603, 486.592, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.624, 203.115, 1.0]], ['2, k, 2', [420.549, 198.752, 1.0]], ['2, k, 3', [392.539, 229.643, 1.0]], ['2, k, 4', [417.519, 281.006, 1.0]], ['2, k, 5', [510.049, 204.587, 1.0]], ['2, k, 6', [549.784, 226.661, 1.0]], ['2, k, 7', [532.129, 278.098, 1.0]], ['2, k, 8', [474.773, 320.623, 1.0]], ['2, k, 9', [448.423, 319.205, 1.0]], ['2, k, 10', [439.65, 401.449, 1.0]], ['2, k, 11', [430.837, 477.848, 1.0]], ['2, k, 12', [498.411, 319.196, 1.0]], ['2, k, 13', [507.158, 404.324, 1.0]], ['2, k, 14', [514.534, 476.325, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.849, 511.556, 1.0]], ['2, k, 20', [532.099, 507.188, 1.0]], ['2, k, 21', [511.535, 483.682, 1.0]], ['2, k, 22', [424.899, 513.041, 1.0]], ['2, k, 23', [416.095, 510.052, 1.0]], ['2, k, 24', [439.61, 486.562, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.632, 203.16, 1.0]], ['2, k, 2', [420.519, 201.679, 1.0]], ['2, k, 3', [392.651, 232.553, 1.0]], ['2, k, 4', [419.023, 283.917, 1.0]], ['2, k, 5', [510.08, 203.176, 1.0]], ['2, k, 6', [552.672, 225.162, 1.0]], ['2, k, 7', [533.661, 276.609, 1.0]], ['2, k, 8', [476.292, 322.099, 1.0]], ['2, k, 9', [451.383, 322.126, 1.0]], ['2, k, 10', [441.069, 402.894, 1.0]], ['2, k, 11', [430.857, 479.263, 1.0]], ['2, k, 12', [499.878, 320.667, 1.0]], ['2, k, 13', [508.636, 404.371, 1.0]], ['2, k, 14', [514.531, 476.31, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.847, 511.553, 1.0]], ['2, k, 20', [532.094, 507.188, 1.0]], ['2, k, 21', [510.154, 483.667, 1.0]], ['2, k, 22', [424.915, 513.046, 1.0]], ['2, k, 23', [416.107, 510.059, 1.0]], ['2, k, 24', [439.602, 486.592, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.062, 203.183, 1.0]], ['2, k, 2', [422.005, 203.148, 1.0]], ['2, k, 3', [394.131, 236.919, 1.0]], ['2, k, 4', [420.548, 285.352, 1.0]], ['2, k, 5', [511.54, 201.696, 1.0]], ['2, k, 6', [554.14, 220.779, 1.0]], ['2, k, 7', [535.125, 276.569, 1.0]], ['2, k, 8', [477.845, 317.713, 1.0]], ['2, k, 9', [452.868, 317.737, 1.0]], ['2, k, 10', [442.528, 397.033, 1.0]], ['2, k, 11', [432.298, 477.81, 1.0]], ['2, k, 12', [505.697, 316.243, 1.0]], ['2, k, 13', [510.111, 402.867, 1.0]], ['2, k, 14', [514.537, 476.292, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.845, 511.546, 1.0]], ['2, k, 20', [532.098, 507.175, 1.0]], ['2, k, 21', [510.147, 483.651, 1.0]], ['2, k, 22', [424.949, 513.019, 1.0]], ['2, k, 23', [416.12, 508.663, 1.0]], ['2, k, 24', [439.601, 486.571, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.092, 201.705, 1.0]], ['2, k, 2', [423.446, 203.14, 1.0]], ['2, k, 3', [395.532, 236.922, 1.0]], ['2, k, 4', [426.403, 285.361, 1.0]], ['2, k, 5', [511.558, 197.28, 1.0]], ['2, k, 6', [555.594, 217.935, 1.0]], ['2, k, 7', [539.461, 275.158, 1.0]], ['2, k, 8', [482.195, 319.159, 1.0]], ['2, k, 9', [454.351, 319.173, 1.0]], ['2, k, 10', [442.599, 397.047, 1.0]], ['2, k, 11', [433.732, 477.777, 1.0]], ['2, k, 12', [510.034, 317.709, 1.0]], ['2, k, 13', [510.151, 404.363, 1.0]], ['2, k, 14', [514.545, 476.322, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.837, 511.537, 1.0]], ['2, k, 20', [532.097, 507.167, 1.0]], ['2, k, 21', [510.137, 483.67, 1.0]], ['2, k, 22', [424.936, 513.021, 1.0]], ['2, k, 23', [416.113, 508.665, 1.0]], ['2, k, 24', [439.631, 486.553, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.081, 200.217, 1.0]], ['2, k, 2', [423.445, 201.704, 1.0]], ['2, k, 3', [397.048, 238.442, 1.0]], ['2, k, 4', [427.884, 285.433, 1.0]], ['2, k, 5', [511.57, 194.43, 1.0]], ['2, k, 6', [557.033, 217.811, 1.0]], ['2, k, 7', [543.886, 275.058, 1.0]], ['2, k, 8', [486.524, 316.271, 1.0]], ['2, k, 9', [460.16, 317.722, 1.0]], ['2, k, 10', [446.938, 399.978, 1.0]], ['2, k, 11', [433.725, 477.82, 1.0]], ['2, k, 12', [510.159, 314.799, 1.0]], ['2, k, 13', [511.61, 402.907, 1.0]], ['2, k, 14', [514.545, 476.328, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.838, 511.538, 1.0]], ['2, k, 20', [532.095, 507.172, 1.0]], ['2, k, 21', [510.113, 483.687, 1.0]], ['2, k, 22', [424.941, 513.031, 1.0]], ['2, k, 23', [416.12, 510.047, 1.0]], ['2, k, 24', [439.602, 486.588, 1.0]]]
