[['2, k, 0', [439.588, 278.074, 1.0]], ['2, k, 1', [436.64, 313.299, 1.0]], ['2, k, 2', [405.781, 313.32, 1.0]], ['2, k, 3', [370.592, 345.64, 1.0]], ['2, k, 4', [392.648, 377.928, 1.0]], ['2, k, 5', [464.593, 311.902, 1.0]], ['2, k, 6', [499.771, 336.805, 1.0]], ['2, k, 7', [476.406, 369.181, 1.0]], ['2, k, 8', [439.615, 404.315, 1.0]], ['2, k, 9', [419.03, 404.36, 1.0]], ['2, k, 10', [417.516, 464.65, 1.0]], ['2, k, 11', [407.353, 521.851, 1.0]], ['2, k, 12', [458.683, 402.916, 1.0]], ['2, k, 13', [461.636, 464.616, 1.0]], ['2, k, 14', [464.665, 521.899, 1.0]], ['2, k, 15', [430.855, 272.214, 1.0]], ['2, k, 16', [442.557, 273.654, 1.0]], ['2, k, 17', [419.08, 276.553, 1.0]], ['2, k, 18', [452.811, 276.638, 1.0]], ['2, k, 19', [469.0, 536.554, 1.0]], ['2, k, 20', [477.79, 536.544, 1.0]], ['2, k, 21', [463.099, 524.802, 1.0]], ['2, k, 22', [405.876, 536.558, 1.0]], ['2, k, 23', [398.482, 536.545, 1.0]], ['2, k, 24', [410.225, 523.398, 1.0]]]
[['2, k, 0', [439.596, 278.047, 1.0]], ['2, k, 1', [435.228, 313.304, 1.0]], ['2, k, 2', [405.785, 313.332, 1.0]], ['2, k, 3', [370.589, 345.636, 1.0]], ['2, k, 4', [392.639, 377.908, 1.0]], ['2, k, 5', [464.576, 311.91, 1.0]], ['2, k, 6', [499.765, 335.425, 1.0]], ['2, k, 7', [476.419, 369.162, 1.0]], ['2, k, 8', [439.599, 404.301, 1.0]], ['2, k, 9', [417.662, 404.349, 1.0]], ['2, k, 10', [417.519, 464.619, 1.0]], ['2, k, 11', [407.347, 521.833, 1.0]], ['2, k, 12', [457.247, 402.897, 1.0]], ['2, k, 13', [461.643, 464.593, 1.0]], ['2, k, 14', [466.02, 523.255, 1.0]], ['2, k, 15', [432.275, 272.205, 1.0]], ['2, k, 16', [442.583, 273.624, 1.0]], ['2, k, 17', [419.104, 275.175, 1.0]], ['2, k, 18', [452.823, 276.617, 1.0]], ['2, k, 19', [470.447, 536.558, 1.0]], ['2, k, 20', [477.814, 536.546, 1.0]], ['2, k, 21', [463.098, 524.815, 1.0]], ['2, k, 22', [405.888, 536.557, 1.0]], ['2, k, 23', [398.491, 536.544, 1.0]], ['2, k, 24', [408.806, 523.379, 1.0]]]
[['2, k, 0', [439.604, 276.673, 1.0]], ['2, k, 1', [435.232, 313.303, 1.0]], ['2, k, 2', [405.788, 313.33, 1.0]], ['2, k, 3', [370.588, 345.636, 1.0]], ['2, k, 4', [392.639, 377.906, 1.0]], ['2, k, 5', [464.583, 311.909, 1.0]], ['2, k, 6', [499.772, 335.422, 1.0]], ['2, k, 7', [476.418, 369.163, 1.0]], ['2, k, 8', [439.601, 404.3, 1.0]], ['2, k, 9', [417.664, 404.347, 1.0]], ['2, k, 10', [417.519, 464.619, 1.0]], ['2, k, 11', [407.347, 521.829, 1.0]], ['2, k, 12', [457.25, 402.896, 1.0]], ['2, k, 13', [461.643, 464.593, 1.0]], ['2, k, 14', [464.674, 523.258, 1.0]], ['2, k, 15', [432.286, 272.192, 1.0]], ['2, k, 16', [442.586, 272.216, 1.0]], ['2, k, 17', [420.499, 275.167, 1.0]], ['2, k, 18', [452.822, 276.607, 1.0]], ['2, k, 19', [470.44, 536.558, 1.0]], ['2, k, 20', [477.809, 536.546, 1.0]], ['2, k, 21', [463.099, 524.82, 1.0]], ['2, k, 22', [405.889, 536.557, 1.0]], ['2, k, 23', [398.493, 536.544, 1.0]], ['2, k, 24', [408.806, 523.375, 1.0]]]
[['2, k, 0', [439.602, 278.042, 1.0]], ['2, k, 1', [435.231, 313.303, 1.0]], ['2, k, 2', [405.789, 313.328, 1.0]], ['2, k, 3', [370.587, 345.635, 1.0]], ['2, k, 4', [392.639, 377.907, 1.0]], ['2, k, 5', [464.579, 311.909, 1.0]], ['2, k, 6', [499.769, 335.421, 1.0]], ['2, k, 7', [476.42, 369.161, 1.0]], ['2, k, 8', [439.601, 404.302, 1.0]], ['2, k, 9', [417.664, 404.348, 1.0]], ['2, k, 10', [417.519, 464.62, 1.0]], ['2, k, 11', [407.347, 521.829, 1.0]], ['2, k, 12', [457.249, 402.9, 1.0]], ['2, k, 13', [461.643, 464.594, 1.0]], ['2, k, 14', [464.674, 523.257, 1.0]], ['2, k, 15', [432.284, 272.196, 1.0]], ['2, k, 16', [442.587, 273.612, 1.0]], ['2, k, 17', [420.5, 275.169, 1.0]], ['2, k, 18', [452.82, 276.609, 1.0]], ['2, k, 19', [470.44, 536.558, 1.0]], ['2, k, 20', [477.808, 536.546, 1.0]], ['2, k, 21', [463.1, 524.819, 1.0]], ['2, k, 22', [405.889, 536.557, 1.0]], ['2, k, 23', [398.493, 536.544, 1.0]], ['2, k, 24', [408.806, 523.375, 1.0]]]
[['2, k, 0', [439.602, 276.672, 1.0]], ['2, k, 1', [435.234, 313.302, 1.0]], ['2, k, 2', [405.791, 313.328, 1.0]], ['2, k, 3', [370.588, 345.634, 1.0]], ['2, k, 4', [392.635, 377.906, 1.0]], ['2, k, 5', [464.581, 311.909, 1.0]], ['2, k, 6', [499.767, 335.424, 1.0]], ['2, k, 7', [476.414, 369.165, 1.0]], ['2, k, 8', [439.602, 404.308, 1.0]], ['2, k, 9', [417.664, 404.354, 1.0]], ['2, k, 10', [417.516, 464.63, 1.0]], ['2, k, 11', [407.345, 521.831, 1.0]], ['2, k, 12', [457.253, 402.908, 1.0]], ['2, k, 13', [461.645, 464.603, 1.0]], ['2, k, 14', [464.674, 523.267, 1.0]], ['2, k, 15', [432.284, 272.191, 1.0]], ['2, k, 16', [442.584, 272.215, 1.0]], ['2, k, 17', [420.499, 275.166, 1.0]], ['2, k, 18', [452.821, 276.605, 1.0]], ['2, k, 19', [470.439, 536.559, 1.0]], ['2, k, 20', [477.81, 536.547, 1.0]], ['2, k, 21', [463.101, 524.83, 1.0]], ['2, k, 22', [405.887, 536.557, 1.0]], ['2, k, 23', [398.491, 536.544, 1.0]], ['2, k, 24', [408.807, 523.376, 1.0]]]
[['2, k, 0', [439.571, 278.109, 1.0]], ['2, k, 1', [435.229, 313.313, 1.0]], ['2, k, 2', [405.795, 313.337, 1.0]], ['2, k, 3', [370.578, 345.623, 1.0]], ['2, k, 4', [392.603, 376.485, 1.0]], ['2, k, 5', [464.577, 311.925, 1.0]], ['2, k, 6', [499.776, 335.423, 1.0]], ['2, k, 7', [476.41, 369.151, 1.0]], ['2, k, 8', [439.595, 404.301, 1.0]], ['2, k, 9', [417.665, 404.341, 1.0]], ['2, k, 10', [417.529, 464.589, 1.0]], ['2, k, 11', [407.351, 521.842, 1.0]], ['2, k, 12', [457.233, 402.905, 1.0]], ['2, k, 13', [461.625, 464.592, 1.0]], ['2, k, 14', [466.021, 523.277, 1.0]], ['2, k, 15', [430.848, 273.651, 1.0]], ['2, k, 16', [442.549, 273.671, 1.0]], ['2, k, 17', [419.098, 276.567, 1.0]], ['2, k, 18', [452.793, 276.634, 1.0]], ['2, k, 19', [470.438, 536.559, 1.0]], ['2, k, 20', [477.813, 536.549, 1.0]], ['2, k, 21', [463.103, 524.842, 1.0]], ['2, k, 22', [407.292, 536.557, 1.0]], ['2, k, 23', [398.499, 536.545, 1.0]], ['2, k, 24', [408.806, 523.39, 1.0]]]
[['2, k, 0', [439.543, 278.09, 1.0]], ['2, k, 1', [435.226, 313.315, 1.0]], ['2, k, 2', [405.785, 313.335, 1.0]], ['2, k, 3', [370.562, 345.608, 1.0]], ['2, k, 4', [391.168, 374.986, 1.0]], ['2, k, 5', [464.585, 311.927, 1.0]], ['2, k, 6', [499.762, 336.797, 1.0]], ['2, k, 7', [476.4, 369.162, 1.0]], ['2, k, 8', [439.568, 404.319, 1.0]], ['2, k, 9', [417.626, 404.348, 1.0]], ['2, k, 10', [416.181, 464.619, 1.0]], ['2, k, 11', [407.364, 521.854, 1.0]], ['2, k, 12', [455.796, 404.308, 1.0]], ['2, k, 13', [461.601, 464.605, 1.0]], ['2, k, 14', [466.022, 523.279, 1.0]], ['2, k, 15', [430.821, 273.631, 1.0]], ['2, k, 16', [441.16, 273.651, 1.0]], ['2, k, 17', [419.085, 276.563, 1.0]], ['2, k, 18', [452.772, 276.626, 1.0]], ['2, k, 19', [469.004, 536.558, 1.0]], ['2, k, 20', [477.808, 536.549, 1.0]], ['2, k, 21', [463.108, 524.843, 1.0]], ['2, k, 22', [407.292, 536.557, 1.0]], ['2, k, 23', [398.502, 536.545, 1.0]], ['2, k, 24', [410.235, 524.771, 1.0]]]
[['2, k, 0', [439.554, 278.084, 1.0]], ['2, k, 1', [436.638, 313.321, 1.0]], ['2, k, 2', [405.783, 313.319, 1.0]], ['2, k, 3', [370.546, 345.587, 1.0]], ['2, k, 4', [391.123, 373.561, 1.0]], ['2, k, 5', [464.599, 313.307, 1.0]], ['2, k, 6', [498.387, 336.847, 1.0]], ['2, k, 7', [476.353, 370.523, 1.0]], ['2, k, 8', [439.551, 404.334, 1.0]], ['2, k, 9', [417.601, 404.362, 1.0]], ['2, k, 10', [416.136, 464.643, 1.0]], ['2, k, 11', [408.753, 521.829, 1.0]], ['2, k, 12', [455.79, 404.321, 1.0]], ['2, k, 13', [461.595, 464.616, 1.0]], ['2, k, 14', [466.026, 523.275, 1.0]], ['2, k, 15', [430.842, 273.63, 1.0]], ['2, k, 16', [442.532, 273.642, 1.0]], ['2, k, 17', [419.109, 276.559, 1.0]], ['2, k, 18', [452.784, 276.623, 1.0]], ['2, k, 19', [468.998, 536.556, 1.0]], ['2, k, 20', [477.797, 536.548, 1.0]], ['2, k, 21', [463.117, 524.837, 1.0]], ['2, k, 22', [405.883, 536.555, 1.0]], ['2, k, 23', [398.496, 536.541, 1.0]], ['2, k, 24', [411.686, 523.367, 1.0]]]
[['2, k, 0', [439.559, 278.1, 1.0]], ['2, k, 1', [436.642, 313.32, 1.0]], ['2, k, 2', [405.784, 313.309, 1.0]], ['2, k, 3', [369.184, 345.575, 1.0]], ['2, k, 4', [389.7, 373.56, 1.0]], ['2, k, 5', [464.608, 313.32, 1.0]], ['2, k, 6', [498.359, 336.856, 1.0]], ['2, k, 7', [476.333, 370.525, 1.0]], ['2, k, 8', [438.166, 404.334, 1.0]], ['2, k, 9', [417.573, 404.357, 1.0]], ['2, k, 10', [416.118, 464.628, 1.0]], ['2, k, 11', [408.754, 521.821, 1.0]], ['2, k, 12', [454.343, 404.331, 1.0]], ['2, k, 13', [460.176, 464.611, 1.0]], ['2, k, 14', [466.031, 523.271, 1.0]], ['2, k, 15', [430.843, 273.63, 1.0]], ['2, k, 16', [442.538, 273.645, 1.0]], ['2, k, 17', [419.105, 275.183, 1.0]], ['2, k, 18', [452.78, 276.633, 1.0]], ['2, k, 19', [469.0, 536.555, 1.0]], ['2, k, 20', [477.794, 536.548, 1.0]], ['2, k, 21', [463.126, 524.832, 1.0]], ['2, k, 22', [405.88, 536.555, 1.0]], ['2, k, 23', [399.934, 526.293, 1.0]], ['2, k, 24', [411.697, 523.357, 1.0]]]
[['2, k, 0', [439.593, 278.107, 1.0]], ['2, k, 1', [435.19, 313.315, 1.0]], ['2, k, 2', [404.411, 313.32, 1.0]], ['2, k, 3', [369.165, 345.562, 1.0]], ['2, k, 4', [389.679, 374.996, 1.0]], ['2, k, 5', [464.565, 313.31, 1.0]], ['2, k, 6', [498.317, 338.257, 1.0]], ['2, k, 7', [476.312, 370.536, 1.0]], ['2, k, 8', [438.1, 404.353, 1.0]], ['2, k, 9', [417.538, 404.382, 1.0]], ['2, k, 10', [416.089, 466.047, 1.0]], ['2, k, 11', [407.359, 521.835, 1.0]], ['2, k, 12', [452.909, 404.339, 1.0]], ['2, k, 13', [460.159, 464.633, 1.0]], ['2, k, 14', [466.026, 523.287, 1.0]], ['2, k, 15', [432.253, 273.655, 1.0]], ['2, k, 16', [442.56, 273.676, 1.0]], ['2, k, 17', [419.082, 276.568, 1.0]], ['2, k, 18', [452.795, 276.659, 1.0]], ['2, k, 19', [468.993, 536.558, 1.0]], ['2, k, 20', [477.796, 536.55, 1.0]], ['2, k, 21', [463.114, 524.854, 1.0]], ['2, k, 22', [405.866, 536.555, 1.0]], ['2, k, 23', [398.492, 526.303, 1.0]], ['2, k, 24', [411.7, 523.361, 1.0]]]
[['2, k, 0', [439.582, 278.054, 1.0]], ['2, k, 1', [433.758, 313.32, 1.0]], ['2, k, 2', [404.391, 313.317, 1.0]], ['2, k, 3', [369.129, 345.549, 1.0]], ['2, k, 4', [388.216, 373.558, 1.0]], ['2, k, 5', [464.548, 313.321, 1.0]], ['2, k, 6', [496.908, 338.273, 1.0]], ['2, k, 7', [476.304, 370.537, 1.0]], ['2, k, 8', [436.677, 404.365, 1.0]], ['2, k, 9', [416.172, 404.402, 1.0]], ['2, k, 10', [416.069, 466.059, 1.0]], ['2, k, 11', [407.358, 521.831, 1.0]], ['2, k, 12', [452.884, 404.343, 1.0]], ['2, k, 13', [460.14, 464.654, 1.0]], ['2, k, 14', [464.674, 523.294, 1.0]], ['2, k, 15', [432.25, 272.211, 1.0]], ['2, k, 16', [442.546, 273.635, 1.0]], ['2, k, 17', [419.08, 275.177, 1.0]], ['2, k, 18', [452.779, 276.648, 1.0]], ['2, k, 19', [468.981, 536.558, 1.0]], ['2, k, 20', [477.79, 536.551, 1.0]], ['2, k, 21', [463.108, 524.862, 1.0]], ['2, k, 22', [405.857, 536.554, 1.0]], ['2, k, 23', [398.484, 526.286, 1.0]], ['2, k, 24', [411.71, 523.355, 1.0]]]
[['2, k, 0', [438.115, 279.556, 1.0]], ['2, k, 1', [433.75, 313.323, 1.0]], ['2, k, 2', [404.38, 313.316, 1.0]], ['2, k, 3', [369.105, 345.545, 1.0]], ['2, k, 4', [386.762, 373.562, 1.0]], ['2, k, 5', [464.54, 313.341, 1.0]], ['2, k, 6', [496.878, 338.307, 1.0]], ['2, k, 7', [476.292, 370.534, 1.0]], ['2, k, 8', [435.206, 404.419, 1.0]], ['2, k, 9', [416.117, 405.809, 1.0]], ['2, k, 10', [416.038, 466.094, 1.0]], ['2, k, 11', [407.364, 521.837, 1.0]], ['2, k, 12', [452.852, 404.404, 1.0]], ['2, k, 13', [457.245, 464.651, 1.0]], ['2, k, 14', [464.672, 523.294, 1.0]], ['2, k, 15', [429.409, 275.09, 1.0]], ['2, k, 16', [441.105, 275.125, 1.0]], ['2, k, 17', [419.026, 276.622, 1.0]], ['2, k, 18', [451.394, 279.517, 1.0]], ['2, k, 19', [468.973, 536.558, 1.0]], ['2, k, 20', [477.788, 536.551, 1.0]], ['2, k, 21', [463.109, 524.862, 1.0]], ['2, k, 22', [405.845, 536.555, 1.0]], ['2, k, 23', [397.054, 526.288, 1.0]], ['2, k, 24', [413.141, 523.353, 1.0]]]
[['2, k, 0', [438.128, 279.559, 1.0]], ['2, k, 1', [432.289, 313.346, 1.0]], ['2, k, 2', [404.341, 313.333, 1.0]], ['2, k, 3', [369.053, 345.544, 1.0]], ['2, k, 4', [385.307, 374.988, 1.0]], ['2, k, 5', [463.17, 313.371, 1.0]], ['2, k, 6', [495.435, 339.739, 1.0]], ['2, k, 7', [474.925, 370.553, 1.0]], ['2, k, 8', [432.298, 404.419, 1.0]], ['2, k, 9', [416.051, 405.804, 1.0]], ['2, k, 10', [414.649, 466.075, 1.0]], ['2, k, 11', [408.765, 521.815, 1.0]], ['2, k, 12', [452.801, 404.395, 1.0]], ['2, k, 13', [457.217, 464.648, 1.0]], ['2, k, 14', [464.635, 523.275, 1.0]], ['2, k, 15', [430.797, 275.061, 1.0]], ['2, k, 16', [441.123, 275.12, 1.0]], ['2, k, 17', [419.035, 276.596, 1.0]], ['2, k, 18', [451.384, 279.542, 1.0]], ['2, k, 19', [468.973, 536.556, 1.0]], ['2, k, 20', [476.358, 536.548, 1.0]], ['2, k, 21', [463.071, 524.847, 1.0]], ['2, k, 22', [405.85, 536.553, 1.0]], ['2, k, 23', [398.48, 526.266, 1.0]], ['2, k, 24', [413.172, 523.33, 1.0]]]
[['2, k, 0', [439.655, 279.527, 1.0]], ['2, k, 1', [432.262, 313.337, 1.0]], ['2, k, 2', [404.323, 313.314, 1.0]], ['2, k, 3', [367.645, 345.534, 1.0]], ['2, k, 4', [385.264, 375.015, 1.0]], ['2, k, 5', [463.148, 313.371, 1.0]], ['2, k, 6', [495.421, 339.773, 1.0]], ['2, k, 7', [474.894, 370.583, 1.0]], ['2, k, 8', [430.859, 405.796, 1.0]], ['2, k, 9', [414.661, 405.819, 1.0]], ['2, k, 10', [414.598, 467.513, 1.0]], ['2, k, 11', [407.366, 521.819, 1.0]], ['2, k, 12', [451.433, 404.413, 1.0]], ['2, k, 13', [455.76, 464.657, 1.0]], ['2, k, 14', [464.662, 523.283, 1.0]], ['2, k, 15', [433.743, 275.052, 1.0]], ['2, k, 16', [444.02, 275.108, 1.0]], ['2, k, 17', [419.06, 276.563, 1.0]], ['2, k, 18', [452.808, 279.522, 1.0]], ['2, k, 19', [468.974, 536.556, 1.0]], ['2, k, 20', [476.366, 536.549, 1.0]], ['2, k, 21', [463.107, 524.853, 1.0]], ['2, k, 22', [405.846, 536.552, 1.0]], ['2, k, 23', [398.475, 526.266, 1.0]], ['2, k, 24', [413.165, 523.334, 1.0]]]
[['2, k, 0', [439.595, 280.993, 1.0]], ['2, k, 1', [430.79, 313.348, 1.0]], ['2, k, 2', [402.889, 313.351, 1.0]], ['2, k, 3', [366.187, 345.536, 1.0]], ['2, k, 4', [383.796, 375.011, 1.0]], ['2, k, 5', [463.088, 313.363, 1.0]], ['2, k, 6', [493.952, 341.224, 1.0]], ['2, k, 7', [474.864, 370.596, 1.0]], ['2, k, 8', [430.814, 405.789, 1.0]], ['2, k, 9', [414.597, 405.818, 1.0]], ['2, k, 10', [413.197, 467.506, 1.0]], ['2, k, 11', [408.758, 521.843, 1.0]], ['2, k, 12', [451.408, 404.401, 1.0]], ['2, k, 13', [454.347, 464.621, 1.0]], ['2, k, 14', [464.656, 523.275, 1.0]], ['2, k, 15', [430.843, 275.119, 1.0]], ['2, k, 16', [441.16, 275.144, 1.0]], ['2, k, 17', [417.643, 276.635, 1.0]], ['2, k, 18', [451.369, 279.555, 1.0]], ['2, k, 19', [468.977, 536.554, 1.0]], ['2, k, 20', [477.779, 536.546, 1.0]], ['2, k, 21', [463.106, 524.846, 1.0]], ['2, k, 22', [405.848, 536.554, 1.0]], ['2, k, 23', [398.47, 526.288, 1.0]], ['2, k, 24', [413.182, 523.36, 1.0]]]
[['2, k, 0', [438.152, 282.483, 1.0]], ['2, k, 1', [429.409, 313.366, 1.0]], ['2, k, 2', [402.854, 313.339, 1.0]], ['2, k, 3', [364.735, 344.182, 1.0]], ['2, k, 4', [382.404, 375.018, 1.0]], ['2, k, 5', [463.065, 314.789, 1.0]], ['2, k, 6', [492.506, 342.686, 1.0]], ['2, k, 7', [474.798, 370.629, 1.0]], ['2, k, 8', [430.777, 405.791, 1.0]], ['2, k, 9', [413.169, 405.802, 1.0]], ['2, k, 10', [413.167, 466.076, 1.0]], ['2, k, 11', [408.747, 521.859, 1.0]], ['2, k, 12', [451.384, 405.786, 1.0]], ['2, k, 13', [454.318, 464.641, 1.0]], ['2, k, 14', [464.671, 523.295, 1.0]], ['2, k, 15', [429.396, 275.18, 1.0]], ['2, k, 16', [441.096, 276.545, 1.0]], ['2, k, 17', [417.637, 278.055, 1.0]], ['2, k, 18', [451.305, 280.99, 1.0]], ['2, k, 19', [468.98, 536.555, 1.0]], ['2, k, 20', [477.789, 536.548, 1.0]], ['2, k, 21', [463.133, 524.864, 1.0]], ['2, k, 22', [405.823, 536.555, 1.0]], ['2, k, 23', [397.025, 526.299, 1.0]], ['2, k, 24', [413.18, 523.388, 1.0]]]
[['2, k, 0', [438.16, 283.932, 1.0]], ['2, k, 1', [429.358, 313.366, 1.0]], ['2, k, 2', [401.419, 313.352, 1.0]], ['2, k, 3', [363.232, 344.18, 1.0]], ['2, k, 4', [382.352, 375.0, 1.0]], ['2, k, 5', [461.646, 314.789, 1.0]], ['2, k, 6', [492.468, 344.12, 1.0]], ['2, k, 7', [473.403, 370.65, 1.0]], ['2, k, 8', [429.361, 405.786, 1.0]], ['2, k, 9', [411.682, 405.794, 1.0]], ['2, k, 10', [411.724, 466.086, 1.0]], ['2, k, 11', [407.335, 521.892, 1.0]], ['2, k, 12', [451.309, 404.417, 1.0]], ['2, k, 13', [454.3, 464.629, 1.0]], ['2, k, 14', [464.647, 523.319, 1.0]], ['2, k, 15', [429.403, 276.547, 1.0]], ['2, k, 16', [441.09, 276.576, 1.0]], ['2, k, 17', [417.636, 278.052, 1.0]], ['2, k, 18', [449.867, 279.567, 1.0]], ['2, k, 19', [468.984, 536.558, 1.0]], ['2, k, 20', [477.79, 536.549, 1.0]], ['2, k, 21', [463.124, 526.291, 1.0]], ['2, k, 22', [405.815, 536.558, 1.0]], ['2, k, 23', [397.008, 536.544, 1.0]], ['2, k, 24', [411.736, 524.803, 1.0]]]
[['2, k, 0', [435.22, 283.963, 1.0]], ['2, k, 1', [429.308, 314.783, 1.0]], ['2, k, 2', [399.934, 313.364, 1.0]], ['2, k, 3', [361.781, 344.136, 1.0]], ['2, k, 4', [382.295, 375.014, 1.0]], ['2, k, 5', [461.616, 316.236, 1.0]], ['2, k, 6', [491.019, 345.548, 1.0]], ['2, k, 7', [471.943, 372.049, 1.0]], ['2, k, 8', [429.282, 404.39, 1.0]], ['2, k, 9', [408.751, 404.39, 1.0]], ['2, k, 10', [411.701, 466.042, 1.0]], ['2, k, 11', [407.324, 523.279, 1.0]], ['2, k, 12', [449.869, 404.397, 1.0]], ['2, k, 13', [452.893, 464.638, 1.0]], ['2, k, 14', [464.64, 523.331, 1.0]], ['2, k, 15', [429.31, 276.56, 1.0]], ['2, k, 16', [441.032, 276.581, 1.0]], ['2, k, 17', [417.579, 278.042, 1.0]], ['2, k, 18', [449.864, 280.988, 1.0]], ['2, k, 19', [467.546, 536.562, 1.0]], ['2, k, 20', [477.807, 536.552, 1.0]], ['2, k, 21', [463.123, 536.542, 1.0]], ['2, k, 22', [405.801, 536.562, 1.0]], ['2, k, 23', [395.593, 536.549, 1.0]], ['2, k, 24', [411.729, 524.83, 1.0]]]
[['2, k, 0', [435.226, 285.388, 1.0]], ['2, k, 1', [429.274, 314.794, 1.0]], ['2, k, 2', [399.932, 313.332, 1.0]], ['2, k, 3', [361.751, 344.109, 1.0]], ['2, k, 4', [380.898, 374.992, 1.0]], ['2, k, 5', [460.183, 317.694, 1.0]], ['2, k, 6', [489.599, 345.604, 1.0]], ['2, k, 7', [468.994, 373.543, 1.0]], ['2, k, 8', [427.879, 404.379, 1.0]], ['2, k, 9', [405.914, 404.381, 1.0]], ['2, k, 10', [408.782, 467.508, 1.0]], ['2, k, 11', [407.32, 523.267, 1.0]], ['2, k, 12', [446.985, 404.393, 1.0]], ['2, k, 13', [452.876, 466.045, 1.0]], ['2, k, 14', [464.619, 523.335, 1.0]], ['2, k, 15', [429.307, 276.579, 1.0]], ['2, k, 16', [441.035, 276.606, 1.0]], ['2, k, 17', [417.581, 278.064, 1.0]], ['2, k, 18', [449.868, 281.015, 1.0]], ['2, k, 19', [468.973, 536.563, 1.0]], ['2, k, 20', [477.806, 536.552, 1.0]], ['2, k, 21', [463.09, 527.748, 1.0]], ['2, k, 22', [404.387, 536.561, 1.0]], ['2, k, 23', [395.571, 536.547, 1.0]], ['2, k, 24', [413.148, 524.813, 1.0]]]
[['2, k, 0', [432.294, 285.393, 1.0]], ['2, k, 1', [427.905, 314.809, 1.0]], ['2, k, 2', [398.489, 313.344, 1.0]], ['2, k, 3', [360.33, 342.699, 1.0]], ['2, k, 4', [380.798, 373.534, 1.0]], ['2, k, 5', [458.696, 317.719, 1.0]], ['2, k, 6', [489.548, 345.671, 1.0]], ['2, k, 7', [467.507, 374.968, 1.0]], ['2, k, 8', [427.826, 404.358, 1.0]], ['2, k, 9', [405.863, 404.357, 1.0]], ['2, k, 10', [407.355, 466.096, 1.0]], ['2, k, 11', [407.339, 523.255, 1.0]], ['2, k, 12', [445.477, 404.384, 1.0]], ['2, k, 13', [452.826, 466.029, 1.0]], ['2, k, 14', [464.623, 523.335, 1.0]], ['2, k, 15', [427.896, 276.577, 1.0]], ['2, k, 16', [439.636, 276.602, 1.0]], ['2, k, 17', [417.542, 278.044, 1.0]], ['2, k, 18', [449.86, 281.025, 1.0]], ['2, k, 19', [468.973, 536.563, 1.0]], ['2, k, 20', [477.812, 536.552, 1.0]], ['2, k, 21', [463.115, 536.544, 1.0]], ['2, k, 22', [404.398, 536.561, 1.0]], ['2, k, 23', [395.585, 536.548, 1.0]], ['2, k, 24', [413.179, 524.789, 1.0]]]
[['2, k, 0', [432.256, 286.835, 1.0]], ['2, k, 1', [427.88, 316.228, 1.0]], ['2, k, 2', [398.477, 313.322, 1.0]], ['2, k, 3', [360.31, 342.68, 1.0]], ['2, k, 4', [379.36, 373.512, 1.0]], ['2, k, 5', [457.232, 319.176, 1.0]], ['2, k, 6', [489.526, 347.066, 1.0]], ['2, k, 7', [466.044, 374.988, 1.0]], ['2, k, 8', [426.402, 404.393, 1.0]], ['2, k, 9', [405.81, 404.394, 1.0]], ['2, k, 10', [407.319, 467.509, 1.0]], ['2, k, 11', [407.346, 521.86, 1.0]], ['2, k, 12', [442.569, 404.409, 1.0]], ['2, k, 13', [452.803, 466.043, 1.0]], ['2, k, 14', [464.602, 523.309, 1.0]], ['2, k, 15', [427.85, 276.653, 1.0]], ['2, k, 16', [439.6, 278.042, 1.0]], ['2, k, 17', [416.178, 279.524, 1.0]], ['2, k, 18', [448.392, 282.476, 1.0]], ['2, k, 19', [467.538, 536.56, 1.0]], ['2, k, 20', [477.787, 536.548, 1.0]], ['2, k, 21', [463.097, 536.542, 1.0]], ['2, k, 22', [405.797, 536.557, 1.0]], ['2, k, 23', [395.6, 536.543, 1.0]], ['2, k, 24', [413.186, 523.372, 1.0]]]
[['2, k, 0', [430.838, 286.86, 1.0]], ['2, k, 1', [427.879, 316.278, 1.0]], ['2, k, 2', [397.036, 313.331, 1.0]], ['2, k, 3', [358.927, 342.68, 1.0]], ['2, k, 4', [376.48, 372.113, 1.0]], ['2, k, 5', [457.26, 320.645, 1.0]], ['2, k, 6', [488.159, 347.158, 1.0]], ['2, k, 7', [466.092, 373.534, 1.0]], ['2, k, 8', [423.474, 404.411, 1.0]], ['2, k, 9', [404.377, 404.399, 1.0]], ['2, k, 10', [405.919, 467.543, 1.0]], ['2, k, 11', [407.331, 521.892, 1.0]], ['2, k, 12', [441.112, 405.793, 1.0]], ['2, k, 13', [452.77, 464.652, 1.0]], ['2, k, 14', [464.603, 523.305, 1.0]], ['2, k, 15', [427.821, 276.667, 1.0]], ['2, k, 16', [439.582, 278.085, 1.0]], ['2, k, 17', [416.156, 279.539, 1.0]], ['2, k, 18', [448.397, 283.96, 1.0]], ['2, k, 19', [468.996, 536.564, 1.0]], ['2, k, 20', [479.283, 529.223, 1.0]], ['2, k, 21', [463.046, 526.311, 1.0]], ['2, k, 22', [404.379, 536.558, 1.0]], ['2, k, 23', [395.567, 536.544, 1.0]], ['2, k, 24', [413.192, 524.786, 1.0]]]
