[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.415, 186.991, 1.0]], ['2, k, 2', [394.079, 188.454, 1.0]], ['2, k, 3', [380.882, 247.224, 1.0]], ['2, k, 4', [379.376, 303.049, 1.0]], ['2, k, 5', [467.523, 185.529, 1.0]], ['2, k, 6', [486.603, 250.131, 1.0]], ['2, k, 7', [486.641, 310.372, 1.0]], ['2, k, 8', [430.846, 303.049, 1.0]], ['2, k, 9', [407.291, 303.016, 1.0]], ['2, k, 10', [417.536, 380.908, 1.0]], ['2, k, 11', [419.03, 448.416, 1.0]], ['2, k, 12', [454.357, 304.492, 1.0]], ['2, k, 13', [452.784, 382.318, 1.0]], ['2, k, 14', [454.287, 449.906, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [444.034, 479.254, 1.0]], ['2, k, 20', [454.319, 476.376, 1.0]], ['2, k, 21', [455.77, 452.875, 1.0]], ['2, k, 22', [407.296, 476.339, 1.0]], ['2, k, 23', [402.85, 473.346, 1.0]], ['2, k, 24', [426.394, 451.356, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.803, 184.077, 1.0]], ['2, k, 2', [394.136, 184.081, 1.0]], ['2, k, 3', [380.91, 244.287, 1.0]], ['2, k, 4', [380.819, 301.583, 1.0]], ['2, k, 5', [467.543, 184.074, 1.0]], ['2, k, 6', [486.618, 250.175, 1.0]], ['2, k, 7', [488.045, 310.315, 1.0]], ['2, k, 8', [432.254, 303.019, 1.0]], ['2, k, 9', [407.326, 301.584, 1.0]], ['2, k, 10', [417.543, 380.867, 1.0]], ['2, k, 11', [419.033, 448.437, 1.0]], ['2, k, 12', [455.768, 303.049, 1.0]], ['2, k, 13', [452.808, 382.308, 1.0]], ['2, k, 14', [454.279, 449.916, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [444.014, 479.266, 1.0]], ['2, k, 20', [454.299, 476.391, 1.0]], ['2, k, 21', [455.775, 452.893, 1.0]], ['2, k, 22', [407.304, 476.351, 1.0]], ['2, k, 23', [402.866, 473.362, 1.0]], ['2, k, 24', [426.399, 451.366, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.775, 185.54, 1.0]], ['2, k, 2', [394.075, 186.986, 1.0]], ['2, k, 3', [380.898, 245.756, 1.0]], ['2, k, 4', [380.823, 301.579, 1.0]], ['2, k, 5', [467.528, 184.103, 1.0]], ['2, k, 6', [486.622, 251.578, 1.0]], ['2, k, 7', [488.034, 310.321, 1.0]], ['2, k, 8', [432.269, 303.03, 1.0]], ['2, k, 9', [407.338, 301.601, 1.0]], ['2, k, 10', [417.546, 380.849, 1.0]], ['2, k, 11', [419.041, 448.431, 1.0]], ['2, k, 12', [455.787, 303.058, 1.0]], ['2, k, 13', [452.806, 382.292, 1.0]], ['2, k, 14', [454.288, 449.912, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [444.016, 479.269, 1.0]], ['2, k, 20', [454.297, 476.397, 1.0]], ['2, k, 21', [455.786, 452.889, 1.0]], ['2, k, 22', [407.301, 476.347, 1.0]], ['2, k, 23', [402.864, 473.357, 1.0]], ['2, k, 24', [426.408, 451.359, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.41, 185.557, 1.0]], ['2, k, 2', [394.076, 187.019, 1.0]], ['2, k, 3', [380.906, 245.744, 1.0]], ['2, k, 4', [380.834, 301.568, 1.0]], ['2, k, 5', [467.503, 184.122, 1.0]], ['2, k, 6', [486.623, 251.588, 1.0]], ['2, k, 7', [488.042, 310.327, 1.0]], ['2, k, 8', [432.278, 303.02, 1.0]], ['2, k, 9', [407.35, 301.588, 1.0]], ['2, k, 10', [417.546, 380.864, 1.0]], ['2, k, 11', [419.042, 448.433, 1.0]], ['2, k, 12', [455.785, 303.052, 1.0]], ['2, k, 13', [452.801, 382.306, 1.0]], ['2, k, 14', [454.281, 449.904, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [444.02, 479.251, 1.0]], ['2, k, 20', [454.303, 476.38, 1.0]], ['2, k, 21', [455.78, 452.888, 1.0]], ['2, k, 22', [407.3, 476.353, 1.0]], ['2, k, 23', [402.866, 473.364, 1.0]], ['2, k, 24', [426.407, 451.364, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.815, 184.05, 1.0]], ['2, k, 2', [394.152, 184.049, 1.0]], ['2, k, 3', [380.933, 244.29, 1.0]], ['2, k, 4', [380.838, 301.609, 1.0]], ['2, k, 5', [467.544, 184.055, 1.0]], ['2, k, 6', [486.621, 251.581, 1.0]], ['2, k, 7', [488.047, 310.328, 1.0]], ['2, k, 8', [432.276, 303.025, 1.0]], ['2, k, 9', [407.351, 301.587, 1.0]], ['2, k, 10', [417.551, 380.863, 1.0]], ['2, k, 11', [419.031, 448.441, 1.0]], ['2, k, 12', [455.789, 303.056, 1.0]], ['2, k, 13', [452.805, 382.31, 1.0]], ['2, k, 14', [454.283, 449.913, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [444.014, 479.27, 1.0]], ['2, k, 20', [454.298, 476.394, 1.0]], ['2, k, 21', [455.78, 452.893, 1.0]], ['2, k, 22', [407.301, 476.355, 1.0]], ['2, k, 23', [402.863, 473.368, 1.0]], ['2, k, 24', [426.398, 451.373, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.784, 184.127, 1.0]], ['2, k, 2', [394.101, 185.554, 1.0]], ['2, k, 3', [380.923, 245.749, 1.0]], ['2, k, 4', [380.84, 301.598, 1.0]], ['2, k, 5', [467.523, 184.081, 1.0]], ['2, k, 6', [486.631, 251.565, 1.0]], ['2, k, 7', [488.049, 310.327, 1.0]], ['2, k, 8', [432.28, 303.031, 1.0]], ['2, k, 9', [407.35, 301.596, 1.0]], ['2, k, 10', [417.55, 380.872, 1.0]], ['2, k, 11', [419.033, 448.437, 1.0]], ['2, k, 12', [455.797, 303.057, 1.0]], ['2, k, 13', [452.803, 382.303, 1.0]], ['2, k, 14', [454.292, 449.905, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [444.017, 479.272, 1.0]], ['2, k, 20', [454.3, 476.399, 1.0]], ['2, k, 21', [455.795, 452.884, 1.0]], ['2, k, 22', [407.298, 476.357, 1.0]], ['2, k, 23', [402.856, 473.372, 1.0]], ['2, k, 24', [426.394, 451.366, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.799, 185.561, 1.0]], ['2, k, 2', [394.111, 187.001, 1.0]], ['2, k, 3', [380.919, 245.771, 1.0]], ['2, k, 4', [380.84, 301.576, 1.0]], ['2, k, 5', [467.539, 184.132, 1.0]], ['2, k, 6', [486.635, 251.572, 1.0]], ['2, k, 7', [488.053, 310.325, 1.0]], ['2, k, 8', [432.292, 303.037, 1.0]], ['2, k, 9', [408.75, 301.604, 1.0]], ['2, k, 10', [417.549, 380.894, 1.0]], ['2, k, 11', [419.037, 448.435, 1.0]], ['2, k, 12', [455.797, 304.48, 1.0]], ['2, k, 13', [452.806, 382.319, 1.0]], ['2, k, 14', [454.281, 449.906, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [444.02, 479.253, 1.0]], ['2, k, 20', [454.304, 476.381, 1.0]], ['2, k, 21', [455.775, 452.889, 1.0]], ['2, k, 22', [407.299, 476.352, 1.0]], ['2, k, 23', [402.864, 473.364, 1.0]], ['2, k, 24', [426.401, 451.367, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.827, 184.081, 1.0]], ['2, k, 2', [394.153, 184.06, 1.0]], ['2, k, 3', [380.925, 244.307, 1.0]], ['2, k, 4', [380.833, 303.011, 1.0]], ['2, k, 5', [468.979, 184.096, 1.0]], ['2, k, 6', [486.634, 250.167, 1.0]], ['2, k, 7', [488.063, 310.305, 1.0]], ['2, k, 8', [432.294, 303.013, 1.0]], ['2, k, 9', [408.754, 301.578, 1.0]], ['2, k, 10', [417.556, 380.881, 1.0]], ['2, k, 11', [419.031, 448.443, 1.0]], ['2, k, 12', [455.803, 303.046, 1.0]], ['2, k, 13', [452.806, 382.307, 1.0]], ['2, k, 14', [454.277, 449.912, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [444.016, 479.262, 1.0]], ['2, k, 20', [454.299, 476.387, 1.0]], ['2, k, 21', [455.778, 452.891, 1.0]], ['2, k, 22', [407.307, 476.346, 1.0]], ['2, k, 23', [402.867, 473.357, 1.0]], ['2, k, 24', [426.397, 451.371, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.793, 186.99, 1.0]], ['2, k, 2', [394.09, 187.022, 1.0]], ['2, k, 3', [380.913, 247.218, 1.0]], ['2, k, 4', [380.836, 301.619, 1.0]], ['2, k, 5', [467.547, 185.531, 1.0]], ['2, k, 6', [486.624, 250.174, 1.0]], ['2, k, 7', [488.056, 310.306, 1.0]], ['2, k, 8', [432.285, 303.031, 1.0]], ['2, k, 9', [408.751, 301.6, 1.0]], ['2, k, 10', [417.554, 380.862, 1.0]], ['2, k, 11', [419.029, 448.438, 1.0]], ['2, k, 12', [455.79, 303.056, 1.0]], ['2, k, 13', [452.809, 382.297, 1.0]], ['2, k, 14', [454.276, 449.901, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [444.023, 479.258, 1.0]], ['2, k, 20', [454.309, 476.387, 1.0]], ['2, k, 21', [455.773, 452.887, 1.0]], ['2, k, 22', [407.308, 476.344, 1.0]], ['2, k, 23', [402.863, 473.357, 1.0]], ['2, k, 24', [426.389, 451.37, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.825, 185.572, 1.0]], ['2, k, 2', [394.126, 185.572, 1.0]], ['2, k, 3', [380.929, 245.756, 1.0]], ['2, k, 4', [380.842, 301.597, 1.0]], ['2, k, 5', [468.979, 185.56, 1.0]], ['2, k, 6', [486.632, 251.573, 1.0]], ['2, k, 7', [488.056, 310.318, 1.0]], ['2, k, 8', [432.273, 303.03, 1.0]], ['2, k, 9', [407.352, 301.594, 1.0]], ['2, k, 10', [417.554, 380.879, 1.0]], ['2, k, 11', [419.027, 449.836, 1.0]], ['2, k, 12', [455.777, 303.059, 1.0]], ['2, k, 13', [452.804, 382.309, 1.0]], ['2, k, 14', [454.276, 449.9, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [444.02, 479.248, 1.0]], ['2, k, 20', [454.305, 476.377, 1.0]], ['2, k, 21', [455.777, 452.891, 1.0]], ['2, k, 22', [407.298, 476.349, 1.0]], ['2, k, 23', [402.86, 473.36, 1.0]], ['2, k, 24', [426.392, 451.382, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.841, 184.084, 1.0]], ['2, k, 2', [395.534, 184.056, 1.0]], ['2, k, 3', [382.27, 244.292, 1.0]], ['2, k, 4', [380.845, 303.016, 1.0]], ['2, k, 5', [469.007, 184.109, 1.0]], ['2, k, 6', [486.637, 250.18, 1.0]], ['2, k, 7', [488.061, 310.323, 1.0]], ['2, k, 8', [432.299, 303.022, 1.0]], ['2, k, 9', [408.755, 301.59, 1.0]], ['2, k, 10', [417.559, 380.889, 1.0]], ['2, k, 11', [419.034, 448.433, 1.0]], ['2, k, 12', [457.213, 303.044, 1.0]], ['2, k, 13', [452.808, 382.313, 1.0]], ['2, k, 14', [454.28, 449.909, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [444.019, 479.259, 1.0]], ['2, k, 20', [454.303, 476.386, 1.0]], ['2, k, 21', [455.774, 452.889, 1.0]], ['2, k, 22', [407.302, 476.348, 1.0]], ['2, k, 23', [402.862, 473.357, 1.0]], ['2, k, 24', [426.408, 451.361, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.787, 185.552, 1.0]], ['2, k, 2', [394.095, 186.991, 1.0]], ['2, k, 3', [380.929, 245.763, 1.0]], ['2, k, 4', [380.842, 303.01, 1.0]], ['2, k, 5', [467.524, 184.115, 1.0]], ['2, k, 6', [486.629, 250.173, 1.0]], ['2, k, 7', [488.059, 310.336, 1.0]], ['2, k, 8', [432.3, 303.029, 1.0]], ['2, k, 9', [408.754, 301.601, 1.0]], ['2, k, 10', [417.559, 380.884, 1.0]], ['2, k, 11', [419.028, 448.429, 1.0]], ['2, k, 12', [457.213, 303.039, 1.0]], ['2, k, 13', [452.801, 382.317, 1.0]], ['2, k, 14', [454.278, 449.897, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [444.006, 479.257, 1.0]], ['2, k, 20', [454.296, 476.388, 1.0]], ['2, k, 21', [455.775, 452.882, 1.0]], ['2, k, 22', [407.301, 476.341, 1.0]], ['2, k, 23', [402.859, 473.352, 1.0]], ['2, k, 24', [426.394, 451.354, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.841, 185.581, 1.0]], ['2, k, 2', [394.125, 185.577, 1.0]], ['2, k, 3', [380.934, 245.771, 1.0]], ['2, k, 4', [380.851, 301.609, 1.0]], ['2, k, 5', [469.004, 185.572, 1.0]], ['2, k, 6', [486.631, 250.178, 1.0]], ['2, k, 7', [488.056, 310.326, 1.0]], ['2, k, 8', [432.296, 303.032, 1.0]], ['2, k, 9', [408.754, 301.596, 1.0]], ['2, k, 10', [417.563, 380.882, 1.0]], ['2, k, 11', [419.041, 448.426, 1.0]], ['2, k, 12', [455.8, 304.479, 1.0]], ['2, k, 13', [452.803, 382.326, 1.0]], ['2, k, 14', [454.281, 449.896, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [444.019, 479.251, 1.0]], ['2, k, 20', [454.304, 476.382, 1.0]], ['2, k, 21', [455.765, 452.884, 1.0]], ['2, k, 22', [407.295, 476.352, 1.0]], ['2, k, 23', [402.862, 473.363, 1.0]], ['2, k, 24', [426.412, 451.356, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.851, 184.122, 1.0]], ['2, k, 2', [395.54, 184.095, 1.0]], ['2, k, 3', [382.269, 244.312, 1.0]], ['2, k, 4', [380.844, 303.023, 1.0]], ['2, k, 5', [470.434, 185.534, 1.0]], ['2, k, 6', [486.642, 250.185, 1.0]], ['2, k, 7', [488.065, 310.338, 1.0]], ['2, k, 8', [432.307, 303.028, 1.0]], ['2, k, 9', [408.753, 301.592, 1.0]], ['2, k, 10', [417.563, 380.875, 1.0]], ['2, k, 11', [419.042, 448.429, 1.0]], ['2, k, 12', [457.236, 303.049, 1.0]], ['2, k, 13', [452.806, 382.316, 1.0]], ['2, k, 14', [454.279, 449.908, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [444.013, 479.261, 1.0]], ['2, k, 20', [454.297, 476.388, 1.0]], ['2, k, 21', [455.773, 452.889, 1.0]], ['2, k, 22', [407.295, 476.352, 1.0]], ['2, k, 23', [402.861, 473.362, 1.0]], ['2, k, 24', [426.416, 451.358, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.809, 185.565, 1.0]], ['2, k, 2', [394.122, 187.004, 1.0]], ['2, k, 3', [380.927, 245.782, 1.0]], ['2, k, 4', [380.845, 303.023, 1.0]], ['2, k, 5', [468.966, 184.131, 1.0]], ['2, k, 6', [486.65, 251.568, 1.0]], ['2, k, 7', [488.06, 310.345, 1.0]], ['2, k, 8', [432.3, 303.049, 1.0]], ['2, k, 9', [408.759, 303.021, 1.0]], ['2, k, 10', [417.562, 380.88, 1.0]], ['2, k, 11', [419.036, 448.413, 1.0]], ['2, k, 12', [457.213, 304.48, 1.0]], ['2, k, 13', [452.804, 382.321, 1.0]], ['2, k, 14', [454.281, 449.897, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [444.007, 479.255, 1.0]], ['2, k, 20', [454.299, 476.388, 1.0]], ['2, k, 21', [455.775, 452.882, 1.0]], ['2, k, 22', [407.301, 476.336, 1.0]], ['2, k, 23', [402.859, 473.348, 1.0]], ['2, k, 24', [426.405, 451.343, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.832, 185.563, 1.0]], ['2, k, 2', [394.128, 185.56, 1.0]], ['2, k, 3', [380.931, 245.768, 1.0]], ['2, k, 4', [380.856, 303.008, 1.0]], ['2, k, 5', [468.987, 185.559, 1.0]], ['2, k, 6', [486.63, 250.15, 1.0]], ['2, k, 7', [488.054, 310.336, 1.0]], ['2, k, 8', [432.292, 303.037, 1.0]], ['2, k, 9', [408.751, 301.608, 1.0]], ['2, k, 10', [417.562, 380.887, 1.0]], ['2, k, 11', [419.039, 448.43, 1.0]], ['2, k, 12', [455.798, 303.055, 1.0]], ['2, k, 13', [452.803, 382.326, 1.0]], ['2, k, 14', [454.283, 449.902, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [444.015, 479.252, 1.0]], ['2, k, 20', [454.303, 476.381, 1.0]], ['2, k, 21', [455.771, 452.89, 1.0]], ['2, k, 22', [407.298, 476.345, 1.0]], ['2, k, 23', [402.863, 473.355, 1.0]], ['2, k, 24', [426.412, 451.366, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.861, 184.129, 1.0]], ['2, k, 2', [395.549, 184.093, 1.0]], ['2, k, 3', [382.275, 244.314, 1.0]], ['2, k, 4', [380.843, 301.605, 1.0]], ['2, k, 5', [470.442, 185.547, 1.0]], ['2, k, 6', [486.65, 251.588, 1.0]], ['2, k, 7', [488.072, 310.352, 1.0]], ['2, k, 8', [432.303, 303.047, 1.0]], ['2, k, 9', [408.764, 303.014, 1.0]], ['2, k, 10', [417.561, 380.864, 1.0]], ['2, k, 11', [419.044, 448.422, 1.0]], ['2, k, 12', [457.213, 304.483, 1.0]], ['2, k, 13', [452.808, 382.312, 1.0]], ['2, k, 14', [454.283, 449.907, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [444.015, 479.261, 1.0]], ['2, k, 20', [454.3, 476.388, 1.0]], ['2, k, 21', [455.776, 452.891, 1.0]], ['2, k, 22', [407.299, 476.349, 1.0]], ['2, k, 23', [402.862, 473.359, 1.0]], ['2, k, 24', [426.419, 451.359, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.825, 185.531, 1.0]], ['2, k, 2', [394.144, 185.528, 1.0]], ['2, k, 3', [380.93, 245.773, 1.0]], ['2, k, 4', [380.845, 303.011, 1.0]], ['2, k, 5', [467.554, 184.127, 1.0]], ['2, k, 6', [486.64, 250.146, 1.0]], ['2, k, 7', [488.06, 310.334, 1.0]], ['2, k, 8', [432.309, 303.016, 1.0]], ['2, k, 9', [408.772, 301.59, 1.0]], ['2, k, 10', [417.561, 380.858, 1.0]], ['2, k, 11', [419.041, 448.428, 1.0]], ['2, k, 12', [457.216, 303.022, 1.0]], ['2, k, 13', [452.807, 382.312, 1.0]], ['2, k, 14', [454.28, 449.896, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [444.018, 479.262, 1.0]], ['2, k, 20', [454.307, 476.39, 1.0]], ['2, k, 21', [455.782, 452.881, 1.0]], ['2, k, 22', [407.299, 476.335, 1.0]], ['2, k, 23', [402.857, 473.345, 1.0]], ['2, k, 24', [426.41, 451.357, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.833, 187.01, 1.0]], ['2, k, 2', [394.121, 187.029, 1.0]], ['2, k, 3', [380.937, 247.213, 1.0]], ['2, k, 4', [380.847, 301.621, 1.0]], ['2, k, 5', [468.996, 185.567, 1.0]], ['2, k, 6', [486.626, 250.158, 1.0]], ['2, k, 7', [488.057, 310.331, 1.0]], ['2, k, 8', [432.308, 303.016, 1.0]], ['2, k, 9', [408.767, 301.582, 1.0]], ['2, k, 10', [417.561, 380.868, 1.0]], ['2, k, 11', [419.037, 448.448, 1.0]], ['2, k, 12', [457.216, 303.032, 1.0]], ['2, k, 13', [452.808, 382.322, 1.0]], ['2, k, 14', [454.283, 449.894, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [444.022, 479.252, 1.0]], ['2, k, 20', [454.309, 476.38, 1.0]], ['2, k, 21', [455.769, 452.884, 1.0]], ['2, k, 22', [407.293, 476.354, 1.0]], ['2, k, 23', [402.859, 473.366, 1.0]], ['2, k, 24', [426.41, 451.379, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.86, 185.566, 1.0]], ['2, k, 2', [395.539, 185.53, 1.0]], ['2, k, 3', [382.269, 244.314, 1.0]], ['2, k, 4', [380.842, 303.013, 1.0]], ['2, k, 5', [470.429, 186.997, 1.0]], ['2, k, 6', [486.652, 251.604, 1.0]], ['2, k, 7', [488.054, 310.371, 1.0]], ['2, k, 8', [432.295, 303.035, 1.0]], ['2, k, 9', [408.76, 301.601, 1.0]], ['2, k, 10', [417.563, 380.857, 1.0]], ['2, k, 11', [419.034, 448.435, 1.0]], ['2, k, 12', [455.794, 303.056, 1.0]], ['2, k, 13', [452.809, 382.316, 1.0]], ['2, k, 14', [454.282, 449.903, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [444.009, 479.257, 1.0]], ['2, k, 20', [454.299, 476.384, 1.0]], ['2, k, 21', [455.777, 452.891, 1.0]], ['2, k, 22', [407.307, 476.341, 1.0]], ['2, k, 23', [402.867, 473.351, 1.0]], ['2, k, 24', [426.407, 451.366, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.823, 185.528, 1.0]], ['2, k, 2', [394.143, 185.526, 1.0]], ['2, k, 3', [380.936, 245.755, 1.0]], ['2, k, 4', [380.84, 303.009, 1.0]], ['2, k, 5', [467.552, 184.126, 1.0]], ['2, k, 6', [486.638, 250.159, 1.0]], ['2, k, 7', [488.06, 310.347, 1.0]], ['2, k, 8', [433.711, 303.034, 1.0]], ['2, k, 9', [408.765, 301.602, 1.0]], ['2, k, 10', [417.562, 380.868, 1.0]], ['2, k, 11', [419.03, 448.438, 1.0]], ['2, k, 12', [457.22, 303.052, 1.0]], ['2, k, 13', [452.808, 382.332, 1.0]], ['2, k, 14', [454.282, 449.905, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [444.019, 479.258, 1.0]], ['2, k, 20', [454.308, 476.388, 1.0]], ['2, k, 21', [455.775, 452.892, 1.0]], ['2, k, 22', [407.298, 476.334, 1.0]], ['2, k, 23', [402.853, 473.344, 1.0]], ['2, k, 24', [426.401, 451.367, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.818, 185.543, 1.0]], ['2, k, 2', [394.12, 185.563, 1.0]], ['2, k, 3', [380.935, 245.761, 1.0]], ['2, k, 4', [380.849, 303.013, 1.0]], ['2, k, 5', [468.98, 185.521, 1.0]], ['2, k, 6', [486.633, 250.17, 1.0]], ['2, k, 7', [488.049, 310.351, 1.0]], ['2, k, 8', [432.308, 303.021, 1.0]], ['2, k, 9', [408.766, 301.594, 1.0]], ['2, k, 10', [417.564, 380.87, 1.0]], ['2, k, 11', [419.039, 448.44, 1.0]], ['2, k, 12', [457.214, 303.029, 1.0]], ['2, k, 13', [452.81, 382.325, 1.0]], ['2, k, 14', [454.281, 449.91, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [444.022, 479.252, 1.0]], ['2, k, 20', [454.308, 476.381, 1.0]], ['2, k, 21', [455.763, 452.899, 1.0]], ['2, k, 22', [407.306, 476.348, 1.0]], ['2, k, 23', [402.87, 473.359, 1.0]], ['2, k, 24', [426.412, 451.371, 1.0]]]
