[['2, k, 0', [427.886, 194.413, 1.0]], ['2, k, 1', [449.86, 226.641, 1.0]], ['2, k, 2', [423.455, 228.072, 1.0]], ['2, k, 3', [404.286, 254.633, 1.0]], ['2, k, 4', [373.544, 286.82, 1.0]], ['2, k, 5', [474.848, 223.722, 1.0]], ['2, k, 6', [479.253, 270.729, 1.0]], ['2, k, 7', [445.488, 294.199, 1.0]], ['2, k, 8', [448.398, 314.778, 1.0]], ['2, k, 9', [427.868, 313.354, 1.0]], ['2, k, 10', [429.28, 382.293, 1.0]], ['2, k, 11', [429.286, 436.643, 1.0]], ['2, k, 12', [466.048, 314.801, 1.0]], ['2, k, 13', [466.089, 382.361, 1.0]], ['2, k, 14', [471.945, 439.658, 1.0]], ['2, k, 15', [427.828, 191.436, 1.0]], ['2, k, 16', [430.824, 189.968, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [448.432, 189.971, 1.0]], ['2, k, 19', [466.096, 464.635, 1.0]], ['2, k, 20', [476.341, 463.144, 1.0]], ['2, k, 21', [468.984, 441.091, 1.0]], ['2, k, 22', [420.556, 461.627, 1.0]], ['2, k, 23', [416.062, 454.327, 1.0]], ['2, k, 24', [433.748, 438.124, 1.0]]]
[['2, k, 0', [417.609, 194.317, 1.0]], ['2, k, 1', [451.292, 228.081, 1.0]], ['2, k, 2', [433.74, 225.188, 1.0]], ['2, k, 3', [417.642, 261.885, 1.0]], ['2, k, 4', [399.97, 281.024, 1.0]], ['2, k, 5', [464.55, 228.185, 1.0]], ['2, k, 6', [441.063, 285.362, 1.0]], ['2, k, 7', [392.54, 301.538, 1.0]], ['2, k, 8', [449.861, 316.256, 1.0]], ['2, k, 9', [430.814, 313.344, 1.0]], ['2, k, 10', [429.391, 382.286, 1.0]], ['2, k, 11', [429.272, 436.648, 1.0]], ['2, k, 12', [464.546, 319.168, 1.0]], ['2, k, 13', [464.527, 382.37, 1.0]], ['2, k, 14', [470.474, 439.638, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [420.522, 185.544, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [436.697, 189.916, 1.0]], ['2, k, 19', [466.097, 464.64, 1.0]], ['2, k, 20', [476.326, 463.127, 1.0]], ['2, k, 21', [468.995, 441.096, 1.0]], ['2, k, 22', [420.541, 461.646, 1.0]], ['2, k, 23', [416.059, 454.347, 1.0]], ['2, k, 24', [432.275, 438.17, 1.0]]]
[['2, k, 0', [417.612, 192.919, 1.0]], ['2, k, 1', [451.291, 228.08, 1.0]], ['2, k, 2', [433.734, 223.742, 1.0]], ['2, k, 3', [417.664, 261.878, 1.0]], ['2, k, 4', [399.948, 282.469, 1.0]], ['2, k, 5', [464.55, 229.551, 1.0]], ['2, k, 6', [441.058, 285.36, 1.0]], ['2, k, 7', [392.564, 300.179, 1.0]], ['2, k, 8', [449.845, 316.252, 1.0]], ['2, k, 9', [430.826, 313.321, 1.0]], ['2, k, 10', [429.376, 382.299, 1.0]], ['2, k, 11', [429.272, 436.664, 1.0]], ['2, k, 12', [463.168, 319.189, 1.0]], ['2, k, 13', [464.526, 382.396, 1.0]], ['2, k, 14', [470.462, 439.636, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [420.499, 184.092, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [436.651, 188.489, 1.0]], ['2, k, 19', [466.095, 464.642, 1.0]], ['2, k, 20', [476.328, 463.128, 1.0]], ['2, k, 21', [468.983, 441.09, 1.0]], ['2, k, 22', [420.537, 461.635, 1.0]], ['2, k, 23', [416.067, 454.339, 1.0]], ['2, k, 24', [432.277, 439.545, 1.0]]]
[['2, k, 0', [417.618, 194.317, 1.0]], ['2, k, 1', [451.294, 228.107, 1.0]], ['2, k, 2', [433.722, 225.174, 1.0]], ['2, k, 3', [417.656, 261.933, 1.0]], ['2, k, 4', [398.495, 285.363, 1.0]], ['2, k, 5', [464.556, 229.581, 1.0]], ['2, k, 6', [441.035, 285.356, 1.0]], ['2, k, 7', [392.568, 300.17, 1.0]], ['2, k, 8', [449.855, 317.712, 1.0]], ['2, k, 9', [430.843, 314.761, 1.0]], ['2, k, 10', [429.379, 382.323, 1.0]], ['2, k, 11', [429.276, 436.657, 1.0]], ['2, k, 12', [463.17, 320.612, 1.0]], ['2, k, 13', [464.524, 383.779, 1.0]], ['2, k, 14', [470.455, 439.649, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [420.511, 185.551, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [435.224, 189.946, 1.0]], ['2, k, 19', [466.095, 464.653, 1.0]], ['2, k, 20', [476.324, 463.138, 1.0]], ['2, k, 21', [467.548, 441.097, 1.0]], ['2, k, 22', [420.53, 461.64, 1.0]], ['2, k, 23', [416.058, 454.341, 1.0]], ['2, k, 24', [432.292, 438.166, 1.0]]]
[['2, k, 0', [417.601, 194.321, 1.0]], ['2, k, 1', [451.324, 228.11, 1.0]], ['2, k, 2', [436.661, 225.166, 1.0]], ['2, k, 3', [417.65, 261.929, 1.0]], ['2, k, 4', [399.972, 285.364, 1.0]], ['2, k, 5', [464.528, 229.599, 1.0]], ['2, k, 6', [439.662, 285.381, 1.0]], ['2, k, 7', [392.551, 300.152, 1.0]], ['2, k, 8', [448.436, 316.263, 1.0]], ['2, k, 9', [430.8, 313.33, 1.0]], ['2, k, 10', [429.381, 380.921, 1.0]], ['2, k, 11', [429.281, 436.652, 1.0]], ['2, k, 12', [463.156, 319.202, 1.0]], ['2, k, 13', [463.173, 382.389, 1.0]], ['2, k, 14', [470.444, 439.646, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [419.103, 185.546, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [435.217, 189.946, 1.0]], ['2, k, 19', [466.09, 464.638, 1.0]], ['2, k, 20', [476.325, 463.124, 1.0]], ['2, k, 21', [468.963, 441.101, 1.0]], ['2, k, 22', [420.539, 461.632, 1.0]], ['2, k, 23', [416.06, 454.335, 1.0]], ['2, k, 24', [432.292, 439.539, 1.0]]]
[['2, k, 0', [417.6, 192.915, 1.0]], ['2, k, 1', [451.3, 228.072, 1.0]], ['2, k, 2', [435.218, 223.735, 1.0]], ['2, k, 3', [417.658, 261.899, 1.0]], ['2, k, 4', [402.846, 282.474, 1.0]], ['2, k, 5', [463.157, 229.547, 1.0]], ['2, k, 6', [439.672, 283.956, 1.0]], ['2, k, 7', [392.546, 300.164, 1.0]], ['2, k, 8', [448.449, 317.691, 1.0]], ['2, k, 9', [430.813, 313.337, 1.0]], ['2, k, 10', [429.382, 380.919, 1.0]], ['2, k, 11', [429.29, 436.643, 1.0]], ['2, k, 12', [463.154, 319.209, 1.0]], ['2, k, 13', [463.168, 382.376, 1.0]], ['2, k, 14', [470.466, 439.641, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [419.083, 184.074, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [433.767, 187.02, 1.0]], ['2, k, 19', [466.09, 464.65, 1.0]], ['2, k, 20', [476.328, 463.136, 1.0]], ['2, k, 21', [468.993, 441.092, 1.0]], ['2, k, 22', [420.533, 461.644, 1.0]], ['2, k, 23', [416.061, 454.345, 1.0]], ['2, k, 24', [433.73, 438.159, 1.0]]]
[['2, k, 0', [417.605, 192.931, 1.0]], ['2, k, 1', [451.298, 228.074, 1.0]], ['2, k, 2', [435.193, 223.729, 1.0]], ['2, k, 3', [419.03, 261.932, 1.0]], ['2, k, 4', [402.856, 282.474, 1.0]], ['2, k, 5', [464.528, 229.548, 1.0]], ['2, k, 6', [439.663, 282.497, 1.0]], ['2, k, 7', [392.561, 300.156, 1.0]], ['2, k, 8', [448.41, 317.692, 1.0]], ['2, k, 9', [430.777, 313.343, 1.0]], ['2, k, 10', [429.381, 380.901, 1.0]], ['2, k, 11', [429.298, 435.205, 1.0]], ['2, k, 12', [463.133, 319.208, 1.0]], ['2, k, 13', [463.156, 382.373, 1.0]], ['2, k, 14', [470.449, 439.644, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [419.09, 184.114, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [433.763, 187.037, 1.0]], ['2, k, 19', [466.075, 464.656, 1.0]], ['2, k, 20', [476.31, 463.141, 1.0]], ['2, k, 21', [468.98, 441.098, 1.0]], ['2, k, 22', [420.527, 461.64, 1.0]], ['2, k, 23', [416.053, 454.338, 1.0]], ['2, k, 24', [433.741, 438.129, 1.0]]]
[['2, k, 0', [417.607, 194.303, 1.0]], ['2, k, 1', [451.32, 228.062, 1.0]], ['2, k, 2', [436.665, 223.716, 1.0]], ['2, k, 3', [417.661, 263.333, 1.0]], ['2, k, 4', [399.954, 285.404, 1.0]], ['2, k, 5', [463.156, 228.191, 1.0]], ['2, k, 6', [439.644, 282.452, 1.0]], ['2, k, 7', [391.151, 300.162, 1.0]], ['2, k, 8', [448.423, 317.713, 1.0]], ['2, k, 9', [430.794, 313.361, 1.0]], ['2, k, 10', [429.383, 380.893, 1.0]], ['2, k, 11', [429.302, 435.207, 1.0]], ['2, k, 12', [463.133, 320.615, 1.0]], ['2, k, 13', [463.146, 382.376, 1.0]], ['2, k, 14', [470.476, 439.642, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [420.498, 185.53, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [436.645, 189.921, 1.0]], ['2, k, 19', [466.072, 464.649, 1.0]], ['2, k, 20', [476.315, 463.14, 1.0]], ['2, k, 21', [470.432, 441.086, 1.0]], ['2, k, 22', [420.528, 461.65, 1.0]], ['2, k, 23', [416.057, 454.346, 1.0]], ['2, k, 24', [433.748, 438.125, 1.0]]]
[['2, k, 0', [417.61, 192.89, 1.0]], ['2, k, 1', [449.917, 228.083, 1.0]], ['2, k, 2', [435.187, 225.193, 1.0]], ['2, k, 3', [417.615, 263.356, 1.0]], ['2, k, 4', [398.496, 286.834, 1.0]], ['2, k, 5', [463.152, 228.187, 1.0]], ['2, k, 6', [439.658, 282.445, 1.0]], ['2, k, 7', [392.547, 300.163, 1.0]], ['2, k, 8', [448.4, 317.698, 1.0]], ['2, k, 9', [430.775, 313.352, 1.0]], ['2, k, 10', [429.381, 380.889, 1.0]], ['2, k, 11', [429.301, 435.219, 1.0]], ['2, k, 12', [463.123, 319.205, 1.0]], ['2, k, 13', [463.142, 382.358, 1.0]], ['2, k, 14', [470.457, 439.627, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [419.109, 184.055, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [436.646, 188.46, 1.0]], ['2, k, 19', [466.085, 464.65, 1.0]], ['2, k, 20', [476.321, 463.136, 1.0]], ['2, k, 21', [469.001, 441.068, 1.0]], ['2, k, 22', [420.532, 461.643, 1.0]], ['2, k, 23', [416.061, 454.341, 1.0]], ['2, k, 24', [433.748, 438.133, 1.0]]]
[['2, k, 0', [417.619, 192.93, 1.0]], ['2, k, 1', [451.311, 228.052, 1.0]], ['2, k, 2', [436.662, 222.27, 1.0]], ['2, k, 3', [419.04, 261.903, 1.0]], ['2, k, 4', [402.861, 282.468, 1.0]], ['2, k, 5', [463.149, 228.196, 1.0]], ['2, k, 6', [439.645, 282.449, 1.0]], ['2, k, 7', [392.556, 300.147, 1.0]], ['2, k, 8', [448.415, 317.702, 1.0]], ['2, k, 9', [430.793, 313.355, 1.0]], ['2, k, 10', [429.373, 380.895, 1.0]], ['2, k, 11', [429.304, 435.202, 1.0]], ['2, k, 12', [463.125, 319.208, 1.0]], ['2, k, 13', [463.136, 382.368, 1.0]], ['2, k, 14', [470.465, 439.646, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [419.103, 184.106, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [435.189, 187.022, 1.0]], ['2, k, 19', [466.066, 464.659, 1.0]], ['2, k, 20', [476.306, 463.146, 1.0]], ['2, k, 21', [470.43, 441.089, 1.0]], ['2, k, 22', [420.53, 461.63, 1.0]], ['2, k, 23', [416.052, 454.331, 1.0]], ['2, k, 24', [433.749, 438.124, 1.0]]]
[['2, k, 0', [417.612, 192.929, 1.0]], ['2, k, 1', [449.909, 228.065, 1.0]], ['2, k, 2', [435.181, 222.277, 1.0]], ['2, k, 3', [417.656, 261.859, 1.0]], ['2, k, 4', [402.845, 280.988, 1.0]], ['2, k, 5', [463.136, 229.567, 1.0]], ['2, k, 6', [439.625, 283.907, 1.0]], ['2, k, 7', [392.549, 300.134, 1.0]], ['2, k, 8', [446.966, 316.276, 1.0]], ['2, k, 9', [429.392, 313.344, 1.0]], ['2, k, 10', [429.374, 380.914, 1.0]], ['2, k, 11', [429.304, 435.194, 1.0]], ['2, k, 12', [463.109, 319.207, 1.0]], ['2, k, 13', [463.141, 382.382, 1.0]], ['2, k, 14', [470.448, 439.65, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [419.103, 184.104, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [435.195, 187.036, 1.0]], ['2, k, 19', [466.07, 464.654, 1.0]], ['2, k, 20', [476.309, 463.142, 1.0]], ['2, k, 21', [468.983, 441.102, 1.0]], ['2, k, 22', [420.526, 461.626, 1.0]], ['2, k, 23', [416.051, 454.328, 1.0]], ['2, k, 24', [433.757, 438.111, 1.0]]]
[['2, k, 0', [417.598, 192.926, 1.0]], ['2, k, 1', [451.288, 228.058, 1.0]], ['2, k, 2', [435.201, 223.7, 1.0]], ['2, k, 3', [417.588, 261.934, 1.0]], ['2, k, 4', [395.585, 286.85, 1.0]], ['2, k, 5', [463.148, 229.545, 1.0]], ['2, k, 6', [441.024, 283.909, 1.0]], ['2, k, 7', [392.569, 300.159, 1.0]], ['2, k, 8', [446.946, 317.694, 1.0]], ['2, k, 9', [429.371, 313.35, 1.0]], ['2, k, 10', [429.363, 382.292, 1.0]], ['2, k, 11', [429.291, 435.212, 1.0]], ['2, k, 12', [463.099, 319.207, 1.0]], ['2, k, 13', [463.142, 382.402, 1.0]], ['2, k, 14', [470.452, 439.649, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [419.113, 184.104, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [436.652, 188.495, 1.0]], ['2, k, 19', [466.081, 464.647, 1.0]], ['2, k, 20', [476.321, 463.135, 1.0]], ['2, k, 21', [468.984, 441.093, 1.0]], ['2, k, 22', [420.53, 461.641, 1.0]], ['2, k, 23', [416.062, 454.341, 1.0]], ['2, k, 24', [433.73, 438.114, 1.0]]]
[['2, k, 0', [417.574, 192.949, 1.0]], ['2, k, 1', [449.906, 228.071, 1.0]], ['2, k, 2', [433.73, 225.159, 1.0]], ['2, k, 3', [417.544, 263.31, 1.0]], ['2, k, 4', [395.549, 286.846, 1.0]], ['2, k, 5', [463.152, 229.543, 1.0]], ['2, k, 6', [441.053, 283.914, 1.0]], ['2, k, 7', [392.574, 300.163, 1.0]], ['2, k, 8', [446.953, 316.274, 1.0]], ['2, k, 9', [429.374, 313.359, 1.0]], ['2, k, 10', [429.367, 382.293, 1.0]], ['2, k, 11', [429.28, 436.643, 1.0]], ['2, k, 12', [463.107, 319.196, 1.0]], ['2, k, 13', [463.136, 382.386, 1.0]], ['2, k, 14', [470.46, 439.646, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [419.073, 184.113, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [435.199, 187.037, 1.0]], ['2, k, 19', [466.084, 464.638, 1.0]], ['2, k, 20', [476.325, 463.131, 1.0]], ['2, k, 21', [468.986, 441.091, 1.0]], ['2, k, 22', [420.523, 461.649, 1.0]], ['2, k, 23', [416.052, 454.347, 1.0]], ['2, k, 24', [432.303, 438.158, 1.0]]]
[['2, k, 0', [417.645, 192.933, 1.0]], ['2, k, 1', [449.898, 228.055, 1.0]], ['2, k, 2', [432.298, 223.719, 1.0]], ['2, k, 3', [417.601, 261.9, 1.0]], ['2, k, 4', [397.01, 283.94, 1.0]], ['2, k, 5', [463.162, 228.188, 1.0]], ['2, k, 6', [441.125, 283.938, 1.0]], ['2, k, 7', [392.6, 300.171, 1.0]], ['2, k, 8', [445.514, 316.259, 1.0]], ['2, k, 9', [429.346, 313.344, 1.0]], ['2, k, 10', [429.361, 380.915, 1.0]], ['2, k, 11', [429.296, 435.181, 1.0]], ['2, k, 12', [463.095, 319.191, 1.0]], ['2, k, 13', [463.135, 382.381, 1.0]], ['2, k, 14', [470.449, 439.653, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [421.973, 184.107, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [438.119, 188.468, 1.0]], ['2, k, 19', [466.065, 464.652, 1.0]], ['2, k, 20', [476.304, 463.14, 1.0]], ['2, k, 21', [468.977, 441.109, 1.0]], ['2, k, 22', [420.54, 461.626, 1.0]], ['2, k, 23', [416.059, 454.33, 1.0]], ['2, k, 24', [433.743, 438.094, 1.0]]]
[['2, k, 0', [417.613, 192.919, 1.0]], ['2, k, 1', [449.911, 228.058, 1.0]], ['2, k, 2', [432.273, 222.253, 1.0]], ['2, k, 3', [417.638, 257.523, 1.0]], ['2, k, 4', [398.503, 279.552, 1.0]], ['2, k, 5', [464.541, 229.56, 1.0]], ['2, k, 6', [442.594, 282.442, 1.0]], ['2, k, 7', [392.658, 301.547, 1.0]], ['2, k, 8', [445.511, 316.27, 1.0]], ['2, k, 9', [429.347, 313.348, 1.0]], ['2, k, 10', [429.359, 382.31, 1.0]], ['2, k, 11', [429.283, 435.209, 1.0]], ['2, k, 12', [463.089, 319.205, 1.0]], ['2, k, 13', [463.152, 382.398, 1.0]], ['2, k, 14', [470.467, 439.653, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [420.531, 184.104, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [438.133, 188.491, 1.0]], ['2, k, 19', [466.071, 464.641, 1.0]], ['2, k, 20', [476.309, 463.133, 1.0]], ['2, k, 21', [468.997, 441.104, 1.0]], ['2, k, 22', [420.534, 461.636, 1.0]], ['2, k, 23', [416.06, 454.338, 1.0]], ['2, k, 24', [433.721, 438.11, 1.0]]]
[['2, k, 0', [417.601, 192.898, 1.0]], ['2, k, 1', [449.883, 228.051, 1.0]], ['2, k, 2', [430.828, 223.743, 1.0]], ['2, k, 3', [417.6, 258.957, 1.0]], ['2, k, 4', [395.567, 282.482, 1.0]], ['2, k, 5', [464.546, 228.168, 1.0]], ['2, k, 6', [448.384, 278.107, 1.0]], ['2, k, 7', [394.032, 301.539, 1.0]], ['2, k, 8', [446.966, 317.726, 1.0]], ['2, k, 9', [429.373, 314.777, 1.0]], ['2, k, 10', [429.357, 382.343, 1.0]], ['2, k, 11', [429.274, 436.66, 1.0]], ['2, k, 12', [463.113, 320.625, 1.0]], ['2, k, 13', [463.162, 382.405, 1.0]], ['2, k, 14', [470.475, 439.654, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [420.533, 184.065, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [438.111, 188.462, 1.0]], ['2, k, 19', [466.083, 464.632, 1.0]], ['2, k, 20', [476.323, 463.129, 1.0]], ['2, k, 21', [469.0, 441.107, 1.0]], ['2, k, 22', [420.533, 461.641, 1.0]], ['2, k, 23', [416.052, 454.342, 1.0]], ['2, k, 24', [432.289, 438.161, 1.0]]]
[['2, k, 0', [417.63, 192.936, 1.0]], ['2, k, 1', [449.874, 228.061, 1.0]], ['2, k, 2', [430.801, 223.736, 1.0]], ['2, k, 3', [417.54, 257.509, 1.0]], ['2, k, 4', [394.107, 285.385, 1.0]], ['2, k, 5', [464.559, 228.179, 1.0]], ['2, k, 6', [449.905, 278.107, 1.0]], ['2, k, 7', [398.518, 300.143, 1.0]], ['2, k, 8', [446.953, 317.695, 1.0]], ['2, k, 9', [429.35, 314.762, 1.0]], ['2, k, 10', [429.358, 382.294, 1.0]], ['2, k, 11', [429.279, 435.22, 1.0]], ['2, k, 12', [463.117, 319.202, 1.0]], ['2, k, 13', [463.161, 382.396, 1.0]], ['2, k, 14', [470.459, 439.658, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [420.558, 184.125, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [438.103, 189.916, 1.0]], ['2, k, 19', [466.064, 464.649, 1.0]], ['2, k, 20', [476.304, 463.139, 1.0]], ['2, k, 21', [468.988, 441.112, 1.0]], ['2, k, 22', [420.537, 461.65, 1.0]], ['2, k, 23', [416.059, 454.351, 1.0]], ['2, k, 24', [432.297, 438.122, 1.0]]]
[['2, k, 0', [419.025, 192.9, 1.0]], ['2, k, 1', [449.843, 226.693, 1.0]], ['2, k, 2', [429.414, 223.725, 1.0]], ['2, k, 3', [416.151, 257.523, 1.0]], ['2, k, 4', [392.676, 285.375, 1.0]], ['2, k, 5', [464.543, 228.16, 1.0]], ['2, k, 6', [451.314, 278.114, 1.0]], ['2, k, 7', [404.303, 300.122, 1.0]], ['2, k, 8', [446.961, 316.245, 1.0]], ['2, k, 9', [429.35, 313.348, 1.0]], ['2, k, 10', [429.347, 382.286, 1.0]], ['2, k, 11', [429.275, 435.229, 1.0]], ['2, k, 12', [463.132, 319.169, 1.0]], ['2, k, 13', [463.173, 382.374, 1.0]], ['2, k, 14', [471.883, 439.66, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [423.474, 184.092, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [439.589, 188.503, 1.0]], ['2, k, 19', [466.077, 464.64, 1.0]], ['2, k, 20', [476.317, 463.134, 1.0]], ['2, k, 21', [469.003, 441.112, 1.0]], ['2, k, 22', [420.545, 461.639, 1.0]], ['2, k, 23', [416.064, 454.343, 1.0]], ['2, k, 24', [432.292, 438.135, 1.0]]]
[['2, k, 0', [417.649, 192.882, 1.0]], ['2, k, 1', [448.394, 228.065, 1.0]], ['2, k, 2', [429.289, 226.624, 1.0]], ['2, k, 3', [416.06, 258.949, 1.0]], ['2, k, 4', [392.554, 283.908, 1.0]], ['2, k, 5', [464.571, 228.139, 1.0]], ['2, k, 6', [451.344, 278.117, 1.0]], ['2, k, 7', [404.386, 300.149, 1.0]], ['2, k, 8', [446.952, 316.245, 1.0]], ['2, k, 9', [429.31, 313.36, 1.0]], ['2, k, 10', [429.334, 380.911, 1.0]], ['2, k, 11', [429.266, 435.227, 1.0]], ['2, k, 12', [463.156, 319.161, 1.0]], ['2, k, 13', [464.529, 382.36, 1.0]], ['2, k, 14', [471.897, 439.649, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [423.478, 184.067, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [439.591, 189.92, 1.0]], ['2, k, 19', [466.078, 464.631, 1.0]], ['2, k, 20', [476.32, 463.128, 1.0]], ['2, k, 21', [470.427, 441.108, 1.0]], ['2, k, 22', [420.545, 461.618, 1.0]], ['2, k, 23', [416.06, 454.326, 1.0]], ['2, k, 24', [432.272, 438.136, 1.0]]]
[['2, k, 0', [417.652, 192.875, 1.0]], ['2, k, 1', [448.428, 228.059, 1.0]], ['2, k, 2', [429.308, 225.188, 1.0]], ['2, k, 3', [414.651, 257.509, 1.0]], ['2, k, 4', [391.106, 283.92, 1.0]], ['2, k, 5', [464.599, 228.157, 1.0]], ['2, k, 6', [451.39, 279.524, 1.0]], ['2, k, 7', [404.396, 301.573, 1.0]], ['2, k, 8', [446.956, 316.249, 1.0]], ['2, k, 9', [429.306, 314.761, 1.0]], ['2, k, 10', [429.333, 380.927, 1.0]], ['2, k, 11', [429.271, 435.226, 1.0]], ['2, k, 12', [463.167, 319.177, 1.0]], ['2, k, 13', [464.516, 382.375, 1.0]], ['2, k, 14', [470.474, 439.66, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [423.479, 184.061, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [439.617, 188.497, 1.0]], ['2, k, 19', [466.069, 464.641, 1.0]], ['2, k, 20', [476.31, 463.132, 1.0]], ['2, k, 21', [468.998, 441.123, 1.0]], ['2, k, 22', [420.547, 461.628, 1.0]], ['2, k, 23', [416.067, 454.335, 1.0]], ['2, k, 24', [432.288, 438.13, 1.0]]]
[['2, k, 0', [419.043, 192.9, 1.0]], ['2, k, 1', [448.411, 226.687, 1.0]], ['2, k, 2', [429.276, 225.167, 1.0]], ['2, k, 3', [413.183, 257.537, 1.0]], ['2, k, 4', [388.237, 285.355, 1.0]], ['2, k, 5', [464.622, 228.143, 1.0]], ['2, k, 6', [452.778, 279.523, 1.0]], ['2, k, 7', [405.853, 301.569, 1.0]], ['2, k, 8', [445.496, 314.794, 1.0]], ['2, k, 9', [427.919, 313.343, 1.0]], ['2, k, 10', [429.313, 380.907, 1.0]], ['2, k, 11', [429.276, 435.202, 1.0]], ['2, k, 12', [463.167, 317.721, 1.0]], ['2, k, 13', [464.536, 382.374, 1.0]], ['2, k, 14', [471.896, 439.657, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [424.923, 184.091, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [439.643, 188.504, 1.0]], ['2, k, 19', [466.075, 464.633, 1.0]], ['2, k, 20', [476.318, 463.128, 1.0]], ['2, k, 21', [470.438, 441.119, 1.0]], ['2, k, 22', [420.557, 461.629, 1.0]], ['2, k, 23', [416.06, 454.335, 1.0]], ['2, k, 24', [432.301, 438.109, 1.0]]]
[['2, k, 0', [419.066, 192.867, 1.0]], ['2, k, 1', [446.982, 228.049, 1.0]], ['2, k, 2', [427.923, 225.182, 1.0]], ['2, k, 3', [411.693, 257.517, 1.0]], ['2, k, 4', [386.74, 285.376, 1.0]], ['2, k, 5', [464.604, 228.15, 1.0]], ['2, k, 6', [454.277, 280.989, 1.0]], ['2, k, 7', [405.901, 303.028, 1.0]], ['2, k, 8', [445.476, 316.231, 1.0]], ['2, k, 9', [427.901, 314.777, 1.0]], ['2, k, 10', [429.309, 382.316, 1.0]], ['2, k, 11', [427.935, 436.648, 1.0]], ['2, k, 12', [463.159, 317.736, 1.0]], ['2, k, 13', [464.552, 382.382, 1.0]], ['2, k, 14', [471.894, 439.657, 1.0]], ['2, k, 15', [420.508, 185.557, 1.0]], ['2, k, 16', [426.372, 184.053, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [441.041, 189.926, 1.0]], ['2, k, 19', [466.079, 464.625, 1.0]], ['2, k, 20', [476.319, 463.126, 1.0]], ['2, k, 21', [470.428, 441.126, 1.0]], ['2, k, 22', [420.554, 461.62, 1.0]], ['2, k, 23', [416.064, 454.328, 1.0]], ['2, k, 24', [432.279, 438.143, 1.0]]]
