[['2, k, 0', [498.395, 219.335, 1.0]], ['2, k, 1', [499.793, 245.778, 1.0]], ['2, k, 2', [476.326, 244.28, 1.0]], ['2, k, 3', [463.123, 267.815, 1.0]], ['2, k, 4', [449.873, 291.274, 1.0]], ['2, k, 5', [523.286, 247.242, 1.0]], ['2, k, 6', [540.953, 275.056, 1.0]], ['2, k, 7', [557.029, 288.373, 1.0]], ['2, k, 8', [498.399, 323.545, 1.0]], ['2, k, 9', [482.227, 322.139, 1.0]], ['2, k, 10', [482.207, 385.259, 1.0]], ['2, k, 11', [479.268, 438.094, 1.0]], ['2, k, 12', [513.074, 323.588, 1.0]], ['2, k, 13', [511.624, 382.408, 1.0]], ['2, k, 14', [513.088, 433.753, 1.0]], ['2, k, 15', [495.425, 216.376, 1.0]], ['2, k, 16', [502.779, 216.394, 1.0]], ['2, k, 17', [488.055, 217.877, 1.0]], ['2, k, 18', [511.541, 217.87, 1.0]], ['2, k, 19', [513.076, 458.725, 1.0]], ['2, k, 20', [523.286, 454.277, 1.0]], ['2, k, 21', [511.615, 439.555, 1.0]], ['2, k, 22', [479.304, 460.145, 1.0]], ['2, k, 23', [473.376, 454.341, 1.0]], ['2, k, 24', [485.092, 439.641, 1.0]]]
[['2, k, 0', [489.552, 242.8, 1.0]], ['2, k, 1', [492.461, 263.398, 1.0]], ['2, k, 2', [471.937, 264.79, 1.0]], ['2, k, 3', [430.841, 254.591, 1.0]], ['2, k, 4', [392.579, 244.268, 1.0]], ['2, k, 5', [513.033, 263.414, 1.0]], ['2, k, 6', [504.231, 278.085, 1.0]], ['2, k, 7', [477.781, 275.134, 1.0]], ['2, k, 8', [511.529, 325.083, 1.0]], ['2, k, 9', [496.841, 325.073, 1.0]], ['2, k, 10', [488.112, 383.805, 1.0]], ['2, k, 11', [482.21, 438.099, 1.0]], ['2, k, 12', [527.738, 325.087, 1.0]], ['2, k, 13', [521.837, 383.851, 1.0]], ['2, k, 14', [514.549, 435.201, 1.0]], ['2, k, 15', [486.628, 239.871, 1.0]], ['2, k, 16', [495.416, 238.39, 1.0]], ['2, k, 17', [483.65, 239.924, 1.0]], ['2, k, 18', [501.271, 239.831, 1.0]], ['2, k, 19', [514.538, 457.245, 1.0]], ['2, k, 20', [523.304, 452.895, 1.0]], ['2, k, 21', [511.624, 439.538, 1.0]], ['2, k, 22', [479.283, 461.612, 1.0]], ['2, k, 23', [473.394, 455.753, 1.0]], ['2, k, 24', [485.12, 441.024, 1.0]]]
[['2, k, 0', [488.095, 241.389, 1.0]], ['2, k, 1', [491.041, 263.394, 1.0]], ['2, k, 2', [471.941, 264.783, 1.0]], ['2, k, 3', [432.287, 254.581, 1.0]], ['2, k, 4', [392.601, 242.876, 1.0]], ['2, k, 5', [511.645, 263.418, 1.0]], ['2, k, 6', [501.282, 280.978, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [511.527, 325.078, 1.0]], ['2, k, 9', [496.842, 325.074, 1.0]], ['2, k, 10', [488.107, 383.805, 1.0]], ['2, k, 11', [482.205, 438.099, 1.0]], ['2, k, 12', [527.725, 325.079, 1.0]], ['2, k, 13', [521.833, 383.853, 1.0]], ['2, k, 14', [515.961, 435.198, 1.0]], ['2, k, 15', [486.582, 239.842, 1.0]], ['2, k, 16', [493.962, 236.96, 1.0]], ['2, k, 17', [482.186, 239.919, 1.0]], ['2, k, 18', [501.29, 239.848, 1.0]], ['2, k, 19', [514.539, 457.249, 1.0]], ['2, k, 20', [523.306, 452.898, 1.0]], ['2, k, 21', [511.63, 439.538, 1.0]], ['2, k, 22', [479.28, 461.613, 1.0]], ['2, k, 23', [473.387, 455.753, 1.0]], ['2, k, 24', [485.118, 439.669, 1.0]]]
[['2, k, 0', [486.628, 241.318, 1.0]], ['2, k, 1', [491.044, 263.349, 1.0]], ['2, k, 2', [473.363, 263.389, 1.0]], ['2, k, 3', [433.744, 254.559, 1.0]], ['2, k, 4', [392.618, 242.824, 1.0]], ['2, k, 5', [511.616, 263.398, 1.0]], ['2, k, 6', [505.699, 276.615, 1.0]], ['2, k, 7', [480.766, 276.632, 1.0]], ['2, k, 8', [510.179, 325.078, 1.0]], ['2, k, 9', [495.437, 325.075, 1.0]], ['2, k, 10', [488.077, 383.819, 1.0]], ['2, k, 11', [482.205, 438.108, 1.0]], ['2, k, 12', [526.274, 325.079, 1.0]], ['2, k, 13', [521.824, 383.829, 1.0]], ['2, k, 14', [515.963, 435.184, 1.0]], ['2, k, 15', [485.113, 238.366, 1.0]], ['2, k, 16', [491.016, 236.925, 1.0]], ['2, k, 17', [480.72, 239.867, 1.0]], ['2, k, 18', [499.89, 239.819, 1.0]], ['2, k, 19', [514.543, 457.254, 1.0]], ['2, k, 20', [523.313, 452.898, 1.0]], ['2, k, 21', [511.63, 438.163, 1.0]], ['2, k, 22', [479.278, 461.607, 1.0]], ['2, k, 23', [473.379, 455.748, 1.0]], ['2, k, 24', [485.123, 441.031, 1.0]]]
[['2, k, 0', [489.548, 241.323, 1.0]], ['2, k, 1', [492.485, 263.345, 1.0]], ['2, k, 2', [473.388, 263.384, 1.0]], ['2, k, 3', [432.256, 253.09, 1.0]], ['2, k, 4', [392.658, 241.337, 1.0]], ['2, k, 5', [511.643, 263.391, 1.0]], ['2, k, 6', [505.689, 276.595, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [510.155, 325.068, 1.0]], ['2, k, 9', [495.388, 325.059, 1.0]], ['2, k, 10', [488.056, 383.82, 1.0]], ['2, k, 11', [482.197, 438.13, 1.0]], ['2, k, 12', [526.241, 325.084, 1.0]], ['2, k, 13', [521.815, 383.846, 1.0]], ['2, k, 14', [515.973, 435.184, 1.0]], ['2, k, 15', [486.628, 238.368, 1.0]], ['2, k, 16', [495.431, 236.943, 1.0]], ['2, k, 17', [483.649, 239.868, 1.0]], ['2, k, 18', [502.74, 239.846, 1.0]], ['2, k, 19', [514.524, 457.243, 1.0]], ['2, k, 20', [523.318, 452.892, 1.0]], ['2, k, 21', [511.647, 438.172, 1.0]], ['2, k, 22', [479.294, 461.602, 1.0]], ['2, k, 23', [473.389, 455.749, 1.0]], ['2, k, 24', [485.118, 441.039, 1.0]]]
[['2, k, 0', [488.098, 241.327, 1.0]], ['2, k, 1', [492.508, 263.352, 1.0]], ['2, k, 2', [473.397, 263.348, 1.0]], ['2, k, 3', [435.222, 253.037, 1.0]], ['2, k, 4', [394.086, 239.872, 1.0]], ['2, k, 5', [513.021, 263.416, 1.0]], ['2, k, 6', [502.757, 276.602, 1.0]], ['2, k, 7', [479.256, 275.146, 1.0]], ['2, k, 8', [510.112, 325.104, 1.0]], ['2, k, 9', [493.931, 325.094, 1.0]], ['2, k, 10', [488.047, 383.817, 1.0]], ['2, k, 11', [482.185, 438.125, 1.0]], ['2, k, 12', [524.801, 326.52, 1.0]], ['2, k, 13', [521.787, 383.835, 1.0]], ['2, k, 14', [514.55, 435.18, 1.0]], ['2, k, 15', [486.593, 236.968, 1.0]], ['2, k, 16', [495.39, 238.368, 1.0]], ['2, k, 17', [482.215, 239.845, 1.0]], ['2, k, 18', [502.741, 239.86, 1.0]], ['2, k, 19', [514.519, 457.243, 1.0]], ['2, k, 20', [523.313, 452.891, 1.0]], ['2, k, 21', [511.64, 439.537, 1.0]], ['2, k, 22', [479.285, 461.602, 1.0]], ['2, k, 23', [473.382, 455.749, 1.0]], ['2, k, 24', [485.112, 441.032, 1.0]]]
[['2, k, 0', [488.041, 236.959, 1.0]], ['2, k, 1', [491.003, 261.894, 1.0]], ['2, k, 2', [470.471, 261.898, 1.0]], ['2, k, 3', [432.247, 250.177, 1.0]], ['2, k, 4', [395.53, 236.934, 1.0]], ['2, k, 5', [511.626, 263.313, 1.0]], ['2, k, 6', [505.673, 276.616, 1.0]], ['2, k, 7', [477.854, 275.108, 1.0]], ['2, k, 8', [510.067, 323.651, 1.0]], ['2, k, 9', [491.046, 323.662, 1.0]], ['2, k, 10', [488.045, 383.791, 1.0]], ['2, k, 11', [482.179, 438.12, 1.0]], ['2, k, 12', [523.392, 325.04, 1.0]], ['2, k, 13', [521.769, 383.805, 1.0]], ['2, k, 14', [515.955, 433.756, 1.0]], ['2, k, 15', [485.142, 231.108, 1.0]], ['2, k, 16', [491.036, 229.656, 1.0]], ['2, k, 17', [480.716, 236.96, 1.0]], ['2, k, 18', [501.291, 235.478, 1.0]], ['2, k, 19', [514.523, 457.249, 1.0]], ['2, k, 20', [523.31, 452.891, 1.0]], ['2, k, 21', [511.64, 438.168, 1.0]], ['2, k, 22', [479.295, 461.604, 1.0]], ['2, k, 23', [473.382, 455.751, 1.0]], ['2, k, 24', [485.115, 439.671, 1.0]]]
[['2, k, 0', [488.101, 238.438, 1.0]], ['2, k, 1', [491.05, 261.887, 1.0]], ['2, k, 2', [473.355, 261.927, 1.0]], ['2, k, 3', [435.212, 248.688, 1.0]], ['2, k, 4', [394.136, 229.682, 1.0]], ['2, k, 5', [511.627, 261.914, 1.0]], ['2, k, 6', [510.091, 276.606, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [510.039, 323.65, 1.0]], ['2, k, 9', [491.02, 325.046, 1.0]], ['2, k, 10', [488.028, 383.805, 1.0]], ['2, k, 11', [482.186, 438.115, 1.0]], ['2, k, 12', [523.353, 325.036, 1.0]], ['2, k, 13', [520.404, 383.824, 1.0]], ['2, k, 14', [514.539, 433.761, 1.0]], ['2, k, 15', [486.613, 235.487, 1.0]], ['2, k, 16', [493.942, 232.529, 1.0]], ['2, k, 17', [485.113, 238.418, 1.0]], ['2, k, 18', [499.852, 236.916, 1.0]], ['2, k, 19', [514.523, 457.243, 1.0]], ['2, k, 20', [523.316, 452.889, 1.0]], ['2, k, 21', [511.633, 439.541, 1.0]], ['2, k, 22', [479.302, 461.606, 1.0]], ['2, k, 23', [473.389, 455.755, 1.0]], ['2, k, 24', [485.121, 439.659, 1.0]]]
[['2, k, 0', [486.642, 238.401, 1.0]], ['2, k, 1', [491.051, 256.059, 1.0]], ['2, k, 2', [471.905, 260.465, 1.0]], ['2, k, 3', [438.158, 244.261, 1.0]], ['2, k, 4', [398.484, 228.18, 1.0]], ['2, k, 5', [511.613, 254.61, 1.0]], ['2, k, 6', [530.668, 229.573, 1.0]], ['2, k, 7', [538.004, 228.122, 1.0]], ['2, k, 8', [510.019, 323.648, 1.0]], ['2, k, 9', [490.992, 325.048, 1.0]], ['2, k, 10', [488.015, 383.806, 1.0]], ['2, k, 11', [482.187, 438.107, 1.0]], ['2, k, 12', [523.338, 323.652, 1.0]], ['2, k, 13', [520.363, 382.422, 1.0]], ['2, k, 14', [514.529, 433.736, 1.0]], ['2, k, 15', [485.106, 232.557, 1.0]], ['2, k, 16', [489.582, 231.056, 1.0]], ['2, k, 17', [479.259, 238.374, 1.0]], ['2, k, 18', [499.822, 234.018, 1.0]], ['2, k, 19', [514.522, 455.799, 1.0]], ['2, k, 20', [523.313, 452.86, 1.0]], ['2, k, 21', [511.63, 438.162, 1.0]], ['2, k, 22', [479.299, 461.597, 1.0]], ['2, k, 23', [473.393, 455.745, 1.0]], ['2, k, 24', [485.127, 439.643, 1.0]]]
[['2, k, 0', [488.112, 232.528, 1.0]], ['2, k, 1', [492.463, 254.577, 1.0]], ['2, k, 2', [471.91, 254.595, 1.0]], ['2, k, 3', [435.23, 239.894, 1.0]], ['2, k, 4', [399.953, 219.38, 1.0]], ['2, k, 5', [513.025, 256.045, 1.0]], ['2, k, 6', [496.871, 278.048, 1.0]], ['2, k, 7', [476.274, 266.342, 1.0]], ['2, k, 8', [508.6, 323.647, 1.0]], ['2, k, 9', [489.559, 325.044, 1.0]], ['2, k, 10', [486.635, 383.822, 1.0]], ['2, k, 11', [482.176, 438.108, 1.0]], ['2, k, 12', [523.268, 325.035, 1.0]], ['2, k, 13', [520.322, 382.397, 1.0]], ['2, k, 14', [514.526, 432.307, 1.0]], ['2, k, 15', [486.589, 229.577, 1.0]], ['2, k, 16', [493.96, 228.173, 1.0]], ['2, k, 17', [480.724, 231.115, 1.0]], ['2, k, 18', [501.304, 231.083, 1.0]], ['2, k, 19', [514.522, 455.8, 1.0]], ['2, k, 20', [523.317, 452.852, 1.0]], ['2, k, 21', [511.642, 438.145, 1.0]], ['2, k, 22', [479.286, 461.597, 1.0]], ['2, k, 23', [473.384, 455.745, 1.0]], ['2, k, 24', [485.133, 439.646, 1.0]]]
[['2, k, 0', [498.358, 238.381, 1.0]], ['2, k, 1', [493.978, 256.033, 1.0]], ['2, k, 2', [474.815, 253.156, 1.0]], ['2, k, 3', [439.614, 239.833, 1.0]], ['2, k, 4', [404.359, 217.846, 1.0]], ['2, k, 5', [514.5, 261.908, 1.0]], ['2, k, 6', [488.06, 278.076, 1.0]], ['2, k, 7', [473.389, 263.398, 1.0]], ['2, k, 8', [507.149, 323.633, 1.0]], ['2, k, 9', [488.14, 323.649, 1.0]], ['2, k, 10', [486.615, 383.833, 1.0]], ['2, k, 11', [480.761, 438.113, 1.0]], ['2, k, 12', [521.892, 323.65, 1.0]], ['2, k, 13', [518.894, 382.372, 1.0]], ['2, k, 14', [514.529, 432.309, 1.0]], ['2, k, 15', [492.48, 231.067, 1.0]], ['2, k, 16', [499.848, 229.638, 1.0]], ['2, k, 17', [488.083, 232.557, 1.0]], ['2, k, 18', [508.639, 232.565, 1.0]], ['2, k, 19', [514.52, 455.8, 1.0]], ['2, k, 20', [523.312, 452.852, 1.0]], ['2, k, 21', [513.017, 438.155, 1.0]], ['2, k, 22', [479.297, 461.593, 1.0]], ['2, k, 23', [473.388, 455.746, 1.0]], ['2, k, 24', [485.125, 439.646, 1.0]]]
[['2, k, 0', [498.366, 239.878, 1.0]], ['2, k, 1', [495.412, 256.047, 1.0]], ['2, k, 2', [474.823, 253.156, 1.0]], ['2, k, 3', [439.646, 234.015, 1.0]], ['2, k, 4', [404.419, 209.063, 1.0]], ['2, k, 5', [514.498, 261.909, 1.0]], ['2, k, 6', [491.037, 276.666, 1.0]], ['2, k, 7', [474.863, 264.89, 1.0]], ['2, k, 8', [504.223, 323.641, 1.0]], ['2, k, 9', [488.067, 323.647, 1.0]], ['2, k, 10', [486.595, 383.825, 1.0]], ['2, k, 11', [480.76, 438.117, 1.0]], ['2, k, 12', [521.829, 325.044, 1.0]], ['2, k, 13', [515.984, 382.393, 1.0]], ['2, k, 14', [514.5, 433.726, 1.0]], ['2, k, 15', [492.511, 233.997, 1.0]], ['2, k, 16', [501.283, 232.535, 1.0]], ['2, k, 17', [488.09, 235.47, 1.0]], ['2, k, 18', [510.058, 235.468, 1.0]], ['2, k, 19', [514.491, 457.253, 1.0]], ['2, k, 20', [523.296, 452.877, 1.0]], ['2, k, 21', [511.631, 438.167, 1.0]], ['2, k, 22', [479.295, 461.609, 1.0]], ['2, k, 23', [473.388, 455.763, 1.0]], ['2, k, 24', [485.128, 439.649, 1.0]]]
[['2, k, 0', [498.334, 239.854, 1.0]], ['2, k, 1', [498.296, 253.148, 1.0]], ['2, k, 2', [474.876, 253.182, 1.0]], ['2, k, 3', [442.527, 232.535, 1.0]], ['2, k, 4', [410.243, 206.162, 1.0]], ['2, k, 5', [517.468, 253.127, 1.0]], ['2, k, 6', [543.864, 232.562, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [502.776, 323.653, 1.0]], ['2, k, 9', [486.674, 323.648, 1.0]], ['2, k, 10', [486.576, 383.807, 1.0]], ['2, k, 11', [482.178, 438.093, 1.0]], ['2, k, 12', [521.83, 325.064, 1.0]], ['2, k, 13', [514.527, 383.777, 1.0]], ['2, k, 14', [514.502, 433.751, 1.0]], ['2, k, 15', [492.489, 232.538, 1.0]], ['2, k, 16', [499.846, 229.623, 1.0]], ['2, k, 17', [488.099, 232.534, 1.0]], ['2, k, 18', [508.626, 231.087, 1.0]], ['2, k, 19', [514.488, 457.255, 1.0]], ['2, k, 20', [523.3, 452.879, 1.0]], ['2, k, 21', [513.021, 439.553, 1.0]], ['2, k, 22', [479.306, 461.607, 1.0]], ['2, k, 23', [473.398, 455.762, 1.0]], ['2, k, 24', [485.14, 439.633, 1.0]]]
[['2, k, 0', [495.441, 234.001, 1.0]], ['2, k, 1', [498.299, 251.668, 1.0]], ['2, k, 2', [474.87, 253.05, 1.0]], ['2, k, 3', [441.123, 228.16, 1.0]], ['2, k, 4', [416.109, 204.594, 1.0]], ['2, k, 5', [518.908, 251.588, 1.0]], ['2, k, 6', [540.937, 226.682, 1.0]], ['2, k, 7', [557.096, 223.737, 1.0]], ['2, k, 8', [501.312, 323.644, 1.0]], ['2, k, 9', [486.612, 323.638, 1.0]], ['2, k, 10', [486.563, 383.787, 1.0]], ['2, k, 11', [480.765, 436.699, 1.0]], ['2, k, 12', [521.773, 325.044, 1.0]], ['2, k, 13', [513.094, 382.411, 1.0]], ['2, k, 14', [513.099, 433.752, 1.0]], ['2, k, 15', [489.567, 228.154, 1.0]], ['2, k, 16', [498.395, 225.193, 1.0]], ['2, k, 17', [488.028, 229.619, 1.0]], ['2, k, 18', [507.183, 228.168, 1.0]], ['2, k, 19', [514.506, 457.258, 1.0]], ['2, k, 20', [523.312, 452.874, 1.0]], ['2, k, 21', [511.621, 439.556, 1.0]], ['2, k, 22', [479.299, 461.6, 1.0]], ['2, k, 23', [473.391, 455.754, 1.0]], ['2, k, 24', [485.131, 439.63, 1.0]]]
[['2, k, 0', [495.411, 229.602, 1.0]], ['2, k, 1', [498.337, 247.235, 1.0]], ['2, k, 2', [474.892, 251.556, 1.0]], ['2, k, 3', [445.486, 225.2, 1.0]], ['2, k, 4', [419.087, 198.781, 1.0]], ['2, k, 5', [520.37, 244.268, 1.0]], ['2, k, 6', [530.683, 216.415, 1.0]], ['2, k, 7', [524.809, 179.674, 1.0]], ['2, k, 8', [499.91, 323.605, 1.0]], ['2, k, 9', [486.563, 323.603, 1.0]], ['2, k, 10', [486.532, 383.813, 1.0]], ['2, k, 11', [480.759, 436.679, 1.0]], ['2, k, 12', [520.363, 323.617, 1.0]], ['2, k, 13', [513.094, 383.805, 1.0]], ['2, k, 14', [514.492, 433.724, 1.0]], ['2, k, 15', [489.566, 225.198, 1.0]], ['2, k, 16', [498.339, 220.798, 1.0]], ['2, k, 17', [488.024, 229.612, 1.0]], ['2, k, 18', [502.754, 225.204, 1.0]], ['2, k, 19', [514.498, 457.247, 1.0]], ['2, k, 20', [523.309, 452.862, 1.0]], ['2, k, 21', [511.624, 438.164, 1.0]], ['2, k, 22', [480.717, 461.606, 1.0]], ['2, k, 23', [473.399, 455.766, 1.0]], ['2, k, 24', [485.125, 439.604, 1.0]]]
[['2, k, 0', [496.893, 236.932, 1.0]], ['2, k, 1', [498.416, 251.577, 1.0]], ['2, k, 2', [476.372, 251.683, 1.0]], ['2, k, 3', [452.84, 228.122, 1.0]], ['2, k, 4', [430.812, 200.245, 1.0]], ['2, k, 5', [520.387, 248.696, 1.0]], ['2, k, 6', [529.203, 217.841, 1.0]], ['2, k, 7', [529.183, 172.312, 1.0]], ['2, k, 8', [499.853, 325.056, 1.0]], ['2, k, 9', [485.153, 323.661, 1.0]], ['2, k, 10', [485.165, 383.815, 1.0]], ['2, k, 11', [480.747, 436.68, 1.0]], ['2, k, 12', [518.929, 325.087, 1.0]], ['2, k, 13', [513.026, 383.805, 1.0]], ['2, k, 14', [514.491, 435.195, 1.0]], ['2, k, 15', [491.016, 231.053, 1.0]], ['2, k, 16', [498.393, 228.157, 1.0]], ['2, k, 17', [488.109, 235.491, 1.0]], ['2, k, 18', [502.786, 229.642, 1.0]], ['2, k, 19', [514.51, 458.711, 1.0]], ['2, k, 20', [523.316, 452.897, 1.0]], ['2, k, 21', [511.631, 439.573, 1.0]], ['2, k, 22', [479.303, 461.597, 1.0]], ['2, k, 23', [473.388, 455.752, 1.0]], ['2, k, 24', [485.115, 439.602, 1.0]]]
[['2, k, 0', [496.885, 232.524, 1.0]], ['2, k, 1', [498.406, 251.564, 1.0]], ['2, k, 2', [476.375, 251.591, 1.0]], ['2, k, 3', [458.693, 228.101, 1.0]], ['2, k, 4', [441.072, 201.702, 1.0]], ['2, k, 5', [518.938, 250.15, 1.0]], ['2, k, 6', [538.023, 226.67, 1.0]], ['2, k, 7', [546.829, 204.639, 1.0]], ['2, k, 8', [499.799, 323.617, 1.0]], ['2, k, 9', [485.08, 323.607, 1.0]], ['2, k, 10', [485.109, 383.82, 1.0]], ['2, k, 11', [480.72, 436.67, 1.0]], ['2, k, 12', [517.458, 323.633, 1.0]], ['2, k, 13', [511.641, 383.794, 1.0]], ['2, k, 14', [514.502, 433.752, 1.0]], ['2, k, 15', [491.031, 228.133, 1.0]], ['2, k, 16', [499.835, 225.217, 1.0]], ['2, k, 17', [488.098, 229.647, 1.0]], ['2, k, 18', [508.619, 229.567, 1.0]], ['2, k, 19', [514.517, 458.695, 1.0]], ['2, k, 20', [523.321, 452.883, 1.0]], ['2, k, 21', [513.019, 439.552, 1.0]], ['2, k, 22', [479.304, 460.189, 1.0]], ['2, k, 23', [473.385, 454.352, 1.0]], ['2, k, 24', [485.11, 439.595, 1.0]]]
[['2, k, 0', [496.901, 233.998, 1.0]], ['2, k, 1', [499.81, 251.641, 1.0]], ['2, k, 2', [477.823, 253.045, 1.0]], ['2, k, 3', [464.545, 229.641, 1.0]], ['2, k, 4', [451.353, 206.079, 1.0]], ['2, k, 5', [521.79, 250.189, 1.0]], ['2, k, 6', [540.962, 229.585, 1.0]], ['2, k, 7', [545.36, 210.515, 1.0]], ['2, k, 8', [498.429, 325.054, 1.0]], ['2, k, 9', [483.636, 323.648, 1.0]], ['2, k, 10', [483.653, 383.83, 1.0]], ['2, k, 11', [480.71, 435.232, 1.0]], ['2, k, 12', [515.958, 325.097, 1.0]], ['2, k, 13', [511.62, 385.28, 1.0]], ['2, k, 14', [514.49, 433.752, 1.0]], ['2, k, 15', [492.477, 229.579, 1.0]], ['2, k, 16', [499.823, 228.115, 1.0]], ['2, k, 17', [488.118, 232.526, 1.0]], ['2, k, 18', [508.608, 229.59, 1.0]], ['2, k, 19', [514.503, 458.686, 1.0]], ['2, k, 20', [523.307, 452.88, 1.0]], ['2, k, 21', [511.637, 439.546, 1.0]], ['2, k, 22', [479.297, 460.174, 1.0]], ['2, k, 23', [473.372, 454.345, 1.0]], ['2, k, 24', [485.109, 439.59, 1.0]]]
[['2, k, 0', [498.342, 229.628, 1.0]], ['2, k, 1', [499.855, 251.551, 1.0]], ['2, k, 2', [477.849, 251.615, 1.0]], ['2, k, 3', [464.563, 226.67, 1.0]], ['2, k, 4', [452.868, 194.383, 1.0]], ['2, k, 5', [521.871, 248.712, 1.0]], ['2, k, 6', [539.49, 213.445, 1.0]], ['2, k, 7', [546.883, 173.808, 1.0]], ['2, k, 8', [498.38, 323.646, 1.0]], ['2, k, 9', [480.761, 323.616, 1.0]], ['2, k, 10', [482.171, 383.781, 1.0]], ['2, k, 11', [480.716, 435.222, 1.0]], ['2, k, 12', [513.085, 325.076, 1.0]], ['2, k, 13', [511.579, 383.851, 1.0]], ['2, k, 14', [513.098, 432.302, 1.0]], ['2, k, 15', [492.505, 226.682, 1.0]], ['2, k, 16', [499.858, 225.214, 1.0]], ['2, k, 17', [489.522, 229.645, 1.0]], ['2, k, 18', [508.618, 228.131, 1.0]], ['2, k, 19', [514.498, 457.265, 1.0]], ['2, k, 20', [523.304, 452.872, 1.0]], ['2, k, 21', [511.629, 438.147, 1.0]], ['2, k, 22', [479.299, 460.178, 1.0]], ['2, k, 23', [473.371, 454.349, 1.0]], ['2, k, 24', [485.133, 439.585, 1.0]]]
[['2, k, 0', [498.32, 234.028, 1.0]], ['2, k, 1', [501.286, 253.078, 1.0]], ['2, k, 2', [485.116, 256.028, 1.0]], ['2, k, 3', [496.902, 272.192, 1.0]], ['2, k, 4', [521.857, 270.709, 1.0]], ['2, k, 5', [521.857, 251.567, 1.0]], ['2, k, 6', [540.955, 223.722, 1.0]], ['2, k, 7', [551.235, 192.885, 1.0]], ['2, k, 8', [498.317, 325.037, 1.0]], ['2, k, 9', [479.286, 323.627, 1.0]], ['2, k, 10', [479.293, 383.792, 1.0]], ['2, k, 11', [479.29, 435.204, 1.0]], ['2, k, 12', [511.642, 325.101, 1.0]], ['2, k, 13', [511.552, 383.858, 1.0]], ['2, k, 14', [513.104, 435.218, 1.0]], ['2, k, 15', [493.967, 229.634, 1.0]], ['2, k, 16', [499.858, 229.569, 1.0]], ['2, k, 17', [488.119, 232.543, 1.0]], ['2, k, 18', [508.648, 229.631, 1.0]], ['2, k, 19', [514.492, 458.722, 1.0]], ['2, k, 20', [523.308, 454.276, 1.0]], ['2, k, 21', [511.631, 439.595, 1.0]], ['2, k, 22', [479.284, 460.172, 1.0]], ['2, k, 23', [473.357, 454.347, 1.0]], ['2, k, 24', [485.128, 439.574, 1.0]]]
[['2, k, 0', [499.842, 232.568, 1.0]], ['2, k, 1', [502.763, 253.081, 1.0]], ['2, k, 2', [485.165, 256.016, 1.0]], ['2, k, 3', [498.382, 273.632, 1.0]], ['2, k, 4', [526.283, 269.262, 1.0]], ['2, k, 5', [523.317, 251.577, 1.0]], ['2, k, 6', [545.342, 223.721, 1.0]], ['2, k, 7', [560.016, 181.133, 1.0]], ['2, k, 8', [498.294, 325.059, 1.0]], ['2, k, 9', [477.853, 323.651, 1.0]], ['2, k, 10', [479.278, 383.806, 1.0]], ['2, k, 11', [479.278, 435.228, 1.0]], ['2, k, 12', [511.619, 326.525, 1.0]], ['2, k, 13', [511.534, 385.27, 1.0]], ['2, k, 14', [513.092, 436.653, 1.0]], ['2, k, 15', [498.313, 229.588, 1.0]], ['2, k, 16', [505.676, 228.167, 1.0]], ['2, k, 17', [489.57, 231.081, 1.0]], ['2, k, 18', [511.554, 229.626, 1.0]], ['2, k, 19', [514.518, 460.162, 1.0]], ['2, k, 20', [523.314, 454.294, 1.0]], ['2, k, 21', [511.625, 439.612, 1.0]], ['2, k, 22', [479.264, 460.168, 1.0]], ['2, k, 23', [473.354, 454.343, 1.0]], ['2, k, 24', [485.121, 439.587, 1.0]]]
[['2, k, 0', [505.693, 232.55, 1.0]], ['2, k, 1', [505.7, 253.078, 1.0]], ['2, k, 2', [486.626, 253.157, 1.0]], ['2, k, 3', [496.875, 273.616, 1.0]], ['2, k, 4', [530.665, 272.211, 1.0]], ['2, k, 5', [523.388, 251.645, 1.0]], ['2, k, 6', [546.839, 231.071, 1.0]], ['2, k, 7', [558.518, 209.041, 1.0]], ['2, k, 8', [496.905, 323.642, 1.0]], ['2, k, 9', [477.826, 323.6, 1.0]], ['2, k, 10', [477.834, 383.784, 1.0]], ['2, k, 11', [479.287, 435.218, 1.0]], ['2, k, 12', [511.576, 325.094, 1.0]], ['2, k, 13', [511.522, 385.273, 1.0]], ['2, k, 14', [513.089, 435.226, 1.0]], ['2, k, 15', [499.869, 229.568, 1.0]], ['2, k, 16', [510.108, 228.157, 1.0]], ['2, k, 17', [495.407, 231.049, 1.0]], ['2, k, 18', [515.958, 229.626, 1.0]], ['2, k, 19', [514.494, 460.153, 1.0]], ['2, k, 20', [523.305, 454.286, 1.0]], ['2, k, 21', [511.632, 439.587, 1.0]], ['2, k, 22', [479.244, 460.181, 1.0]], ['2, k, 23', [473.34, 454.35, 1.0]], ['2, k, 24', [485.156, 439.561, 1.0]]]
