[['2, k, 0', [489.578, 189.967, 1.0]], ['2, k, 1', [491.008, 229.615, 1.0]], ['2, k, 2', [460.152, 231.087, 1.0]], ['2, k, 3', [436.7, 288.343, 1.0]], ['2, k, 4', [417.615, 339.733, 1.0]], ['2, k, 5', [523.336, 228.174, 1.0]], ['2, k, 6', [551.248, 285.36, 1.0]], ['2, k, 7', [570.329, 333.894, 1.0]], ['2, k, 8', [499.913, 338.259, 1.0]], ['2, k, 9', [477.843, 339.762, 1.0]], ['2, k, 10', [482.185, 424.901, 1.0]], ['2, k, 11', [476.379, 490.991, 1.0]], ['2, k, 12', [523.351, 335.359, 1.0]], ['2, k, 13', [521.898, 423.441, 1.0]], ['2, k, 14', [523.258, 491.013, 1.0]], ['2, k, 15', [485.119, 182.573, 1.0]], ['2, k, 16', [498.319, 182.561, 1.0]], ['2, k, 17', [473.365, 188.462, 1.0]], ['2, k, 18', [508.587, 185.54, 1.0]], ['2, k, 19', [539.459, 520.378, 1.0]], ['2, k, 20', [545.369, 511.623, 1.0]], ['2, k, 21', [514.539, 496.914, 1.0]], ['2, k, 22', [474.863, 521.87, 1.0]], ['2, k, 23', [464.61, 518.921, 1.0]], ['2, k, 24', [480.724, 495.414, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [496.835, 216.41, 1.0]], ['2, k, 2', [464.555, 216.437, 1.0]], ['2, k, 3', [427.876, 169.356, 1.0]], ['2, k, 4', [413.158, 119.424, 1.0]], ['2, k, 5', [526.238, 216.363, 1.0]], ['2, k, 6', [560.044, 170.896, 1.0]], ['2, k, 7', [570.368, 113.562, 1.0]], ['2, k, 8', [501.339, 333.908, 1.0]], ['2, k, 9', [480.755, 335.363, 1.0]], ['2, k, 10', [480.763, 417.649, 1.0]], ['2, k, 11', [476.382, 488.102, 1.0]], ['2, k, 12', [523.374, 333.859, 1.0]], ['2, k, 13', [521.9, 417.563, 1.0]], ['2, k, 14', [523.268, 489.541, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [539.463, 521.768, 1.0]], ['2, k, 20', [545.365, 513.015, 1.0]], ['2, k, 21', [515.969, 496.829, 1.0]], ['2, k, 22', [474.822, 521.857, 1.0]], ['2, k, 23', [464.576, 518.896, 1.0]], ['2, k, 24', [482.209, 491.019, 1.0]]]
[['2, k, 0', [486.634, 194.308, 1.0]], ['2, k, 1', [495.427, 217.822, 1.0]], ['2, k, 2', [464.559, 217.917, 1.0]], ['2, k, 3', [429.401, 175.274, 1.0]], ['2, k, 4', [413.154, 119.452, 1.0]], ['2, k, 5', [524.79, 216.378, 1.0]], ['2, k, 6', [560.079, 170.923, 1.0]], ['2, k, 7', [570.372, 113.596, 1.0]], ['2, k, 8', [501.332, 333.913, 1.0]], ['2, k, 9', [480.736, 335.368, 1.0]], ['2, k, 10', [480.725, 419.063, 1.0]], ['2, k, 11', [476.371, 489.538, 1.0]], ['2, k, 12', [523.369, 333.858, 1.0]], ['2, k, 13', [521.909, 417.568, 1.0]], ['2, k, 14', [523.27, 488.139, 1.0]], ['2, k, 15', [483.679, 191.387, 1.0]], ['2, k, 16', [491.032, 185.575, 1.0]], ['2, k, 17', [482.205, 191.431, 1.0]], ['2, k, 18', [498.333, 185.581, 1.0]], ['2, k, 19', [538.044, 520.394, 1.0]], ['2, k, 20', [545.365, 511.636, 1.0]], ['2, k, 21', [515.966, 495.411, 1.0]], ['2, k, 22', [474.823, 521.854, 1.0]], ['2, k, 23', [464.572, 518.894, 1.0]], ['2, k, 24', [482.183, 493.927, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [495.407, 216.441, 1.0]], ['2, k, 2', [464.531, 217.825, 1.0]], ['2, k, 3', [427.865, 169.388, 1.0]], ['2, k, 4', [411.703, 117.984, 1.0]], ['2, k, 5', [526.264, 216.416, 1.0]], ['2, k, 6', [560.074, 172.311, 1.0]], ['2, k, 7', [570.392, 113.609, 1.0]], ['2, k, 8', [502.746, 333.917, 1.0]], ['2, k, 9', [482.203, 335.363, 1.0]], ['2, k, 10', [482.175, 417.625, 1.0]], ['2, k, 11', [476.373, 488.088, 1.0]], ['2, k, 12', [523.395, 333.875, 1.0]], ['2, k, 13', [521.9, 417.557, 1.0]], ['2, k, 14', [523.275, 489.577, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [501.325, 185.524, 1.0]], ['2, k, 19', [536.58, 518.918, 1.0]], ['2, k, 20', [545.357, 511.591, 1.0]], ['2, k, 21', [515.979, 496.881, 1.0]], ['2, k, 22', [474.806, 521.825, 1.0]], ['2, k, 23', [464.562, 517.451, 1.0]], ['2, k, 24', [482.187, 489.599, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [496.884, 216.356, 1.0]], ['2, k, 2', [464.539, 216.366, 1.0]], ['2, k, 3', [427.801, 167.941, 1.0]], ['2, k, 4', [411.717, 119.459, 1.0]], ['2, k, 5', [527.745, 216.335, 1.0]], ['2, k, 6', [562.958, 170.892, 1.0]], ['2, k, 7', [570.395, 115.032, 1.0]], ['2, k, 8', [502.752, 335.303, 1.0]], ['2, k, 9', [482.196, 335.373, 1.0]], ['2, k, 10', [482.199, 417.644, 1.0]], ['2, k, 11', [476.38, 488.096, 1.0]], ['2, k, 12', [523.403, 333.87, 1.0]], ['2, k, 13', [521.906, 417.555, 1.0]], ['2, k, 14', [523.266, 489.534, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [539.456, 520.408, 1.0]], ['2, k, 20', [545.355, 511.643, 1.0]], ['2, k, 21', [515.964, 495.441, 1.0]], ['2, k, 22', [474.821, 521.855, 1.0]], ['2, k, 23', [464.575, 518.894, 1.0]], ['2, k, 24', [482.204, 491.01, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [496.835, 219.327, 1.0]], ['2, k, 2', [464.56, 222.265, 1.0]], ['2, k, 3', [429.412, 178.174, 1.0]], ['2, k, 4', [411.722, 120.943, 1.0]], ['2, k, 5', [524.768, 217.892, 1.0]], ['2, k, 6', [560.071, 178.197, 1.0]], ['2, k, 7', [571.797, 115.084, 1.0]], ['2, k, 8', [502.745, 335.341, 1.0]], ['2, k, 9', [482.196, 336.791, 1.0]], ['2, k, 10', [480.753, 419.05, 1.0]], ['2, k, 11', [476.382, 488.138, 1.0]], ['2, k, 12', [523.392, 333.907, 1.0]], ['2, k, 13', [523.256, 417.591, 1.0]], ['2, k, 14', [523.266, 488.135, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [498.364, 189.956, 1.0]], ['2, k, 19', [538.044, 520.388, 1.0]], ['2, k, 20', [545.367, 511.639, 1.0]], ['2, k, 21', [515.956, 495.402, 1.0]], ['2, k, 22', [474.816, 521.863, 1.0]], ['2, k, 23', [464.569, 518.905, 1.0]], ['2, k, 24', [482.207, 492.473, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [496.864, 217.898, 1.0]], ['2, k, 2', [464.542, 217.873, 1.0]], ['2, k, 3', [427.792, 169.319, 1.0]], ['2, k, 4', [411.703, 120.896, 1.0]], ['2, k, 5', [527.726, 219.313, 1.0]], ['2, k, 6', [561.512, 178.161, 1.0]], ['2, k, 7', [571.78, 116.528, 1.0]], ['2, k, 8', [502.76, 335.386, 1.0]], ['2, k, 9', [482.211, 336.834, 1.0]], ['2, k, 10', [482.193, 419.039, 1.0]], ['2, k, 11', [476.368, 488.1, 1.0]], ['2, k, 12', [523.402, 335.337, 1.0]], ['2, k, 13', [521.896, 417.606, 1.0]], ['2, k, 14', [523.274, 489.6, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [536.568, 518.9, 1.0]], ['2, k, 20', [545.346, 511.584, 1.0]], ['2, k, 21', [515.985, 496.909, 1.0]], ['2, k, 22', [474.806, 521.813, 1.0]], ['2, k, 23', [464.557, 517.437, 1.0]], ['2, k, 24', [480.764, 491.004, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.31, 216.389, 1.0]], ['2, k, 2', [464.607, 217.797, 1.0]], ['2, k, 3', [427.83, 170.806, 1.0]], ['2, k, 4', [411.714, 122.386, 1.0]], ['2, k, 5', [529.179, 216.319, 1.0]], ['2, k, 6', [565.895, 172.362, 1.0]], ['2, k, 7', [571.808, 115.078, 1.0]], ['2, k, 8', [502.779, 335.334, 1.0]], ['2, k, 9', [483.643, 336.802, 1.0]], ['2, k, 10', [482.177, 417.615, 1.0]], ['2, k, 11', [476.394, 488.053, 1.0]], ['2, k, 12', [524.763, 333.895, 1.0]], ['2, k, 13', [521.909, 417.551, 1.0]], ['2, k, 14', [523.264, 489.527, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [538.045, 520.405, 1.0]], ['2, k, 20', [545.354, 511.643, 1.0]], ['2, k, 21', [515.967, 495.421, 1.0]], ['2, k, 22', [474.816, 521.864, 1.0]], ['2, k, 23', [464.575, 518.902, 1.0]], ['2, k, 24', [483.647, 489.54, 1.0]]]
[['2, k, 0', [489.542, 192.836, 1.0]], ['2, k, 1', [496.916, 216.419, 1.0]], ['2, k, 2', [464.581, 216.442, 1.0]], ['2, k, 3', [429.307, 176.724, 1.0]], ['2, k, 4', [410.265, 123.842, 1.0]], ['2, k, 5', [527.729, 216.375, 1.0]], ['2, k, 6', [565.92, 172.33, 1.0]], ['2, k, 7', [573.248, 120.868, 1.0]], ['2, k, 8', [501.347, 335.338, 1.0]], ['2, k, 9', [480.748, 335.395, 1.0]], ['2, k, 10', [480.752, 419.035, 1.0]], ['2, k, 11', [476.386, 488.121, 1.0]], ['2, k, 12', [523.39, 335.303, 1.0]], ['2, k, 13', [523.265, 417.614, 1.0]], ['2, k, 14', [523.259, 489.526, 1.0]], ['2, k, 15', [486.613, 188.473, 1.0]], ['2, k, 16', [496.894, 184.083, 1.0]], ['2, k, 17', [485.138, 189.934, 1.0]], ['2, k, 18', [502.756, 184.116, 1.0]], ['2, k, 19', [539.457, 521.768, 1.0]], ['2, k, 20', [545.374, 513.018, 1.0]], ['2, k, 21', [514.54, 495.413, 1.0]], ['2, k, 22', [474.796, 521.86, 1.0]], ['2, k, 23', [464.555, 518.903, 1.0]], ['2, k, 24', [482.228, 491.037, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [496.915, 219.336, 1.0]], ['2, k, 2', [464.552, 219.359, 1.0]], ['2, k, 3', [427.804, 170.905, 1.0]], ['2, k, 4', [410.254, 125.342, 1.0]], ['2, k, 5', [527.751, 219.353, 1.0]], ['2, k, 6', [564.442, 178.182, 1.0]], ['2, k, 7', [574.723, 122.368, 1.0]], ['2, k, 8', [502.774, 336.817, 1.0]], ['2, k, 9', [483.645, 336.855, 1.0]], ['2, k, 10', [482.187, 419.07, 1.0]], ['2, k, 11', [476.371, 488.107, 1.0]], ['2, k, 12', [523.411, 336.791, 1.0]], ['2, k, 13', [521.919, 419.059, 1.0]], ['2, k, 14', [523.286, 491.007, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [536.555, 518.909, 1.0]], ['2, k, 20', [545.341, 511.59, 1.0]], ['2, k, 21', [516.008, 498.278, 1.0]], ['2, k, 22', [474.798, 521.825, 1.0]], ['2, k, 23', [464.555, 517.45, 1.0]], ['2, k, 24', [480.761, 491.01, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.291, 217.812, 1.0]], ['2, k, 2', [464.579, 217.855, 1.0]], ['2, k, 3', [426.401, 170.909, 1.0]], ['2, k, 4', [407.343, 123.843, 1.0]], ['2, k, 5', [529.197, 216.401, 1.0]], ['2, k, 6', [564.449, 178.21, 1.0]], ['2, k, 7', [574.716, 122.344, 1.0]], ['2, k, 8', [502.789, 335.344, 1.0]], ['2, k, 9', [483.662, 336.793, 1.0]], ['2, k, 10', [482.202, 417.58, 1.0]], ['2, k, 11', [476.4, 486.646, 1.0]], ['2, k, 12', [524.774, 335.305, 1.0]], ['2, k, 13', [521.918, 417.593, 1.0]], ['2, k, 14', [523.271, 489.564, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [539.459, 521.767, 1.0]], ['2, k, 20', [545.365, 513.017, 1.0]], ['2, k, 21', [515.982, 496.831, 1.0]], ['2, k, 22', [474.805, 521.866, 1.0]], ['2, k, 23', [464.565, 518.906, 1.0]], ['2, k, 24', [483.661, 488.116, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.351, 217.921, 1.0]], ['2, k, 2', [464.643, 219.314, 1.0]], ['2, k, 3', [436.686, 191.405, 1.0]], ['2, k, 4', [408.786, 132.672, 1.0]], ['2, k, 5', [529.194, 217.895, 1.0]], ['2, k, 6', [565.915, 181.151, 1.0]], ['2, k, 7', [576.174, 123.939, 1.0]], ['2, k, 8', [502.791, 335.369, 1.0]], ['2, k, 9', [483.659, 336.818, 1.0]], ['2, k, 10', [482.196, 417.64, 1.0]], ['2, k, 11', [476.408, 488.039, 1.0]], ['2, k, 12', [524.792, 335.322, 1.0]], ['2, k, 13', [523.281, 417.592, 1.0]], ['2, k, 14', [523.277, 488.148, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [488.044, 191.432, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [538.041, 520.408, 1.0]], ['2, k, 20', [545.376, 511.643, 1.0]], ['2, k, 21', [515.977, 495.385, 1.0]], ['2, k, 22', [474.787, 521.876, 1.0]], ['2, k, 23', [464.546, 518.913, 1.0]], ['2, k, 24', [483.672, 489.523, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.343, 220.81, 1.0]], ['2, k, 2', [464.62, 223.7, 1.0]], ['2, k, 3', [429.403, 182.641, 1.0]], ['2, k, 4', [407.328, 134.105, 1.0]], ['2, k, 5', [527.756, 220.807, 1.0]], ['2, k, 6', [567.34, 182.589, 1.0]], ['2, k, 7', [577.685, 126.781, 1.0]], ['2, k, 8', [504.204, 335.391, 1.0]], ['2, k, 9', [483.69, 336.827, 1.0]], ['2, k, 10', [482.194, 419.103, 1.0]], ['2, k, 11', [476.375, 488.113, 1.0]], ['2, k, 12', [524.786, 335.345, 1.0]], ['2, k, 13', [523.26, 419.053, 1.0]], ['2, k, 14', [523.287, 490.995, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [536.577, 518.941, 1.0]], ['2, k, 20', [545.348, 511.611, 1.0]], ['2, k, 21', [515.989, 496.897, 1.0]], ['2, k, 22', [474.792, 521.844, 1.0]], ['2, k, 23', [464.552, 517.462, 1.0]], ['2, k, 24', [482.182, 491.015, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.332, 219.367, 1.0]], ['2, k, 2', [464.622, 222.29, 1.0]], ['2, k, 3', [435.187, 192.867, 1.0]], ['2, k, 4', [407.289, 134.199, 1.0]], ['2, k, 5', [527.732, 219.307, 1.0]], ['2, k, 6', [567.328, 184.076, 1.0]], ['2, k, 7', [579.079, 132.659, 1.0]], ['2, k, 8', [504.213, 335.391, 1.0]], ['2, k, 9', [483.686, 336.835, 1.0]], ['2, k, 10', [483.645, 417.617, 1.0]], ['2, k, 11', [476.391, 488.037, 1.0]], ['2, k, 12', [524.804, 335.34, 1.0]], ['2, k, 13', [521.921, 417.624, 1.0]], ['2, k, 14', [523.273, 489.558, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [539.464, 521.771, 1.0]], ['2, k, 20', [545.367, 513.018, 1.0]], ['2, k, 21', [515.975, 495.439, 1.0]], ['2, k, 22', [474.807, 521.861, 1.0]], ['2, k, 23', [464.566, 518.898, 1.0]], ['2, k, 24', [482.214, 488.148, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.402, 219.339, 1.0]], ['2, k, 2', [466.061, 222.285, 1.0]], ['2, k, 3', [436.649, 194.396, 1.0]], ['2, k, 4', [407.301, 137.126, 1.0]], ['2, k, 5', [529.211, 217.869, 1.0]], ['2, k, 6', [567.356, 184.133, 1.0]], ['2, k, 7', [579.096, 134.175, 1.0]], ['2, k, 8', [502.77, 335.397, 1.0]], ['2, k, 9', [482.225, 336.848, 1.0]], ['2, k, 10', [483.637, 419.034, 1.0]], ['2, k, 11', [476.384, 488.128, 1.0]], ['2, k, 12', [524.779, 335.341, 1.0]], ['2, k, 13', [523.263, 417.601, 1.0]], ['2, k, 14', [523.272, 489.541, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [488.09, 192.84, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [539.459, 521.778, 1.0]], ['2, k, 20', [545.37, 513.032, 1.0]], ['2, k, 21', [515.97, 495.416, 1.0]], ['2, k, 22', [474.809, 521.863, 1.0]], ['2, k, 23', [464.56, 518.897, 1.0]], ['2, k, 24', [482.192, 491.032, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.317, 226.633, 1.0]], ['2, k, 2', [466.044, 228.072, 1.0]], ['2, k, 3', [436.676, 198.754, 1.0]], ['2, k, 4', [407.321, 145.861, 1.0]], ['2, k, 5', [526.268, 225.169, 1.0]], ['2, k, 6', [565.918, 189.938, 1.0]], ['2, k, 7', [579.141, 137.104, 1.0]], ['2, k, 8', [504.221, 336.849, 1.0]], ['2, k, 9', [485.082, 339.728, 1.0]], ['2, k, 10', [482.197, 419.086, 1.0]], ['2, k, 11', [476.384, 488.121, 1.0]], ['2, k, 12', [524.806, 336.801, 1.0]], ['2, k, 13', [523.254, 419.056, 1.0]], ['2, k, 14', [523.279, 489.585, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [536.591, 520.351, 1.0]], ['2, k, 20', [545.347, 511.632, 1.0]], ['2, k, 21', [515.964, 496.857, 1.0]], ['2, k, 22', [474.807, 521.831, 1.0]], ['2, k, 23', [464.562, 517.447, 1.0]], ['2, k, 24', [482.182, 491.021, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.373, 222.244, 1.0]], ['2, k, 2', [466.086, 226.64, 1.0]], ['2, k, 3', [438.087, 201.679, 1.0]], ['2, k, 4', [405.915, 147.404, 1.0]], ['2, k, 5', [526.296, 219.354, 1.0]], ['2, k, 6', [567.376, 192.881, 1.0]], ['2, k, 7', [580.597, 141.48, 1.0]], ['2, k, 8', [504.218, 336.801, 1.0]], ['2, k, 9', [485.086, 338.288, 1.0]], ['2, k, 10', [483.646, 419.033, 1.0]], ['2, k, 11', [476.406, 488.077, 1.0]], ['2, k, 12', [524.797, 335.335, 1.0]], ['2, k, 13', [523.255, 417.611, 1.0]], ['2, k, 14', [523.274, 489.552, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [486.624, 192.927, 1.0]], ['2, k, 18', [501.307, 191.415, 1.0]], ['2, k, 19', [539.459, 521.772, 1.0]], ['2, k, 20', [545.368, 513.018, 1.0]], ['2, k, 21', [515.973, 495.432, 1.0]], ['2, k, 22', [474.812, 521.859, 1.0]], ['2, k, 23', [464.568, 517.476, 1.0]], ['2, k, 24', [482.207, 489.563, 1.0]]]
[['2, k, 0', [489.592, 192.879, 1.0]], ['2, k, 1', [498.389, 219.352, 1.0]], ['2, k, 2', [466.055, 222.273, 1.0]], ['2, k, 3', [432.302, 201.698, 1.0]], ['2, k, 4', [405.92, 151.792, 1.0]], ['2, k, 5', [530.635, 219.316, 1.0]], ['2, k, 6', [567.346, 194.343, 1.0]], ['2, k, 7', [580.642, 147.422, 1.0]], ['2, k, 8', [504.207, 336.789, 1.0]], ['2, k, 9', [483.662, 338.267, 1.0]], ['2, k, 10', [483.653, 419.049, 1.0]], ['2, k, 11', [476.385, 489.519, 1.0]], ['2, k, 12', [524.814, 335.32, 1.0]], ['2, k, 13', [523.27, 417.59, 1.0]], ['2, k, 14', [523.277, 489.578, 1.0]], ['2, k, 15', [488.093, 191.375, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [488.041, 192.86, 1.0]], ['2, k, 18', [505.683, 189.934, 1.0]], ['2, k, 19', [539.479, 521.779, 1.0]], ['2, k, 20', [545.378, 513.036, 1.0]], ['2, k, 21', [515.982, 496.841, 1.0]], ['2, k, 22', [474.814, 521.844, 1.0]], ['2, k, 23', [464.559, 517.462, 1.0]], ['2, k, 24', [482.193, 492.478, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.312, 225.197, 1.0]], ['2, k, 2', [466.043, 226.685, 1.0]], ['2, k, 3', [433.757, 204.664, 1.0]], ['2, k, 4', [407.316, 159.18, 1.0]], ['2, k, 5', [526.275, 223.704, 1.0]], ['2, k, 6', [565.885, 197.311, 1.0]], ['2, k, 7', [580.647, 157.643, 1.0]], ['2, k, 8', [504.205, 336.823, 1.0]], ['2, k, 9', [483.675, 339.731, 1.0]], ['2, k, 10', [483.656, 419.092, 1.0]], ['2, k, 11', [476.384, 488.12, 1.0]], ['2, k, 12', [524.813, 335.361, 1.0]], ['2, k, 13', [523.264, 417.641, 1.0]], ['2, k, 14', [523.267, 489.597, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [488.057, 194.36, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [537.993, 520.351, 1.0]], ['2, k, 20', [545.355, 511.62, 1.0]], ['2, k, 21', [514.548, 496.877, 1.0]], ['2, k, 22', [474.81, 521.823, 1.0]], ['2, k, 23', [464.564, 517.442, 1.0]], ['2, k, 24', [480.762, 491.022, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.347, 225.189, 1.0]], ['2, k, 2', [466.045, 226.677, 1.0]], ['2, k, 3', [433.751, 206.095, 1.0]], ['2, k, 4', [407.279, 167.92, 1.0]], ['2, k, 5', [527.756, 223.727, 1.0]], ['2, k, 6', [565.882, 204.689, 1.0]], ['2, k, 7', [580.642, 167.876, 1.0]], ['2, k, 8', [502.784, 335.368, 1.0]], ['2, k, 9', [483.657, 336.851, 1.0]], ['2, k, 10', [483.65, 417.622, 1.0]], ['2, k, 11', [476.407, 488.064, 1.0]], ['2, k, 12', [524.791, 333.914, 1.0]], ['2, k, 13', [521.92, 417.576, 1.0]], ['2, k, 14', [523.277, 489.542, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [539.464, 521.77, 1.0]], ['2, k, 20', [545.369, 513.018, 1.0]], ['2, k, 21', [515.969, 495.43, 1.0]], ['2, k, 22', [474.813, 521.867, 1.0]], ['2, k, 23', [464.568, 518.896, 1.0]], ['2, k, 24', [482.208, 489.569, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.357, 226.635, 1.0]], ['2, k, 2', [466.081, 226.694, 1.0]], ['2, k, 3', [432.289, 209.048, 1.0]], ['2, k, 4', [407.297, 170.929, 1.0]], ['2, k, 5', [527.712, 226.661, 1.0]], ['2, k, 6', [561.525, 207.547, 1.0]], ['2, k, 7', [581.997, 170.925, 1.0]], ['2, k, 8', [502.783, 335.382, 1.0]], ['2, k, 9', [483.655, 336.851, 1.0]], ['2, k, 10', [483.664, 417.649, 1.0]], ['2, k, 11', [476.401, 488.113, 1.0]], ['2, k, 12', [524.793, 335.312, 1.0]], ['2, k, 13', [523.261, 417.578, 1.0]], ['2, k, 14', [523.274, 489.532, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [488.073, 195.819, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [538.044, 520.404, 1.0]], ['2, k, 20', [545.387, 513.013, 1.0]], ['2, k, 21', [515.967, 495.412, 1.0]], ['2, k, 22', [474.806, 521.846, 1.0]], ['2, k, 23', [464.558, 517.47, 1.0]], ['2, k, 24', [482.213, 491.013, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.278, 228.089, 1.0]], ['2, k, 2', [466.069, 229.55, 1.0]], ['2, k, 3', [435.188, 216.309, 1.0]], ['2, k, 4', [405.921, 181.181, 1.0]], ['2, k, 5', [524.84, 226.616, 1.0]], ['2, k, 6', [562.959, 211.95, 1.0]], ['2, k, 7', [580.627, 181.16, 1.0]], ['2, k, 8', [502.795, 336.805, 1.0]], ['2, k, 9', [483.671, 338.294, 1.0]], ['2, k, 10', [483.649, 419.059, 1.0]], ['2, k, 11', [476.392, 488.094, 1.0]], ['2, k, 12', [524.796, 335.342, 1.0]], ['2, k, 13', [523.256, 417.616, 1.0]], ['2, k, 14', [523.28, 489.598, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [486.582, 197.306, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [536.587, 520.362, 1.0]], ['2, k, 20', [545.341, 511.641, 1.0]], ['2, k, 21', [515.966, 496.869, 1.0]], ['2, k, 22', [474.806, 521.831, 1.0]], ['2, k, 23', [464.563, 517.448, 1.0]], ['2, k, 24', [482.197, 489.603, 1.0]]]
