[['2, k, 0', [499.842, 217.87, 1.0]], ['2, k, 1', [499.84, 251.566, 1.0]], ['2, k, 2', [476.323, 250.186, 1.0]], ['2, k, 3', [463.12, 288.337, 1.0]], ['2, k, 4', [452.778, 325.098, 1.0]], ['2, k, 5', [523.361, 251.599, 1.0]], ['2, k, 6', [535.079, 288.279, 1.0]], ['2, k, 7', [546.85, 325.053, 1.0]], ['2, k, 8', [499.767, 323.596, 1.0]], ['2, k, 9', [483.67, 323.56, 1.0]], ['2, k, 10', [485.162, 382.353, 1.0]], ['2, k, 11', [483.665, 435.213, 1.0]], ['2, k, 12', [514.536, 323.644, 1.0]], ['2, k, 13', [511.579, 383.818, 1.0]], ['2, k, 14', [513.032, 435.207, 1.0]], ['2, k, 15', [496.848, 214.895, 1.0]], ['2, k, 16', [505.71, 214.892, 1.0]], ['2, k, 17', [488.04, 217.824, 1.0]], ['2, k, 18', [513.026, 217.805, 1.0]], ['2, k, 19', [514.52, 458.678, 1.0]], ['2, k, 20', [523.312, 452.877, 1.0]], ['2, k, 21', [511.552, 439.616, 1.0]], ['2, k, 22', [483.653, 460.179, 1.0]], ['2, k, 23', [474.865, 454.343, 1.0]], ['2, k, 24', [485.154, 439.567, 1.0]]]
[['2, k, 0', [502.786, 217.913, 1.0]], ['2, k, 1', [499.9, 251.576, 1.0]], ['2, k, 2', [476.364, 250.182, 1.0]], ['2, k, 3', [463.1, 288.382, 1.0]], ['2, k, 4', [452.785, 325.119, 1.0]], ['2, k, 5', [524.778, 251.62, 1.0]], ['2, k, 6', [535.13, 288.296, 1.0]], ['2, k, 7', [546.875, 325.038, 1.0]], ['2, k, 8', [499.807, 323.6, 1.0]], ['2, k, 9', [485.087, 323.555, 1.0]], ['2, k, 10', [486.516, 382.378, 1.0]], ['2, k, 11', [483.665, 435.215, 1.0]], ['2, k, 12', [516.002, 323.652, 1.0]], ['2, k, 13', [511.594, 383.81, 1.0]], ['2, k, 14', [513.017, 436.642, 1.0]], ['2, k, 15', [498.383, 214.93, 1.0]], ['2, k, 16', [510.077, 216.317, 1.0]], ['2, k, 17', [488.15, 217.838, 1.0]], ['2, k, 18', [517.43, 217.859, 1.0]], ['2, k, 19', [513.082, 460.145, 1.0]], ['2, k, 20', [523.296, 454.279, 1.0]], ['2, k, 21', [510.154, 439.638, 1.0]], ['2, k, 22', [483.674, 460.18, 1.0]], ['2, k, 23', [474.88, 454.339, 1.0]], ['2, k, 24', [485.146, 439.57, 1.0]]]
[['2, k, 0', [502.778, 217.914, 1.0]], ['2, k, 1', [499.896, 251.575, 1.0]], ['2, k, 2', [476.363, 250.184, 1.0]], ['2, k, 3', [463.102, 288.381, 1.0]], ['2, k, 4', [452.783, 325.118, 1.0]], ['2, k, 5', [524.773, 251.621, 1.0]], ['2, k, 6', [535.132, 288.295, 1.0]], ['2, k, 7', [546.876, 325.035, 1.0]], ['2, k, 8', [499.805, 323.591, 1.0]], ['2, k, 9', [485.086, 323.546, 1.0]], ['2, k, 10', [486.517, 382.372, 1.0]], ['2, k, 11', [483.662, 435.212, 1.0]], ['2, k, 12', [515.998, 323.643, 1.0]], ['2, k, 13', [511.593, 383.81, 1.0]], ['2, k, 14', [513.015, 435.226, 1.0]], ['2, k, 15', [498.376, 214.93, 1.0]], ['2, k, 16', [510.07, 216.317, 1.0]], ['2, k, 17', [488.145, 217.838, 1.0]], ['2, k, 18', [516.008, 217.859, 1.0]], ['2, k, 19', [513.081, 460.147, 1.0]], ['2, k, 20', [523.295, 454.279, 1.0]], ['2, k, 21', [510.157, 439.628, 1.0]], ['2, k, 22', [483.675, 460.184, 1.0]], ['2, k, 23', [474.881, 454.342, 1.0]], ['2, k, 24', [485.142, 439.567, 1.0]]]
[['2, k, 0', [502.779, 217.91, 1.0]], ['2, k, 1', [499.897, 251.57, 1.0]], ['2, k, 2', [476.365, 250.177, 1.0]], ['2, k, 3', [463.103, 288.386, 1.0]], ['2, k, 4', [452.783, 325.12, 1.0]], ['2, k, 5', [524.773, 251.616, 1.0]], ['2, k, 6', [535.133, 288.291, 1.0]], ['2, k, 7', [546.877, 323.681, 1.0]], ['2, k, 8', [499.803, 323.588, 1.0]], ['2, k, 9', [485.083, 323.542, 1.0]], ['2, k, 10', [486.519, 382.375, 1.0]], ['2, k, 11', [483.667, 435.211, 1.0]], ['2, k, 12', [515.995, 323.639, 1.0]], ['2, k, 13', [511.595, 383.809, 1.0]], ['2, k, 14', [513.016, 436.643, 1.0]], ['2, k, 15', [498.378, 214.927, 1.0]], ['2, k, 16', [510.07, 216.314, 1.0]], ['2, k, 17', [488.149, 217.835, 1.0]], ['2, k, 18', [516.007, 217.853, 1.0]], ['2, k, 19', [513.077, 460.14, 1.0]], ['2, k, 20', [523.292, 454.277, 1.0]], ['2, k, 21', [510.155, 439.638, 1.0]], ['2, k, 22', [483.674, 460.181, 1.0]], ['2, k, 23', [474.881, 454.339, 1.0]], ['2, k, 24', [485.148, 439.567, 1.0]]]
[['2, k, 0', [502.782, 217.909, 1.0]], ['2, k, 1', [499.897, 251.569, 1.0]], ['2, k, 2', [476.367, 250.176, 1.0]], ['2, k, 3', [463.105, 288.386, 1.0]], ['2, k, 4', [452.782, 325.121, 1.0]], ['2, k, 5', [524.771, 251.616, 1.0]], ['2, k, 6', [535.131, 288.292, 1.0]], ['2, k, 7', [546.877, 325.033, 1.0]], ['2, k, 8', [499.809, 323.585, 1.0]], ['2, k, 9', [485.093, 322.178, 1.0]], ['2, k, 10', [486.524, 382.373, 1.0]], ['2, k, 11', [483.658, 435.221, 1.0]], ['2, k, 12', [516.005, 323.636, 1.0]], ['2, k, 13', [511.596, 383.806, 1.0]], ['2, k, 14', [513.015, 435.23, 1.0]], ['2, k, 15', [498.381, 214.927, 1.0]], ['2, k, 16', [510.072, 216.314, 1.0]], ['2, k, 17', [488.152, 217.835, 1.0]], ['2, k, 18', [516.007, 217.854, 1.0]], ['2, k, 19', [513.08, 460.143, 1.0]], ['2, k, 20', [523.294, 454.277, 1.0]], ['2, k, 21', [510.157, 439.632, 1.0]], ['2, k, 22', [483.669, 460.187, 1.0]], ['2, k, 23', [474.876, 454.345, 1.0]], ['2, k, 24', [485.138, 439.571, 1.0]]]
[['2, k, 0', [502.765, 217.909, 1.0]], ['2, k, 1', [499.889, 251.57, 1.0]], ['2, k, 2', [476.356, 250.188, 1.0]], ['2, k, 3', [463.109, 288.394, 1.0]], ['2, k, 4', [452.783, 325.122, 1.0]], ['2, k, 5', [524.766, 251.608, 1.0]], ['2, k, 6', [535.132, 288.288, 1.0]], ['2, k, 7', [546.877, 323.679, 1.0]], ['2, k, 8', [499.808, 323.584, 1.0]], ['2, k, 9', [485.09, 322.178, 1.0]], ['2, k, 10', [486.527, 382.368, 1.0]], ['2, k, 11', [483.659, 435.226, 1.0]], ['2, k, 12', [516.007, 323.634, 1.0]], ['2, k, 13', [511.598, 383.793, 1.0]], ['2, k, 14', [513.015, 435.227, 1.0]], ['2, k, 15', [498.363, 214.927, 1.0]], ['2, k, 16', [510.056, 216.312, 1.0]], ['2, k, 17', [488.135, 217.837, 1.0]], ['2, k, 18', [515.987, 217.849, 1.0]], ['2, k, 19', [513.086, 460.146, 1.0]], ['2, k, 20', [523.295, 454.279, 1.0]], ['2, k, 21', [510.158, 439.632, 1.0]], ['2, k, 22', [483.673, 460.19, 1.0]], ['2, k, 23', [474.879, 454.349, 1.0]], ['2, k, 24', [485.138, 439.576, 1.0]]]
[['2, k, 0', [502.764, 217.922, 1.0]], ['2, k, 1', [499.89, 251.574, 1.0]], ['2, k, 2', [476.356, 250.189, 1.0]], ['2, k, 3', [463.11, 288.399, 1.0]], ['2, k, 4', [452.784, 325.121, 1.0]], ['2, k, 5', [524.767, 251.615, 1.0]], ['2, k, 6', [535.127, 288.293, 1.0]], ['2, k, 7', [546.874, 323.68, 1.0]], ['2, k, 8', [499.81, 323.581, 1.0]], ['2, k, 9', [485.09, 322.175, 1.0]], ['2, k, 10', [486.531, 382.379, 1.0]], ['2, k, 11', [483.658, 435.225, 1.0]], ['2, k, 12', [516.01, 323.631, 1.0]], ['2, k, 13', [511.598, 383.796, 1.0]], ['2, k, 14', [513.014, 435.226, 1.0]], ['2, k, 15', [498.363, 214.939, 1.0]], ['2, k, 16', [510.056, 216.325, 1.0]], ['2, k, 17', [488.135, 217.844, 1.0]], ['2, k, 18', [515.988, 217.857, 1.0]], ['2, k, 19', [513.091, 460.148, 1.0]], ['2, k, 20', [523.296, 454.28, 1.0]], ['2, k, 21', [510.155, 439.633, 1.0]], ['2, k, 22', [483.67, 460.194, 1.0]], ['2, k, 23', [474.877, 454.352, 1.0]], ['2, k, 24', [485.136, 439.574, 1.0]]]
[['2, k, 0', [502.774, 217.926, 1.0]], ['2, k, 1', [499.892, 251.576, 1.0]], ['2, k, 2', [476.36, 250.19, 1.0]], ['2, k, 3', [463.108, 288.4, 1.0]], ['2, k, 4', [452.783, 325.12, 1.0]], ['2, k, 5', [524.77, 251.617, 1.0]], ['2, k, 6', [535.134, 288.289, 1.0]], ['2, k, 7', [546.877, 323.676, 1.0]], ['2, k, 8', [499.81, 323.598, 1.0]], ['2, k, 9', [485.093, 323.553, 1.0]], ['2, k, 10', [486.522, 382.369, 1.0]], ['2, k, 11', [483.658, 435.226, 1.0]], ['2, k, 12', [516.009, 323.651, 1.0]], ['2, k, 13', [511.592, 383.8, 1.0]], ['2, k, 14', [513.014, 435.232, 1.0]], ['2, k, 15', [498.374, 216.313, 1.0]], ['2, k, 16', [510.062, 216.33, 1.0]], ['2, k, 17', [488.144, 217.85, 1.0]], ['2, k, 18', [515.996, 217.864, 1.0]], ['2, k, 19', [513.084, 460.146, 1.0]], ['2, k, 20', [523.294, 454.279, 1.0]], ['2, k, 21', [510.158, 439.636, 1.0]], ['2, k, 22', [483.668, 460.194, 1.0]], ['2, k, 23', [474.875, 454.351, 1.0]], ['2, k, 24', [485.14, 439.575, 1.0]]]
[['2, k, 0', [502.771, 217.926, 1.0]], ['2, k, 1', [499.894, 251.577, 1.0]], ['2, k, 2', [476.361, 250.19, 1.0]], ['2, k, 3', [463.108, 288.399, 1.0]], ['2, k, 4', [452.785, 325.118, 1.0]], ['2, k, 5', [524.772, 251.618, 1.0]], ['2, k, 6', [535.145, 288.294, 1.0]], ['2, k, 7', [546.877, 323.672, 1.0]], ['2, k, 8', [499.813, 323.594, 1.0]], ['2, k, 9', [485.094, 323.548, 1.0]], ['2, k, 10', [486.519, 382.369, 1.0]], ['2, k, 11', [483.656, 435.228, 1.0]], ['2, k, 12', [517.423, 323.644, 1.0]], ['2, k, 13', [511.591, 383.799, 1.0]], ['2, k, 14', [511.662, 435.221, 1.0]], ['2, k, 15', [498.372, 216.312, 1.0]], ['2, k, 16', [510.061, 216.33, 1.0]], ['2, k, 17', [488.144, 217.85, 1.0]], ['2, k, 18', [515.996, 217.863, 1.0]], ['2, k, 19', [513.086, 460.152, 1.0]], ['2, k, 20', [523.294, 454.282, 1.0]], ['2, k, 21', [510.155, 439.63, 1.0]], ['2, k, 22', [483.669, 460.198, 1.0]], ['2, k, 23', [474.877, 454.355, 1.0]], ['2, k, 24', [485.137, 439.576, 1.0]]]
[['2, k, 0', [502.76, 217.925, 1.0]], ['2, k, 1', [499.891, 251.576, 1.0]], ['2, k, 2', [476.357, 250.19, 1.0]], ['2, k, 3', [463.109, 288.397, 1.0]], ['2, k, 4', [452.784, 325.118, 1.0]], ['2, k, 5', [524.769, 251.615, 1.0]], ['2, k, 6', [535.148, 288.293, 1.0]], ['2, k, 7', [546.879, 323.671, 1.0]], ['2, k, 8', [499.812, 323.605, 1.0]], ['2, k, 9', [485.095, 323.558, 1.0]], ['2, k, 10', [486.519, 382.38, 1.0]], ['2, k, 11', [483.658, 435.224, 1.0]], ['2, k, 12', [517.42, 323.657, 1.0]], ['2, k, 13', [511.591, 383.801, 1.0]], ['2, k, 14', [513.021, 435.224, 1.0]], ['2, k, 15', [498.361, 214.943, 1.0]], ['2, k, 16', [510.049, 216.328, 1.0]], ['2, k, 17', [488.134, 217.848, 1.0]], ['2, k, 18', [515.982, 217.86, 1.0]], ['2, k, 19', [513.094, 460.136, 1.0]], ['2, k, 20', [523.3, 454.272, 1.0]], ['2, k, 21', [511.52, 439.63, 1.0]], ['2, k, 22', [483.665, 461.591, 1.0]], ['2, k, 23', [474.875, 455.744, 1.0]], ['2, k, 24', [485.14, 439.573, 1.0]]]
[['2, k, 0', [502.77, 217.923, 1.0]], ['2, k, 1', [499.894, 251.581, 1.0]], ['2, k, 2', [476.359, 251.551, 1.0]], ['2, k, 3', [463.108, 288.396, 1.0]], ['2, k, 4', [452.784, 325.116, 1.0]], ['2, k, 5', [524.771, 251.62, 1.0]], ['2, k, 6', [535.153, 288.298, 1.0]], ['2, k, 7', [546.877, 323.671, 1.0]], ['2, k, 8', [499.812, 323.604, 1.0]], ['2, k, 9', [485.095, 323.557, 1.0]], ['2, k, 10', [486.515, 382.384, 1.0]], ['2, k, 11', [483.657, 435.228, 1.0]], ['2, k, 12', [517.42, 323.656, 1.0]], ['2, k, 13', [511.593, 383.8, 1.0]], ['2, k, 14', [513.016, 435.227, 1.0]], ['2, k, 15', [498.369, 214.94, 1.0]], ['2, k, 16', [510.06, 216.326, 1.0]], ['2, k, 17', [488.138, 217.846, 1.0]], ['2, k, 18', [515.994, 217.864, 1.0]], ['2, k, 19', [513.082, 460.142, 1.0]], ['2, k, 20', [523.294, 454.274, 1.0]], ['2, k, 21', [510.16, 439.63, 1.0]], ['2, k, 22', [483.669, 461.592, 1.0]], ['2, k, 23', [474.877, 455.746, 1.0]], ['2, k, 24', [485.14, 439.576, 1.0]]]
[['2, k, 0', [502.747, 217.915, 1.0]], ['2, k, 1', [499.891, 251.579, 1.0]], ['2, k, 2', [476.354, 251.554, 1.0]], ['2, k, 3', [463.111, 288.395, 1.0]], ['2, k, 4', [452.784, 325.1, 1.0]], ['2, k, 5', [524.766, 251.612, 1.0]], ['2, k, 6', [536.52, 288.306, 1.0]], ['2, k, 7', [546.882, 323.676, 1.0]], ['2, k, 8', [499.817, 323.61, 1.0]], ['2, k, 9', [485.101, 323.565, 1.0]], ['2, k, 10', [486.525, 382.381, 1.0]], ['2, k, 11', [483.655, 435.221, 1.0]], ['2, k, 12', [517.429, 323.66, 1.0]], ['2, k, 13', [511.591, 383.812, 1.0]], ['2, k, 14', [513.016, 435.215, 1.0]], ['2, k, 15', [498.344, 214.927, 1.0]], ['2, k, 16', [510.042, 216.316, 1.0]], ['2, k, 17', [488.119, 217.841, 1.0]], ['2, k, 18', [515.979, 217.858, 1.0]], ['2, k, 19', [513.076, 460.148, 1.0]], ['2, k, 20', [523.285, 454.276, 1.0]], ['2, k, 21', [510.158, 439.614, 1.0]], ['2, k, 22', [483.667, 461.588, 1.0]], ['2, k, 23', [474.876, 454.355, 1.0]], ['2, k, 24', [485.138, 439.569, 1.0]]]
[['2, k, 0', [502.742, 217.899, 1.0]], ['2, k, 1', [499.885, 251.57, 1.0]], ['2, k, 2', [476.344, 251.549, 1.0]], ['2, k, 3', [463.094, 288.388, 1.0]], ['2, k, 4', [451.431, 325.098, 1.0]], ['2, k, 5', [523.407, 251.598, 1.0]], ['2, k, 6', [536.525, 288.289, 1.0]], ['2, k, 7', [548.265, 325.038, 1.0]], ['2, k, 8', [499.806, 323.604, 1.0]], ['2, k, 9', [485.079, 323.558, 1.0]], ['2, k, 10', [486.522, 382.388, 1.0]], ['2, k, 11', [483.659, 435.229, 1.0]], ['2, k, 12', [517.423, 323.654, 1.0]], ['2, k, 13', [511.591, 383.813, 1.0]], ['2, k, 14', [513.026, 435.223, 1.0]], ['2, k, 15', [498.334, 214.912, 1.0]], ['2, k, 16', [508.653, 214.932, 1.0]], ['2, k, 17', [488.109, 217.829, 1.0]], ['2, k, 18', [515.966, 217.835, 1.0]], ['2, k, 19', [513.081, 458.717, 1.0]], ['2, k, 20', [523.289, 452.898, 1.0]], ['2, k, 21', [511.536, 439.621, 1.0]], ['2, k, 22', [483.667, 460.198, 1.0]], ['2, k, 23', [474.877, 454.353, 1.0]], ['2, k, 24', [485.142, 439.575, 1.0]]]
[['2, k, 0', [501.299, 217.91, 1.0]], ['2, k, 1', [499.879, 251.571, 1.0]], ['2, k, 2', [476.328, 251.555, 1.0]], ['2, k, 3', [463.088, 288.342, 1.0]], ['2, k, 4', [451.412, 325.094, 1.0]], ['2, k, 5', [524.768, 251.594, 1.0]], ['2, k, 6', [536.547, 286.941, 1.0]], ['2, k, 7', [548.29, 323.68, 1.0]], ['2, k, 8', [499.79, 323.587, 1.0]], ['2, k, 9', [483.682, 323.547, 1.0]], ['2, k, 10', [486.525, 382.392, 1.0]], ['2, k, 11', [483.657, 436.644, 1.0]], ['2, k, 12', [515.991, 323.632, 1.0]], ['2, k, 13', [511.586, 383.815, 1.0]], ['2, k, 14', [513.031, 436.647, 1.0]], ['2, k, 15', [498.301, 214.92, 1.0]], ['2, k, 16', [508.612, 214.942, 1.0]], ['2, k, 17', [488.092, 217.839, 1.0]], ['2, k, 18', [514.524, 217.841, 1.0]], ['2, k, 19', [513.078, 460.138, 1.0]], ['2, k, 20', [523.29, 454.272, 1.0]], ['2, k, 21', [511.544, 439.625, 1.0]], ['2, k, 22', [483.654, 461.586, 1.0]], ['2, k, 23', [474.867, 454.351, 1.0]], ['2, k, 24', [485.143, 439.575, 1.0]]]
[['2, k, 0', [502.781, 217.878, 1.0]], ['2, k, 1', [499.885, 251.561, 1.0]], ['2, k, 2', [476.346, 250.188, 1.0]], ['2, k, 3', [463.066, 288.338, 1.0]], ['2, k, 4', [451.386, 325.065, 1.0]], ['2, k, 5', [524.768, 251.592, 1.0]], ['2, k, 6', [536.553, 286.915, 1.0]], ['2, k, 7', [548.295, 323.68, 1.0]], ['2, k, 8', [499.765, 323.578, 1.0]], ['2, k, 9', [483.645, 322.174, 1.0]], ['2, k, 10', [485.162, 382.37, 1.0]], ['2, k, 11', [483.655, 435.216, 1.0]], ['2, k, 12', [514.546, 323.626, 1.0]], ['2, k, 13', [511.585, 383.786, 1.0]], ['2, k, 14', [513.03, 435.223, 1.0]], ['2, k, 15', [498.376, 214.896, 1.0]], ['2, k, 16', [510.073, 214.918, 1.0]], ['2, k, 17', [488.152, 217.815, 1.0]], ['2, k, 18', [517.431, 217.841, 1.0]], ['2, k, 19', [513.09, 458.721, 1.0]], ['2, k, 20', [523.291, 452.904, 1.0]], ['2, k, 21', [511.544, 439.624, 1.0]], ['2, k, 22', [483.651, 460.194, 1.0]], ['2, k, 23', [474.869, 454.344, 1.0]], ['2, k, 24', [485.152, 439.567, 1.0]]]
[['2, k, 0', [502.769, 217.899, 1.0]], ['2, k, 1', [499.893, 251.558, 1.0]], ['2, k, 2', [476.362, 250.169, 1.0]], ['2, k, 3', [463.055, 288.308, 1.0]], ['2, k, 4', [451.37, 323.669, 1.0]], ['2, k, 5', [524.776, 251.6, 1.0]], ['2, k, 6', [536.581, 286.9, 1.0]], ['2, k, 7', [548.332, 323.633, 1.0]], ['2, k, 8', [499.793, 323.553, 1.0]], ['2, k, 9', [483.689, 322.144, 1.0]], ['2, k, 10', [486.533, 382.35, 1.0]], ['2, k, 11', [483.641, 435.219, 1.0]], ['2, k, 12', [515.991, 323.606, 1.0]], ['2, k, 13', [511.588, 383.782, 1.0]], ['2, k, 14', [513.018, 435.219, 1.0]], ['2, k, 15', [498.371, 214.916, 1.0]], ['2, k, 16', [510.064, 214.941, 1.0]], ['2, k, 17', [489.521, 217.829, 1.0]], ['2, k, 18', [516.008, 217.85, 1.0]], ['2, k, 19', [513.081, 458.718, 1.0]], ['2, k, 20', [523.28, 452.907, 1.0]], ['2, k, 21', [511.527, 439.621, 1.0]], ['2, k, 22', [483.658, 460.164, 1.0]], ['2, k, 23', [474.868, 454.329, 1.0]], ['2, k, 24', [485.139, 439.579, 1.0]]]
[['2, k, 0', [504.226, 217.882, 1.0]], ['2, k, 1', [499.897, 251.556, 1.0]], ['2, k, 2', [476.377, 250.16, 1.0]], ['2, k, 3', [463.071, 286.931, 1.0]], ['2, k, 4', [451.347, 323.603, 1.0]], ['2, k, 5', [524.774, 251.604, 1.0]], ['2, k, 6', [536.591, 286.889, 1.0]], ['2, k, 7', [548.342, 323.588, 1.0]], ['2, k, 8', [499.806, 323.557, 1.0]], ['2, k, 9', [485.089, 322.159, 1.0]], ['2, k, 10', [486.518, 382.381, 1.0]], ['2, k, 11', [483.639, 435.232, 1.0]], ['2, k, 12', [516.01, 323.6, 1.0]], ['2, k, 13', [511.586, 383.786, 1.0]], ['2, k, 14', [513.03, 436.644, 1.0]], ['2, k, 15', [499.784, 214.907, 1.0]], ['2, k, 16', [510.103, 214.93, 1.0]], ['2, k, 17', [489.554, 217.824, 1.0]], ['2, k, 18', [517.466, 217.859, 1.0]], ['2, k, 19', [513.09, 458.719, 1.0]], ['2, k, 20', [523.287, 452.909, 1.0]], ['2, k, 21', [511.536, 439.635, 1.0]], ['2, k, 22', [483.663, 460.175, 1.0]], ['2, k, 23', [474.869, 454.339, 1.0]], ['2, k, 24', [485.138, 439.585, 1.0]]]
[['2, k, 0', [504.243, 217.865, 1.0]], ['2, k, 1', [501.271, 250.174, 1.0]], ['2, k, 2', [476.388, 250.113, 1.0]], ['2, k, 3', [463.092, 286.889, 1.0]], ['2, k, 4', [451.335, 323.544, 1.0]], ['2, k, 5', [524.803, 251.583, 1.0]], ['2, k, 6', [536.587, 286.813, 1.0]], ['2, k, 7', [548.324, 322.077, 1.0]], ['2, k, 8', [499.802, 322.149, 1.0]], ['2, k, 9', [485.086, 322.11, 1.0]], ['2, k, 10', [486.534, 382.342, 1.0]], ['2, k, 11', [483.642, 435.208, 1.0]], ['2, k, 12', [516.003, 323.554, 1.0]], ['2, k, 13', [511.584, 382.4, 1.0]], ['2, k, 14', [513.027, 435.231, 1.0]], ['2, k, 15', [499.799, 214.891, 1.0]], ['2, k, 16', [510.116, 214.912, 1.0]], ['2, k, 17', [489.581, 217.803, 1.0]], ['2, k, 18', [518.901, 217.839, 1.0]], ['2, k, 19', [514.488, 458.722, 1.0]], ['2, k, 20', [523.293, 454.274, 1.0]], ['2, k, 21', [511.532, 439.629, 1.0]], ['2, k, 22', [483.682, 460.166, 1.0]], ['2, k, 23', [474.886, 454.329, 1.0]], ['2, k, 24', [485.136, 439.57, 1.0]]]
[['2, k, 0', [505.706, 217.854, 1.0]], ['2, k, 1', [499.912, 250.142, 1.0]], ['2, k, 2', [476.385, 248.677, 1.0]], ['2, k, 3', [463.109, 285.434, 1.0]], ['2, k, 4', [451.313, 320.676, 1.0]], ['2, k, 5', [524.786, 251.56, 1.0]], ['2, k, 6', [538.017, 286.797, 1.0]], ['2, k, 7', [549.765, 322.044, 1.0]], ['2, k, 8', [499.797, 322.118, 1.0]], ['2, k, 9', [485.092, 322.08, 1.0]], ['2, k, 10', [486.525, 382.327, 1.0]], ['2, k, 11', [483.65, 435.215, 1.0]], ['2, k, 12', [515.974, 322.159, 1.0]], ['2, k, 13', [511.574, 382.416, 1.0]], ['2, k, 14', [513.024, 435.215, 1.0]], ['2, k, 15', [499.84, 214.881, 1.0]], ['2, k, 16', [510.152, 214.908, 1.0]], ['2, k, 17', [491.006, 216.438, 1.0]], ['2, k, 18', [518.922, 217.834, 1.0]], ['2, k, 19', [514.491, 458.718, 1.0]], ['2, k, 20', [523.295, 452.907, 1.0]], ['2, k, 21', [511.526, 439.617, 1.0]], ['2, k, 22', [483.658, 460.166, 1.0]], ['2, k, 23', [474.866, 454.325, 1.0]], ['2, k, 24', [485.15, 439.58, 1.0]]]
[['2, k, 0', [505.69, 217.864, 1.0]], ['2, k, 1', [501.286, 250.112, 1.0]], ['2, k, 2', [476.397, 247.247, 1.0]], ['2, k, 3', [463.105, 285.362, 1.0]], ['2, k, 4', [451.333, 314.798, 1.0]], ['2, k, 5', [524.803, 250.163, 1.0]], ['2, k, 6', [539.471, 283.933, 1.0]], ['2, k, 7', [551.23, 314.758, 1.0]], ['2, k, 8', [499.795, 322.125, 1.0]], ['2, k, 9', [485.102, 322.073, 1.0]], ['2, k, 10', [486.52, 382.392, 1.0]], ['2, k, 11', [483.637, 436.651, 1.0]], ['2, k, 12', [515.967, 323.543, 1.0]], ['2, k, 13', [511.574, 382.409, 1.0]], ['2, k, 14', [513.026, 435.192, 1.0]], ['2, k, 15', [499.833, 214.89, 1.0]], ['2, k, 16', [510.141, 214.918, 1.0]], ['2, k, 17', [491.022, 216.445, 1.0]], ['2, k, 18', [518.917, 217.83, 1.0]], ['2, k, 19', [514.501, 458.678, 1.0]], ['2, k, 20', [523.3, 452.879, 1.0]], ['2, k, 21', [511.528, 439.602, 1.0]], ['2, k, 22', [483.648, 460.198, 1.0]], ['2, k, 23', [474.851, 454.355, 1.0]], ['2, k, 24', [485.142, 439.597, 1.0]]]
[['2, k, 0', [505.681, 217.888, 1.0]], ['2, k, 1', [501.297, 248.699, 1.0]], ['2, k, 2', [477.772, 245.773, 1.0]], ['2, k, 3', [463.14, 278.111, 1.0]], ['2, k, 4', [451.317, 310.425, 1.0]], ['2, k, 5', [524.817, 250.143, 1.0]], ['2, k, 6', [539.471, 278.114, 1.0]], ['2, k, 7', [555.602, 310.343, 1.0]], ['2, k, 8', [499.821, 322.109, 1.0]], ['2, k, 9', [485.136, 320.676, 1.0]], ['2, k, 10', [486.527, 382.36, 1.0]], ['2, k, 11', [483.649, 435.216, 1.0]], ['2, k, 12', [516.009, 322.154, 1.0]], ['2, k, 13', [511.576, 382.388, 1.0]], ['2, k, 14', [513.027, 435.194, 1.0]], ['2, k, 15', [499.826, 214.909, 1.0]], ['2, k, 16', [510.129, 214.937, 1.0]], ['2, k, 17', [491.013, 217.808, 1.0]], ['2, k, 18', [518.912, 217.847, 1.0]], ['2, k, 19', [514.492, 458.691, 1.0]], ['2, k, 20', [523.295, 452.888, 1.0]], ['2, k, 21', [511.525, 439.603, 1.0]], ['2, k, 22', [483.645, 460.177, 1.0]], ['2, k, 23', [474.846, 454.334, 1.0]], ['2, k, 24', [485.149, 439.578, 1.0]]]
[['2, k, 0', [504.234, 217.92, 1.0]], ['2, k, 1', [501.278, 248.697, 1.0]], ['2, k, 2', [477.783, 245.775, 1.0]], ['2, k, 3', [463.135, 276.585, 1.0]], ['2, k, 4', [451.329, 304.484, 1.0]], ['2, k, 5', [524.769, 250.135, 1.0]], ['2, k, 6', [540.959, 276.619, 1.0]], ['2, k, 7', [557.06, 303.037, 1.0]], ['2, k, 8', [499.81, 322.1, 1.0]], ['2, k, 9', [485.116, 320.671, 1.0]], ['2, k, 10', [486.535, 382.382, 1.0]], ['2, k, 11', [483.658, 435.214, 1.0]], ['2, k, 12', [515.987, 322.14, 1.0]], ['2, k, 13', [511.584, 382.391, 1.0]], ['2, k, 14', [513.017, 433.77, 1.0]], ['2, k, 15', [499.809, 216.319, 1.0]], ['2, k, 16', [510.092, 216.346, 1.0]], ['2, k, 17', [491.005, 217.837, 1.0]], ['2, k, 18', [517.425, 217.867, 1.0]], ['2, k, 19', [514.498, 458.716, 1.0]], ['2, k, 20', [523.3, 452.887, 1.0]], ['2, k, 21', [510.158, 439.591, 1.0]], ['2, k, 22', [483.653, 460.187, 1.0]], ['2, k, 23', [474.858, 454.331, 1.0]], ['2, k, 24', [485.148, 439.574, 1.0]]]
