[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.938, 231.094, 1.0]], ['2, k, 2', [439.592, 228.157, 1.0]], ['2, k, 3', [417.666, 251.634, 1.0]], ['2, k, 4', [426.41, 288.325, 1.0]], ['2, k, 5', [504.231, 235.464, 1.0]], ['2, k, 6', [551.233, 254.581, 1.0]], ['2, k, 7', [524.82, 300.029, 1.0]], ['2, k, 8', [474.823, 325.056, 1.0]], ['2, k, 9', [451.387, 323.586, 1.0]], ['2, k, 10', [444.005, 398.483, 1.0]], ['2, k, 11', [441.089, 464.539, 1.0]], ['2, k, 12', [498.281, 326.529, 1.0]], ['2, k, 13', [492.461, 398.518, 1.0]], ['2, k, 14', [485.167, 454.299, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.089, 486.565, 1.0]], ['2, k, 20', [498.328, 479.279, 1.0]], ['2, k, 21', [476.303, 454.332, 1.0]], ['2, k, 22', [441.111, 495.392, 1.0]], ['2, k, 23', [430.852, 489.521, 1.0]], ['2, k, 24', [444.029, 464.647, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.362, 229.618, 1.0]], ['2, k, 2', [444.02, 228.113, 1.0]], ['2, k, 3', [399.94, 250.188, 1.0]], ['2, k, 4', [416.128, 289.828, 1.0]], ['2, k, 5', [510.118, 232.553, 1.0]], ['2, k, 6', [538.009, 251.66, 1.0]], ['2, k, 7', [523.282, 289.83, 1.0]], ['2, k, 8', [473.374, 325.053, 1.0]], ['2, k, 9', [449.893, 323.638, 1.0]], ['2, k, 10', [449.839, 402.92, 1.0]], ['2, k, 11', [442.581, 463.057, 1.0]], ['2, k, 12', [496.861, 325.082, 1.0]], ['2, k, 13', [495.402, 399.955, 1.0]], ['2, k, 14', [485.169, 455.79, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [470.464, 203.104, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.081, 486.599, 1.0]], ['2, k, 20', [498.332, 480.742, 1.0]], ['2, k, 21', [476.321, 460.179, 1.0]], ['2, k, 22', [458.699, 489.521, 1.0]], ['2, k, 23', [446.957, 488.066, 1.0]], ['2, k, 24', [441.088, 463.154, 1.0]]]
[['2, k, 0', [488.116, 204.612, 1.0]], ['2, k, 1', [477.774, 229.567, 1.0]], ['2, k, 2', [448.406, 226.675, 1.0]], ['2, k, 3', [399.946, 251.55, 1.0]], ['2, k, 4', [416.127, 289.847, 1.0]], ['2, k, 5', [510.129, 231.091, 1.0]], ['2, k, 6', [536.598, 251.685, 1.0]], ['2, k, 7', [523.28, 289.798, 1.0]], ['2, k, 8', [473.416, 325.093, 1.0]], ['2, k, 9', [451.29, 325.06, 1.0]], ['2, k, 10', [449.895, 404.299, 1.0]], ['2, k, 11', [442.593, 463.047, 1.0]], ['2, k, 12', [496.889, 326.519, 1.0]], ['2, k, 13', [495.429, 401.4, 1.0]], ['2, k, 14', [486.527, 455.773, 1.0]], ['2, k, 15', [485.095, 197.325, 1.0]], ['2, k, 16', [492.502, 198.764, 1.0]], ['2, k, 17', [474.79, 201.667, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.077, 486.602, 1.0]], ['2, k, 20', [498.33, 480.744, 1.0]], ['2, k, 21', [476.324, 458.722, 1.0]], ['2, k, 22', [460.193, 489.568, 1.0]], ['2, k, 23', [449.871, 488.117, 1.0]], ['2, k, 24', [441.065, 463.117, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [479.299, 229.593, 1.0]], ['2, k, 2', [449.894, 226.667, 1.0]], ['2, k, 3', [399.935, 251.572, 1.0]], ['2, k, 4', [417.524, 291.31, 1.0]], ['2, k, 5', [511.588, 231.129, 1.0]], ['2, k, 6', [536.545, 253.089, 1.0]], ['2, k, 7', [523.278, 288.424, 1.0]], ['2, k, 8', [474.815, 325.068, 1.0]], ['2, k, 9', [451.318, 325.042, 1.0]], ['2, k, 10', [449.919, 402.873, 1.0]], ['2, k, 11', [444.009, 463.046, 1.0]], ['2, k, 12', [498.288, 325.088, 1.0]], ['2, k, 13', [496.852, 399.944, 1.0]], ['2, k, 14', [486.526, 455.774, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [474.894, 201.679, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.088, 486.61, 1.0]], ['2, k, 20', [498.333, 480.754, 1.0]], ['2, k, 21', [476.316, 458.724, 1.0]], ['2, k, 22', [461.611, 489.555, 1.0]], ['2, k, 23', [449.908, 488.101, 1.0]], ['2, k, 24', [441.082, 463.129, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [479.262, 229.618, 1.0]], ['2, k, 2', [449.902, 226.691, 1.0]], ['2, k, 3', [399.936, 251.59, 1.0]], ['2, k, 4', [417.614, 294.227, 1.0]], ['2, k, 5', [511.535, 232.576, 1.0]], ['2, k, 6', [535.159, 253.047, 1.0]], ['2, k, 7', [521.916, 289.79, 1.0]], ['2, k, 8', [474.814, 326.545, 1.0]], ['2, k, 9', [451.34, 326.508, 1.0]], ['2, k, 10', [451.272, 402.848, 1.0]], ['2, k, 11', [442.597, 463.071, 1.0]], ['2, k, 12', [498.272, 327.977, 1.0]], ['2, k, 13', [496.849, 399.963, 1.0]], ['2, k, 14', [485.15, 455.788, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [476.312, 201.684, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.099, 486.618, 1.0]], ['2, k, 20', [498.328, 482.188, 1.0]], ['2, k, 21', [476.296, 460.179, 1.0]], ['2, k, 22', [463.066, 489.541, 1.0]], ['2, k, 23', [451.342, 488.11, 1.0]], ['2, k, 24', [441.032, 464.518, 1.0]]]
[['2, k, 0', [498.301, 204.675, 1.0]], ['2, k, 1', [479.296, 229.611, 1.0]], ['2, k, 2', [451.318, 228.069, 1.0]], ['2, k, 3', [398.518, 251.576, 1.0]], ['2, k, 4', [417.617, 294.197, 1.0]], ['2, k, 5', [511.535, 232.566, 1.0]], ['2, k, 6', [535.109, 253.072, 1.0]], ['2, k, 7', [521.897, 288.422, 1.0]], ['2, k, 8', [474.839, 326.561, 1.0]], ['2, k, 9', [451.355, 326.536, 1.0]], ['2, k, 10', [451.281, 402.865, 1.0]], ['2, k, 11', [442.575, 463.053, 1.0]], ['2, k, 12', [498.285, 326.561, 1.0]], ['2, k, 13', [496.857, 399.959, 1.0]], ['2, k, 14', [485.139, 455.786, 1.0]], ['2, k, 15', [489.564, 197.308, 1.0]], ['2, k, 16', [499.828, 200.233, 1.0]], ['2, k, 17', [476.374, 198.74, 1.0]], ['2, k, 18', [507.194, 204.633, 1.0]], ['2, k, 19', [488.092, 486.604, 1.0]], ['2, k, 20', [498.324, 480.762, 1.0]], ['2, k, 21', [476.281, 460.173, 1.0]], ['2, k, 22', [463.104, 489.526, 1.0]], ['2, k, 23', [451.375, 488.11, 1.0]], ['2, k, 24', [439.641, 463.144, 1.0]]]
[['2, k, 0', [498.34, 203.144, 1.0]], ['2, k, 1', [483.64, 229.645, 1.0]], ['2, k, 2', [451.35, 228.098, 1.0]], ['2, k, 3', [398.52, 251.575, 1.0]], ['2, k, 4', [417.644, 294.206, 1.0]], ['2, k, 5', [511.641, 234.01, 1.0]], ['2, k, 6', [535.068, 254.57, 1.0]], ['2, k, 7', [521.879, 288.385, 1.0]], ['2, k, 8', [474.829, 326.507, 1.0]], ['2, k, 9', [451.369, 325.072, 1.0]], ['2, k, 10', [451.326, 398.485, 1.0]], ['2, k, 11', [442.606, 463.06, 1.0]], ['2, k, 12', [496.908, 326.537, 1.0]], ['2, k, 13', [496.888, 397.026, 1.0]], ['2, k, 14', [485.151, 455.773, 1.0]], ['2, k, 15', [489.569, 195.8, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [477.827, 198.751, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.09, 486.617, 1.0]], ['2, k, 20', [498.324, 482.194, 1.0]], ['2, k, 21', [476.292, 460.165, 1.0]], ['2, k, 22', [463.134, 489.536, 1.0]], ['2, k, 23', [451.401, 488.113, 1.0]], ['2, k, 24', [439.647, 464.52, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [483.635, 229.66, 1.0]], ['2, k, 2', [451.346, 228.113, 1.0]], ['2, k, 3', [398.514, 251.577, 1.0]], ['2, k, 4', [419.053, 295.667, 1.0]], ['2, k, 5', [513.019, 235.468, 1.0]], ['2, k, 6', [533.651, 256.032, 1.0]], ['2, k, 7', [521.871, 288.377, 1.0]], ['2, k, 8', [474.851, 326.532, 1.0]], ['2, k, 9', [451.386, 325.092, 1.0]], ['2, k, 10', [451.343, 397.045, 1.0]], ['2, k, 11', [442.611, 463.063, 1.0]], ['2, k, 12', [498.28, 326.557, 1.0]], ['2, k, 13', [496.888, 398.495, 1.0]], ['2, k, 14', [485.143, 457.227, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [477.799, 201.684, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.104, 486.621, 1.0]], ['2, k, 20', [498.328, 482.202, 1.0]], ['2, k, 21', [476.293, 461.605, 1.0]], ['2, k, 22', [463.158, 488.148, 1.0]], ['2, k, 23', [452.782, 488.105, 1.0]], ['2, k, 24', [439.643, 464.548, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [483.689, 231.068, 1.0]], ['2, k, 2', [451.377, 228.16, 1.0]], ['2, k, 3', [399.944, 251.607, 1.0]], ['2, k, 4', [420.54, 297.154, 1.0]], ['2, k, 5', [514.511, 238.379, 1.0]], ['2, k, 6', [533.582, 259.002, 1.0]], ['2, k, 7', [521.838, 288.424, 1.0]], ['2, k, 8', [474.846, 326.537, 1.0]], ['2, k, 9', [451.4, 325.085, 1.0]], ['2, k, 10', [451.366, 397.043, 1.0]], ['2, k, 11', [442.608, 463.045, 1.0]], ['2, k, 12', [496.911, 327.988, 1.0]], ['2, k, 13', [496.899, 397.044, 1.0]], ['2, k, 14', [485.161, 455.789, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [471.932, 241.386, 1.0]], ['2, k, 18', [499.828, 251.582, 1.0]], ['2, k, 19', [488.096, 486.628, 1.0]], ['2, k, 20', [498.329, 482.207, 1.0]], ['2, k, 21', [476.301, 460.177, 1.0]], ['2, k, 22', [464.577, 489.525, 1.0]], ['2, k, 23', [452.825, 488.114, 1.0]], ['2, k, 24', [439.627, 464.524, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.566, 229.672, 1.0]], ['2, k, 2', [452.836, 228.148, 1.0]], ['2, k, 3', [401.393, 251.582, 1.0]], ['2, k, 4', [420.53, 297.133, 1.0]], ['2, k, 5', [517.458, 236.953, 1.0]], ['2, k, 6', [532.093, 263.333, 1.0]], ['2, k, 7', [521.822, 288.382, 1.0]], ['2, k, 8', [474.873, 326.556, 1.0]], ['2, k, 9', [451.424, 326.513, 1.0]], ['2, k, 10', [451.385, 398.511, 1.0]], ['2, k, 11', [444.0, 461.664, 1.0]], ['2, k, 12', [498.28, 327.996, 1.0]], ['2, k, 13', [496.895, 398.497, 1.0]], ['2, k, 14', [485.147, 455.773, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.094, 486.631, 1.0]], ['2, k, 20', [498.326, 482.214, 1.0]], ['2, k, 21', [476.288, 460.142, 1.0]], ['2, k, 22', [464.579, 488.141, 1.0]], ['2, k, 23', [452.829, 488.1, 1.0]], ['2, k, 24', [439.634, 463.154, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [485.165, 231.047, 1.0]], ['2, k, 2', [452.819, 228.162, 1.0]], ['2, k, 3', [401.393, 251.609, 1.0]], ['2, k, 4', [423.432, 298.55, 1.0]], ['2, k, 5', [515.986, 236.953, 1.0]], ['2, k, 6', [532.111, 258.981, 1.0]], ['2, k, 7', [521.792, 288.376, 1.0]], ['2, k, 8', [474.882, 328.002, 1.0]], ['2, k, 9', [452.789, 326.544, 1.0]], ['2, k, 10', [451.41, 397.013, 1.0]], ['2, k, 11', [444.009, 461.661, 1.0]], ['2, k, 12', [498.27, 328.016, 1.0]], ['2, k, 13', [496.895, 397.049, 1.0]], ['2, k, 14', [486.524, 455.762, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.092, 486.626, 1.0]], ['2, k, 20', [498.33, 482.211, 1.0]], ['2, k, 21', [476.307, 460.145, 1.0]], ['2, k, 22', [464.586, 488.124, 1.0]], ['2, k, 23', [452.838, 488.085, 1.0]], ['2, k, 24', [439.633, 463.156, 1.0]]]
[['2, k, 0', [504.228, 207.575, 1.0]], ['2, k, 1', [486.588, 231.063, 1.0]], ['2, k, 2', [452.846, 228.184, 1.0]], ['2, k, 3', [401.398, 251.606, 1.0]], ['2, k, 4', [422.013, 297.161, 1.0]], ['2, k, 5', [518.931, 238.383, 1.0]], ['2, k, 6', [530.635, 260.443, 1.0]], ['2, k, 7', [520.411, 288.381, 1.0]], ['2, k, 8', [474.903, 329.459, 1.0]], ['2, k, 9', [452.803, 327.998, 1.0]], ['2, k, 10', [451.421, 397.03, 1.0]], ['2, k, 11', [444.026, 461.646, 1.0]], ['2, k, 12', [498.292, 329.467, 1.0]], ['2, k, 13', [496.888, 399.947, 1.0]], ['2, k, 14', [485.168, 455.756, 1.0]], ['2, k, 15', [499.784, 201.713, 1.0]], ['2, k, 16', [510.101, 204.59, 1.0]], ['2, k, 17', [485.111, 200.251, 1.0]], ['2, k, 18', [515.97, 206.137, 1.0]], ['2, k, 19', [488.086, 486.631, 1.0]], ['2, k, 20', [498.325, 482.214, 1.0]], ['2, k, 21', [476.298, 458.707, 1.0]], ['2, k, 22', [464.608, 488.124, 1.0]], ['2, k, 23', [452.853, 488.082, 1.0]], ['2, k, 24', [439.629, 463.134, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.564, 231.067, 1.0]], ['2, k, 2', [452.838, 228.191, 1.0]], ['2, k, 3', [401.431, 251.607, 1.0]], ['2, k, 4', [423.467, 297.178, 1.0]], ['2, k, 5', [518.911, 238.388, 1.0]], ['2, k, 6', [529.198, 258.979, 1.0]], ['2, k, 7', [520.41, 288.394, 1.0]], ['2, k, 8', [474.911, 329.46, 1.0]], ['2, k, 9', [452.817, 327.998, 1.0]], ['2, k, 10', [452.766, 397.023, 1.0]], ['2, k, 11', [444.037, 461.662, 1.0]], ['2, k, 12', [498.295, 329.468, 1.0]], ['2, k, 13', [496.881, 399.942, 1.0]], ['2, k, 14', [486.529, 455.79, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [485.11, 203.138, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.091, 486.642, 1.0]], ['2, k, 20', [498.327, 482.229, 1.0]], ['2, k, 21', [476.316, 460.177, 1.0]], ['2, k, 22', [464.617, 488.112, 1.0]], ['2, k, 23', [452.86, 488.077, 1.0]], ['2, k, 24', [439.639, 463.165, 1.0]]]
[['2, k, 0', [505.684, 206.125, 1.0]], ['2, k, 1', [486.534, 231.067, 1.0]], ['2, k, 2', [452.836, 229.543, 1.0]], ['2, k, 3', [401.442, 251.6, 1.0]], ['2, k, 4', [424.919, 298.551, 1.0]], ['2, k, 5', [515.991, 236.955, 1.0]], ['2, k, 6', [530.642, 257.522, 1.0]], ['2, k, 7', [520.388, 288.395, 1.0]], ['2, k, 8', [474.919, 328.01, 1.0]], ['2, k, 9', [452.839, 326.553, 1.0]], ['2, k, 10', [452.786, 395.601, 1.0]], ['2, k, 11', [444.027, 461.658, 1.0]], ['2, k, 12', [498.293, 328.017, 1.0]], ['2, k, 13', [496.886, 398.484, 1.0]], ['2, k, 14', [486.53, 455.778, 1.0]], ['2, k, 15', [499.816, 198.786, 1.0]], ['2, k, 16', [510.107, 201.701, 1.0]], ['2, k, 17', [485.122, 198.793, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.094, 486.646, 1.0]], ['2, k, 20', [498.325, 483.642, 1.0]], ['2, k, 21', [476.315, 460.172, 1.0]], ['2, k, 22', [464.632, 488.107, 1.0]], ['2, k, 23', [452.866, 488.075, 1.0]], ['2, k, 24', [439.624, 463.158, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [485.134, 231.124, 1.0]], ['2, k, 2', [452.778, 229.572, 1.0]], ['2, k, 3', [401.447, 251.611, 1.0]], ['2, k, 4', [426.336, 298.569, 1.0]], ['2, k, 5', [517.457, 238.437, 1.0]], ['2, k, 6', [529.182, 260.414, 1.0]], ['2, k, 7', [520.394, 288.398, 1.0]], ['2, k, 8', [476.272, 329.453, 1.0]], ['2, k, 9', [452.86, 327.992, 1.0]], ['2, k, 10', [452.785, 397.035, 1.0]], ['2, k, 11', [444.035, 461.656, 1.0]], ['2, k, 12', [498.312, 329.469, 1.0]], ['2, k, 13', [496.878, 401.406, 1.0]], ['2, k, 14', [486.535, 455.78, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.092, 486.648, 1.0]], ['2, k, 20', [498.324, 483.646, 1.0]], ['2, k, 21', [476.325, 460.163, 1.0]], ['2, k, 22', [464.63, 488.107, 1.0]], ['2, k, 23', [452.87, 488.072, 1.0]], ['2, k, 24', [439.627, 463.156, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [485.114, 231.113, 1.0]], ['2, k, 2', [452.775, 229.571, 1.0]], ['2, k, 3', [402.843, 251.596, 1.0]], ['2, k, 4', [426.371, 298.57, 1.0]], ['2, k, 5', [517.42, 238.413, 1.0]], ['2, k, 6', [527.721, 260.422, 1.0]], ['2, k, 7', [520.397, 288.387, 1.0]], ['2, k, 8', [476.27, 329.451, 1.0]], ['2, k, 9', [452.859, 327.994, 1.0]], ['2, k, 10', [452.778, 398.47, 1.0]], ['2, k, 11', [444.03, 461.662, 1.0]], ['2, k, 12', [498.308, 329.46, 1.0]], ['2, k, 13', [496.875, 401.413, 1.0]], ['2, k, 14', [486.537, 455.788, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.093, 486.651, 1.0]], ['2, k, 20', [498.324, 483.65, 1.0]], ['2, k, 21', [476.326, 460.176, 1.0]], ['2, k, 22', [464.634, 488.11, 1.0]], ['2, k, 23', [452.872, 488.075, 1.0]], ['2, k, 24', [439.628, 463.162, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [483.696, 231.123, 1.0]], ['2, k, 2', [451.403, 229.587, 1.0]], ['2, k, 3', [402.849, 251.592, 1.0]], ['2, k, 4', [426.337, 297.181, 1.0]], ['2, k, 5', [514.539, 238.374, 1.0]], ['2, k, 6', [527.755, 258.959, 1.0]], ['2, k, 7', [520.391, 288.401, 1.0]], ['2, k, 8', [476.271, 327.98, 1.0]], ['2, k, 9', [452.857, 326.533, 1.0]], ['2, k, 10', [452.785, 395.6, 1.0]], ['2, k, 11', [444.031, 461.654, 1.0]], ['2, k, 12', [498.308, 327.994, 1.0]], ['2, k, 13', [496.895, 399.952, 1.0]], ['2, k, 14', [486.529, 455.77, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.096, 486.649, 1.0]], ['2, k, 20', [498.323, 483.643, 1.0]], ['2, k, 21', [476.317, 460.161, 1.0]], ['2, k, 22', [464.636, 488.112, 1.0]], ['2, k, 23', [452.874, 488.075, 1.0]], ['2, k, 24', [439.627, 463.157, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [485.084, 233.99, 1.0]], ['2, k, 2', [451.36, 229.619, 1.0]], ['2, k, 3', [402.849, 251.589, 1.0]], ['2, k, 4', [424.947, 297.169, 1.0]], ['2, k, 5', [515.984, 239.844, 1.0]], ['2, k, 6', [529.209, 258.971, 1.0]], ['2, k, 7', [520.389, 288.416, 1.0]], ['2, k, 8', [476.269, 326.558, 1.0]], ['2, k, 9', [452.856, 326.525, 1.0]], ['2, k, 10', [452.784, 397.001, 1.0]], ['2, k, 11', [444.029, 461.658, 1.0]], ['2, k, 12', [498.302, 327.988, 1.0]], ['2, k, 13', [496.901, 399.957, 1.0]], ['2, k, 14', [486.532, 455.77, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [473.35, 247.242, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.098, 486.65, 1.0]], ['2, k, 20', [498.325, 483.645, 1.0]], ['2, k, 21', [476.319, 460.155, 1.0]], ['2, k, 22', [464.637, 488.116, 1.0]], ['2, k, 23', [452.872, 488.08, 1.0]], ['2, k, 24', [439.626, 463.161, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [485.124, 234.004, 1.0]], ['2, k, 2', [451.365, 229.621, 1.0]], ['2, k, 3', [402.845, 251.598, 1.0]], ['2, k, 4', [426.369, 298.575, 1.0]], ['2, k, 5', [518.896, 239.878, 1.0]], ['2, k, 6', [529.211, 260.43, 1.0]], ['2, k, 7', [520.408, 288.409, 1.0]], ['2, k, 8', [476.266, 327.976, 1.0]], ['2, k, 9', [452.852, 326.522, 1.0]], ['2, k, 10', [452.785, 395.596, 1.0]], ['2, k, 11', [444.031, 461.652, 1.0]], ['2, k, 12', [498.307, 327.994, 1.0]], ['2, k, 13', [496.911, 399.939, 1.0]], ['2, k, 14', [486.531, 455.762, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [473.338, 247.202, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.096, 486.647, 1.0]], ['2, k, 20', [498.326, 483.641, 1.0]], ['2, k, 21', [476.318, 460.146, 1.0]], ['2, k, 22', [464.638, 488.115, 1.0]], ['2, k, 23', [452.872, 488.077, 1.0]], ['2, k, 24', [439.627, 463.155, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [485.101, 233.983, 1.0]], ['2, k, 2', [451.337, 229.625, 1.0]], ['2, k, 3', [402.844, 251.6, 1.0]], ['2, k, 4', [426.374, 298.598, 1.0]], ['2, k, 5', [518.892, 239.851, 1.0]], ['2, k, 6', [529.193, 260.464, 1.0]], ['2, k, 7', [521.772, 288.4, 1.0]], ['2, k, 8', [476.275, 327.983, 1.0]], ['2, k, 9', [452.852, 326.532, 1.0]], ['2, k, 10', [452.783, 395.59, 1.0]], ['2, k, 11', [444.024, 461.648, 1.0]], ['2, k, 12', [498.322, 327.993, 1.0]], ['2, k, 13', [498.271, 398.488, 1.0]], ['2, k, 14', [486.539, 455.755, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [471.949, 245.749, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.095, 486.644, 1.0]], ['2, k, 20', [498.328, 483.639, 1.0]], ['2, k, 21', [476.325, 460.149, 1.0]], ['2, k, 22', [464.625, 488.114, 1.0]], ['2, k, 23', [452.864, 488.077, 1.0]], ['2, k, 24', [439.623, 463.151, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [485.088, 234.001, 1.0]], ['2, k, 2', [451.309, 229.631, 1.0]], ['2, k, 3', [402.843, 251.607, 1.0]], ['2, k, 4', [424.934, 298.557, 1.0]], ['2, k, 5', [518.89, 239.865, 1.0]], ['2, k, 6', [529.202, 263.355, 1.0]], ['2, k, 7', [521.785, 288.408, 1.0]], ['2, k, 8', [474.924, 326.558, 1.0]], ['2, k, 9', [452.821, 325.105, 1.0]], ['2, k, 10', [452.764, 397.003, 1.0]], ['2, k, 11', [444.042, 461.654, 1.0]], ['2, k, 12', [498.318, 327.997, 1.0]], ['2, k, 13', [498.275, 398.511, 1.0]], ['2, k, 14', [486.537, 455.75, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [471.934, 245.738, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.086, 486.646, 1.0]], ['2, k, 20', [498.324, 483.643, 1.0]], ['2, k, 21', [476.321, 458.717, 1.0]], ['2, k, 22', [464.632, 488.119, 1.0]], ['2, k, 23', [452.87, 488.082, 1.0]], ['2, k, 24', [439.634, 463.158, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [482.223, 232.546, 1.0]], ['2, k, 2', [449.88, 229.626, 1.0]], ['2, k, 3', [402.845, 251.591, 1.0]], ['2, k, 4', [423.47, 297.161, 1.0]], ['2, k, 5', [515.999, 238.406, 1.0]], ['2, k, 6', [530.684, 260.46, 1.0]], ['2, k, 7', [521.81, 288.427, 1.0]], ['2, k, 8', [474.918, 326.525, 1.0]], ['2, k, 9', [452.807, 325.082, 1.0]], ['2, k, 10', [451.429, 395.596, 1.0]], ['2, k, 11', [444.057, 461.663, 1.0]], ['2, k, 12', [498.319, 326.542, 1.0]], ['2, k, 13', [498.282, 398.504, 1.0]], ['2, k, 14', [486.542, 455.744, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [471.911, 242.868, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.088, 486.646, 1.0]], ['2, k, 20', [498.324, 483.643, 1.0]], ['2, k, 21', [476.329, 458.725, 1.0]], ['2, k, 22', [464.633, 488.115, 1.0]], ['2, k, 23', [452.872, 488.08, 1.0]], ['2, k, 24', [439.639, 464.528, 1.0]]]
