[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.627, 272.19, 1.0]], ['2, k, 2', [419.031, 275.11, 1.0]], ['2, k, 3', [394.059, 294.216, 1.0]], ['2, k, 4', [348.563, 288.346, 1.0]], ['2, k, 5', [463.048, 269.252, 1.0]], ['2, k, 6', [407.283, 288.368, 1.0]], ['2, k, 7', [348.59, 288.395, 1.0]], ['2, k, 8', [439.674, 380.874, 1.0]], ['2, k, 9', [417.634, 380.886, 1.0]], ['2, k, 10', [416.133, 477.832, 1.0]], ['2, k, 11', [414.644, 536.591, 1.0]], ['2, k, 12', [463.051, 380.841, 1.0]], ['2, k, 13', [471.94, 476.383, 1.0]], ['2, k, 14', [485.122, 536.591, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [486.644, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [463.093, 248.667, 1.0]], ['2, k, 1', [441.129, 276.615, 1.0]], ['2, k, 2', [427.817, 276.598, 1.0]], ['2, k, 3', [499.835, 278.084, 1.0]], ['2, k, 4', [557.108, 275.14, 1.0]], ['2, k, 5', [461.598, 276.64, 1.0]], ['2, k, 6', [501.339, 279.514, 1.0]], ['2, k, 7', [554.169, 275.145, 1.0]], ['2, k, 8', [444.037, 386.732, 1.0]], ['2, k, 9', [426.407, 389.685, 1.0]], ['2, k, 10', [424.89, 479.264, 1.0]], ['2, k, 11', [414.676, 536.595, 1.0]], ['2, k, 12', [464.561, 383.825, 1.0]], ['2, k, 13', [474.803, 474.853, 1.0]], ['2, k, 14', [488.045, 536.593, 1.0]], ['2, k, 15', [455.767, 241.391, 1.0]], ['2, k, 16', [463.102, 241.39, 1.0]], ['2, k, 17', [441.113, 242.856, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [491.011, 536.599, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [464.56, 253.101, 1.0]], ['2, k, 1', [439.646, 275.129, 1.0]], ['2, k, 2', [421.989, 275.101, 1.0]], ['2, k, 3', [463.086, 279.546, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [461.613, 276.59, 1.0]], ['2, k, 6', [504.253, 279.542, 1.0]], ['2, k, 7', [555.618, 276.549, 1.0]], ['2, k, 8', [445.475, 386.748, 1.0]], ['2, k, 9', [426.417, 391.129, 1.0]], ['2, k, 10', [424.929, 479.296, 1.0]], ['2, k, 11', [413.195, 536.592, 1.0]], ['2, k, 12', [464.594, 383.812, 1.0]], ['2, k, 13', [474.782, 474.898, 1.0]], ['2, k, 14', [488.043, 536.592, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [439.599, 242.825, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [491.03, 536.599, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.111, 275.129, 1.0]], ['2, k, 2', [426.379, 275.059, 1.0]], ['2, k, 3', [495.429, 280.985, 1.0]], ['2, k, 4', [555.609, 276.632, 1.0]], ['2, k, 5', [461.599, 276.621, 1.0]], ['2, k, 6', [499.851, 281.012, 1.0]], ['2, k, 7', [554.154, 276.609, 1.0]], ['2, k, 8', [444.008, 385.275, 1.0]], ['2, k, 9', [426.404, 389.665, 1.0]], ['2, k, 10', [426.424, 483.669, 1.0]], ['2, k, 11', [416.06, 536.593, 1.0]], ['2, k, 12', [464.521, 382.38, 1.0]], ['2, k, 13', [474.829, 474.825, 1.0]], ['2, k, 14', [488.027, 536.592, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [442.566, 241.341, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [489.59, 536.6, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [463.129, 250.107, 1.0]], ['2, k, 1', [442.525, 275.138, 1.0]], ['2, k, 2', [427.864, 275.09, 1.0]], ['2, k, 3', [498.333, 282.452, 1.0]], ['2, k, 4', [555.61, 276.638, 1.0]], ['2, k, 5', [461.603, 276.581, 1.0]], ['2, k, 6', [499.866, 282.466, 1.0]], ['2, k, 7', [551.216, 276.653, 1.0]], ['2, k, 8', [445.479, 382.381, 1.0]], ['2, k, 9', [427.828, 385.285, 1.0]], ['2, k, 10', [424.938, 480.722, 1.0]], ['2, k, 11', [416.035, 536.594, 1.0]], ['2, k, 12', [464.559, 382.314, 1.0]], ['2, k, 13', [474.789, 473.403, 1.0]], ['2, k, 14', [486.665, 536.59, 1.0]], ['2, k, 15', [457.234, 242.834, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [441.129, 242.818, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [489.533, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [455.779, 241.372, 1.0]], ['2, k, 1', [439.647, 273.638, 1.0]], ['2, k, 2', [420.539, 272.174, 1.0]], ['2, k, 3', [464.551, 282.479, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [463.065, 275.132, 1.0]], ['2, k, 6', [499.878, 283.929, 1.0]], ['2, k, 7', [552.7, 278.056, 1.0]], ['2, k, 8', [445.476, 385.295, 1.0]], ['2, k, 9', [427.805, 389.695, 1.0]], ['2, k, 10', [424.912, 479.289, 1.0]], ['2, k, 11', [413.194, 536.593, 1.0]], ['2, k, 12', [464.572, 382.385, 1.0]], ['2, k, 13', [474.793, 474.864, 1.0]], ['2, k, 14', [488.042, 536.592, 1.0]], ['2, k, 15', [449.907, 238.385, 1.0]], ['2, k, 16', [457.236, 238.389, 1.0]], ['2, k, 17', [433.754, 239.868, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [491.0, 536.6, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.134, 270.738, 1.0]], ['2, k, 2', [426.358, 269.269, 1.0]], ['2, k, 3', [491.014, 285.352, 1.0]], ['2, k, 4', [555.606, 280.987, 1.0]], ['2, k, 5', [461.648, 273.634, 1.0]], ['2, k, 6', [499.785, 285.397, 1.0]], ['2, k, 7', [549.773, 279.531, 1.0]], ['2, k, 8', [444.022, 382.333, 1.0]], ['2, k, 9', [426.405, 383.802, 1.0]], ['2, k, 10', [427.913, 483.649, 1.0]], ['2, k, 11', [416.096, 536.591, 1.0]], ['2, k, 12', [464.526, 380.891, 1.0]], ['2, k, 13', [474.799, 476.281, 1.0]], ['2, k, 14', [488.029, 536.592, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [439.615, 238.413, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [491.005, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [464.546, 251.64, 1.0]], ['2, k, 1', [441.029, 276.577, 1.0]], ['2, k, 2', [420.525, 275.169, 1.0]], ['2, k, 3', [495.414, 286.913, 1.0]], ['2, k, 4', [546.868, 283.963, 1.0]], ['2, k, 5', [461.638, 276.655, 1.0]], ['2, k, 6', [498.392, 286.885, 1.0]], ['2, k, 7', [546.883, 285.351, 1.0]], ['2, k, 8', [442.554, 385.292, 1.0]], ['2, k, 9', [424.902, 388.225, 1.0]], ['2, k, 10', [427.835, 480.73, 1.0]], ['2, k, 11', [416.045, 536.594, 1.0]], ['2, k, 12', [463.157, 383.795, 1.0]], ['2, k, 13', [474.787, 474.905, 1.0]], ['2, k, 14', [488.034, 536.592, 1.0]], ['2, k, 15', [458.705, 247.206, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [441.118, 245.774, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [491.008, 536.599, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [457.224, 244.311, 1.0]], ['2, k, 1', [441.044, 275.173, 1.0]], ['2, k, 2', [421.992, 275.102, 1.0]], ['2, k, 3', [489.542, 288.302, 1.0]], ['2, k, 4', [543.835, 285.399, 1.0]], ['2, k, 5', [461.636, 276.618, 1.0]], ['2, k, 6', [498.354, 288.413, 1.0]], ['2, k, 7', [539.497, 286.825, 1.0]], ['2, k, 8', [444.025, 388.194, 1.0]], ['2, k, 9', [426.407, 391.138, 1.0]], ['2, k, 10', [424.933, 479.252, 1.0]], ['2, k, 11', [414.596, 536.593, 1.0]], ['2, k, 12', [464.545, 383.844, 1.0]], ['2, k, 13', [474.791, 474.907, 1.0]], ['2, k, 14', [488.057, 536.592, 1.0]], ['2, k, 15', [451.344, 241.308, 1.0]], ['2, k, 16', [458.68, 241.34, 1.0]], ['2, k, 17', [436.667, 241.392, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [461.63, 248.67, 1.0]], ['2, k, 1', [441.112, 275.111, 1.0]], ['2, k, 2', [426.371, 273.65, 1.0]], ['2, k, 3', [477.806, 288.356, 1.0]], ['2, k, 4', [546.796, 285.427, 1.0]], ['2, k, 5', [461.637, 276.553, 1.0]], ['2, k, 6', [493.942, 291.312, 1.0]], ['2, k, 7', [540.963, 286.863, 1.0]], ['2, k, 8', [444.015, 383.822, 1.0]], ['2, k, 9', [426.384, 388.212, 1.0]], ['2, k, 10', [427.796, 480.752, 1.0]], ['2, k, 11', [414.628, 536.593, 1.0]], ['2, k, 12', [464.544, 382.315, 1.0]], ['2, k, 13', [474.852, 474.893, 1.0]], ['2, k, 14', [488.056, 536.592, 1.0]], ['2, k, 15', [454.296, 241.401, 1.0]], ['2, k, 16', [461.658, 241.388, 1.0]], ['2, k, 17', [439.631, 242.81, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [463.126, 239.908, 1.0]], ['2, k, 1', [444.01, 272.204, 1.0]], ['2, k, 2', [422.012, 272.165, 1.0]], ['2, k, 3', [468.999, 289.861, 1.0]], ['2, k, 4', [540.938, 286.921, 1.0]], ['2, k, 5', [467.501, 273.623, 1.0]], ['2, k, 6', [499.872, 289.839, 1.0]], ['2, k, 7', [542.411, 286.878, 1.0]], ['2, k, 8', [445.478, 380.897, 1.0]], ['2, k, 9', [426.391, 382.372, 1.0]], ['2, k, 10', [424.928, 479.271, 1.0]], ['2, k, 11', [414.615, 536.595, 1.0]], ['2, k, 12', [464.627, 379.422, 1.0]], ['2, k, 13', [474.82, 474.824, 1.0]], ['2, k, 14', [488.069, 536.592, 1.0]], ['2, k, 15', [455.771, 232.551, 1.0]], ['2, k, 16', [464.588, 234.001, 1.0]], ['2, k, 17', [439.597, 238.416, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [491.021, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [458.694, 238.407, 1.0]], ['2, k, 1', [442.593, 270.72, 1.0]], ['2, k, 2', [417.642, 270.724, 1.0]], ['2, k, 3', [473.388, 297.109, 1.0]], ['2, k, 4', [535.07, 288.309, 1.0]], ['2, k, 5', [468.973, 269.258, 1.0]], ['2, k, 6', [505.685, 286.913, 1.0]], ['2, k, 7', [546.847, 283.914, 1.0]], ['2, k, 8', [445.489, 382.354, 1.0]], ['2, k, 9', [426.399, 385.266, 1.0]], ['2, k, 10', [421.967, 477.793, 1.0]], ['2, k, 11', [414.643, 536.594, 1.0]], ['2, k, 12', [464.632, 380.867, 1.0]], ['2, k, 13', [474.837, 474.815, 1.0]], ['2, k, 14', [488.06, 536.591, 1.0]], ['2, k, 15', [449.893, 229.62, 1.0]], ['2, k, 16', [461.632, 229.636, 1.0]], ['2, k, 17', [432.268, 233.997, 1.0]], ['2, k, 18', [464.569, 236.94, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [491.045, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [454.326, 244.268, 1.0]], ['2, k, 1', [448.421, 276.567, 1.0]], ['2, k, 2', [421.99, 276.566, 1.0]], ['2, k, 3', [466.09, 298.591, 1.0]], ['2, k, 4', [521.891, 292.735, 1.0]], ['2, k, 5', [473.397, 276.571, 1.0]], ['2, k, 6', [511.547, 294.216, 1.0]], ['2, k, 7', [545.319, 286.891, 1.0]], ['2, k, 8', [445.474, 385.26, 1.0]], ['2, k, 9', [426.357, 388.208, 1.0]], ['2, k, 10', [424.939, 479.284, 1.0]], ['2, k, 11', [414.622, 536.593, 1.0]], ['2, k, 12', [464.647, 382.365, 1.0]], ['2, k, 13', [474.823, 474.835, 1.0]], ['2, k, 14', [488.068, 536.591, 1.0]], ['2, k, 15', [449.908, 239.91, 1.0]], ['2, k, 16', [460.173, 239.9, 1.0]], ['2, k, 17', [438.132, 242.815, 1.0]], ['2, k, 18', [461.651, 242.836, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [491.041, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [454.287, 241.358, 1.0]], ['2, k, 1', [448.412, 275.069, 1.0]], ['2, k, 2', [417.626, 273.633, 1.0]], ['2, k, 3', [463.069, 298.639, 1.0]], ['2, k, 4', [516.011, 298.605, 1.0]], ['2, k, 5', [474.884, 275.11, 1.0]], ['2, k, 6', [510.1, 288.315, 1.0]], ['2, k, 7', [535.13, 286.919, 1.0]], ['2, k, 8', [444.042, 380.887, 1.0]], ['2, k, 9', [424.917, 382.35, 1.0]], ['2, k, 10', [424.886, 476.385, 1.0]], ['2, k, 11', [414.64, 536.595, 1.0]], ['2, k, 12', [466.031, 380.822, 1.0]], ['2, k, 13', [474.779, 473.382, 1.0]], ['2, k, 14', [488.051, 536.592, 1.0]], ['2, k, 15', [446.972, 236.919, 1.0]], ['2, k, 16', [460.181, 236.963, 1.0]], ['2, k, 17', [435.224, 239.918, 1.0]], ['2, k, 18', [463.099, 239.915, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [491.021, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [449.891, 229.601, 1.0]], ['2, k, 1', [442.537, 261.914, 1.0]], ['2, k, 2', [413.179, 263.356, 1.0]], ['2, k, 3', [452.901, 298.653, 1.0]], ['2, k, 4', [502.788, 300.075, 1.0]], ['2, k, 5', [473.38, 263.371, 1.0]], ['2, k, 6', [493.94, 288.333, 1.0]], ['2, k, 7', [520.385, 289.847, 1.0]], ['2, k, 8', [444.037, 380.906, 1.0]], ['2, k, 9', [424.917, 383.821, 1.0]], ['2, k, 10', [419.096, 476.38, 1.0]], ['2, k, 11', [414.672, 536.592, 1.0]], ['2, k, 12', [464.641, 379.408, 1.0]], ['2, k, 13', [474.794, 473.382, 1.0]], ['2, k, 14', [488.03, 536.592, 1.0]], ['2, k, 15', [441.095, 225.179, 1.0]], ['2, k, 16', [454.295, 223.738, 1.0]], ['2, k, 17', [427.857, 226.645, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [490.995, 536.599, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [445.484, 236.936, 1.0]], ['2, k, 1', [444.011, 267.821, 1.0]], ['2, k, 2', [416.132, 269.235, 1.0]], ['2, k, 3', [445.501, 298.685, 1.0]], ['2, k, 4', [495.441, 300.15, 1.0]], ['2, k, 5', [474.826, 270.716, 1.0]], ['2, k, 6', [517.441, 289.801, 1.0]], ['2, k, 7', [576.201, 288.383, 1.0]], ['2, k, 8', [443.999, 380.907, 1.0]], ['2, k, 9', [423.467, 382.372, 1.0]], ['2, k, 10', [420.513, 476.289, 1.0]], ['2, k, 11', [416.057, 536.593, 1.0]], ['2, k, 12', [464.63, 380.836, 1.0]], ['2, k, 13', [474.829, 473.383, 1.0]], ['2, k, 14', [488.047, 536.591, 1.0]], ['2, k, 15', [439.601, 229.623, 1.0]], ['2, k, 16', [451.348, 229.624, 1.0]], ['2, k, 17', [427.896, 232.57, 1.0]], ['2, k, 18', [454.32, 232.536, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [491.005, 536.599, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [446.935, 275.14, 1.0]], ['2, k, 2', [417.544, 276.601, 1.0]], ['2, k, 3', [438.17, 300.101, 1.0]], ['2, k, 4', [485.121, 301.589, 1.0]], ['2, k, 5', [474.874, 273.681, 1.0]], ['2, k, 6', [523.344, 289.849, 1.0]], ['2, k, 7', [580.611, 288.389, 1.0]], ['2, k, 8', [444.016, 380.861, 1.0]], ['2, k, 9', [423.473, 382.311, 1.0]], ['2, k, 10', [419.081, 474.844, 1.0]], ['2, k, 11', [414.675, 536.591, 1.0]], ['2, k, 12', [464.66, 379.412, 1.0]], ['2, k, 13', [473.414, 471.939, 1.0]], ['2, k, 14', [488.044, 536.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [491.03, 536.599, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [441.077, 239.878, 1.0]], ['2, k, 1', [442.596, 275.059, 1.0]], ['2, k, 2', [414.663, 275.121, 1.0]], ['2, k, 3', [429.369, 300.125, 1.0]], ['2, k, 4', [473.394, 301.589, 1.0]], ['2, k, 5', [474.813, 273.67, 1.0]], ['2, k, 6', [510.12, 286.812, 1.0]], ['2, k, 7', [513.06, 288.358, 1.0]], ['2, k, 8', [444.023, 382.385, 1.0]], ['2, k, 9', [423.481, 383.829, 1.0]], ['2, k, 10', [417.658, 476.371, 1.0]], ['2, k, 11', [414.673, 536.592, 1.0]], ['2, k, 12', [464.659, 382.318, 1.0]], ['2, k, 13', [474.789, 474.806, 1.0]], ['2, k, 14', [488.04, 536.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [427.899, 239.936, 1.0]], ['2, k, 18', [452.833, 239.874, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [491.01, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [439.626, 238.403, 1.0]], ['2, k, 1', [443.996, 273.612, 1.0]], ['2, k, 2', [416.077, 273.613, 1.0]], ['2, k, 3', [419.086, 301.569, 1.0]], ['2, k, 4', [455.753, 301.557, 1.0]], ['2, k, 5', [474.802, 273.652, 1.0]], ['2, k, 6', [511.584, 288.381, 1.0]], ['2, k, 7', [524.804, 291.273, 1.0]], ['2, k, 8', [444.014, 380.884, 1.0]], ['2, k, 9', [423.476, 382.335, 1.0]], ['2, k, 10', [419.027, 474.894, 1.0]], ['2, k, 11', [416.041, 536.594, 1.0]], ['2, k, 12', [464.649, 380.82, 1.0]], ['2, k, 13', [474.793, 471.894, 1.0]], ['2, k, 14', [488.033, 536.591, 1.0]], ['2, k, 15', [433.743, 233.995, 1.0]], ['2, k, 16', [444.037, 231.087, 1.0]], ['2, k, 17', [426.394, 238.375, 1.0]], ['2, k, 18', [452.813, 232.566, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [491.034, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [445.477, 273.642, 1.0]], ['2, k, 2', [416.087, 273.667, 1.0]], ['2, k, 3', [414.66, 303.053, 1.0]], ['2, k, 4', [442.589, 304.495, 1.0]], ['2, k, 5', [474.906, 273.686, 1.0]], ['2, k, 6', [524.81, 288.415, 1.0]], ['2, k, 7', [580.575, 291.299, 1.0]], ['2, k, 8', [444.012, 382.325, 1.0]], ['2, k, 9', [423.454, 383.807, 1.0]], ['2, k, 10', [417.633, 474.861, 1.0]], ['2, k, 11', [416.049, 536.591, 1.0]], ['2, k, 12', [466.02, 380.861, 1.0]], ['2, k, 13', [474.791, 470.453, 1.0]], ['2, k, 14', [486.648, 536.589, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [489.572, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [445.487, 270.704, 1.0]], ['2, k, 2', [416.094, 267.82, 1.0]], ['2, k, 3', [405.803, 307.427, 1.0]], ['2, k, 4', [427.905, 305.99, 1.0]], ['2, k, 5', [476.31, 272.191, 1.0]], ['2, k, 6', [523.323, 291.322, 1.0]], ['2, k, 7', [580.643, 288.388, 1.0]], ['2, k, 8', [444.0, 379.381, 1.0]], ['2, k, 9', [423.443, 380.824, 1.0]], ['2, k, 10', [417.619, 473.408, 1.0]], ['2, k, 11', [414.658, 536.59, 1.0]], ['2, k, 12', [464.655, 377.914, 1.0]], ['2, k, 13', [474.806, 471.9, 1.0]], ['2, k, 14', [486.649, 536.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [436.649, 238.374, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [489.586, 536.599, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [414.672, 536.595, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [446.936, 275.087, 1.0]], ['2, k, 2', [416.081, 273.689, 1.0]], ['2, k, 3', [394.135, 308.886, 1.0]], ['2, k, 4', [414.65, 301.617, 1.0]], ['2, k, 5', [476.349, 275.06, 1.0]], ['2, k, 6', [524.787, 291.279, 1.0]], ['2, k, 7', [580.535, 288.417, 1.0]], ['2, k, 8', [444.003, 380.855, 1.0]], ['2, k, 9', [421.995, 380.901, 1.0]], ['2, k, 10', [417.586, 473.373, 1.0]], ['2, k, 11', [414.662, 536.591, 1.0]], ['2, k, 12', [466.042, 379.416, 1.0]], ['2, k, 13', [474.785, 470.463, 1.0]], ['2, k, 14', [488.02, 536.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [491.009, 536.599, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
