[['2, k, 0', [474.858, 153.22, 1.0]], ['2, k, 1', [482.209, 197.316, 1.0]], ['2, k, 2', [441.147, 200.241, 1.0]], ['2, k, 3', [419.052, 264.797, 1.0]], ['2, k, 4', [414.664, 323.642, 1.0]], ['2, k, 5', [521.876, 195.861, 1.0]], ['2, k, 6', [546.787, 263.297, 1.0]], ['2, k, 7', [557.102, 323.622, 1.0]], ['2, k, 8', [485.089, 323.623, 1.0]], ['2, k, 9', [457.258, 323.603, 1.0]], ['2, k, 10', [451.366, 402.924, 1.0]], ['2, k, 11', [439.681, 466.096, 1.0]], ['2, k, 12', [510.128, 325.043, 1.0]], ['2, k, 13', [517.422, 404.391, 1.0]], ['2, k, 14', [523.389, 467.553, 1.0]], ['2, k, 15', [464.634, 144.433, 1.0]], ['2, k, 16', [485.099, 144.416, 1.0]], ['2, k, 17', [454.285, 151.755, 1.0]], ['2, k, 18', [499.795, 150.317, 1.0]], ['2, k, 19', [535.026, 499.776, 1.0]], ['2, k, 20', [545.282, 493.95, 1.0]], ['2, k, 21', [520.387, 474.86, 1.0]], ['2, k, 22', [430.777, 498.362, 1.0]], ['2, k, 23', [424.895, 492.466, 1.0]], ['2, k, 24', [442.583, 473.39, 1.0]]]
[['2, k, 0', [501.332, 160.607, 1.0]], ['2, k, 1', [474.834, 195.81, 1.0]], ['2, k, 2', [461.599, 192.918, 1.0]], ['2, k, 3', [536.584, 194.296, 1.0]], ['2, k, 4', [617.384, 191.401, 1.0]], ['2, k, 5', [486.613, 197.286, 1.0]], ['2, k, 6', [0.0, 0.0, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [483.666, 323.634, 1.0]], ['2, k, 9', [461.656, 325.075, 1.0]], ['2, k, 10', [451.317, 404.333, 1.0]], ['2, k, 11', [441.029, 466.06, 1.0]], ['2, k, 12', [505.713, 323.604, 1.0]], ['2, k, 13', [511.585, 398.513, 1.0]], ['2, k, 14', [524.789, 466.091, 1.0]], ['2, k, 15', [498.346, 157.651, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [485.151, 157.616, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [535.025, 498.37, 1.0]], ['2, k, 20', [543.91, 492.484, 1.0]], ['2, k, 21', [521.87, 474.827, 1.0]], ['2, k, 22', [430.813, 498.353, 1.0]], ['2, k, 23', [424.918, 491.047, 1.0]], ['2, k, 24', [444.038, 473.381, 1.0]]]
[['2, k, 0', [510.116, 217.811, 1.0]], ['2, k, 1', [476.356, 206.137, 1.0]], ['2, k, 2', [452.888, 204.617, 1.0]], ['2, k, 3', [535.022, 192.921, 1.0]], ['2, k, 4', [614.367, 189.952, 1.0]], ['2, k, 5', [499.869, 210.511, 1.0]], ['2, k, 6', [536.569, 194.368, 1.0]], ['2, k, 7', [607.011, 188.495, 1.0]], ['2, k, 8', [485.1, 327.991, 1.0]], ['2, k, 9', [461.637, 328.0, 1.0]], ['2, k, 10', [451.305, 404.406, 1.0]], ['2, k, 11', [441.022, 466.098, 1.0]], ['2, k, 12', [508.615, 327.986, 1.0]], ['2, k, 13', [511.619, 402.903, 1.0]], ['2, k, 14', [524.789, 467.5, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [474.86, 167.871, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [535.03, 498.36, 1.0]], ['2, k, 20', [545.285, 492.47, 1.0]], ['2, k, 21', [521.87, 474.834, 1.0]], ['2, k, 22', [430.806, 498.36, 1.0]], ['2, k, 23', [424.917, 492.46, 1.0]], ['2, k, 24', [444.019, 473.404, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.393, 204.589, 1.0]], ['2, k, 2', [452.808, 201.682, 1.0]], ['2, k, 3', [532.097, 192.94, 1.0]], ['2, k, 4', [612.917, 188.495, 1.0]], ['2, k, 5', [504.208, 207.567, 1.0]], ['2, k, 6', [535.072, 194.337, 1.0]], ['2, k, 7', [605.564, 191.388, 1.0]], ['2, k, 8', [485.091, 325.06, 1.0]], ['2, k, 9', [461.634, 325.095, 1.0]], ['2, k, 10', [451.331, 404.395, 1.0]], ['2, k, 11', [441.027, 466.089, 1.0]], ['2, k, 12', [508.6, 323.639, 1.0]], ['2, k, 13', [511.574, 398.5, 1.0]], ['2, k, 14', [524.794, 467.536, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [535.022, 498.34, 1.0]], ['2, k, 20', [545.29, 491.038, 1.0]], ['2, k, 21', [521.877, 474.876, 1.0]], ['2, k, 22', [430.798, 498.386, 1.0]], ['2, k, 23', [424.906, 492.489, 1.0]], ['2, k, 24', [444.03, 473.383, 1.0]]]
[['2, k, 0', [498.349, 159.129, 1.0]], ['2, k, 1', [476.339, 197.272, 1.0]], ['2, k, 2', [452.83, 194.347, 1.0]], ['2, k, 3', [527.733, 194.364, 1.0]], ['2, k, 4', [604.143, 191.367, 1.0]], ['2, k, 5', [501.293, 201.68, 1.0]], ['2, k, 6', [535.064, 194.393, 1.0]], ['2, k, 7', [604.061, 188.485, 1.0]], ['2, k, 8', [485.094, 323.595, 1.0]], ['2, k, 9', [461.642, 323.63, 1.0]], ['2, k, 10', [451.32, 404.33, 1.0]], ['2, k, 11', [441.025, 466.064, 1.0]], ['2, k, 12', [508.595, 323.562, 1.0]], ['2, k, 13', [511.579, 402.848, 1.0]], ['2, k, 14', [524.805, 467.51, 1.0]], ['2, k, 15', [486.635, 151.759, 1.0]], ['2, k, 16', [501.306, 154.687, 1.0]], ['2, k, 17', [470.45, 156.192, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [535.015, 498.357, 1.0]], ['2, k, 20', [543.901, 492.472, 1.0]], ['2, k, 21', [521.89, 474.841, 1.0]], ['2, k, 22', [430.803, 498.365, 1.0]], ['2, k, 23', [424.909, 492.47, 1.0]], ['2, k, 24', [444.022, 473.377, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.373, 204.612, 1.0]], ['2, k, 2', [449.914, 201.714, 1.0]], ['2, k, 3', [523.38, 194.344, 1.0]], ['2, k, 4', [595.328, 192.844, 1.0]], ['2, k, 5', [504.223, 207.608, 1.0]], ['2, k, 6', [533.576, 194.357, 1.0]], ['2, k, 7', [595.293, 191.383, 1.0]], ['2, k, 8', [485.096, 325.055, 1.0]], ['2, k, 9', [461.625, 325.081, 1.0]], ['2, k, 10', [451.326, 404.402, 1.0]], ['2, k, 11', [441.015, 467.492, 1.0]], ['2, k, 12', [508.611, 323.631, 1.0]], ['2, k, 13', [511.601, 404.305, 1.0]], ['2, k, 14', [524.827, 468.982, 1.0]], ['2, k, 15', [479.282, 159.129, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [473.379, 160.605, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [533.647, 498.348, 1.0]], ['2, k, 20', [543.906, 492.477, 1.0]], ['2, k, 21', [523.279, 474.898, 1.0]], ['2, k, 22', [430.802, 498.363, 1.0]], ['2, k, 23', [424.913, 492.465, 1.0]], ['2, k, 24', [444.013, 473.407, 1.0]]]
[['2, k, 0', [492.5, 160.564, 1.0]], ['2, k, 1', [476.373, 200.229, 1.0]], ['2, k, 2', [449.898, 195.843, 1.0]], ['2, k, 3', [523.336, 194.401, 1.0]], ['2, k, 4', [592.315, 191.405, 1.0]], ['2, k, 5', [505.715, 206.079, 1.0]], ['2, k, 6', [533.64, 194.364, 1.0]], ['2, k, 7', [590.876, 189.972, 1.0]], ['2, k, 8', [485.11, 322.147, 1.0]], ['2, k, 9', [461.646, 323.592, 1.0]], ['2, k, 10', [451.381, 402.899, 1.0]], ['2, k, 11', [441.038, 466.044, 1.0]], ['2, k, 12', [508.624, 322.103, 1.0]], ['2, k, 13', [511.65, 401.431, 1.0]], ['2, k, 14', [524.822, 468.964, 1.0]], ['2, k, 15', [485.136, 156.19, 1.0]], ['2, k, 16', [498.342, 156.176, 1.0]], ['2, k, 17', [470.465, 159.086, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [535.042, 498.389, 1.0]], ['2, k, 20', [545.296, 493.928, 1.0]], ['2, k, 21', [521.877, 474.894, 1.0]], ['2, k, 22', [430.804, 498.36, 1.0]], ['2, k, 23', [424.916, 492.458, 1.0]], ['2, k, 24', [445.467, 471.945, 1.0]]]
[['2, k, 0', [496.875, 157.618, 1.0]], ['2, k, 1', [477.777, 197.305, 1.0]], ['2, k, 2', [449.872, 195.805, 1.0]], ['2, k, 3', [517.443, 195.811, 1.0]], ['2, k, 4', [585.01, 191.377, 1.0]], ['2, k, 5', [508.637, 203.136, 1.0]], ['2, k, 6', [542.424, 192.918, 1.0]], ['2, k, 7', [604.098, 184.063, 1.0]], ['2, k, 8', [485.122, 323.564, 1.0]], ['2, k, 9', [461.64, 323.611, 1.0]], ['2, k, 10', [451.369, 402.917, 1.0]], ['2, k, 11', [441.017, 466.088, 1.0]], ['2, k, 12', [508.65, 322.143, 1.0]], ['2, k, 13', [513.085, 402.899, 1.0]], ['2, k, 14', [524.823, 467.519, 1.0]], ['2, k, 15', [485.124, 147.35, 1.0]], ['2, k, 16', [501.318, 148.828, 1.0]], ['2, k, 17', [466.088, 153.24, 1.0]], ['2, k, 18', [515.987, 157.614, 1.0]], ['2, k, 19', [535.034, 498.391, 1.0]], ['2, k, 20', [545.282, 492.509, 1.0]], ['2, k, 21', [521.875, 474.862, 1.0]], ['2, k, 22', [430.815, 498.339, 1.0]], ['2, k, 23', [424.918, 491.031, 1.0]], ['2, k, 24', [444.005, 473.406, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [479.246, 194.389, 1.0]], ['2, k, 2', [446.961, 194.392, 1.0]], ['2, k, 3', [502.78, 197.321, 1.0]], ['2, k, 4', [568.85, 191.406, 1.0]], ['2, k, 5', [511.547, 195.856, 1.0]], ['2, k, 6', [570.322, 187.035, 1.0]], ['2, k, 7', [636.372, 181.197, 1.0]], ['2, k, 8', [485.156, 327.998, 1.0]], ['2, k, 9', [461.66, 329.445, 1.0]], ['2, k, 10', [451.328, 404.402, 1.0]], ['2, k, 11', [439.681, 467.511, 1.0]], ['2, k, 12', [510.045, 327.99, 1.0]], ['2, k, 13', [513.098, 404.347, 1.0]], ['2, k, 14', [524.794, 467.509, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [471.936, 157.656, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [535.044, 498.382, 1.0]], ['2, k, 20', [545.281, 492.493, 1.0]], ['2, k, 21', [521.858, 474.841, 1.0]], ['2, k, 22', [430.795, 498.379, 1.0]], ['2, k, 23', [424.909, 492.486, 1.0]], ['2, k, 24', [443.999, 473.408, 1.0]]]
[['2, k, 0', [498.369, 154.688, 1.0]], ['2, k, 1', [477.816, 192.911, 1.0]], ['2, k, 2', [445.505, 194.337, 1.0]], ['2, k, 3', [502.745, 195.803, 1.0]], ['2, k, 4', [562.982, 189.949, 1.0]], ['2, k, 5', [511.595, 192.931, 1.0]], ['2, k, 6', [570.362, 185.535, 1.0]], ['2, k, 7', [639.269, 182.574, 1.0]], ['2, k, 8', [486.526, 326.509, 1.0]], ['2, k, 9', [461.657, 326.541, 1.0]], ['2, k, 10', [451.341, 405.795, 1.0]], ['2, k, 11', [439.677, 467.523, 1.0]], ['2, k, 12', [510.087, 325.078, 1.0]], ['2, k, 13', [514.532, 404.307, 1.0]], ['2, k, 14', [524.814, 467.548, 1.0]], ['2, k, 15', [486.612, 145.93, 1.0]], ['2, k, 16', [504.237, 147.365, 1.0]], ['2, k, 17', [466.038, 151.776, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [533.657, 498.384, 1.0]], ['2, k, 20', [543.895, 492.502, 1.0]], ['2, k, 21', [521.875, 474.869, 1.0]], ['2, k, 22', [430.782, 498.386, 1.0]], ['2, k, 23', [424.892, 492.491, 1.0]], ['2, k, 24', [444.001, 473.414, 1.0]]]
[['2, k, 0', [493.94, 154.709, 1.0]], ['2, k, 1', [480.732, 192.945, 1.0]], ['2, k, 2', [444.047, 194.327, 1.0]], ['2, k, 3', [491.004, 198.742, 1.0]], ['2, k, 4', [546.831, 188.495, 1.0]], ['2, k, 5', [513.083, 194.326, 1.0]], ['2, k, 6', [568.87, 184.101, 1.0]], ['2, k, 7', [640.78, 182.652, 1.0]], ['2, k, 8', [486.552, 325.062, 1.0]], ['2, k, 9', [461.665, 325.089, 1.0]], ['2, k, 10', [451.337, 405.788, 1.0]], ['2, k, 11', [439.671, 467.52, 1.0]], ['2, k, 12', [510.127, 325.041, 1.0]], ['2, k, 13', [515.967, 402.916, 1.0]], ['2, k, 14', [524.78, 467.513, 1.0]], ['2, k, 15', [485.125, 145.917, 1.0]], ['2, k, 16', [499.836, 147.401, 1.0]], ['2, k, 17', [466.049, 150.284, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [535.043, 498.356, 1.0]], ['2, k, 20', [545.294, 492.468, 1.0]], ['2, k, 21', [521.813, 474.843, 1.0]], ['2, k, 22', [430.799, 498.373, 1.0]], ['2, k, 23', [424.911, 492.479, 1.0]], ['2, k, 24', [442.597, 473.414, 1.0]]]
[['2, k, 0', [488.086, 154.68, 1.0]], ['2, k, 1', [480.759, 192.936, 1.0]], ['2, k, 2', [444.015, 192.853, 1.0]], ['2, k, 3', [466.03, 204.567, 1.0]], ['2, k, 4', [532.1, 191.423, 1.0]], ['2, k, 5', [515.973, 194.4, 1.0]], ['2, k, 6', [571.765, 184.06, 1.0]], ['2, k, 7', [640.78, 182.688, 1.0]], ['2, k, 8', [486.548, 323.601, 1.0]], ['2, k, 9', [461.667, 323.603, 1.0]], ['2, k, 10', [451.347, 404.352, 1.0]], ['2, k, 11', [439.679, 467.497, 1.0]], ['2, k, 12', [510.122, 323.604, 1.0]], ['2, k, 13', [514.514, 402.915, 1.0]], ['2, k, 14', [524.778, 467.543, 1.0]], ['2, k, 15', [476.362, 145.913, 1.0]], ['2, k, 16', [495.426, 148.836, 1.0]], ['2, k, 17', [464.563, 150.301, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [535.038, 498.346, 1.0]], ['2, k, 20', [545.292, 491.042, 1.0]], ['2, k, 21', [521.839, 474.875, 1.0]], ['2, k, 22', [430.792, 498.37, 1.0]], ['2, k, 23', [424.907, 492.474, 1.0]], ['2, k, 24', [444.003, 473.402, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [482.209, 194.381, 1.0]], ['2, k, 2', [445.502, 194.316, 1.0]], ['2, k, 3', [463.093, 204.582, 1.0]], ['2, k, 4', [526.26, 191.44, 1.0]], ['2, k, 5', [518.895, 195.85, 1.0]], ['2, k, 6', [573.265, 182.624, 1.0]], ['2, k, 7', [639.397, 184.123, 1.0]], ['2, k, 8', [486.56, 326.517, 1.0]], ['2, k, 9', [461.647, 325.088, 1.0]], ['2, k, 10', [451.342, 404.392, 1.0]], ['2, k, 11', [439.678, 467.515, 1.0]], ['2, k, 12', [510.156, 327.981, 1.0]], ['2, k, 13', [516.004, 404.359, 1.0]], ['2, k, 14', [524.788, 468.968, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [466.078, 154.709, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [535.023, 498.362, 1.0]], ['2, k, 20', [545.284, 492.474, 1.0]], ['2, k, 21', [521.834, 474.876, 1.0]], ['2, k, 22', [430.778, 498.367, 1.0]], ['2, k, 23', [424.898, 492.465, 1.0]], ['2, k, 24', [444.001, 474.788, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [485.104, 197.296, 1.0]], ['2, k, 2', [449.86, 195.81, 1.0]], ['2, k, 3', [452.858, 204.611, 1.0]], ['2, k, 4', [510.087, 192.881, 1.0]], ['2, k, 5', [520.353, 198.739, 1.0]], ['2, k, 6', [576.179, 182.623, 1.0]], ['2, k, 7', [640.754, 184.127, 1.0]], ['2, k, 8', [485.151, 325.064, 1.0]], ['2, k, 9', [461.599, 325.049, 1.0]], ['2, k, 10', [451.341, 402.906, 1.0]], ['2, k, 11', [439.679, 466.095, 1.0]], ['2, k, 12', [510.103, 326.514, 1.0]], ['2, k, 13', [514.532, 402.918, 1.0]], ['2, k, 14', [524.791, 468.965, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [466.045, 157.628, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [535.046, 498.36, 1.0]], ['2, k, 20', [545.289, 492.473, 1.0]], ['2, k, 21', [521.833, 474.884, 1.0]], ['2, k, 22', [430.79, 498.367, 1.0]], ['2, k, 23', [424.906, 492.473, 1.0]], ['2, k, 24', [444.002, 473.395, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.542, 203.156, 1.0]], ['2, k, 2', [451.401, 204.671, 1.0]], ['2, k, 3', [448.444, 198.778, 1.0]], ['2, k, 4', [486.603, 192.919, 1.0]], ['2, k, 5', [520.35, 195.852, 1.0]], ['2, k, 6', [574.735, 182.645, 1.0]], ['2, k, 7', [639.373, 184.126, 1.0]], ['2, k, 8', [486.532, 326.513, 1.0]], ['2, k, 9', [461.62, 325.075, 1.0]], ['2, k, 10', [451.338, 404.35, 1.0]], ['2, k, 11', [439.677, 467.496, 1.0]], ['2, k, 12', [510.128, 327.976, 1.0]], ['2, k, 13', [514.54, 404.351, 1.0]], ['2, k, 14', [523.409, 467.517, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [535.047, 498.346, 1.0]], ['2, k, 20', [545.285, 491.029, 1.0]], ['2, k, 21', [521.803, 474.838, 1.0]], ['2, k, 22', [430.795, 498.358, 1.0]], ['2, k, 23', [424.909, 492.462, 1.0]], ['2, k, 24', [444.002, 473.415, 1.0]]]
[['2, k, 0', [485.122, 147.403, 1.0]], ['2, k, 1', [486.595, 191.422, 1.0]], ['2, k, 2', [446.981, 189.954, 1.0]], ['2, k, 3', [452.82, 200.225, 1.0]], ['2, k, 4', [499.806, 189.939, 1.0]], ['2, k, 5', [523.288, 192.829, 1.0]], ['2, k, 6', [574.743, 182.641, 1.0]], ['2, k, 7', [636.382, 184.124, 1.0]], ['2, k, 8', [485.136, 323.625, 1.0]], ['2, k, 9', [460.145, 323.592, 1.0]], ['2, k, 10', [451.332, 404.339, 1.0]], ['2, k, 11', [441.014, 466.089, 1.0]], ['2, k, 12', [510.116, 325.054, 1.0]], ['2, k, 13', [514.517, 404.354, 1.0]], ['2, k, 14', [523.389, 468.969, 1.0]], ['2, k, 15', [476.372, 138.571, 1.0]], ['2, k, 16', [492.476, 142.951, 1.0]], ['2, k, 17', [464.628, 145.861, 1.0]], ['2, k, 18', [502.762, 147.379, 1.0]], ['2, k, 19', [535.033, 498.357, 1.0]], ['2, k, 20', [543.905, 492.463, 1.0]], ['2, k, 21', [521.796, 474.878, 1.0]], ['2, k, 22', [430.806, 498.348, 1.0]], ['2, k, 23', [424.916, 491.043, 1.0]], ['2, k, 24', [444.015, 473.404, 1.0]]]
[['2, k, 0', [489.569, 157.665, 1.0]], ['2, k, 1', [488.057, 194.351, 1.0]], ['2, k, 2', [451.37, 194.389, 1.0]], ['2, k, 3', [444.002, 198.772, 1.0]], ['2, k, 4', [486.575, 188.495, 1.0]], ['2, k, 5', [523.36, 192.884, 1.0]], ['2, k, 6', [574.748, 182.663, 1.0]], ['2, k, 7', [631.977, 185.546, 1.0]], ['2, k, 8', [486.538, 320.676, 1.0]], ['2, k, 9', [460.185, 319.201, 1.0]], ['2, k, 10', [451.37, 397.027, 1.0]], ['2, k, 11', [441.021, 466.041, 1.0]], ['2, k, 12', [510.145, 322.131, 1.0]], ['2, k, 13', [514.499, 404.339, 1.0]], ['2, k, 14', [523.396, 467.551, 1.0]], ['2, k, 15', [485.145, 156.162, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [476.297, 157.645, 1.0]], ['2, k, 18', [507.146, 156.17, 1.0]], ['2, k, 19', [535.043, 498.35, 1.0]], ['2, k, 20', [545.289, 492.461, 1.0]], ['2, k, 21', [521.795, 474.882, 1.0]], ['2, k, 22', [429.405, 498.356, 1.0]], ['2, k, 23', [424.887, 491.044, 1.0]], ['2, k, 24', [444.031, 473.351, 1.0]]]
[['2, k, 0', [483.661, 156.176, 1.0]], ['2, k, 1', [486.585, 192.912, 1.0]], ['2, k, 2', [451.336, 194.342, 1.0]], ['2, k, 3', [441.071, 197.289, 1.0]], ['2, k, 4', [476.297, 173.778, 1.0]], ['2, k, 5', [521.902, 191.41, 1.0]], ['2, k, 6', [571.779, 182.677, 1.0]], ['2, k, 7', [627.586, 187.029, 1.0]], ['2, k, 8', [486.53, 320.634, 1.0]], ['2, k, 9', [460.166, 319.177, 1.0]], ['2, k, 10', [451.362, 401.415, 1.0]], ['2, k, 11', [441.029, 464.647, 1.0]], ['2, k, 12', [510.148, 322.087, 1.0]], ['2, k, 13', [513.089, 404.331, 1.0]], ['2, k, 14', [523.401, 467.55, 1.0]], ['2, k, 15', [476.3, 148.829, 1.0]], ['2, k, 16', [488.089, 147.384, 1.0]], ['2, k, 17', [464.568, 154.69, 1.0]], ['2, k, 18', [499.816, 150.32, 1.0]], ['2, k, 19', [535.035, 498.331, 1.0]], ['2, k, 20', [545.286, 491.036, 1.0]], ['2, k, 21', [521.81, 474.882, 1.0]], ['2, k, 22', [430.783, 498.357, 1.0]], ['2, k, 23', [424.904, 491.047, 1.0]], ['2, k, 24', [444.034, 471.916, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.044, 194.432, 1.0]], ['2, k, 2', [454.285, 198.766, 1.0]], ['2, k, 3', [436.648, 197.308, 1.0]], ['2, k, 4', [464.579, 178.178, 1.0]], ['2, k, 5', [523.292, 192.907, 1.0]], ['2, k, 6', [570.302, 182.667, 1.0]], ['2, k, 7', [620.249, 189.937, 1.0]], ['2, k, 8', [486.548, 322.125, 1.0]], ['2, k, 9', [461.59, 322.092, 1.0]], ['2, k, 10', [451.401, 399.942, 1.0]], ['2, k, 11', [441.035, 466.03, 1.0]], ['2, k, 12', [510.147, 323.563, 1.0]], ['2, k, 13', [513.069, 404.332, 1.0]], ['2, k, 14', [524.77, 467.518, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [535.034, 498.379, 1.0]], ['2, k, 20', [545.284, 492.501, 1.0]], ['2, k, 21', [521.817, 474.857, 1.0]], ['2, k, 22', [429.405, 498.369, 1.0]], ['2, k, 23', [424.896, 492.47, 1.0]], ['2, k, 24', [444.029, 471.93, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.091, 195.814, 1.0]], ['2, k, 2', [454.352, 204.581, 1.0]], ['2, k, 3', [423.46, 194.341, 1.0]], ['2, k, 4', [463.076, 182.589, 1.0]], ['2, k, 5', [523.291, 192.812, 1.0]], ['2, k, 6', [568.87, 184.072, 1.0]], ['2, k, 7', [615.826, 188.478, 1.0]], ['2, k, 8', [486.562, 322.125, 1.0]], ['2, k, 9', [461.618, 322.095, 1.0]], ['2, k, 10', [451.409, 398.501, 1.0]], ['2, k, 11', [441.052, 464.629, 1.0]], ['2, k, 12', [510.144, 323.567, 1.0]], ['2, k, 13', [513.091, 402.873, 1.0]], ['2, k, 14', [524.784, 467.546, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [535.034, 498.377, 1.0]], ['2, k, 20', [545.289, 492.502, 1.0]], ['2, k, 21', [521.817, 474.89, 1.0]], ['2, k, 22', [430.792, 498.329, 1.0]], ['2, k, 23', [424.907, 491.015, 1.0]], ['2, k, 24', [445.467, 471.895, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.662, 192.912, 1.0]], ['2, k, 2', [452.833, 194.383, 1.0]], ['2, k, 3', [419.035, 194.392, 1.0]], ['2, k, 4', [426.367, 192.863, 1.0]], ['2, k, 5', [523.296, 189.969, 1.0]], ['2, k, 6', [568.787, 184.077, 1.0]], ['2, k, 7', [607.067, 189.924, 1.0]], ['2, k, 8', [486.591, 320.62, 1.0]], ['2, k, 9', [461.653, 319.19, 1.0]], ['2, k, 10', [451.424, 395.604, 1.0]], ['2, k, 11', [441.053, 464.6, 1.0]], ['2, k, 12', [511.513, 320.659, 1.0]], ['2, k, 13', [513.038, 401.444, 1.0]], ['2, k, 14', [524.783, 467.506, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [535.037, 498.382, 1.0]], ['2, k, 20', [545.288, 492.504, 1.0]], ['2, k, 21', [521.835, 474.85, 1.0]], ['2, k, 22', [430.787, 498.336, 1.0]], ['2, k, 23', [424.903, 491.02, 1.0]], ['2, k, 24', [445.476, 470.452, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.663, 192.913, 1.0]], ['2, k, 2', [452.826, 194.376, 1.0]], ['2, k, 3', [417.569, 195.856, 1.0]], ['2, k, 4', [417.596, 192.912, 1.0]], ['2, k, 5', [521.905, 189.93, 1.0]], ['2, k, 6', [561.518, 185.568, 1.0]], ['2, k, 7', [602.591, 191.436, 1.0]], ['2, k, 8', [486.572, 322.125, 1.0]], ['2, k, 9', [461.617, 322.097, 1.0]], ['2, k, 10', [451.426, 398.519, 1.0]], ['2, k, 11', [441.047, 464.636, 1.0]], ['2, k, 12', [510.164, 323.567, 1.0]], ['2, k, 13', [513.101, 402.865, 1.0]], ['2, k, 14', [524.79, 467.539, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [535.031, 499.773, 1.0]], ['2, k, 20', [545.296, 493.965, 1.0]], ['2, k, 21', [521.827, 474.889, 1.0]], ['2, k, 22', [430.791, 498.351, 1.0]], ['2, k, 23', [424.904, 491.043, 1.0]], ['2, k, 24', [444.044, 471.915, 1.0]]]
