[['2, k, 0', [467.526, 147.384, 1.0]], ['2, k, 1', [470.455, 169.436, 1.0]], ['2, k, 2', [439.571, 170.852, 1.0]], ['2, k, 3', [401.388, 120.918, 1.0]], ['2, k, 4', [394.124, 53.4176, 1.0]], ['2, k, 5', [502.773, 169.36, 1.0]], ['2, k, 6', [545.371, 120.887, 1.0]], ['2, k, 7', [546.777, 51.9438, 1.0]], ['2, k, 8', [473.336, 311.828, 1.0]], ['2, k, 9', [446.977, 310.415, 1.0]], ['2, k, 10', [439.675, 391.158, 1.0]], ['2, k, 11', [430.782, 458.695, 1.0]], ['2, k, 12', [498.311, 311.857, 1.0]], ['2, k, 13', [504.232, 389.695, 1.0]], ['2, k, 14', [513.102, 461.595, 1.0]], ['2, k, 15', [463.075, 140.029, 1.0]], ['2, k, 16', [474.867, 135.621, 1.0]], ['2, k, 17', [452.863, 140.01, 1.0]], ['2, k, 18', [483.642, 135.603, 1.0]], ['2, k, 19', [521.793, 488.097, 1.0]], ['2, k, 20', [530.682, 485.142, 1.0]], ['2, k, 21', [510.119, 464.635, 1.0]], ['2, k, 22', [429.297, 486.659, 1.0]], ['2, k, 23', [417.644, 483.676, 1.0]], ['2, k, 24', [433.745, 463.164, 1.0]]]
[['2, k, 0', [466.095, 147.328, 1.0]], ['2, k, 1', [467.499, 194.342, 1.0]], ['2, k, 2', [429.358, 195.816, 1.0]], ['2, k, 3', [405.885, 263.352, 1.0]], ['2, k, 4', [394.142, 322.183, 1.0]], ['2, k, 5', [507.169, 192.893, 1.0]], ['2, k, 6', [533.621, 251.655, 1.0]], ['2, k, 7', [555.61, 320.672, 1.0]], ['2, k, 8', [473.383, 320.64, 1.0]], ['2, k, 9', [446.98, 319.198, 1.0]], ['2, k, 10', [439.619, 394.03, 1.0]], ['2, k, 11', [430.791, 455.767, 1.0]], ['2, k, 12', [498.356, 320.661, 1.0]], ['2, k, 13', [504.235, 392.61, 1.0]], ['2, k, 14', [514.535, 460.197, 1.0]], ['2, k, 15', [460.181, 138.565, 1.0]], ['2, k, 16', [474.876, 137.073, 1.0]], ['2, k, 17', [445.509, 145.903, 1.0]], ['2, k, 18', [488.037, 144.388, 1.0]], ['2, k, 19', [518.932, 486.645, 1.0]], ['2, k, 20', [529.22, 483.667, 1.0]], ['2, k, 21', [511.571, 464.623, 1.0]], ['2, k, 22', [427.914, 488.046, 1.0]], ['2, k, 23', [417.621, 483.688, 1.0]], ['2, k, 24', [435.205, 463.04, 1.0]]]
[['2, k, 0', [467.509, 147.411, 1.0]], ['2, k, 1', [466.102, 194.378, 1.0]], ['2, k, 2', [429.315, 197.273, 1.0]], ['2, k, 3', [405.89, 266.36, 1.0]], ['2, k, 4', [397.01, 325.08, 1.0]], ['2, k, 5', [508.598, 192.913, 1.0]], ['2, k, 6', [533.661, 254.546, 1.0]], ['2, k, 7', [552.699, 323.527, 1.0]], ['2, k, 8', [473.404, 322.164, 1.0]], ['2, k, 9', [448.418, 322.138, 1.0]], ['2, k, 10', [439.607, 394.143, 1.0]], ['2, k, 11', [429.419, 457.255, 1.0]], ['2, k, 12', [498.379, 323.563, 1.0]], ['2, k, 13', [505.701, 394.067, 1.0]], ['2, k, 14', [517.422, 461.629, 1.0]], ['2, k, 15', [460.193, 141.482, 1.0]], ['2, k, 16', [474.884, 138.577, 1.0]], ['2, k, 17', [446.934, 145.947, 1.0]], ['2, k, 18', [488.03, 145.822, 1.0]], ['2, k, 19', [520.354, 488.032, 1.0]], ['2, k, 20', [530.649, 485.097, 1.0]], ['2, k, 21', [511.629, 464.641, 1.0]], ['2, k, 22', [427.913, 488.035, 1.0]], ['2, k, 23', [417.62, 483.686, 1.0]], ['2, k, 24', [435.185, 463.103, 1.0]]]
[['2, k, 0', [467.5, 147.365, 1.0]], ['2, k, 1', [466.069, 194.386, 1.0]], ['2, k, 2', [429.284, 197.326, 1.0]], ['2, k, 3', [407.313, 264.924, 1.0]], ['2, k, 4', [399.934, 325.075, 1.0]], ['2, k, 5', [508.586, 192.893, 1.0]], ['2, k, 6', [533.614, 254.553, 1.0]], ['2, k, 7', [548.336, 322.16, 1.0]], ['2, k, 8', [473.376, 322.076, 1.0]], ['2, k, 9', [448.39, 320.657, 1.0]], ['2, k, 10', [439.634, 394.087, 1.0]], ['2, k, 11', [430.79, 457.246, 1.0]], ['2, k, 12', [498.345, 322.103, 1.0]], ['2, k, 13', [504.217, 392.652, 1.0]], ['2, k, 14', [515.969, 461.634, 1.0]], ['2, k, 15', [460.194, 139.996, 1.0]], ['2, k, 16', [474.879, 137.101, 1.0]], ['2, k, 17', [445.477, 145.902, 1.0]], ['2, k, 18', [486.665, 144.408, 1.0]], ['2, k, 19', [520.367, 488.046, 1.0]], ['2, k, 20', [530.658, 485.1, 1.0]], ['2, k, 21', [511.599, 466.023, 1.0]], ['2, k, 22', [427.916, 488.041, 1.0]], ['2, k, 23', [417.622, 483.693, 1.0]], ['2, k, 24', [435.212, 463.112, 1.0]]]
[['2, k, 0', [467.546, 147.413, 1.0]], ['2, k, 1', [466.092, 194.394, 1.0]], ['2, k, 2', [429.294, 197.301, 1.0]], ['2, k, 3', [407.323, 264.869, 1.0]], ['2, k, 4', [402.875, 325.04, 1.0]], ['2, k, 5', [508.603, 192.92, 1.0]], ['2, k, 6', [533.546, 253.156, 1.0]], ['2, k, 7', [548.265, 322.139, 1.0]], ['2, k, 8', [473.405, 322.152, 1.0]], ['2, k, 9', [448.417, 322.132, 1.0]], ['2, k, 10', [439.627, 394.067, 1.0]], ['2, k, 11', [430.791, 457.234, 1.0]], ['2, k, 12', [498.38, 322.163, 1.0]], ['2, k, 13', [505.684, 392.668, 1.0]], ['2, k, 14', [515.969, 461.619, 1.0]], ['2, k, 15', [461.624, 141.471, 1.0]], ['2, k, 16', [474.912, 138.538, 1.0]], ['2, k, 17', [446.93, 145.944, 1.0]], ['2, k, 18', [488.044, 144.416, 1.0]], ['2, k, 19', [520.366, 488.075, 1.0]], ['2, k, 20', [530.662, 485.133, 1.0]], ['2, k, 21', [511.585, 464.643, 1.0]], ['2, k, 22', [427.913, 488.055, 1.0]], ['2, k, 23', [417.621, 485.095, 1.0]], ['2, k, 24', [435.222, 463.097, 1.0]]]
[['2, k, 0', [467.506, 148.826, 1.0]], ['2, k, 1', [466.091, 194.39, 1.0]], ['2, k, 2', [429.294, 197.276, 1.0]], ['2, k, 3', [407.357, 263.424, 1.0]], ['2, k, 4', [404.326, 325.068, 1.0]], ['2, k, 5', [508.623, 192.927, 1.0]], ['2, k, 6', [533.576, 254.554, 1.0]], ['2, k, 7', [546.878, 322.144, 1.0]], ['2, k, 8', [473.408, 322.102, 1.0]], ['2, k, 9', [448.409, 322.092, 1.0]], ['2, k, 10', [439.638, 394.109, 1.0]], ['2, k, 11', [430.774, 457.233, 1.0]], ['2, k, 12', [498.389, 322.111, 1.0]], ['2, k, 13', [505.706, 394.086, 1.0]], ['2, k, 14', [515.979, 461.638, 1.0]], ['2, k, 15', [460.183, 142.971, 1.0]], ['2, k, 16', [474.877, 140.027, 1.0]], ['2, k, 17', [446.943, 147.343, 1.0]], ['2, k, 18', [488.027, 145.818, 1.0]], ['2, k, 19', [520.344, 488.052, 1.0]], ['2, k, 20', [530.642, 485.116, 1.0]], ['2, k, 21', [511.59, 464.642, 1.0]], ['2, k, 22', [427.911, 488.052, 1.0]], ['2, k, 23', [417.616, 485.09, 1.0]], ['2, k, 24', [433.744, 463.077, 1.0]]]
[['2, k, 0', [468.972, 147.394, 1.0]], ['2, k, 1', [466.075, 194.413, 1.0]], ['2, k, 2', [427.895, 198.756, 1.0]], ['2, k, 3', [408.758, 263.426, 1.0]], ['2, k, 4', [404.376, 323.672, 1.0]], ['2, k, 5', [508.656, 192.937, 1.0]], ['2, k, 6', [533.603, 256.034, 1.0]], ['2, k, 7', [546.814, 322.049, 1.0]], ['2, k, 8', [473.402, 322.162, 1.0]], ['2, k, 9', [448.392, 322.147, 1.0]], ['2, k, 10', [439.676, 394.089, 1.0]], ['2, k, 11', [430.779, 457.229, 1.0]], ['2, k, 12', [498.403, 323.554, 1.0]], ['2, k, 13', [504.221, 394.059, 1.0]], ['2, k, 14', [514.551, 461.627, 1.0]], ['2, k, 15', [461.63, 141.48, 1.0]], ['2, k, 16', [474.915, 138.538, 1.0]], ['2, k, 17', [446.937, 145.945, 1.0]], ['2, k, 18', [488.027, 144.43, 1.0]], ['2, k, 19', [520.36, 488.038, 1.0]], ['2, k, 20', [530.65, 485.098, 1.0]], ['2, k, 21', [511.582, 464.646, 1.0]], ['2, k, 22', [427.91, 488.053, 1.0]], ['2, k, 23', [417.616, 485.092, 1.0]], ['2, k, 24', [433.746, 463.089, 1.0]]]
[['2, k, 0', [467.551, 147.403, 1.0]], ['2, k, 1', [466.096, 194.41, 1.0]], ['2, k, 2', [427.896, 197.322, 1.0]], ['2, k, 3', [410.234, 261.934, 1.0]], ['2, k, 4', [404.423, 323.593, 1.0]], ['2, k, 5', [510.052, 192.943, 1.0]], ['2, k, 6', [533.577, 254.619, 1.0]], ['2, k, 7', [546.776, 320.641, 1.0]], ['2, k, 8', [474.783, 322.1, 1.0]], ['2, k, 9', [448.446, 322.109, 1.0]], ['2, k, 10', [439.664, 394.125, 1.0]], ['2, k, 11', [430.783, 455.786, 1.0]], ['2, k, 12', [498.421, 322.099, 1.0]], ['2, k, 13', [504.259, 394.085, 1.0]], ['2, k, 14', [515.957, 461.61, 1.0]], ['2, k, 15', [461.617, 141.466, 1.0]], ['2, k, 16', [476.293, 138.552, 1.0]], ['2, k, 17', [445.508, 145.935, 1.0]], ['2, k, 18', [488.089, 144.431, 1.0]], ['2, k, 19', [520.386, 488.078, 1.0]], ['2, k, 20', [530.684, 485.13, 1.0]], ['2, k, 21', [511.567, 464.621, 1.0]], ['2, k, 22', [427.91, 488.062, 1.0]], ['2, k, 23', [417.616, 485.098, 1.0]], ['2, k, 24', [435.184, 463.047, 1.0]]]
[['2, k, 0', [466.099, 148.835, 1.0]], ['2, k, 1', [466.093, 194.424, 1.0]], ['2, k, 2', [427.894, 197.33, 1.0]], ['2, k, 3', [408.791, 263.382, 1.0]], ['2, k, 4', [405.796, 323.568, 1.0]], ['2, k, 5', [510.061, 194.299, 1.0]], ['2, k, 6', [533.581, 254.611, 1.0]], ['2, k, 7', [546.771, 319.202, 1.0]], ['2, k, 8', [473.416, 320.671, 1.0]], ['2, k, 9', [448.428, 322.069, 1.0]], ['2, k, 10', [439.656, 394.113, 1.0]], ['2, k, 11', [430.774, 457.238, 1.0]], ['2, k, 12', [498.406, 320.657, 1.0]], ['2, k, 13', [502.786, 392.609, 1.0]], ['2, k, 14', [514.545, 461.606, 1.0]], ['2, k, 15', [460.177, 142.955, 1.0]], ['2, k, 16', [474.87, 140.029, 1.0]], ['2, k, 17', [445.492, 147.339, 1.0]], ['2, k, 18', [488.029, 145.834, 1.0]], ['2, k, 19', [520.359, 488.061, 1.0]], ['2, k, 20', [530.647, 485.114, 1.0]], ['2, k, 21', [511.58, 464.62, 1.0]], ['2, k, 22', [427.912, 488.051, 1.0]], ['2, k, 23', [417.615, 485.088, 1.0]], ['2, k, 24', [433.737, 463.095, 1.0]]]
[['2, k, 0', [468.983, 147.417, 1.0]], ['2, k, 1', [466.098, 194.421, 1.0]], ['2, k, 2', [427.882, 197.323, 1.0]], ['2, k, 3', [408.791, 263.381, 1.0]], ['2, k, 4', [405.828, 323.543, 1.0]], ['2, k, 5', [510.09, 194.308, 1.0]], ['2, k, 6', [533.592, 257.482, 1.0]], ['2, k, 7', [545.42, 317.724, 1.0]], ['2, k, 8', [474.777, 322.075, 1.0]], ['2, k, 9', [448.406, 320.673, 1.0]], ['2, k, 10', [441.033, 392.673, 1.0]], ['2, k, 11', [430.802, 455.769, 1.0]], ['2, k, 12', [499.774, 322.083, 1.0]], ['2, k, 13', [504.209, 392.631, 1.0]], ['2, k, 14', [515.956, 461.609, 1.0]], ['2, k, 15', [461.637, 141.494, 1.0]], ['2, k, 16', [476.275, 138.561, 1.0]], ['2, k, 17', [446.944, 145.942, 1.0]], ['2, k, 18', [488.036, 144.435, 1.0]], ['2, k, 19', [520.388, 488.065, 1.0]], ['2, k, 20', [530.672, 485.117, 1.0]], ['2, k, 21', [511.581, 464.619, 1.0]], ['2, k, 22', [427.909, 488.05, 1.0]], ['2, k, 23', [417.617, 483.698, 1.0]], ['2, k, 24', [433.755, 461.665, 1.0]]]
[['2, k, 0', [467.548, 148.814, 1.0]], ['2, k, 1', [467.499, 194.434, 1.0]], ['2, k, 2', [427.882, 198.745, 1.0]], ['2, k, 3', [410.228, 263.367, 1.0]], ['2, k, 4', [405.841, 323.543, 1.0]], ['2, k, 5', [510.115, 194.316, 1.0]], ['2, k, 6', [533.623, 258.958, 1.0]], ['2, k, 7', [545.407, 316.272, 1.0]], ['2, k, 8', [474.784, 320.672, 1.0]], ['2, k, 9', [448.408, 320.662, 1.0]], ['2, k, 10', [441.028, 394.056, 1.0]], ['2, k, 11', [430.801, 455.755, 1.0]], ['2, k, 12', [499.783, 320.677, 1.0]], ['2, k, 13', [502.796, 392.602, 1.0]], ['2, k, 14', [515.959, 461.612, 1.0]], ['2, k, 15', [461.612, 142.927, 1.0]], ['2, k, 16', [474.909, 138.563, 1.0]], ['2, k, 17', [446.938, 147.34, 1.0]], ['2, k, 18', [488.047, 144.415, 1.0]], ['2, k, 19', [520.389, 488.047, 1.0]], ['2, k, 20', [530.672, 485.109, 1.0]], ['2, k, 21', [511.547, 464.631, 1.0]], ['2, k, 22', [427.917, 488.042, 1.0]], ['2, k, 23', [417.624, 483.695, 1.0]], ['2, k, 24', [433.756, 461.644, 1.0]]]
[['2, k, 0', [467.511, 148.84, 1.0]], ['2, k, 1', [467.516, 194.419, 1.0]], ['2, k, 2', [427.905, 197.308, 1.0]], ['2, k, 3', [410.245, 263.328, 1.0]], ['2, k, 4', [405.833, 322.139, 1.0]], ['2, k, 5', [510.101, 194.3, 1.0]], ['2, k, 6', [533.603, 256.04, 1.0]], ['2, k, 7', [545.4, 317.714, 1.0]], ['2, k, 8', [474.788, 319.207, 1.0]], ['2, k, 9', [448.413, 319.208, 1.0]], ['2, k, 10', [441.069, 392.627, 1.0]], ['2, k, 11', [430.791, 455.787, 1.0]], ['2, k, 12', [499.785, 319.202, 1.0]], ['2, k, 13', [501.346, 391.168, 1.0]], ['2, k, 14', [515.968, 461.605, 1.0]], ['2, k, 15', [460.189, 142.965, 1.0]], ['2, k, 16', [474.887, 140.027, 1.0]], ['2, k, 17', [446.93, 147.348, 1.0]], ['2, k, 18', [488.052, 145.822, 1.0]], ['2, k, 19', [520.355, 488.046, 1.0]], ['2, k, 20', [530.638, 485.101, 1.0]], ['2, k, 21', [511.599, 464.618, 1.0]], ['2, k, 22', [427.916, 488.042, 1.0]], ['2, k, 23', [417.624, 485.087, 1.0]], ['2, k, 24', [433.718, 463.066, 1.0]]]
[['2, k, 0', [468.968, 147.384, 1.0]], ['2, k, 1', [467.522, 194.414, 1.0]], ['2, k, 2', [427.891, 197.321, 1.0]], ['2, k, 3', [410.221, 263.401, 1.0]], ['2, k, 4', [405.844, 322.16, 1.0]], ['2, k, 5', [510.116, 192.943, 1.0]], ['2, k, 6', [533.596, 256.013, 1.0]], ['2, k, 7', [545.399, 317.706, 1.0]], ['2, k, 8', [474.793, 319.178, 1.0]], ['2, k, 9', [448.405, 319.183, 1.0]], ['2, k, 10', [441.101, 392.618, 1.0]], ['2, k, 11', [430.811, 454.337, 1.0]], ['2, k, 12', [499.797, 319.175, 1.0]], ['2, k, 13', [502.761, 392.572, 1.0]], ['2, k, 14', [514.549, 461.592, 1.0]], ['2, k, 15', [461.624, 141.46, 1.0]], ['2, k, 16', [474.909, 137.13, 1.0]], ['2, k, 17', [445.512, 145.942, 1.0]], ['2, k, 18', [488.032, 144.423, 1.0]], ['2, k, 19', [520.365, 488.041, 1.0]], ['2, k, 20', [530.652, 485.101, 1.0]], ['2, k, 21', [511.57, 464.623, 1.0]], ['2, k, 22', [427.917, 488.056, 1.0]], ['2, k, 23', [417.624, 485.089, 1.0]], ['2, k, 24', [433.752, 461.615, 1.0]]]
[['2, k, 0', [467.532, 148.818, 1.0]], ['2, k, 1', [467.496, 194.419, 1.0]], ['2, k, 2', [427.886, 198.746, 1.0]], ['2, k, 3', [410.222, 263.404, 1.0]], ['2, k, 4', [405.827, 322.108, 1.0]], ['2, k, 5', [510.095, 192.936, 1.0]], ['2, k, 6', [533.588, 254.593, 1.0]], ['2, k, 7', [545.393, 316.268, 1.0]], ['2, k, 8', [473.416, 317.695, 1.0]], ['2, k, 9', [446.975, 317.702, 1.0]], ['2, k, 10', [441.124, 392.611, 1.0]], ['2, k, 11', [430.812, 454.318, 1.0]], ['2, k, 12', [499.779, 317.694, 1.0]], ['2, k, 13', [502.765, 391.161, 1.0]], ['2, k, 14', [514.551, 460.185, 1.0]], ['2, k, 15', [461.62, 141.505, 1.0]], ['2, k, 16', [474.905, 138.577, 1.0]], ['2, k, 17', [446.933, 147.332, 1.0]], ['2, k, 18', [486.67, 144.436, 1.0]], ['2, k, 19', [520.378, 488.029, 1.0]], ['2, k, 20', [530.662, 483.687, 1.0]], ['2, k, 21', [511.56, 464.621, 1.0]], ['2, k, 22', [429.282, 488.061, 1.0]], ['2, k, 23', [417.636, 485.103, 1.0]], ['2, k, 24', [433.729, 461.596, 1.0]]]
[['2, k, 0', [468.979, 148.868, 1.0]], ['2, k, 1', [467.529, 194.412, 1.0]], ['2, k, 2', [427.911, 197.305, 1.0]], ['2, k, 3', [410.268, 263.389, 1.0]], ['2, k, 4', [405.836, 322.146, 1.0]], ['2, k, 5', [510.096, 192.945, 1.0]], ['2, k, 6', [533.626, 256.026, 1.0]], ['2, k, 7', [545.391, 317.716, 1.0]], ['2, k, 8', [474.78, 317.737, 1.0]], ['2, k, 9', [448.422, 317.73, 1.0]], ['2, k, 10', [442.528, 392.581, 1.0]], ['2, k, 11', [430.793, 455.754, 1.0]], ['2, k, 12', [499.765, 319.16, 1.0]], ['2, k, 13', [502.772, 391.16, 1.0]], ['2, k, 14', [515.969, 460.188, 1.0]], ['2, k, 15', [461.629, 144.39, 1.0]], ['2, k, 16', [474.91, 141.489, 1.0]], ['2, k, 17', [446.961, 147.356, 1.0]], ['2, k, 18', [488.023, 145.825, 1.0]], ['2, k, 19', [520.352, 488.032, 1.0]], ['2, k, 20', [530.642, 483.692, 1.0]], ['2, k, 21', [511.582, 464.603, 1.0]], ['2, k, 22', [427.92, 488.044, 1.0]], ['2, k, 23', [417.626, 485.088, 1.0]], ['2, k, 24', [432.287, 461.661, 1.0]]]
[['2, k, 0', [468.989, 147.411, 1.0]], ['2, k, 1', [467.499, 194.413, 1.0]], ['2, k, 2', [427.889, 198.746, 1.0]], ['2, k, 3', [411.685, 263.417, 1.0]], ['2, k, 4', [405.819, 322.117, 1.0]], ['2, k, 5', [510.087, 192.936, 1.0]], ['2, k, 6', [533.599, 256.029, 1.0]], ['2, k, 7', [545.393, 317.719, 1.0]], ['2, k, 8', [474.789, 317.726, 1.0]], ['2, k, 9', [449.832, 317.704, 1.0]], ['2, k, 10', [442.567, 391.133, 1.0]], ['2, k, 11', [430.808, 454.327, 1.0]], ['2, k, 12', [498.418, 317.731, 1.0]], ['2, k, 13', [502.742, 391.136, 1.0]], ['2, k, 14', [514.533, 460.178, 1.0]], ['2, k, 15', [461.644, 141.5, 1.0]], ['2, k, 16', [476.274, 138.557, 1.0]], ['2, k, 17', [446.953, 147.321, 1.0]], ['2, k, 18', [488.037, 144.433, 1.0]], ['2, k, 19', [520.369, 488.067, 1.0]], ['2, k, 20', [530.652, 485.122, 1.0]], ['2, k, 21', [511.56, 464.604, 1.0]], ['2, k, 22', [427.916, 488.054, 1.0]], ['2, k, 23', [417.625, 485.095, 1.0]], ['2, k, 24', [432.302, 461.627, 1.0]]]
[['2, k, 0', [467.516, 147.42, 1.0]], ['2, k, 1', [467.511, 194.415, 1.0]], ['2, k, 2', [427.918, 197.32, 1.0]], ['2, k, 3', [411.706, 263.402, 1.0]], ['2, k, 4', [405.809, 323.55, 1.0]], ['2, k, 5', [510.089, 194.295, 1.0]], ['2, k, 6', [533.615, 258.959, 1.0]], ['2, k, 7', [545.412, 320.596, 1.0]], ['2, k, 8', [474.796, 319.162, 1.0]], ['2, k, 9', [449.849, 319.163, 1.0]], ['2, k, 10', [441.164, 392.598, 1.0]], ['2, k, 11', [430.775, 454.34, 1.0]], ['2, k, 12', [499.762, 319.161, 1.0]], ['2, k, 13', [504.226, 392.552, 1.0]], ['2, k, 14', [514.538, 460.179, 1.0]], ['2, k, 15', [461.612, 141.466, 1.0]], ['2, k, 16', [474.881, 138.541, 1.0]], ['2, k, 17', [446.933, 145.942, 1.0]], ['2, k, 18', [486.661, 144.407, 1.0]], ['2, k, 19', [520.377, 488.036, 1.0]], ['2, k, 20', [530.661, 485.093, 1.0]], ['2, k, 21', [511.541, 464.604, 1.0]], ['2, k, 22', [427.918, 488.06, 1.0]], ['2, k, 23', [417.625, 485.104, 1.0]], ['2, k, 24', [432.265, 461.625, 1.0]]]
[['2, k, 0', [468.97, 148.871, 1.0]], ['2, k, 1', [467.548, 194.412, 1.0]], ['2, k, 2', [429.287, 197.293, 1.0]], ['2, k, 3', [413.141, 263.366, 1.0]], ['2, k, 4', [404.423, 323.556, 1.0]], ['2, k, 5', [510.095, 194.301, 1.0]], ['2, k, 6', [533.608, 257.523, 1.0]], ['2, k, 7', [545.403, 319.195, 1.0]], ['2, k, 8', [474.774, 320.656, 1.0]], ['2, k, 9', [448.436, 320.664, 1.0]], ['2, k, 10', [441.102, 392.672, 1.0]], ['2, k, 11', [430.782, 455.77, 1.0]], ['2, k, 12', [498.412, 320.639, 1.0]], ['2, k, 13', [505.679, 392.642, 1.0]], ['2, k, 14', [514.527, 460.186, 1.0]], ['2, k, 15', [461.638, 144.381, 1.0]], ['2, k, 16', [474.909, 141.48, 1.0]], ['2, k, 17', [448.417, 147.333, 1.0]], ['2, k, 18', [488.026, 145.839, 1.0]], ['2, k, 19', [520.369, 488.038, 1.0]], ['2, k, 20', [530.652, 485.095, 1.0]], ['2, k, 21', [510.136, 464.598, 1.0]], ['2, k, 22', [427.918, 488.051, 1.0]], ['2, k, 23', [417.625, 485.1, 1.0]], ['2, k, 24', [432.285, 461.669, 1.0]]]
[['2, k, 0', [467.529, 147.37, 1.0]], ['2, k, 1', [466.107, 194.418, 1.0]], ['2, k, 2', [427.892, 198.755, 1.0]], ['2, k, 3', [411.735, 263.413, 1.0]], ['2, k, 4', [404.379, 322.136, 1.0]], ['2, k, 5', [510.084, 192.938, 1.0]], ['2, k, 6', [533.559, 256.014, 1.0]], ['2, k, 7', [545.4, 320.617, 1.0]], ['2, k, 8', [474.801, 320.67, 1.0]], ['2, k, 9', [449.84, 320.673, 1.0]], ['2, k, 10', [441.078, 394.057, 1.0]], ['2, k, 11', [430.789, 455.761, 1.0]], ['2, k, 12', [499.773, 320.669, 1.0]], ['2, k, 13', [504.231, 392.65, 1.0]], ['2, k, 14', [514.523, 461.603, 1.0]], ['2, k, 15', [461.609, 140.024, 1.0]], ['2, k, 16', [474.887, 137.103, 1.0]], ['2, k, 17', [446.934, 145.915, 1.0]], ['2, k, 18', [488.025, 144.389, 1.0]], ['2, k, 19', [520.362, 488.051, 1.0]], ['2, k, 20', [530.647, 485.109, 1.0]], ['2, k, 21', [511.534, 464.615, 1.0]], ['2, k, 22', [427.92, 488.041, 1.0]], ['2, k, 23', [417.628, 485.085, 1.0]], ['2, k, 24', [433.728, 461.662, 1.0]]]
[['2, k, 0', [467.522, 147.353, 1.0]], ['2, k, 1', [467.505, 194.426, 1.0]], ['2, k, 2', [427.916, 198.759, 1.0]], ['2, k, 3', [411.692, 264.797, 1.0]], ['2, k, 4', [404.396, 323.585, 1.0]], ['2, k, 5', [510.081, 192.942, 1.0]], ['2, k, 6', [533.575, 258.948, 1.0]], ['2, k, 7', [545.419, 320.683, 1.0]], ['2, k, 8', [474.805, 322.118, 1.0]], ['2, k, 9', [449.881, 322.137, 1.0]], ['2, k, 10', [439.668, 395.53, 1.0]], ['2, k, 11', [429.407, 457.221, 1.0]], ['2, k, 12', [498.409, 322.109, 1.0]], ['2, k, 13', [502.795, 392.661, 1.0]], ['2, k, 14', [515.953, 461.605, 1.0]], ['2, k, 15', [461.596, 138.581, 1.0]], ['2, k, 16', [474.894, 137.074, 1.0]], ['2, k, 17', [445.486, 145.932, 1.0]], ['2, k, 18', [488.054, 142.962, 1.0]], ['2, k, 19', [520.359, 488.051, 1.0]], ['2, k, 20', [530.645, 485.112, 1.0]], ['2, k, 21', [511.559, 464.598, 1.0]], ['2, k, 22', [427.911, 488.06, 1.0]], ['2, k, 23', [417.619, 485.107, 1.0]], ['2, k, 24', [432.305, 463.049, 1.0]]]
[['2, k, 0', [467.526, 148.853, 1.0]], ['2, k, 1', [467.533, 194.399, 1.0]], ['2, k, 2', [429.298, 197.308, 1.0]], ['2, k, 3', [410.22, 264.888, 1.0]], ['2, k, 4', [404.284, 323.603, 1.0]], ['2, k, 5', [510.077, 192.925, 1.0]], ['2, k, 6', [533.583, 257.483, 1.0]], ['2, k, 7', [546.766, 320.65, 1.0]], ['2, k, 8', [473.419, 320.615, 1.0]], ['2, k, 9', [448.43, 319.183, 1.0]], ['2, k, 10', [441.021, 394.047, 1.0]], ['2, k, 11', [429.411, 458.683, 1.0]], ['2, k, 12', [498.394, 320.628, 1.0]], ['2, k, 13', [502.801, 392.642, 1.0]], ['2, k, 14', [515.983, 461.612, 1.0]], ['2, k, 15', [461.612, 144.373, 1.0]], ['2, k, 16', [474.896, 141.478, 1.0]], ['2, k, 17', [446.973, 147.356, 1.0]], ['2, k, 18', [488.067, 145.856, 1.0]], ['2, k, 19', [520.357, 488.05, 1.0]], ['2, k, 20', [530.644, 485.109, 1.0]], ['2, k, 21', [511.591, 464.611, 1.0]], ['2, k, 22', [427.91, 488.047, 1.0]], ['2, k, 23', [417.618, 485.099, 1.0]], ['2, k, 24', [432.295, 463.128, 1.0]]]
[['2, k, 0', [470.434, 147.343, 1.0]], ['2, k, 1', [467.519, 194.38, 1.0]], ['2, k, 2', [429.3, 195.874, 1.0]], ['2, k, 3', [407.358, 267.779, 1.0]], ['2, k, 4', [402.921, 323.653, 1.0]], ['2, k, 5', [510.052, 192.91, 1.0]], ['2, k, 6', [533.591, 256.063, 1.0]], ['2, k, 7', [546.795, 322.045, 1.0]], ['2, k, 8', [474.836, 322.155, 1.0]], ['2, k, 9', [449.879, 322.137, 1.0]], ['2, k, 10', [439.678, 394.098, 1.0]], ['2, k, 11', [430.78, 457.236, 1.0]], ['2, k, 12', [499.79, 322.152, 1.0]], ['2, k, 13', [504.215, 392.67, 1.0]], ['2, k, 14', [515.981, 461.641, 1.0]], ['2, k, 15', [463.073, 138.566, 1.0]], ['2, k, 16', [476.31, 137.097, 1.0]], ['2, k, 17', [448.435, 145.893, 1.0]], ['2, k, 18', [488.057, 144.415, 1.0]], ['2, k, 19', [520.343, 486.651, 1.0]], ['2, k, 20', [530.637, 483.673, 1.0]], ['2, k, 21', [511.603, 464.644, 1.0]], ['2, k, 22', [429.282, 488.051, 1.0]], ['2, k, 23', [417.632, 485.107, 1.0]], ['2, k, 24', [433.725, 463.093, 1.0]]]
