[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.595, 187.03, 1.0]], ['2, k, 2', [426.367, 187.022, 1.0]], ['2, k, 3', [405.813, 257.492, 1.0]], ['2, k, 4', [394.143, 319.198, 1.0]], ['2, k, 5', [505.706, 188.498, 1.0]], ['2, k, 6', [523.399, 253.108, 1.0]], ['2, k, 7', [539.493, 314.807, 1.0]], ['2, k, 8', [467.51, 313.34, 1.0]], ['2, k, 9', [442.524, 313.341, 1.0]], ['2, k, 10', [439.643, 391.119, 1.0]], ['2, k, 11', [436.666, 458.703, 1.0]], ['2, k, 12', [493.977, 313.338, 1.0]], ['2, k, 13', [499.823, 391.104, 1.0]], ['2, k, 14', [510.159, 461.64, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [444.021, 148.844, 1.0]], ['2, k, 18', [473.404, 145.867, 1.0]], ['2, k, 19', [513.067, 489.569, 1.0]], ['2, k, 20', [523.406, 486.6, 1.0]], ['2, k, 21', [508.611, 464.642, 1.0]], ['2, k, 22', [424.948, 486.658, 1.0]], ['2, k, 23', [416.149, 482.228, 1.0]], ['2, k, 24', [441.057, 464.533, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.558, 181.145, 1.0]], ['2, k, 2', [429.387, 175.271, 1.0]], ['2, k, 3', [394.036, 117.994, 1.0]], ['2, k, 4', [376.476, 43.1061, 1.0]], ['2, k, 5', [499.772, 184.082, 1.0]], ['2, k, 6', [543.859, 120.934, 1.0]], ['2, k, 7', [558.558, 51.8583, 1.0]], ['2, k, 8', [464.621, 303.024, 1.0]], ['2, k, 9', [441.112, 301.548, 1.0]], ['2, k, 10', [439.549, 385.282, 1.0]], ['2, k, 11', [436.65, 460.14, 1.0]], ['2, k, 12', [488.136, 303.046, 1.0]], ['2, k, 13', [499.771, 383.793, 1.0]], ['2, k, 14', [510.165, 461.607, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.059, 489.593, 1.0]], ['2, k, 20', [523.404, 486.624, 1.0]], ['2, k, 21', [508.646, 466.037, 1.0]], ['2, k, 22', [424.928, 488.013, 1.0]], ['2, k, 23', [416.13, 483.658, 1.0]], ['2, k, 24', [441.054, 464.552, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.575, 181.128, 1.0]], ['2, k, 2', [429.383, 175.269, 1.0]], ['2, k, 3', [392.631, 117.969, 1.0]], ['2, k, 4', [373.561, 48.9574, 1.0]], ['2, k, 5', [499.792, 184.061, 1.0]], ['2, k, 6', [543.86, 122.382, 1.0]], ['2, k, 7', [558.556, 53.3147, 1.0]], ['2, k, 8', [464.63, 303.039, 1.0]], ['2, k, 9', [441.103, 301.552, 1.0]], ['2, k, 10', [439.556, 385.279, 1.0]], ['2, k, 11', [436.653, 458.729, 1.0]], ['2, k, 12', [489.517, 304.495, 1.0]], ['2, k, 13', [499.784, 383.797, 1.0]], ['2, k, 14', [510.162, 461.604, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.06, 489.592, 1.0]], ['2, k, 20', [523.403, 486.623, 1.0]], ['2, k, 21', [508.639, 466.033, 1.0]], ['2, k, 22', [424.926, 488.016, 1.0]], ['2, k, 23', [416.129, 483.66, 1.0]], ['2, k, 24', [441.057, 464.546, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.57, 181.192, 1.0]], ['2, k, 2', [429.385, 176.734, 1.0]], ['2, k, 3', [392.54, 119.448, 1.0]], ['2, k, 4', [372.047, 50.4455, 1.0]], ['2, k, 5', [499.79, 185.555, 1.0]], ['2, k, 6', [543.872, 123.834, 1.0]], ['2, k, 7', [557.168, 56.3175, 1.0]], ['2, k, 8', [464.639, 304.516, 1.0]], ['2, k, 9', [441.108, 301.603, 1.0]], ['2, k, 10', [439.556, 386.726, 1.0]], ['2, k, 11', [436.652, 458.729, 1.0]], ['2, k, 12', [489.526, 305.98, 1.0]], ['2, k, 13', [499.795, 383.815, 1.0]], ['2, k, 14', [510.163, 461.603, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.06, 489.591, 1.0]], ['2, k, 20', [523.404, 486.622, 1.0]], ['2, k, 21', [508.637, 466.031, 1.0]], ['2, k, 22', [424.927, 488.017, 1.0]], ['2, k, 23', [416.129, 483.661, 1.0]], ['2, k, 24', [441.057, 464.545, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.573, 182.581, 1.0]], ['2, k, 2', [430.781, 179.632, 1.0]], ['2, k, 3', [391.136, 122.391, 1.0]], ['2, k, 4', [370.577, 53.3195, 1.0]], ['2, k, 5', [499.785, 185.576, 1.0]], ['2, k, 6', [543.867, 125.353, 1.0]], ['2, k, 7', [558.526, 62.1681, 1.0]], ['2, k, 8', [464.635, 307.428, 1.0]], ['2, k, 9', [441.1, 304.504, 1.0]], ['2, k, 10', [439.563, 386.755, 1.0]], ['2, k, 11', [436.657, 458.729, 1.0]], ['2, k, 12', [489.531, 308.868, 1.0]], ['2, k, 13', [499.805, 383.838, 1.0]], ['2, k, 14', [510.165, 461.607, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.06, 489.59, 1.0]], ['2, k, 20', [523.405, 486.622, 1.0]], ['2, k, 21', [508.639, 466.035, 1.0]], ['2, k, 22', [424.927, 488.016, 1.0]], ['2, k, 23', [416.131, 483.659, 1.0]], ['2, k, 24', [441.06, 464.545, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.589, 182.606, 1.0]], ['2, k, 2', [430.782, 181.077, 1.0]], ['2, k, 3', [389.664, 123.893, 1.0]], ['2, k, 4', [369.153, 59.2436, 1.0]], ['2, k, 5', [499.83, 187.001, 1.0]], ['2, k, 6', [543.904, 126.83, 1.0]], ['2, k, 7', [558.535, 63.6192, 1.0]], ['2, k, 8', [464.63, 308.875, 1.0]], ['2, k, 9', [441.088, 305.966, 1.0]], ['2, k, 10', [439.565, 386.755, 1.0]], ['2, k, 11', [436.655, 460.139, 1.0]], ['2, k, 12', [489.525, 308.907, 1.0]], ['2, k, 13', [499.812, 383.845, 1.0]], ['2, k, 14', [510.165, 461.605, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.059, 489.588, 1.0]], ['2, k, 20', [523.405, 486.621, 1.0]], ['2, k, 21', [508.635, 466.033, 1.0]], ['2, k, 22', [424.929, 488.014, 1.0]], ['2, k, 23', [416.132, 483.657, 1.0]], ['2, k, 24', [441.055, 464.548, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.566, 184.077, 1.0]], ['2, k, 2', [430.785, 182.593, 1.0]], ['2, k, 3', [388.197, 125.38, 1.0]], ['2, k, 4', [369.083, 63.6905, 1.0]], ['2, k, 5', [499.779, 188.469, 1.0]], ['2, k, 6', [543.876, 132.652, 1.0]], ['2, k, 7', [558.53, 66.5917, 1.0]], ['2, k, 8', [464.644, 307.449, 1.0]], ['2, k, 9', [441.107, 304.513, 1.0]], ['2, k, 10', [439.573, 386.724, 1.0]], ['2, k, 11', [436.657, 460.137, 1.0]], ['2, k, 12', [489.535, 308.896, 1.0]], ['2, k, 13', [499.805, 385.253, 1.0]], ['2, k, 14', [510.164, 461.607, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.059, 489.591, 1.0]], ['2, k, 20', [523.404, 486.622, 1.0]], ['2, k, 21', [508.633, 466.03, 1.0]], ['2, k, 22', [424.928, 488.013, 1.0]], ['2, k, 23', [416.132, 483.655, 1.0]], ['2, k, 24', [441.055, 464.551, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.591, 182.674, 1.0]], ['2, k, 2', [430.808, 182.551, 1.0]], ['2, k, 3', [385.272, 128.261, 1.0]], ['2, k, 4', [367.68, 68.0576, 1.0]], ['2, k, 5', [499.826, 186.997, 1.0]], ['2, k, 6', [543.845, 134.168, 1.0]], ['2, k, 7', [558.506, 75.399, 1.0]], ['2, k, 8', [464.655, 307.445, 1.0]], ['2, k, 9', [441.119, 304.51, 1.0]], ['2, k, 10', [439.578, 385.306, 1.0]], ['2, k, 11', [436.657, 458.719, 1.0]], ['2, k, 12', [489.549, 308.897, 1.0]], ['2, k, 13', [499.799, 383.844, 1.0]], ['2, k, 14', [510.163, 461.595, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.059, 489.587, 1.0]], ['2, k, 20', [523.404, 486.619, 1.0]], ['2, k, 21', [508.629, 464.64, 1.0]], ['2, k, 22', [424.928, 488.012, 1.0]], ['2, k, 23', [416.131, 483.654, 1.0]], ['2, k, 24', [441.055, 464.544, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.538, 184.078, 1.0]], ['2, k, 2', [430.787, 182.552, 1.0]], ['2, k, 3', [386.722, 134.181, 1.0]], ['2, k, 4', [366.166, 75.3209, 1.0]], ['2, k, 5', [498.388, 189.969, 1.0]], ['2, k, 6', [542.432, 134.19, 1.0]], ['2, k, 7', [558.511, 76.8244, 1.0]], ['2, k, 8', [464.659, 308.869, 1.0]], ['2, k, 9', [441.122, 305.956, 1.0]], ['2, k, 10', [439.584, 385.295, 1.0]], ['2, k, 11', [436.657, 458.717, 1.0]], ['2, k, 12', [489.562, 308.911, 1.0]], ['2, k, 13', [499.816, 385.286, 1.0]], ['2, k, 14', [510.165, 461.603, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.059, 489.587, 1.0]], ['2, k, 20', [523.406, 486.619, 1.0]], ['2, k, 21', [508.632, 464.644, 1.0]], ['2, k, 22', [424.93, 488.012, 1.0]], ['2, k, 23', [416.13, 483.654, 1.0]], ['2, k, 24', [441.055, 464.544, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.581, 184.08, 1.0]], ['2, k, 2', [430.817, 182.572, 1.0]], ['2, k, 3', [383.842, 135.628, 1.0]], ['2, k, 4', [363.275, 81.279, 1.0]], ['2, k, 5', [499.807, 189.929, 1.0]], ['2, k, 6', [543.871, 135.683, 1.0]], ['2, k, 7', [557.124, 85.6491, 1.0]], ['2, k, 8', [464.656, 308.879, 1.0]], ['2, k, 9', [441.117, 305.972, 1.0]], ['2, k, 10', [439.587, 385.274, 1.0]], ['2, k, 11', [436.654, 460.138, 1.0]], ['2, k, 12', [489.554, 308.918, 1.0]], ['2, k, 13', [499.807, 385.268, 1.0]], ['2, k, 14', [510.163, 461.598, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.056, 489.586, 1.0]], ['2, k, 20', [523.405, 486.618, 1.0]], ['2, k, 21', [508.635, 464.643, 1.0]], ['2, k, 22', [424.936, 486.673, 1.0]], ['2, k, 23', [416.133, 483.653, 1.0]], ['2, k, 24', [441.049, 464.554, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.592, 184.119, 1.0]], ['2, k, 2', [430.801, 182.629, 1.0]], ['2, k, 3', [386.749, 141.481, 1.0]], ['2, k, 4', [363.273, 90.1242, 1.0]], ['2, k, 5', [499.82, 189.929, 1.0]], ['2, k, 6', [543.833, 138.586, 1.0]], ['2, k, 7', [557.071, 87.1248, 1.0]], ['2, k, 8', [466.024, 307.453, 1.0]], ['2, k, 9', [441.127, 305.957, 1.0]], ['2, k, 10', [439.585, 385.261, 1.0]], ['2, k, 11', [436.659, 458.724, 1.0]], ['2, k, 12', [489.572, 308.888, 1.0]], ['2, k, 13', [499.806, 383.822, 1.0]], ['2, k, 14', [510.17, 461.607, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.053, 489.588, 1.0]], ['2, k, 20', [523.405, 486.622, 1.0]], ['2, k, 21', [508.659, 466.031, 1.0]], ['2, k, 22', [424.941, 486.672, 1.0]], ['2, k, 23', [416.133, 483.651, 1.0]], ['2, k, 24', [441.052, 464.553, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.605, 184.127, 1.0]], ['2, k, 2', [430.819, 182.651, 1.0]], ['2, k, 3', [389.655, 145.913, 1.0]], ['2, k, 4', [364.693, 100.357, 1.0]], ['2, k, 5', [499.809, 189.917, 1.0]], ['2, k, 6', [540.921, 145.911, 1.0]], ['2, k, 7', [557.089, 88.6894, 1.0]], ['2, k, 8', [466.052, 308.891, 1.0]], ['2, k, 9', [441.147, 307.414, 1.0]], ['2, k, 10', [439.586, 385.271, 1.0]], ['2, k, 11', [436.671, 458.726, 1.0]], ['2, k, 12', [489.595, 308.915, 1.0]], ['2, k, 13', [499.811, 383.856, 1.0]], ['2, k, 14', [510.173, 461.611, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.053, 489.583, 1.0]], ['2, k, 20', [523.407, 486.621, 1.0]], ['2, k, 21', [508.658, 466.036, 1.0]], ['2, k, 22', [424.935, 486.674, 1.0]], ['2, k, 23', [416.135, 483.653, 1.0]], ['2, k, 24', [441.061, 464.55, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.625, 184.091, 1.0]], ['2, k, 2', [430.848, 182.61, 1.0]], ['2, k, 3', [389.696, 150.28, 1.0]], ['2, k, 4', [363.257, 109.195, 1.0]], ['2, k, 5', [499.807, 189.921, 1.0]], ['2, k, 6', [542.395, 147.368, 1.0]], ['2, k, 7', [557.04, 98.8408, 1.0]], ['2, k, 8', [466.05, 308.901, 1.0]], ['2, k, 9', [441.146, 307.423, 1.0]], ['2, k, 10', [439.589, 385.275, 1.0]], ['2, k, 11', [436.676, 458.72, 1.0]], ['2, k, 12', [489.597, 310.321, 1.0]], ['2, k, 13', [499.812, 385.254, 1.0]], ['2, k, 14', [510.171, 461.605, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.052, 489.582, 1.0]], ['2, k, 20', [523.405, 486.621, 1.0]], ['2, k, 21', [508.658, 466.029, 1.0]], ['2, k, 22', [424.933, 486.674, 1.0]], ['2, k, 23', [416.136, 483.653, 1.0]], ['2, k, 24', [441.065, 464.549, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.622, 184.135, 1.0]], ['2, k, 2', [430.839, 182.666, 1.0]], ['2, k, 3', [391.114, 156.198, 1.0]], ['2, k, 4', [361.792, 113.635, 1.0]], ['2, k, 5', [499.814, 189.925, 1.0]], ['2, k, 6', [538.028, 156.191, 1.0]], ['2, k, 7', [557.028, 112.069, 1.0]], ['2, k, 8', [466.065, 310.328, 1.0]], ['2, k, 9', [442.533, 308.879, 1.0]], ['2, k, 10', [439.59, 385.31, 1.0]], ['2, k, 11', [436.69, 458.723, 1.0]], ['2, k, 12', [489.597, 310.347, 1.0]], ['2, k, 13', [499.81, 385.259, 1.0]], ['2, k, 14', [510.171, 461.617, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.051, 489.593, 1.0]], ['2, k, 20', [523.401, 486.629, 1.0]], ['2, k, 21', [510.05, 466.039, 1.0]], ['2, k, 22', [424.937, 486.668, 1.0]], ['2, k, 23', [416.14, 483.645, 1.0]], ['2, k, 24', [441.079, 464.545, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.616, 187.022, 1.0]], ['2, k, 2', [432.281, 184.129, 1.0]], ['2, k, 3', [392.569, 159.175, 1.0]], ['2, k, 4', [361.792, 125.314, 1.0]], ['2, k, 5', [498.356, 191.4, 1.0]], ['2, k, 6', [535.14, 160.605, 1.0]], ['2, k, 7', [555.579, 122.426, 1.0]], ['2, k, 8', [466.101, 310.334, 1.0]], ['2, k, 9', [442.575, 308.892, 1.0]], ['2, k, 10', [439.589, 385.307, 1.0]], ['2, k, 11', [436.681, 458.712, 1.0]], ['2, k, 12', [491.015, 310.358, 1.0]], ['2, k, 13', [499.816, 385.262, 1.0]], ['2, k, 14', [510.166, 461.606, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.04, 489.581, 1.0]], ['2, k, 20', [523.393, 486.622, 1.0]], ['2, k, 21', [508.65, 466.025, 1.0]], ['2, k, 22', [424.943, 486.672, 1.0]], ['2, k, 23', [416.14, 483.649, 1.0]], ['2, k, 24', [441.067, 464.532, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.572, 184.128, 1.0]], ['2, k, 2', [430.839, 182.643, 1.0]], ['2, k, 3', [392.597, 169.311, 1.0]], ['2, k, 4', [363.221, 135.636, 1.0]], ['2, k, 5', [498.336, 188.507, 1.0]], ['2, k, 6', [535.024, 169.337, 1.0]], ['2, k, 7', [554.156, 135.591, 1.0]], ['2, k, 8', [466.078, 308.882, 1.0]], ['2, k, 9', [442.542, 307.426, 1.0]], ['2, k, 10', [439.586, 385.298, 1.0]], ['2, k, 11', [436.688, 458.712, 1.0]], ['2, k, 12', [489.606, 308.905, 1.0]], ['2, k, 13', [499.803, 383.82, 1.0]], ['2, k, 14', [510.163, 461.597, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.037, 489.577, 1.0]], ['2, k, 20', [523.391, 486.619, 1.0]], ['2, k, 21', [508.651, 466.026, 1.0]], ['2, k, 22', [424.934, 488.018, 1.0]], ['2, k, 23', [416.136, 483.658, 1.0]], ['2, k, 24', [441.078, 464.534, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.533, 184.116, 1.0]], ['2, k, 2', [430.827, 182.646, 1.0]], ['2, k, 3', [392.57, 170.871, 1.0]], ['2, k, 4', [367.653, 148.858, 1.0]], ['2, k, 5', [496.892, 188.474, 1.0]], ['2, k, 6', [535.085, 170.883, 1.0]], ['2, k, 7', [554.153, 145.918, 1.0]], ['2, k, 8', [466.091, 310.325, 1.0]], ['2, k, 9', [442.571, 308.903, 1.0]], ['2, k, 10', [439.583, 386.739, 1.0]], ['2, k, 11', [436.68, 458.708, 1.0]], ['2, k, 12', [490.991, 310.342, 1.0]], ['2, k, 13', [499.809, 383.839, 1.0]], ['2, k, 14', [510.163, 461.599, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.055, 489.598, 1.0]], ['2, k, 20', [523.403, 486.631, 1.0]], ['2, k, 21', [508.648, 464.642, 1.0]], ['2, k, 22', [424.936, 486.671, 1.0]], ['2, k, 23', [416.136, 483.651, 1.0]], ['2, k, 24', [441.071, 464.53, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.548, 184.054, 1.0]], ['2, k, 2', [430.809, 182.561, 1.0]], ['2, k, 3', [394.087, 181.06, 1.0]], ['2, k, 4', [370.566, 160.579, 1.0]], ['2, k, 5', [498.308, 187.007, 1.0]], ['2, k, 6', [535.098, 176.728, 1.0]], ['2, k, 7', [554.162, 157.62, 1.0]], ['2, k, 8', [466.087, 308.922, 1.0]], ['2, k, 9', [442.562, 308.887, 1.0]], ['2, k, 10', [439.583, 386.723, 1.0]], ['2, k, 11', [436.686, 458.714, 1.0]], ['2, k, 12', [490.996, 310.332, 1.0]], ['2, k, 13', [499.818, 383.832, 1.0]], ['2, k, 14', [510.169, 461.609, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.055, 489.6, 1.0]], ['2, k, 20', [523.402, 486.634, 1.0]], ['2, k, 21', [510.049, 466.028, 1.0]], ['2, k, 22', [424.935, 488.015, 1.0]], ['2, k, 23', [416.137, 483.655, 1.0]], ['2, k, 24', [441.076, 464.534, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.566, 184.085, 1.0]], ['2, k, 2', [432.291, 182.645, 1.0]], ['2, k, 3', [395.604, 182.628, 1.0]], ['2, k, 4', [369.13, 172.378, 1.0]], ['2, k, 5', [498.333, 185.565, 1.0]], ['2, k, 6', [535.047, 182.574, 1.0]], ['2, k, 7', [551.254, 170.809, 1.0]], ['2, k, 8', [466.092, 310.364, 1.0]], ['2, k, 9', [442.573, 310.342, 1.0]], ['2, k, 10', [439.584, 388.196, 1.0]], ['2, k, 11', [436.692, 458.711, 1.0]], ['2, k, 12', [490.996, 310.374, 1.0]], ['2, k, 13', [499.825, 383.856, 1.0]], ['2, k, 14', [510.172, 461.609, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.054, 489.599, 1.0]], ['2, k, 20', [523.405, 486.632, 1.0]], ['2, k, 21', [508.655, 466.027, 1.0]], ['2, k, 22', [424.942, 486.669, 1.0]], ['2, k, 23', [416.142, 483.648, 1.0]], ['2, k, 24', [441.075, 464.533, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.085, 192.89, 1.0]], ['2, k, 2', [430.819, 192.833, 1.0]], ['2, k, 3', [399.939, 191.428, 1.0]], ['2, k, 4', [367.672, 182.673, 1.0]], ['2, k, 5', [492.507, 194.301, 1.0]], ['2, k, 6', [526.245, 191.413, 1.0]], ['2, k, 7', [546.881, 182.582, 1.0]], ['2, k, 8', [466.064, 310.346, 1.0]], ['2, k, 9', [442.551, 310.324, 1.0]], ['2, k, 10', [439.59, 386.741, 1.0]], ['2, k, 11', [436.684, 458.698, 1.0]], ['2, k, 12', [489.573, 310.35, 1.0]], ['2, k, 13', [499.826, 383.843, 1.0]], ['2, k, 14', [511.507, 461.616, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.054, 489.599, 1.0]], ['2, k, 20', [523.408, 486.633, 1.0]], ['2, k, 21', [508.652, 466.036, 1.0]], ['2, k, 22', [424.932, 486.669, 1.0]], ['2, k, 23', [416.139, 483.65, 1.0]], ['2, k, 24', [441.071, 464.526, 1.0]]]
[['2, k, 0', [449.9, 140.024, 1.0]], ['2, k, 1', [464.594, 173.823, 1.0]], ['2, k, 2', [429.333, 173.796, 1.0]], ['2, k, 3', [402.878, 192.948, 1.0]], ['2, k, 4', [370.536, 194.408, 1.0]], ['2, k, 5', [499.859, 173.836, 1.0]], ['2, k, 6', [532.126, 192.921, 1.0]], ['2, k, 7', [546.876, 194.296, 1.0]], ['2, k, 8', [466.1, 304.486, 1.0]], ['2, k, 9', [442.557, 303.049, 1.0]], ['2, k, 10', [439.594, 386.72, 1.0]], ['2, k, 11', [436.684, 458.711, 1.0]], ['2, k, 12', [491.044, 304.49, 1.0]], ['2, k, 13', [499.829, 382.392, 1.0]], ['2, k, 14', [510.169, 461.617, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [457.221, 134.17, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [471.926, 135.651, 1.0]], ['2, k, 19', [513.065, 489.602, 1.0]], ['2, k, 20', [524.771, 486.633, 1.0]], ['2, k, 21', [508.649, 466.036, 1.0]], ['2, k, 22', [424.92, 488.014, 1.0]], ['2, k, 23', [416.13, 483.654, 1.0]], ['2, k, 24', [441.076, 464.528, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.529, 176.732, 1.0]], ['2, k, 2', [429.294, 176.756, 1.0]], ['2, k, 3', [402.881, 194.417, 1.0]], ['2, k, 4', [370.623, 206.07, 1.0]], ['2, k, 5', [499.808, 173.827, 1.0]], ['2, k, 6', [523.361, 192.863, 1.0]], ['2, k, 7', [543.902, 204.655, 1.0]], ['2, k, 8', [466.085, 304.519, 1.0]], ['2, k, 9', [442.554, 304.499, 1.0]], ['2, k, 10', [439.591, 385.307, 1.0]], ['2, k, 11', [436.698, 458.708, 1.0]], ['2, k, 12', [491.015, 305.95, 1.0]], ['2, k, 13', [499.823, 382.378, 1.0]], ['2, k, 14', [510.167, 461.606, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.059, 489.59, 1.0]], ['2, k, 20', [523.406, 486.624, 1.0]], ['2, k, 21', [508.639, 466.032, 1.0]], ['2, k, 22', [424.914, 488.015, 1.0]], ['2, k, 23', [416.13, 483.654, 1.0]], ['2, k, 24', [441.089, 464.526, 1.0]]]
