[['2, k, 0', [483.643, 198.766, 1.0]], ['2, k, 1', [482.222, 232.531, 1.0]], ['2, k, 2', [452.77, 231.087, 1.0]], ['2, k, 3', [441.064, 283.909, 1.0]], ['2, k, 4', [436.676, 325.066, 1.0]], ['2, k, 5', [511.555, 234.022, 1.0]], ['2, k, 6', [523.262, 279.57, 1.0]], ['2, k, 7', [524.808, 325.067, 1.0]], ['2, k, 8', [480.733, 323.542, 1.0]], ['2, k, 9', [463.036, 322.162, 1.0]], ['2, k, 10', [452.908, 394.026, 1.0]], ['2, k, 11', [452.824, 454.322, 1.0]], ['2, k, 12', [499.852, 323.567, 1.0]], ['2, k, 13', [501.317, 392.64, 1.0]], ['2, k, 14', [498.353, 454.336, 1.0]], ['2, k, 15', [476.347, 192.915, 1.0]], ['2, k, 16', [488.068, 192.918, 1.0]], ['2, k, 17', [466.094, 194.413, 1.0]], ['2, k, 18', [498.395, 195.835, 1.0]], ['2, k, 19', [496.831, 485.138, 1.0]], ['2, k, 20', [505.724, 480.72, 1.0]], ['2, k, 21', [492.484, 461.619, 1.0]], ['2, k, 22', [451.346, 482.186, 1.0]], ['2, k, 23', [441.037, 476.386, 1.0]], ['2, k, 24', [457.224, 460.193, 1.0]]]
[['2, k, 0', [474.873, 192.914, 1.0]], ['2, k, 1', [480.755, 229.568, 1.0]], ['2, k, 2', [452.772, 229.58, 1.0]], ['2, k, 3', [441.118, 280.977, 1.0]], ['2, k, 4', [436.687, 323.625, 1.0]], ['2, k, 5', [510.165, 228.197, 1.0]], ['2, k, 6', [521.856, 278.11, 1.0]], ['2, k, 7', [524.782, 323.605, 1.0]], ['2, k, 8', [480.735, 323.634, 1.0]], ['2, k, 9', [463.043, 323.622, 1.0]], ['2, k, 10', [454.302, 392.622, 1.0]], ['2, k, 11', [452.823, 454.305, 1.0]], ['2, k, 12', [499.836, 325.044, 1.0]], ['2, k, 13', [501.284, 394.07, 1.0]], ['2, k, 14', [498.346, 454.348, 1.0]], ['2, k, 15', [468.998, 189.937, 1.0]], ['2, k, 16', [480.733, 185.578, 1.0]], ['2, k, 17', [464.542, 192.847, 1.0]], ['2, k, 18', [491.032, 191.374, 1.0]], ['2, k, 19', [495.387, 485.104, 1.0]], ['2, k, 20', [504.255, 480.711, 1.0]], ['2, k, 21', [493.923, 461.638, 1.0]], ['2, k, 22', [451.381, 480.741, 1.0]], ['2, k, 23', [441.062, 476.368, 1.0]], ['2, k, 24', [457.228, 460.188, 1.0]]]
[['2, k, 0', [476.302, 192.889, 1.0]], ['2, k, 1', [482.182, 229.554, 1.0]], ['2, k, 2', [452.775, 229.565, 1.0]], ['2, k, 3', [441.117, 279.568, 1.0]], ['2, k, 4', [436.686, 323.624, 1.0]], ['2, k, 5', [511.526, 228.186, 1.0]], ['2, k, 6', [521.861, 279.517, 1.0]], ['2, k, 7', [524.779, 323.603, 1.0]], ['2, k, 8', [480.739, 323.629, 1.0]], ['2, k, 9', [463.046, 323.617, 1.0]], ['2, k, 10', [454.306, 392.62, 1.0]], ['2, k, 11', [452.823, 454.306, 1.0]], ['2, k, 12', [499.839, 325.039, 1.0]], ['2, k, 13', [501.284, 394.077, 1.0]], ['2, k, 14', [498.346, 454.35, 1.0]], ['2, k, 15', [470.467, 188.47, 1.0]], ['2, k, 16', [482.199, 185.548, 1.0]], ['2, k, 17', [464.565, 191.429, 1.0]], ['2, k, 18', [492.475, 189.951, 1.0]], ['2, k, 19', [495.386, 485.106, 1.0]], ['2, k, 20', [504.253, 480.714, 1.0]], ['2, k, 21', [493.924, 461.64, 1.0]], ['2, k, 22', [451.383, 480.747, 1.0]], ['2, k, 23', [441.064, 476.372, 1.0]], ['2, k, 24', [457.226, 460.19, 1.0]]]
[['2, k, 0', [476.299, 192.895, 1.0]], ['2, k, 1', [482.184, 229.553, 1.0]], ['2, k, 2', [452.768, 229.571, 1.0]], ['2, k, 3', [441.116, 279.54, 1.0]], ['2, k, 4', [436.663, 323.61, 1.0]], ['2, k, 5', [511.535, 228.18, 1.0]], ['2, k, 6', [521.863, 278.11, 1.0]], ['2, k, 7', [524.782, 323.601, 1.0]], ['2, k, 8', [480.744, 323.618, 1.0]], ['2, k, 9', [463.054, 323.603, 1.0]], ['2, k, 10', [454.31, 392.612, 1.0]], ['2, k, 11', [452.822, 454.314, 1.0]], ['2, k, 12', [499.837, 323.653, 1.0]], ['2, k, 13', [501.278, 394.047, 1.0]], ['2, k, 14', [498.351, 454.33, 1.0]], ['2, k, 15', [470.459, 188.469, 1.0]], ['2, k, 16', [482.203, 185.556, 1.0]], ['2, k, 17', [464.562, 191.434, 1.0]], ['2, k, 18', [492.491, 189.971, 1.0]], ['2, k, 19', [495.383, 485.103, 1.0]], ['2, k, 20', [504.251, 479.299, 1.0]], ['2, k, 21', [493.929, 461.617, 1.0]], ['2, k, 22', [451.381, 480.751, 1.0]], ['2, k, 23', [441.061, 476.373, 1.0]], ['2, k, 24', [457.222, 461.596, 1.0]]]
[['2, k, 0', [476.373, 192.894, 1.0]], ['2, k, 1', [482.182, 229.546, 1.0]], ['2, k, 2', [452.776, 229.561, 1.0]], ['2, k, 3', [441.106, 279.54, 1.0]], ['2, k, 4', [436.662, 323.597, 1.0]], ['2, k, 5', [511.527, 228.178, 1.0]], ['2, k, 6', [521.861, 278.07, 1.0]], ['2, k, 7', [524.782, 323.6, 1.0]], ['2, k, 8', [480.748, 323.616, 1.0]], ['2, k, 9', [463.057, 323.601, 1.0]], ['2, k, 10', [454.313, 392.615, 1.0]], ['2, k, 11', [452.823, 454.322, 1.0]], ['2, k, 12', [499.838, 323.652, 1.0]], ['2, k, 13', [501.272, 394.064, 1.0]], ['2, k, 14', [498.347, 454.332, 1.0]], ['2, k, 15', [473.365, 187.026, 1.0]], ['2, k, 16', [485.1, 185.575, 1.0]], ['2, k, 17', [464.582, 191.433, 1.0]], ['2, k, 18', [493.971, 189.967, 1.0]], ['2, k, 19', [495.383, 485.103, 1.0]], ['2, k, 20', [504.253, 479.301, 1.0]], ['2, k, 21', [492.504, 461.615, 1.0]], ['2, k, 22', [451.385, 480.75, 1.0]], ['2, k, 23', [441.065, 476.375, 1.0]], ['2, k, 24', [457.223, 461.604, 1.0]]]
[['2, k, 0', [476.36, 192.894, 1.0]], ['2, k, 1', [482.174, 229.555, 1.0]], ['2, k, 2', [452.773, 229.574, 1.0]], ['2, k, 3', [441.114, 279.532, 1.0]], ['2, k, 4', [436.679, 323.594, 1.0]], ['2, k, 5', [511.523, 228.186, 1.0]], ['2, k, 6', [521.869, 278.072, 1.0]], ['2, k, 7', [524.788, 323.609, 1.0]], ['2, k, 8', [480.737, 323.621, 1.0]], ['2, k, 9', [463.049, 323.608, 1.0]], ['2, k, 10', [454.313, 392.62, 1.0]], ['2, k, 11', [452.82, 454.32, 1.0]], ['2, k, 12', [499.833, 323.654, 1.0]], ['2, k, 13', [501.293, 394.066, 1.0]], ['2, k, 14', [498.346, 454.341, 1.0]], ['2, k, 15', [471.936, 187.024, 1.0]], ['2, k, 16', [483.683, 185.572, 1.0]], ['2, k, 17', [464.573, 191.421, 1.0]], ['2, k, 18', [493.956, 189.969, 1.0]], ['2, k, 19', [495.389, 485.104, 1.0]], ['2, k, 20', [504.257, 480.711, 1.0]], ['2, k, 21', [492.499, 461.626, 1.0]], ['2, k, 22', [451.387, 480.744, 1.0]], ['2, k, 23', [441.068, 476.372, 1.0]], ['2, k, 24', [457.218, 461.603, 1.0]]]
[['2, k, 0', [476.37, 192.925, 1.0]], ['2, k, 1', [482.202, 229.564, 1.0]], ['2, k, 2', [452.777, 229.576, 1.0]], ['2, k, 3', [441.118, 279.53, 1.0]], ['2, k, 4', [436.653, 323.588, 1.0]], ['2, k, 5', [511.55, 229.542, 1.0]], ['2, k, 6', [521.874, 278.081, 1.0]], ['2, k, 7', [524.784, 323.61, 1.0]], ['2, k, 8', [480.731, 323.62, 1.0]], ['2, k, 9', [463.045, 323.601, 1.0]], ['2, k, 10', [454.308, 392.619, 1.0]], ['2, k, 11', [452.82, 454.324, 1.0]], ['2, k, 12', [499.832, 323.656, 1.0]], ['2, k, 13', [501.294, 394.055, 1.0]], ['2, k, 14', [498.352, 454.345, 1.0]], ['2, k, 15', [473.379, 189.944, 1.0]], ['2, k, 16', [485.107, 187.028, 1.0]], ['2, k, 17', [464.611, 192.833, 1.0]], ['2, k, 18', [493.965, 191.392, 1.0]], ['2, k, 19', [495.395, 485.104, 1.0]], ['2, k, 20', [504.261, 479.301, 1.0]], ['2, k, 21', [493.927, 461.634, 1.0]], ['2, k, 22', [451.388, 480.744, 1.0]], ['2, k, 23', [441.068, 476.372, 1.0]], ['2, k, 24', [457.218, 461.61, 1.0]]]
[['2, k, 0', [476.344, 194.327, 1.0]], ['2, k, 1', [482.211, 229.589, 1.0]], ['2, k, 2', [452.78, 229.585, 1.0]], ['2, k, 3', [441.111, 279.535, 1.0]], ['2, k, 4', [436.662, 323.575, 1.0]], ['2, k, 5', [511.561, 229.578, 1.0]], ['2, k, 6', [521.876, 278.09, 1.0]], ['2, k, 7', [524.786, 323.614, 1.0]], ['2, k, 8', [480.729, 323.623, 1.0]], ['2, k, 9', [463.042, 323.601, 1.0]], ['2, k, 10', [454.306, 392.617, 1.0]], ['2, k, 11', [452.822, 454.327, 1.0]], ['2, k, 12', [499.832, 325.04, 1.0]], ['2, k, 13', [501.289, 394.049, 1.0]], ['2, k, 14', [498.352, 454.34, 1.0]], ['2, k, 15', [473.36, 191.382, 1.0]], ['2, k, 16', [483.682, 188.481, 1.0]], ['2, k, 17', [464.606, 192.871, 1.0]], ['2, k, 18', [495.391, 192.823, 1.0]], ['2, k, 19', [495.39, 485.102, 1.0]], ['2, k, 20', [504.257, 479.3, 1.0]], ['2, k, 21', [493.935, 461.632, 1.0]], ['2, k, 22', [451.394, 480.748, 1.0]], ['2, k, 23', [441.072, 476.375, 1.0]], ['2, k, 24', [457.215, 461.61, 1.0]]]
[['2, k, 0', [476.321, 194.344, 1.0]], ['2, k, 1', [482.211, 229.59, 1.0]], ['2, k, 2', [452.778, 229.586, 1.0]], ['2, k, 3', [441.108, 279.544, 1.0]], ['2, k, 4', [436.663, 323.583, 1.0]], ['2, k, 5', [511.566, 229.582, 1.0]], ['2, k, 6', [521.881, 278.092, 1.0]], ['2, k, 7', [524.783, 323.615, 1.0]], ['2, k, 8', [480.725, 323.626, 1.0]], ['2, k, 9', [463.04, 323.604, 1.0]], ['2, k, 10', [454.303, 392.623, 1.0]], ['2, k, 11', [452.822, 454.328, 1.0]], ['2, k, 12', [499.83, 325.042, 1.0]], ['2, k, 13', [501.29, 394.048, 1.0]], ['2, k, 14', [498.353, 454.338, 1.0]], ['2, k, 15', [471.905, 191.396, 1.0]], ['2, k, 16', [483.669, 188.493, 1.0]], ['2, k, 17', [464.577, 192.889, 1.0]], ['2, k, 18', [493.967, 192.83, 1.0]], ['2, k, 19', [495.388, 485.101, 1.0]], ['2, k, 20', [504.255, 479.299, 1.0]], ['2, k, 21', [493.939, 461.63, 1.0]], ['2, k, 22', [451.392, 480.745, 1.0]], ['2, k, 23', [441.073, 476.374, 1.0]], ['2, k, 24', [457.217, 461.613, 1.0]]]
[['2, k, 0', [476.308, 194.365, 1.0]], ['2, k, 1', [482.217, 229.595, 1.0]], ['2, k, 2', [452.777, 229.587, 1.0]], ['2, k, 3', [441.121, 279.539, 1.0]], ['2, k, 4', [436.667, 323.585, 1.0]], ['2, k, 5', [511.572, 229.591, 1.0]], ['2, k, 6', [521.891, 278.111, 1.0]], ['2, k, 7', [524.787, 323.618, 1.0]], ['2, k, 8', [480.724, 323.628, 1.0]], ['2, k, 9', [463.039, 323.607, 1.0]], ['2, k, 10', [454.327, 392.615, 1.0]], ['2, k, 11', [452.824, 454.329, 1.0]], ['2, k, 12', [499.831, 325.044, 1.0]], ['2, k, 13', [501.291, 394.057, 1.0]], ['2, k, 14', [498.353, 454.337, 1.0]], ['2, k, 15', [470.473, 191.442, 1.0]], ['2, k, 16', [483.653, 189.937, 1.0]], ['2, k, 17', [464.6, 192.925, 1.0]], ['2, k, 18', [493.944, 192.835, 1.0]], ['2, k, 19', [495.384, 485.102, 1.0]], ['2, k, 20', [504.253, 479.3, 1.0]], ['2, k, 21', [493.936, 461.629, 1.0]], ['2, k, 22', [451.396, 480.747, 1.0]], ['2, k, 23', [441.075, 476.376, 1.0]], ['2, k, 24', [457.216, 461.614, 1.0]]]
[['2, k, 0', [476.314, 194.362, 1.0]], ['2, k, 1', [482.223, 229.61, 1.0]], ['2, k, 2', [452.78, 229.597, 1.0]], ['2, k, 3', [441.134, 279.528, 1.0]], ['2, k, 4', [436.672, 323.574, 1.0]], ['2, k, 5', [511.58, 229.604, 1.0]], ['2, k, 6', [521.896, 279.511, 1.0]], ['2, k, 7', [524.789, 323.614, 1.0]], ['2, k, 8', [480.716, 323.631, 1.0]], ['2, k, 9', [463.035, 323.608, 1.0]], ['2, k, 10', [454.302, 392.632, 1.0]], ['2, k, 11', [452.824, 454.329, 1.0]], ['2, k, 12', [499.827, 325.05, 1.0]], ['2, k, 13', [501.285, 394.054, 1.0]], ['2, k, 14', [498.352, 454.328, 1.0]], ['2, k, 15', [470.474, 191.434, 1.0]], ['2, k, 16', [483.669, 189.941, 1.0]], ['2, k, 17', [464.605, 192.918, 1.0]], ['2, k, 18', [493.954, 192.845, 1.0]], ['2, k, 19', [495.382, 485.101, 1.0]], ['2, k, 20', [504.252, 479.298, 1.0]], ['2, k, 21', [493.935, 461.617, 1.0]], ['2, k, 22', [451.394, 480.747, 1.0]], ['2, k, 23', [441.074, 476.375, 1.0]], ['2, k, 24', [457.222, 461.613, 1.0]]]
[['2, k, 0', [476.308, 194.375, 1.0]], ['2, k, 1', [483.636, 229.6, 1.0]], ['2, k, 2', [452.784, 229.576, 1.0]], ['2, k, 3', [441.148, 279.516, 1.0]], ['2, k, 4', [436.672, 323.572, 1.0]], ['2, k, 5', [511.581, 229.602, 1.0]], ['2, k, 6', [521.903, 278.12, 1.0]], ['2, k, 7', [524.79, 323.614, 1.0]], ['2, k, 8', [480.72, 323.622, 1.0]], ['2, k, 9', [463.037, 323.6, 1.0]], ['2, k, 10', [454.322, 392.634, 1.0]], ['2, k, 11', [452.824, 454.331, 1.0]], ['2, k, 12', [499.829, 325.04, 1.0]], ['2, k, 13', [501.279, 394.053, 1.0]], ['2, k, 14', [498.349, 454.33, 1.0]], ['2, k, 15', [470.472, 192.842, 1.0]], ['2, k, 16', [483.652, 189.956, 1.0]], ['2, k, 17', [464.62, 192.933, 1.0]], ['2, k, 18', [493.941, 192.849, 1.0]], ['2, k, 19', [495.38, 485.101, 1.0]], ['2, k, 20', [504.25, 479.298, 1.0]], ['2, k, 21', [493.93, 461.618, 1.0]], ['2, k, 22', [451.393, 480.753, 1.0]], ['2, k, 23', [441.073, 476.379, 1.0]], ['2, k, 24', [457.221, 461.609, 1.0]]]
[['2, k, 0', [476.366, 194.358, 1.0]], ['2, k, 1', [483.635, 229.604, 1.0]], ['2, k, 2', [452.783, 229.583, 1.0]], ['2, k, 3', [441.159, 278.119, 1.0]], ['2, k, 4', [436.664, 323.56, 1.0]], ['2, k, 5', [511.58, 229.603, 1.0]], ['2, k, 6', [521.907, 278.123, 1.0]], ['2, k, 7', [524.789, 323.609, 1.0]], ['2, k, 8', [480.729, 323.615, 1.0]], ['2, k, 9', [463.045, 323.591, 1.0]], ['2, k, 10', [454.319, 392.637, 1.0]], ['2, k, 11', [452.827, 454.328, 1.0]], ['2, k, 12', [499.834, 325.036, 1.0]], ['2, k, 13', [501.28, 394.061, 1.0]], ['2, k, 14', [498.348, 454.325, 1.0]], ['2, k, 15', [473.384, 192.84, 1.0]], ['2, k, 16', [485.114, 189.958, 1.0]], ['2, k, 17', [466.069, 192.919, 1.0]], ['2, k, 18', [493.969, 192.852, 1.0]], ['2, k, 19', [495.381, 485.103, 1.0]], ['2, k, 20', [504.25, 479.301, 1.0]], ['2, k, 21', [493.927, 461.612, 1.0]], ['2, k, 22', [451.393, 480.748, 1.0]], ['2, k, 23', [441.072, 476.375, 1.0]], ['2, k, 24', [457.226, 461.606, 1.0]]]
[['2, k, 0', [476.343, 194.361, 1.0]], ['2, k, 1', [483.64, 229.605, 1.0]], ['2, k, 2', [452.785, 229.574, 1.0]], ['2, k, 3', [441.152, 278.117, 1.0]], ['2, k, 4', [436.683, 323.555, 1.0]], ['2, k, 5', [511.584, 229.61, 1.0]], ['2, k, 6', [521.909, 279.525, 1.0]], ['2, k, 7', [524.788, 323.618, 1.0]], ['2, k, 8', [480.732, 323.63, 1.0]], ['2, k, 9', [463.043, 323.606, 1.0]], ['2, k, 10', [454.315, 392.646, 1.0]], ['2, k, 11', [452.829, 454.324, 1.0]], ['2, k, 12', [499.837, 325.048, 1.0]], ['2, k, 13', [501.281, 394.054, 1.0]], ['2, k, 14', [498.345, 454.328, 1.0]], ['2, k, 15', [471.942, 192.838, 1.0]], ['2, k, 16', [483.684, 189.947, 1.0]], ['2, k, 17', [466.051, 192.933, 1.0]], ['2, k, 18', [493.958, 192.847, 1.0]], ['2, k, 19', [495.381, 485.102, 1.0]], ['2, k, 20', [504.248, 479.3, 1.0]], ['2, k, 21', [492.502, 461.614, 1.0]], ['2, k, 22', [451.392, 480.751, 1.0]], ['2, k, 23', [441.073, 476.375, 1.0]], ['2, k, 24', [457.225, 461.605, 1.0]]]
[['2, k, 0', [476.335, 194.367, 1.0]], ['2, k, 1', [483.634, 229.611, 1.0]], ['2, k, 2', [452.785, 229.583, 1.0]], ['2, k, 3', [441.15, 278.125, 1.0]], ['2, k, 4', [436.684, 323.549, 1.0]], ['2, k, 5', [511.581, 229.612, 1.0]], ['2, k, 6', [521.912, 279.531, 1.0]], ['2, k, 7', [524.789, 323.617, 1.0]], ['2, k, 8', [480.737, 323.616, 1.0]], ['2, k, 9', [463.048, 323.596, 1.0]], ['2, k, 10', [454.301, 392.63, 1.0]], ['2, k, 11', [452.827, 454.325, 1.0]], ['2, k, 12', [499.839, 323.653, 1.0]], ['2, k, 13', [501.287, 394.041, 1.0]], ['2, k, 14', [498.348, 454.332, 1.0]], ['2, k, 15', [471.923, 191.439, 1.0]], ['2, k, 16', [483.678, 189.949, 1.0]], ['2, k, 17', [464.609, 192.918, 1.0]], ['2, k, 18', [493.945, 192.841, 1.0]], ['2, k, 19', [495.386, 485.105, 1.0]], ['2, k, 20', [504.255, 480.711, 1.0]], ['2, k, 21', [492.505, 461.618, 1.0]], ['2, k, 22', [451.391, 480.755, 1.0]], ['2, k, 23', [441.073, 476.379, 1.0]], ['2, k, 24', [457.227, 461.605, 1.0]]]
[['2, k, 0', [477.789, 194.383, 1.0]], ['2, k, 1', [483.65, 229.617, 1.0]], ['2, k, 2', [452.792, 229.585, 1.0]], ['2, k, 3', [441.144, 279.524, 1.0]], ['2, k, 4', [436.689, 323.558, 1.0]], ['2, k, 5', [511.595, 229.624, 1.0]], ['2, k, 6', [521.911, 279.533, 1.0]], ['2, k, 7', [524.789, 323.615, 1.0]], ['2, k, 8', [480.746, 323.632, 1.0]], ['2, k, 9', [463.051, 323.613, 1.0]], ['2, k, 10', [454.305, 392.633, 1.0]], ['2, k, 11', [452.826, 454.33, 1.0]], ['2, k, 12', [499.844, 325.05, 1.0]], ['2, k, 13', [501.294, 394.061, 1.0]], ['2, k, 14', [498.345, 454.324, 1.0]], ['2, k, 15', [473.406, 192.845, 1.0]], ['2, k, 16', [485.141, 191.382, 1.0]], ['2, k, 17', [466.07, 192.928, 1.0]], ['2, k, 18', [495.404, 192.868, 1.0]], ['2, k, 19', [495.389, 485.11, 1.0]], ['2, k, 20', [504.252, 480.716, 1.0]], ['2, k, 21', [492.498, 461.606, 1.0]], ['2, k, 22', [451.388, 480.75, 1.0]], ['2, k, 23', [441.071, 476.377, 1.0]], ['2, k, 24', [457.224, 461.615, 1.0]]]
[['2, k, 0', [476.335, 194.402, 1.0]], ['2, k, 1', [483.647, 229.618, 1.0]], ['2, k, 2', [452.791, 229.581, 1.0]], ['2, k, 3', [441.141, 279.529, 1.0]], ['2, k, 4', [436.7, 323.559, 1.0]], ['2, k, 5', [511.593, 229.625, 1.0]], ['2, k, 6', [521.91, 279.527, 1.0]], ['2, k, 7', [524.787, 323.614, 1.0]], ['2, k, 8', [480.744, 323.628, 1.0]], ['2, k, 9', [463.052, 323.608, 1.0]], ['2, k, 10', [454.306, 392.641, 1.0]], ['2, k, 11', [452.829, 454.325, 1.0]], ['2, k, 12', [499.842, 325.047, 1.0]], ['2, k, 13', [501.296, 394.071, 1.0]], ['2, k, 14', [498.345, 454.325, 1.0]], ['2, k, 15', [473.363, 192.855, 1.0]], ['2, k, 16', [485.102, 191.398, 1.0]], ['2, k, 17', [466.039, 194.317, 1.0]], ['2, k, 18', [495.394, 192.882, 1.0]], ['2, k, 19', [495.388, 485.114, 1.0]], ['2, k, 20', [504.253, 480.721, 1.0]], ['2, k, 21', [492.497, 461.605, 1.0]], ['2, k, 22', [451.387, 480.748, 1.0]], ['2, k, 23', [441.07, 476.374, 1.0]], ['2, k, 24', [457.228, 461.611, 1.0]]]
[['2, k, 0', [476.309, 194.41, 1.0]], ['2, k, 1', [483.652, 229.616, 1.0]], ['2, k, 2', [452.791, 229.572, 1.0]], ['2, k, 3', [441.139, 279.525, 1.0]], ['2, k, 4', [436.698, 323.562, 1.0]], ['2, k, 5', [511.601, 229.629, 1.0]], ['2, k, 6', [521.91, 278.117, 1.0]], ['2, k, 7', [524.786, 323.61, 1.0]], ['2, k, 8', [480.738, 323.625, 1.0]], ['2, k, 9', [463.048, 323.607, 1.0]], ['2, k, 10', [454.317, 392.643, 1.0]], ['2, k, 11', [452.827, 454.33, 1.0]], ['2, k, 12', [499.838, 325.04, 1.0]], ['2, k, 13', [501.3, 394.073, 1.0]], ['2, k, 14', [498.346, 454.326, 1.0]], ['2, k, 15', [471.923, 192.863, 1.0]], ['2, k, 16', [483.672, 191.4, 1.0]], ['2, k, 17', [466.031, 194.323, 1.0]], ['2, k, 18', [493.969, 192.878, 1.0]], ['2, k, 19', [495.387, 485.113, 1.0]], ['2, k, 20', [504.251, 480.721, 1.0]], ['2, k, 21', [492.499, 461.608, 1.0]], ['2, k, 22', [451.385, 480.752, 1.0]], ['2, k, 23', [441.069, 476.378, 1.0]], ['2, k, 24', [457.227, 461.615, 1.0]]]
[['2, k, 0', [474.89, 195.812, 1.0]], ['2, k, 1', [483.65, 229.626, 1.0]], ['2, k, 2', [452.798, 229.585, 1.0]], ['2, k, 3', [441.14, 279.515, 1.0]], ['2, k, 4', [438.09, 323.567, 1.0]], ['2, k, 5', [511.601, 229.637, 1.0]], ['2, k, 6', [521.91, 278.102, 1.0]], ['2, k, 7', [524.784, 323.609, 1.0]], ['2, k, 8', [480.74, 323.623, 1.0]], ['2, k, 9', [463.048, 323.605, 1.0]], ['2, k, 10', [454.322, 392.639, 1.0]], ['2, k, 11', [452.826, 454.33, 1.0]], ['2, k, 12', [499.84, 325.037, 1.0]], ['2, k, 13', [501.3, 394.069, 1.0]], ['2, k, 14', [498.343, 454.321, 1.0]], ['2, k, 15', [470.476, 192.91, 1.0]], ['2, k, 16', [483.642, 191.427, 1.0]], ['2, k, 17', [466.037, 194.388, 1.0]], ['2, k, 18', [493.946, 192.897, 1.0]], ['2, k, 19', [495.389, 485.111, 1.0]], ['2, k, 20', [504.251, 480.717, 1.0]], ['2, k, 21', [492.494, 461.603, 1.0]], ['2, k, 22', [451.388, 480.751, 1.0]], ['2, k, 23', [441.071, 476.377, 1.0]], ['2, k, 24', [457.222, 461.616, 1.0]]]
[['2, k, 0', [476.323, 195.804, 1.0]], ['2, k, 1', [483.654, 229.621, 1.0]], ['2, k, 2', [452.799, 229.586, 1.0]], ['2, k, 3', [441.137, 279.519, 1.0]], ['2, k, 4', [438.104, 323.576, 1.0]], ['2, k, 5', [511.603, 229.631, 1.0]], ['2, k, 6', [521.904, 278.114, 1.0]], ['2, k, 7', [524.778, 323.615, 1.0]], ['2, k, 8', [480.741, 323.621, 1.0]], ['2, k, 9', [463.053, 323.607, 1.0]], ['2, k, 10', [454.329, 392.636, 1.0]], ['2, k, 11', [452.825, 454.332, 1.0]], ['2, k, 12', [499.838, 323.655, 1.0]], ['2, k, 13', [501.3, 394.072, 1.0]], ['2, k, 14', [498.348, 454.33, 1.0]], ['2, k, 15', [471.936, 192.897, 1.0]], ['2, k, 16', [483.675, 191.412, 1.0]], ['2, k, 17', [466.047, 194.362, 1.0]], ['2, k, 18', [493.952, 192.883, 1.0]], ['2, k, 19', [495.39, 485.112, 1.0]], ['2, k, 20', [504.252, 480.72, 1.0]], ['2, k, 21', [492.506, 461.613, 1.0]], ['2, k, 22', [451.385, 480.753, 1.0]], ['2, k, 23', [441.069, 476.378, 1.0]], ['2, k, 24', [457.22, 461.617, 1.0]]]
[['2, k, 0', [476.298, 194.423, 1.0]], ['2, k, 1', [483.659, 229.623, 1.0]], ['2, k, 2', [452.805, 229.595, 1.0]], ['2, k, 3', [441.135, 279.525, 1.0]], ['2, k, 4', [438.115, 323.583, 1.0]], ['2, k, 5', [511.604, 229.626, 1.0]], ['2, k, 6', [521.903, 278.114, 1.0]], ['2, k, 7', [524.779, 323.614, 1.0]], ['2, k, 8', [480.737, 323.615, 1.0]], ['2, k, 9', [463.052, 323.595, 1.0]], ['2, k, 10', [454.32, 392.629, 1.0]], ['2, k, 11', [452.823, 454.351, 1.0]], ['2, k, 12', [499.837, 323.651, 1.0]], ['2, k, 13', [501.293, 394.076, 1.0]], ['2, k, 14', [498.348, 454.328, 1.0]], ['2, k, 15', [471.922, 192.895, 1.0]], ['2, k, 16', [483.65, 191.408, 1.0]], ['2, k, 17', [466.053, 194.365, 1.0]], ['2, k, 18', [493.939, 192.883, 1.0]], ['2, k, 19', [495.391, 485.112, 1.0]], ['2, k, 20', [504.255, 480.72, 1.0]], ['2, k, 21', [492.506, 461.614, 1.0]], ['2, k, 22', [451.38, 480.759, 1.0]], ['2, k, 23', [441.066, 476.383, 1.0]], ['2, k, 24', [457.218, 461.636, 1.0]]]
[['2, k, 0', [474.827, 195.814, 1.0]], ['2, k, 1', [483.656, 229.612, 1.0]], ['2, k, 2', [452.804, 229.586, 1.0]], ['2, k, 3', [441.138, 279.518, 1.0]], ['2, k, 4', [438.109, 323.583, 1.0]], ['2, k, 5', [511.601, 229.615, 1.0]], ['2, k, 6', [521.904, 278.113, 1.0]], ['2, k, 7', [524.773, 323.618, 1.0]], ['2, k, 8', [480.737, 323.603, 1.0]], ['2, k, 9', [463.053, 323.584, 1.0]], ['2, k, 10', [454.319, 392.632, 1.0]], ['2, k, 11', [452.824, 454.338, 1.0]], ['2, k, 12', [499.834, 323.641, 1.0]], ['2, k, 13', [501.291, 394.068, 1.0]], ['2, k, 14', [498.346, 454.328, 1.0]], ['2, k, 15', [468.991, 192.901, 1.0]], ['2, k, 16', [480.723, 191.407, 1.0]], ['2, k, 17', [464.609, 194.377, 1.0]], ['2, k, 18', [492.48, 192.876, 1.0]], ['2, k, 19', [495.391, 485.112, 1.0]], ['2, k, 20', [504.253, 480.717, 1.0]], ['2, k, 21', [492.506, 461.608, 1.0]], ['2, k, 22', [451.379, 480.744, 1.0]], ['2, k, 23', [441.066, 476.372, 1.0]], ['2, k, 24', [457.218, 461.625, 1.0]]]
