[['2, k, 0', [449.873, 204.642, 1.0]], ['2, k, 1', [457.215, 239.859, 1.0]], ['2, k, 2', [427.861, 239.872, 1.0]], ['2, k, 3', [410.259, 286.794, 1.0]], ['2, k, 4', [397.063, 332.374, 1.0]], ['2, k, 5', [488.034, 239.835, 1.0]], ['2, k, 6', [510.1, 286.849, 1.0]], ['2, k, 7', [521.851, 332.352, 1.0]], ['2, k, 8', [461.587, 323.623, 1.0]], ['2, k, 9', [441.031, 323.639, 1.0]], ['2, k, 10', [442.538, 391.149, 1.0]], ['2, k, 11', [441.128, 451.341, 1.0]], ['2, k, 12', [477.775, 323.606, 1.0]], ['2, k, 13', [485.104, 392.561, 1.0]], ['2, k, 14', [488.031, 451.403, 1.0]], ['2, k, 15', [441.125, 201.712, 1.0]], ['2, k, 16', [455.785, 197.305, 1.0]], ['2, k, 17', [438.153, 204.621, 1.0]], ['2, k, 18', [470.455, 201.671, 1.0]], ['2, k, 19', [502.744, 473.372, 1.0]], ['2, k, 20', [510.042, 466.038, 1.0]], ['2, k, 21', [482.188, 457.222, 1.0]], ['2, k, 22', [427.832, 469.001, 1.0]], ['2, k, 23', [422.01, 464.564, 1.0]], ['2, k, 24', [449.87, 455.775, 1.0]]]
[['2, k, 0', [448.438, 204.631, 1.0]], ['2, k, 1', [458.679, 239.86, 1.0]], ['2, k, 2', [429.308, 239.893, 1.0]], ['2, k, 3', [407.348, 286.821, 1.0]], ['2, k, 4', [394.124, 323.542, 1.0]], ['2, k, 5', [486.621, 239.804, 1.0]], ['2, k, 6', [510.052, 286.831, 1.0]], ['2, k, 7', [523.359, 323.62, 1.0]], ['2, k, 8', [460.193, 323.584, 1.0]], ['2, k, 9', [441.054, 323.601, 1.0]], ['2, k, 10', [442.522, 389.701, 1.0]], ['2, k, 11', [441.149, 451.377, 1.0]], ['2, k, 12', [476.374, 323.583, 1.0]], ['2, k, 13', [483.679, 391.121, 1.0]], ['2, k, 14', [488.023, 451.374, 1.0]], ['2, k, 15', [442.55, 198.74, 1.0]], ['2, k, 16', [452.887, 195.862, 1.0]], ['2, k, 17', [439.572, 204.622, 1.0]], ['2, k, 18', [468.97, 203.125, 1.0]], ['2, k, 19', [501.343, 473.386, 1.0]], ['2, k, 20', [508.651, 466.058, 1.0]], ['2, k, 21', [482.175, 455.795, 1.0]], ['2, k, 22', [426.394, 470.481, 1.0]], ['2, k, 23', [422.001, 464.594, 1.0]], ['2, k, 24', [449.92, 457.222, 1.0]]]
[['2, k, 0', [449.888, 204.638, 1.0]], ['2, k, 1', [458.696, 239.865, 1.0]], ['2, k, 2', [429.319, 239.887, 1.0]], ['2, k, 3', [407.353, 285.353, 1.0]], ['2, k, 4', [394.084, 323.543, 1.0]], ['2, k, 5', [486.638, 239.821, 1.0]], ['2, k, 6', [510.077, 286.827, 1.0]], ['2, k, 7', [524.762, 322.188, 1.0]], ['2, k, 8', [460.201, 323.577, 1.0]], ['2, k, 9', [441.052, 323.589, 1.0]], ['2, k, 10', [442.525, 391.1, 1.0]], ['2, k, 11', [441.146, 451.373, 1.0]], ['2, k, 12', [476.383, 323.583, 1.0]], ['2, k, 13', [483.669, 391.112, 1.0]], ['2, k, 14', [488.024, 451.372, 1.0]], ['2, k, 15', [442.583, 198.738, 1.0]], ['2, k, 16', [454.318, 195.869, 1.0]], ['2, k, 17', [439.603, 204.635, 1.0]], ['2, k, 18', [470.446, 203.148, 1.0]], ['2, k, 19', [501.34, 473.383, 1.0]], ['2, k, 20', [508.65, 466.055, 1.0]], ['2, k, 21', [482.182, 455.794, 1.0]], ['2, k, 22', [426.373, 471.896, 1.0]], ['2, k, 23', [421.988, 464.601, 1.0]], ['2, k, 24', [449.92, 457.218, 1.0]]]
[['2, k, 0', [449.888, 204.656, 1.0]], ['2, k, 1', [458.703, 239.866, 1.0]], ['2, k, 2', [429.319, 239.889, 1.0]], ['2, k, 3', [408.759, 282.463, 1.0]], ['2, k, 4', [394.056, 322.114, 1.0]], ['2, k, 5', [486.652, 239.814, 1.0]], ['2, k, 6', [510.074, 285.377, 1.0]], ['2, k, 7', [523.388, 322.093, 1.0]], ['2, k, 8', [461.587, 322.153, 1.0]], ['2, k, 9', [441.06, 322.17, 1.0]], ['2, k, 10', [441.162, 391.106, 1.0]], ['2, k, 11', [441.145, 451.38, 1.0]], ['2, k, 12', [476.374, 322.148, 1.0]], ['2, k, 13', [483.669, 391.125, 1.0]], ['2, k, 14', [488.029, 451.375, 1.0]], ['2, k, 15', [442.59, 198.757, 1.0]], ['2, k, 16', [454.325, 197.301, 1.0]], ['2, k, 17', [439.593, 204.631, 1.0]], ['2, k, 18', [470.44, 203.161, 1.0]], ['2, k, 19', [501.34, 473.379, 1.0]], ['2, k, 20', [508.653, 466.052, 1.0]], ['2, k, 21', [482.191, 455.796, 1.0]], ['2, k, 22', [426.379, 471.903, 1.0]], ['2, k, 23', [421.989, 464.605, 1.0]], ['2, k, 24', [449.92, 457.22, 1.0]]]
[['2, k, 0', [449.861, 204.639, 1.0]], ['2, k, 1', [458.715, 239.839, 1.0]], ['2, k, 2', [429.326, 239.847, 1.0]], ['2, k, 3', [408.749, 281.004, 1.0]], ['2, k, 4', [394.026, 320.659, 1.0]], ['2, k, 5', [486.663, 239.804, 1.0]], ['2, k, 6', [510.062, 282.452, 1.0]], ['2, k, 7', [523.383, 319.193, 1.0]], ['2, k, 8', [460.199, 322.124, 1.0]], ['2, k, 9', [441.053, 322.135, 1.0]], ['2, k, 10', [442.523, 391.094, 1.0]], ['2, k, 11', [441.147, 451.386, 1.0]], ['2, k, 12', [476.372, 322.13, 1.0]], ['2, k, 13', [483.676, 391.117, 1.0]], ['2, k, 14', [488.028, 451.375, 1.0]], ['2, k, 15', [442.574, 197.321, 1.0]], ['2, k, 16', [454.301, 197.285, 1.0]], ['2, k, 17', [439.625, 204.615, 1.0]], ['2, k, 18', [470.435, 203.151, 1.0]], ['2, k, 19', [501.345, 473.377, 1.0]], ['2, k, 20', [508.653, 466.049, 1.0]], ['2, k, 21', [482.18, 455.801, 1.0]], ['2, k, 22', [426.367, 471.892, 1.0]], ['2, k, 23', [421.978, 464.597, 1.0]], ['2, k, 24', [449.92, 457.234, 1.0]]]
[['2, k, 0', [449.886, 204.652, 1.0]], ['2, k, 1', [460.135, 239.831, 1.0]], ['2, k, 2', [429.339, 239.825, 1.0]], ['2, k, 3', [408.769, 279.518, 1.0]], ['2, k, 4', [392.666, 319.197, 1.0]], ['2, k, 5', [488.019, 239.81, 1.0]], ['2, k, 6', [510.071, 279.569, 1.0]], ['2, k, 7', [523.398, 316.238, 1.0]], ['2, k, 8', [461.6, 322.109, 1.0]], ['2, k, 9', [441.082, 322.12, 1.0]], ['2, k, 10', [442.528, 391.1, 1.0]], ['2, k, 11', [441.142, 451.377, 1.0]], ['2, k, 12', [476.384, 322.107, 1.0]], ['2, k, 13', [483.679, 391.103, 1.0]], ['2, k, 14', [488.028, 451.378, 1.0]], ['2, k, 15', [442.582, 198.755, 1.0]], ['2, k, 16', [454.332, 197.297, 1.0]], ['2, k, 17', [439.647, 204.624, 1.0]], ['2, k, 18', [471.893, 203.171, 1.0]], ['2, k, 19', [501.347, 473.382, 1.0]], ['2, k, 20', [508.654, 466.054, 1.0]], ['2, k, 21', [482.178, 455.804, 1.0]], ['2, k, 22', [426.394, 470.474, 1.0]], ['2, k, 23', [421.992, 464.59, 1.0]], ['2, k, 24', [449.908, 457.231, 1.0]]]
[['2, k, 0', [451.337, 204.664, 1.0]], ['2, k, 1', [458.708, 239.829, 1.0]], ['2, k, 2', [429.318, 239.846, 1.0]], ['2, k, 3', [408.765, 278.112, 1.0]], ['2, k, 4', [392.627, 317.691, 1.0]], ['2, k, 5', [486.662, 238.431, 1.0]], ['2, k, 6', [510.079, 278.063, 1.0]], ['2, k, 7', [523.372, 313.329, 1.0]], ['2, k, 8', [461.617, 322.094, 1.0]], ['2, k, 9', [441.095, 322.106, 1.0]], ['2, k, 10', [442.531, 391.098, 1.0]], ['2, k, 11', [441.143, 451.377, 1.0]], ['2, k, 12', [476.389, 322.086, 1.0]], ['2, k, 13', [485.078, 391.103, 1.0]], ['2, k, 14', [488.03, 451.366, 1.0]], ['2, k, 15', [444.025, 198.751, 1.0]], ['2, k, 16', [455.786, 197.304, 1.0]], ['2, k, 17', [439.63, 204.628, 1.0]], ['2, k, 18', [471.917, 203.186, 1.0]], ['2, k, 19', [502.75, 473.389, 1.0]], ['2, k, 20', [508.657, 466.062, 1.0]], ['2, k, 21', [482.175, 455.788, 1.0]], ['2, k, 22', [426.387, 470.479, 1.0]], ['2, k, 23', [421.982, 464.592, 1.0]], ['2, k, 24', [449.908, 457.233, 1.0]]]
[['2, k, 0', [451.396, 204.615, 1.0]], ['2, k, 1', [460.135, 239.801, 1.0]], ['2, k, 2', [429.34, 239.807, 1.0]], ['2, k, 3', [407.365, 276.604, 1.0]], ['2, k, 4', [392.644, 311.901, 1.0]], ['2, k, 5', [486.668, 238.411, 1.0]], ['2, k, 6', [510.067, 276.629, 1.0]], ['2, k, 7', [523.395, 311.834, 1.0]], ['2, k, 8', [461.626, 322.098, 1.0]], ['2, k, 9', [441.097, 322.114, 1.0]], ['2, k, 10', [441.167, 391.102, 1.0]], ['2, k, 11', [441.144, 451.369, 1.0]], ['2, k, 12', [476.4, 322.081, 1.0]], ['2, k, 13', [485.081, 391.097, 1.0]], ['2, k, 14', [488.031, 451.366, 1.0]], ['2, k, 15', [446.937, 195.864, 1.0]], ['2, k, 16', [458.703, 195.856, 1.0]], ['2, k, 17', [441.051, 204.584, 1.0]], ['2, k, 18', [473.364, 203.16, 1.0]], ['2, k, 19', [501.341, 473.38, 1.0]], ['2, k, 20', [508.647, 466.056, 1.0]], ['2, k, 21', [482.178, 455.788, 1.0]], ['2, k, 22', [426.395, 470.471, 1.0]], ['2, k, 23', [421.984, 464.587, 1.0]], ['2, k, 24', [449.909, 457.225, 1.0]]]
[['2, k, 0', [451.374, 204.618, 1.0]], ['2, k, 1', [460.151, 238.441, 1.0]], ['2, k, 2', [429.352, 238.439, 1.0]], ['2, k, 3', [407.353, 276.542, 1.0]], ['2, k, 4', [392.543, 310.434, 1.0]], ['2, k, 5', [488.022, 238.416, 1.0]], ['2, k, 6', [510.079, 276.561, 1.0]], ['2, k, 7', [523.393, 310.315, 1.0]], ['2, k, 8', [461.615, 322.164, 1.0]], ['2, k, 9', [441.105, 322.165, 1.0]], ['2, k, 10', [442.529, 391.092, 1.0]], ['2, k, 11', [441.146, 451.376, 1.0]], ['2, k, 12', [476.378, 322.163, 1.0]], ['2, k, 13', [483.691, 391.107, 1.0]], ['2, k, 14', [488.031, 451.369, 1.0]], ['2, k, 15', [445.503, 195.867, 1.0]], ['2, k, 16', [457.259, 195.854, 1.0]], ['2, k, 17', [441.036, 203.191, 1.0]], ['2, k, 18', [473.349, 203.151, 1.0]], ['2, k, 19', [501.348, 473.38, 1.0]], ['2, k, 20', [508.656, 466.053, 1.0]], ['2, k, 21', [482.179, 455.791, 1.0]], ['2, k, 22', [426.394, 470.466, 1.0]], ['2, k, 23', [421.984, 464.582, 1.0]], ['2, k, 24', [449.907, 457.233, 1.0]]]
[['2, k, 0', [451.368, 204.624, 1.0]], ['2, k, 1', [460.149, 238.422, 1.0]], ['2, k, 2', [429.344, 238.406, 1.0]], ['2, k, 3', [407.334, 275.112, 1.0]], ['2, k, 4', [391.176, 308.935, 1.0]], ['2, k, 5', [488.028, 238.408, 1.0]], ['2, k, 6', [510.074, 275.175, 1.0]], ['2, k, 7', [524.768, 305.966, 1.0]], ['2, k, 8', [461.608, 322.116, 1.0]], ['2, k, 9', [441.092, 322.125, 1.0]], ['2, k, 10', [442.532, 389.706, 1.0]], ['2, k, 11', [441.152, 451.38, 1.0]], ['2, k, 12', [476.376, 322.104, 1.0]], ['2, k, 13', [483.681, 391.1, 1.0]], ['2, k, 14', [488.033, 451.374, 1.0]], ['2, k, 15', [445.496, 197.274, 1.0]], ['2, k, 16', [457.253, 195.861, 1.0]], ['2, k, 17', [439.658, 203.186, 1.0]], ['2, k, 18', [471.943, 203.157, 1.0]], ['2, k, 19', [502.741, 473.388, 1.0]], ['2, k, 20', [508.66, 466.058, 1.0]], ['2, k, 21', [482.182, 455.796, 1.0]], ['2, k, 22', [426.39, 470.464, 1.0]], ['2, k, 23', [421.986, 464.581, 1.0]], ['2, k, 24', [449.916, 457.236, 1.0]]]
[['2, k, 0', [451.395, 204.615, 1.0]], ['2, k, 1', [460.149, 238.381, 1.0]], ['2, k, 2', [429.344, 238.372, 1.0]], ['2, k, 3', [407.292, 273.618, 1.0]], ['2, k, 4', [391.099, 303.051, 1.0]], ['2, k, 5', [488.02, 238.357, 1.0]], ['2, k, 6', [510.022, 273.679, 1.0]], ['2, k, 7', [523.367, 300.169, 1.0]], ['2, k, 8', [461.63, 322.129, 1.0]], ['2, k, 9', [441.11, 322.127, 1.0]], ['2, k, 10', [442.528, 389.705, 1.0]], ['2, k, 11', [441.153, 451.38, 1.0]], ['2, k, 12', [476.389, 322.124, 1.0]], ['2, k, 13', [483.673, 391.102, 1.0]], ['2, k, 14', [488.032, 451.375, 1.0]], ['2, k, 15', [446.95, 195.865, 1.0]], ['2, k, 16', [460.149, 197.286, 1.0]], ['2, k, 17', [441.075, 203.172, 1.0]], ['2, k, 18', [473.347, 203.152, 1.0]], ['2, k, 19', [502.739, 473.38, 1.0]], ['2, k, 20', [508.656, 466.05, 1.0]], ['2, k, 21', [482.182, 455.797, 1.0]], ['2, k, 22', [426.379, 470.464, 1.0]], ['2, k, 23', [421.983, 464.583, 1.0]], ['2, k, 24', [449.919, 457.233, 1.0]]]
[['2, k, 0', [452.808, 204.634, 1.0]], ['2, k, 1', [460.137, 238.39, 1.0]], ['2, k, 2', [429.322, 238.389, 1.0]], ['2, k, 3', [405.879, 270.713, 1.0]], ['2, k, 4', [388.206, 300.168, 1.0]], ['2, k, 5', [488.02, 238.359, 1.0]], ['2, k, 6', [510.061, 273.624, 1.0]], ['2, k, 7', [523.359, 300.032, 1.0]], ['2, k, 8', [461.627, 322.158, 1.0]], ['2, k, 9', [441.124, 322.154, 1.0]], ['2, k, 10', [441.168, 389.707, 1.0]], ['2, k, 11', [441.155, 451.376, 1.0]], ['2, k, 12', [476.369, 322.142, 1.0]], ['2, k, 13', [485.077, 391.108, 1.0]], ['2, k, 14', [488.033, 451.372, 1.0]], ['2, k, 15', [446.955, 197.277, 1.0]], ['2, k, 16', [460.165, 197.299, 1.0]], ['2, k, 17', [441.057, 203.182, 1.0]], ['2, k, 18', [473.355, 203.161, 1.0]], ['2, k, 19', [502.742, 473.382, 1.0]], ['2, k, 20', [508.659, 466.054, 1.0]], ['2, k, 21', [482.185, 455.796, 1.0]], ['2, k, 22', [426.384, 470.454, 1.0]], ['2, k, 23', [421.989, 464.577, 1.0]], ['2, k, 24', [449.92, 457.229, 1.0]]]
[['2, k, 0', [452.824, 204.65, 1.0]], ['2, k, 1', [460.18, 238.375, 1.0]], ['2, k, 2', [429.361, 236.963, 1.0]], ['2, k, 3', [405.901, 267.764, 1.0]], ['2, k, 4', [386.769, 298.593, 1.0]], ['2, k, 5', [488.04, 238.36, 1.0]], ['2, k, 6', [510.069, 270.711, 1.0]], ['2, k, 7', [523.388, 297.177, 1.0]], ['2, k, 8', [461.632, 322.134, 1.0]], ['2, k, 9', [441.127, 322.125, 1.0]], ['2, k, 10', [442.521, 389.699, 1.0]], ['2, k, 11', [441.148, 451.369, 1.0]], ['2, k, 12', [476.368, 322.124, 1.0]], ['2, k, 13', [483.683, 391.103, 1.0]], ['2, k, 14', [488.033, 451.375, 1.0]], ['2, k, 15', [448.412, 197.293, 1.0]], ['2, k, 16', [461.617, 198.748, 1.0]], ['2, k, 17', [441.102, 203.191, 1.0]], ['2, k, 18', [473.401, 204.562, 1.0]], ['2, k, 19', [502.742, 473.384, 1.0]], ['2, k, 20', [508.659, 466.055, 1.0]], ['2, k, 21', [482.185, 455.795, 1.0]], ['2, k, 22', [426.382, 470.461, 1.0]], ['2, k, 23', [421.988, 464.584, 1.0]], ['2, k, 24', [449.915, 457.223, 1.0]]]
[['2, k, 0', [451.388, 204.64, 1.0]], ['2, k, 1', [460.147, 236.962, 1.0]], ['2, k, 2', [429.347, 236.96, 1.0]], ['2, k, 3', [405.919, 264.907, 1.0]], ['2, k, 4', [388.199, 294.244, 1.0]], ['2, k, 5', [486.662, 236.928, 1.0]], ['2, k, 6', [510.05, 266.359, 1.0]], ['2, k, 7', [523.382, 291.304, 1.0]], ['2, k, 8', [461.622, 322.138, 1.0]], ['2, k, 9', [441.12, 322.136, 1.0]], ['2, k, 10', [442.531, 389.695, 1.0]], ['2, k, 11', [441.148, 451.371, 1.0]], ['2, k, 12', [476.366, 322.12, 1.0]], ['2, k, 13', [485.078, 391.092, 1.0]], ['2, k, 14', [488.033, 451.369, 1.0]], ['2, k, 15', [446.948, 197.302, 1.0]], ['2, k, 16', [458.719, 197.299, 1.0]], ['2, k, 17', [441.059, 204.6, 1.0]], ['2, k, 18', [471.936, 203.171, 1.0]], ['2, k, 19', [502.743, 473.384, 1.0]], ['2, k, 20', [508.663, 466.053, 1.0]], ['2, k, 21', [482.183, 455.791, 1.0]], ['2, k, 22', [426.38, 470.469, 1.0]], ['2, k, 23', [421.987, 464.59, 1.0]], ['2, k, 24', [449.913, 457.223, 1.0]]]
[['2, k, 0', [449.884, 204.608, 1.0]], ['2, k, 1', [458.729, 236.928, 1.0]], ['2, k, 2', [429.345, 236.933, 1.0]], ['2, k, 3', [405.837, 264.822, 1.0]], ['2, k, 4', [385.294, 288.419, 1.0]], ['2, k, 5', [486.641, 235.492, 1.0]], ['2, k, 6', [508.635, 264.857, 1.0]], ['2, k, 7', [523.304, 288.389, 1.0]], ['2, k, 8', [461.619, 322.111, 1.0]], ['2, k, 9', [441.118, 322.114, 1.0]], ['2, k, 10', [442.529, 389.693, 1.0]], ['2, k, 11', [441.148, 451.377, 1.0]], ['2, k, 12', [476.357, 322.084, 1.0]], ['2, k, 13', [485.08, 391.099, 1.0]], ['2, k, 14', [488.032, 451.367, 1.0]], ['2, k, 15', [444.017, 197.289, 1.0]], ['2, k, 16', [454.326, 195.846, 1.0]], ['2, k, 17', [439.647, 204.598, 1.0]], ['2, k, 18', [470.439, 203.126, 1.0]], ['2, k, 19', [501.349, 473.376, 1.0]], ['2, k, 20', [508.658, 466.048, 1.0]], ['2, k, 21', [482.182, 455.789, 1.0]], ['2, k, 22', [426.386, 471.896, 1.0]], ['2, k, 23', [421.992, 464.604, 1.0]], ['2, k, 24', [449.914, 457.233, 1.0]]]
[['2, k, 0', [449.9, 204.597, 1.0]], ['2, k, 1', [460.156, 236.961, 1.0]], ['2, k, 2', [429.324, 236.939, 1.0]], ['2, k, 3', [405.863, 263.395, 1.0]], ['2, k, 4', [385.286, 286.869, 1.0]], ['2, k, 5', [488.042, 236.947, 1.0]], ['2, k, 6', [510.107, 264.91, 1.0]], ['2, k, 7', [523.363, 286.854, 1.0]], ['2, k, 8', [461.607, 322.089, 1.0]], ['2, k, 9', [441.102, 322.082, 1.0]], ['2, k, 10', [442.53, 389.691, 1.0]], ['2, k, 11', [441.146, 451.379, 1.0]], ['2, k, 12', [476.355, 322.07, 1.0]], ['2, k, 13', [485.089, 391.108, 1.0]], ['2, k, 14', [488.03, 451.368, 1.0]], ['2, k, 15', [444.04, 195.869, 1.0]], ['2, k, 16', [455.78, 195.835, 1.0]], ['2, k, 17', [441.038, 204.584, 1.0]], ['2, k, 18', [471.912, 203.134, 1.0]], ['2, k, 19', [502.748, 473.384, 1.0]], ['2, k, 20', [508.661, 466.054, 1.0]], ['2, k, 21', [482.177, 455.792, 1.0]], ['2, k, 22', [426.383, 471.898, 1.0]], ['2, k, 23', [421.988, 464.606, 1.0]], ['2, k, 24', [449.912, 457.237, 1.0]]]
[['2, k, 0', [449.881, 204.62, 1.0]], ['2, k, 1', [460.153, 236.919, 1.0]], ['2, k, 2', [429.378, 235.493, 1.0]], ['2, k, 3', [405.88, 263.324, 1.0]], ['2, k, 4', [385.259, 283.901, 1.0]], ['2, k, 5', [488.018, 235.503, 1.0]], ['2, k, 6', [510.046, 263.351, 1.0]], ['2, k, 7', [523.323, 282.495, 1.0]], ['2, k, 8', [461.611, 322.082, 1.0]], ['2, k, 9', [441.103, 322.08, 1.0]], ['2, k, 10', [442.525, 389.686, 1.0]], ['2, k, 11', [441.143, 451.373, 1.0]], ['2, k, 12', [476.358, 320.68, 1.0]], ['2, k, 13', [485.091, 391.098, 1.0]], ['2, k, 14', [488.034, 451.371, 1.0]], ['2, k, 15', [444.015, 197.298, 1.0]], ['2, k, 16', [454.334, 195.855, 1.0]], ['2, k, 17', [441.058, 204.587, 1.0]], ['2, k, 18', [471.893, 203.132, 1.0]], ['2, k, 19', [502.739, 473.383, 1.0]], ['2, k, 20', [508.66, 466.055, 1.0]], ['2, k, 21', [482.182, 455.797, 1.0]], ['2, k, 22', [426.393, 471.899, 1.0]], ['2, k, 23', [421.988, 464.605, 1.0]], ['2, k, 24', [449.906, 457.228, 1.0]]]
[['2, k, 0', [449.861, 204.655, 1.0]], ['2, k, 1', [458.726, 234.037, 1.0]], ['2, k, 2', [429.387, 235.466, 1.0]], ['2, k, 3', [407.285, 260.462, 1.0]], ['2, k, 4', [386.761, 278.084, 1.0]], ['2, k, 5', [486.633, 233.991, 1.0]], ['2, k, 6', [507.171, 254.625, 1.0]], ['2, k, 7', [521.896, 276.608, 1.0]], ['2, k, 8', [461.601, 322.074, 1.0]], ['2, k, 9', [441.085, 322.083, 1.0]], ['2, k, 10', [442.525, 389.684, 1.0]], ['2, k, 11', [441.144, 451.375, 1.0]], ['2, k, 12', [476.358, 320.662, 1.0]], ['2, k, 13', [485.088, 391.087, 1.0]], ['2, k, 14', [488.032, 451.363, 1.0]], ['2, k, 15', [444.02, 198.759, 1.0]], ['2, k, 16', [454.311, 197.317, 1.0]], ['2, k, 17', [441.036, 204.616, 1.0]], ['2, k, 18', [468.996, 203.165, 1.0]], ['2, k, 19', [502.745, 473.382, 1.0]], ['2, k, 20', [508.66, 466.052, 1.0]], ['2, k, 21', [482.181, 455.788, 1.0]], ['2, k, 22', [426.389, 471.898, 1.0]], ['2, k, 23', [421.985, 464.604, 1.0]], ['2, k, 24', [449.908, 457.234, 1.0]]]
[['2, k, 0', [449.891, 204.654, 1.0]], ['2, k, 1', [458.726, 233.997, 1.0]], ['2, k, 2', [429.407, 235.455, 1.0]], ['2, k, 3', [405.873, 254.596, 1.0]], ['2, k, 4', [385.256, 276.537, 1.0]], ['2, k, 5', [486.626, 232.554, 1.0]], ['2, k, 6', [508.643, 256.019, 1.0]], ['2, k, 7', [521.9, 275.111, 1.0]], ['2, k, 8', [461.617, 322.082, 1.0]], ['2, k, 9', [441.126, 322.094, 1.0]], ['2, k, 10', [442.524, 389.681, 1.0]], ['2, k, 11', [441.14, 451.367, 1.0]], ['2, k, 12', [476.348, 320.668, 1.0]], ['2, k, 13', [485.077, 389.704, 1.0]], ['2, k, 14', [488.034, 451.371, 1.0]], ['2, k, 15', [445.473, 198.754, 1.0]], ['2, k, 16', [455.757, 197.323, 1.0]], ['2, k, 17', [441.064, 204.608, 1.0]], ['2, k, 18', [469.008, 203.171, 1.0]], ['2, k, 19', [501.344, 473.374, 1.0]], ['2, k, 20', [508.654, 466.051, 1.0]], ['2, k, 21', [482.189, 455.803, 1.0]], ['2, k, 22', [426.399, 471.891, 1.0]], ['2, k, 23', [421.987, 464.6, 1.0]], ['2, k, 24', [449.899, 457.222, 1.0]]]
[['2, k, 0', [448.42, 204.642, 1.0]], ['2, k, 1', [460.145, 232.578, 1.0]], ['2, k, 2', [430.778, 234.006, 1.0]], ['2, k, 3', [405.843, 253.141, 1.0]], ['2, k, 4', [385.312, 270.708, 1.0]], ['2, k, 5', [486.647, 232.57, 1.0]], ['2, k, 6', [513.023, 261.923, 1.0]], ['2, k, 7', [523.326, 273.66, 1.0]], ['2, k, 8', [461.623, 320.668, 1.0]], ['2, k, 9', [441.118, 320.675, 1.0]], ['2, k, 10', [441.168, 389.671, 1.0]], ['2, k, 11', [441.142, 451.367, 1.0]], ['2, k, 12', [476.368, 320.624, 1.0]], ['2, k, 13', [485.076, 389.701, 1.0]], ['2, k, 14', [488.033, 451.37, 1.0]], ['2, k, 15', [444.0, 198.749, 1.0]], ['2, k, 16', [454.285, 197.296, 1.0]], ['2, k, 17', [439.658, 204.603, 1.0]], ['2, k, 18', [468.974, 203.127, 1.0]], ['2, k, 19', [501.344, 473.369, 1.0]], ['2, k, 20', [508.656, 466.047, 1.0]], ['2, k, 21', [482.188, 455.802, 1.0]], ['2, k, 22', [426.395, 471.893, 1.0]], ['2, k, 23', [421.985, 464.601, 1.0]], ['2, k, 24', [449.901, 457.223, 1.0]]]
[['2, k, 0', [446.95, 204.662, 1.0]], ['2, k, 1', [458.703, 232.56, 1.0]], ['2, k, 2', [430.774, 233.979, 1.0]], ['2, k, 3', [404.349, 253.103, 1.0]], ['2, k, 4', [383.804, 264.932, 1.0]], ['2, k, 5', [486.624, 232.534, 1.0]], ['2, k, 6', [511.601, 256.036, 1.0]], ['2, k, 7', [523.319, 266.302, 1.0]], ['2, k, 8', [461.62, 320.623, 1.0]], ['2, k, 9', [441.109, 320.615, 1.0]], ['2, k, 10', [442.522, 389.658, 1.0]], ['2, k, 11', [441.143, 451.373, 1.0]], ['2, k, 12', [476.365, 319.189, 1.0]], ['2, k, 13', [485.083, 389.693, 1.0]], ['2, k, 14', [488.027, 451.371, 1.0]], ['2, k, 15', [442.541, 198.777, 1.0]], ['2, k, 16', [452.844, 198.741, 1.0]], ['2, k, 17', [439.631, 204.605, 1.0]], ['2, k, 18', [467.523, 203.127, 1.0]], ['2, k, 19', [502.741, 473.384, 1.0]], ['2, k, 20', [508.654, 466.059, 1.0]], ['2, k, 21', [482.176, 455.803, 1.0]], ['2, k, 22', [426.39, 471.89, 1.0]], ['2, k, 23', [421.979, 464.597, 1.0]], ['2, k, 24', [449.901, 457.231, 1.0]]]
[['2, k, 0', [449.873, 204.67, 1.0]], ['2, k, 1', [458.726, 232.569, 1.0]], ['2, k, 2', [430.776, 232.549, 1.0]], ['2, k, 3', [404.379, 251.654, 1.0]], ['2, k, 4', [383.81, 263.424, 1.0]], ['2, k, 5', [486.663, 233.985, 1.0]], ['2, k, 6', [515.985, 256.053, 1.0]], ['2, k, 7', [524.803, 264.793, 1.0]], ['2, k, 8', [461.617, 320.656, 1.0]], ['2, k, 9', [441.109, 320.646, 1.0]], ['2, k, 10', [442.527, 389.65, 1.0]], ['2, k, 11', [441.14, 451.373, 1.0]], ['2, k, 12', [476.364, 320.633, 1.0]], ['2, k, 13', [485.078, 391.091, 1.0]], ['2, k, 14', [488.028, 451.375, 1.0]], ['2, k, 15', [444.03, 198.77, 1.0]], ['2, k, 16', [455.749, 198.753, 1.0]], ['2, k, 17', [441.042, 204.617, 1.0]], ['2, k, 18', [470.438, 203.172, 1.0]], ['2, k, 19', [502.745, 473.382, 1.0]], ['2, k, 20', [508.657, 466.059, 1.0]], ['2, k, 21', [482.179, 455.808, 1.0]], ['2, k, 22', [426.381, 471.893, 1.0]], ['2, k, 23', [421.971, 464.6, 1.0]], ['2, k, 24', [449.899, 457.232, 1.0]]]
