[['2, k, 0', [451.385, 211.986, 1.0]], ['2, k, 1', [451.349, 244.318, 1.0]], ['2, k, 2', [420.528, 242.854, 1.0]], ['2, k, 3', [405.862, 294.22, 1.0]], ['2, k, 4', [397.035, 338.308, 1.0]], ['2, k, 5', [480.721, 247.214, 1.0]], ['2, k, 6', [491.003, 298.557, 1.0]], ['2, k, 7', [498.397, 344.143, 1.0]], ['2, k, 8', [449.848, 333.868, 1.0]], ['2, k, 9', [429.296, 333.85, 1.0]], ['2, k, 10', [427.784, 401.454, 1.0]], ['2, k, 11', [416.045, 474.851, 1.0]], ['2, k, 12', [464.658, 333.898, 1.0]], ['2, k, 13', [466.091, 404.364, 1.0]], ['2, k, 14', [474.835, 474.806, 1.0]], ['2, k, 15', [444.036, 206.076, 1.0]], ['2, k, 16', [457.22, 206.058, 1.0]], ['2, k, 17', [435.2, 209.037, 1.0]], ['2, k, 18', [466.055, 207.611, 1.0]], ['2, k, 19', [483.678, 498.305, 1.0]], ['2, k, 20', [488.133, 491.05, 1.0]], ['2, k, 21', [467.497, 477.845, 1.0]], ['2, k, 22', [404.34, 499.769, 1.0]], ['2, k, 23', [395.537, 495.392, 1.0]], ['2, k, 24', [417.566, 479.268, 1.0]]]
[['2, k, 0', [451.311, 210.504, 1.0]], ['2, k, 1', [451.326, 244.284, 1.0]], ['2, k, 2', [419.086, 242.84, 1.0]], ['2, k, 3', [405.795, 294.193, 1.0]], ['2, k, 4', [394.141, 338.272, 1.0]], ['2, k, 5', [479.298, 245.748, 1.0]], ['2, k, 6', [489.607, 297.142, 1.0]], ['2, k, 7', [499.783, 344.096, 1.0]], ['2, k, 8', [448.447, 333.878, 1.0]], ['2, k, 9', [429.278, 333.858, 1.0]], ['2, k, 10', [426.381, 402.924, 1.0]], ['2, k, 11', [416.075, 474.822, 1.0]], ['2, k, 12', [464.638, 333.92, 1.0]], ['2, k, 13', [466.098, 404.407, 1.0]], ['2, k, 14', [474.834, 474.812, 1.0]], ['2, k, 15', [442.573, 204.659, 1.0]], ['2, k, 16', [454.33, 204.654, 1.0]], ['2, k, 17', [433.738, 207.57, 1.0]], ['2, k, 18', [464.625, 207.557, 1.0]], ['2, k, 19', [483.684, 498.323, 1.0]], ['2, k, 20', [488.15, 492.488, 1.0]], ['2, k, 21', [466.09, 477.853, 1.0]], ['2, k, 22', [404.325, 499.816, 1.0]], ['2, k, 23', [395.529, 495.44, 1.0]], ['2, k, 24', [417.599, 477.857, 1.0]]]
[['2, k, 0', [451.305, 210.501, 1.0]], ['2, k, 1', [451.33, 244.287, 1.0]], ['2, k, 2', [419.087, 242.841, 1.0]], ['2, k, 3', [405.796, 294.196, 1.0]], ['2, k, 4', [394.141, 338.273, 1.0]], ['2, k, 5', [480.709, 245.754, 1.0]], ['2, k, 6', [489.607, 297.133, 1.0]], ['2, k, 7', [499.784, 342.689, 1.0]], ['2, k, 8', [448.446, 333.883, 1.0]], ['2, k, 9', [429.277, 333.861, 1.0]], ['2, k, 10', [426.381, 404.288, 1.0]], ['2, k, 11', [416.076, 474.82, 1.0]], ['2, k, 12', [464.635, 335.294, 1.0]], ['2, k, 13', [466.102, 404.412, 1.0]], ['2, k, 14', [474.833, 474.818, 1.0]], ['2, k, 15', [442.568, 204.659, 1.0]], ['2, k, 16', [454.325, 204.651, 1.0]], ['2, k, 17', [433.739, 207.568, 1.0]], ['2, k, 18', [464.624, 207.556, 1.0]], ['2, k, 19', [483.686, 498.32, 1.0]], ['2, k, 20', [488.15, 492.484, 1.0]], ['2, k, 21', [466.088, 479.242, 1.0]], ['2, k, 22', [404.326, 499.812, 1.0]], ['2, k, 23', [395.53, 495.436, 1.0]], ['2, k, 24', [417.6, 477.855, 1.0]]]
[['2, k, 0', [451.3, 210.502, 1.0]], ['2, k, 1', [451.33, 244.288, 1.0]], ['2, k, 2', [419.088, 242.841, 1.0]], ['2, k, 3', [405.797, 294.195, 1.0]], ['2, k, 4', [394.14, 338.275, 1.0]], ['2, k, 5', [479.303, 245.754, 1.0]], ['2, k, 6', [489.604, 297.133, 1.0]], ['2, k, 7', [499.785, 342.685, 1.0]], ['2, k, 8', [448.448, 333.889, 1.0]], ['2, k, 9', [429.279, 333.867, 1.0]], ['2, k, 10', [426.384, 404.288, 1.0]], ['2, k, 11', [416.076, 474.822, 1.0]], ['2, k, 12', [464.636, 335.301, 1.0]], ['2, k, 13', [466.091, 404.405, 1.0]], ['2, k, 14', [474.833, 474.818, 1.0]], ['2, k, 15', [442.564, 204.659, 1.0]], ['2, k, 16', [454.32, 204.652, 1.0]], ['2, k, 17', [433.737, 207.568, 1.0]], ['2, k, 18', [464.622, 207.557, 1.0]], ['2, k, 19', [483.686, 498.321, 1.0]], ['2, k, 20', [488.15, 492.484, 1.0]], ['2, k, 21', [466.089, 479.243, 1.0]], ['2, k, 22', [404.326, 499.813, 1.0]], ['2, k, 23', [395.531, 495.437, 1.0]], ['2, k, 24', [417.6, 477.857, 1.0]]]
[['2, k, 0', [451.299, 210.507, 1.0]], ['2, k, 1', [451.337, 244.287, 1.0]], ['2, k, 2', [419.093, 242.84, 1.0]], ['2, k, 3', [405.797, 294.197, 1.0]], ['2, k, 4', [394.139, 338.279, 1.0]], ['2, k, 5', [480.716, 245.756, 1.0]], ['2, k, 6', [489.603, 297.132, 1.0]], ['2, k, 7', [499.784, 342.683, 1.0]], ['2, k, 8', [449.834, 333.887, 1.0]], ['2, k, 9', [429.282, 333.867, 1.0]], ['2, k, 10', [426.384, 404.293, 1.0]], ['2, k, 11', [416.076, 474.822, 1.0]], ['2, k, 12', [464.642, 335.296, 1.0]], ['2, k, 13', [466.103, 404.412, 1.0]], ['2, k, 14', [474.833, 474.818, 1.0]], ['2, k, 15', [442.567, 204.66, 1.0]], ['2, k, 16', [454.317, 204.654, 1.0]], ['2, k, 17', [433.749, 207.563, 1.0]], ['2, k, 18', [464.62, 207.563, 1.0]], ['2, k, 19', [483.687, 498.32, 1.0]], ['2, k, 20', [488.15, 492.483, 1.0]], ['2, k, 21', [466.089, 479.242, 1.0]], ['2, k, 22', [404.328, 499.813, 1.0]], ['2, k, 23', [395.531, 495.437, 1.0]], ['2, k, 24', [417.6, 477.856, 1.0]]]
[['2, k, 0', [449.916, 210.505, 1.0]], ['2, k, 1', [451.336, 244.287, 1.0]], ['2, k, 2', [419.093, 242.838, 1.0]], ['2, k, 3', [405.799, 294.195, 1.0]], ['2, k, 4', [394.14, 338.28, 1.0]], ['2, k, 5', [480.713, 245.757, 1.0]], ['2, k, 6', [489.601, 297.126, 1.0]], ['2, k, 7', [499.787, 342.679, 1.0]], ['2, k, 8', [448.447, 333.909, 1.0]], ['2, k, 9', [429.273, 333.887, 1.0]], ['2, k, 10', [426.381, 404.293, 1.0]], ['2, k, 11', [416.075, 474.823, 1.0]], ['2, k, 12', [464.641, 335.318, 1.0]], ['2, k, 13', [466.103, 404.415, 1.0]], ['2, k, 14', [474.832, 474.818, 1.0]], ['2, k, 15', [442.563, 204.658, 1.0]], ['2, k, 16', [454.311, 204.653, 1.0]], ['2, k, 17', [433.747, 207.559, 1.0]], ['2, k, 18', [464.617, 207.562, 1.0]], ['2, k, 19', [483.689, 498.317, 1.0]], ['2, k, 20', [488.148, 492.48, 1.0]], ['2, k, 21', [466.088, 479.242, 1.0]], ['2, k, 22', [404.332, 499.818, 1.0]], ['2, k, 23', [395.533, 495.443, 1.0]], ['2, k, 24', [417.599, 477.857, 1.0]]]
[['2, k, 0', [451.31, 210.505, 1.0]], ['2, k, 1', [451.339, 244.289, 1.0]], ['2, k, 2', [419.092, 242.841, 1.0]], ['2, k, 3', [405.795, 294.218, 1.0]], ['2, k, 4', [394.141, 338.285, 1.0]], ['2, k, 5', [480.722, 245.756, 1.0]], ['2, k, 6', [489.599, 297.125, 1.0]], ['2, k, 7', [499.789, 342.668, 1.0]], ['2, k, 8', [449.841, 333.89, 1.0]], ['2, k, 9', [429.286, 333.871, 1.0]], ['2, k, 10', [426.386, 404.289, 1.0]], ['2, k, 11', [416.077, 474.822, 1.0]], ['2, k, 12', [464.646, 335.3, 1.0]], ['2, k, 13', [466.102, 404.412, 1.0]], ['2, k, 14', [474.833, 474.817, 1.0]], ['2, k, 15', [442.573, 204.661, 1.0]], ['2, k, 16', [454.332, 204.653, 1.0]], ['2, k, 17', [433.747, 207.563, 1.0]], ['2, k, 18', [464.632, 207.557, 1.0]], ['2, k, 19', [483.689, 498.316, 1.0]], ['2, k, 20', [488.148, 492.48, 1.0]], ['2, k, 21', [466.088, 479.241, 1.0]], ['2, k, 22', [404.322, 499.819, 1.0]], ['2, k, 23', [395.527, 495.444, 1.0]], ['2, k, 24', [417.6, 477.854, 1.0]]]
[['2, k, 0', [451.311, 210.503, 1.0]], ['2, k, 1', [451.34, 244.29, 1.0]], ['2, k, 2', [419.093, 242.841, 1.0]], ['2, k, 3', [405.797, 294.223, 1.0]], ['2, k, 4', [394.14, 338.289, 1.0]], ['2, k, 5', [480.724, 245.76, 1.0]], ['2, k, 6', [489.601, 297.127, 1.0]], ['2, k, 7', [499.786, 342.666, 1.0]], ['2, k, 8', [449.842, 333.885, 1.0]], ['2, k, 9', [429.286, 333.866, 1.0]], ['2, k, 10', [426.384, 404.291, 1.0]], ['2, k, 11', [416.076, 474.824, 1.0]], ['2, k, 12', [464.649, 335.295, 1.0]], ['2, k, 13', [466.092, 404.403, 1.0]], ['2, k, 14', [474.832, 474.817, 1.0]], ['2, k, 15', [442.575, 204.659, 1.0]], ['2, k, 16', [454.333, 204.651, 1.0]], ['2, k, 17', [433.748, 207.561, 1.0]], ['2, k, 18', [464.632, 207.554, 1.0]], ['2, k, 19', [483.69, 498.316, 1.0]], ['2, k, 20', [488.148, 492.479, 1.0]], ['2, k, 21', [466.089, 479.241, 1.0]], ['2, k, 22', [404.324, 499.818, 1.0]], ['2, k, 23', [395.528, 495.444, 1.0]], ['2, k, 24', [417.598, 477.859, 1.0]]]
[['2, k, 0', [451.347, 210.516, 1.0]], ['2, k, 1', [451.34, 244.287, 1.0]], ['2, k, 2', [419.096, 242.84, 1.0]], ['2, k, 3', [405.801, 294.225, 1.0]], ['2, k, 4', [394.138, 338.29, 1.0]], ['2, k, 5', [480.723, 245.757, 1.0]], ['2, k, 6', [489.602, 297.126, 1.0]], ['2, k, 7', [499.786, 342.67, 1.0]], ['2, k, 8', [449.841, 333.877, 1.0]], ['2, k, 9', [429.285, 333.857, 1.0]], ['2, k, 10', [426.388, 402.922, 1.0]], ['2, k, 11', [416.078, 474.824, 1.0]], ['2, k, 12', [464.648, 333.92, 1.0]], ['2, k, 13', [466.092, 404.404, 1.0]], ['2, k, 14', [474.833, 474.819, 1.0]], ['2, k, 15', [444.007, 204.672, 1.0]], ['2, k, 16', [455.763, 204.666, 1.0]], ['2, k, 17', [435.181, 207.576, 1.0]], ['2, k, 18', [464.659, 207.563, 1.0]], ['2, k, 19', [483.687, 498.315, 1.0]], ['2, k, 20', [488.148, 492.479, 1.0]], ['2, k, 21', [466.09, 479.244, 1.0]], ['2, k, 22', [404.322, 499.819, 1.0]], ['2, k, 23', [394.161, 495.447, 1.0]], ['2, k, 24', [417.602, 477.859, 1.0]]]
[['2, k, 0', [451.338, 210.504, 1.0]], ['2, k, 1', [451.333, 244.287, 1.0]], ['2, k, 2', [419.091, 242.839, 1.0]], ['2, k, 3', [405.802, 294.201, 1.0]], ['2, k, 4', [394.137, 338.287, 1.0]], ['2, k, 5', [480.712, 245.756, 1.0]], ['2, k, 6', [489.602, 297.135, 1.0]], ['2, k, 7', [499.789, 342.667, 1.0]], ['2, k, 8', [449.832, 333.88, 1.0]], ['2, k, 9', [429.278, 333.86, 1.0]], ['2, k, 10', [426.384, 402.927, 1.0]], ['2, k, 11', [416.077, 474.823, 1.0]], ['2, k, 12', [464.642, 333.921, 1.0]], ['2, k, 13', [466.092, 404.406, 1.0]], ['2, k, 14', [474.833, 474.819, 1.0]], ['2, k, 15', [442.598, 204.663, 1.0]], ['2, k, 16', [455.754, 204.659, 1.0]], ['2, k, 17', [433.756, 207.572, 1.0]], ['2, k, 18', [464.651, 207.552, 1.0]], ['2, k, 19', [483.688, 498.315, 1.0]], ['2, k, 20', [488.147, 492.478, 1.0]], ['2, k, 21', [466.089, 479.243, 1.0]], ['2, k, 22', [404.322, 499.818, 1.0]], ['2, k, 23', [394.16, 495.445, 1.0]], ['2, k, 24', [417.602, 477.858, 1.0]]]
[['2, k, 0', [451.349, 210.512, 1.0]], ['2, k, 1', [451.336, 244.285, 1.0]], ['2, k, 2', [419.091, 242.836, 1.0]], ['2, k, 3', [405.802, 294.216, 1.0]], ['2, k, 4', [394.135, 338.29, 1.0]], ['2, k, 5', [480.716, 245.753, 1.0]], ['2, k, 6', [489.599, 297.133, 1.0]], ['2, k, 7', [499.788, 342.675, 1.0]], ['2, k, 8', [449.839, 333.879, 1.0]], ['2, k, 9', [429.285, 333.859, 1.0]], ['2, k, 10', [426.389, 402.925, 1.0]], ['2, k, 11', [416.078, 474.82, 1.0]], ['2, k, 12', [464.645, 333.92, 1.0]], ['2, k, 13', [466.088, 404.403, 1.0]], ['2, k, 14', [474.832, 474.819, 1.0]], ['2, k, 15', [444.007, 204.669, 1.0]], ['2, k, 16', [455.766, 204.664, 1.0]], ['2, k, 17', [435.178, 207.576, 1.0]], ['2, k, 18', [466.021, 207.559, 1.0]], ['2, k, 19', [483.688, 498.319, 1.0]], ['2, k, 20', [488.147, 492.483, 1.0]], ['2, k, 21', [466.09, 479.244, 1.0]], ['2, k, 22', [404.325, 499.816, 1.0]], ['2, k, 23', [395.529, 495.441, 1.0]], ['2, k, 24', [417.601, 477.854, 1.0]]]
[['2, k, 0', [451.345, 210.512, 1.0]], ['2, k, 1', [451.335, 244.288, 1.0]], ['2, k, 2', [419.09, 242.84, 1.0]], ['2, k, 3', [405.8, 294.217, 1.0]], ['2, k, 4', [394.137, 338.286, 1.0]], ['2, k, 5', [480.714, 245.754, 1.0]], ['2, k, 6', [489.602, 297.138, 1.0]], ['2, k, 7', [499.788, 342.671, 1.0]], ['2, k, 8', [449.837, 333.882, 1.0]], ['2, k, 9', [429.282, 333.862, 1.0]], ['2, k, 10', [426.39, 402.923, 1.0]], ['2, k, 11', [416.078, 474.821, 1.0]], ['2, k, 12', [464.646, 333.924, 1.0]], ['2, k, 13', [466.089, 404.412, 1.0]], ['2, k, 14', [474.832, 474.819, 1.0]], ['2, k, 15', [444.001, 204.668, 1.0]], ['2, k, 16', [455.762, 204.663, 1.0]], ['2, k, 17', [433.763, 207.578, 1.0]], ['2, k, 18', [464.657, 207.559, 1.0]], ['2, k, 19', [483.687, 498.319, 1.0]], ['2, k, 20', [488.147, 492.482, 1.0]], ['2, k, 21', [466.09, 479.245, 1.0]], ['2, k, 22', [404.325, 499.817, 1.0]], ['2, k, 23', [395.53, 495.442, 1.0]], ['2, k, 24', [417.602, 477.854, 1.0]]]
[['2, k, 0', [451.342, 210.509, 1.0]], ['2, k, 1', [451.337, 244.288, 1.0]], ['2, k, 2', [419.091, 242.84, 1.0]], ['2, k, 3', [405.799, 294.215, 1.0]], ['2, k, 4', [394.136, 338.286, 1.0]], ['2, k, 5', [480.716, 245.753, 1.0]], ['2, k, 6', [489.602, 297.138, 1.0]], ['2, k, 7', [499.788, 342.672, 1.0]], ['2, k, 8', [449.833, 333.883, 1.0]], ['2, k, 9', [429.279, 333.864, 1.0]], ['2, k, 10', [426.394, 402.925, 1.0]], ['2, k, 11', [416.078, 474.819, 1.0]], ['2, k, 12', [464.643, 335.293, 1.0]], ['2, k, 13', [466.088, 404.413, 1.0]], ['2, k, 14', [474.832, 474.819, 1.0]], ['2, k, 15', [443.998, 204.665, 1.0]], ['2, k, 16', [455.759, 204.66, 1.0]], ['2, k, 17', [433.761, 207.574, 1.0]], ['2, k, 18', [464.655, 207.556, 1.0]], ['2, k, 19', [483.687, 498.318, 1.0]], ['2, k, 20', [488.147, 492.482, 1.0]], ['2, k, 21', [466.089, 479.245, 1.0]], ['2, k, 22', [404.325, 499.815, 1.0]], ['2, k, 23', [395.53, 495.439, 1.0]], ['2, k, 24', [417.602, 477.852, 1.0]]]
[['2, k, 0', [451.34, 210.51, 1.0]], ['2, k, 1', [451.336, 244.29, 1.0]], ['2, k, 2', [419.09, 242.844, 1.0]], ['2, k, 3', [405.8, 294.215, 1.0]], ['2, k, 4', [394.139, 338.274, 1.0]], ['2, k, 5', [480.714, 245.752, 1.0]], ['2, k, 6', [489.603, 297.138, 1.0]], ['2, k, 7', [499.788, 342.668, 1.0]], ['2, k, 8', [449.833, 333.886, 1.0]], ['2, k, 9', [429.279, 333.866, 1.0]], ['2, k, 10', [426.391, 402.919, 1.0]], ['2, k, 11', [416.074, 474.829, 1.0]], ['2, k, 12', [464.644, 335.296, 1.0]], ['2, k, 13', [466.085, 404.413, 1.0]], ['2, k, 14', [474.833, 474.821, 1.0]], ['2, k, 15', [443.997, 204.667, 1.0]], ['2, k, 16', [455.757, 204.661, 1.0]], ['2, k, 17', [433.76, 207.576, 1.0]], ['2, k, 18', [464.654, 207.558, 1.0]], ['2, k, 19', [483.686, 498.32, 1.0]], ['2, k, 20', [488.147, 492.484, 1.0]], ['2, k, 21', [466.092, 479.246, 1.0]], ['2, k, 22', [404.323, 499.819, 1.0]], ['2, k, 23', [395.528, 495.446, 1.0]], ['2, k, 24', [417.597, 479.249, 1.0]]]
[['2, k, 0', [451.335, 210.515, 1.0]], ['2, k, 1', [451.333, 244.294, 1.0]], ['2, k, 2', [419.088, 242.848, 1.0]], ['2, k, 3', [405.798, 294.224, 1.0]], ['2, k, 4', [394.14, 338.281, 1.0]], ['2, k, 5', [480.711, 245.755, 1.0]], ['2, k, 6', [489.601, 297.137, 1.0]], ['2, k, 7', [499.784, 342.668, 1.0]], ['2, k, 8', [449.832, 333.882, 1.0]], ['2, k, 9', [429.278, 333.864, 1.0]], ['2, k, 10', [426.391, 402.913, 1.0]], ['2, k, 11', [416.076, 474.828, 1.0]], ['2, k, 12', [464.645, 333.923, 1.0]], ['2, k, 13', [466.086, 404.408, 1.0]], ['2, k, 14', [474.833, 474.82, 1.0]], ['2, k, 15', [442.596, 204.671, 1.0]], ['2, k, 16', [455.752, 204.665, 1.0]], ['2, k, 17', [433.754, 207.581, 1.0]], ['2, k, 18', [464.652, 207.562, 1.0]], ['2, k, 19', [483.685, 498.32, 1.0]], ['2, k, 20', [488.147, 492.484, 1.0]], ['2, k, 21', [466.092, 479.246, 1.0]], ['2, k, 22', [404.323, 499.818, 1.0]], ['2, k, 23', [395.529, 495.444, 1.0]], ['2, k, 24', [417.6, 479.25, 1.0]]]
[['2, k, 0', [451.337, 210.51, 1.0]], ['2, k, 1', [451.335, 244.294, 1.0]], ['2, k, 2', [419.089, 242.848, 1.0]], ['2, k, 3', [405.8, 294.237, 1.0]], ['2, k, 4', [394.14, 338.283, 1.0]], ['2, k, 5', [480.715, 245.756, 1.0]], ['2, k, 6', [489.599, 297.138, 1.0]], ['2, k, 7', [499.785, 342.669, 1.0]], ['2, k, 8', [449.832, 333.883, 1.0]], ['2, k, 9', [429.28, 333.865, 1.0]], ['2, k, 10', [426.392, 402.919, 1.0]], ['2, k, 11', [416.075, 474.829, 1.0]], ['2, k, 12', [464.643, 333.924, 1.0]], ['2, k, 13', [466.085, 404.408, 1.0]], ['2, k, 14', [474.833, 474.821, 1.0]], ['2, k, 15', [442.598, 204.666, 1.0]], ['2, k, 16', [455.754, 204.661, 1.0]], ['2, k, 17', [433.758, 207.575, 1.0]], ['2, k, 18', [464.652, 207.558, 1.0]], ['2, k, 19', [483.685, 498.32, 1.0]], ['2, k, 20', [488.147, 492.484, 1.0]], ['2, k, 21', [466.092, 479.247, 1.0]], ['2, k, 22', [404.322, 499.817, 1.0]], ['2, k, 23', [395.528, 495.444, 1.0]], ['2, k, 24', [417.598, 479.249, 1.0]]]
[['2, k, 0', [451.331, 210.507, 1.0]], ['2, k, 1', [451.334, 244.294, 1.0]], ['2, k, 2', [419.087, 242.849, 1.0]], ['2, k, 3', [405.805, 294.236, 1.0]], ['2, k, 4', [394.139, 338.285, 1.0]], ['2, k, 5', [480.714, 245.755, 1.0]], ['2, k, 6', [489.598, 297.136, 1.0]], ['2, k, 7', [499.785, 342.669, 1.0]], ['2, k, 8', [449.834, 333.885, 1.0]], ['2, k, 9', [429.281, 333.867, 1.0]], ['2, k, 10', [426.391, 402.915, 1.0]], ['2, k, 11', [416.074, 474.828, 1.0]], ['2, k, 12', [464.647, 335.293, 1.0]], ['2, k, 13', [466.084, 404.405, 1.0]], ['2, k, 14', [474.833, 474.821, 1.0]], ['2, k, 15', [442.593, 204.664, 1.0]], ['2, k, 16', [455.747, 204.658, 1.0]], ['2, k, 17', [433.755, 207.569, 1.0]], ['2, k, 18', [464.647, 207.557, 1.0]], ['2, k, 19', [483.685, 498.321, 1.0]], ['2, k, 20', [488.147, 492.484, 1.0]], ['2, k, 21', [466.092, 479.247, 1.0]], ['2, k, 22', [404.323, 499.816, 1.0]], ['2, k, 23', [395.528, 495.443, 1.0]], ['2, k, 24', [417.598, 479.248, 1.0]]]
[['2, k, 0', [451.325, 210.508, 1.0]], ['2, k, 1', [451.335, 244.296, 1.0]], ['2, k, 2', [419.085, 242.851, 1.0]], ['2, k, 3', [405.803, 294.235, 1.0]], ['2, k, 4', [394.141, 338.285, 1.0]], ['2, k, 5', [480.713, 245.757, 1.0]], ['2, k, 6', [489.597, 297.136, 1.0]], ['2, k, 7', [499.784, 342.667, 1.0]], ['2, k, 8', [449.837, 333.878, 1.0]], ['2, k, 9', [429.281, 333.86, 1.0]], ['2, k, 10', [426.389, 402.904, 1.0]], ['2, k, 11', [416.075, 474.832, 1.0]], ['2, k, 12', [464.652, 333.917, 1.0]], ['2, k, 13', [466.081, 404.4, 1.0]], ['2, k, 14', [474.833, 474.82, 1.0]], ['2, k, 15', [442.586, 204.666, 1.0]], ['2, k, 16', [454.349, 204.656, 1.0]], ['2, k, 17', [433.748, 207.572, 1.0]], ['2, k, 18', [464.643, 207.561, 1.0]], ['2, k, 19', [483.687, 498.321, 1.0]], ['2, k, 20', [488.147, 492.485, 1.0]], ['2, k, 21', [466.092, 479.247, 1.0]], ['2, k, 22', [404.321, 499.819, 1.0]], ['2, k, 23', [395.528, 495.445, 1.0]], ['2, k, 24', [417.598, 479.252, 1.0]]]
[['2, k, 0', [451.319, 210.515, 1.0]], ['2, k, 1', [451.334, 244.293, 1.0]], ['2, k, 2', [419.087, 242.85, 1.0]], ['2, k, 3', [405.806, 294.232, 1.0]], ['2, k, 4', [394.138, 338.284, 1.0]], ['2, k, 5', [480.712, 245.756, 1.0]], ['2, k, 6', [489.596, 297.138, 1.0]], ['2, k, 7', [499.786, 342.671, 1.0]], ['2, k, 8', [449.844, 333.877, 1.0]], ['2, k, 9', [429.284, 333.861, 1.0]], ['2, k, 10', [426.385, 402.914, 1.0]], ['2, k, 11', [416.075, 474.831, 1.0]], ['2, k, 12', [464.659, 333.913, 1.0]], ['2, k, 13', [466.081, 404.402, 1.0]], ['2, k, 14', [474.833, 474.822, 1.0]], ['2, k, 15', [442.581, 204.671, 1.0]], ['2, k, 16', [454.344, 204.662, 1.0]], ['2, k, 17', [433.746, 207.576, 1.0]], ['2, k, 18', [464.641, 207.568, 1.0]], ['2, k, 19', [483.686, 498.319, 1.0]], ['2, k, 20', [488.146, 492.483, 1.0]], ['2, k, 21', [466.092, 479.249, 1.0]], ['2, k, 22', [404.325, 499.815, 1.0]], ['2, k, 23', [395.529, 495.442, 1.0]], ['2, k, 24', [417.599, 479.25, 1.0]]]
[['2, k, 0', [451.316, 210.512, 1.0]], ['2, k, 1', [451.332, 244.294, 1.0]], ['2, k, 2', [419.086, 242.85, 1.0]], ['2, k, 3', [405.806, 294.229, 1.0]], ['2, k, 4', [394.138, 338.287, 1.0]], ['2, k, 5', [480.711, 245.756, 1.0]], ['2, k, 6', [489.597, 297.137, 1.0]], ['2, k, 7', [499.784, 342.671, 1.0]], ['2, k, 8', [449.84, 333.872, 1.0]], ['2, k, 9', [429.282, 333.857, 1.0]], ['2, k, 10', [426.386, 402.915, 1.0]], ['2, k, 11', [416.075, 474.833, 1.0]], ['2, k, 12', [464.654, 333.908, 1.0]], ['2, k, 13', [466.08, 404.398, 1.0]], ['2, k, 14', [474.833, 474.821, 1.0]], ['2, k, 15', [442.577, 204.672, 1.0]], ['2, k, 16', [454.339, 204.662, 1.0]], ['2, k, 17', [433.743, 207.577, 1.0]], ['2, k, 18', [464.636, 207.566, 1.0]], ['2, k, 19', [483.685, 498.321, 1.0]], ['2, k, 20', [488.146, 492.485, 1.0]], ['2, k, 21', [466.093, 479.248, 1.0]], ['2, k, 22', [404.327, 499.817, 1.0]], ['2, k, 23', [395.531, 495.444, 1.0]], ['2, k, 24', [417.599, 479.254, 1.0]]]
[['2, k, 0', [451.311, 210.51, 1.0]], ['2, k, 1', [451.332, 244.294, 1.0]], ['2, k, 2', [419.086, 242.848, 1.0]], ['2, k, 3', [405.809, 294.215, 1.0]], ['2, k, 4', [394.139, 338.286, 1.0]], ['2, k, 5', [479.301, 245.753, 1.0]], ['2, k, 6', [489.597, 297.138, 1.0]], ['2, k, 7', [499.78, 342.674, 1.0]], ['2, k, 8', [449.841, 333.874, 1.0]], ['2, k, 9', [429.281, 333.859, 1.0]], ['2, k, 10', [426.383, 402.916, 1.0]], ['2, k, 11', [416.076, 474.835, 1.0]], ['2, k, 12', [464.657, 333.909, 1.0]], ['2, k, 13', [466.082, 404.403, 1.0]], ['2, k, 14', [474.832, 474.824, 1.0]], ['2, k, 15', [442.573, 204.671, 1.0]], ['2, k, 16', [454.334, 204.66, 1.0]], ['2, k, 17', [433.742, 207.576, 1.0]], ['2, k, 18', [464.632, 207.566, 1.0]], ['2, k, 19', [483.687, 498.318, 1.0]], ['2, k, 20', [488.146, 492.482, 1.0]], ['2, k, 21', [466.093, 479.251, 1.0]], ['2, k, 22', [404.324, 499.818, 1.0]], ['2, k, 23', [395.529, 495.445, 1.0]], ['2, k, 24', [417.6, 479.255, 1.0]]]
[['2, k, 0', [451.312, 210.513, 1.0]], ['2, k, 1', [451.334, 244.297, 1.0]], ['2, k, 2', [419.087, 242.849, 1.0]], ['2, k, 3', [405.81, 294.207, 1.0]], ['2, k, 4', [394.143, 338.287, 1.0]], ['2, k, 5', [479.302, 245.757, 1.0]], ['2, k, 6', [489.592, 297.138, 1.0]], ['2, k, 7', [499.778, 342.676, 1.0]], ['2, k, 8', [449.843, 333.873, 1.0]], ['2, k, 9', [429.283, 333.859, 1.0]], ['2, k, 10', [426.381, 402.9, 1.0]], ['2, k, 11', [416.077, 474.835, 1.0]], ['2, k, 12', [464.658, 333.908, 1.0]], ['2, k, 13', [466.082, 404.397, 1.0]], ['2, k, 14', [474.833, 474.823, 1.0]], ['2, k, 15', [442.574, 204.673, 1.0]], ['2, k, 16', [454.334, 204.662, 1.0]], ['2, k, 17', [433.745, 207.576, 1.0]], ['2, k, 18', [464.634, 207.569, 1.0]], ['2, k, 19', [483.683, 498.323, 1.0]], ['2, k, 20', [488.148, 492.487, 1.0]], ['2, k, 21', [466.093, 479.249, 1.0]], ['2, k, 22', [404.324, 499.819, 1.0]], ['2, k, 23', [395.528, 496.832, 1.0]], ['2, k, 24', [417.601, 479.257, 1.0]]]
