[['2, k, 0', [-2.78857, 94.49982, 1.0]], ['2, k, 1', [-1.9414392181290325, 124.09839773164137, 1.0]], ['2, k, 2', [-1.3146985336365105, 146.2997258187119, 1.0]], ['2, k, 3', [-1.1394522124276198, 152.56843297818708, 1.0]], ['2, k, 4', [14.456643156722137, 148.76675990953734, 1.0]], ['2, k, 5', [29.169337884918985, 168.75897186351114, 1.0]], ['2, k, 6', [38.566339291509415, 188.8639478227011, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [-19.816496296375902, 147.3109510546454, 1.0]], ['2, k, 9', [-35.87622312263684, 164.45880787493022, 1.0]], ['2, k, 10', [-46.42600212189806, 185.06367272315214, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [4.711431023835672, 94.21599108201028, 1.0]], ['2, k, 13', [9.782237818697133, 51.24462673620089, 1.0]], ['2, k, 14', [13.802667990376884, 11.440931853461414, 1.0]], ['2, k, 15', [14.528548167216254, 3.93961698175681, 1.0]], ['2, k, 16', [-10.201437815589493, 94.30774316453375, 1.0]], ['2, k, 17', [-16.261486470365686, 50.78451478802446, 1.0]], ['2, k, 18', [-22.434958034411174, 11.901067257708718, 1.0]], ['2, k, 19', [-23.78624338037756, 3.9161133996970614, 1.0]], ['2, k, 20', [-1.3146985336365105, 146.2997258187119, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [-5.600148000000001, 66.152896, 1.0]], ['2, k, 1', [-5.2445835349360665, 94.49668800550836, 1.0]], ['2, k, 2', [-5.006975187685767, 115.58034227566695, 1.0]], ['2, k, 3', [-4.93756860152117, 121.56891487946632, 1.0]], ['2, k, 4', [9.29991772013592, 118.04662563613519, 1.0]], ['2, k, 5', [25.086122537042925, 142.90023121003046, 1.0]], ['2, k, 6', [35.49117781977193, 164.1349208278451, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [-20.79233283975314, 117.26286420574581, 1.0]], ['2, k, 9', [-38.54599173880521, 138.22516755036187, 1.0]], ['2, k, 10', [-48.63151790568597, 160.55458468710458, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [1.8100475551523738, 66.47284196402799, 1.0]], ['2, k, 13', [36.31477278528152, 73.13418236808324, 1.0]], ['2, k, 14', [31.822990927941433, 35.61171404292009, 1.0]], ['2, k, 15', [35.64567538846927, 32.5573400750433, 1.0]], ['2, k, 16', [-12.649013309040303, 66.82211235756495, 1.0]], ['2, k, 17', [-48.0998145901212, 71.23296266560885, 1.0]], ['2, k, 18', [-44.577009811851745, 31.67209528609196, 1.0]], ['2, k, 19', [-49.72820113587437, 28.685665477886644, 1.0]], ['2, k, 20', [-5.006975187685767, 115.58034227566695, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [-5.83628, 61.60752599999999, 1.0]], ['2, k, 1', [-5.455508469387693, 89.7553443861697, 1.0]], ['2, k, 2', [-5.185420082707317, 110.9694919823218, 1.0]], ['2, k, 3', [-5.104424502123177, 117.03917872618621, 1.0]], ['2, k, 4', [8.698643005827728, 113.48956954277254, 1.0]], ['2, k, 5', [24.54985206104601, 138.37837752774433, 1.0]], ['2, k, 6', [35.03941562030464, 159.80600264866843, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [-21.064761385927618, 112.63970623731994, 1.0]], ['2, k, 9', [-38.8499647430214, 133.55372016672544, 1.0]], ['2, k, 10', [-49.02914793040488, 155.97625004766272, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [1.5218409516721607, 61.988685780717546, 1.0]], ['2, k, 13', [34.2510137952275, 73.21840419615913, 1.0]], ['2, k, 14', [28.387854604531675, 35.18335902876387, 1.0]], ['2, k, 15', [31.44810297008513, 32.40775522911947, 1.0]], ['2, k, 16', [-12.863895721584036, 62.35783267106286, 1.0]], ['2, k, 17', [-46.96054405754781, 71.19053695874551, 1.0]], ['2, k, 18', [-42.63592962036198, 31.078120867721452, 1.0]], ['2, k, 19', [-47.162080268476736, 28.140627340869784, 1.0]], ['2, k, 20', [-5.185420082707317, 110.9694919823218, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [-5.905118, 57.73230199999999, 1.0]], ['2, k, 1', [-5.506563285555268, 85.98281095263252, 1.0]], ['2, k, 2', [-5.2175534454542305, 107.28836560638136, 1.0]], ['2, k, 3', [-5.131950332302814, 113.39785234658241, 1.0]], ['2, k, 4', [8.441781852278169, 109.87096355083165, 1.0]], ['2, k, 5', [24.291763946268336, 134.64455419811685, 1.0]], ['2, k, 6', [34.805411951171536, 156.07152434176453, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [-21.20674161049407, 108.93868490165697, 1.0]], ['2, k, 9', [-38.95491045517204, 129.68820508515896, 1.0]], ['2, k, 10', [-49.079884665217705, 151.8990966865266, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [1.3032995426398584, 58.134036260071774, 1.0]], ['2, k, 13', [31.595427077681133, 73.52309179309081, 1.0]], ['2, k, 14', [24.650065678089742, 35.24465758324708, 1.0]], ['2, k, 15', [27.186737813033616, 32.492011066147604, 1.0]], ['2, k, 16', [-12.94196201321014, 58.54600405528902, 1.0]], ['2, k, 17', [-44.99636700601661, 71.57531241380495, 1.0]], ['2, k, 18', [-40.046295623298796, 31.401249242522425, 1.0]], ['2, k, 19', [-43.829667453519264, 28.5929908998887, 1.0]], ['2, k, 20', [-5.2175534454542305, 107.28836560638136, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [-5.887416, 53.889022, 1.0]], ['2, k, 1', [-5.489464227060681, 81.61095831967808, 1.0]], ['2, k, 2', [-5.192483691911316, 102.86271728544999, 1.0]], ['2, k, 3', [-5.106385156457016, 108.93240393961807, 1.0]], ['2, k, 4', [8.40446961994509, 105.53913856690117, 1.0]], ['2, k, 5', [24.46605135011613, 130.55453105815533, 1.0]], ['2, k, 6', [35.0330612304859, 152.03704874827392, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [-21.130902019074703, 104.5359602259379, 1.0]], ['2, k, 9', [-38.86265532170518, 125.11762219922713, 1.0]], ['2, k, 10', [-49.110040241311786, 147.495016044482, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [1.2387693702133342, 54.341283336693856, 1.0]], ['2, k, 13', [28.580100229502005, 73.5342622741365, 1.0]], ['2, k, 14', [20.8610294475679, 35.187547708119155, 1.0]], ['2, k, 15', [22.846789216713105, 32.5377935004765, 1.0]], ['2, k, 16', [-12.89547906794005, 54.77246935604588, 1.0]], ['2, k, 17', [-42.397609902392176, 71.64377818421747, 1.0]], ['2, k, 18', [-36.997951137257644, 31.429390663171525, 1.0]], ['2, k, 19', [-40.19106934893411, 28.687447456671137, 1.0]], ['2, k, 20', [-5.192483691911316, 102.86271728544999, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [-5.984164, 49.605434, 1.0]], ['2, k, 1', [-5.588950542368536, 77.1906112715534, 1.0]], ['2, k, 2', [-5.294275931276491, 98.17735376659756, 1.0]], ['2, k, 3', [-5.209127596129622, 104.17880580962125, 1.0]], ['2, k, 4', [8.331933740759204, 101.0154917786694, 1.0]], ['2, k, 5', [24.359049220573652, 125.99263301924972, 1.0]], ['2, k, 6', [34.90461244795023, 147.41114515247122, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [-21.010844461398708, 100.02364822605328, 1.0]], ['2, k, 9', [-39.01254917456772, 120.66432814217896, 1.0]], ['2, k, 10', [-49.36640347690144, 143.2128026103538, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [1.0591818733208633, 50.02286809785162, 1.0]], ['2, k, 13', [25.09284420156537, 72.55853526345197, 1.0]], ['2, k, 14', [16.8802804470182, 34.1649187150511, 1.0]], ['2, k, 15', [18.627061754837108, 31.332028284580865, 1.0]], ['2, k, 16', [-12.945552375326873, 50.58654682553053, 1.0]], ['2, k, 17', [-39.50354840479942, 70.91845090742231, 1.0]], ['2, k, 18', [-33.9059390619168, 30.692513937808712, 1.0]], ['2, k, 19', [-36.61010517127296, 28.00187388811256, 1.0]], ['2, k, 20', [-5.294275931276491, 98.17735376659756, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [-6.02902, 46.018152, 1.0]], ['2, k, 1', [-5.681697498995961, 73.09399960456285, 1.0]], ['2, k, 2', [-5.420136754071049, 93.7858407496135, 1.0]], ['2, k, 3', [-5.345351059562017, 99.70878004646484, 1.0]], ['2, k, 4', [8.266429100847777, 96.69983484227885, 1.0]], ['2, k, 5', [24.391460289737733, 121.78424805612761, 1.0]], ['2, k, 6', [34.97406737814458, 143.154969282246, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [-20.91810371400672, 95.76593119208309, 1.0]], ['2, k, 9', [-39.19293380184541, 116.56337814079977, 1.0]], ['2, k, 10', [-49.62579734268679, 139.26803971473873, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [0.9982804871847302, 46.45862235561116, 1.0]], ['2, k, 13', [21.38461204924887, 71.9630032745034, 1.0]], ['2, k, 14', [12.9399575190571, 33.63665618884031, 1.0]], ['2, k, 15', [14.53834988718236, 30.522636916250864, 1.0]], ['2, k, 16', [-12.930513891247234, 47.0566131073314, 1.0]], ['2, k, 17', [-36.22920307310787, 70.4228240177352, 1.0]], ['2, k, 18', [-30.592955513267643, 30.333961758937583, 1.0]], ['2, k, 19', [-32.93016863337779, 27.630235606555082, 1.0]], ['2, k, 20', [-5.420136754071049, 93.7858407496135, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [-6.047540000000001, 42.495099999999994, 1.0]], ['2, k, 1', [-5.828541769563571, 69.36031826410785, 1.0]], ['2, k, 2', [-5.657614768673228, 89.80740173183011, 1.0]], ['2, k, 3', [-5.609044714982759, 95.64946669215014, 1.0]], ['2, k, 4', [8.084726519215495, 92.63776738144699, 1.0]], ['2, k, 5', [24.646617995642373, 118.1017714746298, 1.0]], ['2, k, 6', [35.317839406751986, 139.2526024923421, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [-21.031721279120813, 91.90671797506407, 1.0]], ['2, k, 9', [-39.66780679173355, 112.66891004020863, 1.0]], ['2, k, 10', [-50.05011497051433, 134.87956179461776, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [0.9499247555347807, 42.96174073093775, 1.0]], ['2, k, 13', [17.43206814227919, 71.18197155819614, 1.0]], ['2, k, 14', [8.910181967029171, 33.35170713812434, 1.0]], ['2, k, 15', [10.431302647439542, 29.731640026569437, 1.0]], ['2, k, 16', [-12.879565317117589, 43.55321439506539, 1.0]], ['2, k, 17', [-32.82690079321348, 69.45832707228625, 1.0]], ['2, k, 18', [-27.10285842025504, 29.61649428358018, 1.0]], ['2, k, 19', [-29.322616639904783, 26.634462979777616, 1.0]], ['2, k, 20', [-5.657614768673228, 89.80740173183011, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [-6.02445, 39.275330000000004, 1.0]], ['2, k, 1', [-5.856884794048912, 65.81697149711457, 1.0]], ['2, k, 2', [-5.671693949728486, 86.04575858250082, 1.0]], ['2, k, 3', [-5.613599541303713, 91.81193193629647, 1.0]], ['2, k, 4', [8.00295866720429, 88.82196649596888, 1.0]], ['2, k, 5', [24.364356827233742, 114.20515336565252, 1.0]], ['2, k, 6', [35.015014108718546, 135.3462230289496, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [-20.918772166039588, 88.21473146999239, 1.0]], ['2, k, 9', [-39.56457731203193, 108.81998927208812, 1.0]], ['2, k, 10', [-50.03119895102398, 130.76411967061622, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [0.995062899393889, 39.746796839491374, 1.0]], ['2, k, 13', [13.500284588235274, 70.2679632175315, 1.0]], ['2, k, 14', [5.016055762002946, 33.27508203198188, 1.0]], ['2, k, 15', [6.470928880027897, 29.162845196854327, 1.0]], ['2, k, 16', [-12.837355957015452, 40.373834003716475, 1.0]], ['2, k, 17', [-29.270428633114292, 68.47920768357889, 1.0]], ['2, k, 18', [-23.707912793274257, 28.855713390726876, 1.0]], ['2, k, 19', [-25.856036777451102, 25.579010659246823, 1.0]], ['2, k, 20', [-5.671693949728486, 86.04575858250082, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [-5.958779999999999, 36.313258000000005, 1.0]], ['2, k, 1', [-5.810082497894367, 62.60521438978308, 1.0]], ['2, k, 2', [-5.623665784498181, 82.61023427615802, 1.0]], ['2, k, 3', [-5.562034065146619, 88.32559886966152, 1.0]], ['2, k, 4', [7.857688953027832, 85.42230915734632, 1.0]], ['2, k, 5', [24.107422069432708, 110.66314270691932, 1.0]], ['2, k, 6', [34.699117216928485, 131.67753393867142, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [-21.012401906854578, 84.9645309461627, 1.0]], ['2, k, 9', [-39.742438359899744, 105.33662355006192, 1.0]], ['2, k, 10', [-50.13901644158126, 126.90030798286458, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [1.0736871046348497, 36.79007079274568, 1.0]], ['2, k, 13', [9.835551463451948, 69.02202512046904, 1.0]], ['2, k, 14', [1.5042505120096852, 32.75888461272201, 1.0]], ['2, k, 15', [3.0183941589197514, 28.03202224683612, 1.0]], ['2, k, 16', [-12.737367957956298, 37.409674843187474, 1.0]], ['2, k, 17', [-25.594691373468713, 67.37451591174542, 1.0]], ['2, k, 18', [-20.426229422832126, 28.116320340057477, 1.0]], ['2, k, 19', [-22.496852126857842, 24.6276926251311, 1.0]], ['2, k, 20', [-5.623665784498181, 82.61023427615802, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [-5.707469999999999, 33.822438, 1.0]], ['2, k, 1', [-5.53985448965312, 59.82394642223351, 1.0]], ['2, k, 2', [-5.344513298059132, 79.64137025925628, 1.0]], ['2, k, 3', [-5.2805879633226835, 85.2945908550987, 1.0]], ['2, k, 4', [7.572750420706255, 82.42053128963703, 1.0]], ['2, k, 5', [23.554289025982257, 107.14143931557359, 1.0]], ['2, k, 6', [34.33478027067577, 128.08796757868845, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [-21.377091617815818, 82.15759115776049, 1.0]], ['2, k, 9', [-40.33954160154494, 102.44425913021608, 1.0]], ['2, k, 10', [-50.59018114484791, 123.54510085876237, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [1.2500744393467942, 34.481823889773366, 1.0]], ['2, k, 13', [6.458696443098015, 68.13566604284279, 1.0]], ['2, k, 14', [-1.583153017007108, 32.399950203225366, 1.0]], ['2, k, 15', [0.08947897346948186, 27.076574089827595, 1.0]], ['2, k, 16', [-12.522290666546471, 34.71132726303849, 1.0]], ['2, k, 17', [-22.328205702227617, 65.95465709273519, 1.0]], ['2, k, 18', [-17.408594665060463, 27.231354113923203, 1.0]], ['2, k, 19', [-19.481080177942683, 23.513885375461214, 1.0]], ['2, k, 20', [-5.344513298059132, 79.64137025925628, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [-5.4715419999999995, 31.644046000000003, 1.0]], ['2, k, 1', [-5.276214614278424, 57.577861040502995, 1.0]], ['2, k, 2', [-5.056134786153983, 77.36011066176157, 1.0]], ['2, k, 3', [-4.981694360430747, 83.01853104012487, 1.0]], ['2, k, 4', [7.39133999493479, 80.13311366861468, 1.0]], ['2, k, 5', [23.15707318124362, 104.48775569011173, 1.0]], ['2, k, 6', [33.94575464687454, 125.49766416953524, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [-21.55715132829858, 80.13064530376204, 1.0]], ['2, k, 9', [-40.54890577078452, 100.13334781955643, 1.0]], ['2, k, 10', [-50.658703978699535, 120.70586671282595, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [1.4266016604694078, 32.401083054816574, 1.0]], ['2, k, 13', [3.954988921842365, 67.05383368493705, 1.0]], ['2, k, 14', [-4.439088392534934, 32.12598341539982, 1.0]], ['2, k, 15', [-2.4598565965042054, 26.176793053363866, 1.0]], ['2, k, 16', [-12.300298710603467, 32.38122155924752, 1.0]], ['2, k, 17', [-19.61775947813898, 64.63918646152021, 1.0]], ['2, k, 18', [-14.880330939177462, 26.3221499846415, 1.0]], ['2, k, 19', [-17.03867430971164, 22.433136022818683, 1.0]], ['2, k, 20', [-5.056134786153983, 77.36011066176157, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [-5.269743999999999, 29.937932, 1.0]], ['2, k, 1', [-4.946291921694198, 55.76371265103556, 1.0]], ['2, k, 2', [-4.627734452242919, 75.46767470218447, 1.0]], ['2, k, 3', [-4.526007994212333, 81.1037345822616, 1.0]], ['2, k, 4', [7.408286886415031, 78.19392852104396, 1.0]], ['2, k, 5', [23.07832811810075, 102.22378937756059, 1.0]], ['2, k, 6', [33.84669865436326, 123.24828503268527, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [-21.605998016632405, 78.22247299526018, 1.0]], ['2, k, 9', [-40.408449681225584, 97.81111937652736, 1.0]], ['2, k, 10', [-50.622258029486055, 118.4002595486609, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [1.628837198040288, 30.757498522954748, 1.0]], ['2, k, 13', [2.737943375189058, 65.86943718286687, 1.0]], ['2, k, 14', [-6.071512526378465, 31.28136030795438, 1.0]], ['2, k, 15', [-3.7389487977237463, 25.029585898546436, 1.0]], ['2, k, 16', [-12.073777424831249, 30.607898310279978, 1.0]], ['2, k, 17', [-18.023144281038654, 63.42421244793496, 1.0]], ['2, k, 18', [-12.973110317313308, 25.472769590130113, 1.0]], ['2, k, 19', [-15.301327441520899, 21.384267501767358, 1.0]], ['2, k, 20', [-4.627734452242919, 75.46767470218447, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [-5.179024, 28.667644000000003, 1.0]], ['2, k, 1', [-4.966140748305937, 54.441024431297585, 1.0]], ['2, k, 2', [-4.719621616815216, 74.10197983052751, 1.0]], ['2, k, 3', [-4.6343801668761175, 79.72347878933505, 1.0]], ['2, k, 4', [7.007808103922445, 76.82552649790627, 1.0]], ['2, k, 5', [22.71391247174902, 100.85967857902475, 1.0]], ['2, k, 6', [33.555596237160856, 121.8459410836602, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [-22.011565408490696, 77.18027888019479, 1.0]], ['2, k, 9', [-40.718412911577865, 96.4994552870564, 1.0]], ['2, k, 10', [-50.827613369718506, 116.91835949519238, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [1.6739827182809552, 29.548898225405882, 1.0]], ['2, k, 13', [1.737137664980743, 65.0727894839179, 1.0]], ['2, k, 14', [-7.455680502529992, 30.59154679259929, 1.0]], ['2, k, 15', [-5.04853033766388, 23.887887575545964, 1.0]], ['2, k, 16', [-11.982252993030928, 29.20435039061646, 1.0]], ['2, k, 17', [-16.681425157551796, 62.375172402662486, 1.0]], ['2, k, 18', [-11.659921221879195, 24.77793265792458, 1.0]], ['2, k, 19', [-14.17016495978455, 20.55853546060637, 1.0]], ['2, k, 20', [-4.719621616815216, 74.10197983052751, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [-5.10679, 27.924284, 1.0]], ['2, k, 1', [-4.932019329792347, 53.61837757603502, 1.0]], ['2, k, 2', [-4.70604165445647, 73.20708664393882, 1.0]], ['2, k, 3', [-4.625233153663539, 78.80298020760893, 1.0]], ['2, k, 4', [6.7325401044204565, 75.97276826961217, 1.0]], ['2, k, 5', [22.65304277469768, 100.14946141353212, 1.0]], ['2, k, 6', [33.53417371366201, 121.10991905333177, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [-22.207932059134805, 76.55427422313203, 1.0]], ['2, k, 9', [-40.98487031601703, 95.69637758898293, 1.0]], ['2, k, 10', [-51.24165120393801, 116.2407230086951, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [1.725060637798065, 28.858579440978488, 1.0]], ['2, k, 13', [1.10874362950472, 64.51126837716521, 1.0]], ['2, k, 14', [-8.006775359021798, 29.926143453360936, 1.0]], ['2, k, 15', [-5.5809494355624025, 23.285664945649252, 1.0]], ['2, k, 16', [-11.90358758941992, 28.380260628586708, 1.0]], ['2, k, 17', [-15.956487087809574, 61.73369228103641, 1.0]], ['2, k, 18', [-10.807698583351108, 24.31822465038953, 1.0]], ['2, k, 19', [-13.531252798093329, 19.849031944490243, 1.0]], ['2, k, 20', [-4.70604165445647, 73.20708664393882, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [-5.056952, 28.062936, 1.0]], ['2, k, 1', [-4.903159205625352, 53.68206392373206, 1.0]], ['2, k, 2', [-4.695187920456697, 73.21719518540638, 1.0]], ['2, k, 3', [-4.619938229270835, 78.79730170702294, 1.0]], ['2, k, 4', [6.934806833635898, 76.16827376705294, 1.0]], ['2, k, 5', [23.15811877134083, 100.6080765264993, 1.0]], ['2, k, 6', [34.08936755358181, 121.51860642456148, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [-21.832043746448612, 76.72374474077567, 1.0]], ['2, k, 9', [-40.6514563901348, 95.68488792940319, 1.0]], ['2, k, 10', [-51.14584941250804, 116.52631835128554, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [1.839822414235731, 28.853167274973007, 1.0]], ['2, k, 13', [1.1344517170723178, 64.47548209979959, 1.0]], ['2, k, 14', [-7.683212164924809, 29.646094436938426, 1.0]], ['2, k, 15', [-5.3910390406887965, 23.210023205926962, 1.0]], ['2, k, 16', [-11.809991107510125, 28.630376545308856, 1.0]], ['2, k, 17', [-15.802471625055222, 61.90008788290597, 1.0]], ['2, k, 18', [-11.05384568880814, 24.242097449513132, 1.0]], ['2, k, 19', [-13.665967217840315, 19.845580742346343, 1.0]], ['2, k, 20', [-4.695187920456697, 73.21719518540638, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [-4.949586, 29.095692000000003, 1.0]], ['2, k, 1', [-4.801577302325336, 54.743480561494515, 1.0]], ['2, k, 2', [-4.5855131550755415, 74.27075433008399, 1.0]], ['2, k, 3', [-4.5093395481877545, 79.84131101989027, 1.0]], ['2, k, 4', [8.006241098547182, 77.54135170166151, 1.0]], ['2, k, 5', [24.52599780169793, 102.2595718483157, 1.0]], ['2, k, 6', [35.413233330511275, 123.11306635071038, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [-20.58129775638556, 77.72028284808862, 1.0]], ['2, k, 9', [-39.680443441603074, 96.65494494645145, 1.0]], ['2, k, 10', [-50.36771110791626, 117.65043709228293, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [1.9756341241558548, 29.64266749174389, 1.0]], ['2, k, 13', [1.6305310308549323, 65.10098927864414, 1.0]], ['2, k, 14', [-7.007041565145805, 29.937098168210156, 1.0]], ['2, k, 15', [-4.847222404707356, 23.679356697826197, 1.0]], ['2, k, 16', [-11.685749701731586, 29.84485238075813, 1.0]], ['2, k, 17', [-15.995645472316728, 62.88228590773468, 1.0]], ['2, k, 18', [-11.925215534823606, 24.781595668240918, 1.0]], ['2, k, 19', [-14.27820469077858, 20.64480529475195, 1.0]], ['2, k, 20', [-4.5855131550755415, 74.27075433008399, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
