[['2, k, 0', [523.363, 363.274, 1.0]], ['2, k, 1', [523.276, 392.556, 1.0]], ['2, k, 2', [499.77, 391.176, 1.0]], ['2, k, 3', [489.601, 423.448, 1.0]], ['2, k, 4', [479.286, 432.288, 1.0]], ['2, k, 5', [546.818, 392.548, 1.0]], ['2, k, 6', [558.521, 420.545, 1.0]], ['2, k, 7', [568.79, 435.189, 1.0]], ['2, k, 8', [523.332, 470.435, 1.0]], ['2, k, 9', [508.614, 468.996, 1.0]], ['2, k, 10', [508.659, 521.846, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [540.965, 469.009, 1.0]], ['2, k, 13', [542.415, 521.848, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [521.787, 358.829, 1.0]], ['2, k, 16', [527.729, 358.801, 1.0]], ['2, k, 17', [511.559, 360.348, 1.0]], ['2, k, 18', [535.024, 360.303, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.344, 367.657, 1.0]], ['2, k, 1', [523.372, 392.528, 1.0]], ['2, k, 2', [501.319, 391.114, 1.0]], ['2, k, 3', [488.122, 410.253, 1.0]], ['2, k, 4', [479.248, 427.877, 1.0]], ['2, k, 5', [546.796, 391.172, 1.0]], ['2, k, 6', [567.37, 405.89, 1.0]], ['2, k, 7', [580.589, 420.54, 1.0]], ['2, k, 8', [523.344, 463.117, 1.0]], ['2, k, 9', [510.043, 463.096, 1.0]], ['2, k, 10', [502.785, 511.594, 1.0]], ['2, k, 11', [502.788, 536.584, 1.0]], ['2, k, 12', [539.497, 463.125, 1.0]], ['2, k, 13', [540.97, 514.532, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [521.792, 360.338, 1.0]], ['2, k, 16', [529.178, 360.304, 1.0]], ['2, k, 17', [511.617, 364.732, 1.0]], ['2, k, 18', [535.115, 364.687, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [505.691, 536.591, 1.0]]]
[['2, k, 0', [524.797, 369.071, 1.0]], ['2, k, 1', [523.394, 392.578, 1.0]], ['2, k, 2', [501.33, 392.557, 1.0]], ['2, k, 3', [488.105, 413.183, 1.0]], ['2, k, 4', [477.784, 429.271, 1.0]], ['2, k, 5', [546.825, 392.556, 1.0]], ['2, k, 6', [567.383, 408.78, 1.0]], ['2, k, 7', [580.578, 426.344, 1.0]], ['2, k, 8', [524.765, 463.156, 1.0]], ['2, k, 9', [510.095, 463.131, 1.0]], ['2, k, 10', [505.675, 511.63, 1.0]], ['2, k, 11', [502.796, 536.585, 1.0]], ['2, k, 12', [542.421, 464.528, 1.0]], ['2, k, 13', [542.432, 515.978, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [521.863, 361.772, 1.0]], ['2, k, 16', [532.08, 360.365, 1.0]], ['2, k, 17', [511.648, 366.164, 1.0]], ['2, k, 18', [535.142, 366.168, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [524.768, 370.53, 1.0]], ['2, k, 1', [523.383, 392.623, 1.0]], ['2, k, 2', [501.327, 392.574, 1.0]], ['2, k, 3', [488.079, 414.592, 1.0]], ['2, k, 4', [476.406, 429.36, 1.0]], ['2, k, 5', [546.808, 392.633, 1.0]], ['2, k, 6', [568.793, 411.736, 1.0]], ['2, k, 7', [580.589, 427.871, 1.0]], ['2, k, 8', [523.372, 464.611, 1.0]], ['2, k, 9', [510.036, 464.58, 1.0]], ['2, k, 10', [501.306, 513.028, 1.0]], ['2, k, 11', [499.791, 536.587, 1.0]], ['2, k, 12', [542.4, 464.617, 1.0]], ['2, k, 13', [539.466, 514.542, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [521.847, 364.74, 1.0]], ['2, k, 16', [530.669, 364.732, 1.0]], ['2, k, 17', [511.647, 367.622, 1.0]], ['2, k, 18', [535.146, 367.671, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [499.826, 536.596, 1.0]]]
[['2, k, 0', [523.372, 370.531, 1.0]], ['2, k, 1', [523.391, 394.117, 1.0]], ['2, k, 2', [501.288, 394.073, 1.0]], ['2, k, 3', [488.077, 416.127, 1.0]], ['2, k, 4', [476.352, 432.284, 1.0]], ['2, k, 5', [546.865, 394.111, 1.0]], ['2, k, 6', [570.257, 416.109, 1.0]], ['2, k, 7', [580.632, 430.809, 1.0]], ['2, k, 8', [523.368, 468.99, 1.0]], ['2, k, 9', [510.038, 467.535, 1.0]], ['2, k, 10', [502.763, 520.364, 1.0]], ['2, k, 11', [499.857, 536.586, 1.0]], ['2, k, 12', [542.387, 469.004, 1.0]], ['2, k, 13', [543.829, 523.269, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [521.83, 364.719, 1.0]], ['2, k, 16', [530.634, 364.721, 1.0]], ['2, k, 17', [511.655, 367.668, 1.0]], ['2, k, 18', [535.153, 369.095, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [524.813, 372.033, 1.0]], ['2, k, 1', [523.379, 395.565, 1.0]], ['2, k, 2', [501.279, 395.556, 1.0]], ['2, k, 3', [488.057, 417.618, 1.0]], ['2, k, 4', [476.287, 439.535, 1.0]], ['2, k, 5', [546.854, 394.164, 1.0]], ['2, k, 6', [568.825, 416.165, 1.0]], ['2, k, 7', [580.662, 433.719, 1.0]], ['2, k, 8', [523.383, 473.404, 1.0]], ['2, k, 9', [508.665, 473.372, 1.0]], ['2, k, 10', [499.789, 524.804, 1.0]], ['2, k, 11', [498.396, 536.591, 1.0]], ['2, k, 12', [543.827, 473.396, 1.0]], ['2, k, 13', [545.33, 524.784, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [521.867, 369.041, 1.0]], ['2, k, 16', [532.12, 369.057, 1.0]], ['2, k, 17', [513.02, 369.172, 1.0]], ['2, k, 18', [536.524, 370.528, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [498.398, 536.602, 1.0]]]
[['2, k, 0', [524.799, 373.566, 1.0]], ['2, k, 1', [523.39, 399.972, 1.0]], ['2, k, 2', [501.294, 398.48, 1.0]], ['2, k, 3', [488.091, 419.04, 1.0]], ['2, k, 4', [476.353, 439.63, 1.0]], ['2, k, 5', [546.857, 399.97, 1.0]], ['2, k, 6', [568.917, 419.04, 1.0]], ['2, k, 7', [582.024, 438.111, 1.0]], ['2, k, 8', [523.374, 476.316, 1.0]], ['2, k, 9', [508.644, 476.286, 1.0]], ['2, k, 10', [499.85, 536.548, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [542.441, 476.32, 1.0]], ['2, k, 13', [545.349, 536.554, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [521.872, 370.523, 1.0]], ['2, k, 16', [532.085, 369.179, 1.0]], ['2, k, 17', [511.653, 372.051, 1.0]], ['2, k, 18', [536.533, 370.641, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.355, 376.48, 1.0]], ['2, k, 1', [523.376, 402.883, 1.0]], ['2, k, 2', [501.3, 401.429, 1.0]], ['2, k, 3', [488.111, 423.437, 1.0]], ['2, k, 4', [476.33, 441.102, 1.0]], ['2, k, 5', [546.811, 402.878, 1.0]], ['2, k, 6', [568.892, 423.438, 1.0]], ['2, k, 7', [580.648, 441.075, 1.0]], ['2, k, 8', [523.363, 476.307, 1.0]], ['2, k, 9', [508.643, 476.292, 1.0]], ['2, k, 10', [499.878, 526.293, 1.0]], ['2, k, 11', [499.761, 536.591, 1.0]], ['2, k, 12', [542.406, 476.297, 1.0]], ['2, k, 13', [546.801, 536.549, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [521.796, 370.59, 1.0]], ['2, k, 16', [529.21, 370.568, 1.0]], ['2, k, 17', [511.608, 373.517, 1.0]], ['2, k, 18', [535.149, 372.064, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.366, 380.849, 1.0]], ['2, k, 1', [523.339, 404.343, 1.0]], ['2, k, 2', [499.897, 404.322, 1.0]], ['2, k, 3', [486.657, 427.843, 1.0]], ['2, k, 4', [474.88, 445.492, 1.0]], ['2, k, 5', [546.77, 404.345, 1.0]], ['2, k, 6', [568.856, 427.842, 1.0]], ['2, k, 7', [580.647, 442.61, 1.0]], ['2, k, 8', [523.312, 476.393, 1.0]], ['2, k, 9', [507.189, 476.369, 1.0]], ['2, k, 10', [498.338, 536.552, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [540.951, 476.394, 1.0]], ['2, k, 13', [543.851, 536.556, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [521.808, 373.553, 1.0]], ['2, k, 16', [530.644, 373.546, 1.0]], ['2, k, 17', [511.631, 377.904, 1.0]], ['2, k, 18', [535.131, 379.341, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.384, 382.286, 1.0]], ['2, k, 1', [523.362, 405.856, 1.0]], ['2, k, 2', [501.287, 405.794, 1.0]], ['2, k, 3', [488.083, 427.887, 1.0]], ['2, k, 4', [474.92, 449.893, 1.0]], ['2, k, 5', [546.824, 405.85, 1.0]], ['2, k, 6', [568.86, 427.902, 1.0]], ['2, k, 7', [580.624, 448.449, 1.0]], ['2, k, 8', [523.296, 483.687, 1.0]], ['2, k, 9', [507.137, 482.211, 1.0]], ['2, k, 10', [498.341, 536.562, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [540.961, 483.692, 1.0]], ['2, k, 13', [545.37, 536.571, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [521.823, 376.483, 1.0]], ['2, k, 16', [530.651, 376.484, 1.0]], ['2, k, 17', [511.623, 380.79, 1.0]], ['2, k, 18', [535.151, 380.841, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [524.816, 383.834, 1.0]], ['2, k, 1', [523.359, 407.344, 1.0]], ['2, k, 2', [501.286, 407.344, 1.0]], ['2, k, 3', [488.019, 430.802, 1.0]], ['2, k, 4', [474.875, 451.417, 1.0]], ['2, k, 5', [546.809, 407.309, 1.0]], ['2, k, 6', [568.893, 430.819, 1.0]], ['2, k, 7', [580.596, 452.813, 1.0]], ['2, k, 8', [523.314, 486.639, 1.0]], ['2, k, 9', [507.156, 486.605, 1.0]], ['2, k, 10', [499.785, 536.57, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [542.385, 486.652, 1.0]], ['2, k, 13', [543.902, 536.576, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [521.868, 380.839, 1.0]], ['2, k, 16', [532.106, 380.842, 1.0]], ['2, k, 17', [511.628, 382.299, 1.0]], ['2, k, 18', [535.137, 382.308, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [526.266, 385.265, 1.0]], ['2, k, 1', [523.363, 413.153, 1.0]], ['2, k, 2', [499.904, 411.684, 1.0]], ['2, k, 3', [488.034, 433.728, 1.0]], ['2, k, 4', [474.842, 454.274, 1.0]], ['2, k, 5', [546.82, 411.735, 1.0]], ['2, k, 6', [568.915, 436.657, 1.0]], ['2, k, 7', [580.617, 457.251, 1.0]], ['2, k, 8', [523.329, 486.658, 1.0]], ['2, k, 9', [507.15, 486.639, 1.0]], ['2, k, 10', [498.328, 536.571, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [542.432, 486.658, 1.0]], ['2, k, 13', [546.883, 536.577, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [521.909, 380.898, 1.0]], ['2, k, 16', [533.52, 380.89, 1.0]], ['2, k, 17', [511.608, 383.781, 1.0]], ['2, k, 18', [536.558, 382.399, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.402, 388.222, 1.0]], ['2, k, 1', [523.324, 416.039, 1.0]], ['2, k, 2', [499.877, 414.637, 1.0]], ['2, k, 3', [486.668, 438.168, 1.0]], ['2, k, 4', [474.781, 460.17, 1.0]], ['2, k, 5', [546.784, 416.03, 1.0]], ['2, k, 6', [570.27, 439.557, 1.0]], ['2, k, 7', [580.59, 461.66, 1.0]], ['2, k, 8', [523.29, 492.488, 1.0]], ['2, k, 9', [505.687, 491.027, 1.0]], ['2, k, 10', [496.891, 536.572, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [542.39, 492.499, 1.0]], ['2, k, 13', [546.777, 536.578, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [521.823, 382.347, 1.0]], ['2, k, 16', [530.66, 382.309, 1.0]], ['2, k, 17', [511.6, 385.279, 1.0]], ['2, k, 18', [535.133, 383.837, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.362, 391.103, 1.0]], ['2, k, 1', [523.302, 416.104, 1.0]], ['2, k, 2', [499.867, 416.095, 1.0]], ['2, k, 3', [486.64, 439.636, 1.0]], ['2, k, 4', [473.411, 463.07, 1.0]], ['2, k, 5', [545.407, 416.093, 1.0]], ['2, k, 6', [568.918, 441.112, 1.0]], ['2, k, 7', [580.571, 464.581, 1.0]], ['2, k, 8', [523.302, 495.422, 1.0]], ['2, k, 9', [505.713, 495.407, 1.0]], ['2, k, 10', [498.397, 536.575, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [542.401, 495.398, 1.0]], ['2, k, 13', [546.869, 536.577, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [521.787, 382.416, 1.0]], ['2, k, 16', [529.21, 382.399, 1.0]], ['2, k, 17', [511.57, 386.73, 1.0]], ['2, k, 18', [535.099, 386.75, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.324, 392.667, 1.0]], ['2, k, 1', [523.297, 417.578, 1.0]], ['2, k, 2', [499.856, 417.563, 1.0]], ['2, k, 3', [486.632, 441.094, 1.0]], ['2, k, 4', [473.391, 464.557, 1.0]], ['2, k, 5', [546.767, 417.561, 1.0]], ['2, k, 6', [570.271, 442.592, 1.0]], ['2, k, 7', [580.553, 467.522, 1.0]], ['2, k, 8', [523.261, 496.894, 1.0]], ['2, k, 9', [504.221, 495.436, 1.0]], ['2, k, 10', [496.916, 536.573, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [540.961, 496.903, 1.0]], ['2, k, 13', [545.345, 536.574, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [520.399, 388.215, 1.0]], ['2, k, 16', [527.759, 388.191, 1.0]], ['2, k, 17', [511.554, 391.162, 1.0]], ['2, k, 18', [535.117, 392.548, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.348, 394.064, 1.0]], ['2, k, 1', [523.3, 417.654, 1.0]], ['2, k, 2', [499.871, 417.634, 1.0]], ['2, k, 3', [486.603, 443.999, 1.0]], ['2, k, 4', [470.467, 470.441, 1.0]], ['2, k, 5', [545.415, 417.634, 1.0]], ['2, k, 6', [568.906, 444.03, 1.0]], ['2, k, 7', [579.158, 471.923, 1.0]], ['2, k, 8', [521.888, 498.374, 1.0]], ['2, k, 9', [502.776, 498.324, 1.0]], ['2, k, 10', [495.432, 536.573, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [539.47, 498.397, 1.0]], ['2, k, 13', [545.347, 536.574, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [521.776, 389.674, 1.0]], ['2, k, 16', [529.214, 389.667, 1.0]], ['2, k, 17', [511.579, 392.583, 1.0]], ['2, k, 18', [535.147, 392.632, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [524.777, 394.127, 1.0]], ['2, k, 1', [523.276, 419.082, 1.0]], ['2, k, 2', [499.852, 419.072, 1.0]], ['2, k, 3', [486.634, 445.515, 1.0]], ['2, k, 4', [471.929, 473.343, 1.0]], ['2, k, 5', [545.393, 419.067, 1.0]], ['2, k, 6', [568.897, 448.41, 1.0]], ['2, k, 7', [579.093, 474.896, 1.0]], ['2, k, 8', [521.883, 498.377, 1.0]], ['2, k, 9', [502.802, 498.344, 1.0]], ['2, k, 10', [495.425, 536.571, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [538.037, 498.4, 1.0]], ['2, k, 13', [543.852, 536.574, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [521.835, 391.151, 1.0]], ['2, k, 16', [530.666, 391.163, 1.0]], ['2, k, 17', [511.588, 392.633, 1.0]], ['2, k, 18', [535.075, 392.683, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.37, 397.009, 1.0]], ['2, k, 1', [523.259, 422.009, 1.0]], ['2, k, 2', [499.82, 421.988, 1.0]], ['2, k, 3', [486.582, 449.882, 1.0]], ['2, k, 4', [470.472, 474.872, 1.0]], ['2, k, 5', [545.393, 421.981, 1.0]], ['2, k, 6', [568.889, 451.399, 1.0]], ['2, k, 7', [577.677, 476.297, 1.0]], ['2, k, 8', [523.263, 499.882, 1.0]], ['2, k, 9', [504.228, 499.847, 1.0]], ['2, k, 10', [493.957, 536.57, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [540.969, 499.89, 1.0]], ['2, k, 13', [546.796, 536.57, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [521.797, 392.647, 1.0]], ['2, k, 16', [529.199, 392.636, 1.0]], ['2, k, 17', [511.561, 394.145, 1.0]], ['2, k, 18', [535.074, 394.109, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.352, 398.517, 1.0]], ['2, k, 1', [521.922, 426.339, 1.0]], ['2, k, 2', [499.805, 424.901, 1.0]], ['2, k, 3', [486.57, 451.317, 1.0]], ['2, k, 4', [470.446, 476.368, 1.0]], ['2, k, 5', [545.39, 424.94, 1.0]], ['2, k, 6', [568.904, 452.845, 1.0]], ['2, k, 7', [577.688, 477.859, 1.0]], ['2, k, 8', [521.895, 504.233, 1.0]], ['2, k, 9', [502.756, 502.783, 1.0]], ['2, k, 10', [495.393, 536.57, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [540.941, 504.238, 1.0]], ['2, k, 13', [549.782, 536.574, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [521.771, 394.057, 1.0]], ['2, k, 16', [529.187, 394.036, 1.0]], ['2, k, 17', [511.54, 395.591, 1.0]], ['2, k, 18', [535.085, 394.168, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.281, 401.454, 1.0]], ['2, k, 1', [521.872, 426.36, 1.0]], ['2, k, 2', [499.774, 424.938, 1.0]], ['2, k, 3', [486.556, 452.835, 1.0]], ['2, k, 4', [467.554, 480.728, 1.0]], ['2, k, 5', [545.344, 426.359, 1.0]], ['2, k, 6', [568.81, 452.853, 1.0]], ['2, k, 7', [577.674, 482.19, 1.0]], ['2, k, 8', [521.844, 504.215, 1.0]], ['2, k, 9', [501.322, 502.764, 1.0]], ['2, k, 10', [492.467, 536.571, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [538.027, 504.211, 1.0]], ['2, k, 13', [552.691, 536.574, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [520.357, 394.137, 1.0]], ['2, k, 16', [526.267, 394.13, 1.0]], ['2, k, 17', [510.164, 397.027, 1.0]], ['2, k, 18', [535.018, 395.592, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.298, 402.842, 1.0]], ['2, k, 1', [521.899, 426.421, 1.0]], ['2, k, 2', [499.829, 426.381, 1.0]], ['2, k, 3', [486.596, 452.851, 1.0]], ['2, k, 4', [468.967, 483.672, 1.0]], ['2, k, 5', [545.344, 426.405, 1.0]], ['2, k, 6', [568.787, 455.774, 1.0]], ['2, k, 7', [576.206, 486.567, 1.0]], ['2, k, 8', [523.264, 508.648, 1.0]], ['2, k, 9', [502.744, 507.174, 1.0]], ['2, k, 10', [493.973, 536.566, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [543.846, 510.05, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [520.357, 394.163, 1.0]], ['2, k, 16', [526.278, 394.127, 1.0]], ['2, k, 17', [510.163, 398.52, 1.0]], ['2, k, 18', [535.011, 395.607, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [521.899, 401.454, 1.0]], ['2, k, 1', [521.893, 427.814, 1.0]], ['2, k, 2', [499.816, 426.425, 1.0]], ['2, k, 3', [486.557, 454.292, 1.0]], ['2, k, 4', [467.537, 485.13, 1.0]], ['2, k, 5', [545.332, 427.802, 1.0]], ['2, k, 6', [568.855, 457.251, 1.0]], ['2, k, 7', [576.194, 486.675, 1.0]], ['2, k, 8', [523.274, 508.605, 1.0]], ['2, k, 9', [504.214, 507.169, 1.0]], ['2, k, 10', [493.964, 536.568, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [542.427, 507.191, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [518.916, 394.16, 1.0]], ['2, k, 16', [524.824, 394.131, 1.0]], ['2, k, 17', [510.168, 398.513, 1.0]], ['2, k, 18', [533.636, 397.025, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
