[[0, -9.03331, 77.09442, -242.32907, 1], [1, -8.808282605914728, 107.34179221949302, -242.77594108594528, 1], [2, -8.62142164977968, 130.18851777210975, -242.37474419817227, 1], [3, -8.561355331125844, 136.66637000853711, -242.00436614202397, 1], [4, 5.148489578235459, 126.20483460836248, -240.71221316673498, 1], [5, 28.40078286146249, 130.29773079830125, -241.49990743456993, 1], [6, 36.58152468037483, 150.32646327279073, -237.85125915751868, 1], [7, 0, 0, 0, 1], [8, -25.045463297074118, 127.08633129592485, -241.55206178788265, 1], [9, -46.48109264110413, 130.30065736832836, -242.78437441470524, 1], [10, -52.766131673685805, 151.91579482450297, -239.28361101285958, 1], [11, 0, 0, 0, 1], [12, -1.6791100066725217, 77.2590448076572, -238.6682663633314, 1], [13, 1.7323054050002593, 42.994964590763, -241.08011635913144, 1], [14, 1.7840120384240832, 10.761341159021768, -243.76933944531504, 1], [15, 0.8916656051171403, 7.147180776537336, -230.63379903734003, 1], [16, -16.11323624333103, 76.97616714036153, -239.0973224614723, 1], [17, -18.97324903969993, 43.00459831996201, -242.55012921946872, 1], [18, -20.260584197751736, 10.393501147376874, -246.77562429117978, 1], [19, -20.761054411272617, 6.762552632540146, -233.64837586343668, 1], [20, -8.62142164977968, 130.18851777210975, -242.37474419817227, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.157668, 44.197186, -274.92388400000004, 1], [1, -8.115282844178434, 70.31789524745132, -265.00685027457706, 1], [2, -8.07091479342894, 90.25894446135675, -256.60865788722975, 1], [3, -8.045371079888469, 95.95361161444835, -253.91816595997662, 1], [4, 7.351201391651211, 90.9467577304557, -256.1903375926452, 1], [5, 30.007035877695685, 91.49180229780085, -254.3857392592643, 1], [6, 33.374724253737696, 114.16078984299133, -252.35032421790442, 1], [7, 0, 0, 0, 1], [8, -23.83571946992072, 89.91746869256878, -256.1638897188922, 1], [9, -45.81243482885266, 90.61728678928601, -253.7437393848783, 1], [10, -47.94251838342972, 114.11565740513359, -253.90260850332416, 1], [11, 0, 0, 0, 1], [12, -0.4290075535713376, 44.51995823111861, -271.29266121705547, 1], [13, -15.085200155025536, 76.67124060440985, -287.509630714914, 1], [14, -7.877319718927721, 43.337954936624165, -285.84202782781284, 1], [15, -9.959927550429637, 41.3004600478384, -272.84399370564796, 1], [16, -15.680453085229175, 44.47258259575242, -271.7114647160569, 1], [17, -0.6638110696706967, 73.56594036978768, -288.20876477003986, 1], [18, 5.409881936093159, 40.662923203447804, -289.5016942370464, 1], [19, 5.4662689352019695, 36.05282535391917, -284.39855168068107, 1], [20, -8.07091479342894, 90.25894446135675, -256.60865788722975, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.95744, 44.17434000000001, -275.73805000000004, 1], [1, -7.927935320966135, 70.29017285207053, -266.1251786163224, 1], [2, -7.899524167760051, 90.18386320320708, -257.92860484360983, 1], [3, -7.878801726375571, 95.85971530068969, -255.29941270537623, 1], [4, 7.427802334071573, 90.87093010970828, -257.67982199490785, 1], [5, 29.659581641625575, 90.99763497166998, -255.88885096755624, 1], [6, 33.30935629321405, 113.61421529541815, -253.71597284016718, 1], [7, 0, 0, 0, 1], [8, -23.834200042706698, 89.73869203263332, -257.70004894316025, 1], [9, -45.755259525863295, 90.15529498816052, -255.2096067796237, 1], [10, -48.192787886717376, 113.87983168270107, -255.08364575576556, 1], [11, 0, 0, 0, 1], [12, -0.16290402138178717, 44.48107828555295, -272.08325583474607, 1], [13, -14.978957649616348, 75.81733066275726, -290.4913922203239, 1], [14, -8.220925864053086, 42.22685698356449, -291.20311545314587, 1], [15, -10.123032502153892, 39.393003793765345, -278.29888168256804, 1], [16, -15.603142294322868, 44.39047465017171, -272.54068069335915, 1], [17, -0.5284308879398321, 72.6773775860039, -291.1115516558851, 1], [18, 6.214886660785081, 40.12386065789961, -295.14299413020996, 1], [19, 6.592892184895898, 35.245502699725975, -290.2131038952058, 1], [20, -7.899524167760051, 90.18386320320708, -257.92860484360983, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.724379999999999, 44.154114, -276.409266, 1], [1, -7.711938946815346, 70.22987725934108, -267.00859307121937, 1], [2, -7.697452564463072, 90.03300618404138, -258.90027537462566, 1], [3, -7.679654366881502, 95.68116100620448, -256.307613872397, 1], [4, 7.499788132809359, 90.63387672424255, -258.9079745171769, 1], [5, 29.775502716288457, 90.29040488238009, -257.0490379544401, 1], [6, 33.78070104201307, 112.16859263368752, -254.7371557264238, 1], [7, 0, 0, 0, 1], [8, -23.806865542281844, 89.47491722814203, -258.9075322922279, 1], [9, -45.70761014089622, 89.56513385671141, -256.5479974853398, 1], [10, -48.551440696679805, 113.49107589329114, -256.201018351306, 1], [11, 0, 0, 0, 1], [12, 0.1295480530142754, 44.45227223510561, -272.7278935790795, 1], [13, -14.563354661512275, 75.14930745281151, -292.63613507587917, 1], [14, -8.596667959308789, 41.4648603561608, -295.8402935758893, 1], [15, -10.11388788695703, 37.777934709969415, -283.07439454782445, 1], [16, -15.461986823722267, 44.292631236495886, -273.2297120787494, 1], [17, -0.43199828368046767, 72.42343628594222, -292.74851913814166, 1], [18, 7.6040150198523015, 40.57252417353547, -299.3984448404094, 1], [19, 8.109118921261473, 35.38250182369052, -294.6655818430904, 1], [20, -7.697452564463072, 90.03300618404138, -258.90027537462566, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.492872, 44.153698, -276.962104, 1], [1, -7.4848104094592225, 70.19914308660077, -267.7038345796512, 1], [2, -7.472269492787864, 89.95298016080584, -259.6779413092755, 1], [3, -7.453879994862168, 95.58386684310761, -257.1097355048668, 1], [4, 7.523587127052158, 90.49410744238716, -259.8841244202312, 1], [5, 29.740549058727105, 89.76401527985037, -257.967260037024, 1], [6, 34.07848772384445, 111.57517334787354, -255.45499452823492, 1], [7, 0, 0, 0, 1], [8, -23.795039787257743, 89.25226591630809, -259.89504678556074, 1], [9, -45.67918596366209, 89.05977005135807, -257.6189350375264, 1], [10, -48.86049373299852, 112.66126200044978, -256.9992600644679, 1], [11, 0, 0, 0, 1], [12, 0.4154572799583276, 44.44390205176677, -273.25604041123415, 1], [13, -14.059908990059267, 74.68847086938061, -294.13102059793715, 1], [14, -9.116329328461386, 41.05365058527332, -299.8294971556397, 1], [15, -10.984534056324833, 36.64272543041182, -287.31976283146946, 1], [16, -15.302882308438862, 44.214029384650324, -273.79977127635993, 1], [17, -0.31658388338840737, 72.43670130250743, -293.7602233095632, 1], [18, 9.185787826192998, 41.19442972234329, -302.5386449833389, 1], [19, 9.83057415511448, 34.80230104340394, -297.20400687286383, 1], [20, -7.472269492787864, 89.95298016080584, -259.6779413092755, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.288796, 44.14922399999999, -277.43143399999997, 1], [1, -7.337896147523184, 70.10860549932629, -268.1998090454542, 1], [2, -7.38256015889253, 89.76051995261561, -260.1561002988641, 1], [3, -7.388977746967757, 95.35513687929942, -257.5783856312117, 1], [4, 7.54120073072511, 90.3202729238474, -260.55553019351015, 1], [5, 29.730514764698405, 89.21242885157871, -258.69107597418514, 1], [6, 34.427561355622046, 110.92461845124622, -256.094842409811, 1], [7, 0, 0, 0, 1], [8, -23.787445470884215, 89.06996641504949, -260.57954242838866, 1], [9, -45.67675266954899, 88.68699040909574, -258.59623391029425, 1], [10, -49.198122947134465, 111.87805022438859, -257.72150137703454, 1], [11, 0, 0, 0, 1], [12, 0.667552179308589, 44.441047530691066, -273.69622522117277, 1], [13, -13.511647492065677, 74.33291690708955, -295.39233152655726, 1], [14, -9.219594211811684, 40.8952194178239, -302.8767969828783, 1], [15, -11.606888535472981, 35.768577750284145, -290.7168931700706, 1], [16, -15.132970750526486, 44.117866538512025, -274.2872766504496, 1], [17, -0.22928428438304493, 72.67347821067413, -294.3938291636282, 1], [18, 10.685870385801891, 41.892878861977024, -304.9776296301706, 1], [19, 11.398001829177197, 34.715665720497455, -299.4054688157205, 1], [20, -7.38256015889253, 89.76051995261561, -260.1561002988641, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.19594, 44.113458, -277.769872, 1], [1, -7.259196737888916, 69.97414360429025, -268.4805303337632, 1], [2, -7.315169430081819, 89.52556154045766, -260.376346434536, 1], [3, -7.3258556642564345, 95.08793733788465, -257.7853564701877, 1], [4, 7.55493804154934, 89.99891539717572, -260.9760523066402, 1], [5, 29.71386219434067, 88.73883673329007, -259.16568356949927, 1], [6, 34.59219235095163, 110.40304784398751, -256.3997529011286, 1], [7, 0, 0, 0, 1], [8, -23.78165585635943, 88.71171722132804, -261.0683215248478, 1], [9, -45.682254946383374, 88.04565890439109, -259.29092534611175, 1], [10, -49.447294926152104, 110.68743681103548, -258.2728488549123, 1], [11, 0, 0, 0, 1], [12, 0.7814708432314541, 44.38269241062828, -274.0243484114903, 1], [13, -13.129186864087703, 74.06120445720106, -296.3404175709277, 1], [14, -8.782410070257752, 40.76026067767502, -304.5600704398919, 1], [15, -11.919173711999312, 35.18115691600069, -292.7612958002797, 1], [16, -15.055821683111553, 44.0155550632092, -274.62215392828153, 1], [17, -0.27358476012694766, 72.94608207736245, -294.5212438050221, 1], [18, 10.35929649988972, 42.018545213987906, -304.96066406465815, 1], [19, 11.12363742843777, 34.80555400194572, -299.41948942747655, 1], [20, -7.315169430081819, 89.52556154045766, -260.376346434536, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.159846, 44.072896, -278.040306, 1], [1, -7.255589354107165, 69.82871582343783, -268.6028298594625, 1], [2, -7.342660006562932, 89.27091344266904, -260.3840858626927, 1], [3, -7.3629077519014, 94.79654337757535, -257.760719637033, 1], [4, 7.530245560357973, 89.63550896685001, -261.17036263554274, 1], [5, 29.686078387089424, 88.40836707515304, -259.41057768805194, 1], [6, 34.881296177551874, 109.98363644973155, -256.4343160107996, 1], [7, 0, 0, 0, 1], [8, -23.818747994430765, 88.41756221559828, -261.2964448761199, 1], [9, -45.73660361246435, 87.5242925025678, -259.84120818638854, 1], [10, -49.90150346335976, 109.87610970814532, -258.53390096501323, 1], [11, 0, 0, 0, 1], [12, 0.8276678771891879, 44.31338652919824, -274.28508231209054, 1], [13, -12.678379064171608, 74.03490482589763, -297.0256167468773, 1], [14, -8.387278823151568, 40.965661964281544, -306.1083129028316, 1], [15, -11.50573284587177, 34.90428103966915, -294.536695442694, 1], [16, -15.013799626778958, 43.92192485870069, -274.89846480421807, 1], [17, -0.3477559813025213, 73.29070370383754, -294.5432933972335, 1], [18, 9.998395829724402, 42.419385405693205, -305.38411677488244, 1], [19, 10.625068085483088, 35.0964770712132, -299.90938708944213, 1], [20, -7.342660006562932, 89.27091344266904, -260.3840858626927, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.1482, 44.008956, -278.282988, 1], [1, -7.272408407031907, 69.61075948638056, -268.6327944353459, 1], [2, -7.3874414772232875, 88.84945820231775, -260.1828628155029, 1], [3, -7.416244963052964, 94.30610852350627, -257.4873800674481, 1], [4, 7.621186258856073, 89.08007711140269, -261.27002945100816, 1], [5, 29.771009852600116, 87.89082720274273, -259.4889704596696, 1], [6, 35.26107416959107, 109.37275703566024, -256.2440735293073, 1], [7, 0, 0, 0, 1], [8, -23.70932729378285, 87.96441210118967, -261.40769588539996, 1], [9, -45.63382752537682, 86.7554847897305, -260.3348713820687, 1], [10, -50.252826506731445, 108.77147995200355, -258.9011060075687, 1], [11, 0, 0, 0, 1], [12, 0.8333073072474928, 44.20917484019846, -274.52691840847797, 1], [13, -12.267043670429183, 74.15843102405293, -297.46342817498004, 1], [14, -7.756929713674863, 41.261343990565884, -307.0209487452884, 1], [15, -10.882366269632021, 35.00252347779178, -295.55891983558973, 1], [16, -14.98766583764309, 43.840600727442656, -275.1421311904397, 1], [17, -0.5280997564714411, 73.65831932243229, -294.49298149606517, 1], [18, 9.136091900405424, 42.07522424277279, -305.4767961206127, 1], [19, 9.896813323425034, 34.272308999236245, -299.6534002158382, 1], [20, -7.3874414772232875, 88.84945820231775, -260.1828628155029, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.142060000000001, 43.945982, -278.50100000000003, 1], [1, -7.227672335624572, 69.35098212770451, -268.56940354098106, 1], [2, -7.259603341956835, 88.36094538484704, -259.8722633451054, 1], [3, -7.262304220430604, 93.75136421911324, -257.1119837717383, 1], [4, 7.911586147992709, 88.59860606174527, -261.18421742042443, 1], [5, 30.073529909074168, 87.49505454299066, -259.50755083416436, 1], [6, 35.63494400276638, 108.96935353650439, -256.1601332179603, 1], [7, 0, 0, 0, 1], [8, -23.423605187345963, 87.36275814323865, -261.29948464117297, 1], [9, -45.340924801942236, 85.87068593708399, -260.53502835369136, 1], [10, -50.40724429791949, 107.78786166859615, -259.038912436879, 1], [11, 0, 0, 0, 1], [12, 0.8346872954802107, 44.082574078423484, -274.76242423225193, 1], [13, -11.846495473623758, 74.37463777715006, -297.71312766519657, 1], [14, -6.936621661650751, 41.665519329367854, -307.52936705194907, 1], [15, -10.213934502543163, 35.2517287382505, -296.2023095438832, 1], [16, -14.955984970957996, 43.77599614482586, -275.3452351107214, 1], [17, -0.7379582090787764, 74.11700687946778, -294.3424822047093, 1], [18, 8.661590190206308, 43.1858450525086, -306.1436808409617, 1], [19, 9.470003834725455, 36.46772210094957, -301.0335290410975, 1], [20, -7.259603341956835, 88.36094538484704, -259.8722633451054, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.146903999999999, 43.916156, -278.667736, 1], [1, -7.1666110217536385, 69.19988106720199, -268.3333265416741, 1], [2, -7.128202115973937, 88.18901998546293, -259.2263890386594, 1], [3, -7.11421852516099, 93.59204863214148, -256.3293113990441, 1], [4, 8.154186915180777, 88.3387180522134, -260.84490728029203, 1], [5, 30.295596813076862, 87.3099718196782, -258.93977006654757, 1], [6, 35.97305280190637, 108.766208441387, -255.47102499973354, 1], [7, 0, 0, 0, 1], [8, -23.185701306598297, 87.05915505137195, -260.91381856392223, 1], [9, -45.107651542049666, 85.32505932615602, -260.45747518709123, 1], [10, -50.731000701965236, 107.11835947454836, -258.82092726198806, 1], [11, 0, 0, 0, 1], [12, 0.8394409832432483, 43.99657881911391, -274.96251006456134, 1], [13, -11.30759513690313, 74.68671829812465, -297.8416988436123, 1], [14, -6.349983358871091, 42.27299753138431, -308.4382612684274, 1], [15, -9.096551597401946, 35.48626894985017, -297.214891839118, 1], [16, -14.943276364323651, 43.770129477606616, -275.48373745910015, 1], [17, -1.0062999433465993, 74.76537395969777, -293.9334215313271, 1], [18, 7.414975581855916, 43.7302515107629, -306.0130677556105, 1], [19, 8.237375101482302, 37.11397822994918, -301.09535690888794, 1], [20, -7.128202115973937, 88.18901998546293, -259.2263890386594, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.1559919999999995, 43.879126, -278.820588, 1], [1, -6.985890298625586, 69.03604845805319, -267.97868848967556, 1], [2, -6.761418591088492, 87.9999225321425, -258.41810194346607, 1], [3, -6.695874709277761, 93.40365245628736, -255.3881933907499, 1], [4, 8.56720194781148, 87.90636605281624, -260.2874478202004, 1], [5, 30.658989291075496, 86.63981844214567, -258.1975667749108, 1], [6, 36.443387586182475, 108.06954195325855, -254.5206023611429, 1], [7, 0, 0, 0, 1], [8, -22.713096252589793, 86.62416875972204, -260.2388675390903, 1], [9, -44.637087717141085, 84.68726897405442, -260.25516647043116, 1], [10, -50.84775283222234, 106.31000813018507, -258.3802946570042, 1], [11, 0, 0, 0, 1], [12, 0.8565401650007125, 43.87137579127922, -275.1779988204704, 1], [13, -10.554469929821199, 75.05274627924898, -297.9109540731903, 1], [14, -5.541031474621073, 43.112997321105546, -309.7001834916515, 1], [15, -7.600547057431162, 35.774577285885016, -298.7123433184191, 1], [16, -14.935243683612162, 43.79313364544126, -275.5817984711095, 1], [17, -1.2747682497872592, 75.52529694239715, -293.27659038923093, 1], [18, 6.345283408363752, 44.052917076068624, -305.8815612103948, 1], [19, 6.982316957902269, 37.051117205153105, -300.5828800418988, 1], [20, -6.761418591088492, 87.9999225321425, -258.41810194346607, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.1716099999999985, 43.860611999999996, -278.927088, 1], [1, -6.8296614004449605, 68.91045744496664, -267.50756982318336, 1], [2, -6.451014537149887, 87.92806570635798, -257.419119275526, 1], [3, -6.342995949735376, 93.34340410865076, -254.23631976571232, 1], [4, 9.009881118774262, 87.58920183237343, -259.55582467700754, 1], [5, 31.04094478478406, 86.11162745295276, -257.2461958015415, 1], [6, 36.83529828921537, 107.5588528601773, -253.35186986928787, 1], [7, 0, 0, 0, 1], [8, -22.33437615979996, 86.32950096675124, -259.388494292573, 1], [9, -44.2075110323158, 84.2913114644094, -259.7657314575968, 1], [10, -51.087094927025625, 105.66936593497223, -257.484546503365, 1], [11, 0, 0, 0, 1], [12, 0.8662820504789002, 43.80840731785124, -275.3358925002888, 1], [13, -9.764976840351551, 75.58511603078082, -297.69927917560676, 1], [14, -5.028069841209377, 44.38047626333916, -311.16779599992566, 1], [15, -7.151614675989508, 36.38143284739879, -300.73118605003316, 1], [16, -14.955112859094145, 43.8699676657772, -275.6478250094817, 1], [17, -1.5485527881834287, 76.20653340685331, -292.64618680266125, 1], [18, 4.683727671641017, 44.19337177060229, -305.5744259043122, 1], [19, 5.677081969011502, 37.058149948468476, -299.74012576438406, 1], [20, -6.451014537149887, 87.92806570635798, -257.419119275526, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.19088, 43.854093999999996, -278.9886, 1], [1, -6.645172254345921, 68.74901835810837, -266.95073307282263, 1], [2, -6.097557179287269, 87.76517524485561, -256.3112071172822, 1], [3, -5.94184629542179, 93.18112514001736, -252.96628165711613, 1], [4, 9.39598446977787, 87.1854222337922, -258.61417816763714, 1], [5, 31.416194482027343, 85.56470675254484, -256.27944482716816, 1], [6, 37.22341637205545, 107.00902086496542, -252.10939627732205, 1], [7, 0, 0, 0, 1], [8, -22.028692323291068, 85.93281593963016, -258.4054001232848, 1], [9, -43.88740647116653, 83.91936349877031, -259.11851068923136, 1], [10, -51.34447085547651, 105.11035903191042, -256.4818509892004, 1], [11, 0, 0, 0, 1], [12, 0.8900142666015718, 43.79751034911791, -275.4593177698429, 1], [13, -9.037101671686997, 76.28954067750504, -297.17804358444874, 1], [14, -4.122279331536073, 45.520607677897615, -311.27347631519405, 1], [15, -6.6157513227733915, 37.16043951765592, -301.28826625554024, 1], [16, -14.979089961790297, 43.97608804178655, -275.6600973563065, 1], [17, -2.0190604203972864, 76.89026965105234, -292.02584421352907, 1], [18, 3.2232725823790958, 45.28913790123511, -305.8136820709968, 1], [19, 3.8410629841824324, 38.22086891182355, -300.1426331569984, 1], [20, -6.097557179287269, 87.76517524485561, -256.3112071172822, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.214398, 43.840258, -279.04256, 1], [1, -6.601203048860254, 68.49217288331174, -266.20764808813345, 1], [2, -6.0013660053500395, 87.44733591717302, -254.8852043322136, 1], [3, -5.830493374505424, 92.85573507126584, -251.33440481530585, 1], [4, 9.427819973266276, 86.68012798339049, -257.5939146956826, 1], [5, 31.874677603915742, 84.70297962088681, -255.14372971794586, 1], [6, 37.85343968897395, 106.10760331160697, -250.819856077066, 1], [7, 0, 0, 0, 1], [8, -21.772189185336764, 85.4610070361855, -257.2478098573113, 1], [9, -43.63493906553444, 83.38608517795342, -258.23961997826353, 1], [10, -51.70383654010516, 104.42557001427426, -255.35925294286412, 1], [11, 0, 0, 0, 1], [12, 0.8994589955478061, 43.8192984771344, -275.53060918163345, 1], [13, -8.09992697184834, 77.34963577994387, -296.0924001682047, 1], [14, -3.438096821010155, 47.55855061997432, -311.9206196442637, 1], [15, -6.107985599912986, 38.54013908429103, -302.69658930262676, 1], [16, -15.031943451429555, 44.07394072588722, -275.7092190353756, 1], [17, -2.521993005361379, 77.60051703491843, -291.28040436638446, 1], [18, 1.6500005780107356, 45.90202960176212, -306.3004251351989, 1], [19, 2.0051135532904567, 38.33517629911672, -300.3359539327136, 1], [20, -6.0013660053500395, 87.44733591717302, -254.8852043322136, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.232446, 43.809948000000006, -279.06508799999995, 1], [1, -6.6356601118088925, 68.17165222369479, -265.4383577673289, 1], [2, -6.104491915515189, 86.85211572625279, -253.52702591025644, 1], [3, -5.961933265174121, 92.16690665380965, -249.8166917675803, 1], [4, 9.304453003470071, 85.91516290279408, -256.52611420095906, 1], [5, 32.057504530776775, 83.51717051227793, -253.9553490002671, 1], [6, 38.0455656221567, 104.95805083272987, -249.58701078967687, 1], [7, 0, 0, 0, 1], [8, -21.817617290074285, 84.7911532112105, -256.1887363081272, 1], [9, -43.62918207806362, 82.7777519674279, -257.4317908462801, 1], [10, -51.84557923218839, 103.8162305715335, -254.6465671896088, 1], [11, 0, 0, 0, 1], [12, 0.9057954923793803, 43.87640706701182, -275.5634531523657, 1], [13, -7.859984369134245, 78.38691721844253, -294.53985016916727, 1], [14, -2.3696165345642823, 48.69468593115903, -309.9919133008917, 1], [15, -5.571972484850879, 39.59858022889378, -301.13906421199016, 1], [16, -15.079902967152076, 44.139420687498124, -275.73290014130396, 1], [17, -3.3509562996575504, 78.28514207115506, -290.60132062776205, 1], [18, 0.1363799324822743, 47.83336496729284, -307.9017308436567, 1], [19, 0.00445657456024709, 39.90672798027606, -302.2970748095261, 1], [20, -6.104491915515189, 86.85211572625279, -253.52702591025644, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
