[['2, k, 0', [499.842, 219.339, 1.0]], ['2, k, 1', [499.82, 245.742, 1.0]], ['2, k, 2', [476.359, 244.29, 1.0]], ['2, k, 3', [463.107, 264.841, 1.0]], ['2, k, 4', [451.358, 286.812, 1.0]], ['2, k, 5', [523.291, 245.745, 1.0]], ['2, k, 6', [542.429, 264.795, 1.0]], ['2, k, 7', [564.455, 278.092, 1.0]], ['2, k, 8', [498.428, 323.564, 1.0]], ['2, k, 9', [483.667, 322.164, 1.0]], ['2, k, 10', [482.189, 385.294, 1.0]], ['2, k, 11', [479.284, 438.124, 1.0]], ['2, k, 12', [514.506, 323.596, 1.0]], ['2, k, 13', [511.596, 383.828, 1.0]], ['2, k, 14', [513.094, 438.102, 1.0]], ['2, k, 15', [496.876, 216.4, 1.0]], ['2, k, 16', [505.69, 216.398, 1.0]], ['2, k, 17', [488.067, 217.898, 1.0]], ['2, k, 18', [511.59, 217.868, 1.0]], ['2, k, 19', [514.519, 461.606, 1.0]], ['2, k, 20', [523.314, 454.356, 1.0]], ['2, k, 21', [511.619, 441.032, 1.0]], ['2, k, 22', [480.735, 458.713, 1.0]], ['2, k, 23', [473.405, 454.32, 1.0]], ['2, k, 24', [485.104, 441.038, 1.0]]]
[['2, k, 0', [499.798, 219.326, 1.0]], ['2, k, 1', [498.379, 250.172, 1.0]], ['2, k, 2', [474.862, 248.7, 1.0]], ['2, k, 3', [460.135, 286.932, 1.0]], ['2, k, 4', [442.584, 322.144, 1.0]], ['2, k, 5', [521.897, 251.573, 1.0]], ['2, k, 6', [535.072, 285.413, 1.0]], ['2, k, 7', [546.902, 322.064, 1.0]], ['2, k, 8', [498.308, 322.156, 1.0]], ['2, k, 9', [479.248, 322.137, 1.0]], ['2, k, 10', [479.272, 383.826, 1.0]], ['2, k, 11', [479.266, 436.653, 1.0]], ['2, k, 12', [511.647, 323.57, 1.0]], ['2, k, 13', [511.597, 383.779, 1.0]], ['2, k, 14', [513.088, 436.662, 1.0]], ['2, k, 15', [495.391, 216.341, 1.0]], ['2, k, 16', [504.22, 216.352, 1.0]], ['2, k, 17', [486.572, 217.878, 1.0]], ['2, k, 18', [511.6, 217.862, 1.0]], ['2, k, 19', [514.521, 460.161, 1.0]], ['2, k, 20', [523.31, 454.316, 1.0]], ['2, k, 21', [511.614, 439.652, 1.0]], ['2, k, 22', [480.73, 460.137, 1.0]], ['2, k, 23', [473.383, 454.326, 1.0]], ['2, k, 24', [485.094, 439.611, 1.0]]]
[['2, k, 0', [499.786, 219.32, 1.0]], ['2, k, 1', [498.373, 250.14, 1.0]], ['2, k, 2', [474.847, 248.666, 1.0]], ['2, k, 3', [458.705, 286.835, 1.0]], ['2, k, 4', [441.143, 320.631, 1.0]], ['2, k, 5', [521.896, 250.19, 1.0]], ['2, k, 6', [535.076, 285.358, 1.0]], ['2, k, 7', [546.881, 320.629, 1.0]], ['2, k, 8', [498.32, 322.172, 1.0]], ['2, k, 9', [479.274, 322.143, 1.0]], ['2, k, 10', [479.257, 383.803, 1.0]], ['2, k, 11', [479.269, 436.648, 1.0]], ['2, k, 12', [511.648, 323.592, 1.0]], ['2, k, 13', [511.596, 383.798, 1.0]], ['2, k, 14', [513.09, 436.675, 1.0]], ['2, k, 15', [493.968, 216.341, 1.0]], ['2, k, 16', [502.793, 216.347, 1.0]], ['2, k, 17', [486.564, 217.873, 1.0]], ['2, k, 18', [511.583, 217.856, 1.0]], ['2, k, 19', [514.518, 460.187, 1.0]], ['2, k, 20', [523.312, 454.339, 1.0]], ['2, k, 21', [511.614, 439.663, 1.0]], ['2, k, 22', [480.711, 458.727, 1.0]], ['2, k, 23', [473.372, 454.32, 1.0]], ['2, k, 24', [485.108, 439.611, 1.0]]]
[['2, k, 0', [499.778, 219.329, 1.0]], ['2, k, 1', [498.368, 250.159, 1.0]], ['2, k, 2', [474.852, 248.681, 1.0]], ['2, k, 3', [458.698, 283.947, 1.0]], ['2, k, 4', [441.111, 317.721, 1.0]], ['2, k, 5', [521.891, 251.56, 1.0]], ['2, k, 6', [535.055, 283.957, 1.0]], ['2, k, 7', [546.873, 316.278, 1.0]], ['2, k, 8', [498.304, 322.164, 1.0]], ['2, k, 9', [479.259, 322.125, 1.0]], ['2, k, 10', [479.248, 383.811, 1.0]], ['2, k, 11', [479.268, 436.66, 1.0]], ['2, k, 12', [511.629, 323.59, 1.0]], ['2, k, 13', [511.6, 383.805, 1.0]], ['2, k, 14', [513.092, 436.667, 1.0]], ['2, k, 15', [493.961, 216.351, 1.0]], ['2, k, 16', [502.784, 216.36, 1.0]], ['2, k, 17', [486.563, 217.889, 1.0]], ['2, k, 18', [511.573, 217.876, 1.0]], ['2, k, 19', [514.521, 460.184, 1.0]], ['2, k, 20', [523.31, 454.334, 1.0]], ['2, k, 21', [511.616, 439.65, 1.0]], ['2, k, 22', [479.297, 458.725, 1.0]], ['2, k, 23', [473.366, 454.32, 1.0]], ['2, k, 24', [485.107, 439.611, 1.0]]]
[['2, k, 0', [499.812, 219.301, 1.0]], ['2, k, 1', [498.381, 250.124, 1.0]], ['2, k, 2', [474.865, 247.222, 1.0]], ['2, k, 3', [457.224, 282.447, 1.0]], ['2, k, 4', [441.067, 313.363, 1.0]], ['2, k, 5', [521.902, 250.186, 1.0]], ['2, k, 6', [535.055, 282.473, 1.0]], ['2, k, 7', [546.831, 313.322, 1.0]], ['2, k, 8', [498.321, 322.158, 1.0]], ['2, k, 9', [479.266, 322.103, 1.0]], ['2, k, 10', [479.278, 382.412, 1.0]], ['2, k, 11', [479.266, 436.653, 1.0]], ['2, k, 12', [511.659, 323.597, 1.0]], ['2, k, 13', [511.582, 383.796, 1.0]], ['2, k, 14', [513.098, 436.666, 1.0]], ['2, k, 15', [495.423, 216.32, 1.0]], ['2, k, 16', [504.239, 216.346, 1.0]], ['2, k, 17', [486.61, 217.86, 1.0]], ['2, k, 18', [511.609, 217.859, 1.0]], ['2, k, 19', [514.505, 460.174, 1.0]], ['2, k, 20', [523.303, 454.327, 1.0]], ['2, k, 21', [511.621, 439.653, 1.0]], ['2, k, 22', [479.304, 460.142, 1.0]], ['2, k, 23', [473.367, 454.332, 1.0]], ['2, k, 24', [485.099, 439.614, 1.0]]]
[['2, k, 0', [499.83, 219.33, 1.0]], ['2, k, 1', [498.377, 250.13, 1.0]], ['2, k, 2', [474.872, 247.229, 1.0]], ['2, k, 3', [455.785, 279.564, 1.0]], ['2, k, 4', [439.675, 311.834, 1.0]], ['2, k, 5', [521.892, 250.189, 1.0]], ['2, k, 6', [535.03, 279.538, 1.0]], ['2, k, 7', [546.818, 311.793, 1.0]], ['2, k, 8', [498.333, 322.143, 1.0]], ['2, k, 9', [479.297, 322.095, 1.0]], ['2, k, 10', [479.28, 382.405, 1.0]], ['2, k, 11', [479.258, 436.65, 1.0]], ['2, k, 12', [511.654, 323.569, 1.0]], ['2, k, 13', [511.568, 383.785, 1.0]], ['2, k, 14', [513.1, 436.666, 1.0]], ['2, k, 15', [496.851, 216.342, 1.0]], ['2, k, 16', [505.678, 216.376, 1.0]], ['2, k, 17', [486.641, 217.869, 1.0]], ['2, k, 18', [511.623, 217.878, 1.0]], ['2, k, 19', [514.504, 460.164, 1.0]], ['2, k, 20', [523.31, 454.315, 1.0]], ['2, k, 21', [511.625, 439.652, 1.0]], ['2, k, 22', [479.299, 458.722, 1.0]], ['2, k, 23', [473.356, 454.317, 1.0]], ['2, k, 24', [485.102, 439.609, 1.0]]]
[['2, k, 0', [499.831, 220.768, 1.0]], ['2, k, 1', [498.381, 250.113, 1.0]], ['2, k, 2', [474.891, 247.21, 1.0]], ['2, k, 3', [455.781, 276.627, 1.0]], ['2, k, 4', [439.638, 310.296, 1.0]], ['2, k, 5', [521.88, 250.162, 1.0]], ['2, k, 6', [533.66, 276.638, 1.0]], ['2, k, 7', [545.41, 307.448, 1.0]], ['2, k, 8', [498.342, 322.167, 1.0]], ['2, k, 9', [480.711, 322.11, 1.0]], ['2, k, 10', [479.291, 382.403, 1.0]], ['2, k, 11', [479.261, 436.662, 1.0]], ['2, k, 12', [511.662, 323.598, 1.0]], ['2, k, 13', [511.571, 383.782, 1.0]], ['2, k, 14', [513.1, 436.652, 1.0]], ['2, k, 15', [496.853, 216.395, 1.0]], ['2, k, 16', [504.253, 216.421, 1.0]], ['2, k, 17', [486.656, 217.91, 1.0]], ['2, k, 18', [511.598, 217.913, 1.0]], ['2, k, 19', [514.495, 460.178, 1.0]], ['2, k, 20', [523.296, 454.326, 1.0]], ['2, k, 21', [511.63, 439.627, 1.0]], ['2, k, 22', [479.3, 458.732, 1.0]], ['2, k, 23', [473.365, 454.328, 1.0]], ['2, k, 24', [485.107, 439.622, 1.0]]]
[['2, k, 0', [499.825, 220.788, 1.0]], ['2, k, 1', [498.385, 250.153, 1.0]], ['2, k, 2', [474.888, 248.656, 1.0]], ['2, k, 3', [454.354, 276.62, 1.0]], ['2, k, 4', [439.529, 305.979, 1.0]], ['2, k, 5', [521.894, 251.561, 1.0]], ['2, k, 6', [533.657, 276.617, 1.0]], ['2, k, 7', [546.757, 301.566, 1.0]], ['2, k, 8', [498.346, 322.134, 1.0]], ['2, k, 9', [480.721, 322.097, 1.0]], ['2, k, 10', [479.295, 382.396, 1.0]], ['2, k, 11', [479.267, 436.665, 1.0]], ['2, k, 12', [511.662, 323.55, 1.0]], ['2, k, 13', [511.574, 382.411, 1.0]], ['2, k, 14', [513.097, 436.652, 1.0]], ['2, k, 15', [496.847, 216.41, 1.0]], ['2, k, 16', [504.248, 216.434, 1.0]], ['2, k, 17', [486.652, 219.295, 1.0]], ['2, k, 18', [511.602, 219.305, 1.0]], ['2, k, 19', [514.488, 460.197, 1.0]], ['2, k, 20', [523.297, 454.336, 1.0]], ['2, k, 21', [511.626, 439.628, 1.0]], ['2, k, 22', [480.708, 460.149, 1.0]], ['2, k, 23', [473.364, 454.331, 1.0]], ['2, k, 24', [485.104, 439.622, 1.0]]]
[['2, k, 0', [499.784, 220.789, 1.0]], ['2, k, 1', [498.373, 248.705, 1.0]], ['2, k, 2', [474.891, 245.783, 1.0]], ['2, k, 3', [454.339, 275.159, 1.0]], ['2, k, 4', [438.116, 300.11, 1.0]], ['2, k, 5', [521.869, 250.121, 1.0]], ['2, k, 6', [533.632, 275.123, 1.0]], ['2, k, 7', [545.373, 298.688, 1.0]], ['2, k, 8', [498.347, 322.124, 1.0]], ['2, k, 9', [480.73, 322.089, 1.0]], ['2, k, 10', [480.707, 382.404, 1.0]], ['2, k, 11', [479.263, 436.668, 1.0]], ['2, k, 12', [511.655, 322.16, 1.0]], ['2, k, 13', [511.578, 382.414, 1.0]], ['2, k, 14', [513.091, 436.649, 1.0]], ['2, k, 15', [495.4, 216.419, 1.0]], ['2, k, 16', [502.783, 216.433, 1.0]], ['2, k, 17', [486.629, 217.929, 1.0]], ['2, k, 18', [511.542, 217.926, 1.0]], ['2, k, 19', [514.493, 460.172, 1.0]], ['2, k, 20', [523.301, 454.316, 1.0]], ['2, k, 21', [511.622, 439.627, 1.0]], ['2, k, 22', [479.304, 460.137, 1.0]], ['2, k, 23', [473.362, 454.324, 1.0]], ['2, k, 24', [485.108, 439.629, 1.0]]]
[['2, k, 0', [499.809, 220.779, 1.0]], ['2, k, 1', [498.388, 248.675, 1.0]], ['2, k, 2', [474.905, 245.743, 1.0]], ['2, k, 3', [454.306, 275.053, 1.0]], ['2, k, 4', [436.646, 298.625, 1.0]], ['2, k, 5', [521.874, 250.105, 1.0]], ['2, k, 6', [533.626, 273.679, 1.0]], ['2, k, 7', [545.391, 297.136, 1.0]], ['2, k, 8', [498.371, 322.168, 1.0]], ['2, k, 9', [482.181, 322.138, 1.0]], ['2, k, 10', [480.712, 382.413, 1.0]], ['2, k, 11', [479.268, 436.678, 1.0]], ['2, k, 12', [513.034, 323.575, 1.0]], ['2, k, 13', [511.577, 383.782, 1.0]], ['2, k, 14', [513.095, 436.644, 1.0]], ['2, k, 15', [495.432, 216.411, 1.0]], ['2, k, 16', [504.221, 216.429, 1.0]], ['2, k, 17', [486.658, 217.922, 1.0]], ['2, k, 18', [511.562, 217.915, 1.0]], ['2, k, 19', [514.501, 460.173, 1.0]], ['2, k, 20', [523.301, 454.317, 1.0]], ['2, k, 21', [511.616, 439.626, 1.0]], ['2, k, 22', [480.723, 460.172, 1.0]], ['2, k, 23', [473.371, 454.35, 1.0]], ['2, k, 24', [485.1, 439.631, 1.0]]]
[['2, k, 0', [498.363, 222.28, 1.0]], ['2, k, 1', [498.372, 248.711, 1.0]], ['2, k, 2', [474.888, 247.227, 1.0]], ['2, k, 3', [452.902, 275.046, 1.0]], ['2, k, 4', [435.206, 298.545, 1.0]], ['2, k, 5', [521.853, 250.107, 1.0]], ['2, k, 6', [533.606, 272.204, 1.0]], ['2, k, 7', [545.344, 292.769, 1.0]], ['2, k, 8', [498.366, 323.563, 1.0]], ['2, k, 9', [482.174, 322.167, 1.0]], ['2, k, 10', [480.71, 382.417, 1.0]], ['2, k, 11', [479.268, 436.673, 1.0]], ['2, k, 12', [513.022, 323.605, 1.0]], ['2, k, 13', [511.58, 383.782, 1.0]], ['2, k, 14', [513.092, 435.22, 1.0]], ['2, k, 15', [492.504, 217.85, 1.0]], ['2, k, 16', [501.339, 217.848, 1.0]], ['2, k, 17', [486.588, 219.364, 1.0]], ['2, k, 18', [510.139, 219.353, 1.0]], ['2, k, 19', [514.495, 460.161, 1.0]], ['2, k, 20', [523.302, 454.305, 1.0]], ['2, k, 21', [511.621, 439.611, 1.0]], ['2, k, 22', [480.719, 460.165, 1.0]], ['2, k, 23', [473.369, 454.348, 1.0]], ['2, k, 24', [485.102, 439.632, 1.0]]]
[['2, k, 0', [498.347, 222.259, 1.0]], ['2, k, 1', [498.379, 248.693, 1.0]], ['2, k, 2', [474.886, 245.767, 1.0]], ['2, k, 3', [452.897, 272.21, 1.0]], ['2, k, 4', [433.761, 297.098, 1.0]], ['2, k, 5', [521.872, 250.124, 1.0]], ['2, k, 6', [535.069, 273.644, 1.0]], ['2, k, 7', [545.364, 288.432, 1.0]], ['2, k, 8', [498.351, 322.171, 1.0]], ['2, k, 9', [480.756, 322.132, 1.0]], ['2, k, 10', [480.717, 382.416, 1.0]], ['2, k, 11', [479.273, 436.671, 1.0]], ['2, k, 12', [511.654, 323.581, 1.0]], ['2, k, 13', [511.585, 383.78, 1.0]], ['2, k, 14', [513.095, 435.217, 1.0]], ['2, k, 15', [492.496, 217.834, 1.0]], ['2, k, 16', [501.325, 217.84, 1.0]], ['2, k, 17', [486.586, 219.348, 1.0]], ['2, k, 18', [510.136, 219.35, 1.0]], ['2, k, 19', [514.506, 460.164, 1.0]], ['2, k, 20', [523.307, 454.311, 1.0]], ['2, k, 21', [511.616, 439.615, 1.0]], ['2, k, 22', [480.722, 460.166, 1.0]], ['2, k, 23', [473.369, 454.346, 1.0]], ['2, k, 24', [485.107, 439.625, 1.0]]]
[['2, k, 0', [496.88, 220.815, 1.0]], ['2, k, 1', [498.336, 245.742, 1.0]], ['2, k, 2', [474.866, 244.321, 1.0]], ['2, k, 3', [452.9, 270.706, 1.0]], ['2, k, 4', [435.211, 291.269, 1.0]], ['2, k, 5', [521.811, 244.321, 1.0]], ['2, k, 6', [533.601, 264.898, 1.0]], ['2, k, 7', [545.316, 286.907, 1.0]], ['2, k, 8', [498.345, 322.154, 1.0]], ['2, k, 9', [480.747, 322.131, 1.0]], ['2, k, 10', [480.726, 382.417, 1.0]], ['2, k, 11', [479.271, 436.665, 1.0]], ['2, k, 12', [511.653, 323.552, 1.0]], ['2, k, 13', [511.588, 383.777, 1.0]], ['2, k, 14', [513.094, 435.214, 1.0]], ['2, k, 15', [489.583, 217.819, 1.0]], ['2, k, 16', [499.856, 217.807, 1.0]], ['2, k, 17', [485.106, 219.329, 1.0]], ['2, k, 18', [510.058, 219.298, 1.0]], ['2, k, 19', [514.516, 460.156, 1.0]], ['2, k, 20', [523.311, 454.305, 1.0]], ['2, k, 21', [511.613, 439.615, 1.0]], ['2, k, 22', [480.729, 460.168, 1.0]], ['2, k, 23', [473.373, 454.347, 1.0]], ['2, k, 24', [485.101, 439.623, 1.0]]]
[['2, k, 0', [495.426, 220.825, 1.0]], ['2, k, 1', [498.328, 244.316, 1.0]], ['2, k, 2', [474.863, 244.32, 1.0]], ['2, k, 3', [454.307, 267.809, 1.0]], ['2, k, 4', [435.194, 289.787, 1.0]], ['2, k, 5', [521.804, 244.277, 1.0]], ['2, k, 6', [533.604, 264.824, 1.0]], ['2, k, 7', [545.352, 286.802, 1.0]], ['2, k, 8', [498.343, 322.137, 1.0]], ['2, k, 9', [480.745, 322.113, 1.0]], ['2, k, 10', [480.715, 382.409, 1.0]], ['2, k, 11', [479.27, 436.663, 1.0]], ['2, k, 12', [511.653, 322.168, 1.0]], ['2, k, 13', [511.586, 383.782, 1.0]], ['2, k, 14', [513.097, 435.222, 1.0]], ['2, k, 15', [489.536, 217.832, 1.0]], ['2, k, 16', [499.816, 217.81, 1.0]], ['2, k, 17', [483.663, 219.34, 1.0]], ['2, k, 18', [508.658, 217.914, 1.0]], ['2, k, 19', [514.515, 460.161, 1.0]], ['2, k, 20', [523.313, 454.305, 1.0]], ['2, k, 21', [511.615, 439.615, 1.0]], ['2, k, 22', [480.733, 460.173, 1.0]], ['2, k, 23', [473.371, 454.35, 1.0]], ['2, k, 24', [485.099, 439.623, 1.0]]]
[['2, k, 0', [495.434, 222.276, 1.0]], ['2, k, 1', [498.313, 245.781, 1.0]], ['2, k, 2', [474.856, 247.203, 1.0]], ['2, k, 3', [454.277, 269.251, 1.0]], ['2, k, 4', [435.197, 288.407, 1.0]], ['2, k, 5', [521.775, 244.321, 1.0]], ['2, k, 6', [533.586, 264.815, 1.0]], ['2, k, 7', [545.344, 285.377, 1.0]], ['2, k, 8', [498.355, 322.142, 1.0]], ['2, k, 9', [482.191, 322.113, 1.0]], ['2, k, 10', [480.711, 382.412, 1.0]], ['2, k, 11', [479.269, 436.661, 1.0]], ['2, k, 12', [511.656, 323.545, 1.0]], ['2, k, 13', [511.582, 382.416, 1.0]], ['2, k, 14', [513.096, 435.226, 1.0]], ['2, k, 15', [489.538, 217.869, 1.0]], ['2, k, 16', [499.814, 217.843, 1.0]], ['2, k, 17', [483.671, 220.783, 1.0]], ['2, k, 18', [508.639, 219.326, 1.0]], ['2, k, 19', [514.521, 460.167, 1.0]], ['2, k, 20', [523.305, 454.319, 1.0]], ['2, k, 21', [511.605, 439.631, 1.0]], ['2, k, 22', [480.732, 460.161, 1.0]], ['2, k, 23', [473.367, 454.343, 1.0]], ['2, k, 24', [485.102, 439.633, 1.0]]]
[['2, k, 0', [496.857, 222.238, 1.0]], ['2, k, 1', [498.303, 245.751, 1.0]], ['2, k, 2', [474.859, 245.757, 1.0]], ['2, k, 3', [454.297, 267.796, 1.0]], ['2, k, 4', [436.679, 288.382, 1.0]], ['2, k, 5', [520.399, 244.292, 1.0]], ['2, k, 6', [533.614, 263.4, 1.0]], ['2, k, 7', [545.382, 283.911, 1.0]], ['2, k, 8', [498.344, 322.132, 1.0]], ['2, k, 9', [482.175, 322.106, 1.0]], ['2, k, 10', [480.708, 382.414, 1.0]], ['2, k, 11', [479.284, 435.233, 1.0]], ['2, k, 12', [511.645, 322.166, 1.0]], ['2, k, 13', [511.582, 383.787, 1.0]], ['2, k, 14', [513.095, 435.223, 1.0]], ['2, k, 15', [489.55, 217.843, 1.0]], ['2, k, 16', [499.825, 217.812, 1.0]], ['2, k, 17', [483.682, 219.358, 1.0]], ['2, k, 18', [508.641, 217.919, 1.0]], ['2, k, 19', [514.525, 460.17, 1.0]], ['2, k, 20', [523.3, 454.322, 1.0]], ['2, k, 21', [511.6, 439.624, 1.0]], ['2, k, 22', [480.737, 460.156, 1.0]], ['2, k, 23', [473.371, 454.339, 1.0]], ['2, k, 24', [485.11, 439.62, 1.0]]]
[['2, k, 0', [496.862, 219.357, 1.0]], ['2, k, 1', [498.31, 244.299, 1.0]], ['2, k, 2', [474.862, 244.298, 1.0]], ['2, k, 3', [455.741, 266.367, 1.0]], ['2, k, 4', [438.104, 288.361, 1.0]], ['2, k, 5', [521.786, 244.263, 1.0]], ['2, k, 6', [533.644, 263.43, 1.0]], ['2, k, 7', [545.412, 280.997, 1.0]], ['2, k, 8', [498.345, 322.115, 1.0]], ['2, k, 9', [482.176, 322.089, 1.0]], ['2, k, 10', [480.728, 383.787, 1.0]], ['2, k, 11', [479.282, 436.659, 1.0]], ['2, k, 12', [511.649, 322.149, 1.0]], ['2, k, 13', [511.586, 383.784, 1.0]], ['2, k, 14', [513.089, 435.228, 1.0]], ['2, k, 15', [489.557, 216.418, 1.0]], ['2, k, 16', [499.831, 216.386, 1.0]], ['2, k, 17', [483.682, 217.925, 1.0]], ['2, k, 18', [508.662, 217.864, 1.0]], ['2, k, 19', [514.527, 460.178, 1.0]], ['2, k, 20', [523.3, 454.327, 1.0]], ['2, k, 21', [511.596, 439.624, 1.0]], ['2, k, 22', [480.74, 460.157, 1.0]], ['2, k, 23', [473.38, 454.34, 1.0]], ['2, k, 24', [485.108, 439.621, 1.0]]]
[['2, k, 0', [496.864, 219.348, 1.0]], ['2, k, 1', [498.33, 244.285, 1.0]], ['2, k, 2', [474.876, 244.267, 1.0]], ['2, k, 3', [455.793, 266.324, 1.0]], ['2, k, 4', [438.163, 288.349, 1.0]], ['2, k, 5', [521.804, 244.278, 1.0]], ['2, k, 6', [535.025, 264.802, 1.0]], ['2, k, 7', [546.806, 279.569, 1.0]], ['2, k, 8', [498.344, 322.114, 1.0]], ['2, k, 9', [482.185, 322.084, 1.0]], ['2, k, 10', [480.717, 382.418, 1.0]], ['2, k, 11', [479.294, 436.648, 1.0]], ['2, k, 12', [511.641, 322.151, 1.0]], ['2, k, 13', [511.591, 383.782, 1.0]], ['2, k, 14', [513.088, 435.225, 1.0]], ['2, k, 15', [489.564, 216.411, 1.0]], ['2, k, 16', [499.837, 216.383, 1.0]], ['2, k, 17', [485.092, 217.911, 1.0]], ['2, k, 18', [510.044, 217.865, 1.0]], ['2, k, 19', [514.522, 460.185, 1.0]], ['2, k, 20', [523.299, 454.326, 1.0]], ['2, k, 21', [511.592, 439.623, 1.0]], ['2, k, 22', [480.747, 460.154, 1.0]], ['2, k, 23', [473.385, 454.335, 1.0]], ['2, k, 24', [485.115, 439.614, 1.0]]]
[['2, k, 0', [496.888, 219.336, 1.0]], ['2, k, 1', [498.338, 244.294, 1.0]], ['2, k, 2', [474.89, 242.878, 1.0]], ['2, k, 3', [455.798, 266.354, 1.0]], ['2, k, 4', [439.568, 288.427, 1.0]], ['2, k, 5', [521.807, 244.299, 1.0]], ['2, k, 6', [535.132, 264.797, 1.0]], ['2, k, 7', [548.293, 278.101, 1.0]], ['2, k, 8', [498.349, 322.121, 1.0]], ['2, k, 9', [482.182, 322.086, 1.0]], ['2, k, 10', [479.302, 383.808, 1.0]], ['2, k, 11', [479.28, 436.663, 1.0]], ['2, k, 12', [511.653, 322.163, 1.0]], ['2, k, 13', [511.586, 382.42, 1.0]], ['2, k, 14', [513.094, 435.208, 1.0]], ['2, k, 15', [489.588, 216.397, 1.0]], ['2, k, 16', [499.857, 216.374, 1.0]], ['2, k, 17', [485.107, 217.907, 1.0]], ['2, k, 18', [510.053, 217.866, 1.0]], ['2, k, 19', [514.515, 460.176, 1.0]], ['2, k, 20', [523.3, 454.319, 1.0]], ['2, k, 21', [511.606, 439.611, 1.0]], ['2, k, 22', [480.738, 460.173, 1.0]], ['2, k, 23', [473.38, 454.351, 1.0]], ['2, k, 24', [485.104, 439.625, 1.0]]]
[['2, k, 0', [496.89, 219.357, 1.0]], ['2, k, 1', [498.331, 244.265, 1.0]], ['2, k, 2', [474.894, 244.265, 1.0]], ['2, k, 3', [460.139, 266.316, 1.0]], ['2, k, 4', [441.023, 288.418, 1.0]], ['2, k, 5', [521.796, 242.86, 1.0]], ['2, k, 6', [535.11, 263.349, 1.0]], ['2, k, 7', [551.233, 278.045, 1.0]], ['2, k, 8', [498.368, 322.125, 1.0]], ['2, k, 9', [482.202, 322.093, 1.0]], ['2, k, 10', [480.722, 383.803, 1.0]], ['2, k, 11', [479.273, 436.675, 1.0]], ['2, k, 12', [513.029, 322.16, 1.0]], ['2, k, 13', [511.591, 383.782, 1.0]], ['2, k, 14', [513.097, 435.23, 1.0]], ['2, k, 15', [489.581, 216.416, 1.0]], ['2, k, 16', [499.855, 216.389, 1.0]], ['2, k, 17', [485.093, 217.924, 1.0]], ['2, k, 18', [508.663, 217.861, 1.0]], ['2, k, 19', [514.51, 460.185, 1.0]], ['2, k, 20', [523.299, 454.334, 1.0]], ['2, k, 21', [511.609, 439.62, 1.0]], ['2, k, 22', [480.73, 460.185, 1.0]], ['2, k, 23', [473.379, 455.745, 1.0]], ['2, k, 24', [485.099, 439.624, 1.0]]]
[['2, k, 0', [499.783, 220.772, 1.0]], ['2, k, 1', [498.36, 245.773, 1.0]], ['2, k, 2', [474.913, 244.323, 1.0]], ['2, k, 3', [461.58, 266.366, 1.0]], ['2, k, 4', [442.549, 289.817, 1.0]], ['2, k, 5', [521.832, 245.762, 1.0]], ['2, k, 6', [539.457, 264.815, 1.0]], ['2, k, 7', [558.527, 276.666, 1.0]], ['2, k, 8', [498.363, 322.156, 1.0]], ['2, k, 9', [482.199, 322.128, 1.0]], ['2, k, 10', [480.718, 383.823, 1.0]], ['2, k, 11', [479.272, 436.67, 1.0]], ['2, k, 12', [513.02, 323.563, 1.0]], ['2, k, 13', [511.587, 383.786, 1.0]], ['2, k, 14', [513.102, 436.655, 1.0]], ['2, k, 15', [493.964, 216.426, 1.0]], ['2, k, 16', [502.769, 216.416, 1.0]], ['2, k, 17', [486.591, 219.298, 1.0]], ['2, k, 18', [510.134, 217.888, 1.0]], ['2, k, 19', [514.512, 460.191, 1.0]], ['2, k, 20', [523.302, 454.334, 1.0]], ['2, k, 21', [511.613, 439.639, 1.0]], ['2, k, 22', [480.716, 460.184, 1.0]], ['2, k, 23', [473.374, 455.744, 1.0]], ['2, k, 24', [485.103, 439.634, 1.0]]]
[['2, k, 0', [499.837, 219.328, 1.0]], ['2, k, 1', [498.402, 245.767, 1.0]], ['2, k, 2', [474.915, 244.283, 1.0]], ['2, k, 3', [461.658, 267.824, 1.0]], ['2, k, 4', [449.91, 289.799, 1.0]], ['2, k, 5', [521.912, 245.753, 1.0]], ['2, k, 6', [543.913, 264.847, 1.0]], ['2, k, 7', [562.958, 276.534, 1.0]], ['2, k, 8', [498.369, 322.137, 1.0]], ['2, k, 9', [482.209, 322.107, 1.0]], ['2, k, 10', [480.745, 383.811, 1.0]], ['2, k, 11', [479.27, 436.672, 1.0]], ['2, k, 12', [513.02, 322.173, 1.0]], ['2, k, 13', [511.594, 383.793, 1.0]], ['2, k, 14', [513.104, 436.649, 1.0]], ['2, k, 15', [496.861, 216.383, 1.0]], ['2, k, 16', [505.689, 216.386, 1.0]], ['2, k, 17', [486.647, 217.88, 1.0]], ['2, k, 18', [511.574, 217.865, 1.0]], ['2, k, 19', [514.511, 460.181, 1.0]], ['2, k, 20', [523.295, 454.331, 1.0]], ['2, k, 21', [511.619, 439.641, 1.0]], ['2, k, 22', [480.725, 460.176, 1.0]], ['2, k, 23', [473.384, 455.743, 1.0]], ['2, k, 24', [485.098, 439.643, 1.0]]]
