[['2, k, 0', [464.626, 147.37, 1.0]], ['2, k, 1', [464.66, 184.062, 1.0]], ['2, k, 2', [427.861, 182.613, 1.0]], ['2, k, 3', [399.97, 211.994, 1.0]], ['2, k, 4', [377.949, 234.038, 1.0]], ['2, k, 5', [505.71, 185.532, 1.0]], ['2, k, 6', [533.521, 214.898, 1.0]], ['2, k, 7', [555.641, 229.615, 1.0]], ['2, k, 8', [464.658, 317.708, 1.0]], ['2, k, 9', [441.041, 317.73, 1.0]], ['2, k, 10', [429.318, 404.384, 1.0]], ['2, k, 11', [416.161, 483.645, 1.0]], ['2, k, 12', [491.014, 317.71, 1.0]], ['2, k, 13', [502.784, 404.385, 1.0]], ['2, k, 14', [518.924, 480.759, 1.0]], ['2, k, 15', [460.164, 141.489, 1.0]], ['2, k, 16', [474.829, 142.94, 1.0]], ['2, k, 17', [451.333, 144.383, 1.0]], ['2, k, 18', [488.032, 145.916, 1.0]], ['2, k, 19', [526.288, 511.638, 1.0]], ['2, k, 20', [535.141, 508.628, 1.0]], ['2, k, 21', [511.625, 488.045, 1.0]], ['2, k, 22', [408.754, 515.982, 1.0]], ['2, k, 23', [402.843, 511.571, 1.0]], ['2, k, 24', [420.522, 488.091, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.791, 184.086, 1.0]], ['2, k, 2', [410.268, 184.069, 1.0]], ['2, k, 3', [383.848, 207.568, 1.0]], ['2, k, 4', [361.81, 228.146, 1.0]], ['2, k, 5', [491.001, 184.091, 1.0]], ['2, k, 6', [521.858, 207.598, 1.0]], ['2, k, 7', [545.4, 223.722, 1.0]], ['2, k, 8', [461.584, 319.183, 1.0]], ['2, k, 9', [433.719, 320.657, 1.0]], ['2, k, 10', [426.423, 407.299, 1.0]], ['2, k, 11', [416.117, 485.124, 1.0]], ['2, k, 12', [486.601, 317.704, 1.0]], ['2, k, 13', [499.804, 402.867, 1.0]], ['2, k, 14', [518.899, 479.293, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [524.827, 511.624, 1.0]], ['2, k, 20', [535.095, 508.616, 1.0]], ['2, k, 21', [513.043, 488.031, 1.0]], ['2, k, 22', [407.365, 515.995, 1.0]], ['2, k, 23', [401.419, 511.587, 1.0]], ['2, k, 24', [419.077, 489.568, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.771, 184.104, 1.0]], ['2, k, 2', [410.242, 184.048, 1.0]], ['2, k, 3', [392.549, 214.936, 1.0]], ['2, k, 4', [382.345, 234.022, 1.0]], ['2, k, 5', [489.546, 184.118, 1.0]], ['2, k, 6', [527.746, 207.613, 1.0]], ['2, k, 7', [560.082, 220.82, 1.0]], ['2, k, 8', [461.599, 320.62, 1.0]], ['2, k, 9', [433.749, 322.104, 1.0]], ['2, k, 10', [427.785, 408.781, 1.0]], ['2, k, 11', [416.144, 485.096, 1.0]], ['2, k, 12', [486.598, 317.713, 1.0]], ['2, k, 13', [499.804, 402.871, 1.0]], ['2, k, 14', [518.901, 480.709, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [524.842, 511.636, 1.0]], ['2, k, 20', [535.103, 508.627, 1.0]], ['2, k, 21', [513.033, 488.039, 1.0]], ['2, k, 22', [408.761, 515.994, 1.0]], ['2, k, 23', [401.423, 511.578, 1.0]], ['2, k, 24', [419.097, 489.528, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.868, 182.657, 1.0]], ['2, k, 2', [417.591, 181.145, 1.0]], ['2, k, 3', [401.414, 203.181, 1.0]], ['2, k, 4', [405.889, 229.644, 1.0]], ['2, k, 5', [488.088, 185.574, 1.0]], ['2, k, 6', [533.573, 207.545, 1.0]], ['2, k, 7', [573.255, 223.717, 1.0]], ['2, k, 8', [461.637, 319.183, 1.0]], ['2, k, 9', [436.646, 320.666, 1.0]], ['2, k, 10', [427.818, 407.282, 1.0]], ['2, k, 11', [416.146, 485.1, 1.0]], ['2, k, 12', [486.597, 317.724, 1.0]], ['2, k, 13', [499.794, 402.898, 1.0]], ['2, k, 14', [518.887, 479.297, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [524.841, 511.631, 1.0]], ['2, k, 20', [535.103, 508.624, 1.0]], ['2, k, 21', [513.023, 488.023, 1.0]], ['2, k, 22', [407.365, 515.971, 1.0]], ['2, k, 23', [401.424, 511.561, 1.0]], ['2, k, 24', [419.089, 489.531, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.799, 184.057, 1.0]], ['2, k, 2', [416.063, 181.152, 1.0]], ['2, k, 3', [407.29, 211.979, 1.0]], ['2, k, 4', [439.657, 238.426, 1.0]], ['2, k, 5', [488.098, 189.917, 1.0]], ['2, k, 6', [535.066, 207.568, 1.0]], ['2, k, 7', [582.127, 217.883, 1.0]], ['2, k, 8', [461.599, 322.102, 1.0]], ['2, k, 9', [433.753, 323.567, 1.0]], ['2, k, 10', [427.802, 407.287, 1.0]], ['2, k, 11', [416.131, 485.14, 1.0]], ['2, k, 12', [486.604, 320.662, 1.0]], ['2, k, 13', [499.767, 404.311, 1.0]], ['2, k, 14', [517.476, 479.273, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [524.843, 511.627, 1.0]], ['2, k, 20', [535.11, 508.622, 1.0]], ['2, k, 21', [511.629, 486.659, 1.0]], ['2, k, 22', [407.358, 515.991, 1.0]], ['2, k, 23', [401.432, 511.577, 1.0]], ['2, k, 24', [419.076, 489.563, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.783, 184.076, 1.0]], ['2, k, 2', [416.109, 181.189, 1.0]], ['2, k, 3', [421.965, 216.404, 1.0]], ['2, k, 4', [474.806, 238.413, 1.0]], ['2, k, 5', [486.619, 191.366, 1.0]], ['2, k, 6', [535.048, 206.168, 1.0]], ['2, k, 7', [590.86, 216.412, 1.0]], ['2, k, 8', [461.638, 322.092, 1.0]], ['2, k, 9', [436.636, 323.579, 1.0]], ['2, k, 10', [427.819, 408.773, 1.0]], ['2, k, 11', [416.133, 485.144, 1.0]], ['2, k, 12', [486.613, 320.625, 1.0]], ['2, k, 13', [499.801, 404.386, 1.0]], ['2, k, 14', [518.894, 479.278, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.24, 511.641, 1.0]], ['2, k, 20', [535.125, 508.634, 1.0]], ['2, k, 21', [511.621, 486.646, 1.0]], ['2, k, 22', [407.354, 516.005, 1.0]], ['2, k, 23', [401.414, 511.585, 1.0]], ['2, k, 24', [419.077, 489.561, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.408, 184.12, 1.0]], ['2, k, 2', [416.154, 181.177, 1.0]], ['2, k, 3', [439.623, 217.816, 1.0]], ['2, k, 4', [501.335, 238.44, 1.0]], ['2, k, 5', [486.582, 192.895, 1.0]], ['2, k, 6', [535.124, 206.184, 1.0]], ['2, k, 7', [590.889, 216.35, 1.0]], ['2, k, 8', [461.667, 322.111, 1.0]], ['2, k, 9', [436.651, 323.576, 1.0]], ['2, k, 10', [427.806, 410.258, 1.0]], ['2, k, 11', [416.162, 485.134, 1.0]], ['2, k, 12', [486.646, 320.666, 1.0]], ['2, k, 13', [499.804, 405.798, 1.0]], ['2, k, 14', [518.893, 479.262, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [524.849, 511.631, 1.0]], ['2, k, 20', [535.118, 508.623, 1.0]], ['2, k, 21', [511.609, 486.624, 1.0]], ['2, k, 22', [407.348, 517.436, 1.0]], ['2, k, 23', [401.412, 511.59, 1.0]], ['2, k, 24', [420.52, 489.554, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.327, 182.67, 1.0]], ['2, k, 2', [420.546, 181.186, 1.0]], ['2, k, 3', [466.058, 217.813, 1.0]], ['2, k, 4', [546.887, 232.544, 1.0]], ['2, k, 5', [476.354, 189.939, 1.0]], ['2, k, 6', [527.724, 204.675, 1.0]], ['2, k, 7', [582.136, 207.573, 1.0]], ['2, k, 8', [463.114, 319.169, 1.0]], ['2, k, 9', [439.609, 322.079, 1.0]], ['2, k, 10', [429.271, 407.282, 1.0]], ['2, k, 11', [417.542, 485.121, 1.0]], ['2, k, 12', [486.606, 316.239, 1.0]], ['2, k, 13', [498.313, 401.409, 1.0]], ['2, k, 14', [518.925, 480.719, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.243, 513.051, 1.0]], ['2, k, 20', [535.117, 510.044, 1.0]], ['2, k, 21', [514.5, 486.647, 1.0]], ['2, k, 22', [407.338, 518.891, 1.0]], ['2, k, 23', [401.43, 511.614, 1.0]], ['2, k, 24', [421.995, 488.143, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.369, 182.681, 1.0]], ['2, k, 2', [426.376, 182.591, 1.0]], ['2, k, 3', [485.087, 217.797, 1.0]], ['2, k, 4', [562.975, 229.672, 1.0]], ['2, k, 5', [474.893, 185.579, 1.0]], ['2, k, 6', [524.799, 204.674, 1.0]], ['2, k, 7', [580.622, 206.059, 1.0]], ['2, k, 8', [464.516, 317.734, 1.0]], ['2, k, 9', [441.062, 322.072, 1.0]], ['2, k, 10', [427.927, 408.784, 1.0]], ['2, k, 11', [417.538, 485.143, 1.0]], ['2, k, 12', [486.602, 314.796, 1.0]], ['2, k, 13', [498.33, 404.303, 1.0]], ['2, k, 14', [518.941, 480.717, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.248, 513.052, 1.0]], ['2, k, 20', [535.116, 510.044, 1.0]], ['2, k, 21', [514.518, 486.631, 1.0]], ['2, k, 22', [407.349, 517.477, 1.0]], ['2, k, 23', [401.437, 511.604, 1.0]], ['2, k, 24', [421.988, 488.151, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [449.869, 182.576, 1.0]], ['2, k, 2', [429.345, 181.123, 1.0]], ['2, k, 3', [498.303, 216.453, 1.0]], ['2, k, 4', [571.762, 229.563, 1.0]], ['2, k, 5', [463.123, 182.642, 1.0]], ['2, k, 6', [520.388, 206.039, 1.0]], ['2, k, 7', [571.792, 204.667, 1.0]], ['2, k, 8', [463.143, 316.238, 1.0]], ['2, k, 9', [441.14, 320.638, 1.0]], ['2, k, 10', [427.906, 410.248, 1.0]], ['2, k, 11', [417.54, 485.16, 1.0]], ['2, k, 12', [485.091, 313.312, 1.0]], ['2, k, 13', [498.326, 402.905, 1.0]], ['2, k, 14', [520.339, 480.714, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.254, 513.058, 1.0]], ['2, k, 20', [535.118, 510.056, 1.0]], ['2, k, 21', [515.979, 486.63, 1.0]], ['2, k, 22', [407.328, 518.893, 1.0]], ['2, k, 23', [401.427, 511.617, 1.0]], ['2, k, 24', [421.993, 489.519, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [449.867, 182.631, 1.0]], ['2, k, 2', [433.729, 181.127, 1.0]], ['2, k, 3', [510.083, 216.386, 1.0]], ['2, k, 4', [583.549, 226.695, 1.0]], ['2, k, 5', [457.24, 182.668, 1.0]], ['2, k, 6', [513.032, 204.586, 1.0]], ['2, k, 7', [565.883, 204.639, 1.0]], ['2, k, 8', [464.523, 316.238, 1.0]], ['2, k, 9', [442.585, 320.636, 1.0]], ['2, k, 10', [427.919, 411.725, 1.0]], ['2, k, 11', [417.544, 486.548, 1.0]], ['2, k, 12', [483.686, 313.313, 1.0]], ['2, k, 13', [498.339, 404.344, 1.0]], ['2, k, 14', [520.338, 480.728, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.257, 513.042, 1.0]], ['2, k, 20', [535.121, 510.052, 1.0]], ['2, k, 21', [515.992, 486.647, 1.0]], ['2, k, 22', [407.308, 518.897, 1.0]], ['2, k, 23', [401.416, 511.62, 1.0]], ['2, k, 24', [421.996, 489.539, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.03, 182.645, 1.0]], ['2, k, 2', [436.664, 182.659, 1.0]], ['2, k, 3', [517.423, 216.298, 1.0]], ['2, k, 4', [590.893, 223.712, 1.0]], ['2, k, 5', [442.571, 182.57, 1.0]], ['2, k, 6', [513.045, 204.63, 1.0]], ['2, k, 7', [560.048, 204.607, 1.0]], ['2, k, 8', [464.535, 314.783, 1.0]], ['2, k, 9', [446.942, 319.177, 1.0]], ['2, k, 10', [429.292, 411.706, 1.0]], ['2, k, 11', [417.551, 486.541, 1.0]], ['2, k, 12', [482.198, 313.296, 1.0]], ['2, k, 13', [498.347, 404.338, 1.0]], ['2, k, 14', [518.914, 479.247, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [446.964, 142.959, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [527.709, 513.045, 1.0]], ['2, k, 20', [535.151, 510.043, 1.0]], ['2, k, 21', [513.072, 486.592, 1.0]], ['2, k, 22', [407.301, 518.909, 1.0]], ['2, k, 23', [401.405, 511.625, 1.0]], ['2, k, 24', [423.437, 489.528, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.64, 184.121, 1.0]], ['2, k, 2', [439.619, 182.647, 1.0]], ['2, k, 3', [521.891, 213.425, 1.0]], ['2, k, 4', [593.838, 219.294, 1.0]], ['2, k, 5', [436.681, 185.527, 1.0]], ['2, k, 6', [520.353, 206.148, 1.0]], ['2, k, 7', [557.124, 203.141, 1.0]], ['2, k, 8', [464.558, 316.252, 1.0]], ['2, k, 9', [451.326, 319.191, 1.0]], ['2, k, 10', [429.358, 411.725, 1.0]], ['2, k, 11', [417.554, 485.149, 1.0]], ['2, k, 12', [479.263, 313.324, 1.0]], ['2, k, 13', [498.36, 405.812, 1.0]], ['2, k, 14', [517.461, 479.281, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [449.904, 147.329, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [532.114, 513.066, 1.0]], ['2, k, 20', [535.048, 511.526, 1.0]], ['2, k, 21', [511.611, 488.06, 1.0]], ['2, k, 22', [405.783, 518.937, 1.0]], ['2, k, 23', [405.781, 513.086, 1.0]], ['2, k, 24', [419.073, 491.022, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.126, 188.477, 1.0]], ['2, k, 2', [448.444, 185.541, 1.0]], ['2, k, 3', [526.271, 211.978, 1.0]], ['2, k, 4', [599.664, 216.447, 1.0]], ['2, k, 5', [432.28, 188.461, 1.0]], ['2, k, 6', [524.782, 207.565, 1.0]], ['2, k, 7', [555.606, 198.788, 1.0]], ['2, k, 8', [464.543, 314.769, 1.0]], ['2, k, 9', [451.349, 314.783, 1.0]], ['2, k, 10', [429.362, 410.226, 1.0]], ['2, k, 11', [417.633, 485.095, 1.0]], ['2, k, 12', [477.806, 311.843, 1.0]], ['2, k, 13', [498.342, 404.353, 1.0]], ['2, k, 14', [517.435, 477.841, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [457.247, 147.425, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [532.137, 511.632, 1.0]], ['2, k, 20', [535.034, 510.075, 1.0]], ['2, k, 21', [511.543, 486.656, 1.0]], ['2, k, 22', [404.401, 518.919, 1.0]], ['2, k, 23', [405.845, 511.633, 1.0]], ['2, k, 24', [420.528, 491.035, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [444.021, 188.491, 1.0]], ['2, k, 2', [452.848, 184.115, 1.0]], ['2, k, 3', [532.133, 210.486, 1.0]], ['2, k, 4', [601.137, 214.936, 1.0]], ['2, k, 5', [430.834, 189.944, 1.0]], ['2, k, 6', [520.381, 206.069, 1.0]], ['2, k, 7', [549.79, 195.849, 1.0]], ['2, k, 8', [463.11, 313.305, 1.0]], ['2, k, 9', [479.283, 311.862, 1.0]], ['2, k, 10', [498.297, 404.393, 1.0]], ['2, k, 11', [521.771, 485.107, 1.0]], ['2, k, 12', [444.048, 314.78, 1.0]], ['2, k, 13', [429.361, 410.254, 1.0]], ['2, k, 14', [417.576, 485.148, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [458.707, 148.845, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [404.414, 520.334, 1.0]], ['2, k, 20', [405.787, 514.531, 1.0]], ['2, k, 21', [419.082, 491.007, 1.0]], ['2, k, 22', [535.095, 513.017, 1.0]], ['2, k, 23', [529.202, 511.587, 1.0]], ['2, k, 24', [520.373, 488.131, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [445.476, 189.937, 1.0]], ['2, k, 2', [454.304, 184.099, 1.0]], ['2, k, 3', [535.025, 209.022, 1.0]], ['2, k, 4', [601.173, 211.958, 1.0]], ['2, k, 5', [430.837, 192.828, 1.0]], ['2, k, 6', [530.636, 207.583, 1.0]], ['2, k, 7', [549.779, 201.699, 1.0]], ['2, k, 8', [463.106, 314.794, 1.0]], ['2, k, 9', [477.82, 313.339, 1.0]], ['2, k, 10', [498.332, 405.827, 1.0]], ['2, k, 11', [521.79, 485.123, 1.0]], ['2, k, 12', [445.51, 314.798, 1.0]], ['2, k, 13', [429.385, 408.793, 1.0]], ['2, k, 14', [417.577, 485.149, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [464.591, 150.314, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [404.398, 520.332, 1.0]], ['2, k, 20', [405.816, 514.536, 1.0]], ['2, k, 21', [419.077, 491.016, 1.0]], ['2, k, 22', [535.067, 511.618, 1.0]], ['2, k, 23', [530.683, 511.552, 1.0]], ['2, k, 24', [520.388, 489.542, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [448.424, 189.941, 1.0]], ['2, k, 2', [454.327, 185.521, 1.0]], ['2, k, 3', [535.091, 207.613, 1.0]], ['2, k, 4', [601.162, 210.527, 1.0]], ['2, k, 5', [435.22, 191.393, 1.0]], ['2, k, 6', [524.817, 210.529, 1.0]], ['2, k, 7', [543.87, 198.743, 1.0]], ['2, k, 8', [463.132, 316.236, 1.0]], ['2, k, 9', [476.365, 314.797, 1.0]], ['2, k, 10', [498.336, 405.812, 1.0]], ['2, k, 11', [521.783, 485.117, 1.0]], ['2, k, 12', [451.349, 314.798, 1.0]], ['2, k, 13', [429.377, 408.791, 1.0]], ['2, k, 14', [417.574, 485.097, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [466.049, 150.29, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [404.399, 520.346, 1.0]], ['2, k, 20', [405.85, 515.972, 1.0]], ['2, k, 21', [420.519, 491.017, 1.0]], ['2, k, 22', [535.099, 511.612, 1.0]], ['2, k, 23', [529.187, 511.568, 1.0]], ['2, k, 24', [520.351, 489.519, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [448.425, 191.374, 1.0]], ['2, k, 2', [455.788, 184.121, 1.0]], ['2, k, 3', [536.512, 209.018, 1.0]], ['2, k, 4', [602.577, 210.491, 1.0]], ['2, k, 5', [433.727, 192.848, 1.0]], ['2, k, 6', [483.682, 216.405, 1.0]], ['2, k, 7', [535.094, 197.322, 1.0]], ['2, k, 8', [464.54, 316.263, 1.0]], ['2, k, 9', [483.662, 316.254, 1.0]], ['2, k, 10', [498.349, 405.853, 1.0]], ['2, k, 11', [521.787, 485.121, 1.0]], ['2, k, 12', [446.966, 317.711, 1.0]], ['2, k, 13', [429.387, 408.801, 1.0]], ['2, k, 14', [417.567, 485.134, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [466.074, 150.308, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [405.786, 520.325, 1.0]], ['2, k, 20', [405.786, 514.52, 1.0]], ['2, k, 21', [419.075, 491.008, 1.0]], ['2, k, 22', [535.098, 511.588, 1.0]], ['2, k, 23', [530.684, 511.537, 1.0]], ['2, k, 24', [520.385, 489.538, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [448.416, 191.375, 1.0]], ['2, k, 2', [457.22, 184.115, 1.0]], ['2, k, 3', [536.54, 209.037, 1.0]], ['2, k, 4', [601.152, 210.528, 1.0]], ['2, k, 5', [432.294, 192.869, 1.0]], ['2, k, 6', [483.662, 216.397, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [464.594, 313.304, 1.0]], ['2, k, 9', [485.141, 311.844, 1.0]], ['2, k, 10', [498.347, 405.804, 1.0]], ['2, k, 11', [521.78, 485.111, 1.0]], ['2, k, 12', [446.969, 314.783, 1.0]], ['2, k, 13', [429.38, 410.249, 1.0]], ['2, k, 14', [417.565, 485.101, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [464.609, 148.852, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [405.816, 518.93, 1.0]], ['2, k, 20', [404.366, 514.526, 1.0]], ['2, k, 21', [419.094, 489.572, 1.0]], ['2, k, 22', [535.104, 511.586, 1.0]], ['2, k, 23', [530.687, 511.533, 1.0]], ['2, k, 24', [520.371, 489.53, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [448.425, 191.397, 1.0]], ['2, k, 2', [454.317, 185.532, 1.0]], ['2, k, 3', [535.132, 209.064, 1.0]], ['2, k, 4', [601.162, 211.989, 1.0]], ['2, k, 5', [436.662, 192.845, 1.0]], ['2, k, 6', [483.675, 217.832, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [464.585, 313.327, 1.0]], ['2, k, 9', [485.108, 311.878, 1.0]], ['2, k, 10', [498.371, 405.818, 1.0]], ['2, k, 11', [521.772, 485.089, 1.0]], ['2, k, 12', [446.979, 314.794, 1.0]], ['2, k, 13', [429.385, 410.229, 1.0]], ['2, k, 14', [417.568, 485.105, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [464.594, 148.857, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [405.816, 518.932, 1.0]], ['2, k, 20', [404.37, 514.526, 1.0]], ['2, k, 21', [419.092, 489.578, 1.0]], ['2, k, 22', [535.123, 511.58, 1.0]], ['2, k, 23', [530.643, 511.533, 1.0]], ['2, k, 24', [520.35, 488.137, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [446.97, 191.402, 1.0]], ['2, k, 2', [454.291, 185.551, 1.0]], ['2, k, 3', [535.056, 210.525, 1.0]], ['2, k, 4', [601.146, 213.466, 1.0]], ['2, k, 5', [433.746, 192.876, 1.0]], ['2, k, 6', [0.0, 0.0, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [464.575, 314.785, 1.0]], ['2, k, 9', [483.684, 314.771, 1.0]], ['2, k, 10', [498.37, 405.79, 1.0]], ['2, k, 11', [521.791, 485.095, 1.0]], ['2, k, 12', [448.428, 314.799, 1.0]], ['2, k, 13', [430.773, 408.789, 1.0]], ['2, k, 14', [417.562, 485.106, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [463.098, 148.848, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [405.807, 518.944, 1.0]], ['2, k, 20', [404.407, 514.52, 1.0]], ['2, k, 21', [419.066, 489.587, 1.0]], ['2, k, 22', [535.076, 511.606, 1.0]], ['2, k, 23', [532.117, 511.544, 1.0]], ['2, k, 24', [520.378, 489.529, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [445.51, 189.917, 1.0]], ['2, k, 2', [452.856, 184.094, 1.0]], ['2, k, 3', [532.163, 211.978, 1.0]], ['2, k, 4', [601.145, 216.35, 1.0]], ['2, k, 5', [433.747, 191.393, 1.0]], ['2, k, 6', [529.181, 209.07, 1.0]], ['2, k, 7', [551.209, 201.678, 1.0]], ['2, k, 8', [464.583, 316.254, 1.0]], ['2, k, 9', [485.092, 316.259, 1.0]], ['2, k, 10', [498.409, 405.857, 1.0]], ['2, k, 11', [521.783, 485.088, 1.0]], ['2, k, 12', [449.877, 316.258, 1.0]], ['2, k, 13', [429.408, 410.251, 1.0]], ['2, k, 14', [417.553, 485.124, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [463.068, 147.418, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [404.417, 520.325, 1.0]], ['2, k, 20', [405.829, 514.523, 1.0]], ['2, k, 21', [419.037, 490.997, 1.0]], ['2, k, 22', [535.115, 511.607, 1.0]], ['2, k, 23', [529.193, 511.561, 1.0]], ['2, k, 24', [520.35, 488.127, 1.0]]]
