[['2, k, 0', [495.411, 214.924, 1.0]], ['2, k, 1', [498.33, 242.808, 1.0]], ['2, k, 2', [474.803, 241.397, 1.0]], ['2, k, 3', [463.116, 285.361, 1.0]], ['2, k, 4', [451.293, 322.047, 1.0]], ['2, k, 5', [521.899, 242.877, 1.0]], ['2, k, 6', [533.561, 285.427, 1.0]], ['2, k, 7', [543.902, 323.596, 1.0]], ['2, k, 8', [498.381, 322.154, 1.0]], ['2, k, 9', [482.217, 322.139, 1.0]], ['2, k, 10', [479.275, 382.415, 1.0]], ['2, k, 11', [477.824, 439.579, 1.0]], ['2, k, 12', [513.067, 323.552, 1.0]], ['2, k, 13', [511.603, 382.351, 1.0]], ['2, k, 14', [511.636, 439.61, 1.0]], ['2, k, 15', [488.138, 207.576, 1.0]], ['2, k, 16', [499.809, 207.556, 1.0]], ['2, k, 17', [483.69, 213.46, 1.0]], ['2, k, 18', [511.534, 213.448, 1.0]], ['2, k, 19', [513.045, 464.545, 1.0]], ['2, k, 20', [521.916, 461.625, 1.0]], ['2, k, 21', [510.081, 441.133, 1.0]], ['2, k, 22', [482.216, 464.599, 1.0]], ['2, k, 23', [473.417, 463.06, 1.0]], ['2, k, 24', [480.764, 441.08, 1.0]]]
[['2, k, 0', [515.972, 225.18, 1.0]], ['2, k, 1', [508.577, 241.34, 1.0]], ['2, k, 2', [482.2, 238.378, 1.0]], ['2, k, 3', [451.404, 239.938, 1.0]], ['2, k, 4', [466.095, 270.713, 1.0]], ['2, k, 5', [533.53, 247.241, 1.0]], ['2, k, 6', [555.639, 267.784, 1.0]], ['2, k, 7', [580.593, 261.892, 1.0]], ['2, k, 8', [489.536, 317.72, 1.0]], ['2, k, 9', [474.834, 314.798, 1.0]], ['2, k, 10', [474.917, 380.845, 1.0]], ['2, k, 11', [476.367, 439.64, 1.0]], ['2, k, 12', [508.65, 320.63, 1.0]], ['2, k, 13', [510.084, 379.421, 1.0]], ['2, k, 14', [513.018, 438.168, 1.0]], ['2, k, 15', [510.122, 216.383, 1.0]], ['2, k, 16', [521.823, 217.822, 1.0]], ['2, k, 17', [499.853, 216.386, 1.0]], ['2, k, 18', [526.276, 219.314, 1.0]], ['2, k, 19', [513.064, 463.168, 1.0]], ['2, k, 20', [523.271, 461.608, 1.0]], ['2, k, 21', [510.142, 441.097, 1.0]], ['2, k, 22', [482.199, 463.145, 1.0]], ['2, k, 23', [473.392, 461.627, 1.0]], ['2, k, 24', [477.832, 442.542, 1.0]]]
[['2, k, 0', [515.971, 220.794, 1.0]], ['2, k, 1', [507.147, 241.348, 1.0]], ['2, k, 2', [480.762, 238.392, 1.0]], ['2, k, 3', [451.4, 241.323, 1.0]], ['2, k, 4', [466.09, 270.719, 1.0]], ['2, k, 5', [532.123, 247.244, 1.0]], ['2, k, 6', [545.335, 275.106, 1.0]], ['2, k, 7', [576.185, 263.389, 1.0]], ['2, k, 8', [491.036, 317.707, 1.0]], ['2, k, 9', [474.92, 314.789, 1.0]], ['2, k, 10', [476.314, 380.835, 1.0]], ['2, k, 11', [476.371, 439.632, 1.0]], ['2, k, 12', [510.08, 320.612, 1.0]], ['2, k, 13', [510.139, 380.786, 1.0]], ['2, k, 14', [513.039, 439.544, 1.0]], ['2, k, 15', [510.145, 214.907, 1.0]], ['2, k, 16', [521.843, 216.388, 1.0]], ['2, k, 17', [499.818, 216.331, 1.0]], ['2, k, 18', [526.26, 217.901, 1.0]], ['2, k, 19', [513.046, 464.546, 1.0]], ['2, k, 20', [523.268, 461.644, 1.0]], ['2, k, 21', [511.534, 441.095, 1.0]], ['2, k, 22', [482.199, 463.151, 1.0]], ['2, k, 23', [473.387, 461.627, 1.0]], ['2, k, 24', [477.834, 442.53, 1.0]]]
[['2, k, 0', [511.63, 217.902, 1.0]], ['2, k, 1', [507.136, 241.336, 1.0]], ['2, k, 2', [480.727, 238.397, 1.0]], ['2, k, 3', [451.389, 241.378, 1.0]], ['2, k, 4', [468.968, 272.168, 1.0]], ['2, k, 5', [532.133, 245.783, 1.0]], ['2, k, 6', [546.825, 273.653, 1.0]], ['2, k, 7', [577.66, 263.407, 1.0]], ['2, k, 8', [493.964, 317.694, 1.0]], ['2, k, 9', [476.307, 314.805, 1.0]], ['2, k, 10', [476.346, 380.85, 1.0]], ['2, k, 11', [476.377, 439.604, 1.0]], ['2, k, 12', [510.161, 319.201, 1.0]], ['2, k, 13', [511.523, 379.412, 1.0]], ['2, k, 14', [513.044, 439.584, 1.0]], ['2, k, 15', [510.058, 212.003, 1.0]], ['2, k, 16', [520.381, 214.934, 1.0]], ['2, k, 17', [499.782, 214.897, 1.0]], ['2, k, 18', [524.821, 217.831, 1.0]], ['2, k, 19', [513.071, 464.56, 1.0]], ['2, k, 20', [523.284, 461.666, 1.0]], ['2, k, 21', [511.519, 441.147, 1.0]], ['2, k, 22', [482.199, 463.158, 1.0]], ['2, k, 23', [473.393, 461.628, 1.0]], ['2, k, 24', [477.845, 441.146, 1.0]]]
[['2, k, 0', [514.51, 234.023, 1.0]], ['2, k, 1', [507.165, 241.342, 1.0]], ['2, k, 2', [479.288, 239.806, 1.0]], ['2, k, 3', [451.396, 242.824, 1.0]], ['2, k, 4', [471.899, 273.642, 1.0]], ['2, k, 5', [533.585, 244.315, 1.0]], ['2, k, 6', [558.601, 263.398, 1.0]], ['2, k, 7', [583.558, 256.03, 1.0]], ['2, k, 8', [496.87, 317.698, 1.0]], ['2, k, 9', [476.375, 314.816, 1.0]], ['2, k, 10', [476.391, 380.819, 1.0]], ['2, k, 11', [476.393, 439.627, 1.0]], ['2, k, 12', [511.58, 319.193, 1.0]], ['2, k, 13', [511.549, 379.377, 1.0]], ['2, k, 14', [513.036, 439.577, 1.0]], ['2, k, 15', [507.188, 223.726, 1.0]], ['2, k, 16', [520.369, 225.21, 1.0]], ['2, k, 17', [498.307, 217.861, 1.0]], ['2, k, 18', [524.819, 220.815, 1.0]], ['2, k, 19', [514.505, 464.605, 1.0]], ['2, k, 20', [523.31, 463.047, 1.0]], ['2, k, 21', [510.145, 441.14, 1.0]], ['2, k, 22', [482.218, 464.554, 1.0]], ['2, k, 23', [473.387, 461.664, 1.0]], ['2, k, 24', [479.243, 442.54, 1.0]]]
[['2, k, 0', [511.588, 238.406, 1.0]], ['2, k, 1', [507.139, 241.341, 1.0]], ['2, k, 2', [477.856, 239.83, 1.0]], ['2, k, 3', [451.405, 242.871, 1.0]], ['2, k, 4', [471.892, 273.642, 1.0]], ['2, k, 5', [533.6, 244.266, 1.0]], ['2, k, 6', [565.931, 254.553, 1.0]], ['2, k, 7', [590.886, 253.072, 1.0]], ['2, k, 8', [498.312, 316.261, 1.0]], ['2, k, 9', [477.82, 314.792, 1.0]], ['2, k, 10', [477.795, 380.831, 1.0]], ['2, k, 11', [476.405, 439.667, 1.0]], ['2, k, 12', [511.66, 319.165, 1.0]], ['2, k, 13', [511.609, 379.41, 1.0]], ['2, k, 14', [513.048, 439.596, 1.0]], ['2, k, 15', [502.765, 228.107, 1.0]], ['2, k, 16', [517.432, 228.152, 1.0]], ['2, k, 17', [495.404, 219.333, 1.0]], ['2, k, 18', [523.368, 222.275, 1.0]], ['2, k, 19', [514.524, 464.621, 1.0]], ['2, k, 20', [523.319, 463.067, 1.0]], ['2, k, 21', [510.136, 442.544, 1.0]], ['2, k, 22', [482.214, 464.573, 1.0]], ['2, k, 23', [473.392, 463.056, 1.0]], ['2, k, 24', [479.253, 442.597, 1.0]]]
[['2, k, 0', [510.109, 236.951, 1.0]], ['2, k, 1', [505.722, 241.349, 1.0]], ['2, k, 2', [477.853, 239.872, 1.0]], ['2, k, 3', [451.41, 245.762, 1.0]], ['2, k, 4', [470.476, 273.633, 1.0]], ['2, k, 5', [533.582, 242.848, 1.0]], ['2, k, 6', [561.515, 258.963, 1.0]], ['2, k, 7', [586.483, 253.15, 1.0]], ['2, k, 8', [498.401, 317.697, 1.0]], ['2, k, 9', [480.731, 314.799, 1.0]], ['2, k, 10', [477.817, 379.421, 1.0]], ['2, k, 11', [476.408, 439.643, 1.0]], ['2, k, 12', [514.517, 319.179, 1.0]], ['2, k, 13', [511.646, 379.396, 1.0]], ['2, k, 14', [513.048, 439.628, 1.0]], ['2, k, 15', [501.275, 226.657, 1.0]], ['2, k, 16', [514.498, 228.114, 1.0]], ['2, k, 17', [492.493, 219.361, 1.0]], ['2, k, 18', [523.332, 220.807, 1.0]], ['2, k, 19', [514.522, 464.602, 1.0]], ['2, k, 20', [523.319, 463.052, 1.0]], ['2, k, 21', [510.137, 442.59, 1.0]], ['2, k, 22', [482.216, 464.548, 1.0]], ['2, k, 23', [473.396, 461.659, 1.0]], ['2, k, 24', [479.262, 442.572, 1.0]]]
[['2, k, 0', [510.142, 223.718, 1.0]], ['2, k, 1', [504.239, 241.322, 1.0]], ['2, k, 2', [477.801, 239.846, 1.0]], ['2, k, 3', [451.425, 250.126, 1.0]], ['2, k, 4', [470.436, 273.657, 1.0]], ['2, k, 5', [532.146, 241.43, 1.0]], ['2, k, 6', [560.038, 257.486, 1.0]], ['2, k, 7', [585.0, 254.564, 1.0]], ['2, k, 8', [499.798, 317.735, 1.0]], ['2, k, 9', [483.634, 316.252, 1.0]], ['2, k, 10', [479.304, 380.854, 1.0]], ['2, k, 11', [476.416, 439.657, 1.0]], ['2, k, 12', [517.455, 319.196, 1.0]], ['2, k, 13', [513.064, 379.369, 1.0]], ['2, k, 14', [513.07, 439.58, 1.0]], ['2, k, 15', [501.326, 216.356, 1.0]], ['2, k, 16', [515.961, 214.934, 1.0]], ['2, k, 17', [492.47, 216.431, 1.0]], ['2, k, 18', [523.355, 216.426, 1.0]], ['2, k, 19', [515.966, 464.618, 1.0]], ['2, k, 20', [523.331, 463.064, 1.0]], ['2, k, 21', [511.519, 442.537, 1.0]], ['2, k, 22', [482.232, 464.573, 1.0]], ['2, k, 23', [474.788, 463.056, 1.0]], ['2, k, 24', [479.246, 442.577, 1.0]]]
[['2, k, 0', [511.578, 229.575, 1.0]], ['2, k, 1', [504.242, 241.324, 1.0]], ['2, k, 2', [477.792, 239.882, 1.0]], ['2, k, 3', [451.412, 250.169, 1.0]], ['2, k, 4', [471.908, 275.095, 1.0]], ['2, k, 5', [533.541, 241.417, 1.0]], ['2, k, 6', [562.96, 254.578, 1.0]], ['2, k, 7', [587.935, 253.096, 1.0]], ['2, k, 8', [499.869, 319.182, 1.0]], ['2, k, 9', [485.133, 317.715, 1.0]], ['2, k, 10', [482.224, 380.912, 1.0]], ['2, k, 11', [477.77, 439.654, 1.0]], ['2, k, 12', [520.347, 320.626, 1.0]], ['2, k, 13', [514.54, 379.375, 1.0]], ['2, k, 14', [513.095, 439.595, 1.0]], ['2, k, 15', [501.32, 219.326, 1.0]], ['2, k, 16', [515.994, 219.321, 1.0]], ['2, k, 17', [491.02, 217.876, 1.0]], ['2, k, 18', [523.364, 217.868, 1.0]], ['2, k, 19', [515.965, 464.632, 1.0]], ['2, k, 20', [523.325, 463.081, 1.0]], ['2, k, 21', [511.546, 442.544, 1.0]], ['2, k, 22', [483.645, 464.572, 1.0]], ['2, k, 23', [474.795, 463.05, 1.0]], ['2, k, 24', [479.244, 442.571, 1.0]]]
[['2, k, 0', [508.659, 219.332, 1.0]], ['2, k, 1', [502.801, 239.929, 1.0]], ['2, k, 2', [477.794, 239.87, 1.0]], ['2, k, 3', [451.415, 251.581, 1.0]], ['2, k, 4', [473.381, 275.114, 1.0]], ['2, k, 5', [532.117, 241.31, 1.0]], ['2, k, 6', [561.505, 253.097, 1.0]], ['2, k, 7', [586.481, 251.628, 1.0]], ['2, k, 8', [501.271, 317.729, 1.0]], ['2, k, 9', [486.55, 316.273, 1.0]], ['2, k, 10', [485.121, 380.934, 1.0]], ['2, k, 11', [477.791, 439.595, 1.0]], ['2, k, 12', [521.765, 319.18, 1.0]], ['2, k, 13', [517.47, 380.791, 1.0]], ['2, k, 14', [513.106, 439.626, 1.0]], ['2, k, 15', [499.832, 214.895, 1.0]], ['2, k, 16', [513.048, 211.97, 1.0]], ['2, k, 17', [489.58, 216.418, 1.0]], ['2, k, 18', [523.287, 216.334, 1.0]], ['2, k, 19', [514.526, 464.63, 1.0]], ['2, k, 20', [523.32, 463.09, 1.0]], ['2, k, 21', [511.544, 442.563, 1.0]], ['2, k, 22', [483.645, 464.572, 1.0]], ['2, k, 23', [474.792, 463.041, 1.0]], ['2, k, 24', [479.269, 441.137, 1.0]]]
[['2, k, 0', [508.638, 217.851, 1.0]], ['2, k, 1', [502.8, 239.937, 1.0]], ['2, k, 2', [477.782, 239.877, 1.0]], ['2, k, 3', [452.78, 251.655, 1.0]], ['2, k, 4', [474.833, 275.167, 1.0]], ['2, k, 5', [532.103, 241.314, 1.0]], ['2, k, 6', [558.569, 256.052, 1.0]], ['2, k, 7', [583.541, 253.086, 1.0]], ['2, k, 8', [501.333, 320.613, 1.0]], ['2, k, 9', [486.6, 319.19, 1.0]], ['2, k, 10', [486.526, 380.923, 1.0]], ['2, k, 11', [477.79, 439.614, 1.0]], ['2, k, 12', [521.807, 320.648, 1.0]], ['2, k, 13', [520.329, 380.885, 1.0]], ['2, k, 14', [513.108, 439.627, 1.0]], ['2, k, 15', [499.817, 211.993, 1.0]], ['2, k, 16', [511.619, 209.07, 1.0]], ['2, k, 17', [489.569, 216.396, 1.0]], ['2, k, 18', [521.88, 214.904, 1.0]], ['2, k, 19', [514.513, 464.61, 1.0]], ['2, k, 20', [523.31, 463.078, 1.0]], ['2, k, 21', [511.544, 442.557, 1.0]], ['2, k, 22', [483.639, 464.561, 1.0]], ['2, k, 23', [474.791, 461.663, 1.0]], ['2, k, 24', [479.261, 441.152, 1.0]]]
[['2, k, 0', [508.654, 225.197, 1.0]], ['2, k, 1', [502.794, 239.934, 1.0]], ['2, k, 2', [477.785, 239.895, 1.0]], ['2, k, 3', [452.794, 251.687, 1.0]], ['2, k, 4', [474.893, 276.556, 1.0]], ['2, k, 5', [532.123, 241.301, 1.0]], ['2, k, 6', [557.111, 258.983, 1.0]], ['2, k, 7', [582.07, 253.098, 1.0]], ['2, k, 8', [504.232, 319.176, 1.0]], ['2, k, 9', [486.665, 319.169, 1.0]], ['2, k, 10', [486.57, 380.927, 1.0]], ['2, k, 11', [477.785, 439.614, 1.0]], ['2, k, 12', [521.897, 319.204, 1.0]], ['2, k, 13', [520.356, 380.885, 1.0]], ['2, k, 14', [513.104, 439.634, 1.0]], ['2, k, 15', [498.378, 216.399, 1.0]], ['2, k, 16', [511.612, 213.464, 1.0]], ['2, k, 17', [488.132, 217.841, 1.0]], ['2, k, 18', [521.875, 216.364, 1.0]], ['2, k, 19', [514.49, 464.605, 1.0]], ['2, k, 20', [523.294, 463.077, 1.0]], ['2, k, 21', [511.546, 442.561, 1.0]], ['2, k, 22', [483.636, 464.555, 1.0]], ['2, k, 23', [474.788, 461.657, 1.0]], ['2, k, 24', [477.845, 441.16, 1.0]]]
[['2, k, 0', [507.175, 216.375, 1.0]], ['2, k, 1', [502.771, 239.878, 1.0]], ['2, k, 2', [476.392, 239.865, 1.0]], ['2, k, 3', [452.833, 253.142, 1.0]], ['2, k, 4', [476.326, 276.587, 1.0]], ['2, k, 5', [532.111, 239.896, 1.0]], ['2, k, 6', [536.574, 269.253, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [507.137, 319.166, 1.0]], ['2, k, 9', [488.054, 319.161, 1.0]], ['2, k, 10', [486.585, 382.301, 1.0]], ['2, k, 11', [477.784, 439.577, 1.0]], ['2, k, 12', [523.274, 319.19, 1.0]], ['2, k, 13', [520.406, 380.879, 1.0]], ['2, k, 14', [513.085, 439.661, 1.0]], ['2, k, 15', [498.373, 211.969, 1.0]], ['2, k, 16', [511.57, 207.597, 1.0]], ['2, k, 17', [489.524, 216.371, 1.0]], ['2, k, 18', [521.817, 211.97, 1.0]], ['2, k, 19', [513.085, 464.585, 1.0]], ['2, k, 20', [523.285, 463.068, 1.0]], ['2, k, 21', [511.521, 442.582, 1.0]], ['2, k, 22', [483.648, 464.556, 1.0]], ['2, k, 23', [474.799, 461.654, 1.0]], ['2, k, 24', [477.845, 441.115, 1.0]]]
[['2, k, 0', [502.787, 214.894, 1.0]], ['2, k, 1', [501.28, 239.842, 1.0]], ['2, k, 2', [476.379, 239.896, 1.0]], ['2, k, 3', [452.829, 254.556, 1.0]], ['2, k, 4', [476.347, 276.591, 1.0]], ['2, k, 5', [526.291, 239.809, 1.0]], ['2, k, 6', [542.416, 251.617, 1.0]], ['2, k, 7', [527.71, 266.341, 1.0]], ['2, k, 8', [508.609, 319.155, 1.0]], ['2, k, 9', [488.127, 319.157, 1.0]], ['2, k, 10', [486.622, 382.276, 1.0]], ['2, k, 11', [477.782, 439.574, 1.0]], ['2, k, 12', [523.32, 319.165, 1.0]], ['2, k, 13', [521.788, 380.872, 1.0]], ['2, k, 14', [513.079, 439.631, 1.0]], ['2, k, 15', [498.318, 207.618, 1.0]], ['2, k, 16', [510.063, 206.158, 1.0]], ['2, k, 17', [488.086, 214.922, 1.0]], ['2, k, 18', [518.891, 209.063, 1.0]], ['2, k, 19', [513.063, 464.572, 1.0]], ['2, k, 20', [523.266, 463.058, 1.0]], ['2, k, 21', [510.163, 442.548, 1.0]], ['2, k, 22', [483.645, 464.538, 1.0]], ['2, k, 23', [474.802, 461.635, 1.0]], ['2, k, 24', [477.833, 441.112, 1.0]]]
[['2, k, 0', [501.308, 214.923, 1.0]], ['2, k, 1', [499.879, 239.833, 1.0]], ['2, k, 2', [476.393, 239.904, 1.0]], ['2, k, 3', [452.856, 254.599, 1.0]], ['2, k, 4', [476.357, 276.613, 1.0]], ['2, k, 5', [524.777, 238.411, 1.0]], ['2, k, 6', [542.399, 250.136, 1.0]], ['2, k, 7', [524.814, 270.708, 1.0]], ['2, k, 8', [510.017, 319.161, 1.0]], ['2, k, 9', [489.547, 319.176, 1.0]], ['2, k, 10', [486.654, 382.273, 1.0]], ['2, k, 11', [477.798, 439.613, 1.0]], ['2, k, 12', [523.357, 319.161, 1.0]], ['2, k, 13', [521.808, 380.895, 1.0]], ['2, k, 14', [513.08, 439.645, 1.0]], ['2, k, 15', [496.87, 210.496, 1.0]], ['2, k, 16', [508.608, 207.576, 1.0]], ['2, k, 17', [488.079, 216.342, 1.0]], ['2, k, 18', [515.965, 210.516, 1.0]], ['2, k, 19', [513.06, 464.586, 1.0]], ['2, k, 20', [523.267, 463.073, 1.0]], ['2, k, 21', [510.163, 442.566, 1.0]], ['2, k, 22', [483.675, 464.56, 1.0]], ['2, k, 23', [474.828, 461.661, 1.0]], ['2, k, 24', [477.826, 442.525, 1.0]]]
[['2, k, 0', [502.75, 211.976, 1.0]], ['2, k, 1', [501.277, 239.821, 1.0]], ['2, k, 2', [476.403, 239.892, 1.0]], ['2, k, 3', [452.859, 256.019, 1.0]], ['2, k, 4', [476.349, 276.635, 1.0]], ['2, k, 5', [524.839, 238.382, 1.0]], ['2, k, 6', [540.969, 250.168, 1.0]], ['2, k, 7', [526.256, 267.788, 1.0]], ['2, k, 8', [510.044, 319.195, 1.0]], ['2, k, 9', [489.571, 319.195, 1.0]], ['2, k, 10', [486.67, 382.313, 1.0]], ['2, k, 11', [477.807, 439.583, 1.0]], ['2, k, 12', [523.395, 319.204, 1.0]], ['2, k, 13', [521.816, 382.335, 1.0]], ['2, k, 14', [513.087, 439.667, 1.0]], ['2, k, 15', [498.315, 206.164, 1.0]], ['2, k, 16', [508.632, 206.103, 1.0]], ['2, k, 17', [488.1, 213.46, 1.0]], ['2, k, 18', [515.989, 207.611, 1.0]], ['2, k, 19', [513.068, 464.584, 1.0]], ['2, k, 20', [523.281, 463.075, 1.0]], ['2, k, 21', [510.162, 442.582, 1.0]], ['2, k, 22', [483.678, 464.539, 1.0]], ['2, k, 23', [474.833, 461.635, 1.0]], ['2, k, 24', [477.835, 441.133, 1.0]]]
[['2, k, 0', [505.701, 213.444, 1.0]], ['2, k, 1', [502.771, 239.861, 1.0]], ['2, k, 2', [477.794, 239.897, 1.0]], ['2, k, 3', [452.876, 256.065, 1.0]], ['2, k, 4', [476.389, 276.68, 1.0]], ['2, k, 5', [529.22, 239.824, 1.0]], ['2, k, 6', [540.916, 254.546, 1.0]], ['2, k, 7', [526.238, 266.332, 1.0]], ['2, k, 8', [510.062, 320.618, 1.0]], ['2, k, 9', [489.602, 320.613, 1.0]], ['2, k, 10', [486.668, 382.33, 1.0]], ['2, k, 11', [477.803, 439.608, 1.0]], ['2, k, 12', [524.769, 320.636, 1.0]], ['2, k, 13', [521.845, 382.373, 1.0]], ['2, k, 14', [513.096, 439.649, 1.0]], ['2, k, 15', [498.4, 207.559, 1.0]], ['2, k, 16', [510.12, 206.126, 1.0]], ['2, k, 17', [489.528, 213.44, 1.0]], ['2, k, 18', [520.338, 209.038, 1.0]], ['2, k, 19', [513.066, 464.574, 1.0]], ['2, k, 20', [523.277, 463.069, 1.0]], ['2, k, 21', [511.515, 442.548, 1.0]], ['2, k, 22', [483.679, 464.539, 1.0]], ['2, k, 23', [474.836, 461.637, 1.0]], ['2, k, 24', [477.828, 441.152, 1.0]]]
[['2, k, 0', [507.167, 214.909, 1.0]], ['2, k, 1', [505.677, 239.902, 1.0]], ['2, k, 2', [477.836, 239.902, 1.0]], ['2, k, 3', [452.89, 257.508, 1.0]], ['2, k, 4', [476.374, 278.039, 1.0]], ['2, k, 5', [532.123, 239.907, 1.0]], ['2, k, 6', [535.137, 266.311, 1.0]], ['2, k, 7', [535.12, 251.647, 1.0]], ['2, k, 8', [510.091, 320.676, 1.0]], ['2, k, 9', [491.011, 320.653, 1.0]], ['2, k, 10', [488.014, 382.342, 1.0]], ['2, k, 11', [477.815, 439.618, 1.0]], ['2, k, 12', [524.827, 322.087, 1.0]], ['2, k, 13', [521.856, 382.415, 1.0]], ['2, k, 14', [513.093, 441.027, 1.0]], ['2, k, 15', [499.805, 209.044, 1.0]], ['2, k, 16', [511.55, 207.564, 1.0]], ['2, k, 17', [490.997, 214.932, 1.0]], ['2, k, 18', [520.404, 210.534, 1.0]], ['2, k, 19', [513.056, 464.578, 1.0]], ['2, k, 20', [523.274, 463.08, 1.0]], ['2, k, 21', [511.521, 442.571, 1.0]], ['2, k, 22', [483.681, 464.529, 1.0]], ['2, k, 23', [474.838, 461.631, 1.0]], ['2, k, 24', [477.834, 442.536, 1.0]]]
[['2, k, 0', [510.087, 214.866, 1.0]], ['2, k, 1', [505.71, 239.863, 1.0]], ['2, k, 2', [477.834, 239.865, 1.0]], ['2, k, 3', [452.893, 258.975, 1.0]], ['2, k, 4', [476.405, 278.062, 1.0]], ['2, k, 5', [533.532, 239.857, 1.0]], ['2, k, 6', [535.122, 267.793, 1.0]], ['2, k, 7', [536.52, 251.623, 1.0]], ['2, k, 8', [510.1, 320.675, 1.0]], ['2, k, 9', [491.018, 320.661, 1.0]], ['2, k, 10', [486.676, 382.369, 1.0]], ['2, k, 11', [477.805, 439.643, 1.0]], ['2, k, 12', [524.841, 322.079, 1.0]], ['2, k, 13', [521.857, 382.403, 1.0]], ['2, k, 14', [513.094, 441.027, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [493.931, 214.871, 1.0]], ['2, k, 18', [521.803, 210.526, 1.0]], ['2, k, 19', [513.056, 464.559, 1.0]], ['2, k, 20', [523.266, 463.064, 1.0]], ['2, k, 21', [511.524, 442.568, 1.0]], ['2, k, 22', [483.678, 464.529, 1.0]], ['2, k, 23', [474.838, 461.632, 1.0]], ['2, k, 24', [477.823, 442.556, 1.0]]]
[['2, k, 0', [507.181, 213.457, 1.0]], ['2, k, 1', [504.245, 239.866, 1.0]], ['2, k, 2', [477.812, 239.891, 1.0]], ['2, k, 3', [452.859, 260.436, 1.0]], ['2, k, 4', [476.376, 278.091, 1.0]], ['2, k, 5', [532.121, 239.855, 1.0]], ['2, k, 6', [539.467, 266.354, 1.0]], ['2, k, 7', [536.555, 254.586, 1.0]], ['2, k, 8', [510.108, 322.058, 1.0]], ['2, k, 9', [491.025, 320.679, 1.0]], ['2, k, 10', [486.673, 382.397, 1.0]], ['2, k, 11', [477.814, 439.62, 1.0]], ['2, k, 12', [524.852, 322.091, 1.0]], ['2, k, 13', [521.85, 383.805, 1.0]], ['2, k, 14', [513.104, 441.025, 1.0]], ['2, k, 15', [499.816, 207.566, 1.0]], ['2, k, 16', [511.556, 206.129, 1.0]], ['2, k, 17', [489.56, 213.45, 1.0]], ['2, k, 18', [521.797, 209.05, 1.0]], ['2, k, 19', [513.061, 464.562, 1.0]], ['2, k, 20', [523.272, 463.065, 1.0]], ['2, k, 21', [511.538, 442.554, 1.0]], ['2, k, 22', [483.669, 463.162, 1.0]], ['2, k, 23', [474.836, 461.617, 1.0]], ['2, k, 24', [477.838, 441.157, 1.0]]]
[['2, k, 0', [507.135, 213.452, 1.0]], ['2, k, 1', [502.79, 239.858, 1.0]], ['2, k, 2', [477.809, 239.887, 1.0]], ['2, k, 3', [452.892, 260.454, 1.0]], ['2, k, 4', [476.334, 278.043, 1.0]], ['2, k, 5', [529.191, 239.831, 1.0]], ['2, k, 6', [540.959, 257.5, 1.0]], ['2, k, 7', [524.817, 267.8, 1.0]], ['2, k, 8', [510.103, 322.06, 1.0]], ['2, k, 9', [491.026, 320.677, 1.0]], ['2, k, 10', [486.672, 382.417, 1.0]], ['2, k, 11', [477.811, 439.62, 1.0]], ['2, k, 12', [524.841, 322.09, 1.0]], ['2, k, 13', [521.856, 383.844, 1.0]], ['2, k, 14', [513.094, 441.025, 1.0]], ['2, k, 15', [498.382, 209.045, 1.0]], ['2, k, 16', [510.103, 206.166, 1.0]], ['2, k, 17', [491.013, 214.914, 1.0]], ['2, k, 18', [518.89, 211.972, 1.0]], ['2, k, 19', [513.059, 464.545, 1.0]], ['2, k, 20', [523.262, 463.046, 1.0]], ['2, k, 21', [511.527, 442.548, 1.0]], ['2, k, 22', [483.681, 464.534, 1.0]], ['2, k, 23', [474.837, 461.63, 1.0]], ['2, k, 24', [477.826, 441.15, 1.0]]]
[['2, k, 0', [504.239, 214.86, 1.0]], ['2, k, 1', [502.799, 239.87, 1.0]], ['2, k, 2', [477.827, 239.904, 1.0]], ['2, k, 3', [452.903, 260.441, 1.0]], ['2, k, 4', [476.339, 276.675, 1.0]], ['2, k, 5', [529.177, 239.841, 1.0]], ['2, k, 6', [543.855, 256.045, 1.0]], ['2, k, 7', [526.242, 269.253, 1.0]], ['2, k, 8', [510.093, 322.071, 1.0]], ['2, k, 9', [491.0, 322.061, 1.0]], ['2, k, 10', [486.666, 383.785, 1.0]], ['2, k, 11', [477.805, 439.606, 1.0]], ['2, k, 12', [524.831, 322.102, 1.0]], ['2, k, 13', [521.846, 385.268, 1.0]], ['2, k, 14', [513.089, 441.025, 1.0]], ['2, k, 15', [498.357, 210.517, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [491.04, 214.939, 1.0]], ['2, k, 18', [516.002, 211.988, 1.0]], ['2, k, 19', [513.064, 464.53, 1.0]], ['2, k, 20', [523.26, 463.036, 1.0]], ['2, k, 21', [511.519, 442.547, 1.0]], ['2, k, 22', [483.668, 463.165, 1.0]], ['2, k, 23', [474.835, 461.617, 1.0]], ['2, k, 24', [477.829, 441.13, 1.0]]]
