[['2, k, 0', [420.51, 182.622, 1.0]], ['2, k, 1', [427.872, 217.884, 1.0]], ['2, k, 2', [394.125, 220.767, 1.0]], ['2, k, 3', [383.81, 275.131, 1.0]], ['2, k, 4', [380.786, 323.607, 1.0]], ['2, k, 5', [460.182, 216.413, 1.0]], ['2, k, 6', [477.768, 267.775, 1.0]], ['2, k, 7', [486.569, 320.654, 1.0]], ['2, k, 8', [432.257, 326.535, 1.0]], ['2, k, 9', [410.258, 328.017, 1.0]], ['2, k, 10', [407.354, 404.306, 1.0]], ['2, k, 11', [405.797, 467.545, 1.0]], ['2, k, 12', [454.332, 325.063, 1.0]], ['2, k, 13', [463.053, 401.421, 1.0]], ['2, k, 14', [464.637, 466.029, 1.0]], ['2, k, 15', [414.664, 179.628, 1.0]], ['2, k, 16', [427.83, 176.751, 1.0]], ['2, k, 17', [405.807, 182.665, 1.0]], ['2, k, 18', [439.594, 181.08, 1.0]], ['2, k, 19', [464.588, 492.489, 1.0]], ['2, k, 20', [476.266, 488.133, 1.0]], ['2, k, 21', [464.572, 473.375, 1.0]], ['2, k, 22', [401.418, 492.492, 1.0]], ['2, k, 23', [392.61, 488.099, 1.0]], ['2, k, 24', [408.765, 474.858, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [422.017, 210.531, 1.0]], ['2, k, 2', [392.659, 216.363, 1.0]], ['2, k, 3', [366.195, 179.646, 1.0]], ['2, k, 4', [344.14, 122.376, 1.0]], ['2, k, 5', [452.811, 206.094, 1.0]], ['2, k, 6', [470.475, 157.674, 1.0]], ['2, k, 7', [470.472, 97.4424, 1.0]], ['2, k, 8', [433.747, 319.156, 1.0]], ['2, k, 9', [414.62, 320.672, 1.0]], ['2, k, 10', [408.762, 397.011, 1.0]], ['2, k, 11', [404.423, 470.451, 1.0]], ['2, k, 12', [454.342, 316.238, 1.0]], ['2, k, 13', [461.653, 394.146, 1.0]], ['2, k, 14', [466.049, 466.027, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.558, 492.461, 1.0]], ['2, k, 20', [474.919, 488.136, 1.0]], ['2, k, 21', [466.035, 473.375, 1.0]], ['2, k, 22', [401.414, 493.928, 1.0]], ['2, k, 23', [392.597, 488.119, 1.0]], ['2, k, 24', [407.317, 476.3, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [422.01, 212.0, 1.0]], ['2, k, 2', [392.642, 217.797, 1.0]], ['2, k, 3', [366.144, 179.686, 1.0]], ['2, k, 4', [341.195, 122.357, 1.0]], ['2, k, 5', [452.827, 206.068, 1.0]], ['2, k, 6', [468.992, 157.575, 1.0]], ['2, k, 7', [466.07, 97.4326, 1.0]], ['2, k, 8', [435.2, 320.624, 1.0]], ['2, k, 9', [414.669, 322.1, 1.0]], ['2, k, 10', [408.772, 398.485, 1.0]], ['2, k, 11', [404.421, 470.454, 1.0]], ['2, k, 12', [455.754, 317.737, 1.0]], ['2, k, 13', [463.031, 395.543, 1.0]], ['2, k, 14', [466.045, 466.026, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.554, 491.053, 1.0]], ['2, k, 20', [474.918, 488.135, 1.0]], ['2, k, 21', [466.025, 473.376, 1.0]], ['2, k, 22', [401.414, 493.928, 1.0]], ['2, k, 23', [392.598, 488.118, 1.0]], ['2, k, 24', [407.313, 476.301, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [422.018, 211.954, 1.0]], ['2, k, 2', [392.652, 217.836, 1.0]], ['2, k, 3', [363.253, 181.076, 1.0]], ['2, k, 4', [336.873, 123.815, 1.0]], ['2, k, 5', [452.828, 204.639, 1.0]], ['2, k, 6', [467.55, 157.577, 1.0]], ['2, k, 7', [466.045, 98.9154, 1.0]], ['2, k, 8', [435.181, 317.739, 1.0]], ['2, k, 9', [414.646, 320.662, 1.0]], ['2, k, 10', [408.789, 397.018, 1.0]], ['2, k, 11', [404.423, 470.442, 1.0]], ['2, k, 12', [454.354, 316.234, 1.0]], ['2, k, 13', [463.033, 394.116, 1.0]], ['2, k, 14', [466.045, 466.022, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.555, 492.458, 1.0]], ['2, k, 20', [474.918, 488.136, 1.0]], ['2, k, 21', [466.024, 473.373, 1.0]], ['2, k, 22', [401.414, 493.925, 1.0]], ['2, k, 23', [392.598, 488.117, 1.0]], ['2, k, 24', [407.316, 476.296, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [421.99, 213.444, 1.0]], ['2, k, 2', [392.628, 217.86, 1.0]], ['2, k, 3', [361.763, 181.134, 1.0]], ['2, k, 4', [336.812, 123.888, 1.0]], ['2, k, 5', [452.814, 206.067, 1.0]], ['2, k, 6', [466.035, 156.173, 1.0]], ['2, k, 7', [464.599, 98.9003, 1.0]], ['2, k, 8', [433.759, 320.637, 1.0]], ['2, k, 9', [414.624, 322.12, 1.0]], ['2, k, 10', [408.798, 397.047, 1.0]], ['2, k, 11', [404.421, 470.447, 1.0]], ['2, k, 12', [454.357, 319.161, 1.0]], ['2, k, 13', [463.043, 395.545, 1.0]], ['2, k, 14', [466.048, 466.023, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.557, 492.463, 1.0]], ['2, k, 20', [474.919, 488.138, 1.0]], ['2, k, 21', [466.027, 473.371, 1.0]], ['2, k, 22', [401.414, 493.928, 1.0]], ['2, k, 23', [392.598, 488.118, 1.0]], ['2, k, 24', [407.311, 476.304, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [420.553, 211.963, 1.0]], ['2, k, 2', [392.595, 217.825, 1.0]], ['2, k, 3', [358.923, 181.128, 1.0]], ['2, k, 4', [335.297, 123.921, 1.0]], ['2, k, 5', [452.809, 204.665, 1.0]], ['2, k, 6', [464.605, 156.166, 1.0]], ['2, k, 7', [463.092, 94.4893, 1.0]], ['2, k, 8', [435.184, 319.194, 1.0]], ['2, k, 9', [414.632, 322.09, 1.0]], ['2, k, 10', [410.216, 397.041, 1.0]], ['2, k, 11', [404.421, 470.446, 1.0]], ['2, k, 12', [455.762, 316.272, 1.0]], ['2, k, 13', [463.051, 394.153, 1.0]], ['2, k, 14', [466.048, 464.655, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.557, 492.466, 1.0]], ['2, k, 20', [474.918, 488.14, 1.0]], ['2, k, 21', [466.029, 473.366, 1.0]], ['2, k, 22', [401.411, 493.933, 1.0]], ['2, k, 23', [392.596, 488.121, 1.0]], ['2, k, 24', [407.31, 476.302, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [420.548, 214.896, 1.0]], ['2, k, 2', [392.614, 217.896, 1.0]], ['2, k, 3', [358.884, 181.169, 1.0]], ['2, k, 4', [333.837, 123.915, 1.0]], ['2, k, 5', [452.803, 206.122, 1.0]], ['2, k, 6', [463.156, 156.176, 1.0]], ['2, k, 7', [461.585, 94.5052, 1.0]], ['2, k, 8', [435.206, 320.641, 1.0]], ['2, k, 9', [414.675, 322.127, 1.0]], ['2, k, 10', [408.807, 398.474, 1.0]], ['2, k, 11', [404.421, 470.447, 1.0]], ['2, k, 12', [455.75, 319.164, 1.0]], ['2, k, 13', [463.048, 394.133, 1.0]], ['2, k, 14', [466.047, 464.652, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.557, 492.468, 1.0]], ['2, k, 20', [474.919, 488.142, 1.0]], ['2, k, 21', [466.025, 473.367, 1.0]], ['2, k, 22', [401.414, 493.931, 1.0]], ['2, k, 23', [392.599, 488.119, 1.0]], ['2, k, 24', [407.309, 476.303, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [420.534, 216.348, 1.0]], ['2, k, 2', [392.622, 219.346, 1.0]], ['2, k, 3', [358.885, 182.562, 1.0]], ['2, k, 4', [333.797, 125.356, 1.0]], ['2, k, 5', [452.78, 206.18, 1.0]], ['2, k, 6', [463.074, 156.167, 1.0]], ['2, k, 7', [455.759, 94.5124, 1.0]], ['2, k, 8', [435.222, 322.119, 1.0]], ['2, k, 9', [414.673, 323.607, 1.0]], ['2, k, 10', [410.217, 398.491, 1.0]], ['2, k, 11', [404.421, 470.451, 1.0]], ['2, k, 12', [455.799, 320.652, 1.0]], ['2, k, 13', [463.058, 394.15, 1.0]], ['2, k, 14', [466.044, 464.652, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.556, 492.467, 1.0]], ['2, k, 20', [474.919, 488.141, 1.0]], ['2, k, 21', [466.023, 473.364, 1.0]], ['2, k, 22', [401.414, 493.932, 1.0]], ['2, k, 23', [392.599, 488.119, 1.0]], ['2, k, 24', [407.306, 476.306, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [420.505, 214.932, 1.0]], ['2, k, 2', [392.596, 217.866, 1.0]], ['2, k, 3', [357.395, 181.088, 1.0]], ['2, k, 4', [330.925, 125.341, 1.0]], ['2, k, 5', [451.423, 207.559, 1.0]], ['2, k, 6', [461.607, 156.154, 1.0]], ['2, k, 7', [452.883, 94.4917, 1.0]], ['2, k, 8', [436.656, 322.093, 1.0]], ['2, k, 9', [416.037, 323.581, 1.0]], ['2, k, 10', [410.226, 399.935, 1.0]], ['2, k, 11', [404.419, 470.456, 1.0]], ['2, k, 12', [457.234, 320.633, 1.0]], ['2, k, 13', [463.06, 395.539, 1.0]], ['2, k, 14', [466.045, 464.656, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.555, 492.465, 1.0]], ['2, k, 20', [474.918, 488.141, 1.0]], ['2, k, 21', [464.639, 473.369, 1.0]], ['2, k, 22', [401.414, 493.932, 1.0]], ['2, k, 23', [392.599, 488.12, 1.0]], ['2, k, 24', [407.302, 476.309, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.102, 214.878, 1.0]], ['2, k, 2', [391.174, 217.865, 1.0]], ['2, k, 3', [355.888, 178.18, 1.0]], ['2, k, 4', [327.998, 123.857, 1.0]], ['2, k, 5', [452.77, 206.126, 1.0]], ['2, k, 6', [460.152, 156.125, 1.0]], ['2, k, 7', [452.811, 93.0064, 1.0]], ['2, k, 8', [436.665, 319.175, 1.0]], ['2, k, 9', [416.035, 322.091, 1.0]], ['2, k, 10', [410.234, 397.032, 1.0]], ['2, k, 11', [404.422, 470.445, 1.0]], ['2, k, 12', [457.242, 316.244, 1.0]], ['2, k, 13', [463.06, 394.104, 1.0]], ['2, k, 14', [466.043, 464.648, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.557, 492.469, 1.0]], ['2, k, 20', [474.919, 488.143, 1.0]], ['2, k, 21', [464.635, 473.363, 1.0]], ['2, k, 22', [401.414, 493.934, 1.0]], ['2, k, 23', [392.6, 488.12, 1.0]], ['2, k, 24', [407.306, 476.303, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.099, 214.921, 1.0]], ['2, k, 2', [392.578, 217.925, 1.0]], ['2, k, 3', [354.421, 178.175, 1.0]], ['2, k, 4', [327.99, 123.847, 1.0]], ['2, k, 5', [451.418, 206.065, 1.0]], ['2, k, 6', [458.694, 153.227, 1.0]], ['2, k, 7', [451.364, 93.0022, 1.0]], ['2, k, 8', [436.688, 322.079, 1.0]], ['2, k, 9', [416.065, 323.567, 1.0]], ['2, k, 10', [410.225, 397.035, 1.0]], ['2, k, 11', [404.426, 469.012, 1.0]], ['2, k, 12', [457.246, 320.623, 1.0]], ['2, k, 13', [463.066, 394.144, 1.0]], ['2, k, 14', [466.047, 464.651, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.555, 492.474, 1.0]], ['2, k, 20', [474.917, 488.148, 1.0]], ['2, k, 21', [464.635, 473.368, 1.0]], ['2, k, 22', [401.417, 493.927, 1.0]], ['2, k, 23', [392.599, 488.117, 1.0]], ['2, k, 24', [407.307, 476.292, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.042, 214.912, 1.0]], ['2, k, 2', [391.125, 217.91, 1.0]], ['2, k, 3', [352.948, 178.172, 1.0]], ['2, k, 4', [325.075, 123.866, 1.0]], ['2, k, 5', [451.408, 206.067, 1.0]], ['2, k, 6', [454.351, 151.758, 1.0]], ['2, k, 7', [449.879, 91.5643, 1.0]], ['2, k, 8', [436.681, 322.122, 1.0]], ['2, k, 9', [416.062, 323.607, 1.0]], ['2, k, 10', [410.234, 397.027, 1.0]], ['2, k, 11', [404.42, 470.432, 1.0]], ['2, k, 12', [457.248, 320.665, 1.0]], ['2, k, 13', [463.072, 394.14, 1.0]], ['2, k, 14', [466.049, 464.648, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.556, 492.478, 1.0]], ['2, k, 20', [474.916, 489.522, 1.0]], ['2, k, 21', [464.632, 473.365, 1.0]], ['2, k, 22', [401.415, 493.929, 1.0]], ['2, k, 23', [392.599, 488.118, 1.0]], ['2, k, 24', [407.302, 476.301, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.049, 214.913, 1.0]], ['2, k, 2', [391.145, 219.312, 1.0]], ['2, k, 3', [350.024, 179.633, 1.0]], ['2, k, 4', [323.647, 123.913, 1.0]], ['2, k, 5', [451.41, 204.685, 1.0]], ['2, k, 6', [454.326, 153.222, 1.0]], ['2, k, 7', [448.426, 95.957, 1.0]], ['2, k, 8', [436.695, 322.148, 1.0]], ['2, k, 9', [416.078, 323.626, 1.0]], ['2, k, 10', [410.255, 398.519, 1.0]], ['2, k, 11', [404.419, 470.444, 1.0]], ['2, k, 12', [457.248, 322.083, 1.0]], ['2, k, 13', [463.095, 394.149, 1.0]], ['2, k, 14', [466.052, 464.646, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.56, 492.484, 1.0]], ['2, k, 20', [474.919, 489.526, 1.0]], ['2, k, 21', [464.633, 473.361, 1.0]], ['2, k, 22', [401.415, 493.931, 1.0]], ['2, k, 23', [392.598, 488.12, 1.0]], ['2, k, 24', [407.298, 476.308, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.65, 214.904, 1.0]], ['2, k, 2', [391.116, 219.33, 1.0]], ['2, k, 3', [351.469, 181.161, 1.0]], ['2, k, 4', [325.075, 123.911, 1.0]], ['2, k, 5', [451.331, 204.692, 1.0]], ['2, k, 6', [452.899, 150.305, 1.0]], ['2, k, 7', [442.592, 94.4674, 1.0]], ['2, k, 8', [438.103, 323.593, 1.0]], ['2, k, 9', [416.095, 325.085, 1.0]], ['2, k, 10', [410.258, 399.961, 1.0]], ['2, k, 11', [404.421, 470.447, 1.0]], ['2, k, 12', [458.704, 322.136, 1.0]], ['2, k, 13', [463.087, 395.549, 1.0]], ['2, k, 14', [466.053, 464.646, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.56, 492.483, 1.0]], ['2, k, 20', [474.919, 489.524, 1.0]], ['2, k, 21', [464.637, 473.36, 1.0]], ['2, k, 22', [401.411, 493.931, 1.0]], ['2, k, 23', [392.597, 488.119, 1.0]], ['2, k, 24', [407.302, 476.311, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.097, 216.357, 1.0]], ['2, k, 2', [392.648, 225.187, 1.0]], ['2, k, 3', [357.39, 189.933, 1.0]], ['2, k, 4', [325.049, 125.366, 1.0]], ['2, k, 5', [451.313, 204.685, 1.0]], ['2, k, 6', [452.892, 148.82, 1.0]], ['2, k, 7', [441.116, 93.0134, 1.0]], ['2, k, 8', [438.122, 322.11, 1.0]], ['2, k, 9', [416.109, 323.598, 1.0]], ['2, k, 10', [411.694, 399.975, 1.0]], ['2, k, 11', [404.413, 470.453, 1.0]], ['2, k, 12', [458.715, 320.64, 1.0]], ['2, k, 13', [463.105, 394.153, 1.0]], ['2, k, 14', [466.054, 464.647, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.556, 492.476, 1.0]], ['2, k, 20', [474.916, 489.522, 1.0]], ['2, k, 21', [464.638, 473.365, 1.0]], ['2, k, 22', [401.412, 493.933, 1.0]], ['2, k, 23', [392.595, 488.12, 1.0]], ['2, k, 24', [407.284, 476.316, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.09, 216.362, 1.0]], ['2, k, 2', [394.042, 226.654, 1.0]], ['2, k, 3', [357.398, 191.404, 1.0]], ['2, k, 4', [323.648, 125.372, 1.0]], ['2, k, 5', [449.849, 204.689, 1.0]], ['2, k, 6', [452.83, 151.747, 1.0]], ['2, k, 7', [441.039, 95.964, 1.0]], ['2, k, 8', [438.139, 322.124, 1.0]], ['2, k, 9', [416.114, 323.612, 1.0]], ['2, k, 10', [411.709, 399.947, 1.0]], ['2, k, 11', [404.41, 470.438, 1.0]], ['2, k, 12', [460.146, 320.66, 1.0]], ['2, k, 13', [463.115, 395.539, 1.0]], ['2, k, 14', [466.054, 464.651, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.553, 492.48, 1.0]], ['2, k, 20', [474.913, 489.525, 1.0]], ['2, k, 21', [466.024, 473.37, 1.0]], ['2, k, 22', [401.413, 493.928, 1.0]], ['2, k, 23', [392.595, 488.117, 1.0]], ['2, k, 24', [405.904, 476.312, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.097, 216.349, 1.0]], ['2, k, 2', [394.048, 226.693, 1.0]], ['2, k, 3', [383.815, 275.158, 1.0]], ['2, k, 4', [394.045, 323.621, 1.0]], ['2, k, 5', [448.42, 204.635, 1.0]], ['2, k, 6', [451.364, 150.306, 1.0]], ['2, k, 7', [439.617, 95.9353, 1.0]], ['2, k, 8', [438.139, 322.094, 1.0]], ['2, k, 9', [416.103, 323.587, 1.0]], ['2, k, 10', [411.735, 401.403, 1.0]], ['2, k, 11', [404.406, 470.446, 1.0]], ['2, k, 12', [460.158, 320.622, 1.0]], ['2, k, 13', [463.129, 395.529, 1.0]], ['2, k, 14', [466.054, 464.654, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.554, 492.481, 1.0]], ['2, k, 20', [474.912, 489.526, 1.0]], ['2, k, 21', [466.025, 473.373, 1.0]], ['2, k, 22', [401.413, 493.93, 1.0]], ['2, k, 23', [392.595, 488.118, 1.0]], ['2, k, 24', [405.897, 476.314, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.026, 216.362, 1.0]], ['2, k, 2', [392.631, 228.11, 1.0]], ['2, k, 3', [383.797, 276.594, 1.0]], ['2, k, 4', [392.628, 325.078, 1.0]], ['2, k, 5', [446.957, 204.647, 1.0]], ['2, k, 6', [451.321, 153.22, 1.0]], ['2, k, 7', [439.531, 97.4007, 1.0]], ['2, k, 8', [438.151, 322.086, 1.0]], ['2, k, 9', [416.094, 323.585, 1.0]], ['2, k, 10', [413.147, 401.409, 1.0]], ['2, k, 11', [404.404, 470.449, 1.0]], ['2, k, 12', [461.595, 319.192, 1.0]], ['2, k, 13', [463.146, 394.155, 1.0]], ['2, k, 14', [466.06, 466.026, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.551, 492.483, 1.0]], ['2, k, 20', [474.91, 489.529, 1.0]], ['2, k, 21', [466.031, 473.383, 1.0]], ['2, k, 22', [401.411, 493.928, 1.0]], ['2, k, 23', [392.594, 488.117, 1.0]], ['2, k, 24', [405.896, 476.317, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [422.012, 216.358, 1.0]], ['2, k, 2', [394.118, 226.661, 1.0]], ['2, k, 3', [364.704, 204.626, 1.0]], ['2, k, 4', [345.629, 181.13, 1.0]], ['2, k, 5', [451.292, 204.668, 1.0]], ['2, k, 6', [448.447, 148.83, 1.0]], ['2, k, 7', [433.759, 94.4935, 1.0]], ['2, k, 8', [439.538, 323.554, 1.0]], ['2, k, 9', [416.123, 323.633, 1.0]], ['2, k, 10', [413.169, 399.973, 1.0]], ['2, k, 11', [404.404, 470.446, 1.0]], ['2, k, 12', [461.632, 322.111, 1.0]], ['2, k, 13', [463.176, 395.608, 1.0]], ['2, k, 14', [466.062, 466.034, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.553, 492.483, 1.0]], ['2, k, 20', [474.91, 489.528, 1.0]], ['2, k, 21', [466.034, 473.388, 1.0]], ['2, k, 22', [401.409, 493.931, 1.0]], ['2, k, 23', [392.595, 488.118, 1.0]], ['2, k, 24', [405.893, 476.319, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.098, 211.993, 1.0]], ['2, k, 2', [392.6, 220.77, 1.0]], ['2, k, 3', [357.374, 198.743, 1.0]], ['2, k, 4', [347.137, 184.071, 1.0]], ['2, k, 5', [451.315, 203.139, 1.0]], ['2, k, 6', [445.508, 147.405, 1.0]], ['2, k, 7', [430.798, 94.5124, 1.0]], ['2, k, 8', [439.569, 322.118, 1.0]], ['2, k, 9', [416.138, 323.589, 1.0]], ['2, k, 10', [413.188, 401.402, 1.0]], ['2, k, 11', [404.403, 470.447, 1.0]], ['2, k, 12', [463.027, 320.654, 1.0]], ['2, k, 13', [464.519, 397.007, 1.0]], ['2, k, 14', [466.063, 466.042, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.553, 492.484, 1.0]], ['2, k, 20', [474.91, 489.528, 1.0]], ['2, k, 21', [466.035, 473.392, 1.0]], ['2, k, 22', [401.41, 493.933, 1.0]], ['2, k, 23', [392.595, 488.119, 1.0]], ['2, k, 24', [405.89, 476.32, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.1, 216.32, 1.0]], ['2, k, 2', [392.664, 228.065, 1.0]], ['2, k, 3', [358.858, 203.138, 1.0]], ['2, k, 4', [345.564, 182.611, 1.0]], ['2, k, 5', [449.843, 203.189, 1.0]], ['2, k, 6', [444.029, 147.343, 1.0]], ['2, k, 7', [427.927, 91.5845, 1.0]], ['2, k, 8', [439.598, 322.147, 1.0]], ['2, k, 9', [416.168, 323.631, 1.0]], ['2, k, 10', [414.584, 402.849, 1.0]], ['2, k, 11', [404.401, 470.456, 1.0]], ['2, k, 12', [463.038, 320.676, 1.0]], ['2, k, 13', [464.532, 397.054, 1.0]], ['2, k, 14', [466.066, 466.05, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.55, 492.475, 1.0]], ['2, k, 20', [474.91, 489.524, 1.0]], ['2, k, 21', [466.035, 473.398, 1.0]], ['2, k, 22', [401.412, 493.93, 1.0]], ['2, k, 23', [392.597, 488.117, 1.0]], ['2, k, 24', [405.885, 476.326, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [420.527, 216.345, 1.0]], ['2, k, 2', [392.654, 228.079, 1.0]], ['2, k, 3', [358.838, 203.189, 1.0]], ['2, k, 4', [345.615, 185.539, 1.0]], ['2, k, 5', [451.294, 204.602, 1.0]], ['2, k, 6', [442.606, 147.368, 1.0]], ['2, k, 7', [427.841, 94.462, 1.0]], ['2, k, 8', [439.643, 322.142, 1.0]], ['2, k, 9', [417.542, 323.64, 1.0]], ['2, k, 10', [414.607, 402.873, 1.0]], ['2, k, 11', [404.412, 470.46, 1.0]], ['2, k, 12', [463.078, 320.656, 1.0]], ['2, k, 13', [464.55, 397.04, 1.0]], ['2, k, 14', [466.069, 466.054, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.551, 492.479, 1.0]], ['2, k, 20', [474.909, 489.528, 1.0]], ['2, k, 21', [466.033, 473.405, 1.0]], ['2, k, 22', [401.413, 493.93, 1.0]], ['2, k, 23', [392.6, 488.116, 1.0]], ['2, k, 24', [405.894, 476.322, 1.0]]]
