[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [546.782, 372.1, 1.0]], ['2, k, 2', [517.458, 377.895, 1.0]], ['2, k, 3', [489.6, 347.105, 1.0]], ['2, k, 4', [473.367, 310.408, 1.0]], ['2, k, 5', [574.734, 372.043, 1.0]], ['2, k, 6', [607.037, 348.575, 1.0]], ['2, k, 7', [629.068, 313.304, 1.0]], ['2, k, 8', [546.832, 476.303, 1.0]], ['2, k, 9', [523.372, 476.311, 1.0]], ['2, k, 10', [523.388, 536.578, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [570.278, 476.31, 1.0]], ['2, k, 13', [570.367, 536.579, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [580.621, 352.979, 1.0]], ['2, k, 1', [570.327, 380.887, 1.0]], ['2, k, 2', [546.878, 369.071, 1.0]], ['2, k, 3', [565.919, 320.666, 1.0]], ['2, k, 4', [593.796, 283.951, 1.0]], ['2, k, 5', [593.835, 394.125, 1.0]], ['2, k, 6', [649.612, 405.895, 1.0]], ['2, k, 7', [698.121, 397.045, 1.0]], ['2, k, 8', [551.209, 470.475, 1.0]], ['2, k, 9', [530.689, 466.088, 1.0]], ['2, k, 10', [523.378, 536.57, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [571.791, 473.403, 1.0]], ['2, k, 13', [571.822, 536.575, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [571.832, 345.603, 1.0]], ['2, k, 16', [587.955, 348.574, 1.0]], ['2, k, 17', [567.384, 348.609, 1.0]], ['2, k, 18', [593.851, 357.373, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [583.563, 372.061, 1.0]], ['2, k, 1', [573.248, 382.309, 1.0]], ['2, k, 2', [551.24, 369.095, 1.0]], ['2, k, 3', [570.276, 322.124, 1.0]], ['2, k, 4', [599.669, 285.381, 1.0]], ['2, k, 5', [596.759, 395.607, 1.0]], ['2, k, 6', [651.075, 410.226, 1.0]], ['2, k, 7', [699.558, 404.29, 1.0]], ['2, k, 8', [551.233, 468.977, 1.0]], ['2, k, 9', [532.107, 464.625, 1.0]], ['2, k, 10', [523.388, 536.562, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [571.8, 471.938, 1.0]], ['2, k, 13', [573.256, 536.571, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [582.053, 358.851, 1.0]], ['2, k, 16', [593.793, 360.347, 1.0]], ['2, k, 17', [574.727, 354.449, 1.0]], ['2, k, 18', [601.135, 366.166, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [592.34, 367.634, 1.0]], ['2, k, 1', [576.203, 382.284, 1.0]], ['2, k, 2', [555.6, 367.625, 1.0]], ['2, k, 3', [568.902, 325.078, 1.0]], ['2, k, 4', [599.694, 286.885, 1.0]], ['2, k, 5', [599.667, 398.48, 1.0]], ['2, k, 6', [649.597, 413.19, 1.0]], ['2, k, 7', [698.051, 405.803, 1.0]], ['2, k, 8', [551.216, 467.517, 1.0]], ['2, k, 9', [532.09, 463.136, 1.0]], ['2, k, 10', [526.258, 536.567, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [570.369, 470.47, 1.0]], ['2, k, 13', [570.334, 536.573, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [589.385, 358.811, 1.0]], ['2, k, 16', [598.216, 358.877, 1.0]], ['2, k, 17', [579.148, 355.889, 1.0]], ['2, k, 18', [604.113, 366.185, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [592.296, 357.408, 1.0]], ['2, k, 1', [576.186, 380.909, 1.0]], ['2, k, 2', [554.186, 369.043, 1.0]], ['2, k, 3', [570.389, 320.664, 1.0]], ['2, k, 4', [604.125, 286.884, 1.0]], ['2, k, 5', [596.791, 395.586, 1.0]], ['2, k, 6', [649.626, 416.047, 1.0]], ['2, k, 7', [699.522, 408.767, 1.0]], ['2, k, 8', [551.229, 468.999, 1.0]], ['2, k, 9', [532.108, 466.033, 1.0]], ['2, k, 10', [524.775, 536.563, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [571.77, 473.374, 1.0]], ['2, k, 13', [571.824, 536.573, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [583.583, 348.578, 1.0]], ['2, k, 16', [595.269, 355.865, 1.0]], ['2, k, 17', [579.086, 350.02, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [574.734, 382.365, 1.0]], ['2, k, 2', [593.876, 398.498, 1.0]], ['2, k, 3', [646.687, 416.136, 1.0]], ['2, k, 4', [698.12, 414.642, 1.0]], ['2, k, 5', [554.181, 369.162, 1.0]], ['2, k, 6', [576.199, 322.083, 1.0]], ['2, k, 7', [605.593, 288.329, 1.0]], ['2, k, 8', [548.263, 473.369, 1.0]], ['2, k, 9', [568.911, 474.851, 1.0]], ['2, k, 10', [568.903, 536.574, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [527.729, 466.078, 1.0]], ['2, k, 13', [524.816, 536.573, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [604.125, 364.711, 1.0]], ['2, k, 18', [580.57, 350.067, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [576.185, 382.275, 1.0]], ['2, k, 2', [593.881, 399.944, 1.0]], ['2, k, 3', [645.2, 417.571, 1.0]], ['2, k, 4', [698.132, 416.123, 1.0]], ['2, k, 5', [557.042, 364.706, 1.0]], ['2, k, 6', [573.26, 322.087, 1.0]], ['2, k, 7', [607.075, 288.346, 1.0]], ['2, k, 8', [546.9, 471.93, 1.0]], ['2, k, 9', [568.889, 474.839, 1.0]], ['2, k, 10', [570.345, 536.57, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [527.739, 466.052, 1.0]], ['2, k, 13', [524.789, 536.572, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [605.553, 366.178, 1.0]], ['2, k, 18', [580.616, 348.62, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [593.82, 358.798, 1.0]], ['2, k, 1', [579.09, 382.303, 1.0]], ['2, k, 2', [558.525, 366.194, 1.0]], ['2, k, 3', [579.104, 322.067, 1.0]], ['2, k, 4', [608.54, 288.392, 1.0]], ['2, k, 5', [598.199, 401.451, 1.0]], ['2, k, 6', [649.611, 417.581, 1.0]], ['2, k, 7', [698.142, 417.544, 1.0]], ['2, k, 8', [551.224, 467.499, 1.0]], ['2, k, 9', [532.103, 463.128, 1.0]], ['2, k, 10', [524.842, 536.562, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [570.361, 470.45, 1.0]], ['2, k, 13', [571.816, 536.565, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [586.491, 347.121, 1.0]], ['2, k, 16', [601.165, 355.892, 1.0]], ['2, k, 17', [577.655, 350.069, 1.0]], ['2, k, 18', [604.036, 363.239, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [598.244, 360.312, 1.0]], ['2, k, 1', [576.207, 382.34, 1.0]], ['2, k, 2', [595.271, 401.43, 1.0]], ['2, k, 3', [646.688, 419.068, 1.0]], ['2, k, 4', [699.578, 417.636, 1.0]], ['2, k, 5', [557.12, 367.662, 1.0]], ['2, k, 6', [577.646, 322.144, 1.0]], ['2, k, 7', [608.487, 289.841, 1.0]], ['2, k, 8', [548.299, 470.469, 1.0]], ['2, k, 9', [568.908, 474.821, 1.0]], ['2, k, 10', [570.372, 536.57, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [530.668, 466.073, 1.0]], ['2, k, 13', [524.78, 536.572, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [595.274, 354.437, 1.0]], ['2, k, 16', [604.071, 357.35, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [580.564, 355.925, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [583.596, 363.231, 1.0]], ['2, k, 1', [577.68, 383.842, 1.0]], ['2, k, 2', [557.091, 369.172, 1.0]], ['2, k, 3', [580.554, 322.066, 1.0]], ['2, k, 4', [614.329, 288.412, 1.0]], ['2, k, 5', [598.237, 404.31, 1.0]], ['2, k, 6', [649.646, 419.033, 1.0]], ['2, k, 7', [699.639, 417.653, 1.0]], ['2, k, 8', [551.249, 466.061, 1.0]], ['2, k, 9', [532.117, 463.119, 1.0]], ['2, k, 10', [524.774, 536.558, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [571.786, 470.46, 1.0]], ['2, k, 13', [574.727, 536.563, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [580.631, 355.915, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [570.389, 358.803, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [586.47, 364.727, 1.0]], ['2, k, 1', [577.65, 383.852, 1.0]], ['2, k, 2', [557.085, 370.639, 1.0]], ['2, k, 3', [580.556, 322.057, 1.0]], ['2, k, 4', [614.355, 289.821, 1.0]], ['2, k, 5', [596.768, 402.85, 1.0]], ['2, k, 6', [646.7, 417.652, 1.0]], ['2, k, 7', [699.568, 419.056, 1.0]], ['2, k, 8', [554.133, 467.532, 1.0]], ['2, k, 9', [533.535, 464.616, 1.0]], ['2, k, 10', [524.809, 536.562, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [573.232, 471.925, 1.0]], ['2, k, 13', [579.095, 536.568, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [582.016, 357.341, 1.0]], ['2, k, 16', [592.369, 358.89, 1.0]], ['2, k, 17', [571.804, 358.832, 1.0]], ['2, k, 18', [598.205, 367.641, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [592.386, 363.269, 1.0]], ['2, k, 1', [580.533, 382.295, 1.0]], ['2, k, 2', [557.11, 369.116, 1.0]], ['2, k, 3', [579.153, 322.162, 1.0]], ['2, k, 4', [612.889, 289.839, 1.0]], ['2, k, 5', [599.703, 395.586, 1.0]], ['2, k, 6', [640.776, 417.633, 1.0]], ['2, k, 7', [699.557, 419.088, 1.0]], ['2, k, 8', [554.176, 464.592, 1.0]], ['2, k, 9', [533.572, 463.114, 1.0]], ['2, k, 10', [524.808, 536.559, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [573.253, 466.083, 1.0]], ['2, k, 13', [579.131, 536.56, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [587.931, 355.926, 1.0]], ['2, k, 16', [598.21, 358.833, 1.0]], ['2, k, 17', [576.193, 357.315, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [583.559, 367.616, 1.0]], ['2, k, 1', [579.107, 382.402, 1.0]], ['2, k, 2', [557.078, 369.16, 1.0]], ['2, k, 3', [580.599, 322.181, 1.0]], ['2, k, 4', [611.436, 289.854, 1.0]], ['2, k, 5', [599.699, 401.442, 1.0]], ['2, k, 6', [648.168, 417.673, 1.0]], ['2, k, 7', [701.03, 417.659, 1.0]], ['2, k, 8', [552.713, 468.966, 1.0]], ['2, k, 9', [532.144, 464.605, 1.0]], ['2, k, 10', [523.397, 536.567, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [573.254, 473.358, 1.0]], ['2, k, 13', [577.674, 536.572, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [580.541, 357.398, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [570.38, 358.843, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [586.473, 363.25, 1.0]], ['2, k, 1', [579.091, 385.254, 1.0]], ['2, k, 2', [557.054, 370.634, 1.0]], ['2, k, 3', [579.151, 322.048, 1.0]], ['2, k, 4', [611.438, 289.796, 1.0]], ['2, k, 5', [601.17, 402.879, 1.0]], ['2, k, 6', [649.619, 417.659, 1.0]], ['2, k, 7', [699.609, 417.645, 1.0]], ['2, k, 8', [554.127, 467.538, 1.0]], ['2, k, 9', [532.159, 464.602, 1.0]], ['2, k, 10', [523.39, 536.564, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [573.234, 471.943, 1.0]], ['2, k, 13', [577.666, 536.571, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [582.021, 355.887, 1.0]], ['2, k, 16', [593.784, 358.82, 1.0]], ['2, k, 17', [571.835, 357.422, 1.0]], ['2, k, 18', [599.672, 367.617, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [590.85, 360.315, 1.0]], ['2, k, 1', [577.659, 385.307, 1.0]], ['2, k, 2', [554.188, 372.083, 1.0]], ['2, k, 3', [579.086, 322.097, 1.0]], ['2, k, 4', [608.501, 288.416, 1.0]], ['2, k, 5', [602.585, 402.892, 1.0]], ['2, k, 6', [649.624, 417.636, 1.0]], ['2, k, 7', [699.549, 417.579, 1.0]], ['2, k, 8', [552.685, 470.468, 1.0]], ['2, k, 9', [532.131, 466.046, 1.0]], ['2, k, 10', [524.765, 536.565, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [571.831, 474.81, 1.0]], ['2, k, 13', [574.74, 536.573, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [582.125, 351.524, 1.0]], ['2, k, 16', [595.267, 357.375, 1.0]], ['2, k, 17', [571.823, 357.354, 1.0]], ['2, k, 18', [601.157, 364.729, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [585.004, 360.335, 1.0]], ['2, k, 1', [576.195, 385.284, 1.0]], ['2, k, 2', [554.169, 372.084, 1.0]], ['2, k, 3', [576.174, 322.127, 1.0]], ['2, k, 4', [605.639, 288.335, 1.0]], ['2, k, 5', [601.15, 402.856, 1.0]], ['2, k, 6', [651.055, 417.585, 1.0]], ['2, k, 7', [699.507, 417.534, 1.0]], ['2, k, 8', [552.681, 471.915, 1.0]], ['2, k, 9', [532.11, 466.075, 1.0]], ['2, k, 10', [524.788, 536.567, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [573.235, 474.838, 1.0]], ['2, k, 13', [574.708, 536.574, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [580.622, 351.526, 1.0]], ['2, k, 16', [593.793, 357.373, 1.0]], ['2, k, 17', [570.353, 357.393, 1.0]], ['2, k, 18', [601.134, 366.198, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [583.541, 360.307, 1.0]], ['2, k, 1', [576.19, 383.848, 1.0]], ['2, k, 2', [554.164, 372.057, 1.0]], ['2, k, 3', [574.721, 322.049, 1.0]], ['2, k, 4', [605.603, 286.927, 1.0]], ['2, k, 5', [601.164, 401.434, 1.0]], ['2, k, 6', [652.536, 416.12, 1.0]], ['2, k, 7', [699.563, 414.594, 1.0]], ['2, k, 8', [552.723, 473.374, 1.0]], ['2, k, 9', [532.141, 467.545, 1.0]], ['2, k, 10', [524.783, 536.571, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [573.268, 474.876, 1.0]], ['2, k, 13', [576.193, 536.575, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [580.534, 352.975, 1.0]], ['2, k, 16', [592.324, 357.369, 1.0]], ['2, k, 17', [570.333, 357.358, 1.0]], ['2, k, 18', [596.762, 361.767, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [590.858, 358.812, 1.0]], ['2, k, 1', [576.177, 382.351, 1.0]], ['2, k, 2', [552.715, 370.537, 1.0]], ['2, k, 3', [574.732, 317.728, 1.0]], ['2, k, 4', [604.153, 286.829, 1.0]], ['2, k, 5', [601.127, 397.052, 1.0]], ['2, k, 6', [651.117, 416.054, 1.0]], ['2, k, 7', [699.6, 408.757, 1.0]], ['2, k, 8', [552.714, 470.471, 1.0]], ['2, k, 9', [532.133, 466.079, 1.0]], ['2, k, 10', [524.784, 536.57, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [573.272, 473.408, 1.0]], ['2, k, 13', [576.172, 536.573, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [582.09, 348.552, 1.0]], ['2, k, 16', [595.273, 355.87, 1.0]], ['2, k, 17', [573.261, 352.978, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [582.103, 355.924, 1.0]], ['2, k, 1', [574.708, 382.288, 1.0]], ['2, k, 2', [552.701, 369.092, 1.0]], ['2, k, 3', [570.269, 320.629, 1.0]], ['2, k, 4', [599.706, 286.837, 1.0]], ['2, k, 5', [598.231, 395.596, 1.0]], ['2, k, 6', [652.52, 413.194, 1.0]], ['2, k, 7', [699.536, 405.788, 1.0]], ['2, k, 8', [551.246, 470.455, 1.0]], ['2, k, 9', [530.657, 466.051, 1.0]], ['2, k, 10', [523.398, 536.572, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [573.263, 473.401, 1.0]], ['2, k, 13', [577.662, 536.573, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [579.104, 347.089, 1.0]], ['2, k, 16', [590.854, 351.475, 1.0]], ['2, k, 17', [568.872, 354.417, 1.0]], ['2, k, 18', [595.27, 358.83, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [580.605, 357.404, 1.0]], ['2, k, 1', [570.395, 382.332, 1.0]], ['2, k, 2', [548.3, 370.599, 1.0]], ['2, k, 3', [567.392, 320.623, 1.0]], ['2, k, 4', [596.739, 283.958, 1.0]], ['2, k, 5', [595.314, 395.536, 1.0]], ['2, k, 6', [651.101, 410.243, 1.0]], ['2, k, 7', [699.556, 404.303, 1.0]], ['2, k, 8', [552.673, 473.406, 1.0]], ['2, k, 9', [530.679, 470.432, 1.0]], ['2, k, 10', [523.389, 536.574, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [573.284, 474.902, 1.0]], ['2, k, 13', [577.637, 536.575, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [571.827, 348.547, 1.0]], ['2, k, 16', [583.561, 351.497, 1.0]], ['2, k, 17', [567.408, 355.894, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [571.829, 367.636, 1.0]], ['2, k, 1', [570.384, 382.407, 1.0]], ['2, k, 2', [548.279, 372.058, 1.0]], ['2, k, 3', [565.912, 317.714, 1.0]], ['2, k, 4', [589.427, 285.361, 1.0]], ['2, k, 5', [595.335, 395.572, 1.0]], ['2, k, 6', [651.082, 407.316, 1.0]], ['2, k, 7', [699.545, 397.034, 1.0]], ['2, k, 8', [552.723, 470.461, 1.0]], ['2, k, 9', [532.154, 466.08, 1.0]], ['2, k, 10', [524.818, 536.568, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [573.264, 473.394, 1.0]], ['2, k, 13', [576.207, 536.572, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [568.897, 358.852, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [565.89, 358.89, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [568.809, 360.288, 1.0]], ['2, k, 1', [570.257, 382.332, 1.0]], ['2, k, 2', [545.411, 370.628, 1.0]], ['2, k, 3', [560.014, 319.155, 1.0]], ['2, k, 4', [583.55, 283.915, 1.0]], ['2, k, 5', [593.78, 394.145, 1.0]], ['2, k, 6', [649.633, 405.823, 1.0]], ['2, k, 7', [698.045, 394.092, 1.0]], ['2, k, 8', [552.707, 473.405, 1.0]], ['2, k, 9', [532.103, 470.465, 1.0]], ['2, k, 10', [524.788, 536.572, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [573.276, 474.876, 1.0]], ['2, k, 13', [577.637, 536.573, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [561.498, 350.055, 1.0]], ['2, k, 16', [574.722, 354.417, 1.0]], ['2, k, 17', [558.538, 358.799, 1.0]], ['2, k, 18', [586.456, 358.833, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
