[['2, k, 0', [480.752, 214.899, 1.0]], ['2, k, 1', [489.519, 244.279, 1.0]], ['2, k, 2', [464.524, 244.266, 1.0]], ['2, k, 3', [452.767, 286.931, 1.0]], ['2, k, 4', [439.669, 326.552, 1.0]], ['2, k, 5', [515.957, 244.307, 1.0]], ['2, k, 6', [529.217, 289.848, 1.0]], ['2, k, 7', [542.377, 333.833, 1.0]], ['2, k, 8', [488.124, 325.041, 1.0]], ['2, k, 9', [473.333, 323.661, 1.0]], ['2, k, 10', [474.775, 388.194, 1.0]], ['2, k, 11', [464.654, 442.525, 1.0]], ['2, k, 12', [510.022, 325.066, 1.0]], ['2, k, 13', [508.666, 386.746, 1.0]], ['2, k, 14', [511.591, 441.157, 1.0]], ['2, k, 15', [476.332, 206.167, 1.0]], ['2, k, 16', [488.058, 206.156, 1.0]], ['2, k, 17', [471.889, 212.001, 1.0]], ['2, k, 18', [499.835, 210.519, 1.0]], ['2, k, 19', [511.641, 463.143, 1.0]], ['2, k, 20', [521.9, 461.613, 1.0]], ['2, k, 21', [510.101, 449.852, 1.0]], ['2, k, 22', [467.551, 461.596, 1.0]], ['2, k, 23', [461.603, 457.245, 1.0]], ['2, k, 24', [466.082, 448.402, 1.0]]]
[['2, k, 0', [491.045, 209.074, 1.0]], ['2, k, 1', [490.999, 241.367, 1.0]], ['2, k, 2', [464.65, 241.33, 1.0]], ['2, k, 3', [451.312, 279.517, 1.0]], ['2, k, 4', [439.666, 313.33, 1.0]], ['2, k, 5', [517.475, 241.413, 1.0]], ['2, k, 6', [535.009, 279.556, 1.0]], ['2, k, 7', [555.623, 317.73, 1.0]], ['2, k, 8', [491.03, 319.2, 1.0]], ['2, k, 9', [474.866, 319.194, 1.0]], ['2, k, 10', [474.818, 382.377, 1.0]], ['2, k, 11', [464.663, 441.109, 1.0]], ['2, k, 12', [510.134, 320.629, 1.0]], ['2, k, 13', [510.072, 383.781, 1.0]], ['2, k, 14', [511.618, 441.125, 1.0]], ['2, k, 15', [486.622, 204.67, 1.0]], ['2, k, 16', [498.366, 204.682, 1.0]], ['2, k, 17', [476.378, 209.032, 1.0]], ['2, k, 18', [508.635, 210.499, 1.0]], ['2, k, 19', [511.619, 463.062, 1.0]], ['2, k, 20', [521.872, 460.162, 1.0]], ['2, k, 21', [510.145, 448.422, 1.0]], ['2, k, 22', [468.963, 461.627, 1.0]], ['2, k, 23', [461.609, 458.698, 1.0]], ['2, k, 24', [466.077, 445.52, 1.0]]]
[['2, k, 0', [492.497, 209.049, 1.0]], ['2, k, 1', [491.013, 241.327, 1.0]], ['2, k, 2', [466.035, 239.939, 1.0]], ['2, k, 3', [451.352, 276.573, 1.0]], ['2, k, 4', [439.643, 310.402, 1.0]], ['2, k, 5', [517.473, 241.381, 1.0]], ['2, k, 6', [535.031, 278.08, 1.0]], ['2, k, 7', [555.663, 314.764, 1.0]], ['2, k, 8', [491.021, 319.177, 1.0]], ['2, k, 9', [474.874, 319.157, 1.0]], ['2, k, 10', [474.826, 382.385, 1.0]], ['2, k, 11', [464.661, 441.119, 1.0]], ['2, k, 12', [510.121, 320.625, 1.0]], ['2, k, 13', [510.074, 382.418, 1.0]], ['2, k, 14', [511.619, 441.131, 1.0]], ['2, k, 15', [486.652, 204.649, 1.0]], ['2, k, 16', [498.398, 204.663, 1.0]], ['2, k, 17', [476.401, 207.616, 1.0]], ['2, k, 18', [508.658, 209.065, 1.0]], ['2, k, 19', [511.613, 463.063, 1.0]], ['2, k, 20', [521.864, 460.17, 1.0]], ['2, k, 21', [510.14, 448.442, 1.0]], ['2, k, 22', [468.964, 461.623, 1.0]], ['2, k, 23', [461.607, 458.698, 1.0]], ['2, k, 24', [466.07, 446.944, 1.0]]]
[['2, k, 0', [493.944, 209.068, 1.0]], ['2, k, 1', [491.014, 241.312, 1.0]], ['2, k, 2', [466.049, 239.914, 1.0]], ['2, k, 3', [451.357, 275.129, 1.0]], ['2, k, 4', [439.672, 308.853, 1.0]], ['2, k, 5', [517.454, 241.375, 1.0]], ['2, k, 6', [535.037, 278.044, 1.0]], ['2, k, 7', [555.658, 311.824, 1.0]], ['2, k, 8', [490.988, 319.154, 1.0]], ['2, k, 9', [474.863, 317.716, 1.0]], ['2, k, 10', [474.818, 382.4, 1.0]], ['2, k, 11', [464.663, 441.095, 1.0]], ['2, k, 12', [510.093, 320.61, 1.0]], ['2, k, 13', [510.078, 383.783, 1.0]], ['2, k, 14', [511.625, 441.122, 1.0]], ['2, k, 15', [488.052, 204.666, 1.0]], ['2, k, 16', [499.78, 204.683, 1.0]], ['2, k, 17', [477.813, 207.621, 1.0]], ['2, k, 18', [510.035, 210.496, 1.0]], ['2, k, 19', [511.622, 463.067, 1.0]], ['2, k, 20', [521.874, 460.171, 1.0]], ['2, k, 21', [510.149, 448.422, 1.0]], ['2, k, 22', [467.556, 461.599, 1.0]], ['2, k, 23', [461.609, 457.255, 1.0]], ['2, k, 24', [466.074, 445.488, 1.0]]]
[['2, k, 0', [493.928, 209.065, 1.0]], ['2, k, 1', [491.021, 241.297, 1.0]], ['2, k, 2', [466.076, 239.894, 1.0]], ['2, k, 3', [451.379, 273.627, 1.0]], ['2, k, 4', [439.656, 303.041, 1.0]], ['2, k, 5', [517.432, 241.36, 1.0]], ['2, k, 6', [535.008, 276.553, 1.0]], ['2, k, 7', [557.11, 308.915, 1.0]], ['2, k, 8', [489.601, 319.155, 1.0]], ['2, k, 9', [474.858, 317.72, 1.0]], ['2, k, 10', [474.817, 382.395, 1.0]], ['2, k, 11', [464.662, 441.065, 1.0]], ['2, k, 12', [510.083, 320.608, 1.0]], ['2, k, 13', [510.075, 383.789, 1.0]], ['2, k, 14', [511.633, 441.13, 1.0]], ['2, k, 15', [488.042, 204.665, 1.0]], ['2, k, 16', [498.41, 204.681, 1.0]], ['2, k, 17', [477.81, 207.625, 1.0]], ['2, k, 18', [508.663, 210.49, 1.0]], ['2, k, 19', [511.614, 463.061, 1.0]], ['2, k, 20', [521.879, 460.16, 1.0]], ['2, k, 21', [511.518, 448.416, 1.0]], ['2, k, 22', [468.968, 460.192, 1.0]], ['2, k, 23', [461.613, 457.225, 1.0]], ['2, k, 24', [466.078, 444.02, 1.0]]]
[['2, k, 0', [493.933, 209.062, 1.0]], ['2, k, 1', [491.031, 239.946, 1.0]], ['2, k, 2', [466.084, 239.87, 1.0]], ['2, k, 3', [451.364, 272.159, 1.0]], ['2, k, 4', [439.655, 298.687, 1.0]], ['2, k, 5', [517.446, 241.357, 1.0]], ['2, k, 6', [535.074, 275.171, 1.0]], ['2, k, 7', [557.164, 303.046, 1.0]], ['2, k, 8', [489.606, 320.612, 1.0]], ['2, k, 9', [474.853, 319.196, 1.0]], ['2, k, 10', [474.811, 382.416, 1.0]], ['2, k, 11', [464.671, 441.055, 1.0]], ['2, k, 12', [510.092, 320.655, 1.0]], ['2, k, 13', [510.079, 383.831, 1.0]], ['2, k, 14', [511.622, 441.13, 1.0]], ['2, k, 15', [488.046, 204.664, 1.0]], ['2, k, 16', [499.775, 204.683, 1.0]], ['2, k, 17', [477.816, 207.622, 1.0]], ['2, k, 18', [508.664, 210.485, 1.0]], ['2, k, 19', [511.617, 463.069, 1.0]], ['2, k, 20', [521.872, 460.168, 1.0]], ['2, k, 21', [510.152, 448.423, 1.0]], ['2, k, 22', [468.97, 461.594, 1.0]], ['2, k, 23', [461.617, 457.234, 1.0]], ['2, k, 24', [466.086, 444.004, 1.0]]]
[['2, k, 0', [495.406, 209.06, 1.0]], ['2, k, 1', [492.461, 239.932, 1.0]], ['2, k, 2', [466.095, 239.845, 1.0]], ['2, k, 3', [451.353, 266.317, 1.0]], ['2, k, 4', [439.627, 295.665, 1.0]], ['2, k, 5', [518.887, 241.366, 1.0]], ['2, k, 6', [535.11, 275.141, 1.0]], ['2, k, 7', [557.16, 300.059, 1.0]], ['2, k, 8', [491.005, 320.667, 1.0]], ['2, k, 9', [474.846, 320.662, 1.0]], ['2, k, 10', [474.811, 383.785, 1.0]], ['2, k, 11', [464.667, 441.042, 1.0]], ['2, k, 12', [510.115, 322.064, 1.0]], ['2, k, 13', [510.087, 383.84, 1.0]], ['2, k, 14', [511.629, 441.126, 1.0]], ['2, k, 15', [488.094, 204.655, 1.0]], ['2, k, 16', [499.823, 204.679, 1.0]], ['2, k, 17', [479.25, 207.61, 1.0]], ['2, k, 18', [510.077, 210.486, 1.0]], ['2, k, 19', [511.623, 463.066, 1.0]], ['2, k, 20', [521.875, 460.165, 1.0]], ['2, k, 21', [510.16, 448.413, 1.0]], ['2, k, 22', [468.969, 461.592, 1.0]], ['2, k, 23', [461.616, 457.23, 1.0]], ['2, k, 24', [466.074, 442.595, 1.0]]]
[['2, k, 0', [495.394, 209.073, 1.0]], ['2, k, 1', [491.034, 239.913, 1.0]], ['2, k, 2', [466.082, 239.848, 1.0]], ['2, k, 3', [451.326, 266.308, 1.0]], ['2, k, 4', [439.638, 289.853, 1.0]], ['2, k, 5', [517.438, 241.333, 1.0]], ['2, k, 6', [535.134, 272.172, 1.0]], ['2, k, 7', [558.519, 297.173, 1.0]], ['2, k, 8', [490.998, 322.079, 1.0]], ['2, k, 9', [474.836, 322.07, 1.0]], ['2, k, 10', [474.811, 383.797, 1.0]], ['2, k, 11', [464.672, 441.062, 1.0]], ['2, k, 12', [510.115, 322.115, 1.0]], ['2, k, 13', [510.084, 383.857, 1.0]], ['2, k, 14', [511.627, 441.125, 1.0]], ['2, k, 15', [488.08, 204.668, 1.0]], ['2, k, 16', [499.81, 204.685, 1.0]], ['2, k, 17', [477.837, 207.629, 1.0]], ['2, k, 18', [510.049, 209.066, 1.0]], ['2, k, 19', [511.612, 463.067, 1.0]], ['2, k, 20', [521.871, 460.164, 1.0]], ['2, k, 21', [510.165, 448.411, 1.0]], ['2, k, 22', [468.97, 461.624, 1.0]], ['2, k, 23', [461.621, 457.263, 1.0]], ['2, k, 24', [466.084, 444.015, 1.0]]]
[['2, k, 0', [493.945, 210.535, 1.0]], ['2, k, 1', [491.007, 239.941, 1.0]], ['2, k, 2', [466.051, 239.879, 1.0]], ['2, k, 3', [451.3, 264.848, 1.0]], ['2, k, 4', [439.602, 286.85, 1.0]], ['2, k, 5', [517.434, 241.361, 1.0]], ['2, k, 6', [535.155, 266.377, 1.0]], ['2, k, 7', [558.563, 288.427, 1.0]], ['2, k, 8', [491.003, 322.155, 1.0]], ['2, k, 9', [474.844, 322.14, 1.0]], ['2, k, 10', [474.807, 383.801, 1.0]], ['2, k, 11', [466.019, 441.069, 1.0]], ['2, k, 12', [510.116, 323.551, 1.0]], ['2, k, 13', [510.085, 383.851, 1.0]], ['2, k, 14', [511.629, 441.129, 1.0]], ['2, k, 15', [488.05, 206.073, 1.0]], ['2, k, 16', [499.783, 206.088, 1.0]], ['2, k, 17', [477.815, 209.078, 1.0]], ['2, k, 18', [508.645, 210.532, 1.0]], ['2, k, 19', [511.619, 463.067, 1.0]], ['2, k, 20', [521.871, 460.169, 1.0]], ['2, k, 21', [510.159, 448.431, 1.0]], ['2, k, 22', [468.976, 461.626, 1.0]], ['2, k, 23', [461.622, 458.681, 1.0]], ['2, k, 24', [466.084, 444.028, 1.0]]]
[['2, k, 0', [493.96, 210.528, 1.0]], ['2, k, 1', [491.007, 239.909, 1.0]], ['2, k, 2', [466.074, 239.857, 1.0]], ['2, k, 3', [451.314, 263.411, 1.0]], ['2, k, 4', [439.611, 283.924, 1.0]], ['2, k, 5', [515.989, 241.319, 1.0]], ['2, k, 6', [535.102, 264.888, 1.0]], ['2, k, 7', [558.543, 288.298, 1.0]], ['2, k, 8', [491.025, 322.159, 1.0]], ['2, k, 9', [474.858, 322.142, 1.0]], ['2, k, 10', [474.809, 383.796, 1.0]], ['2, k, 11', [466.021, 441.065, 1.0]], ['2, k, 12', [510.124, 323.556, 1.0]], ['2, k, 13', [510.087, 383.848, 1.0]], ['2, k, 14', [511.622, 441.123, 1.0]], ['2, k, 15', [488.059, 206.068, 1.0]], ['2, k, 16', [499.795, 206.083, 1.0]], ['2, k, 17', [477.817, 209.077, 1.0]], ['2, k, 18', [508.651, 210.529, 1.0]], ['2, k, 19', [511.62, 463.066, 1.0]], ['2, k, 20', [521.873, 460.162, 1.0]], ['2, k, 21', [510.151, 448.418, 1.0]], ['2, k, 22', [468.981, 461.625, 1.0]], ['2, k, 23', [461.631, 458.681, 1.0]], ['2, k, 24', [466.082, 444.022, 1.0]]]
[['2, k, 0', [493.933, 210.492, 1.0]], ['2, k, 1', [489.603, 239.878, 1.0]], ['2, k, 2', [466.051, 239.84, 1.0]], ['2, k, 3', [449.916, 263.403, 1.0]], ['2, k, 4', [439.632, 276.659, 1.0]], ['2, k, 5', [515.963, 239.927, 1.0]], ['2, k, 6', [535.083, 263.38, 1.0]], ['2, k, 7', [558.589, 283.916, 1.0]], ['2, k, 8', [492.46, 322.108, 1.0]], ['2, k, 9', [474.879, 322.107, 1.0]], ['2, k, 10', [474.811, 383.779, 1.0]], ['2, k, 11', [466.021, 441.072, 1.0]], ['2, k, 12', [510.147, 322.138, 1.0]], ['2, k, 13', [510.084, 383.819, 1.0]], ['2, k, 14', [511.625, 441.125, 1.0]], ['2, k, 15', [486.651, 204.685, 1.0]], ['2, k, 16', [498.406, 206.055, 1.0]], ['2, k, 17', [477.779, 209.05, 1.0]], ['2, k, 18', [508.627, 210.486, 1.0]], ['2, k, 19', [511.62, 463.067, 1.0]], ['2, k, 20', [521.874, 460.167, 1.0]], ['2, k, 21', [510.153, 448.425, 1.0]], ['2, k, 22', [468.972, 461.645, 1.0]], ['2, k, 23', [461.623, 458.702, 1.0]], ['2, k, 24', [466.086, 444.035, 1.0]]]
[['2, k, 0', [492.477, 209.037, 1.0]], ['2, k, 1', [489.599, 239.856, 1.0]], ['2, k, 2', [466.049, 239.82, 1.0]], ['2, k, 3', [446.965, 263.354, 1.0]], ['2, k, 4', [439.556, 275.127, 1.0]], ['2, k, 5', [515.959, 239.891, 1.0]], ['2, k, 6', [535.123, 261.923, 1.0]], ['2, k, 7', [558.65, 276.647, 1.0]], ['2, k, 8', [491.028, 322.125, 1.0]], ['2, k, 9', [474.856, 322.126, 1.0]], ['2, k, 10', [474.817, 382.415, 1.0]], ['2, k, 11', [466.021, 441.064, 1.0]], ['2, k, 12', [510.129, 322.145, 1.0]], ['2, k, 13', [510.084, 383.812, 1.0]], ['2, k, 14', [511.62, 441.114, 1.0]], ['2, k, 15', [486.637, 204.662, 1.0]], ['2, k, 16', [498.376, 204.669, 1.0]], ['2, k, 17', [477.773, 207.617, 1.0]], ['2, k, 18', [507.187, 207.621, 1.0]], ['2, k, 19', [511.619, 463.073, 1.0]], ['2, k, 20', [521.876, 460.169, 1.0]], ['2, k, 21', [510.143, 448.409, 1.0]], ['2, k, 22', [468.978, 461.62, 1.0]], ['2, k, 23', [461.632, 458.679, 1.0]], ['2, k, 24', [466.084, 444.021, 1.0]]]
[['2, k, 0', [492.471, 210.499, 1.0]], ['2, k, 1', [489.59, 239.903, 1.0]], ['2, k, 2', [466.048, 239.867, 1.0]], ['2, k, 3', [448.399, 258.993, 1.0]], ['2, k, 4', [438.162, 272.169, 1.0]], ['2, k, 5', [515.958, 239.931, 1.0]], ['2, k, 6', [536.531, 259.0, 1.0]], ['2, k, 7', [558.623, 275.151, 1.0]], ['2, k, 8', [491.039, 322.137, 1.0]], ['2, k, 9', [474.862, 322.134, 1.0]], ['2, k, 10', [474.814, 382.413, 1.0]], ['2, k, 11', [466.019, 441.064, 1.0]], ['2, k, 12', [510.137, 322.164, 1.0]], ['2, k, 13', [510.079, 383.82, 1.0]], ['2, k, 14', [511.621, 441.105, 1.0]], ['2, k, 15', [486.633, 206.057, 1.0]], ['2, k, 16', [498.379, 206.073, 1.0]], ['2, k, 17', [476.398, 209.046, 1.0]], ['2, k, 18', [507.183, 210.491, 1.0]], ['2, k, 19', [511.616, 463.072, 1.0]], ['2, k, 20', [521.872, 460.169, 1.0]], ['2, k, 21', [510.148, 448.397, 1.0]], ['2, k, 22', [468.98, 461.599, 1.0]], ['2, k, 23', [461.636, 457.246, 1.0]], ['2, k, 24', [466.078, 444.023, 1.0]]]
[['2, k, 0', [495.397, 209.039, 1.0]], ['2, k, 1', [489.586, 239.887, 1.0]], ['2, k, 2', [466.044, 239.847, 1.0]], ['2, k, 3', [444.042, 257.502, 1.0]], ['2, k, 4', [438.144, 266.319, 1.0]], ['2, k, 5', [514.544, 239.917, 1.0]], ['2, k, 6', [537.996, 254.61, 1.0]], ['2, k, 7', [560.075, 272.199, 1.0]], ['2, k, 8', [491.043, 322.144, 1.0]], ['2, k, 9', [474.867, 322.144, 1.0]], ['2, k, 10', [474.811, 383.785, 1.0]], ['2, k, 11', [464.669, 441.086, 1.0]], ['2, k, 12', [510.136, 322.172, 1.0]], ['2, k, 13', [510.087, 383.82, 1.0]], ['2, k, 14', [511.612, 441.116, 1.0]], ['2, k, 15', [488.082, 204.639, 1.0]], ['2, k, 16', [499.814, 204.665, 1.0]], ['2, k, 17', [477.826, 207.581, 1.0]], ['2, k, 18', [508.625, 209.039, 1.0]], ['2, k, 19', [511.616, 463.079, 1.0]], ['2, k, 20', [521.873, 460.177, 1.0]], ['2, k, 21', [510.138, 448.412, 1.0]], ['2, k, 22', [468.966, 461.615, 1.0]], ['2, k, 23', [461.625, 457.263, 1.0]], ['2, k, 24', [466.079, 444.057, 1.0]]]
[['2, k, 0', [492.507, 210.527, 1.0]], ['2, k, 1', [489.555, 239.938, 1.0]], ['2, k, 2', [466.025, 239.909, 1.0]], ['2, k, 3', [442.595, 253.174, 1.0]], ['2, k, 4', [438.098, 263.367, 1.0]], ['2, k, 5', [514.521, 241.298, 1.0]], ['2, k, 6', [538.021, 253.183, 1.0]], ['2, k, 7', [562.966, 266.339, 1.0]], ['2, k, 8', [491.037, 322.165, 1.0]], ['2, k, 9', [474.858, 322.166, 1.0]], ['2, k, 10', [474.809, 383.794, 1.0]], ['2, k, 11', [464.667, 441.111, 1.0]], ['2, k, 12', [510.141, 323.553, 1.0]], ['2, k, 13', [510.093, 383.804, 1.0]], ['2, k, 14', [511.608, 441.114, 1.0]], ['2, k, 15', [488.036, 206.057, 1.0]], ['2, k, 16', [498.407, 206.08, 1.0]], ['2, k, 17', [477.783, 209.067, 1.0]], ['2, k, 18', [508.636, 211.962, 1.0]], ['2, k, 19', [511.618, 463.077, 1.0]], ['2, k, 20', [521.872, 460.175, 1.0]], ['2, k, 21', [510.134, 448.406, 1.0]], ['2, k, 22', [467.557, 461.651, 1.0]], ['2, k, 23', [461.613, 458.716, 1.0]], ['2, k, 24', [466.082, 445.504, 1.0]]]
[['2, k, 0', [493.952, 210.505, 1.0]], ['2, k, 1', [489.554, 241.31, 1.0]], ['2, k, 2', [466.022, 239.927, 1.0]], ['2, k, 3', [441.043, 253.097, 1.0]], ['2, k, 4', [438.106, 260.43, 1.0]], ['2, k, 5', [514.505, 241.341, 1.0]], ['2, k, 6', [538.032, 253.142, 1.0]], ['2, k, 7', [564.44, 264.891, 1.0]], ['2, k, 8', [491.044, 323.544, 1.0]], ['2, k, 9', [474.867, 323.554, 1.0]], ['2, k, 10', [474.811, 383.793, 1.0]], ['2, k, 11', [464.667, 441.101, 1.0]], ['2, k, 12', [510.14, 323.571, 1.0]], ['2, k, 13', [510.095, 383.818, 1.0]], ['2, k, 14', [511.606, 441.105, 1.0]], ['2, k, 15', [488.046, 204.669, 1.0]], ['2, k, 16', [499.797, 206.057, 1.0]], ['2, k, 17', [477.781, 209.043, 1.0]], ['2, k, 18', [508.65, 210.533, 1.0]], ['2, k, 19', [511.615, 463.072, 1.0]], ['2, k, 20', [521.873, 460.166, 1.0]], ['2, k, 21', [510.131, 446.98, 1.0]], ['2, k, 22', [468.963, 461.635, 1.0]], ['2, k, 23', [461.615, 458.7, 1.0]], ['2, k, 24', [466.082, 445.485, 1.0]]]
[['2, k, 0', [493.936, 211.96, 1.0]], ['2, k, 1', [489.59, 241.304, 1.0]], ['2, k, 2', [466.065, 239.913, 1.0]], ['2, k, 3', [442.542, 251.582, 1.0]], ['2, k, 4', [436.686, 253.144, 1.0]], ['2, k, 5', [515.971, 241.347, 1.0]], ['2, k, 6', [540.956, 253.105, 1.0]], ['2, k, 7', [565.883, 263.361, 1.0]], ['2, k, 8', [491.047, 323.551, 1.0]], ['2, k, 9', [474.866, 323.558, 1.0]], ['2, k, 10', [474.811, 383.822, 1.0]], ['2, k, 11', [464.665, 441.094, 1.0]], ['2, k, 12', [510.144, 323.583, 1.0]], ['2, k, 13', [510.1, 383.808, 1.0]], ['2, k, 14', [511.602, 441.104, 1.0]], ['2, k, 15', [486.644, 206.062, 1.0]], ['2, k, 16', [499.78, 206.095, 1.0]], ['2, k, 17', [477.793, 209.076, 1.0]], ['2, k, 18', [508.63, 211.997, 1.0]], ['2, k, 19', [511.618, 463.065, 1.0]], ['2, k, 20', [521.877, 460.159, 1.0]], ['2, k, 21', [510.12, 448.394, 1.0]], ['2, k, 22', [468.962, 461.61, 1.0]], ['2, k, 23', [461.62, 457.26, 1.0]], ['2, k, 24', [466.083, 445.475, 1.0]]]
[['2, k, 0', [495.435, 214.9, 1.0]], ['2, k, 1', [489.604, 241.302, 1.0]], ['2, k, 2', [466.102, 239.926, 1.0]], ['2, k, 3', [441.062, 248.701, 1.0]], ['2, k, 4', [438.15, 251.578, 1.0]], ['2, k, 5', [514.518, 241.352, 1.0]], ['2, k, 6', [537.987, 251.626, 1.0]], ['2, k, 7', [560.033, 257.499, 1.0]], ['2, k, 8', [492.459, 323.56, 1.0]], ['2, k, 9', [474.879, 323.566, 1.0]], ['2, k, 10', [474.808, 383.824, 1.0]], ['2, k, 11', [464.665, 441.1, 1.0]], ['2, k, 12', [510.147, 323.593, 1.0]], ['2, k, 13', [510.107, 383.816, 1.0]], ['2, k, 14', [511.608, 441.115, 1.0]], ['2, k, 15', [488.111, 207.564, 1.0]], ['2, k, 16', [499.824, 207.59, 1.0]], ['2, k, 17', [479.288, 213.423, 1.0]], ['2, k, 18', [508.629, 214.889, 1.0]], ['2, k, 19', [511.623, 463.066, 1.0]], ['2, k, 20', [521.876, 460.165, 1.0]], ['2, k, 21', [510.127, 448.409, 1.0]], ['2, k, 22', [467.557, 461.622, 1.0]], ['2, k, 23', [461.614, 458.684, 1.0]], ['2, k, 24', [466.083, 445.483, 1.0]]]
[['2, k, 0', [489.573, 214.928, 1.0]], ['2, k, 1', [489.525, 239.848, 1.0]], ['2, k, 2', [466.088, 239.92, 1.0]], ['2, k, 3', [485.156, 263.425, 1.0]], ['2, k, 4', [513.018, 253.079, 1.0]], ['2, k, 5', [511.62, 238.423, 1.0]], ['2, k, 6', [536.517, 250.124, 1.0]], ['2, k, 7', [560.049, 253.111, 1.0]], ['2, k, 8', [492.46, 323.581, 1.0]], ['2, k, 9', [474.891, 323.599, 1.0]], ['2, k, 10', [474.818, 383.838, 1.0]], ['2, k, 11', [464.659, 441.105, 1.0]], ['2, k, 12', [510.142, 323.6, 1.0]], ['2, k, 13', [510.113, 383.81, 1.0]], ['2, k, 14', [511.611, 441.114, 1.0]], ['2, k, 15', [486.565, 209.024, 1.0]], ['2, k, 16', [496.907, 209.026, 1.0]], ['2, k, 17', [476.325, 214.909, 1.0]], ['2, k, 18', [504.211, 213.441, 1.0]], ['2, k, 19', [511.625, 463.067, 1.0]], ['2, k, 20', [521.874, 460.17, 1.0]], ['2, k, 21', [510.128, 448.408, 1.0]], ['2, k, 22', [467.55, 461.617, 1.0]], ['2, k, 23', [461.608, 458.68, 1.0]], ['2, k, 24', [466.076, 445.492, 1.0]]]
[['2, k, 0', [495.396, 211.978, 1.0]], ['2, k, 1', [491.033, 236.941, 1.0]], ['2, k, 2', [468.999, 235.488, 1.0]], ['2, k, 3', [476.373, 263.407, 1.0]], ['2, k, 4', [510.117, 251.643, 1.0]], ['2, k, 5', [513.084, 238.369, 1.0]], ['2, k, 6', [543.859, 254.596, 1.0]], ['2, k, 7', [560.046, 253.117, 1.0]], ['2, k, 8', [492.46, 322.132, 1.0]], ['2, k, 9', [474.887, 322.144, 1.0]], ['2, k, 10', [474.814, 383.842, 1.0]], ['2, k, 11', [464.656, 441.128, 1.0]], ['2, k, 12', [510.146, 322.147, 1.0]], ['2, k, 13', [510.116, 383.815, 1.0]], ['2, k, 14', [511.608, 441.112, 1.0]], ['2, k, 15', [488.085, 206.102, 1.0]], ['2, k, 16', [499.818, 206.111, 1.0]], ['2, k, 17', [479.246, 209.04, 1.0]], ['2, k, 18', [508.604, 209.04, 1.0]], ['2, k, 19', [511.63, 463.068, 1.0]], ['2, k, 20', [521.881, 460.163, 1.0]], ['2, k, 21', [510.125, 448.397, 1.0]], ['2, k, 22', [467.553, 461.634, 1.0]], ['2, k, 23', [461.613, 458.701, 1.0]], ['2, k, 24', [466.069, 446.94, 1.0]]]
[['2, k, 0', [493.964, 207.567, 1.0]], ['2, k, 1', [492.47, 232.541, 1.0]], ['2, k, 2', [471.911, 231.099, 1.0]], ['2, k, 3', [452.788, 242.852, 1.0]], ['2, k, 4', [439.626, 241.371, 1.0]], ['2, k, 5', [513.095, 235.469, 1.0]], ['2, k, 6', [488.087, 263.341, 1.0]], ['2, k, 7', [466.094, 244.302, 1.0]], ['2, k, 8', [491.049, 322.104, 1.0]], ['2, k, 9', [474.887, 322.096, 1.0]], ['2, k, 10', [474.81, 383.823, 1.0]], ['2, k, 11', [464.66, 441.107, 1.0]], ['2, k, 12', [510.134, 322.131, 1.0]], ['2, k, 13', [510.105, 383.822, 1.0]], ['2, k, 14', [511.609, 441.117, 1.0]], ['2, k, 15', [488.102, 204.585, 1.0]], ['2, k, 16', [499.813, 204.601, 1.0]], ['2, k, 17', [480.73, 206.095, 1.0]], ['2, k, 18', [508.609, 206.096, 1.0]], ['2, k, 19', [511.629, 463.059, 1.0]], ['2, k, 20', [521.876, 460.165, 1.0]], ['2, k, 21', [510.127, 448.427, 1.0]], ['2, k, 22', [467.556, 461.632, 1.0]], ['2, k, 23', [461.613, 458.702, 1.0]], ['2, k, 24', [466.07, 445.503, 1.0]]]
[['2, k, 0', [496.876, 209.019, 1.0]], ['2, k, 1', [492.498, 232.532, 1.0]], ['2, k, 2', [473.365, 231.078, 1.0]], ['2, k, 3', [454.285, 244.285, 1.0]], ['2, k, 4', [439.668, 241.329, 1.0]], ['2, k, 5', [514.489, 235.487, 1.0]], ['2, k, 6', [489.525, 263.372, 1.0]], ['2, k, 7', [466.041, 247.245, 1.0]], ['2, k, 8', [491.041, 322.111, 1.0]], ['2, k, 9', [474.883, 322.099, 1.0]], ['2, k, 10', [474.811, 383.822, 1.0]], ['2, k, 11', [464.66, 441.106, 1.0]], ['2, k, 12', [510.128, 322.141, 1.0]], ['2, k, 13', [510.098, 383.838, 1.0]], ['2, k, 14', [511.611, 441.124, 1.0]], ['2, k, 15', [489.568, 204.612, 1.0]], ['2, k, 16', [499.875, 204.629, 1.0]], ['2, k, 17', [483.638, 206.106, 1.0]], ['2, k, 18', [510.064, 206.138, 1.0]], ['2, k, 19', [511.622, 463.068, 1.0]], ['2, k, 20', [521.875, 460.166, 1.0]], ['2, k, 21', [510.135, 448.425, 1.0]], ['2, k, 22', [467.553, 461.635, 1.0]], ['2, k, 23', [461.612, 458.697, 1.0]], ['2, k, 24', [466.074, 445.494, 1.0]]]
