[['2, k, 0', [489.545, 203.121, 1.0]], ['2, k, 1', [495.392, 235.472, 1.0]], ['2, k, 2', [464.638, 235.464, 1.0]], ['2, k, 3', [458.723, 279.565, 1.0]], ['2, k, 4', [463.049, 322.146, 1.0]], ['2, k, 5', [521.881, 236.913, 1.0]], ['2, k, 6', [524.824, 282.499, 1.0]], ['2, k, 7', [523.302, 322.162, 1.0]], ['2, k, 8', [489.58, 317.715, 1.0]], ['2, k, 9', [474.785, 316.276, 1.0]], ['2, k, 10', [467.506, 379.402, 1.0]], ['2, k, 11', [461.661, 441.065, 1.0]], ['2, k, 12', [510.131, 317.736, 1.0]], ['2, k, 13', [514.489, 379.385, 1.0]], ['2, k, 14', [521.867, 441.044, 1.0]], ['2, k, 15', [485.133, 194.408, 1.0]], ['2, k, 16', [496.885, 194.378, 1.0]], ['2, k, 17', [476.33, 201.685, 1.0]], ['2, k, 18', [507.194, 198.782, 1.0]], ['2, k, 19', [524.832, 460.199, 1.0]], ['2, k, 20', [533.658, 454.325, 1.0]], ['2, k, 21', [517.439, 448.401, 1.0]], ['2, k, 22', [461.613, 464.539, 1.0]], ['2, k, 23', [451.379, 461.648, 1.0]], ['2, k, 24', [463.089, 445.516, 1.0]]]
[['2, k, 0', [486.61, 211.963, 1.0]], ['2, k, 1', [490.999, 229.668, 1.0]], ['2, k, 2', [466.069, 231.093, 1.0]], ['2, k, 3', [486.636, 253.104, 1.0]], ['2, k, 4', [508.653, 244.315, 1.0]], ['2, k, 5', [511.641, 229.667, 1.0]], ['2, k, 6', [530.671, 228.089, 1.0]], ['2, k, 7', [523.382, 231.115, 1.0]], ['2, k, 8', [489.606, 314.775, 1.0]], ['2, k, 9', [474.77, 313.345, 1.0]], ['2, k, 10', [467.538, 379.37, 1.0]], ['2, k, 11', [461.669, 441.048, 1.0]], ['2, k, 12', [511.506, 316.229, 1.0]], ['2, k, 13', [515.964, 380.801, 1.0]], ['2, k, 14', [521.859, 441.026, 1.0]], ['2, k, 15', [482.224, 206.124, 1.0]], ['2, k, 16', [495.391, 204.616, 1.0]], ['2, k, 17', [476.318, 209.044, 1.0]], ['2, k, 18', [501.294, 206.07, 1.0]], ['2, k, 19', [526.252, 460.192, 1.0]], ['2, k, 20', [535.017, 454.327, 1.0]], ['2, k, 21', [515.981, 446.958, 1.0]], ['2, k, 22', [461.621, 464.557, 1.0]], ['2, k, 23', [451.375, 461.668, 1.0]], ['2, k, 24', [463.09, 445.489, 1.0]]]
[['2, k, 0', [486.615, 191.434, 1.0]], ['2, k, 1', [489.526, 216.426, 1.0]], ['2, k, 2', [466.044, 217.812, 1.0]], ['2, k, 3', [463.13, 236.935, 1.0]], ['2, k, 4', [466.09, 238.444, 1.0]], ['2, k, 5', [510.147, 216.413, 1.0]], ['2, k, 6', [526.246, 228.122, 1.0]], ['2, k, 7', [523.281, 239.806, 1.0]], ['2, k, 8', [490.995, 313.302, 1.0]], ['2, k, 9', [474.788, 311.903, 1.0]], ['2, k, 10', [467.54, 379.369, 1.0]], ['2, k, 11', [461.667, 441.055, 1.0]], ['2, k, 12', [511.506, 313.337, 1.0]], ['2, k, 13', [515.964, 380.789, 1.0]], ['2, k, 14', [521.857, 439.668, 1.0]], ['2, k, 15', [479.299, 187.018, 1.0]], ['2, k, 16', [491.01, 184.119, 1.0]], ['2, k, 17', [474.831, 192.853, 1.0]], ['2, k, 18', [499.803, 189.937, 1.0]], ['2, k, 19', [526.252, 460.191, 1.0]], ['2, k, 20', [535.02, 454.323, 1.0]], ['2, k, 21', [515.972, 446.952, 1.0]], ['2, k, 22', [461.626, 464.555, 1.0]], ['2, k, 23', [451.378, 461.668, 1.0]], ['2, k, 24', [463.089, 445.496, 1.0]]]
[['2, k, 0', [488.094, 194.342, 1.0]], ['2, k, 1', [491.027, 217.924, 1.0]], ['2, k, 2', [466.081, 220.779, 1.0]], ['2, k, 3', [479.281, 251.616, 1.0]], ['2, k, 4', [510.134, 244.319, 1.0]], ['2, k, 5', [513.065, 217.901, 1.0]], ['2, k, 6', [529.219, 231.103, 1.0]], ['2, k, 7', [523.304, 239.815, 1.0]], ['2, k, 8', [490.992, 313.31, 1.0]], ['2, k, 9', [474.788, 311.905, 1.0]], ['2, k, 10', [467.539, 379.35, 1.0]], ['2, k, 11', [461.665, 441.052, 1.0]], ['2, k, 12', [510.175, 313.347, 1.0]], ['2, k, 13', [515.97, 380.789, 1.0]], ['2, k, 14', [521.858, 441.025, 1.0]], ['2, k, 15', [483.683, 189.968, 1.0]], ['2, k, 16', [495.427, 189.927, 1.0]], ['2, k, 17', [476.299, 192.876, 1.0]], ['2, k, 18', [501.307, 192.85, 1.0]], ['2, k, 19', [526.252, 460.192, 1.0]], ['2, k, 20', [535.018, 454.327, 1.0]], ['2, k, 21', [515.975, 446.958, 1.0]], ['2, k, 22', [461.622, 464.558, 1.0]], ['2, k, 23', [451.376, 461.672, 1.0]], ['2, k, 24', [463.087, 445.494, 1.0]]]
[['2, k, 0', [491.012, 192.842, 1.0]], ['2, k, 1', [493.968, 217.887, 1.0]], ['2, k, 2', [467.527, 217.879, 1.0]], ['2, k, 3', [477.829, 251.682, 1.0]], ['2, k, 4', [510.157, 244.301, 1.0]], ['2, k, 5', [517.462, 219.31, 1.0]], ['2, k, 6', [530.666, 245.75, 1.0]], ['2, k, 7', [523.279, 241.322, 1.0]], ['2, k, 8', [491.003, 311.896, 1.0]], ['2, k, 9', [474.8, 311.864, 1.0]], ['2, k, 10', [467.522, 379.365, 1.0]], ['2, k, 11', [461.668, 441.05, 1.0]], ['2, k, 12', [511.509, 313.32, 1.0]], ['2, k, 13', [515.957, 379.403, 1.0]], ['2, k, 14', [521.86, 439.667, 1.0]], ['2, k, 15', [486.61, 184.115, 1.0]], ['2, k, 16', [498.34, 185.525, 1.0]], ['2, k, 17', [477.789, 187.027, 1.0]], ['2, k, 18', [505.707, 189.952, 1.0]], ['2, k, 19', [526.238, 460.182, 1.0]], ['2, k, 20', [535.015, 454.317, 1.0]], ['2, k, 21', [515.989, 446.955, 1.0]], ['2, k, 22', [461.617, 464.562, 1.0]], ['2, k, 23', [451.374, 463.04, 1.0]], ['2, k, 24', [463.094, 445.489, 1.0]]]
[['2, k, 0', [488.068, 194.373, 1.0]], ['2, k, 1', [492.489, 222.236, 1.0]], ['2, k, 2', [466.046, 223.735, 1.0]], ['2, k, 3', [477.794, 251.638, 1.0]], ['2, k, 4', [511.572, 242.82, 1.0]], ['2, k, 5', [517.449, 220.814, 1.0]], ['2, k, 6', [533.57, 239.877, 1.0]], ['2, k, 7', [523.302, 239.904, 1.0]], ['2, k, 8', [489.606, 313.306, 1.0]], ['2, k, 9', [474.773, 311.897, 1.0]], ['2, k, 10', [467.531, 377.93, 1.0]], ['2, k, 11', [461.668, 441.046, 1.0]], ['2, k, 12', [511.508, 313.338, 1.0]], ['2, k, 13', [515.962, 379.415, 1.0]], ['2, k, 14', [521.861, 439.671, 1.0]], ['2, k, 15', [483.662, 191.383, 1.0]], ['2, k, 16', [495.424, 189.954, 1.0]], ['2, k, 17', [474.897, 192.9, 1.0]], ['2, k, 18', [502.79, 192.883, 1.0]], ['2, k, 19', [526.244, 460.182, 1.0]], ['2, k, 20', [535.018, 454.317, 1.0]], ['2, k, 21', [515.986, 446.961, 1.0]], ['2, k, 22', [461.613, 464.561, 1.0]], ['2, k, 23', [451.372, 463.039, 1.0]], ['2, k, 24', [463.094, 445.484, 1.0]]]
[['2, k, 0', [488.042, 192.9, 1.0]], ['2, k, 1', [489.555, 219.332, 1.0]], ['2, k, 2', [464.634, 222.278, 1.0]], ['2, k, 3', [477.772, 251.667, 1.0]], ['2, k, 4', [510.089, 244.32, 1.0]], ['2, k, 5', [511.636, 217.861, 1.0]], ['2, k, 6', [527.715, 229.627, 1.0]], ['2, k, 7', [521.916, 239.934, 1.0]], ['2, k, 8', [490.992, 311.907, 1.0]], ['2, k, 9', [474.795, 311.895, 1.0]], ['2, k, 10', [467.535, 377.916, 1.0]], ['2, k, 11', [461.664, 441.049, 1.0]], ['2, k, 12', [511.506, 313.31, 1.0]], ['2, k, 13', [515.956, 379.407, 1.0]], ['2, k, 14', [521.86, 441.027, 1.0]], ['2, k, 15', [482.217, 187.007, 1.0]], ['2, k, 16', [492.504, 187.002, 1.0]], ['2, k, 17', [474.867, 191.425, 1.0]], ['2, k, 18', [501.285, 191.421, 1.0]], ['2, k, 19', [526.251, 460.192, 1.0]], ['2, k, 20', [535.022, 454.324, 1.0]], ['2, k, 21', [515.978, 446.967, 1.0]], ['2, k, 22', [461.614, 464.568, 1.0]], ['2, k, 23', [451.373, 463.045, 1.0]], ['2, k, 24', [463.085, 445.488, 1.0]]]
[['2, k, 0', [492.487, 191.434, 1.0]], ['2, k, 1', [492.489, 217.806, 1.0]], ['2, k, 2', [470.473, 217.822, 1.0]], ['2, k, 3', [474.839, 250.137, 1.0]], ['2, k, 4', [505.705, 250.143, 1.0]], ['2, k, 5', [513.031, 216.421, 1.0]], ['2, k, 6', [526.249, 232.558, 1.0]], ['2, k, 7', [521.865, 241.353, 1.0]], ['2, k, 8', [491.024, 311.826, 1.0]], ['2, k, 9', [474.832, 311.803, 1.0]], ['2, k, 10', [467.554, 376.457, 1.0]], ['2, k, 11', [461.663, 441.049, 1.0]], ['2, k, 12', [510.174, 311.867, 1.0]], ['2, k, 13', [515.956, 379.398, 1.0]], ['2, k, 14', [521.861, 441.027, 1.0]], ['2, k, 15', [486.648, 185.542, 1.0]], ['2, k, 16', [498.346, 185.54, 1.0]], ['2, k, 17', [477.809, 189.928, 1.0]], ['2, k, 18', [504.244, 189.954, 1.0]], ['2, k, 19', [526.245, 460.188, 1.0]], ['2, k, 20', [535.016, 454.323, 1.0]], ['2, k, 21', [515.981, 446.967, 1.0]], ['2, k, 22', [461.614, 464.567, 1.0]], ['2, k, 23', [451.373, 463.045, 1.0]], ['2, k, 24', [463.084, 445.489, 1.0]]]
[['2, k, 0', [493.93, 192.882, 1.0]], ['2, k, 1', [493.975, 217.855, 1.0]], ['2, k, 2', [471.938, 217.874, 1.0]], ['2, k, 3', [464.625, 239.857, 1.0]], ['2, k, 4', [467.53, 241.317, 1.0]], ['2, k, 5', [514.507, 217.862, 1.0]], ['2, k, 6', [530.645, 236.962, 1.0]], ['2, k, 7', [521.895, 241.314, 1.0]], ['2, k, 8', [491.001, 311.86, 1.0]], ['2, k, 9', [474.803, 311.828, 1.0]], ['2, k, 10', [467.507, 377.937, 1.0]], ['2, k, 11', [461.665, 441.044, 1.0]], ['2, k, 12', [510.173, 311.9, 1.0]], ['2, k, 13', [514.547, 379.415, 1.0]], ['2, k, 14', [521.859, 441.045, 1.0]], ['2, k, 15', [488.066, 185.542, 1.0]], ['2, k, 16', [498.389, 187.005, 1.0]], ['2, k, 17', [479.282, 189.963, 1.0]], ['2, k, 18', [507.175, 191.432, 1.0]], ['2, k, 19', [526.262, 461.603, 1.0]], ['2, k, 20', [535.022, 454.348, 1.0]], ['2, k, 21', [515.962, 448.393, 1.0]], ['2, k, 22', [461.635, 464.566, 1.0]], ['2, k, 23', [451.395, 463.046, 1.0]], ['2, k, 24', [463.09, 445.478, 1.0]]]
[['2, k, 0', [489.568, 191.419, 1.0]], ['2, k, 1', [491.014, 216.431, 1.0]], ['2, k, 2', [467.543, 217.833, 1.0]], ['2, k, 3', [474.811, 251.596, 1.0]], ['2, k, 4', [508.593, 250.142, 1.0]], ['2, k, 5', [511.638, 216.401, 1.0]], ['2, k, 6', [532.123, 238.407, 1.0]], ['2, k, 7', [523.297, 239.906, 1.0]], ['2, k, 8', [490.993, 311.83, 1.0]], ['2, k, 9', [474.798, 311.81, 1.0]], ['2, k, 10', [467.514, 379.349, 1.0]], ['2, k, 11', [461.665, 441.045, 1.0]], ['2, k, 12', [510.171, 311.863, 1.0]], ['2, k, 13', [514.543, 379.417, 1.0]], ['2, k, 14', [521.863, 441.034, 1.0]], ['2, k, 15', [486.579, 184.073, 1.0]], ['2, k, 16', [496.904, 184.107, 1.0]], ['2, k, 17', [476.364, 188.47, 1.0]], ['2, k, 18', [502.789, 189.946, 1.0]], ['2, k, 19', [526.264, 461.593, 1.0]], ['2, k, 20', [535.026, 454.337, 1.0]], ['2, k, 21', [515.978, 446.972, 1.0]], ['2, k, 22', [461.634, 464.568, 1.0]], ['2, k, 23', [451.395, 463.047, 1.0]], ['2, k, 24', [463.086, 445.473, 1.0]]]
[['2, k, 0', [488.077, 192.887, 1.0]], ['2, k, 1', [489.522, 217.836, 1.0]], ['2, k, 2', [466.066, 219.33, 1.0]], ['2, k, 3', [476.299, 253.113, 1.0]], ['2, k, 4', [508.647, 248.708, 1.0]], ['2, k, 5', [511.538, 216.404, 1.0]], ['2, k, 6', [526.29, 229.59, 1.0]], ['2, k, 7', [521.9, 239.87, 1.0]], ['2, k, 8', [490.991, 311.826, 1.0]], ['2, k, 9', [474.801, 311.809, 1.0]], ['2, k, 10', [467.52, 377.942, 1.0]], ['2, k, 11', [461.666, 441.047, 1.0]], ['2, k, 12', [510.169, 311.857, 1.0]], ['2, k, 13', [514.544, 379.41, 1.0]], ['2, k, 14', [521.862, 441.032, 1.0]], ['2, k, 15', [483.676, 185.56, 1.0]], ['2, k, 16', [495.401, 186.997, 1.0]], ['2, k, 17', [474.901, 191.406, 1.0]], ['2, k, 18', [501.289, 191.404, 1.0]], ['2, k, 19', [526.266, 461.593, 1.0]], ['2, k, 20', [535.025, 454.336, 1.0]], ['2, k, 21', [515.976, 446.972, 1.0]], ['2, k, 22', [461.632, 464.572, 1.0]], ['2, k, 23', [451.394, 463.053, 1.0]], ['2, k, 24', [463.092, 445.479, 1.0]]]
[['2, k, 0', [488.087, 194.333, 1.0]], ['2, k, 1', [491.039, 219.307, 1.0]], ['2, k, 2', [466.097, 220.799, 1.0]], ['2, k, 3', [476.307, 253.078, 1.0]], ['2, k, 4', [510.086, 248.7, 1.0]], ['2, k, 5', [513.094, 219.299, 1.0]], ['2, k, 6', [523.354, 244.277, 1.0]], ['2, k, 7', [486.61, 253.079, 1.0]], ['2, k, 8', [489.604, 311.833, 1.0]], ['2, k, 9', [474.787, 311.807, 1.0]], ['2, k, 10', [467.513, 377.951, 1.0]], ['2, k, 11', [461.665, 441.051, 1.0]], ['2, k, 12', [510.167, 311.866, 1.0]], ['2, k, 13', [514.544, 379.408, 1.0]], ['2, k, 14', [521.857, 441.036, 1.0]], ['2, k, 15', [485.11, 187.01, 1.0]], ['2, k, 16', [496.874, 188.483, 1.0]], ['2, k, 17', [476.331, 192.852, 1.0]], ['2, k, 18', [504.247, 192.881, 1.0]], ['2, k, 19', [526.281, 461.598, 1.0]], ['2, k, 20', [535.034, 454.336, 1.0]], ['2, k, 21', [515.962, 446.977, 1.0]], ['2, k, 22', [461.633, 464.568, 1.0]], ['2, k, 23', [451.392, 463.048, 1.0]], ['2, k, 24', [463.09, 445.486, 1.0]]]
[['2, k, 0', [489.575, 194.319, 1.0]], ['2, k, 1', [491.03, 219.302, 1.0]], ['2, k, 2', [464.634, 219.353, 1.0]], ['2, k, 3', [477.792, 253.076, 1.0]], ['2, k, 4', [510.144, 248.66, 1.0]], ['2, k, 5', [515.977, 217.921, 1.0]], ['2, k, 6', [532.131, 245.765, 1.0]], ['2, k, 7', [523.309, 241.315, 1.0]], ['2, k, 8', [489.598, 311.86, 1.0]], ['2, k, 9', [474.779, 311.836, 1.0]], ['2, k, 10', [467.514, 377.951, 1.0]], ['2, k, 11', [461.665, 441.052, 1.0]], ['2, k, 12', [510.17, 311.892, 1.0]], ['2, k, 13', [514.539, 379.429, 1.0]], ['2, k, 14', [521.858, 441.03, 1.0]], ['2, k, 15', [486.584, 185.574, 1.0]], ['2, k, 16', [498.347, 188.463, 1.0]], ['2, k, 17', [476.338, 191.393, 1.0]], ['2, k, 18', [505.712, 192.872, 1.0]], ['2, k, 19', [526.275, 461.594, 1.0]], ['2, k, 20', [535.03, 454.332, 1.0]], ['2, k, 21', [515.965, 446.969, 1.0]], ['2, k, 22', [461.636, 464.57, 1.0]], ['2, k, 23', [451.395, 463.051, 1.0]], ['2, k, 24', [463.09, 445.49, 1.0]]]
[['2, k, 0', [490.996, 195.828, 1.0]], ['2, k, 1', [491.024, 220.8, 1.0]], ['2, k, 2', [466.022, 222.272, 1.0]], ['2, k, 3', [477.834, 253.124, 1.0]], ['2, k, 4', [510.162, 250.114, 1.0]], ['2, k, 5', [515.975, 219.367, 1.0]], ['2, k, 6', [532.127, 250.136, 1.0]], ['2, k, 7', [523.314, 241.349, 1.0]], ['2, k, 8', [489.605, 311.877, 1.0]], ['2, k, 9', [474.782, 311.85, 1.0]], ['2, k, 10', [467.522, 377.918, 1.0]], ['2, k, 11', [461.662, 441.056, 1.0]], ['2, k, 12', [510.174, 313.295, 1.0]], ['2, k, 13', [514.538, 380.796, 1.0]], ['2, k, 14', [521.861, 441.027, 1.0]], ['2, k, 15', [486.599, 189.964, 1.0]], ['2, k, 16', [498.355, 191.412, 1.0]], ['2, k, 17', [476.365, 192.903, 1.0]], ['2, k, 18', [505.711, 194.35, 1.0]], ['2, k, 19', [526.264, 461.588, 1.0]], ['2, k, 20', [535.028, 454.329, 1.0]], ['2, k, 21', [515.974, 446.967, 1.0]], ['2, k, 22', [461.624, 464.568, 1.0]], ['2, k, 23', [451.384, 463.05, 1.0]], ['2, k, 24', [463.089, 445.496, 1.0]]]
[['2, k, 0', [492.481, 195.811, 1.0]], ['2, k, 1', [493.926, 220.788, 1.0]], ['2, k, 2', [466.101, 222.252, 1.0]], ['2, k, 3', [477.801, 253.122, 1.0]], ['2, k, 4', [510.141, 250.128, 1.0]], ['2, k, 5', [517.446, 219.352, 1.0]], ['2, k, 6', [535.067, 248.673, 1.0]], ['2, k, 7', [523.352, 239.913, 1.0]], ['2, k, 8', [489.598, 311.866, 1.0]], ['2, k, 9', [474.779, 311.84, 1.0]], ['2, k, 10', [467.531, 377.905, 1.0]], ['2, k, 11', [461.664, 441.057, 1.0]], ['2, k, 12', [510.17, 311.901, 1.0]], ['2, k, 13', [514.534, 380.793, 1.0]], ['2, k, 14', [521.858, 441.026, 1.0]], ['2, k, 15', [488.064, 189.961, 1.0]], ['2, k, 16', [499.794, 191.399, 1.0]], ['2, k, 17', [477.818, 192.893, 1.0]], ['2, k, 18', [508.609, 194.348, 1.0]], ['2, k, 19', [526.251, 460.194, 1.0]], ['2, k, 20', [535.024, 454.323, 1.0]], ['2, k, 21', [515.97, 446.969, 1.0]], ['2, k, 22', [461.63, 464.566, 1.0]], ['2, k, 23', [451.39, 463.05, 1.0]], ['2, k, 24', [463.091, 445.497, 1.0]]]
[['2, k, 0', [495.406, 195.834, 1.0]], ['2, k, 1', [493.972, 220.817, 1.0]], ['2, k, 2', [467.515, 223.705, 1.0]], ['2, k, 3', [477.831, 254.569, 1.0]], ['2, k, 4', [511.545, 250.118, 1.0]], ['2, k, 5', [518.9, 219.362, 1.0]], ['2, k, 6', [540.932, 247.21, 1.0]], ['2, k, 7', [524.805, 238.422, 1.0]], ['2, k, 8', [489.607, 311.866, 1.0]], ['2, k, 9', [474.784, 311.834, 1.0]], ['2, k, 10', [467.541, 376.48, 1.0]], ['2, k, 11', [461.664, 441.051, 1.0]], ['2, k, 12', [511.509, 311.905, 1.0]], ['2, k, 13', [514.533, 379.407, 1.0]], ['2, k, 14', [521.855, 441.027, 1.0]], ['2, k, 15', [488.118, 191.414, 1.0]], ['2, k, 16', [499.839, 191.434, 1.0]], ['2, k, 17', [479.26, 194.317, 1.0]], ['2, k, 18', [508.632, 194.375, 1.0]], ['2, k, 19', [526.26, 461.588, 1.0]], ['2, k, 20', [535.024, 454.327, 1.0]], ['2, k, 21', [515.962, 446.967, 1.0]], ['2, k, 22', [461.626, 464.569, 1.0]], ['2, k, 23', [451.389, 463.05, 1.0]], ['2, k, 24', [463.09, 445.484, 1.0]]]
[['2, k, 0', [498.357, 195.807, 1.0]], ['2, k, 1', [496.835, 222.239, 1.0]], ['2, k, 2', [468.97, 220.808, 1.0]], ['2, k, 3', [477.79, 254.543, 1.0]], ['2, k, 4', [511.547, 250.133, 1.0]], ['2, k, 5', [520.401, 222.249, 1.0]], ['2, k, 6', [540.934, 251.618, 1.0]], ['2, k, 7', [524.795, 241.389, 1.0]], ['2, k, 8', [489.606, 311.879, 1.0]], ['2, k, 9', [474.778, 311.839, 1.0]], ['2, k, 10', [467.527, 376.443, 1.0]], ['2, k, 11', [461.665, 441.046, 1.0]], ['2, k, 12', [511.513, 313.308, 1.0]], ['2, k, 13', [514.513, 379.416, 1.0]], ['2, k, 14', [521.859, 441.028, 1.0]], ['2, k, 15', [492.486, 189.96, 1.0]], ['2, k, 16', [504.213, 191.421, 1.0]], ['2, k, 17', [482.21, 192.88, 1.0]], ['2, k, 18', [511.532, 194.345, 1.0]], ['2, k, 19', [526.256, 461.591, 1.0]], ['2, k, 20', [535.023, 454.331, 1.0]], ['2, k, 21', [515.977, 446.968, 1.0]], ['2, k, 22', [461.627, 464.564, 1.0]], ['2, k, 23', [451.389, 463.046, 1.0]], ['2, k, 24', [463.093, 445.482, 1.0]]]
[['2, k, 0', [498.383, 194.356, 1.0]], ['2, k, 1', [496.846, 220.771, 1.0]], ['2, k, 2', [468.991, 219.337, 1.0]], ['2, k, 3', [476.393, 254.548, 1.0]], ['2, k, 4', [511.545, 250.175, 1.0]], ['2, k, 5', [520.405, 220.79, 1.0]], ['2, k, 6', [539.486, 251.638, 1.0]], ['2, k, 7', [524.804, 245.74, 1.0]], ['2, k, 8', [489.6, 311.903, 1.0]], ['2, k, 9', [473.419, 311.864, 1.0]], ['2, k, 10', [467.548, 375.021, 1.0]], ['2, k, 11', [461.662, 441.045, 1.0]], ['2, k, 12', [511.509, 313.332, 1.0]], ['2, k, 13', [514.508, 380.846, 1.0]], ['2, k, 14', [521.862, 441.025, 1.0]], ['2, k, 15', [493.943, 188.485, 1.0]], ['2, k, 16', [504.242, 189.958, 1.0]], ['2, k, 17', [483.658, 191.428, 1.0]], ['2, k, 18', [511.539, 192.908, 1.0]], ['2, k, 19', [526.241, 460.195, 1.0]], ['2, k, 20', [535.018, 454.326, 1.0]], ['2, k, 21', [515.991, 446.956, 1.0]], ['2, k, 22', [461.625, 464.568, 1.0]], ['2, k, 23', [451.389, 463.049, 1.0]], ['2, k, 24', [463.089, 445.477, 1.0]]]
[['2, k, 0', [498.383, 195.813, 1.0]], ['2, k, 1', [496.871, 222.266, 1.0]], ['2, k, 2', [470.443, 222.237, 1.0]], ['2, k, 3', [482.189, 253.121, 1.0]], ['2, k, 4', [511.596, 248.683, 1.0]], ['2, k, 5', [520.41, 222.268, 1.0]], ['2, k, 6', [543.88, 248.706, 1.0]], ['2, k, 7', [526.282, 239.911, 1.0]], ['2, k, 8', [489.591, 311.91, 1.0]], ['2, k, 9', [473.41, 311.863, 1.0]], ['2, k, 10', [468.988, 373.505, 1.0]], ['2, k, 11', [461.67, 439.668, 1.0]], ['2, k, 12', [510.171, 313.346, 1.0]], ['2, k, 13', [514.491, 380.843, 1.0]], ['2, k, 14', [521.865, 441.025, 1.0]], ['2, k, 15', [493.944, 189.959, 1.0]], ['2, k, 16', [504.235, 191.423, 1.0]], ['2, k, 17', [483.663, 192.891, 1.0]], ['2, k, 18', [511.536, 194.354, 1.0]], ['2, k, 19', [524.844, 460.188, 1.0]], ['2, k, 20', [535.013, 454.326, 1.0]], ['2, k, 21', [516.003, 446.961, 1.0]], ['2, k, 22', [461.621, 464.573, 1.0]], ['2, k, 23', [451.389, 463.051, 1.0]], ['2, k, 24', [463.096, 444.048, 1.0]]]
[['2, k, 0', [493.969, 201.703, 1.0]], ['2, k, 1', [495.429, 226.638, 1.0]], ['2, k, 2', [467.503, 225.217, 1.0]], ['2, k, 3', [480.729, 253.125, 1.0]], ['2, k, 4', [511.576, 247.246, 1.0]], ['2, k, 5', [521.793, 228.059, 1.0]], ['2, k, 6', [551.234, 247.234, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [489.573, 313.32, 1.0]], ['2, k, 9', [473.393, 311.888, 1.0]], ['2, k, 10', [468.976, 373.535, 1.0]], ['2, k, 11', [461.668, 441.029, 1.0]], ['2, k, 12', [510.158, 314.778, 1.0]], ['2, k, 13', [513.098, 380.832, 1.0]], ['2, k, 14', [521.865, 439.659, 1.0]], ['2, k, 15', [489.533, 194.386, 1.0]], ['2, k, 16', [499.858, 194.4, 1.0]], ['2, k, 17', [480.755, 197.288, 1.0]], ['2, k, 18', [510.092, 200.213, 1.0]], ['2, k, 19', [524.835, 460.187, 1.0]], ['2, k, 20', [533.667, 454.32, 1.0]], ['2, k, 21', [516.005, 446.946, 1.0]], ['2, k, 22', [461.618, 464.573, 1.0]], ['2, k, 23', [451.387, 463.053, 1.0]], ['2, k, 24', [463.098, 444.049, 1.0]]]
[['2, k, 0', [496.884, 197.307, 1.0]], ['2, k, 1', [495.442, 223.738, 1.0]], ['2, k, 2', [468.975, 225.179, 1.0]], ['2, k, 3', [482.214, 254.561, 1.0]], ['2, k, 4', [511.574, 248.7, 1.0]], ['2, k, 5', [520.368, 222.287, 1.0]], ['2, k, 6', [540.955, 248.682, 1.0]], ['2, k, 7', [524.812, 241.336, 1.0]], ['2, k, 8', [489.561, 311.909, 1.0]], ['2, k, 9', [473.382, 311.868, 1.0]], ['2, k, 10', [470.434, 370.651, 1.0]], ['2, k, 11', [461.662, 441.035, 1.0]], ['2, k, 12', [510.142, 313.338, 1.0]], ['2, k, 13', [513.104, 380.797, 1.0]], ['2, k, 14', [521.862, 439.667, 1.0]], ['2, k, 15', [490.996, 192.884, 1.0]], ['2, k, 16', [501.306, 192.897, 1.0]], ['2, k, 17', [482.178, 194.383, 1.0]], ['2, k, 18', [510.112, 195.825, 1.0]], ['2, k, 19', [526.236, 460.195, 1.0]], ['2, k, 20', [535.015, 454.323, 1.0]], ['2, k, 21', [515.996, 446.953, 1.0]], ['2, k, 22', [461.619, 464.576, 1.0]], ['2, k, 23', [451.385, 463.054, 1.0]], ['2, k, 24', [463.092, 445.469, 1.0]]]
[['2, k, 0', [496.906, 201.707, 1.0]], ['2, k, 1', [496.859, 226.663, 1.0]], ['2, k, 2', [468.986, 228.057, 1.0]], ['2, k, 3', [483.639, 254.569, 1.0]], ['2, k, 4', [511.598, 247.233, 1.0]], ['2, k, 5', [520.368, 225.217, 1.0]], ['2, k, 6', [542.406, 247.213, 1.0]], ['2, k, 7', [526.254, 239.89, 1.0]], ['2, k, 8', [489.566, 313.307, 1.0]], ['2, k, 9', [473.392, 311.884, 1.0]], ['2, k, 10', [467.544, 372.081, 1.0]], ['2, k, 11', [461.653, 439.666, 1.0]], ['2, k, 12', [510.14, 314.761, 1.0]], ['2, k, 13', [513.096, 377.914, 1.0]], ['2, k, 14', [521.866, 439.665, 1.0]], ['2, k, 15', [491.005, 194.398, 1.0]], ['2, k, 16', [501.316, 194.392, 1.0]], ['2, k, 17', [480.749, 197.306, 1.0]], ['2, k, 18', [510.134, 198.749, 1.0]], ['2, k, 19', [526.248, 461.589, 1.0]], ['2, k, 20', [535.019, 454.332, 1.0]], ['2, k, 21', [515.999, 446.95, 1.0]], ['2, k, 22', [461.61, 464.563, 1.0]], ['2, k, 23', [451.373, 463.043, 1.0]], ['2, k, 24', [463.082, 444.054, 1.0]]]
