[['2, k, 0', [405.873, 147.369, 1.0]], ['2, k, 1', [433.744, 182.6, 1.0]], ['2, k, 2', [395.54, 181.164, 1.0]], ['2, k, 3', [370.575, 219.314, 1.0]], ['2, k, 4', [401.404, 253.078, 1.0]], ['2, k, 5', [471.921, 182.655, 1.0]], ['2, k, 6', [520.383, 226.642, 1.0]], ['2, k, 7', [490.988, 267.777, 1.0]], ['2, k, 8', [430.82, 305.976, 1.0]], ['2, k, 9', [407.336, 304.517, 1.0]], ['2, k, 10', [417.605, 382.323, 1.0]], ['2, k, 11', [417.657, 448.429, 1.0]], ['2, k, 12', [454.294, 307.413, 1.0]], ['2, k, 13', [454.356, 380.913, 1.0]], ['2, k, 14', [466.084, 451.382, 1.0]], ['2, k, 15', [405.854, 140.025, 1.0]], ['2, k, 16', [416.101, 137.091, 1.0]], ['2, k, 17', [404.304, 144.407, 1.0]], ['2, k, 18', [435.224, 137.095, 1.0]], ['2, k, 19', [461.637, 479.263, 1.0]], ['2, k, 20', [473.365, 476.369, 1.0]], ['2, k, 21', [467.528, 455.746, 1.0]], ['2, k, 22', [408.748, 474.858, 1.0]], ['2, k, 23', [402.88, 468.991, 1.0]], ['2, k, 24', [427.8, 452.778, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [433.732, 244.265, 1.0]], ['2, k, 2', [394.087, 242.803, 1.0]], ['2, k, 3', [358.826, 276.535, 1.0]], ['2, k, 4', [394.097, 303.035, 1.0]], ['2, k, 5', [474.868, 244.317, 1.0]], ['2, k, 6', [521.773, 276.573, 1.0]], ['2, k, 7', [492.471, 311.863, 1.0]], ['2, k, 8', [441.036, 350.017, 1.0]], ['2, k, 9', [416.125, 350.025, 1.0]], ['2, k, 10', [407.312, 417.616, 1.0]], ['2, k, 11', [420.499, 449.846, 1.0]], ['2, k, 12', [464.605, 348.557, 1.0]], ['2, k, 13', [476.266, 411.717, 1.0]], ['2, k, 14', [464.636, 452.829, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.035, 480.71, 1.0]], ['2, k, 20', [473.402, 476.393, 1.0]], ['2, k, 21', [463.079, 452.798, 1.0]], ['2, k, 22', [408.762, 476.335, 1.0]], ['2, k, 23', [402.913, 471.943, 1.0]], ['2, k, 24', [429.305, 448.389, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [433.757, 244.3, 1.0]], ['2, k, 2', [394.123, 242.812, 1.0]], ['2, k, 3', [358.832, 276.538, 1.0]], ['2, k, 4', [394.117, 303.07, 1.0]], ['2, k, 5', [474.875, 245.783, 1.0]], ['2, k, 6', [521.786, 276.583, 1.0]], ['2, k, 7', [492.469, 311.878, 1.0]], ['2, k, 8', [441.058, 350.023, 1.0]], ['2, k, 9', [416.139, 350.032, 1.0]], ['2, k, 10', [407.296, 417.608, 1.0]], ['2, k, 11', [420.513, 449.853, 1.0]], ['2, k, 12', [464.621, 348.558, 1.0]], ['2, k, 13', [476.286, 411.727, 1.0]], ['2, k, 14', [464.625, 452.823, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.043, 480.72, 1.0]], ['2, k, 20', [473.399, 476.4, 1.0]], ['2, k, 21', [463.066, 452.781, 1.0]], ['2, k, 22', [407.359, 476.321, 1.0]], ['2, k, 23', [402.915, 471.916, 1.0]], ['2, k, 24', [429.312, 448.398, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [433.749, 245.767, 1.0]], ['2, k, 2', [394.105, 242.859, 1.0]], ['2, k, 3', [358.848, 276.552, 1.0]], ['2, k, 4', [394.134, 304.478, 1.0]], ['2, k, 5', [474.882, 247.246, 1.0]], ['2, k, 6', [521.788, 276.6, 1.0]], ['2, k, 7', [492.468, 311.883, 1.0]], ['2, k, 8', [441.057, 350.018, 1.0]], ['2, k, 9', [416.147, 350.027, 1.0]], ['2, k, 10', [407.295, 417.586, 1.0]], ['2, k, 11', [420.517, 449.849, 1.0]], ['2, k, 12', [464.614, 348.553, 1.0]], ['2, k, 13', [476.291, 413.152, 1.0]], ['2, k, 14', [464.619, 452.815, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.046, 479.293, 1.0]], ['2, k, 20', [473.399, 476.384, 1.0]], ['2, k, 21', [463.049, 452.772, 1.0]], ['2, k, 22', [408.76, 476.309, 1.0]], ['2, k, 23', [402.924, 471.909, 1.0]], ['2, k, 24', [429.307, 448.396, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [435.191, 247.198, 1.0]], ['2, k, 2', [394.111, 242.869, 1.0]], ['2, k, 3', [358.852, 276.559, 1.0]], ['2, k, 4', [394.149, 304.498, 1.0]], ['2, k, 5', [474.898, 248.671, 1.0]], ['2, k, 6', [521.789, 276.62, 1.0]], ['2, k, 7', [492.472, 311.881, 1.0]], ['2, k, 8', [441.064, 350.034, 1.0]], ['2, k, 9', [416.151, 350.042, 1.0]], ['2, k, 10', [407.321, 417.583, 1.0]], ['2, k, 11', [420.537, 449.881, 1.0]], ['2, k, 12', [464.619, 348.569, 1.0]], ['2, k, 13', [476.286, 411.683, 1.0]], ['2, k, 14', [464.635, 452.82, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.048, 480.715, 1.0]], ['2, k, 20', [473.408, 476.396, 1.0]], ['2, k, 21', [463.069, 452.782, 1.0]], ['2, k, 22', [408.756, 476.327, 1.0]], ['2, k, 23', [402.924, 471.93, 1.0]], ['2, k, 24', [429.305, 448.438, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [433.76, 247.242, 1.0]], ['2, k, 2', [394.12, 244.288, 1.0]], ['2, k, 3', [358.863, 276.565, 1.0]], ['2, k, 4', [394.141, 304.489, 1.0]], ['2, k, 5', [474.884, 248.687, 1.0]], ['2, k, 6', [521.8, 276.636, 1.0]], ['2, k, 7', [492.479, 311.891, 1.0]], ['2, k, 8', [441.068, 350.044, 1.0]], ['2, k, 9', [416.153, 351.475, 1.0]], ['2, k, 10', [407.319, 417.575, 1.0]], ['2, k, 11', [420.527, 449.866, 1.0]], ['2, k, 12', [464.624, 348.57, 1.0]], ['2, k, 13', [476.291, 411.731, 1.0]], ['2, k, 14', [464.615, 452.816, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.052, 480.741, 1.0]], ['2, k, 20', [473.407, 476.407, 1.0]], ['2, k, 21', [463.043, 451.399, 1.0]], ['2, k, 22', [408.754, 476.316, 1.0]], ['2, k, 23', [402.918, 471.912, 1.0]], ['2, k, 24', [429.307, 448.417, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [435.189, 248.668, 1.0]], ['2, k, 2', [394.137, 244.305, 1.0]], ['2, k, 3', [358.882, 276.556, 1.0]], ['2, k, 4', [394.162, 304.487, 1.0]], ['2, k, 5', [474.886, 248.704, 1.0]], ['2, k, 6', [521.79, 276.647, 1.0]], ['2, k, 7', [492.467, 311.901, 1.0]], ['2, k, 8', [441.083, 350.06, 1.0]], ['2, k, 9', [416.163, 351.497, 1.0]], ['2, k, 10', [407.298, 417.553, 1.0]], ['2, k, 11', [420.525, 449.873, 1.0]], ['2, k, 12', [464.639, 348.584, 1.0]], ['2, k, 13', [476.273, 413.173, 1.0]], ['2, k, 14', [464.631, 452.815, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.036, 480.71, 1.0]], ['2, k, 20', [473.396, 476.391, 1.0]], ['2, k, 21', [463.058, 451.407, 1.0]], ['2, k, 22', [408.76, 476.317, 1.0]], ['2, k, 23', [402.916, 471.915, 1.0]], ['2, k, 24', [429.307, 448.429, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [435.215, 248.679, 1.0]], ['2, k, 2', [394.142, 244.32, 1.0]], ['2, k, 3', [358.889, 276.558, 1.0]], ['2, k, 4', [395.539, 304.534, 1.0]], ['2, k, 5', [474.899, 248.703, 1.0]], ['2, k, 6', [521.793, 276.663, 1.0]], ['2, k, 7', [491.047, 311.9, 1.0]], ['2, k, 8', [441.068, 350.06, 1.0]], ['2, k, 9', [416.156, 350.061, 1.0]], ['2, k, 10', [407.302, 417.546, 1.0]], ['2, k, 11', [420.529, 449.86, 1.0]], ['2, k, 12', [464.616, 348.598, 1.0]], ['2, k, 13', [476.3, 411.727, 1.0]], ['2, k, 14', [464.634, 452.806, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.047, 479.298, 1.0]], ['2, k, 20', [473.405, 476.388, 1.0]], ['2, k, 21', [463.065, 451.406, 1.0]], ['2, k, 22', [408.769, 476.31, 1.0]], ['2, k, 23', [402.928, 471.909, 1.0]], ['2, k, 24', [429.32, 448.414, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [435.218, 247.229, 1.0]], ['2, k, 2', [394.157, 244.273, 1.0]], ['2, k, 3', [358.897, 276.56, 1.0]], ['2, k, 4', [395.538, 304.532, 1.0]], ['2, k, 5', [474.904, 248.687, 1.0]], ['2, k, 6', [521.797, 276.663, 1.0]], ['2, k, 7', [492.469, 311.895, 1.0]], ['2, k, 8', [441.072, 351.476, 1.0]], ['2, k, 9', [416.158, 351.482, 1.0]], ['2, k, 10', [407.314, 417.582, 1.0]], ['2, k, 11', [420.521, 449.863, 1.0]], ['2, k, 12', [464.626, 348.599, 1.0]], ['2, k, 13', [476.293, 411.727, 1.0]], ['2, k, 14', [464.63, 452.793, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.048, 480.714, 1.0]], ['2, k, 20', [473.407, 476.395, 1.0]], ['2, k, 21', [463.066, 451.386, 1.0]], ['2, k, 22', [408.749, 476.312, 1.0]], ['2, k, 23', [404.291, 471.904, 1.0]], ['2, k, 24', [429.308, 448.405, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.639, 247.239, 1.0]], ['2, k, 2', [394.159, 244.286, 1.0]], ['2, k, 3', [358.903, 276.554, 1.0]], ['2, k, 4', [395.531, 304.511, 1.0]], ['2, k, 5', [474.917, 248.678, 1.0]], ['2, k, 6', [521.793, 276.663, 1.0]], ['2, k, 7', [492.463, 311.896, 1.0]], ['2, k, 8', [441.068, 351.482, 1.0]], ['2, k, 9', [416.155, 351.493, 1.0]], ['2, k, 10', [407.312, 417.571, 1.0]], ['2, k, 11', [420.508, 449.863, 1.0]], ['2, k, 12', [464.624, 348.596, 1.0]], ['2, k, 13', [476.291, 411.695, 1.0]], ['2, k, 14', [464.64, 452.81, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.034, 479.3, 1.0]], ['2, k, 20', [473.401, 476.388, 1.0]], ['2, k, 21', [463.083, 452.774, 1.0]], ['2, k, 22', [408.767, 476.32, 1.0]], ['2, k, 23', [402.92, 471.925, 1.0]], ['2, k, 24', [429.294, 448.408, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [435.228, 247.224, 1.0]], ['2, k, 2', [394.152, 244.309, 1.0]], ['2, k, 3', [358.912, 276.548, 1.0]], ['2, k, 4', [395.533, 304.507, 1.0]], ['2, k, 5', [474.894, 247.223, 1.0]], ['2, k, 6', [521.8, 276.663, 1.0]], ['2, k, 7', [491.047, 311.897, 1.0]], ['2, k, 8', [441.084, 350.049, 1.0]], ['2, k, 9', [416.169, 350.056, 1.0]], ['2, k, 10', [407.316, 416.158, 1.0]], ['2, k, 11', [420.531, 449.871, 1.0]], ['2, k, 12', [464.626, 348.584, 1.0]], ['2, k, 13', [476.288, 411.688, 1.0]], ['2, k, 14', [464.642, 452.811, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.04, 480.712, 1.0]], ['2, k, 20', [473.403, 476.393, 1.0]], ['2, k, 21', [463.084, 452.778, 1.0]], ['2, k, 22', [408.779, 476.307, 1.0]], ['2, k, 23', [402.927, 471.909, 1.0]], ['2, k, 24', [429.313, 448.423, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [435.207, 245.752, 1.0]], ['2, k, 2', [394.162, 242.866, 1.0]], ['2, k, 3', [358.906, 276.546, 1.0]], ['2, k, 4', [395.551, 304.532, 1.0]], ['2, k, 5', [474.865, 247.196, 1.0]], ['2, k, 6', [521.808, 276.657, 1.0]], ['2, k, 7', [492.457, 311.891, 1.0]], ['2, k, 8', [441.074, 350.055, 1.0]], ['2, k, 9', [416.166, 351.475, 1.0]], ['2, k, 10', [407.333, 416.164, 1.0]], ['2, k, 11', [420.506, 449.841, 1.0]], ['2, k, 12', [464.618, 348.585, 1.0]], ['2, k, 13', [476.285, 411.683, 1.0]], ['2, k, 14', [464.642, 452.829, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.055, 480.711, 1.0]], ['2, k, 20', [473.419, 476.392, 1.0]], ['2, k, 21', [463.097, 452.793, 1.0]], ['2, k, 22', [408.769, 476.318, 1.0]], ['2, k, 23', [402.906, 471.92, 1.0]], ['2, k, 24', [429.302, 448.386, 1.0]]]
[['2, k, 0', [424.908, 207.622, 1.0]], ['2, k, 1', [433.762, 244.318, 1.0]], ['2, k, 2', [394.133, 242.876, 1.0]], ['2, k, 3', [358.905, 276.541, 1.0]], ['2, k, 4', [395.544, 304.485, 1.0]], ['2, k, 5', [474.849, 245.777, 1.0]], ['2, k, 6', [521.808, 276.65, 1.0]], ['2, k, 7', [492.481, 311.877, 1.0]], ['2, k, 8', [441.077, 350.041, 1.0]], ['2, k, 9', [416.167, 351.482, 1.0]], ['2, k, 10', [407.288, 416.121, 1.0]], ['2, k, 11', [420.528, 449.838, 1.0]], ['2, k, 12', [464.616, 348.566, 1.0]], ['2, k, 13', [476.286, 410.248, 1.0]], ['2, k, 14', [464.658, 452.836, 1.0]], ['2, k, 15', [417.63, 206.127, 1.0]], ['2, k, 16', [432.255, 204.653, 1.0]], ['2, k, 17', [413.182, 209.057, 1.0]], ['2, k, 18', [445.476, 206.133, 1.0]], ['2, k, 19', [463.035, 480.724, 1.0]], ['2, k, 20', [473.4, 476.406, 1.0]], ['2, k, 21', [463.117, 452.813, 1.0]], ['2, k, 22', [408.757, 476.315, 1.0]], ['2, k, 23', [402.907, 471.913, 1.0]], ['2, k, 24', [429.312, 448.393, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [435.182, 244.293, 1.0]], ['2, k, 2', [394.141, 242.845, 1.0]], ['2, k, 3', [358.915, 275.188, 1.0]], ['2, k, 4', [395.528, 304.485, 1.0]], ['2, k, 5', [474.868, 245.732, 1.0]], ['2, k, 6', [521.806, 276.63, 1.0]], ['2, k, 7', [491.049, 311.859, 1.0]], ['2, k, 8', [441.075, 351.475, 1.0]], ['2, k, 9', [416.157, 351.496, 1.0]], ['2, k, 10', [407.298, 416.152, 1.0]], ['2, k, 11', [420.553, 449.837, 1.0]], ['2, k, 12', [464.622, 348.598, 1.0]], ['2, k, 13', [476.315, 410.27, 1.0]], ['2, k, 14', [464.643, 452.807, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [416.113, 210.534, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.035, 480.727, 1.0]], ['2, k, 20', [473.395, 476.399, 1.0]], ['2, k, 21', [463.085, 451.403, 1.0]], ['2, k, 22', [408.757, 476.303, 1.0]], ['2, k, 23', [402.914, 471.896, 1.0]], ['2, k, 24', [429.337, 448.384, 1.0]]]
[['2, k, 0', [427.864, 229.589, 1.0]], ['2, k, 1', [435.199, 244.287, 1.0]], ['2, k, 2', [394.144, 242.853, 1.0]], ['2, k, 3', [358.911, 275.179, 1.0]], ['2, k, 4', [395.553, 304.485, 1.0]], ['2, k, 5', [474.873, 245.755, 1.0]], ['2, k, 6', [521.816, 276.587, 1.0]], ['2, k, 7', [492.476, 311.833, 1.0]], ['2, k, 8', [441.096, 350.039, 1.0]], ['2, k, 9', [416.178, 351.486, 1.0]], ['2, k, 10', [407.318, 416.129, 1.0]], ['2, k, 11', [420.561, 448.428, 1.0]], ['2, k, 12', [464.64, 348.562, 1.0]], ['2, k, 13', [476.338, 408.795, 1.0]], ['2, k, 14', [464.651, 452.822, 1.0]], ['2, k, 15', [420.509, 217.87, 1.0]], ['2, k, 16', [435.213, 217.891, 1.0]], ['2, k, 17', [413.201, 214.892, 1.0]], ['2, k, 18', [451.324, 216.346, 1.0]], ['2, k, 19', [463.06, 480.739, 1.0]], ['2, k, 20', [473.412, 477.77, 1.0]], ['2, k, 21', [463.113, 452.786, 1.0]], ['2, k, 22', [408.764, 476.307, 1.0]], ['2, k, 23', [402.925, 471.894, 1.0]], ['2, k, 24', [429.34, 448.385, 1.0]]]
[['2, k, 0', [429.282, 225.194, 1.0]], ['2, k, 1', [435.199, 244.272, 1.0]], ['2, k, 2', [394.141, 242.837, 1.0]], ['2, k, 3', [358.893, 275.157, 1.0]], ['2, k, 4', [394.167, 303.038, 1.0]], ['2, k, 5', [474.857, 244.322, 1.0]], ['2, k, 6', [521.805, 276.574, 1.0]], ['2, k, 7', [491.041, 311.849, 1.0]], ['2, k, 8', [441.109, 350.048, 1.0]], ['2, k, 9', [416.182, 351.508, 1.0]], ['2, k, 10', [407.297, 416.139, 1.0]], ['2, k, 11', [421.976, 448.442, 1.0]], ['2, k, 12', [464.652, 348.567, 1.0]], ['2, k, 13', [476.335, 408.785, 1.0]], ['2, k, 14', [464.634, 452.816, 1.0]], ['2, k, 15', [422.001, 214.896, 1.0]], ['2, k, 16', [436.676, 214.919, 1.0]], ['2, k, 17', [413.156, 211.993, 1.0]], ['2, k, 18', [451.365, 213.442, 1.0]], ['2, k, 19', [463.042, 480.715, 1.0]], ['2, k, 20', [473.406, 476.389, 1.0]], ['2, k, 21', [463.08, 451.413, 1.0]], ['2, k, 22', [408.769, 476.313, 1.0]], ['2, k, 23', [402.922, 471.909, 1.0]], ['2, k, 24', [429.343, 448.389, 1.0]]]
[['2, k, 0', [427.875, 225.17, 1.0]], ['2, k, 1', [435.226, 242.877, 1.0]], ['2, k, 2', [395.53, 242.821, 1.0]], ['2, k, 3', [358.907, 275.132, 1.0]], ['2, k, 4', [394.143, 301.619, 1.0]], ['2, k, 5', [474.885, 244.304, 1.0]], ['2, k, 6', [521.797, 276.564, 1.0]], ['2, k, 7', [492.473, 311.787, 1.0]], ['2, k, 8', [441.107, 348.582, 1.0]], ['2, k, 9', [417.526, 350.014, 1.0]], ['2, k, 10', [407.294, 416.098, 1.0]], ['2, k, 11', [420.556, 448.444, 1.0]], ['2, k, 12', [464.633, 347.141, 1.0]], ['2, k, 13', [476.338, 408.766, 1.0]], ['2, k, 14', [464.641, 452.819, 1.0]], ['2, k, 15', [420.544, 213.452, 1.0]], ['2, k, 16', [435.218, 214.888, 1.0]], ['2, k, 17', [413.165, 209.071, 1.0]], ['2, k, 18', [451.385, 213.414, 1.0]], ['2, k, 19', [463.039, 480.724, 1.0]], ['2, k, 20', [473.402, 476.396, 1.0]], ['2, k, 21', [463.095, 452.8, 1.0]], ['2, k, 22', [407.36, 476.321, 1.0]], ['2, k, 23', [402.908, 471.913, 1.0]], ['2, k, 24', [429.329, 448.398, 1.0]]]
[['2, k, 0', [427.887, 229.628, 1.0]], ['2, k, 1', [436.641, 242.828, 1.0]], ['2, k, 2', [395.555, 241.403, 1.0]], ['2, k, 3', [358.917, 275.1, 1.0]], ['2, k, 4', [394.128, 301.562, 1.0]], ['2, k, 5', [474.87, 244.289, 1.0]], ['2, k, 6', [521.807, 275.196, 1.0]], ['2, k, 7', [492.477, 310.426, 1.0]], ['2, k, 8', [441.1, 348.558, 1.0]], ['2, k, 9', [416.177, 348.596, 1.0]], ['2, k, 10', [407.312, 416.109, 1.0]], ['2, k, 11', [421.97, 448.442, 1.0]], ['2, k, 12', [464.638, 347.113, 1.0]], ['2, k, 13', [476.339, 407.322, 1.0]], ['2, k, 14', [464.643, 452.797, 1.0]], ['2, k, 15', [420.539, 220.78, 1.0]], ['2, k, 16', [433.769, 220.81, 1.0]], ['2, k, 17', [414.596, 214.903, 1.0]], ['2, k, 18', [451.37, 216.381, 1.0]], ['2, k, 19', [463.051, 480.749, 1.0]], ['2, k, 20', [473.41, 476.402, 1.0]], ['2, k, 21', [463.095, 451.409, 1.0]], ['2, k, 22', [408.747, 476.323, 1.0]], ['2, k, 23', [402.917, 471.921, 1.0]], ['2, k, 24', [429.335, 448.391, 1.0]]]
[['2, k, 0', [427.853, 228.188, 1.0]], ['2, k, 1', [435.227, 241.422, 1.0]], ['2, k, 2', [395.541, 241.363, 1.0]], ['2, k, 3', [358.905, 275.049, 1.0]], ['2, k, 4', [394.083, 300.165, 1.0]], ['2, k, 5', [474.87, 242.846, 1.0]], ['2, k, 6', [521.795, 275.187, 1.0]], ['2, k, 7', [492.483, 310.396, 1.0]], ['2, k, 8', [441.12, 348.551, 1.0]], ['2, k, 9', [417.53, 348.597, 1.0]], ['2, k, 10', [407.313, 416.088, 1.0]], ['2, k, 11', [421.982, 449.844, 1.0]], ['2, k, 12', [464.656, 347.112, 1.0]], ['2, k, 13', [476.348, 407.307, 1.0]], ['2, k, 14', [464.649, 452.808, 1.0]], ['2, k, 15', [419.083, 217.906, 1.0]], ['2, k, 16', [432.306, 217.906, 1.0]], ['2, k, 17', [413.165, 213.442, 1.0]], ['2, k, 18', [451.325, 216.336, 1.0]], ['2, k, 19', [463.031, 480.723, 1.0]], ['2, k, 20', [473.392, 476.394, 1.0]], ['2, k, 21', [463.107, 452.778, 1.0]], ['2, k, 22', [407.358, 476.329, 1.0]], ['2, k, 23', [402.904, 471.928, 1.0]], ['2, k, 24', [429.343, 448.417, 1.0]]]
[['2, k, 0', [427.848, 226.609, 1.0]], ['2, k, 1', [436.681, 241.411, 1.0]], ['2, k, 2', [395.547, 241.347, 1.0]], ['2, k, 3', [358.922, 273.675, 1.0]], ['2, k, 4', [394.118, 300.138, 1.0]], ['2, k, 5', [474.899, 242.842, 1.0]], ['2, k, 6', [521.795, 275.161, 1.0]], ['2, k, 7', [492.466, 310.376, 1.0]], ['2, k, 8', [441.106, 347.139, 1.0]], ['2, k, 9', [417.525, 348.549, 1.0]], ['2, k, 10', [407.308, 416.05, 1.0]], ['2, k, 11', [421.991, 448.425, 1.0]], ['2, k, 12', [464.63, 347.08, 1.0]], ['2, k, 13', [476.319, 405.881, 1.0]], ['2, k, 14', [464.638, 452.775, 1.0]], ['2, k, 15', [419.097, 216.335, 1.0]], ['2, k, 16', [435.213, 216.355, 1.0]], ['2, k, 17', [411.732, 210.504, 1.0]], ['2, k, 18', [451.386, 213.469, 1.0]], ['2, k, 19', [463.049, 480.717, 1.0]], ['2, k, 20', [473.399, 476.389, 1.0]], ['2, k, 21', [463.087, 451.406, 1.0]], ['2, k, 22', [408.747, 476.326, 1.0]], ['2, k, 23', [402.904, 471.923, 1.0]], ['2, k, 24', [429.347, 448.397, 1.0]]]
[['2, k, 0', [427.883, 220.799, 1.0]], ['2, k, 1', [436.674, 241.348, 1.0]], ['2, k, 2', [395.557, 241.294, 1.0]], ['2, k, 3', [360.306, 272.218, 1.0]], ['2, k, 4', [394.15, 300.095, 1.0]], ['2, k, 5', [474.85, 241.409, 1.0]], ['2, k, 6', [521.815, 275.098, 1.0]], ['2, k, 7', [492.464, 310.347, 1.0]], ['2, k, 8', [441.116, 347.088, 1.0]], ['2, k, 9', [417.538, 347.107, 1.0]], ['2, k, 10', [407.338, 414.656, 1.0]], ['2, k, 11', [421.994, 448.434, 1.0]], ['2, k, 12', [464.642, 345.666, 1.0]], ['2, k, 13', [476.32, 405.882, 1.0]], ['2, k, 14', [464.639, 451.408, 1.0]], ['2, k, 15', [419.108, 213.431, 1.0]], ['2, k, 16', [436.662, 213.444, 1.0]], ['2, k, 17', [413.146, 209.053, 1.0]], ['2, k, 18', [451.385, 209.072, 1.0]], ['2, k, 19', [463.056, 480.745, 1.0]], ['2, k, 20', [473.402, 476.397, 1.0]], ['2, k, 21', [463.093, 451.373, 1.0]], ['2, k, 22', [408.747, 476.325, 1.0]], ['2, k, 23', [402.908, 471.921, 1.0]], ['2, k, 24', [429.345, 448.401, 1.0]]]
[['2, k, 0', [427.861, 220.788, 1.0]], ['2, k, 1', [436.661, 241.298, 1.0]], ['2, k, 2', [395.551, 239.911, 1.0]], ['2, k, 3', [360.311, 272.161, 1.0]], ['2, k, 4', [394.158, 300.037, 1.0]], ['2, k, 5', [474.861, 241.339, 1.0]], ['2, k, 6', [521.809, 273.654, 1.0]], ['2, k, 7', [492.513, 308.928, 1.0]], ['2, k, 8', [441.093, 347.052, 1.0]], ['2, k, 9', [416.181, 347.061, 1.0]], ['2, k, 10', [407.326, 413.204, 1.0]], ['2, k, 11', [421.985, 448.44, 1.0]], ['2, k, 12', [464.629, 345.642, 1.0]], ['2, k, 13', [476.304, 407.295, 1.0]], ['2, k, 14', [464.646, 451.406, 1.0]], ['2, k, 15', [419.103, 211.993, 1.0]], ['2, k, 16', [435.212, 213.43, 1.0]], ['2, k, 17', [413.153, 207.57, 1.0]], ['2, k, 18', [451.352, 207.573, 1.0]], ['2, k, 19', [463.036, 480.742, 1.0]], ['2, k, 20', [473.385, 476.403, 1.0]], ['2, k, 21', [463.102, 451.385, 1.0]], ['2, k, 22', [407.36, 476.331, 1.0]], ['2, k, 23', [402.9, 471.924, 1.0]], ['2, k, 24', [429.355, 448.42, 1.0]]]
