[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.594, 214.934, 1.0]], ['2, k, 2', [438.119, 214.901, 1.0]], ['2, k, 3', [408.785, 154.682, 1.0]], ['2, k, 4', [382.301, 82.7605, 1.0]], ['2, k, 5', [491.031, 216.35, 1.0]], ['2, k, 6', [517.427, 139.998, 1.0]], ['2, k, 7', [539.485, 75.3982, 1.0]], ['2, k, 8', [464.623, 333.865, 1.0]], ['2, k, 9', [441.059, 333.855, 1.0]], ['2, k, 10', [441.137, 408.769, 1.0]], ['2, k, 11', [438.126, 485.143, 1.0]], ['2, k, 12', [489.552, 333.904, 1.0]], ['2, k, 13', [489.607, 410.237, 1.0]], ['2, k, 14', [499.795, 486.547, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [498.354, 518.898, 1.0]], ['2, k, 20', [508.596, 511.646, 1.0]], ['2, k, 21', [499.789, 489.564, 1.0]], ['2, k, 22', [430.841, 511.636, 1.0]], ['2, k, 23', [423.469, 510.064, 1.0]], ['2, k, 24', [439.624, 489.59, 1.0]]]
[['2, k, 0', [457.221, 214.919, 1.0]], ['2, k, 1', [451.339, 242.86, 1.0]], ['2, k, 2', [427.838, 238.417, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [476.306, 253.06, 1.0]], ['2, k, 6', [549.76, 241.404, 1.0]], ['2, k, 7', [617.315, 229.569, 1.0]], ['2, k, 8', [416.103, 339.765, 1.0]], ['2, k, 9', [394.046, 338.271, 1.0]], ['2, k, 10', [416.057, 417.567, 1.0]], ['2, k, 11', [430.804, 486.567, 1.0]], ['2, k, 12', [438.118, 342.678, 1.0]], ['2, k, 13', [461.594, 414.626, 1.0]], ['2, k, 14', [498.287, 485.099, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [460.174, 210.518, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [464.585, 216.386, 1.0]], ['2, k, 19', [498.405, 518.937, 1.0]], ['2, k, 20', [508.606, 511.623, 1.0]], ['2, k, 21', [499.83, 488.045, 1.0]], ['2, k, 22', [430.822, 513.053, 1.0]], ['2, k, 23', [422.005, 511.522, 1.0]], ['2, k, 24', [438.169, 488.123, 1.0]]]
[['2, k, 0', [474.814, 211.983, 1.0]], ['2, k, 1', [463.106, 239.841, 1.0]], ['2, k, 2', [444.029, 222.263, 1.0]], ['2, k, 3', [486.638, 157.606, 1.0]], ['2, k, 4', [532.088, 112.185, 1.0]], ['2, k, 5', [482.181, 251.631, 1.0]], ['2, k, 6', [549.757, 244.27, 1.0]], ['2, k, 7', [617.275, 231.108, 1.0]], ['2, k, 8', [416.081, 339.747, 1.0]], ['2, k, 9', [392.667, 336.842, 1.0]], ['2, k, 10', [416.045, 417.576, 1.0]], ['2, k, 11', [430.804, 486.558, 1.0]], ['2, k, 12', [438.103, 342.687, 1.0]], ['2, k, 13', [461.649, 416.068, 1.0]], ['2, k, 14', [498.285, 485.11, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [486.625, 211.97, 1.0]], ['2, k, 19', [498.401, 518.937, 1.0]], ['2, k, 20', [508.604, 511.621, 1.0]], ['2, k, 21', [499.83, 488.048, 1.0]], ['2, k, 22', [430.818, 513.059, 1.0]], ['2, k, 23', [422.001, 511.523, 1.0]], ['2, k, 24', [438.169, 488.108, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [457.223, 241.325, 1.0]], ['2, k, 2', [435.221, 229.592, 1.0]], ['2, k, 3', [486.608, 159.105, 1.0]], ['2, k, 4', [533.543, 113.64, 1.0]], ['2, k, 5', [477.808, 251.656, 1.0]], ['2, k, 6', [546.858, 248.665, 1.0]], ['2, k, 7', [617.293, 235.454, 1.0]], ['2, k, 8', [416.053, 339.747, 1.0]], ['2, k, 9', [392.642, 336.847, 1.0]], ['2, k, 10', [416.04, 417.556, 1.0]], ['2, k, 11', [430.803, 486.559, 1.0]], ['2, k, 12', [436.691, 342.67, 1.0]], ['2, k, 13', [461.634, 416.045, 1.0]], ['2, k, 14', [498.282, 485.107, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [474.882, 206.142, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [480.721, 213.456, 1.0]], ['2, k, 19', [498.4, 518.941, 1.0]], ['2, k, 20', [508.597, 511.624, 1.0]], ['2, k, 21', [499.833, 488.046, 1.0]], ['2, k, 22', [430.818, 513.057, 1.0]], ['2, k, 23', [422.0, 511.521, 1.0]], ['2, k, 24', [438.167, 488.108, 1.0]]]
[['2, k, 0', [482.22, 209.046, 1.0]], ['2, k, 1', [464.569, 241.312, 1.0]], ['2, k, 2', [446.969, 222.265, 1.0]], ['2, k, 3', [483.665, 166.438, 1.0]], ['2, k, 4', [533.617, 116.504, 1.0]], ['2, k, 5', [485.097, 253.151, 1.0]], ['2, k, 6', [552.703, 247.235, 1.0]], ['2, k, 7', [617.332, 238.388, 1.0]], ['2, k, 8', [414.672, 339.759, 1.0]], ['2, k, 9', [392.629, 338.273, 1.0]], ['2, k, 10', [416.042, 417.572, 1.0]], ['2, k, 11', [430.805, 486.554, 1.0]], ['2, k, 12', [436.674, 342.696, 1.0]], ['2, k, 13', [461.583, 414.654, 1.0]], ['2, k, 14', [498.284, 485.098, 1.0]], ['2, k, 15', [477.782, 204.605, 1.0]], ['2, k, 16', [486.618, 206.117, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [489.575, 216.346, 1.0]], ['2, k, 19', [498.4, 518.938, 1.0]], ['2, k, 20', [508.593, 511.624, 1.0]], ['2, k, 21', [499.837, 488.039, 1.0]], ['2, k, 22', [430.812, 513.06, 1.0]], ['2, k, 23', [421.996, 511.521, 1.0]], ['2, k, 24', [438.168, 488.098, 1.0]]]
[['2, k, 0', [470.473, 216.362, 1.0]], ['2, k, 1', [460.169, 245.747, 1.0]], ['2, k, 2', [439.603, 231.085, 1.0]], ['2, k, 3', [486.588, 162.045, 1.0]], ['2, k, 4', [533.655, 117.98, 1.0]], ['2, k, 5', [477.826, 256.022, 1.0]], ['2, k, 6', [548.31, 250.172, 1.0]], ['2, k, 7', [617.341, 239.845, 1.0]], ['2, k, 8', [416.063, 342.664, 1.0]], ['2, k, 9', [392.651, 339.755, 1.0]], ['2, k, 10', [416.047, 417.584, 1.0]], ['2, k, 11', [430.802, 486.554, 1.0]], ['2, k, 12', [438.089, 344.151, 1.0]], ['2, k, 13', [461.595, 414.671, 1.0]], ['2, k, 14', [498.281, 485.092, 1.0]], ['2, k, 15', [466.054, 211.974, 1.0]], ['2, k, 16', [474.89, 210.509, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [482.203, 216.382, 1.0]], ['2, k, 19', [498.4, 518.938, 1.0]], ['2, k, 20', [508.592, 511.623, 1.0]], ['2, k, 21', [499.833, 488.031, 1.0]], ['2, k, 22', [430.82, 513.059, 1.0]], ['2, k, 23', [422.002, 511.522, 1.0]], ['2, k, 24', [438.162, 488.098, 1.0]]]
[['2, k, 0', [482.214, 211.999, 1.0]], ['2, k, 1', [463.154, 239.913, 1.0]], ['2, k, 2', [448.415, 217.887, 1.0]], ['2, k, 3', [486.601, 162.037, 1.0]], ['2, k, 4', [535.027, 119.442, 1.0]], ['2, k, 5', [482.21, 254.568, 1.0]], ['2, k, 6', [549.785, 251.553, 1.0]], ['2, k, 7', [617.301, 239.921, 1.0]], ['2, k, 8', [416.072, 342.658, 1.0]], ['2, k, 9', [392.658, 339.749, 1.0]], ['2, k, 10', [416.045, 417.577, 1.0]], ['2, k, 11', [430.804, 486.557, 1.0]], ['2, k, 12', [438.099, 344.145, 1.0]], ['2, k, 13', [461.626, 416.036, 1.0]], ['2, k, 14', [498.284, 485.094, 1.0]], ['2, k, 15', [477.81, 206.099, 1.0]], ['2, k, 16', [486.625, 207.605, 1.0]], ['2, k, 17', [466.029, 206.133, 1.0]], ['2, k, 18', [490.996, 217.859, 1.0]], ['2, k, 19', [498.408, 520.331, 1.0]], ['2, k, 20', [508.594, 511.627, 1.0]], ['2, k, 21', [499.829, 488.035, 1.0]], ['2, k, 22', [430.823, 513.058, 1.0]], ['2, k, 23', [422.004, 511.522, 1.0]], ['2, k, 24', [438.165, 488.101, 1.0]]]
[['2, k, 0', [480.738, 213.432, 1.0]], ['2, k, 1', [463.125, 242.836, 1.0]], ['2, k, 2', [446.939, 223.727, 1.0]], ['2, k, 3', [488.042, 162.038, 1.0]], ['2, k, 4', [535.054, 119.453, 1.0]], ['2, k, 5', [480.747, 256.031, 1.0]], ['2, k, 6', [554.164, 250.183, 1.0]], ['2, k, 7', [617.263, 239.94, 1.0]], ['2, k, 8', [416.049, 338.271, 1.0]], ['2, k, 9', [392.651, 336.789, 1.0]], ['2, k, 10', [416.04, 417.549, 1.0]], ['2, k, 11', [430.809, 486.56, 1.0]], ['2, k, 12', [436.686, 341.23, 1.0]], ['2, k, 13', [460.139, 411.727, 1.0]], ['2, k, 14', [498.269, 483.688, 1.0]], ['2, k, 15', [477.777, 206.109, 1.0]], ['2, k, 16', [486.584, 207.607, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [489.529, 217.85, 1.0]], ['2, k, 19', [498.396, 520.343, 1.0]], ['2, k, 20', [507.187, 511.64, 1.0]], ['2, k, 21', [499.855, 488.029, 1.0]], ['2, k, 22', [430.83, 513.058, 1.0]], ['2, k, 23', [423.431, 511.527, 1.0]], ['2, k, 24', [438.171, 488.106, 1.0]]]
[['2, k, 0', [476.356, 214.893, 1.0]], ['2, k, 1', [461.656, 241.356, 1.0]], ['2, k, 2', [442.564, 223.737, 1.0]], ['2, k, 3', [483.693, 166.465, 1.0]], ['2, k, 4', [535.076, 119.468, 1.0]], ['2, k, 5', [480.743, 254.561, 1.0]], ['2, k, 6', [552.694, 251.549, 1.0]], ['2, k, 7', [617.306, 239.928, 1.0]], ['2, k, 8', [416.046, 339.743, 1.0]], ['2, k, 9', [392.641, 336.837, 1.0]], ['2, k, 10', [416.044, 417.555, 1.0]], ['2, k, 11', [430.809, 486.562, 1.0]], ['2, k, 12', [436.684, 342.691, 1.0]], ['2, k, 13', [460.193, 413.166, 1.0]], ['2, k, 14', [498.27, 483.674, 1.0]], ['2, k, 15', [474.855, 206.148, 1.0]], ['2, k, 16', [483.673, 209.042, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [488.049, 216.418, 1.0]], ['2, k, 19', [498.397, 520.345, 1.0]], ['2, k, 20', [507.18, 511.642, 1.0]], ['2, k, 21', [499.852, 486.65, 1.0]], ['2, k, 22', [430.832, 513.056, 1.0]], ['2, k, 23', [423.435, 511.526, 1.0]], ['2, k, 24', [438.173, 488.111, 1.0]]]
[['2, k, 0', [477.802, 214.923, 1.0]], ['2, k, 1', [463.155, 241.352, 1.0]], ['2, k, 2', [444.039, 226.661, 1.0]], ['2, k, 3', [488.108, 160.573, 1.0]], ['2, k, 4', [535.081, 119.465, 1.0]], ['2, k, 5', [485.128, 253.149, 1.0]], ['2, k, 6', [554.147, 250.16, 1.0]], ['2, k, 7', [617.329, 239.915, 1.0]], ['2, k, 8', [416.074, 339.735, 1.0]], ['2, k, 9', [392.647, 336.81, 1.0]], ['2, k, 10', [416.057, 417.544, 1.0]], ['2, k, 11', [430.818, 486.552, 1.0]], ['2, k, 12', [438.127, 344.108, 1.0]], ['2, k, 13', [461.592, 413.156, 1.0]], ['2, k, 14', [498.286, 485.091, 1.0]], ['2, k, 15', [476.292, 206.141, 1.0]], ['2, k, 16', [485.147, 210.494, 1.0]], ['2, k, 17', [464.564, 207.572, 1.0]], ['2, k, 18', [488.099, 216.413, 1.0]], ['2, k, 19', [498.396, 520.345, 1.0]], ['2, k, 20', [507.193, 511.641, 1.0]], ['2, k, 21', [499.846, 488.037, 1.0]], ['2, k, 22', [430.831, 513.058, 1.0]], ['2, k, 23', [423.432, 511.525, 1.0]], ['2, k, 24', [439.557, 488.098, 1.0]]]
[['2, k, 0', [486.569, 214.912, 1.0]], ['2, k, 1', [466.087, 238.375, 1.0]], ['2, k, 2', [449.904, 217.839, 1.0]], ['2, k, 3', [489.537, 159.128, 1.0]], ['2, k, 4', [535.068, 119.437, 1.0]], ['2, k, 5', [486.641, 253.053, 1.0]], ['2, k, 6', [555.617, 250.112, 1.0]], ['2, k, 7', [617.358, 239.858, 1.0]], ['2, k, 8', [416.094, 336.813, 1.0]], ['2, k, 9', [392.653, 335.337, 1.0]], ['2, k, 10', [416.058, 417.534, 1.0]], ['2, k, 11', [430.816, 486.559, 1.0]], ['2, k, 12', [438.169, 339.758, 1.0]], ['2, k, 13', [461.599, 413.148, 1.0]], ['2, k, 14', [498.283, 483.688, 1.0]], ['2, k, 15', [483.681, 206.145, 1.0]], ['2, k, 16', [489.568, 211.976, 1.0]], ['2, k, 17', [474.828, 204.656, 1.0]], ['2, k, 18', [492.5, 217.855, 1.0]], ['2, k, 19', [498.393, 520.332, 1.0]], ['2, k, 20', [507.194, 511.632, 1.0]], ['2, k, 21', [499.84, 488.034, 1.0]], ['2, k, 22', [430.831, 513.066, 1.0]], ['2, k, 23', [423.428, 511.531, 1.0]], ['2, k, 24', [439.555, 488.109, 1.0]]]
[['2, k, 0', [477.844, 216.381, 1.0]], ['2, k, 1', [463.078, 238.385, 1.0]], ['2, k, 2', [439.63, 223.743, 1.0]], ['2, k, 3', [493.933, 156.173, 1.0]], ['2, k, 4', [535.083, 117.988, 1.0]], ['2, k, 5', [486.571, 251.662, 1.0]], ['2, k, 6', [557.051, 247.25, 1.0]], ['2, k, 7', [617.351, 239.793, 1.0]], ['2, k, 8', [416.164, 338.258, 1.0]], ['2, k, 9', [394.055, 335.363, 1.0]], ['2, k, 10', [416.077, 417.549, 1.0]], ['2, k, 11', [430.806, 486.57, 1.0]], ['2, k, 12', [439.602, 341.208, 1.0]], ['2, k, 13', [461.637, 413.187, 1.0]], ['2, k, 14', [498.288, 483.674, 1.0]], ['2, k, 15', [476.377, 209.035, 1.0]], ['2, k, 16', [486.614, 213.459, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [489.553, 217.836, 1.0]], ['2, k, 19', [498.398, 520.337, 1.0]], ['2, k, 20', [508.588, 511.639, 1.0]], ['2, k, 21', [499.854, 486.655, 1.0]], ['2, k, 22', [430.833, 513.063, 1.0]], ['2, k, 23', [423.428, 511.533, 1.0]], ['2, k, 24', [438.164, 488.122, 1.0]]]
[['2, k, 0', [476.323, 216.382, 1.0]], ['2, k, 1', [460.19, 239.86, 1.0]], ['2, k, 2', [438.143, 226.684, 1.0]], ['2, k, 3', [492.481, 156.17, 1.0]], ['2, k, 4', [535.025, 116.522, 1.0]], ['2, k, 5', [485.149, 251.664, 1.0]], ['2, k, 6', [558.549, 247.205, 1.0]], ['2, k, 7', [617.345, 238.405, 1.0]], ['2, k, 8', [417.543, 341.202, 1.0]], ['2, k, 9', [394.106, 336.846, 1.0]], ['2, k, 10', [416.096, 417.573, 1.0]], ['2, k, 11', [430.804, 486.564, 1.0]], ['2, k, 12', [439.62, 344.117, 1.0]], ['2, k, 13', [463.081, 414.668, 1.0]], ['2, k, 14', [498.293, 483.668, 1.0]], ['2, k, 15', [474.869, 207.61, 1.0]], ['2, k, 16', [483.671, 213.443, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [486.596, 216.403, 1.0]], ['2, k, 19', [498.408, 520.336, 1.0]], ['2, k, 20', [508.595, 511.638, 1.0]], ['2, k, 21', [499.845, 486.647, 1.0]], ['2, k, 22', [430.833, 513.061, 1.0]], ['2, k, 23', [423.429, 511.53, 1.0]], ['2, k, 24', [438.16, 488.112, 1.0]]]
[['2, k, 0', [473.416, 217.851, 1.0]], ['2, k, 1', [460.182, 241.353, 1.0]], ['2, k, 2', [439.582, 229.596, 1.0]], ['2, k, 3', [489.571, 157.605, 1.0]], ['2, k, 4', [533.605, 115.055, 1.0]], ['2, k, 5', [485.147, 253.113, 1.0]], ['2, k, 6', [557.101, 245.739, 1.0]], ['2, k, 7', [617.338, 235.498, 1.0]], ['2, k, 8', [417.579, 342.676, 1.0]], ['2, k, 9', [394.144, 339.736, 1.0]], ['2, k, 10', [416.112, 417.566, 1.0]], ['2, k, 11', [430.809, 486.565, 1.0]], ['2, k, 12', [439.662, 344.158, 1.0]], ['2, k, 13', [463.082, 414.665, 1.0]], ['2, k, 14', [498.297, 483.672, 1.0]], ['2, k, 15', [471.938, 210.512, 1.0]], ['2, k, 16', [477.826, 214.933, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [486.578, 220.78, 1.0]], ['2, k, 19', [498.406, 520.334, 1.0]], ['2, k, 20', [508.596, 511.637, 1.0]], ['2, k, 21', [499.852, 486.651, 1.0]], ['2, k, 22', [430.832, 513.063, 1.0]], ['2, k, 23', [423.43, 511.532, 1.0]], ['2, k, 24', [438.166, 488.112, 1.0]]]
[['2, k, 0', [486.606, 214.905, 1.0]], ['2, k, 1', [467.509, 235.47, 1.0]], ['2, k, 2', [449.865, 217.864, 1.0]], ['2, k, 3', [488.107, 157.654, 1.0]], ['2, k, 4', [533.55, 113.632, 1.0]], ['2, k, 5', [488.11, 251.616, 1.0]], ['2, k, 6', [560.044, 242.837, 1.0]], ['2, k, 7', [617.325, 232.523, 1.0]], ['2, k, 8', [417.556, 336.837, 1.0]], ['2, k, 9', [394.09, 335.328, 1.0]], ['2, k, 10', [416.108, 416.158, 1.0]], ['2, k, 11', [430.81, 486.572, 1.0]], ['2, k, 12', [439.665, 341.222, 1.0]], ['2, k, 13', [463.081, 414.622, 1.0]], ['2, k, 14', [498.296, 483.677, 1.0]], ['2, k, 15', [483.679, 204.656, 1.0]], ['2, k, 16', [496.859, 214.9, 1.0]], ['2, k, 17', [474.862, 201.705, 1.0]], ['2, k, 18', [501.283, 220.792, 1.0]], ['2, k, 19', [498.416, 520.348, 1.0]], ['2, k, 20', [508.609, 513.016, 1.0]], ['2, k, 21', [499.85, 486.657, 1.0]], ['2, k, 22', [430.837, 513.062, 1.0]], ['2, k, 23', [423.429, 511.535, 1.0]], ['2, k, 24', [438.171, 488.125, 1.0]]]
[['2, k, 0', [489.563, 206.115, 1.0]], ['2, k, 1', [467.541, 231.069, 1.0]], ['2, k, 2', [449.902, 214.906, 1.0]], ['2, k, 3', [485.124, 159.144, 1.0]], ['2, k, 4', [530.678, 113.566, 1.0]], ['2, k, 5', [488.087, 250.175, 1.0]], ['2, k, 6', [560.072, 241.365, 1.0]], ['2, k, 7', [618.803, 229.628, 1.0]], ['2, k, 8', [417.624, 336.818, 1.0]], ['2, k, 9', [394.152, 333.903, 1.0]], ['2, k, 10', [416.141, 417.53, 1.0]], ['2, k, 11', [430.81, 486.572, 1.0]], ['2, k, 12', [441.083, 341.206, 1.0]], ['2, k, 13', [463.124, 414.638, 1.0]], ['2, k, 14', [498.299, 483.677, 1.0]], ['2, k, 15', [488.108, 195.831, 1.0]], ['2, k, 16', [499.815, 206.103, 1.0]], ['2, k, 17', [477.797, 194.387, 1.0]], ['2, k, 18', [502.76, 217.854, 1.0]], ['2, k, 19', [498.417, 520.347, 1.0]], ['2, k, 20', [508.614, 513.015, 1.0]], ['2, k, 21', [499.844, 488.03, 1.0]], ['2, k, 22', [430.84, 513.064, 1.0]], ['2, k, 23', [423.429, 511.537, 1.0]], ['2, k, 24', [438.17, 488.129, 1.0]]]
[['2, k, 0', [498.34, 217.844, 1.0]], ['2, k, 1', [468.965, 235.478, 1.0]], ['2, k, 2', [448.417, 217.894, 1.0]], ['2, k, 3', [485.159, 156.18, 1.0]], ['2, k, 4', [529.18, 110.71, 1.0]], ['2, k, 5', [491.025, 251.609, 1.0]], ['2, k, 6', [560.023, 239.949, 1.0]], ['2, k, 7', [618.791, 228.184, 1.0]], ['2, k, 8', [419.096, 339.741, 1.0]], ['2, k, 9', [397.039, 335.381, 1.0]], ['2, k, 10', [416.174, 416.155, 1.0]], ['2, k, 11', [430.819, 486.583, 1.0]], ['2, k, 12', [442.523, 342.696, 1.0]], ['2, k, 13', [463.169, 414.65, 1.0]], ['2, k, 14', [498.295, 483.675, 1.0]], ['2, k, 15', [495.388, 204.644, 1.0]], ['2, k, 16', [507.174, 214.924, 1.0]], ['2, k, 17', [476.338, 198.767, 1.0]], ['2, k, 18', [510.097, 220.793, 1.0]], ['2, k, 19', [498.418, 520.344, 1.0]], ['2, k, 20', [508.605, 511.644, 1.0]], ['2, k, 21', [499.834, 488.032, 1.0]], ['2, k, 22', [430.84, 513.069, 1.0]], ['2, k, 23', [423.432, 511.542, 1.0]], ['2, k, 24', [439.557, 489.522, 1.0]]]
[['2, k, 0', [479.278, 203.186, 1.0]], ['2, k, 1', [464.632, 231.082, 1.0]], ['2, k, 2', [441.12, 217.875, 1.0]], ['2, k, 3', [485.116, 154.725, 1.0]], ['2, k, 4', [523.406, 110.63, 1.0]], ['2, k, 5', [489.524, 247.206, 1.0]], ['2, k, 6', [558.562, 239.892, 1.0]], ['2, k, 7', [617.378, 228.089, 1.0]], ['2, k, 8', [420.537, 336.844, 1.0]], ['2, k, 9', [398.479, 335.327, 1.0]], ['2, k, 10', [417.577, 417.554, 1.0]], ['2, k, 11', [430.832, 486.587, 1.0]], ['2, k, 12', [442.585, 341.207, 1.0]], ['2, k, 13', [463.173, 414.612, 1.0]], ['2, k, 14', [498.305, 485.089, 1.0]], ['2, k, 15', [476.357, 194.373, 1.0]], ['2, k, 16', [489.558, 203.146, 1.0]], ['2, k, 17', [466.071, 195.814, 1.0]], ['2, k, 18', [499.813, 214.926, 1.0]], ['2, k, 19', [498.419, 520.342, 1.0]], ['2, k, 20', [508.609, 511.644, 1.0]], ['2, k, 21', [499.84, 488.05, 1.0]], ['2, k, 22', [430.841, 513.059, 1.0]], ['2, k, 23', [423.431, 511.533, 1.0]], ['2, k, 24', [439.564, 489.528, 1.0]]]
[['2, k, 0', [505.69, 219.348, 1.0]], ['2, k, 1', [474.877, 225.171, 1.0]], ['2, k, 2', [454.29, 201.684, 1.0]], ['2, k, 3', [486.592, 147.34, 1.0]], ['2, k, 4', [523.356, 106.231, 1.0]], ['2, k, 5', [496.894, 244.294, 1.0]], ['2, k, 6', [562.955, 235.457, 1.0]], ['2, k, 7', [617.351, 220.786, 1.0]], ['2, k, 8', [423.438, 335.321, 1.0]], ['2, k, 9', [399.966, 332.413, 1.0]], ['2, k, 10', [417.601, 416.156, 1.0]], ['2, k, 11', [430.839, 486.595, 1.0]], ['2, k, 12', [444.051, 336.83, 1.0]], ['2, k, 13', [464.549, 414.592, 1.0]], ['2, k, 14', [498.297, 483.681, 1.0]], ['2, k, 15', [507.143, 207.566, 1.0]], ['2, k, 16', [511.586, 214.92, 1.0]], ['2, k, 17', [488.103, 195.827, 1.0]], ['2, k, 18', [513.057, 219.351, 1.0]], ['2, k, 19', [498.418, 520.338, 1.0]], ['2, k, 20', [508.607, 511.641, 1.0]], ['2, k, 21', [499.833, 488.043, 1.0]], ['2, k, 22', [430.84, 513.057, 1.0]], ['2, k, 23', [423.433, 511.534, 1.0]], ['2, k, 24', [439.566, 489.551, 1.0]]]
[['2, k, 0', [501.277, 206.131, 1.0]], ['2, k, 1', [474.902, 219.347, 1.0]], ['2, k, 2', [451.383, 200.247, 1.0]], ['2, k, 3', [485.096, 147.321, 1.0]], ['2, k, 4', [521.797, 101.891, 1.0]], ['2, k, 5', [499.814, 241.32, 1.0]], ['2, k, 6', [564.427, 229.626, 1.0]], ['2, k, 7', [617.389, 216.448, 1.0]], ['2, k, 8', [426.396, 335.326, 1.0]], ['2, k, 9', [404.299, 332.421, 1.0]], ['2, k, 10', [417.646, 416.147, 1.0]], ['2, k, 11', [432.247, 486.579, 1.0]], ['2, k, 12', [449.85, 338.265, 1.0]], ['2, k, 13', [464.578, 413.193, 1.0]], ['2, k, 14', [498.289, 483.665, 1.0]], ['2, k, 15', [498.316, 194.379, 1.0]], ['2, k, 16', [510.108, 204.608, 1.0]], ['2, k, 17', [485.124, 189.965, 1.0]], ['2, k, 18', [513.05, 210.487, 1.0]], ['2, k, 19', [498.411, 520.33, 1.0]], ['2, k, 20', [508.599, 511.637, 1.0]], ['2, k, 21', [499.829, 488.038, 1.0]], ['2, k, 22', [430.844, 513.061, 1.0]], ['2, k, 23', [423.436, 511.534, 1.0]], ['2, k, 24', [439.589, 489.536, 1.0]]]
[['2, k, 0', [496.899, 210.526, 1.0]], ['2, k, 1', [470.455, 226.629, 1.0]], ['2, k, 2', [449.86, 209.066, 1.0]], ['2, k, 3', [477.822, 148.845, 1.0]], ['2, k, 4', [518.896, 100.347, 1.0]], ['2, k, 5', [493.964, 241.297, 1.0]], ['2, k, 6', [562.967, 228.109, 1.0]], ['2, k, 7', [617.375, 210.497, 1.0]], ['2, k, 8', [427.834, 335.388, 1.0]], ['2, k, 9', [404.388, 333.895, 1.0]], ['2, k, 10', [419.085, 416.104, 1.0]], ['2, k, 11', [430.862, 485.166, 1.0]], ['2, k, 12', [449.899, 339.739, 1.0]], ['2, k, 13', [464.611, 411.723, 1.0]], ['2, k, 14', [498.294, 483.662, 1.0]], ['2, k, 15', [495.397, 195.846, 1.0]], ['2, k, 16', [507.152, 206.092, 1.0]], ['2, k, 17', [477.787, 192.872, 1.0]], ['2, k, 18', [510.072, 213.453, 1.0]], ['2, k, 19', [498.412, 520.331, 1.0]], ['2, k, 20', [508.596, 511.636, 1.0]], ['2, k, 21', [499.824, 488.046, 1.0]], ['2, k, 22', [430.827, 513.06, 1.0]], ['2, k, 23', [422.012, 511.519, 1.0]], ['2, k, 24', [439.582, 488.139, 1.0]]]
[['2, k, 0', [488.053, 200.232, 1.0]], ['2, k, 1', [466.066, 228.111, 1.0]], ['2, k, 2', [441.111, 216.366, 1.0]], ['2, k, 3', [480.724, 140.019, 1.0]], ['2, k, 4', [513.068, 95.9699, 1.0]], ['2, k, 5', [493.967, 239.871, 1.0]], ['2, k, 6', [562.954, 222.261, 1.0]], ['2, k, 7', [617.335, 204.678, 1.0]], ['2, k, 8', [429.309, 335.375, 1.0]], ['2, k, 9', [405.834, 333.88, 1.0]], ['2, k, 10', [422.012, 416.116, 1.0]], ['2, k, 11', [432.261, 486.57, 1.0]], ['2, k, 12', [451.418, 338.301, 1.0]], ['2, k, 13', [467.533, 414.609, 1.0]], ['2, k, 14', [498.319, 485.1, 1.0]], ['2, k, 15', [485.113, 191.403, 1.0]], ['2, k, 16', [498.367, 197.308, 1.0]], ['2, k, 17', [471.934, 191.425, 1.0]], ['2, k, 18', [505.705, 209.026, 1.0]], ['2, k, 19', [498.41, 520.33, 1.0]], ['2, k, 20', [508.607, 511.636, 1.0]], ['2, k, 21', [499.831, 488.095, 1.0]], ['2, k, 22', [430.828, 513.056, 1.0]], ['2, k, 23', [422.006, 510.158, 1.0]], ['2, k, 24', [439.589, 489.53, 1.0]]]
